OneBody2_E-0.05_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
9409|5.950142,9.450517,-3.269210,0.549483,5.494831
9410|5.950774,9.452583,-3.263232,0.547417,5.474174
9411|5.951407,9.454645,-3.257253,0.545355,5.453554
9412|5.952039,9.456703,-3.251273,0.543297,5.432973
9413|5.952671,9.458757,-3.245291,0.541243,5.412429
9414|5.953304,9.460808,-3.239308,0.539192,5.391923
9415|5.953936,9.462855,-3.233324,0.537145,5.371454
9416|5.954569,9.464898,-3.227338,0.535102,5.351024
9417|5.955201,9.466937,-3.221352,0.533063,5.330631
9418|5.955834,9.468972,-3.215364,0.531028,5.310277
9419|5.956466,9.471004,-3.209374,0.528996,5.289960
9420|5.957099,9.473032,-3.203384,0.526968,5.269681
9421|5.957731,9.475056,-3.197392,0.524944,5.249440
9422|5.958364,9.477076,-3.191399,0.522924,5.229237
9423|5.958996,9.479093,-3.185404,0.520907,5.209072
9424|5.959628,9.481106,-3.179408,0.518894,5.188944
9425|5.960261,9.483115,-3.173411,0.516885,5.168855
9426|5.960893,9.485120,-3.167413,0.514880,5.148804
9427|5.961526,9.487121,-3.161413,0.512879,5.128790
9428|5.962158,9.489119,-3.155413,0.510881,5.108814
9429|5.962791,9.491112,-3.149411,0.508888,5.088877
9430|5.963423,9.493102,-3.143407,0.506898,5.068977
9431|5.964056,9.495088,-3.137403,0.504912,5.049116
9432|5.964688,9.497071,-3.131397,0.502929,5.029292
9433|5.965321,9.499049,-3.125390,0.500951,5.009506
9434|5.965953,9.501024,-3.119381,0.498976,4.989758
9435|5.966585,9.502995,-3.113372,0.497005,4.970049
9436|5.967218,9.504962,-3.107361,0.495038,4.950377
9437|5.967850,9.506926,-3.101349,0.493074,4.930743
9438|5.968483,9.508885,-3.095335,0.491115,4.911148
9439|5.969115,9.510841,-3.089321,0.489159,4.891590
9440|5.969748,9.512793,-3.083305,0.487207,4.872071
9441|5.970380,9.514741,-3.077288,0.485259,4.852589
9442|5.971013,9.516685,-3.071270,0.483315,4.833146
9443|5.971645,9.518626,-3.065250,0.481374,4.813740
9444|5.972278,9.520563,-3.059230,0.479437,4.794373
9445|5.972910,9.522496,-3.053208,0.477504,4.775044
9446|5.973543,9.524425,-3.047185,0.475575,4.755753
9447|5.974175,9.526350,-3.041160,0.473650,4.736500
9448|5.974807,9.528272,-3.035135,0.471728,4.717285
9449|5.975440,9.530189,-3.029108,0.469811,4.698108
9450|5.976072,9.532103,-3.023080,0.467897,4.678969
9451|5.976705,9.534013,-3.017050,0.465987,4.659869
9452|5.977337,9.535919,-3.011020,0.464081,4.640806
9453|5.977970,9.537822,-3.004988,0.462178,4.621782
9454|5.978602,9.539720,-2.998956,0.460280,4.602796
9455|5.979235,9.541615,-2.992921,0.458385,4.583848
9456|5.979867,9.543506,-2.986886,0.456494,4.564938
9457|5.980500,9.545393,-2.980850,0.454607,4.546066
9458|5.981132,9.547277,-2.974812,0.452723,4.527233
9459|5.981764,9.549156,-2.968773,0.450844,4.508438
9460|5.982397,9.551032,-2.962733,0.448968,4.489680
9461|5.983029,9.552904,-2.956692,0.447096,4.470962
9462|5.983662,9.554772,-2.950650,0.445228,4.452281
9463|5.984294,9.556636,-2.944606,0.443364,4.433639
9464|5.984927,9.558497,-2.938561,0.441503,4.415034
9465|5.985559,9.560353,-2.932516,0.439647,4.396468
9466|5.986192,9.562206,-2.926468,0.437794,4.377941
9467|5.986824,9.564055,-2.920420,0.435945,4.359451
9468|5.987457,9.565900,-2.914371,0.434100,4.341000
9469|5.988089,9.567741,-2.908320,0.432259,4.322587
9470|5.988721,9.569579,-2.902268,0.430421,4.304212
9471|5.989354,9.571412,-2.896216,0.428588,4.285876
9472|5.989986,9.573242,-2.890161,0.426758,4.267578
9473|5.990619,9.575068,-2.884106,0.424932,4.249318
9474|5.991251,9.576890,-2.878050,0.423110,4.231096
9475|5.991884,9.578709,-2.871992,0.421291,4.212913
9476|5.992516,9.580523,-2.865934,0.419477,4.194768
9477|5.993149,9.582334,-2.859874,0.417666,4.176662
9478|5.993781,9.584141,-2.853813,0.415859,4.158593
9479|5.994414,9.585944,-2.847751,0.414056,4.140563
9480|5.995046,9.587743,-2.841687,0.412257,4.122572
9481|5.995678,9.589538,-2.835623,0.410462,4.104619
9482|5.996311,9.591330,-2.829558,0.408670,4.086704
9483|5.996943,9.593117,-2.823491,0.406883,4.068827
9484|5.997576,9.594901,-2.817423,0.405099,4.050989
9485|5.998208,9.596681,-2.811354,0.403319,4.033189
9486|5.998841,9.598457,-2.805284,0.401543,4.015428
9487|5.999473,9.600230,-2.799213,0.399770,3.997705
9488|6.000106,9.601998,-2.793141,0.398002,3.980020
9489|6.000738,9.603763,-2.787067,0.396237,3.962374
9490|6.001371,9.605523,-2.780993,0.394477,3.944766
9491|6.002003,9.607280,-2.774917,0.392720,3.927197
9492|6.002635,9.609033,-2.768840,0.390967,3.909666
9493|6.003268,9.610783,-2.762763,0.389217,3.892174
9494|6.003900,9.612528,-2.756684,0.387472,3.874720
9495|6.004533,9.614270,-2.750604,0.385730,3.857304
9496|6.005165,9.616007,-2.744522,0.383993,3.839927
9497|6.005798,9.617741,-2.738440,0.382259,3.822588
9498|6.006430,9.619471,-2.732357,0.380529,3.805288
9499|6.007063,9.621197,-2.726272,0.378803,3.788026
9500|6.007695,9.622920,-2.720187,0.377080,3.770803
9501|6.008328,9.624638,-2.714100,0.375362,3.753619
9502|6.008960,9.626353,-2.708013,0.373647,3.736472
9503|6.009592,9.628064,-2.701924,0.371936,3.719365
9504|6.010225,9.629770,-2.695834,0.370230,3.702295
9505|6.010857,9.631474,-2.689743,0.368526,3.685265
9506|6.011490,9.633173,-2.683651,0.366827,3.668273
9507|6.012122,9.634868,-2.677558,0.365132,3.651319
9508|6.012755,9.636560,-2.671464,0.363440,3.634404
9509|6.013387,9.638247,-2.665369,0.361753,3.617527
9510|6.014020,9.639931,-2.659272,0.360069,3.600689
9511|6.014652,9.641611,-2.653175,0.358389,3.583890
9512|6.015285,9.643287,-2.647076,0.356713,3.567129
9513|6.015917,9.644959,-2.640977,0.355041,3.550407
9514|6.016549,9.646628,-2.634876,0.353372,3.533723
9515|6.017182,9.648292,-2.628775,0.351708,3.517078
9516|6.017814,9.649953,-2.622672,0.350047,3.500471
9517|6.018447,9.651610,-2.616569,0.348390,3.483903
9518|6.019079,9.653263,-2.610464,0.346737,3.467374
9519|6.019712,9.654912,-2.604358,0.345088,3.450883
9520|6.020344,9.656557,-2.598251,0.343443,3.434431
9521|6.020977,9.658198,-2.592143,0.341802,3.418018
9522|6.021609,9.659836,-2.586034,0.340164,3.401643
9523|6.022242,9.661469,-2.579924,0.338531,3.385307
9524|6.022874,9.663099,-2.573814,0.336901,3.369009
9525|6.023506,9.664725,-2.567702,0.335275,3.352750
9526|6.024139,9.666347,-2.561589,0.333653,3.336530
9527|6.024771,9.667965,-2.555474,0.332035,3.320348
9528|6.025404,9.669579,-2.549359,0.330421,3.304206
9529|6.026036,9.671190,-2.543243,0.328810,3.288101
9530|6.026669,9.672796,-2.537126,0.327204,3.272036
9531|6.027301,9.674399,-2.531008,0.325601,3.256009
9532|6.027934,9.675998,-2.524889,0.324002,3.240021
9533|6.028566,9.677593,-2.518769,0.322407,3.224071
9534|6.029199,9.679184,-2.512648,0.320816,3.208161
9535|6.029831,9.680771,-2.506526,0.319229,3.192289
9536|6.030463,9.682354,-2.500402,0.317646,3.176455
9537|6.031096,9.683934,-2.494278,0.316066,3.160661
9538|6.031728,9.685510,-2.488153,0.314490,3.144905
9539|6.032361,9.687081,-2.482027,0.312919,3.129188
9540|6.032993,9.688649,-2.475900,0.311351,3.113509
9541|6.033626,9.690213,-2.469772,0.309787,3.097870
9542|6.034258,9.691773,-2.463642,0.308227,3.082269
9543|6.034891,9.693329,-2.457512,0.306671,3.066707
9544|6.035523,9.694882,-2.451381,0.305118,3.051184
9545|6.036156,9.696430,-2.445249,0.303570,3.035699
9546|6.036788,9.697975,-2.439116,0.302025,3.020253
9547|6.037421,9.699515,-2.432982,0.300485,3.004847
9548|6.038053,9.701052,-2.426847,0.298948,2.989478
9549|6.038685,9.702585,-2.420711,0.297415,2.974149
9550|6.039318,9.704114,-2.414574,0.295886,2.958859
9551|6.039950,9.705639,-2.408436,0.294361,2.943607
9552|6.040583,9.707161,-2.402297,0.292839,2.928394
9553|6.041215,9.708678,-2.396158,0.291322,2.913220
9554|6.041848,9.710192,-2.390017,0.289808,2.898085
9555|6.042480,9.711701,-2.383875,0.288299,2.882988
9556|6.043113,9.713207,-2.377732,0.286793,2.867931
9557|6.043745,9.714709,-2.371589,0.285291,2.852912
9558|6.044378,9.716207,-2.365444,0.283793,2.837932
9559|6.045010,9.717701,-2.359299,0.282299,2.822991
9560|6.045642,9.719191,-2.353152,0.280809,2.808089
9561|6.046275,9.720677,-2.347005,0.279323,2.793226
9562|6.046907,9.722160,-2.340856,0.277840,2.778402
9563|6.047540,9.723638,-2.334707,0.276362,2.763616
9564|6.048172,9.725113,-2.328557,0.274887,2.748870
9565|6.048805,9.726584,-2.322406,0.273416,2.734162
9566|6.049437,9.728051,-2.316254,0.271949,2.719493
9567|6.050070,9.729514,-2.310101,0.270486,2.704864
9568|6.050702,9.730973,-2.303947,0.269027,2.690273
9569|6.051335,9.732428,-2.297792,0.267572,2.675721
9570|6.051967,9.733879,-2.291636,0.266121,2.661208
9571|6.052599,9.735327,-2.285479,0.264673,2.646734
9572|6.053232,9.736770,-2.279322,0.263230,2.632298
9573|6.053864,9.738210,-2.273163,0.261790,2.617902
9574|6.054497,9.739646,-2.267004,0.260354,2.603545
9575|6.055129,9.741077,-2.260843,0.258923,2.589227
9576|6.055762,9.742505,-2.254682,0.257495,2.574947
9577|6.056394,9.743929,-2.248520,0.256071,2.560707
9578|6.057027,9.745349,-2.242357,0.254651,2.546506
9579|6.057659,9.746766,-2.236193,0.253234,2.532343
9580|6.058292,9.748178,-2.230028,0.251822,2.518220
9581|6.058924,9.749586,-2.223862,0.250414,2.504135
9582|6.059556,9.750991,-2.217696,0.249009,2.490090
9583|6.060189,9.752392,-2.211528,0.247608,2.476083
9584|6.060821,9.753788,-2.205360,0.246212,2.462116
9585|6.061454,9.755181,-2.199190,0.244819,2.448188
9586|6.062086,9.756570,-2.193020,0.243430,2.434298
9587|6.062719,9.757955,-2.186849,0.242045,2.420448
9588|6.063351,9.759336,-2.180677,0.240664,2.406636
9589|6.063984,9.760714,-2.174505,0.239286,2.392864
9590|6.064616,9.762087,-2.168331,0.237913,2.379131
9591|6.065249,9.763456,-2.162156,0.236544,2.365437
9592|6.065881,9.764822,-2.155981,0.235178,2.351782
9593|6.066513,9.766183,-2.149805,0.233817,2.338165
9594|6.067146,9.767541,-2.143628,0.232459,2.324588
9595|6.067778,9.768895,-2.137450,0.231105,2.311050
9596|6.068411,9.770245,-2.131271,0.229755,2.297552
9597|6.069043,9.771591,-2.125091,0.228409,2.284092
9598|6.069676,9.772933,-2.118911,0.227067,2.270671
9599|6.070308,9.774271,-2.112729,0.225729,2.257289
9600|6.070941,9.775605,-2.106547,0.224395,2.243947
9601|6.071573,9.776936,-2.100364,0.223064,2.230644
9602|6.072206,9.778262,-2.094180,0.221738,2.217379
9603|6.072838,9.779585,-2.087995,0.220415,2.204154
9604|6.073470,9.780903,-2.081810,0.219097,2.190968
9605|6.074103,9.782218,-2.075623,0.217782,2.177821
9606|6.074735,9.783529,-2.069436,0.216471,2.164713
9607|6.075368,9.784836,-2.063248,0.215164,2.151644
9608|6.076000,9.786139,-2.057059,0.213861,2.138615
9609|6.076633,9.787438,-2.050870,0.212562,2.125624
9610|6.077265,9.788733,-2.044679,0.211267,2.112673
9611|6.077898,9.790024,-2.038488,0.209976,2.099761
9612|6.078530,9.791311,-2.032296,0.208689,2.086888
9613|6.079163,9.792595,-2.026103,0.207405,2.074054
9614|6.079795,9.793874,-2.019909,0.206126,2.061260
9615|6.080427,9.795150,-2.013714,0.204850,2.048504
9616|6.081060,9.796421,-2.007519,0.203579,2.035788
9617|6.081692,9.797689,-2.001323,0.202311,2.023111
9618|6.082325,9.798953,-1.995126,0.201047,2.010473
9619|6.082957,9.800213,-1.988928,0.199787,1.997874
9620|6.083590,9.801469,-1.982729,0.198531,1.985315
9621|6.084222,9.802721,-1.976530,0.197279,1.972795
9622|6.084855,9.803969,-1.970330,0.196031,1.960314
9623|6.085487,9.805213,-1.964129,0.194787,1.947872
9624|6.086120,9.806453,-1.957927,0.193547,1.935469
9625|6.086752,9.807689,-1.951724,0.192311,1.923106
9626|6.087384,9.808922,-1.945521,0.191078,1.910782
9627|6.088017,9.810150,-1.939317,0.189850,1.898497
9628|6.088649,9.811375,-1.933112,0.188625,1.886251
9629|6.089282,9.812596,-1.926906,0.187404,1.874044
9630|6.089914,9.813812,-1.920700,0.186188,1.861877
9631|6.090547,9.815025,-1.914493,0.184975,1.849749
9632|6.091179,9.816234,-1.908285,0.183766,1.837661
9633|6.091812,9.817439,-1.902076,0.182561,1.825611
9634|6.092444,9.818640,-1.895867,0.181360,1.813601
9635|6.093077,9.819837,-1.889656,0.180163,1.801630
9636|6.093709,9.821030,-1.883446,0.178970,1.789699
9637|6.094342,9.822219,-1.877234,0.177781,1.777806
9638|6.094974,9.823405,-1.871021,0.176595,1.765953
9639|6.095606,9.824586,-1.864808,0.175414,1.754140
9640|6.096239,9.825763,-1.858594,0.174237,1.742365
9641|6.096871,9.826937,-1.852379,0.173063,1.730630
9642|6.097504,9.828107,-1.846164,0.171893,1.718934
9643|6.098136,9.829272,-1.839948,0.170728,1.707278
9644|6.098769,9.830434,-1.833731,0.169566,1.695660
9645|6.099401,9.831592,-1.827513,0.168408,1.684083
9646|6.100034,9.832746,-1.821295,0.167254,1.672544
9647|6.100666,9.833896,-1.815075,0.166104,1.661045
9648|6.101299,9.835042,-1.808856,0.164958,1.649585
9649|6.101931,9.836184,-1.802635,0.163816,1.638164
9650|6.102563,9.837322,-1.796414,0.162678,1.626783
9651|6.103196,9.838456,-1.790192,0.161544,1.615441
9652|6.103828,9.839586,-1.783969,0.160414,1.604139
9653|6.104461,9.840712,-1.777745,0.159288,1.592876
9654|6.105093,9.841835,-1.771521,0.158165,1.581652
9655|6.105726,9.842953,-1.765296,0.157047,1.570468
9656|6.106358,9.844068,-1.759071,0.155932,1.559323
9657|6.106991,9.845178,-1.752845,0.154822,1.548217
9658|6.107623,9.846285,-1.746618,0.153715,1.537151
9659|6.108256,9.847388,-1.740390,0.152612,1.526124
9660|6.108888,9.848486,-1.734162,0.151514,1.515136
9661|6.109520,9.849581,-1.727932,0.150419,1.504188
9662|6.110153,9.850672,-1.721703,0.149328,1.493279
9663|6.110785,9.851759,-1.715472,0.148241,1.482410
9664|6.111418,9.852842,-1.709241,0.147158,1.471580
9665|6.112050,9.853921,-1.703009,0.146079,1.460790
9666|6.112683,9.854996,-1.696777,0.145004,1.450039
9667|6.113315,9.856067,-1.690544,0.143933,1.439327
9668|6.113948,9.857135,-1.684310,0.142865,1.428655
9669|6.114580,9.858198,-1.678075,0.141802,1.418022
9670|6.115213,9.859257,-1.671840,0.140743,1.407429
9671|6.115845,9.860313,-1.665604,0.139687,1.396875
9672|6.116477,9.861364,-1.659368,0.138636,1.386360
9673|6.117110,9.862411,-1.653130,0.137589,1.375885
9674|6.117742,9.863455,-1.646892,0.136545,1.365450
9675|6.118375,9.864495,-1.640654,0.135505,1.355053
9676|6.119007,9.865530,-1.634415,0.134470,1.344697
9677|6.119640,9.866562,-1.628175,0.133438,1.334380
9678|6.120272,9.867590,-1.621934,0.132410,1.324102
9679|6.120905,9.868614,-1.615693,0.131386,1.313864
9680|6.121537,9.869634,-1.609451,0.130366,1.303665
9681|6.122170,9.870649,-1.603209,0.129351,1.293505
9682|6.122802,9.871661,-1.596966,0.128339,1.283386
9683|6.123434,9.872669,-1.590722,0.127331,1.273305
9684|6.124067,9.873674,-1.584478,0.126326,1.263264
9685|6.124699,9.874674,-1.578233,0.125326,1.253263
9686|6.125332,9.875670,-1.571987,0.124330,1.243301
9687|6.125964,9.876662,-1.565741,0.123338,1.233379
9688|6.126597,9.877650,-1.559494,0.122350,1.223496
9689|6.127229,9.878635,-1.553247,0.121365,1.213653
9690|6.127862,9.879615,-1.546999,0.120385,1.203849
9691|6.128494,9.880592,-1.540750,0.119408,1.194084
9692|6.129127,9.881564,-1.534501,0.118436,1.184360
9693|6.129759,9.882533,-1.528251,0.117467,1.174674
9694|6.130391,9.883497,-1.522000,0.116503,1.165029
9695|6.131024,9.884458,-1.515749,0.115542,1.155422
9696|6.131656,9.885414,-1.509497,0.114586,1.145856
9697|6.132289,9.886367,-1.503245,0.113633,1.136329
9698|6.132921,9.887316,-1.496992,0.112684,1.126841
9699|6.133554,9.888261,-1.490738,0.111739,1.117393
9700|6.134186,9.889202,-1.484484,0.110798,1.107985
9701|6.134819,9.890138,-1.478229,0.109862,1.098616
9702|6.135451,9.891071,-1.471974,0.108929,1.089286
9703|6.136084,9.892000,-1.465718,0.108000,1.079996
9704|6.136716,9.892925,-1.459461,0.107075,1.070746
9705|6.137348,9.893846,-1.453204,0.106154,1.061536
9706|6.137981,9.894764,-1.446947,0.105236,1.052364
9707|6.138613,9.895677,-1.440688,0.104323,1.043233
9708|6.139246,9.896586,-1.434429,0.103414,1.034141
9709|6.139878,9.897491,-1.428170,0.102509,1.025089
9710|6.140511,9.898392,-1.421910,0.101608,1.016076
9711|6.141143,9.899290,-1.415649,0.100710,1.007103
9712|6.141776,9.900183,-1.409388,0.099817,0.998169
9713|6.142408,9.901072,-1.403126,0.098928,0.989275
9714|6.143041,9.901958,-1.396864,0.098042,0.980421
9715|6.143673,9.902839,-1.390601,0.097161,0.971606
9716|6.144305,9.903717,-1.384338,0.096283,0.962831
9717|6.144938,9.904590,-1.378074,0.095410,0.954096
9718|6.145570,9.905460,-1.371810,0.094540,0.945400
9719|6.146203,9.906326,-1.365545,0.093674,0.936743
9720|6.146835,9.907187,-1.359279,0.092813,0.928127
9721|6.147468,9.908045,-1.353013,0.091955,0.919550
9722|6.148100,9.908899,-1.346746,0.091101,0.911012
9723|6.148733,9.909749,-1.340479,0.090251,0.902515
9724|6.149365,9.910594,-1.334211,0.089406,0.894056
9725|6.149998,9.911436,-1.327943,0.088564,0.885638
9726|6.150630,9.912274,-1.321674,0.087726,0.877259
9727|6.151263,9.913108,-1.315405,0.086892,0.868920
9728|6.151895,9.913938,-1.309135,0.086062,0.860620
9729|6.152527,9.914764,-1.302865,0.085236,0.852361
9730|6.153160,9.915586,-1.296594,0.084414,0.844140
9731|6.153792,9.916404,-1.290322,0.083596,0.835960
9732|6.154425,9.917218,-1.284050,0.082782,0.827819
9733|6.155057,9.918028,-1.277778,0.081972,0.819718
9734|6.155690,9.918834,-1.271505,0.081166,0.811656
9735|6.156322,9.919637,-1.265231,0.080363,0.803634
9736|6.156955,9.920435,-1.258957,0.079565,0.795652
9737|6.157587,9.921229,-1.252683,0.078771,0.787710
9738|6.158220,9.922019,-1.246408,0.077981,0.779807
9739|6.158852,9.922806,-1.240132,0.077194,0.771944
9740|6.159484,9.923588,-1.233856,0.076412,0.764120
9741|6.160117,9.924366,-1.227580,0.075634,0.756337
9742|6.160749,9.925141,-1.221303,0.074859,0.748592
9743|6.161382,9.925911,-1.215026,0.074089,0.740888
9744|6.162014,9.926678,-1.208748,0.073322,0.733223
9745|6.162647,9.927440,-1.202469,0.072560,0.725599
9746|6.163279,9.928199,-1.196190,0.071801,0.718013
9747|6.163912,9.928953,-1.189911,0.071047,0.710468
9748|6.164544,9.929704,-1.183631,0.070296,0.702962
9749|6.165177,9.930450,-1.177351,0.069550,0.695496
9750|6.165809,9.931193,-1.171070,0.068807,0.688070
9751|6.166441,9.931932,-1.164789,0.068068,0.680683
9752|6.167074,9.932666,-1.158507,0.067334,0.673336
9753|6.167706,9.933397,-1.152225,0.066603,0.666029
9754|6.168339,9.934124,-1.145942,0.065876,0.658761
9755|6.168971,9.934847,-1.139659,0.065153,0.651534
9756|6.169604,9.935565,-1.133375,0.064435,0.644346
9757|6.170236,9.936280,-1.127091,0.063720,0.637198
9758|6.170869,9.936991,-1.120807,0.063009,0.630089
9759|6.171501,9.937698,-1.114522,0.062302,0.623020
9760|6.172134,9.938401,-1.108237,0.061599,0.615991
9761|6.172766,9.939100,-1.101951,0.060900,0.609002
9762|6.173398,9.939795,-1.095664,0.060205,0.602053
9763|6.174031,9.940486,-1.089378,0.059514,0.595143
9764|6.174663,9.941173,-1.083091,0.058827,0.588273
9765|6.175296,9.941856,-1.076803,0.058144,0.581443
9766|6.175928,9.942535,-1.070515,0.057465,0.574652
9767|6.176561,9.943210,-1.064227,0.056790,0.567902
9768|6.177193,9.943881,-1.057938,0.056119,0.561191
9769|6.177826,9.944548,-1.051649,0.055452,0.554520
9770|6.178458,9.945211,-1.045359,0.054789,0.547888
9771|6.179091,9.945870,-1.039069,0.054130,0.541297
9772|6.179723,9.946525,-1.032778,0.053475,0.534745
9773|6.180355,9.947177,-1.026487,0.052823,0.528233
9774|6.180988,9.947824,-1.020196,0.052176,0.521761
9775|6.181620,9.948467,-1.013904,0.051533,0.515329
9776|6.182253,9.949106,-1.007612,0.050894,0.508936
9777|6.182885,9.949742,-1.001319,0.050258,0.502583
9778|6.183518,9.950373,-0.995026,0.049627,0.496270
9779|6.184150,9.951000,-0.988733,0.049000,0.489997
9780|6.184783,9.951624,-0.982439,0.048376,0.483764
9781|6.185415,9.952243,-0.976145,0.047757,0.477570
9782|6.186048,9.952858,-0.969851,0.047142,0.471416
9783|6.186680,9.953470,-0.963556,0.046530,0.465302
9784|6.187312,9.954077,-0.957260,0.045923,0.459228
9785|6.187945,9.954681,-0.950965,0.045319,0.453194
9786|6.188577,9.955280,-0.944669,0.044720,0.447199
9787|6.189210,9.955876,-0.938372,0.044124,0.441245
9788|6.189842,9.956467,-0.932075,0.043533,0.435330
9789|6.190475,9.957055,-0.925778,0.042945,0.429455
9790|6.191107,9.957638,-0.919480,0.042362,0.423619
9791|6.191740,9.958218,-0.913183,0.041782,0.417824
9792|6.192372,9.958793,-0.906884,0.041207,0.412068
9793|6.193005,9.959365,-0.900586,0.040635,0.406353
9794|6.193637,9.959932,-0.894287,0.040068,0.400677
9795|6.194269,9.960496,-0.887987,0.039504,0.395041
9796|6.194902,9.961056,-0.881687,0.038944,0.389445
9797|6.195534,9.961611,-0.875387,0.038389,0.383888
9798|6.196167,9.962163,-0.869087,0.037837,0.378372
9799|6.196799,9.962710,-0.862786,0.037290,0.372895
9800|6.197432,9.963254,-0.856485,0.036746,0.367458
9801|6.198064,9.963794,-0.850183,0.036206,0.362061
9802|6.198697,9.964330,-0.843882,0.035670,0.356704
9803|6.199329,9.964861,-0.837579,0.035139,0.351387
9804|6.199962,9.965389,-0.831277,0.034611,0.346110
9805|6.200594,9.965913,-0.824974,0.034087,0.340872
9806|6.201226,9.966433,-0.818671,0.033567,0.335674
