OneBody2_E-0.05_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [6.00,0.00,0.00,0.48] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
5647|3.473429,-12.77174,-4.400854,4.081739604089307e-07,3.0215646490126547e-06
5648|3.473777,-12.769273,-4.404983,1.2471125288016083e-07,9.232598197342406e-07
5649|3.474126,-12.766803,-4.409111,6.889322747838378e-07,5.100662830673659e-06
5650|3.474474,-12.76433,-4.413238,6.767067297630547e-07,5.010514858326888e-06
5651|3.474823,-12.761855,-4.417364,1.0507240055801503e-07,7.780407967610165e-07
5652|3.475172,-12.759378,-4.42149,8.436116623045109e-07,6.247239693447991e-06
5653|3.47552,-12.756898,-4.425614,5.960194435772337e-07,4.414056480544807e-06
5654|3.475869,-12.754415,-4.429738,4.777227644581217e-07,3.5382242092737038e-06
5655|3.476218,-12.751931,-4.43386,1.9707718301731347e-07,1.4597474740996255e-06
5656|3.476567,-12.749443,-4.437982,7.355002651365794e-08,5.44824010887292e-07
5657|3.476916,-12.746953,-4.442103,1.2273557103981148e-07,9.092344834504009e-07
5658|3.477265,-12.744461,-4.446223,3.443815579373677e-07,2.5513932891491294e-06
5659|3.477614,-12.741966,-4.450342,1.5067244518718326e-07,1.1163579469395407e-06
5660|3.477963,-12.739469,-4.45446,1.2897702461600602e-07,9.55683574709592e-07
5661|3.478312,-12.736969,-4.458578,1.028057550200856e-07,7.618182364324614e-07
5662|3.478661,-12.734467,-4.462694,3.6845590400957917e-07,2.730559583009362e-06
5663|3.479011,-12.731962,-4.466809,7.364863225944873e-07,5.458371856261381e-06
5664|3.47936,-12.729455,-4.470924,4.337949714994238e-07,3.2152534047353465e-06
5665|3.479709,-12.726945,-4.475038,2.849712750219169e-07,2.112341234759622e-06
5666|3.480059,-12.724433,-4.479151,9.59050183269028e-07,7.109461489889422e-06
5667|3.480408,-12.721918,-4.483262,2.1038226094560741e-07,1.559684864669374e-06
5668|3.480758,-12.719401,-4.487373,7.925841529754507e-07,5.8763217999365516e-06
5669|3.481107,-12.716881,-4.491484,2.0717163984329545e-07,1.536112106010395e-06
5670|3.481457,-12.714359,-4.495593,5.543623711190548e-07,4.110729146242611e-06
5671|3.481806,-12.711834,-4.499701,8.979128693908933e-07,6.658736129520376e-06
5672|3.482156,-12.709307,-4.503808,3.7884599635162886e-07,2.809654287290216e-06
5673|3.482506,-12.706778,-4.507915,5.213863207842451e-07,3.8670733817064285e-06
5674|3.482856,-12.704246,-4.51202,7.990124348822292e-07,5.926645592979857e-06
5675|3.483205,-12.701711,-4.516125,9.357446444369089e-07,6.94137302996078e-06
5676|3.483555,-12.699174,-4.520229,6.930105094227201e-07,5.141153294039609e-06
5677|3.483905,-12.696635,-4.524332,2.778366070543825e-07,2.0613081706122543e-06
5678|3.484255,-12.694093,-4.528434,2.7748681752370885e-07,2.05886834819293e-06
5679|3.484605,-12.691548,-4.532535,6.921168029805358e-07,5.135685433250845e-06
5680|3.484955,-12.689001,-4.536635,9.349188552221221e-07,6.937863764146477e-06
5681|3.485306,-12.686452,-4.540734,8.101586672637495e-07,6.012496595066433e-06
5682|3.485656,-12.6839,-4.544832,3.250224072104402e-07,2.4122979880699375e-06
5683|3.486006,-12.681346,-4.54893,2.2156707935039321e-07,1.6445830070810875e-06
5684|3.486356,-12.678789,-4.553026,5.081080356461598e-07,3.771721210783015e-06
5685|3.486707,-12.676229,-4.557121,1.6898966848089003e-07,1.2545175075819793e-06
5686|3.487057,-12.673668,-4.561216,6.591967860458681e-09,4.894007804975134e-08
5687|3.487408,-12.671103,-4.56531,6.411416126894665e-07,4.760325539815269e-06
5688|3.487758,-12.668537,-4.569402,1.007611949432885e-08,7.481851245549033e-08
5689|3.488109,-12.665967,-4.573494,4.167053138104393e-07,3.0944108455121236e-06
5690|3.488459,-12.663395,-4.577585,8.342562711760593e-07,6.195574150548228e-06
5691|3.48881,-12.660821,-4.581675,8.261370076922958e-08,6.135746170305373e-07
5692|3.489161,-12.658245,-4.585764,8.419990589203508e-07,6.254033002777861e-06
5693|3.489511,-12.655665,-4.589852,1.0697577970120165e-06,7.946342281929377e-06
5694|3.489862,-12.653084,-4.59394,1.750835867397882e-07,1.3006503350547595e-06
5695|3.490213,-12.6505,-4.598026,9.265462175278572e-08,6.883599055797664e-07
5696|3.490564,-12.647913,-4.602111,5.39526592291395e-08,4.0086185181328906e-07
5697|3.490915,-12.645324,-4.606195,2.858851289033737e-08,2.1242560258627686e-07
5698|3.491266,-12.642732,-4.610279,2.0407143530576377e-07,1.5164600276439769e-06
5699|3.491617,-12.640138,-4.614361,4.216152635905246e-07,3.1332753207132627e-06
5700|3.491968,-12.637541,-4.618443,8.399076296683461e-07,6.242337957461402e-06
5701|3.492319,-12.634942,-4.622524,1.0865957378314306e-06,8.076390193143892e-06
5702|3.492671,-12.632341,-4.626603,4.7399206870579746e-07,3.523335542989919e-06
5703|3.493022,-12.629737,-4.630682,1.5055862334634185e-08,1.1192372965332321e-07
5704|3.493373,-12.62713,-4.63476,9.193846217669943e-07,6.8351400885178e-06
5705|3.493725,-12.624521,-4.638837,2.026219156903153e-07,1.5065041562508278e-06
5706|3.494076,-12.62191,-4.642913,3.587042680663899e-07,2.6671912634757634e-06
5707|3.494428,-12.619296,-4.646988,5.22945823533405e-07,3.888732868942294e-06
5708|3.494779,-12.61668,-4.651062,2.8239551497222237e-07,2.100114480814816e-06
5709|3.495131,-12.614061,-4.655135,3.5816263022070416e-07,2.663785837267061e-06
5710|3.495483,-12.611439,-4.659207,5.856882747679037e-07,4.356316875822235e-06
5711|3.495834,-12.608816,-4.663279,7.644584876231875e-08,5.686442973529961e-07
5712|3.496186,-12.606189,-4.667349,9.0852752876458e-08,6.758632530611749e-07
5713|3.496538,-12.60356,-4.671418,6.721792900066248e-08,5.000804296395442e-07
5714|3.49689,-12.600929,-4.675487,6.14951849442491e-07,4.575408278508076e-06
5715|3.497242,-12.598295,-4.679554,5.316045719183649e-07,3.955592102381757e-06
5716|3.497594,-12.595659,-4.683621,8.379772022948373e-07,6.235755400783002e-06
5717|3.497946,-12.59302,-4.687686,5.124947914936229e-07,3.813997816132904e-06
5718|3.498298,-12.590379,-4.691751,5.767916722021482e-07,4.2928340833770236e-06
5719|3.49865,-12.587735,-4.695815,2.2699104818002525e-07,1.689538248986417e-06
5720|3.499002,-12.585089,-4.699877,1.700259257830794e-07,1.2656355124066767e-06
5721|3.499354,-12.58244,-4.703939,7.629332650083143e-07,5.679554804735723e-06
5722|3.499707,-12.579789,-4.708,6.985127853909034e-07,5.200396170062637e-06
5723|3.500059,-12.577136,-4.71206,4.493143599404448e-07,3.345389278810058e-06
5724|3.500411,-12.57448,-4.716118,4.344595367911097e-07,3.235042798920287e-06
5725|3.500764,-12.571821,-4.720176,3.7420375598173905e-07,2.786591232179316e-06
5726|3.501116,-12.56916,-4.724233,5.331852026557726e-07,3.9707962711503e-06
5727|3.501469,-12.566496,-4.728289,3.5370288031799646e-08,2.63434472833449e-07
5728|3.501821,-12.56383,-4.732344,1.1157476045298154e-06,8.310639226545963e-06
5729|3.502174,-12.561162,-4.736398,2.0250622689843567e-07,1.508486378713897e-06
5730|3.502527,-12.558491,-4.740451,2.981088922382469e-07,2.220815724827762e-06
5731|3.50288,-12.555817,-4.744503,3.859733279654165e-07,2.8756068364240995e-06
5732|3.503233,-12.553141,-4.748555,8.677928011735503e-07,6.465809391758207e-06
5733|3.503585,-12.550463,-4.752605,6.003462456050102e-07,4.473456971506665e-06
5734|3.503938,-12.547782,-4.756654,5.823076953959117e-07,4.33939020769568e-06
5735|3.504291,-12.545098,-4.760702,9.776347216217118e-07,7.285972705821898e-06
5736|3.504644,-12.542413,-4.764749,6.159200509614493e-07,4.59060607646711e-06
5737|3.504998,-12.539724,-4.768796,8.769090360516429e-07,6.536346978609325e-06
5738|3.505351,-12.537033,-4.772841,4.129129571595058e-07,3.078037465485666e-06
5739|3.505704,-12.53434,-4.776885,1.2011505923226196e-07,8.954631403405253e-07
5740|3.506057,-12.531644,-4.780929,3.6360000699176e-07,2.710872136099513e-06
5741|3.50641,-12.528946,-4.784971,8.994887377156147e-07,6.7068069853922145e-06
5742|3.506764,-12.526245,-4.789013,2.8946131180873635e-07,2.158468058970003e-06
5743|3.507117,-12.523542,-4.793053,4.885599178550137e-07,3.6434089872906194e-06
5744|3.507471,-12.520836,-4.797092,2.3751106681402234e-07,1.7713689681815335e-06
5745|3.507824,-12.518128,-4.801131,5.591615792610583e-07,4.17059055059913e-06
5746|3.508178,-12.515417,-4.805168,7.293813020226025e-08,5.440640275981862e-07
5747|3.508532,-12.512704,-4.809205,8.110877676159589e-07,6.050599598623224e-06
5748|3.508885,-12.509988,-4.81324,8.668650774978914e-07,6.467213904790282e-06
5749|3.509239,-12.50727,-4.817275,2.2323824033776418e-07,1.6655955379234112e-06
5750|3.509593,-12.50455,-4.821308,3.677847431049486e-07,2.7442895884595815e-06
5751|3.509947,-12.501826,-4.825341,1.8717049421468346e-07,1.3967186447944362e-06
5752|3.510301,-12.499101,-4.829373,7.639025945138656e-07,5.70091884083692e-06
5753|3.510655,-12.496373,-4.833403,7.020771253252178e-07,5.239949099143473e-06
5754|3.511009,-12.493642,-4.837433,4.536806557098316e-07,3.3863193452818607e-06
5755|3.511363,-12.490909,-4.841461,1.5071317349679703e-07,1.1250305081128368e-06
5756|3.511717,-12.488174,-4.845489,2.45967095580113e-07,1.8362235582722559e-06
5757|3.512071,-12.485436,-4.849516,7.17376114067747e-08,5.355881366294287e-07
5758|3.512425,-12.482695,-4.853541,1.0297951984483689e-06,7.689010171050314e-06
5759|3.51278,-12.479952,-4.857566,3.535892716399758e-07,2.6403060654873877e-06
5760|3.513134,-12.477207,-4.861589,2.6103136541166805e-07,1.9493215215853423e-06
5761|3.513489,-12.474459,-4.865612,8.845970711490736e-07,6.60650798807988e-06
5762|3.513843,-12.471708,-4.869634,3.2802480909310816e-07,2.4500154203119083e-06
5763|3.514198,-12.468955,-4.873654,3.510747710322448e-07,2.6223913305779642e-06
5764|3.514552,-12.4662,-4.877674,5.190118965714419e-07,3.877134821570254e-06
5765|3.514907,-12.463442,-4.881693,1.4952730964523653e-07,1.1170945215141723e-06
5766|3.515262,-12.460682,-4.88571,7.62327790226891e-07,5.6956985681970345e-06
5767|3.515616,-12.457919,-4.889727,7.629972529343831e-07,5.701170531871891e-06
5768|3.515971,-12.455154,-4.893742,3.905629402112254e-07,2.918555759893417e-06
5769|3.516326,-12.452386,-4.897757,2.001758971914569e-07,1.4959762074834503e-06
5770|3.516681,-12.449616,-4.901771,1.629046018081226e-07,1.2175371478428367e-06
5771|3.517036,-12.446843,-4.905783,1.1587498072174185e-07,8.661129857763788e-07
5772|3.517391,-12.444068,-4.909795,7.711914662422714e-09,5.764785059405855e-08
5773|3.517746,-12.44129,-4.913805,5.112744911883738e-07,3.822179685321357e-06
5774|3.518101,-12.43851,-4.917815,6.27766857164147e-07,4.693441947856513e-06
5775|3.518457,-12.435727,-4.921823,5.811858265758474e-07,4.3455452814220905e-06
5776|3.518812,-12.432942,-4.925831,2.2563592771973617e-07,1.6872276112342728e-06
5777|3.519167,-12.430154,-4.929838,5.423187587894063e-07,4.055610521535197e-06
5778|3.519523,-12.427364,-4.933843,6.028456400741788e-07,4.508624080834312e-06
5779|3.519878,-12.424572,-4.937847,5.317638773760791e-08,3.9773424391801403e-07
5780|3.520234,-12.421777,-4.941851,1.086540905248512e-06,8.12749254192467e-06
5781|3.520589,-12.418979,-4.945853,3.9428401166219373e-07,2.949551543136397e-06
5782|3.520945,-12.416179,-4.949855,5.078640246125588e-07,3.799537047836029e-06
5783|3.5213,-12.413376,-4.953855,1.2144322756313386e-06,9.086422405209595e-06
5784|3.521656,-12.410571,-4.957855,5.504158728797393e-07,4.1185756243277115e-06
5785|3.522012,-12.407764,-4.961853,5.365563460202338e-08,4.015206959649477e-07
5786|3.522368,-12.404954,-4.96585,2.469181410447163e-07,1.8479156355650931e-06
5787|3.522724,-12.402142,-4.969847,8.467322611949157e-07,6.3374101042624336e-06
5788|3.52308,-12.399327,-4.973842,8.018636616924368e-07,6.002094694493244e-06
5789|3.523436,-12.396509,-4.977836,3.458578188286765e-07,2.5890268290188934e-06
5790|3.523792,-12.393689,-4.981829,6.211665493083274e-08,4.650329024099782e-07
5791|3.524148,-12.390867,-4.985822,1.8522218958594294e-07,1.3867728332974162e-06
5792|3.524504,-12.388042,-4.989813,3.3774043650680596e-07,2.528902604635928e-06
5793|3.52486,-12.385215,-4.993803,6.889286030542507e-07,5.158934544252032e-06
5794|3.525217,-12.382385,-4.997792,5.472386135352281e-07,4.098258946411411e-06
5795|3.525573,-12.379553,-5.00178,4.26422612775923e-08,3.1937411196722143e-07
5796|3.52593,-12.376718,-5.005767,9.577923201220528e-07,7.1741054706250445e-06
5797|3.526286,-12.373881,-5.009753,1.2868812149235964e-07,9.63988277706244e-07
5798|3.526643,-12.371041,-5.013738,8.928597203805566e-07,6.688881616405324e-06
5799|3.526999,-12.368199,-5.017722,1.759924721511652e-07,1.3185643159223463e-06
5800|3.527356,-12.365354,-5.021705,3.5139175480480844e-07,2.6329089680885e-06
5801|3.527713,-12.362507,-5.025687,1.0525469082978134e-06,7.887199270515427e-06
5802|3.528069,-12.359657,-5.029667,9.049255549342661e-07,6.781585775421476e-06
5803|3.528426,-12.356805,-5.033647,4.4159708068036707e-07,3.3096474927011526e-06
5804|3.528783,-12.35395,-5.037626,3.879733565526067e-07,2.908001495327252e-06
5805|3.52914,-12.351093,-5.041603,3.991236727785008e-07,2.991833484270658e-06
5806|3.529497,-12.348233,-5.04558,5.824641426954713e-07,4.366529174406789e-06
5807|3.529854,-12.345371,-5.049556,5.9290396414724e-07,4.445174270344045e-06
5808|3.530211,-12.342507,-5.05353,6.69268779063259e-07,5.0181345387298536e-06
5809|3.530569,-12.33964,-5.057504,1.105505246457028e-06,8.289721462246747e-06
5810|3.530926,-12.33677,-5.061476,2.094078581649228e-07,1.5703970711305654e-06
5811|3.531283,-12.333898,-5.065447,5.148133279675449e-07,3.8610344889728094e-06
5812|3.531641,-12.331024,-5.069418,1.1999967242104503e-06,9.00059965114851e-06
5813|3.531998,-12.328147,-5.073387,2.3813124272464847e-07,1.7862622622468233e-06
5814|3.532355,-12.325267,-5.077355,1.134962300142206e-06,8.514277061060043e-06
5815|3.532713,-12.322385,-5.081322,3.042088589921832e-07,2.2823160773030277e-06
5816|3.533071,-12.319501,-5.085288,7.008644669070918e-07,5.258666034491153e-06
5817|3.533428,-12.316614,-5.089253,7.381629973934878e-07,5.539000525825122e-06
5818|3.533786,-12.313725,-5.093217,3.096896428189666e-08,2.3240394489945262e-07
5819|3.534144,-12.310833,-5.09718,3.915000252874279e-07,2.9382336305298122e-06
5820|3.534502,-12.307939,-5.101142,9.258026665293073e-07,6.948814217122404e-06
5821|3.53486,-12.305042,-5.105103,1.0513042525417404e-06,7.89148025031484e-06
5822|3.535218,-12.302142,-5.109063,7.679417315387127e-07,5.764957874787923e-06
5823|3.535576,-12.299241,-5.113021,9.98227296378218e-07,7.494370285520535e-06
5824|3.535934,-12.296336,-5.116979,4.78943471549087e-07,3.5960675683160757e-06
5825|3.536292,-12.29343,-5.120936,7.150555028090366e-07,5.369344054211981e-06
5826|3.53665,-12.29052,-5.124891,2.831519694268536e-07,2.1263708714243372e-06
5827|3.537008,-12.287609,-5.128845,5.267578710999032e-07,3.956110593643449e-06
5828|3.537367,-12.284694,-5.132799,5.338674426980106e-07,4.009857134945195e-06
5829|3.537725,-12.281778,-5.136751,5.4218203260347764e-08,4.072664262956023e-07
5830|3.538083,-12.278859,-5.140702,8.355900771306324e-07,6.277183504605661e-06
5831|3.538442,-12.275937,-5.144652,7.775438604085139e-08,5.841637640413182e-07
5832|3.538801,-12.273013,-5.148601,8.549749299646692e-07,6.423937256633203e-06
5833|3.539159,-12.270086,-5.152549,6.805563579348473e-07,5.113875708050403e-06
5834|3.539518,-12.267157,-5.156496,1.799028304105832e-08,1.351955274974165e-07
5835|3.539877,-12.264226,-5.160442,8.910110125270876e-07,6.696466213759218e-06
5836|3.540235,-12.261292,-5.164387,7.092705764932816e-07,5.331050610039441e-06
5837|3.540594,-12.258355,-5.16833,8.982811419144809e-07,6.75229650319965e-06
5838|3.540953,-12.255416,-5.172273,6.680820607840587e-07,5.0223550825296335e-06
5839|3.541312,-12.252475,-5.176214,5.096765924861302e-07,3.831869454289926e-06
5840|3.541671,-12.249531,-5.180155,5.136331147070905e-07,3.861957380995607e-06
5841|3.54203,-12.246584,-5.184094,1.171765418916948e-06,8.811170896669721e-06
5842|3.54239,-12.243635,-5.188032,4.1849516385639163e-07,3.147182817728642e-06
5843|3.542749,-12.240684,-5.19197,3.5482993077096125e-07,2.6686419463988344e-06
5844|3.543108,-12.23773,-5.195906,3.639939425426064e-07,2.7378067714792097e-06
5845|3.543468,-12.234774,-5.199841,1.169899819686293e-06,8.800269662601113e-06
5846|3.543827,-12.231815,-5.203775,2.165650432317534e-07,1.629199623147915e-06
5847|3.544187,-12.228853,-5.207707,6.897904469838068e-07,5.189695394242275e-06
5848|3.544546,-12.22589,-5.211639,8.276496288317503e-08,6.227445095176068e-07
5849|3.544906,-12.222923,-5.21557,5.714447688376367e-07,4.300079157144168e-06
5850|3.545265,-12.219955,-5.219499,5.19270130894256e-07,3.907817636723147e-06
5851|3.545625,-12.216983,-5.223428,2.631446598400089e-07,1.9804978564258054e-06
5852|3.545985,-12.21401,-5.227355,5.006160002096749e-07,3.7681087682880035e-06
5853|3.546345,-12.211033,-5.231281,2.7636812127695976e-07,2.080393975646414e-06
5854|3.546705,-12.208055,-5.235206,8.077572939413358e-07,6.081034694611252e-06
5855|3.547065,-12.205073,-5.23913,3.510585351307327e-07,2.6431093370814003e-06
5856|3.547425,-12.20209,-5.243053,6.496939448652483e-07,4.891965958699901e-06
5857|3.547785,-12.199104,-5.246975,5.412438284224663e-07,4.07574135358703e-06
5858|3.548145,-12.196115,-5.250896,2.567164436584335e-08,1.93333197952365e-07
5859|3.548505,-12.193124,-5.254815,5.66447642569301e-07,4.266302441347875e-06
5860|3.548866,-12.19013,-5.258734,7.878186121246245e-07,5.934133640258349e-06
5861|3.549226,-12.187134,-5.262651,3.70741801702934e-08,2.792812784559944e-07
5862|3.549586,-12.184136,-5.266568,4.378654896441958e-07,3.2987559625029235e-06
5863|3.549947,-12.181135,-5.270483,6.106955243723178e-07,4.601225534393302e-06
5864|3.550307,-12.178131,-5.274397,8.553868440230872e-07,6.445411237135592e-06
5865|3.550668,-12.175125,-5.27831,3.7418722342863475e-08,2.8197875988825506e-07
5866|3.551029,-12.172117,-5.282222,9.56262194762303e-07,7.206822578328739e-06
5867|3.551389,-12.169106,-5.286133,5.696413332145767e-07,4.293462836214391e-06
5868|3.55175,-12.166092,-5.290042,6.402984080722263e-07,4.826453391832774e-06
5869|3.552111,-12.163076,-5.293951,2.8327369960834403e-07,2.1354600493497725e-06
5870|3.552472,-12.160058,-5.297858,3.90621046619799e-09,2.9449665631497047e-08
5871|3.552833,-12.157037,-5.301765,1.2277785188530288e-07,9.25729970351468e-07
5872|3.553194,-12.154014,-5.30567,1.711321520048159e-07,1.290433117893966e-06
5873|3.553555,-12.150988,-5.309574,1.8650519706397972e-07,1.4064829079396805e-06
5874|3.553916,-12.147959,-5.313477,9.501586930582562e-07,7.1660417757219144e-06
5875|3.554278,-12.144929,-5.317379,1.167879538854777e-06,8.808886060450695e-06
5876|3.554639,-12.141895,-5.321279,8.038667331788929e-08,6.063826067050332e-07
5877|3.555,-12.13886,-5.325179,3.2007912054154986e-07,2.4146810320914924e-06
5878|3.555362,-12.135821,-5.329077,3.30436600748385e-07,2.493046851096025e-06
5879|3.555723,-12.132781,-5.332975,1.4035511952670277e-07,1.0590351176779298e-06
5880|3.556085,-12.129737,-5.336871,2.816723370102636e-07,2.1255250700419564e-06
5881|3.556446,-12.126692,-5.340766,6.760407842421046e-07,5.101933666946356e-06
5882|3.556808,-12.123644,-5.34466,9.707059156482956e-08,7.32638218776154e-07
5883|3.55717,-12.120593,-5.348553,4.6624075267232e-07,3.5192664160282224e-06
5884|3.557532,-12.11754,-5.352444,7.552820537881644e-07,5.701526274918804e-06
5885|3.557894,-12.114484,-5.356335,8.962453819094662e-07,6.766264610883496e-06
5886|3.558256,-12.111426,-5.360224,9.564232321679356e-07,7.2212482794433115e-06
5887|3.558618,-12.108365,-5.364113,8.688809085555249e-07,6.560887033983974e-06
5888|3.55898,-12.105302,-5.368,6.998995409901454e-07,5.285404008033735e-06
5889|3.559342,-12.102237,-5.371886,7.060244548995342e-07,5.332150841437487e-06
5890|3.559704,-12.099169,-5.375771,3.0732159395086e-07,2.3212183640474614e-06
5891|3.560066,-12.096098,-5.379654,7.540660877936034e-07,5.696034492166714e-06
