OneBody2_E-0.15_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [3.33,0.00,0.00,0.55] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
275|0.900456,2.070843,2.612034,0.003333518837411731,0.10010567079314509
276|0.903742,2.062247,2.618825,0.0033327271117111756,0.10008189524658184
277|0.907029,2.05363,2.625588,0.0033329450632444413,0.10008844033767092
278|0.910315,2.04499,2.632323,0.003332938130993668,0.10008823216197202
279|0.913601,2.036329,2.63903,0.0033339372377616527,0.1001182353682178
280|0.916888,2.027645,2.645707,0.003333133047759951,0.10009408551831682
281|0.920174,2.018939,2.652357,0.003333517842161182,0.1001056409057412
282|0.92346,2.010212,2.658977,0.0033333123876166937,0.1000994710996004
283|0.926747,2.001463,2.665569,0.0033335017861628735,0.10010515874362985
284|0.930033,1.992692,2.672132,0.0033332915098664984,0.10009884414013509
285|0.933319,1.9839,2.678666,0.0033332791000662,0.10009847147345945
286|0.936606,1.975086,2.685172,0.003333673213649302,0.10011030671619525
287|0.939892,1.966251,2.691648,0.0033334593024143544,0.10010388295538603
288|0.943178,1.957395,2.698095,0.003333438924165044,0.10010327099594728
289|0.946465,1.948517,2.704513,0.0033330266353526206,0.10009088995052916
290|0.949751,1.939619,2.710902,0.0033333944814155636,0.10010193637884574
291|0.953037,1.9307,2.717262,0.0033339566632082374,0.10011881871496207
292|0.956324,1.921759,2.723592,0.0033333221484164177,0.10009976421670924
293|0.95961,1.912798,2.729893,0.0033334637046138482,0.100104015153569
294|0.962896,1.903817,2.736164,0.0033335573244088756,0.10010682655882508
295|0.966183,1.894814,2.742406,0.0033332811814665853,0.10009853397797555
296|0.969469,1.885792,2.748618,0.003333523244860803,0.10010580314897305
297|0.972755,1.876749,2.7548,0.0033331440168109516,0.10009441491924778
298|0.976042,1.867685,2.760953,0.003332975781748182,0.10008936281526074
299|0.979328,1.858602,2.767076,0.003333314293666678,0.10009952833833868
300|0.982614,1.849498,2.773169,0.003333039851404429,0.10009128682896185
301|0.985901,1.840375,2.779232,0.0033332642340160312,0.10009802504552646
302|0.989187,1.831231,2.785265,0.0033328810045358814,0.10008651665272918
303|0.992473,1.822068,2.791268,0.003332993333849288,0.10008988990538402
304|0.99576,1.812885,2.797241,0.00333305196255429,0.10009165052715584
305|0.999046,1.803683,2.803184,0.0033336020184058235,0.1001081687208956
306|1.002332,1.794461,2.809096,0.003333259327215732,0.10009787769416612
307|1.005619,1.78522,2.814978,0.00333340499926571,0.1001022522302015
308|1.008905,1.775959,2.82083,0.003333505453812169,0.10010526888324832
309|1.012191,1.766679,2.826651,0.003333251392965142,0.10009763942838262
310|1.015478,1.75738,2.832442,0.003333488831263498,0.10010476970761256
311|1.018764,1.748063,2.838202,0.0033338933825692862,0.10011691839547406
312|1.02205,1.738726,2.843931,0.003333412042215489,0.10010246373019487
313|1.025337,1.72937,2.84963,0.003333426736664702,0.100102905004946
314|1.028623,1.719996,2.855298,0.003333602989656015,0.10010819788756802
315|1.031909,1.710604,2.860935,0.0033339345227627604,0.10011815383671954
316|1.035196,1.701192,2.866541,0.0033333954984158254,0.10010196691939416
317|1.038482,1.691763,2.872116,0.0033335215104113303,0.1001057510634033
318|1.041768,1.682315,2.87766,0.0033332918904167563,0.10009885556807076
319|1.045055,1.672849,2.883173,0.003333215376164045,0.1000965578427641
320|1.048341,1.663365,2.888655,0.0033332915041666134,0.10009884396896737
321|1.051627,1.653863,2.894106,0.003333520967411463,0.100105734757101
322|1.054914,1.644343,2.899525,0.0033330357577536773,0.10009116389650682
323|1.0582,1.634805,2.904914,0.0033335769798075177,0.10010741681103655
324|1.061486,1.62525,2.91027,0.003333021976652528,0.10009075004962548
325|1.064773,1.615677,2.915596,0.0033334971984122497,0.10010502097334081
326|1.068059,1.606087,2.92089,0.003333743216991536,0.10011240891866476
327|1.071345,1.596479,2.926152,0.0033332753484165423,0.10009835881130759
328|1.074632,1.586854,2.931383,0.003333453167414291,0.10010369872114988
329|1.077918,1.577212,2.936582,0.0033333970168656357,0.10010201251848755
330|1.081204,1.567553,2.941749,0.003333104688159061,0.10009323387865048
331|1.084491,1.557877,2.946885,0.0033334592197649116,0.10010388047342078
332|1.087777,1.548184,2.951989,0.0033335797632072506,0.10010750039661412
333|1.091063,1.538474,2.957061,0.003333467626213782,0.10010413291933279
334|1.09435,1.528748,2.962101,0.00333358392240779,0.10010762529753124
335|1.097636,1.519006,2.967109,0.0033339235541647305,0.10011782444939131
336|1.100922,1.509246,2.972085,0.003333577027807344,0.1001074182524728
337|1.104209,1.499471,2.977028,0.0033330155604018863,0.10009055736942603
338|1.107495,1.489679,2.98194,0.0033331196628094695,0.10009368356785193
339|1.110781,1.479872,2.986819,0.0033329979384002506,0.10009002818018772
340|1.114068,1.470048,2.991667,0.003333550845610045,0.10010663200030166
341|1.117354,1.460209,2.996482,0.0033338716673729785,0.10011626628747683
342|1.12064,1.450353,3.001264,0.0033330800124069526,0.10009249286507366
343|1.123927,1.440482,3.006014,0.0033329507446446804,0.1000886109502907
344|1.127213,1.430596,3.010732,0.003333480322662563,0.10010451419407095
345|1.130499,1.420694,3.015417,0.0033333354954163674,0.10010016502751853
346|1.133786,1.410776,3.02007,0.0033334257280648316,0.1001028747166616
347|1.137072,1.400844,3.02469,0.0033336929320468833,0.10011089886026675
348|1.140358,1.390896,3.029277,0.0033332904984169076,0.10009881376627351
349|1.143645,1.380933,3.033832,0.003333549873609787,0.10010660281110471
350|1.146931,1.370956,3.038353,0.0033330626484056047,0.10009197142359173
351|1.150217,1.360963,3.042842,0.0033328253165771926,0.10008484434165742
352|1.153504,1.350956,3.047299,0.0033336630672011758,0.10011000201805334
353|1.15679,1.340935,3.051722,0.003333742592991129,0.10011239017991379
354|1.160076,1.330898,3.056112,0.0033331731088632743,0.1000952885544527
355|1.163363,1.320848,3.060469,0.003333157526411501,0.10009482061295798
356|1.166649,1.310783,3.064794,0.003333816995382044,0.10011462448594728
357|1.169935,1.300704,3.069085,0.0033337115927949412,0.10011145924309132
358|1.173222,1.290611,3.073343,0.0033337590121393923,0.1001128832474292
359|1.176508,1.280504,3.077567,0.0033330366924038124,0.10009119196407847
360|1.179794,1.270383,3.081759,0.003333391782165851,0.10010185532029582
361|1.183081,1.260249,3.085917,0.003333357600166842,0.10010082883383911
362|1.186367,1.2501,3.090042,0.0033331024312590607,0.10009316610387571
363|1.189653,1.239939,3.094134,0.0033337567181899175,0.10011281436005759
364|1.19294,1.229764,3.098192,0.0033336413506521723,0.10010934986943458
365|1.196226,1.219575,3.102216,0.0033327603587669508,0.10008289365666519
366|1.199512,1.209374,3.106208,0.003333708337645458,0.10011136149085459
367|1.202799,1.199159,3.110165,0.003332961842545945,0.10008894422059895
368|1.206085,1.188932,3.114089,0.0033331067484083654,0.10009329574799894
369|1.209371,1.178692,3.11798,0.003333783356236797,0.10011361430140532
370|1.212658,1.168438,3.121836,0.0033327722776190782,0.10008325158015248
371|1.215944,1.158173,3.125659,0.003332998998150316,0.10009006000451401
372|1.21923,1.147895,3.129449,0.0033337628605387692,0.10011299881497804
373|1.222517,1.137604,3.133204,0.003333191631464061,0.10009584478871054
374|1.225803,1.127301,3.136926,0.0033335077782119527,0.10010533868504362
375|1.229089,1.116986,3.140614,0.0033337698454376508,0.10011320857170122
376|1.232376,1.106659,3.144267,0.003333033102153493,0.10009108414875355
377|1.235662,1.09632,3.147887,0.0033331827420131077,0.10009557783823146
378|1.238948,1.085969,3.151473,0.003333277470166429,0.1000984225275204
379|1.242235,1.075606,3.155025,0.003333319345817376,0.10009968005457587
380|1.245521,1.065232,3.158543,0.0033336311676031016,0.10010904407216521
381|1.248807,1.054846,3.162026,0.003332942925444282,0.10008837613946794
382|1.252094,1.044449,3.165476,0.0033334696932136865,0.100104194991402
383|1.25538,1.034041,3.168891,0.0033333106009663105,0.10009941744643575
384|1.258666,1.023621,3.172272,0.0033331057104089012,0.10009326457684388
385|1.261953,1.01319,3.175619,0.003333168055812852,0.10009513681119675
386|1.265239,1.002749,3.178932,0.0033337993103836894,0.10011409340491557
387|1.268525,0.992296,3.18221,0.0033334420240653806,0.10010336408604747
388|1.271812,0.981833,3.185454,0.003333650567401758,0.10010962664870145
389|1.275098,0.971359,3.188663,0.003333171834162485,0.10009525027514968
390|1.278384,0.960875,3.191838,0.0033332542470159154,0.10009772513561307
391|1.281671,0.950381,3.194979,0.003333895006919274,0.10011696717475298
392|1.284957,0.939876,3.198085,0.0033338510567761936,0.10011564735063644
393|1.288243,0.929361,3.201156,0.0033334073652158125,0.10010232327975413
394|1.29153,0.918836,3.204193,0.0033335230884117273,0.10010579845080263
395|1.294816,0.908301,3.207195,0.0033332378605659407,0.10009723305002827
396|1.298102,0.897756,3.210163,0.003333514982411856,0.10010555502738305
397|1.301389,0.887201,3.213096,0.0033333946092160005,0.10010194021669672
398|1.304675,0.876637,3.215994,0.003333142337410777,0.10009436448681013
399|1.307961,0.866064,3.218858,0.003333718105643868,0.10011165482414017
400|1.311248,0.855481,3.221686,0.003332930260192324,0.1000879958015713
401|1.314534,0.844889,3.22448,0.0033329705747964233,0.10008920645034304
402|1.31782,0.834287,3.22724,0.0033335890620067588,0.1001077796398426
403|1.321107,0.823677,3.229964,0.00333335291041692,0.10010068800050813
404|1.324393,0.813058,3.232653,0.0033329761325968654,0.1000893733512572
405|1.327679,0.80243,3.235308,0.003333430631265344,0.10010302195992024
406|1.330966,0.791793,3.237927,0.003332778493319921,0.10008343823783546
407|1.334252,0.781148,3.240512,0.00333319967386414,0.10009608630222644
408|1.337538,0.770495,3.243062,0.0033337187969939563,0.10011167558540408
409|1.340825,0.759833,3.245576,0.003333130616411051,0.10009401250483638
410|1.344111,0.749162,3.248056,0.0033333888736657435,0.10010176797795024
411|1.347397,0.738484,3.2505,0.003332996905049068,0.10008999714862066
412|1.350684,0.727798,3.25291,0.003333676202248448,0.10011039646391734
413|1.35397,0.717104,3.255284,0.0033334767874633187,0.10010440803193149
414|1.357256,0.706402,3.257623,0.0033333760266165413,0.10010138218067692
415|1.360543,0.695693,3.259927,0.003333586003357425,0.10010768778851127
416|1.363829,0.684976,3.262195,0.003332917456791318,0.1000876113150546
417|1.367116,0.674251,3.264429,0.003333332722966542,0.10010008177076704
418|1.370402,0.66352,3.266627,0.0033332787960160815,0.10009846234282527
419|1.373688,0.652781,3.26879,0.003333331375817039,0.100100041315827
420|1.376975,0.642035,3.270918,0.0033336922589972673,0.10011087864856659
421|1.380261,0.631282,3.27301,0.0033333802102664123,0.10010150781580816
422|1.383547,0.620523,3.275067,0.003333563869359235,0.10010702310388095
423|1.386834,0.609756,3.277088,0.003332887558637143,0.1000867134725869
424|1.39012,0.598984,3.279075,0.0033338698487734852,0.10011621167487944
425|1.393406,0.588204,3.281025,0.003333016102801789,0.10009057365771139
426|1.396693,0.577419,3.282941,0.0033338133229317,0.10011451420215314
427|1.399979,0.566627,3.28482,0.0033329550959950716,0.10008874162147363
428|1.403265,0.555829,3.286665,0.003333571586557671,0.1001072548515817
429|1.406552,0.545024,3.288474,0.003333528054461521,0.10010594758142706
430|1.409838,0.534215,3.290247,0.0033333147517664585,0.10009954209508884
431|1.413124,0.523399,3.291985,0.0033334296805649366,0.10010299341035844
432|1.416411,0.512577,3.293687,0.003333051901354356,0.10009164868932
433|1.419697,0.501751,3.295354,0.0033334743642137177,0.1001043352616732
434|1.422983,0.490918,3.296985,0.0033332526090155135,0.10009767594641181
435|1.42627,0.480081,3.298581,0.0033338236849305147,0.10011482537328872
436|1.429556,0.469238,3.30014,0.003332914703240597,0.10008752862584376
437|1.432842,0.45839,3.301665,0.003333641315401703,0.10010934881086193
438|1.436129,0.447537,3.303153,0.0033330328333529557,0.10009107607666534
439|1.439415,0.436679,3.304606,0.003333071308206925,0.10009223147768545
440|1.442701,0.425817,3.306023,0.003332895769337263,0.10008696004015803
441|1.445988,0.41495,3.307405,0.0033333671454163216,0.1001011154779676
442|1.449274,0.404079,3.308751,0.003333619402954735,0.10010869077942149
443|1.45256,0.393203,3.310061,0.003333530106160776,0.10010600919401728
444|1.455847,0.382323,3.311335,0.0033332204497646956,0.10009671020314401
445|1.459133,0.371438,3.312574,0.0033335706646582253,0.10010722716691367
446|1.462419,0.36055,3.313776,0.003332818768026602,0.10008464768848653
447|1.465706,0.349658,3.314943,0.0033328381985793243,0.10008523118856828
448|1.468992,0.338762,3.316075,0.003333631407003601,0.1001090512613694
449|1.472278,0.327863,3.31717,0.003333310017016533,0.1000993999104064
450|1.475565,0.31696,3.31823,0.0033337628416387766,0.10011299824741071
451|1.478851,0.306053,3.319253,0.0033330041893502305,0.10009021589640331
452|1.482137,0.295143,3.320241,0.0033331199461601457,0.10009369207688126
453|1.485424,0.28423,3.321193,0.0033331120890087718,0.10009345612638952
454|1.48871,0.273314,3.322109,0.003332979238197975,0.1000894666125518
455|1.491996,0.262395,3.32299,0.0033337180853942883,0.10011165421604469
456|1.495283,0.251473,3.323834,0.0033333360594167694,0.10010018196446754
457|1.498569,0.240549,3.324642,0.003332904101388312,0.10008721025190125
458|1.501855,0.229622,3.325415,0.003333344433017249,0.10010043342394143
459|1.505142,0.218692,3.326152,0.0033336643618504525,0.10011004089641
460|1.508428,0.20776,3.326852,0.0033329337922425317,0.10008810186914509
461|1.511714,0.196826,3.327517,0.0033331456014114025,0.10009446250484692
462|1.515001,0.185889,3.328146,0.0033332443122149336,0.10009742679324124
463|1.518287,0.174951,3.328739,0.0033333440449667684,0.10010042177077383
464|1.521573,0.164011,3.329296,0.0033333862272160175,0.1001016885049855
465|1.52486,0.153069,3.329817,0.00333337250416621,0.10010127640138768
466|1.528146,0.142125,3.330302,0.0033333056910169745,0.10009927000050975
467|1.531432,0.13118,3.330751,0.003333229126814441,0.10009697077520842
468|1.534719,0.120233,3.331164,0.003333102044408065,0.10009315448672866
469|1.538005,0.109285,3.331541,0.0033329635525460866,0.10008899557195455
470|1.541291,0.098336,3.331883,0.0033338108543823353,0.10011444007154159
471|1.544578,0.087386,3.332188,0.0033336437176521017,0.10010942095051356
472|1.547864,0.076435,3.332457,0.0033334615777635968,0.10010395128419208
473|1.55115,0.065483,3.33269,0.003333265575015787,0.1000980653157894
474|1.554437,0.05453,3.332887,0.0033330580170050084,0.10009183234249275
475|1.557723,0.043577,3.333048,0.0033328554515814623,0.10008574929674059
476|1.561009,0.032623,3.333174,0.003333642827402894,0.10010939421630313
477|1.564296,0.021669,3.333263,0.0033334325761655847,0.10010308036533289
478|1.567582,0.010715,3.333316,0.0033332217288148946,0.1000967486130599
479|1.570868,-0.00024,3.333333,0.003333008640000301,0.10009034954955857
480|1.574155,-0.011194,3.333315,0.0033337958957839753,0.10011399086438362
481|1.577441,-0.022149,3.33326,0.0033335875368067924,0.1001077338380418
482|1.580727,-0.033103,3.333169,0.003333375342166267,0.10010136162661462
483|1.584014,-0.044056,3.333042,0.0033331524016619873,0.10009466671657621
484|1.5873,-0.05501,3.332879,0.0033329459777942105,0.10008846780162794
485|1.590586,-0.065962,3.332681,0.0033337116473957096,0.10011146088275405
486|1.593873,-0.076914,3.332446,0.0033334826134630013,0.1001045829868769
487|1.597159,-0.087865,3.332175,0.003333239994165016,0.10009729712207255
488|1.600445,-0.098815,3.331868,0.0033329827139980672,0.10008957099093295
489|1.603732,-0.109765,3.331526,0.0033337432517912546,0.10011240996370134
490|1.607018,-0.120712,3.331147,0.003333425049615091,0.1001028543427955
491|1.610304,-0.131659,3.330732,0.003333128882409664,0.10009396043272262
492|1.613591,-0.142604,3.330282,0.0033337817176359863,0.10011356509417375
493|1.616877,-0.153548,3.329795,0.0033334262160154005,0.10010288936983185
494|1.620163,-0.16449,3.329272,0.003333018179251912,0.10009063601357093
495|1.62345,-0.17543,3.328714,0.0033335534710596804,0.10010671084263305
496|1.626736,-0.186368,3.328119,0.003333033104403249,0.10009108421631378
497|1.630022,-0.197305,3.327489,0.0033335128885623178,0.10010549214901857
498|1.633309,-0.208239,3.326822,0.0033328817873865546,0.10008654016175841
499|1.636595,-0.219171,3.32612,0.0033331939128133925,0.10009591329769947
500|1.639881,-0.2301,3.325382,0.003333385055265925,0.10010165331128903
501|1.643168,-0.241027,3.324608,0.0033335219256112048,0.10010576353186801
502|1.646454,-0.251952,3.323798,0.0033336099328549196,0.1001084063920396
503|1.64974,-0.262873,3.322952,0.003333497931612861,0.10010504299137722
504|1.653027,-0.273792,3.32207,0.0033333382912670295,0.10010024898699789
505|1.656313,-0.284708,3.321152,0.003333054521854617,0.10009172738302154
506|1.659599,-0.295621,3.320199,0.003333642952953131,0.10010939798658051
507|1.662886,-0.306531,3.319209,0.0033331126129589883,0.10009347186063028
508|1.666172,-0.317437,3.318184,0.003333362690416397,0.1001009816941861
509|1.669458,-0.32834,3.317123,0.0033334895760126493,0.10010479207245193
510|1.672745,-0.33924,3.316026,0.003333498208062835,0.10010505129317825
511|1.676031,-0.350135,3.314893,0.0033331846177633295,0.10009563416706695
512|1.679317,-0.361027,3.313725,0.003333747219740335,0.10011252912133137
513|1.682604,-0.371915,3.31252,0.003333094310408846,0.10009292223449989
514|1.68589,-0.382799,3.31128,0.0033332135868144874,0.10009650410854316
515|1.689176,-0.393679,3.310004,0.0033331119252095753,0.10009345120749476
516|1.692463,-0.404555,3.308693,0.003333784107736104,0.10011363686895207
517|1.695749,-0.415426,3.307345,0.003333123241809677,0.10009379104533563
