OneBody2_E-0.05_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
346|0.218197,9.762893,2.164699,7.450250016916016e-08,7.450250016916016e-07
347|0.21883,9.761522,2.170873,6.693064946716731e-08,6.693064946716731e-07
348|0.219462,9.760147,2.177046,6.26137506287705e-08,6.26137506287705e-07
349|0.220095,9.758768,2.183219,9.601074957288347e-08,9.601074957288347e-07
350|0.220727,9.757385,2.18939,4.6948376208888476e-07,4.694837620888848e-06
351|0.221359,9.755999,2.195561,2.296360968045974e-07,2.296360968045974e-06
352|0.221992,9.754608,2.201731,1.6849875272839654e-07,1.6849875272839654e-06
353|0.222624,9.753214,2.2079,2.869897954838052e-07,2.869897954838052e-06
354|0.223257,9.751815,2.214068,3.5485755489617077e-07,3.5485755489617077e-06
355|0.223889,9.750413,2.220235,1.4371030054860512e-07,1.4371030054860512e-06
356|0.224522,9.749007,2.226401,5.5057498116184433e-08,5.505749811618443e-07
357|0.225154,9.747597,2.232566,8.906174997491689e-08,8.906174997491689e-07
358|0.225787,9.746183,2.238731,2.200749982250727e-08,2.200749982250727e-07
359|0.226419,9.744765,2.244894,3.0117695537512645e-07,3.0117695537512645e-06
360|0.227052,9.743343,2.251057,4.783551119658114e-07,4.783551119658114e-06
361|0.227684,9.741918,2.257219,1.9663424843940902e-07,1.96634248439409e-06
362|0.228316,9.740488,2.26338,2.2487280304517299e-07,2.24872803045173e-06
363|0.228949,9.739055,2.26954,2.0523124888427446e-07,2.0523124888427446e-06
364|0.229581,9.737618,2.275699,5.12626236570668e-07,5.12626236570668e-06
365|0.230214,9.736176,2.281857,2.76428753664959e-07,2.76428753664959e-06
366|0.230846,9.734731,2.288014,2.1467215205461798e-07,2.14672152054618e-06
367|0.231479,9.733282,2.294171,4.6561748234807965e-08,4.6561748234807965e-07
368|0.232111,9.731829,2.300326,2.3042415264740157e-07,2.3042415264740157e-06
369|0.232744,9.730372,2.30648,5.375608154167821e-07,5.375608154167821e-06
370|0.233376,9.728912,2.312634,2.3608499688521078e-07,2.360849968852108e-06
371|0.234009,9.727447,2.318787,8.55411013134244e-08,8.554110131342441e-07
372|0.234641,9.725979,2.324938,2.1061424781976257e-07,2.1061424781976257e-06
373|0.235273,9.724506,2.331089,3.56502155796079e-07,3.5650215579607902e-06
374|0.235906,9.72303,2.337239,7.379895095027678e-08,7.379895095027678e-07
375|0.236538,9.72155,2.343388,8.605220003232716e-08,8.605220003232716e-07
376|0.237171,9.720066,2.349536,1.2298259832732583e-07,1.2298259832732583e-06
377|0.237803,9.718578,2.355683,3.69286503598687e-08,3.69286503598687e-07
378|0.238436,9.717086,2.361829,1.7216815173526356e-07,1.7216815173526356e-06
379|0.239068,9.71559,2.367974,5.043612123500907e-07,5.043612123500907e-06
380|0.239701,9.714091,2.374118,1.171025054702568e-08,1.171025054702568e-07
381|0.240333,9.712587,2.380262,3.2893935575373234e-07,3.2893935575373234e-06
382|0.240966,9.71108,2.386404,5.9119198425605646e-08,5.911919842560565e-07
383|0.241598,9.709569,2.392545,8.713930021997385e-08,8.713930021997385e-07
384|0.24223,9.708054,2.398686,3.496755951459818e-07,3.496755951459818e-06
385|0.242863,9.706535,2.404825,2.4934249687191823e-07,2.4934249687191823e-06
386|0.243495,9.705012,2.410964,2.6647199646845365e-07,2.6647199646845365e-06
387|0.244128,9.703485,2.417101,8.05287001526267e-08,8.05287001526267e-07
388|0.24476,9.701954,2.423238,3.088620044167101e-07,3.0886200441671008e-06
389|0.245393,9.70042,2.429373,6.747644931692776e-08,6.747644931692776e-07
390|0.246025,9.698881,2.435508,4.064887573207443e-07,4.064887573207443e-06
391|0.246658,9.697339,2.441641,2.7730990481700246e-07,2.7730990481700246e-06
392|0.24729,9.695793,2.447774,2.7303750371743263e-08,2.7303750371743263e-07
393|0.247923,9.694243,2.453906,9.99942511015206e-08,9.99942511015206e-07
394|0.248555,9.692689,2.460036,1.413991519427782e-07,1.413991519427782e-06
395|0.249187,9.691131,2.466166,2.6006415332346933e-07,2.6006415332346933e-06
396|0.24982,9.68957,2.472295,4.67596239062118e-07,4.67596239062118e-06
397|0.250452,9.688004,2.478423,1.0354724899741541e-07,1.035472489974154e-06
398|0.251085,9.686435,2.484549,3.3713129354850935e-07,3.3713129354850935e-06
399|0.251717,9.684861,2.490675,2.7275270397808526e-07,2.7275270397808526e-06
400|0.25235,9.683284,2.4968,3.676719906309245e-08,3.676719906309245e-07
401|0.252982,9.681703,2.502924,7.64992496016248e-08,7.64992496016248e-07
402|0.253615,9.680118,2.509046,1.837980008190243e-07,1.837980008190243e-06
403|0.254247,9.678529,2.515168,3.1639675590611205e-07,3.1639675590611205e-06
404|0.25488,9.676937,2.521289,3.961744923230981e-07,3.961744923230981e-06
405|0.255512,9.67534,2.527409,1.8444049842969434e-08,1.8444049842969434e-07
406|0.256144,9.67374,2.533527,2.323664478609544e-07,2.323664478609544e-06
407|0.256777,9.672135,2.539645,3.907875072428624e-07,3.907875072428624e-06
408|0.257409,9.670527,2.545762,1.69081351586442e-07,1.69081351586442e-06
409|0.258042,9.668915,2.551877,3.249823041784339e-07,3.2498230417843388e-06
410|0.258674,9.667299,2.557992,3.4862675590829895e-07,3.4862675590829895e-06
411|0.259307,9.66568,2.564106,4.7208178877156115e-07,4.7208178877156115e-06
412|0.259939,9.664056,2.570218,5.3066999683437643e-08,5.306699968343764e-07
413|0.260572,9.662429,2.57633,5.224470367437561e-07,5.2244703674375614e-06
414|0.261204,9.660797,2.58244,2.48559551607741e-07,2.48559551607741e-06
415|0.261837,9.659162,2.58855,8.223720016076186e-08,8.223720016076186e-07
416|0.262469,9.657523,2.594658,3.16246495657424e-08,3.16246495657424e-07
417|0.263102,9.65588,2.600766,1.1805779820406315e-07,1.1805779820406315e-06
418|0.263734,9.654233,2.606872,1.7786635098104853e-07,1.7786635098104853e-06
419|0.264366,9.652582,2.612977,5.965373670591134e-07,5.965373670591134e-06
420|0.264999,9.650928,2.619082,8.919540128715653e-08,8.919540128715653e-07
421|0.265631,9.64927,2.625185,3.9085624159440613e-07,3.908562415944061e-06
422|0.266264,9.647607,2.631287,3.9485910718894957e-07,3.948591071889496e-06
423|0.266896,9.645941,2.637388,3.380987543266656e-07,3.380987543266656e-06
424|0.267529,9.644271,2.643488,4.03620758149259e-07,4.03620758149259e-06
425|0.268161,9.642597,2.649588,3.262923549129937e-07,3.262923549129937e-06
426|0.268794,9.64092,2.655686,3.2884979539460346e-07,3.2884979539460346e-06
427|0.269426,9.639238,2.661782,3.6819160698087217e-07,3.6819160698087217e-06
428|0.270059,9.637553,2.667878,4.253465135661827e-08,4.253465135661827e-07
429|0.270691,9.635864,2.673973,3.315612442378324e-07,3.315612442378324e-06
430|0.271323,9.634171,2.680067,4.990864876930345e-07,4.990864876930345e-06
431|0.271956,9.632474,2.686159,2.766978468571324e-07,2.766978468571324e-06
432|0.272588,9.630773,2.692251,2.0122649857512442e-07,2.0122649857512442e-06
433|0.273221,9.629068,2.698342,4.879399995161293e-09,4.879399995161293e-08
434|0.273853,9.62736,2.704431,3.8016804282392513e-07,3.8016804282392513e-06
435|0.274486,9.625647,2.710519,3.291015051587465e-07,3.2910150515874648e-06
436|0.275118,9.623931,2.716607,7.42604999715013e-08,7.42604999715013e-07
437|0.275751,9.622211,2.722693,8.50384989092845e-08,8.50384989092845e-07
438|0.276383,9.620487,2.728778,2.547735000746343e-08,2.547735000746343e-07
439|0.277016,9.618759,2.734862,2.5704375339330454e-07,2.5704375339330454e-06
440|0.277648,9.617028,2.740945,3.5229044215157046e-07,3.5229044215157046e-06
441|0.27828,9.615292,2.747026,3.955030081215227e-07,3.955030081215227e-06
442|0.278913,9.613553,2.753107,2.81371015375953e-08,2.81371015375953e-07
443|0.279545,9.61181,2.759187,2.1885344736460866e-07,2.1885344736460866e-06
444|0.280178,9.610063,2.765265,6.920969930490628e-08,6.920969930490628e-07
445|0.28081,9.608312,2.771343,7.564965009976277e-08,7.564965009976277e-07
446|0.281443,9.606557,2.777419,3.1520950471986e-07,3.1520950471985998e-06
447|0.282075,9.604799,2.783494,1.3392184960991926e-07,1.3392184960991926e-06
448|0.282708,9.603036,2.789568,4.978040131220496e-07,4.978040131220496e-06
449|0.28334,9.60127,2.795641,2.89310955636779e-07,2.89310955636779e-06
450|0.283973,9.5995,2.801713,2.0078155138492093e-07,2.0078155138492093e-06
451|0.284605,9.597726,2.807784,2.3191340403627692e-07,2.319134040362769e-06
452|0.285237,9.595949,2.813853,2.9581049432181317e-07,2.9581049432181317e-06
453|0.28587,9.594167,2.819922,2.5498650302324677e-08,2.5498650302324677e-07
454|0.286502,9.592382,2.825989,3.1310224457570257e-07,3.1310224457570257e-06
455|0.287135,9.590592,2.832055,4.78325562269788e-07,4.7832556226978795e-06
456|0.287767,9.588799,2.83812,4.301599592082539e-07,4.301599592082539e-06
457|0.2884,9.587003,2.844184,4.573932397278213e-07,4.573932397278213e-06
458|0.289032,9.585202,2.850247,2.6709064648855474e-07,2.6709064648855474e-06
459|0.289665,9.583397,2.856308,3.2747635536622965e-07,3.2747635536622965e-06
460|0.290297,9.581589,2.862369,2.0285409796372278e-07,2.028540979637228e-06
461|0.29093,9.579777,2.868428,3.280456457588343e-07,3.2804564575883433e-06
462|0.291562,9.57796,2.874487,3.362615572655159e-07,3.3626155726551588e-06
463|0.292194,9.576141,2.880544,5.093908370668032e-07,5.093908370668032e-06
464|0.292827,9.574317,2.886599,9.83549952593421e-09,9.83549952593421e-08
465|0.293459,9.572489,2.892654,3.590581574286489e-07,3.590581574286489e-06
466|0.294092,9.570658,2.898708,1.3111139907096003e-07,1.3111139907096003e-06
467|0.294724,9.568823,2.90476,2.131464480470413e-07,2.131464480470413e-06
468|0.295357,9.566984,2.910812,4.6777998896629924e-07,4.6777998896629924e-06
469|0.295989,9.565141,2.916862,3.138462449925328e-07,3.1384624499253277e-06
470|0.296622,9.563294,2.922911,4.221785054880911e-08,4.221785054880911e-07
471|0.297254,9.561444,2.928958,3.1654499466071684e-07,3.1654499466071684e-06
472|0.297887,9.559589,2.935005,1.9005270068817026e-07,1.9005270068817026e-06
473|0.298519,9.557731,2.94105,1.5145695009266547e-07,1.5145695009266547e-06
474|0.299151,9.555869,2.947095,6.420929921091556e-08,6.420929921091556e-07
475|0.299784,9.554003,2.953138,1.3144735078185477e-07,1.3144735078185477e-06
476|0.300416,9.552134,2.95918,5.113177881099773e-07,5.113177881099773e-06
477|0.301049,9.55026,2.96522,2.1420000173577591e-07,2.142000017357759e-06
478|0.301681,9.548383,2.97126,1.9511444726560967e-07,1.9511444726560967e-06
479|0.302314,9.546502,2.977298,1.9084039770689287e-07,1.9084039770689287e-06
480|0.302946,9.544617,2.983335,6.994570078688866e-08,6.994570078688866e-07
481|0.303579,9.542728,2.989371,1.67118750837858e-07,1.6711875083785799e-06
482|0.304211,9.540836,2.995406,4.3418659068095167e-07,4.341865906809517e-06
483|0.304844,9.538939,3.00144,3.403395076873039e-08,3.403395076873039e-07
484|0.305476,9.537039,3.007472,3.591524944113189e-08,3.591524944113189e-07
485|0.306108,9.535135,3.013503,1.003829908086118e-08,1.003829908086118e-07
486|0.306741,9.533227,3.019533,1.7141910113593894e-07,1.7141910113593894e-06
487|0.307373,9.531316,3.025562,5.053849871927696e-07,5.053849871927696e-06
488|0.308006,9.5294,3.031589,1.8875395113582272e-07,1.8875395113582272e-06
489|0.308638,9.527481,3.037616,2.584408473893518e-07,2.584408473893518e-06
490|0.309271,9.525558,3.043641,2.8741224689099454e-07,2.8741224689099454e-06
491|0.309903,9.523631,3.049665,2.0181929727414172e-07,2.018192972741417e-06
492|0.310536,9.5217,3.055687,3.034015545466673e-07,3.034015545466673e-06
493|0.311168,9.519766,3.061709,3.347718440238623e-07,3.347718440238623e-06
494|0.311801,9.517827,3.067729,3.990315065038885e-07,3.990315065038885e-06
495|0.312433,9.515885,3.073748,2.949635540261397e-07,2.949635540261397e-06
496|0.313065,9.513939,3.079766,3.044761545112351e-07,3.044761545112351e-06
497|0.313698,9.51199,3.085782,2.1558119911446738e-07,2.155811991144674e-06
498|0.31433,9.510036,3.091797,3.2947475681055494e-07,3.2947475681055494e-06
499|0.314963,9.508079,3.097812,2.728792463102536e-07,2.728792463102536e-06
500|0.315595,9.506118,3.103824,1.4264499981209156e-07,1.4264499981209156e-06
501|0.316228,9.504153,3.109836,2.0971524783419682e-07,2.097152478341968e-06
502|0.31686,9.502184,3.115846,1.4672140125071564e-07,1.4672140125071564e-06
503|0.317493,9.500212,3.121855,3.342984449261621e-07,3.342984449261621e-06
504|0.318125,9.498235,3.127863,2.469003046456919e-07,2.469003046456919e-06
505|0.318758,9.496255,3.13387,1.0096249170032934e-08,1.0096249170032934e-07
506|0.31939,9.494271,3.139875,1.581467010680626e-07,1.5814670106806261e-06
507|0.320022,9.492283,3.145879,4.38263509039416e-07,4.38263509039416e-06
508|0.320655,9.490292,3.151882,1.1935939880913793e-07,1.1935939880913793e-06
509|0.321287,9.488297,3.157884,5.65883233605291e-07,5.65883233605291e-06
510|0.32192,9.486297,3.163884,3.631167562190285e-07,3.631167562190285e-06
511|0.322552,9.484295,3.169883,4.940356870264395e-07,4.940356870264395e-06
512|0.323185,9.482288,3.175881,2.9205524576525477e-07,2.9205524576525477e-06
513|0.323817,9.480277,3.181877,3.380071067482504e-07,3.380071067482504e-06
514|0.32445,9.478263,3.187872,1.307223502777788e-07,1.3072235027777879e-06
515|0.325082,9.476245,3.193866,3.37009495865459e-08,3.3700949586545903e-07
516|0.325715,9.474223,3.199859,4.6319499347191595e-08,4.6319499347191595e-07
517|0.326347,9.472197,3.20585,4.885345621374881e-07,4.885345621374881e-06
518|0.32698,9.470168,3.21184,9.330880068603165e-08,9.330880068603165e-07
519|0.327612,9.468135,3.217829,1.9257329775257404e-07,1.9257329775257404e-06
520|0.328244,9.466098,3.223817,3.697546429037857e-07,3.697546429037857e-06
521|0.328877,9.464057,3.229803,1.159028997221867e-07,1.159028997221867e-06
522|0.329509,9.462012,3.235788,2.465456034883573e-07,2.465456034883573e-06
523|0.330142,9.459964,3.241772,2.290639962154728e-07,2.290639962154728e-06
524|0.330774,9.457912,3.247754,2.7221299703228397e-07,2.7221299703228397e-06
525|0.331407,9.455856,3.253735,2.0714804804811138e-07,2.0714804804811138e-06
526|0.332039,9.453796,3.259715,3.454205099728824e-08,3.4542050997288243e-07
527|0.332672,9.451733,3.265693,3.7367689387224345e-07,3.7367689387224345e-06
528|0.333304,9.449665,3.27167,3.399437566997676e-07,3.399437566997676e-06
529|0.333937,9.447594,3.277646,2.1549240258877944e-07,2.1549240258877944e-06
530|0.334569,9.445519,3.283621,1.974499017620701e-07,1.974499017620701e-06
531|0.335201,9.443441,3.289594,3.3026584489448396e-07,3.3026584489448396e-06
532|0.335834,9.441358,3.295566,1.9277400298278735e-07,1.9277400298278735e-06
533|0.336466,9.439272,3.301536,2.075360008291227e-07,2.075360008291227e-06
534|0.337099,9.437182,3.307506,2.0579999926439996e-09,2.0579999926439996e-08
535|0.337731,9.435088,3.313474,2.2417900247262423e-07,2.2417900247262423e-06
536|0.338364,9.432991,3.31944,5.598404939632928e-08,5.598404939632928e-07
537|0.338996,9.43089,3.325406,5.628467842910823e-07,5.628467842910823e-06
538|0.339629,9.428785,3.331369,2.9951929469973493e-07,2.9951929469973493e-06
539|0.340261,9.426676,3.337332,2.643599970042487e-07,2.6435999700424873e-06
540|0.340894,9.424563,3.343293,2.087591042254644e-07,2.087591042254644e-06
541|0.341526,9.422447,3.349253,1.5629089844537702e-07,1.5629089844537702e-06
542|0.342158,9.420327,3.355212,4.1759364144411393e-07,4.175936414441139e-06
543|0.342791,9.418203,3.361169,2.397884966143238e-07,2.3978849661432378e-06
544|0.343423,9.416075,3.367125,4.143750054197426e-08,4.143750054197426e-07
545|0.344056,9.413944,3.37308,5.16076786638564e-07,5.1607678663856404e-06
546|0.344688,9.411808,3.379033,3.0780235427130265e-07,3.0780235427130265e-06
547|0.345321,9.409669,3.384985,2.93010705476604e-07,2.93010705476604e-06
548|0.345953,9.407527,3.390935,2.2149769662860308e-07,2.214976966286031e-06
549|0.346586,9.40538,3.396885,3.238124968163447e-08,3.238124968163447e-07
550|0.347218,9.40323,3.402832,2.6562005928099097e-09,2.6562005928099097e-08
551|0.347851,9.401076,3.408779,2.1143084794061906e-07,2.1143084794061906e-06
552|0.348483,9.398918,3.414724,2.1654999571296685e-08,2.1654999571296685e-07
553|0.349115,9.396757,3.420668,5.84163633021717e-07,5.84163633021717e-06
554|0.349748,9.394591,3.42661,1.9253095118187957e-07,1.9253095118187957e-06
555|0.35038,9.392422,3.432551,1.3031575107902427e-07,1.3031575107902427e-06
556|0.351013,9.390249,3.43849,5.118949619742352e-07,5.118949619742352e-06
557|0.351645,9.388073,3.444429,2.894684953957949e-07,2.894684953957949e-06
558|0.352278,9.385892,3.450366,2.9151900449164714e-07,2.9151900449164714e-06
559|0.35291,9.383708,3.456301,3.7840675659595036e-07,3.7840675659595036e-06
560|0.353543,9.381521,3.462235,3.7343329140071546e-07,3.7343329140071546e-06
561|0.354175,9.379329,3.468168,8.832324915886147e-08,8.832324915886147e-07
562|0.354808,9.377134,3.474099,2.957878457721108e-07,2.957878457721108e-06
563|0.35544,9.374935,3.480029,4.0475329221578704e-07,4.04753292215787e-06
564|0.356072,9.372732,3.485958,4.160793913854377e-07,4.160793913854377e-06
565|0.356705,9.370525,3.491885,1.855750042523141e-08,1.855750042523141e-07
566|0.357337,9.368315,3.49781,3.676625048854021e-08,3.676625048854021e-07
567|0.35797,9.366101,3.503735,3.446212932800563e-07,3.446212932800563e-06
568|0.358602,9.363883,3.509658,2.0573264691847726e-07,2.0573264691847726e-06
569|0.359235,9.361661,3.515579,3.8079190645134986e-07,3.8079190645134986e-06
570|0.359867,9.359436,3.521499,1.2774514956959138e-07,1.2774514956959138e-06
571|0.3605,9.357207,3.527418,2.9378650623357316e-08,2.9378650623357316e-07
572|0.361132,9.354974,3.533335,2.6185495372033074e-07,2.6185495372033074e-06
573|0.361765,9.352738,3.539251,2.868822459589637e-07,2.8688224595896372e-06
574|0.362397,9.350497,3.545166,1.9427175068642555e-07,1.9427175068642555e-06
575|0.363029,9.348253,3.551079,1.8918750122054462e-07,1.8918750122054462e-06
576|0.363662,9.346005,3.556991,2.782947046142681e-07,2.782947046142681e-06
577|0.364294,9.343754,3.562901,1.1741584948765649e-07,1.1741584948765649e-06
578|0.364927,9.341499,3.56881,4.1915504134237835e-07,4.1915504134237835e-06
579|0.365559,9.33924,3.574717,2.7038444727622846e-07,2.7038444727622846e-06
580|0.366192,9.336977,3.580623,2.8332898693861353e-08,2.833289869386135e-07
581|0.366824,9.334711,3.586527,2.687624967023794e-07,2.687624967023794e-06
582|0.367457,9.33244,3.59243,5.170750139171787e-07,5.170750139171787e-06
583|0.368089,9.330166,3.598332,4.615110107408782e-07,4.615110107408782e-06
584|0.368722,9.327889,3.604232,7.530725021354101e-08,7.530725021354101e-07
585|0.369354,9.325607,3.610131,4.1221950830561127e-07,4.122195083056113e-06
586|0.369986,9.323322,3.616028,4.193766098836704e-07,4.193766098836704e-06
587|0.370619,9.321033,3.621924,5.175567636683809e-07,5.175567636683809e-06
588|0.371251,9.318741,3.627819,2.2609209615609416e-07,2.2609209615609416e-06
589|0.371884,9.316445,3.633712,5.168484360495995e-07,5.168484360495995e-06
590|0.372516,9.314145,3.639603,3.539316928424796e-07,3.539316928424796e-06
591|0.373149,9.311841,3.645493,1.011165000619485e-07,1.011165000619485e-06
592|0.373781,9.309533,3.651382,2.4059935199716165e-07,2.4059935199716165e-06
593|0.374414,9.307222,3.657269,1.0521775095639896e-07,1.0521775095639896e-06
594|0.375046,9.304907,3.663155,5.8366300237366886e-08,5.836630023736689e-07
595|0.375679,9.302589,3.669039,4.6432208833380173e-07,4.643220883338017e-06
596|0.376311,9.300266,3.674921,3.986501582176061e-07,3.986501582176061e-06
597|0.376943,9.29794,3.680803,5.157954952039745e-08,5.157954952039745e-07
598|0.377576,9.29561,3.686683,1.5927055230235965e-07,1.5927055230235965e-06
