OneBody2_E-0.15_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [3.33,0.00,0.00,0.55] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
557|1.827202,-0.845353,3.224359,2.487981,74.639419
558|1.830489,-0.855944,3.221563,2.477389,74.321666
559|1.833775,-0.866527,3.218733,2.466806,74.004191
560|1.837061,-0.877100,3.215868,2.456233,73.686997
561|1.840348,-0.887664,3.212968,2.445670,73.370087
562|1.843634,-0.898218,3.210034,2.435116,73.053465
563|1.846920,-0.908762,3.207064,2.424571,72.737134
564|1.850207,-0.919297,3.204061,2.414037,72.421097
565|1.853493,-0.929821,3.201022,2.403512,72.105358
566|1.856779,-0.940336,3.197949,2.392997,71.789920
567|1.860066,-0.950840,3.194842,2.382493,71.474787
568|1.863352,-0.961335,3.191700,2.371999,71.159962
569|1.866638,-0.971818,3.188523,2.361515,70.845448
570|1.869925,-0.982292,3.185312,2.351042,70.531250
571|1.873211,-0.992754,3.182067,2.340579,70.217369
572|1.876497,-1.003206,3.178787,2.330127,69.903810
573|1.879784,-1.013647,3.175473,2.319686,69.590577
574|1.883070,-1.024078,3.172125,2.309256,69.277671
575|1.886356,-1.034497,3.168742,2.298837,68.965098
576|1.889643,-1.044905,3.165325,2.288429,68.652859
577|1.892929,-1.055301,3.161874,2.278032,68.340960
578|1.896215,-1.065687,3.158389,2.267647,68.029402
579|1.899502,-1.076060,3.154870,2.257273,67.718189
580|1.902788,-1.086422,3.151317,2.246911,67.407325
581|1.906075,-1.096773,3.147729,2.236560,67.096813
582|1.909361,-1.107111,3.144108,2.226222,66.786657
583|1.912647,-1.117438,3.140453,2.215895,66.476859
584|1.915934,-1.127753,3.136764,2.205581,66.167423
585|1.919220,-1.138055,3.133040,2.195278,65.858353
586|1.922506,-1.148345,3.129283,2.184988,65.549651
587|1.925793,-1.158623,3.125493,2.174711,65.241321
588|1.929079,-1.168888,3.121668,2.164446,64.933367
589|1.932365,-1.179140,3.117810,2.154193,64.625791
590|1.935652,-1.189380,3.113918,2.143953,64.318598
591|1.938938,-1.199607,3.109993,2.133726,64.011790
592|1.942224,-1.209821,3.106034,2.123512,63.705370
593|1.945511,-1.220022,3.102041,2.113311,63.399343
594|1.948797,-1.230210,3.098015,2.103124,63.093711
595|1.952083,-1.240384,3.093955,2.092949,62.788477
596|1.955370,-1.250545,3.089862,2.082788,62.483645
597|1.958656,-1.260693,3.085736,2.072641,62.179219
598|1.961942,-1.270827,3.081576,2.062507,61.875201
599|1.965229,-1.280947,3.077383,2.052386,61.571594
600|1.968515,-1.291053,3.073157,2.042280,61.268403
601|1.971801,-1.301146,3.068897,2.032188,60.965630
602|1.975088,-1.311224,3.064605,2.022109,60.663278
603|1.978374,-1.321288,3.060279,2.012045,60.361352
604|1.981660,-1.331338,3.055920,2.001995,60.059853
605|1.984947,-1.341374,3.051529,1.991960,59.758786
606|1.988233,-1.351395,3.047104,1.981938,59.458154
607|1.991519,-1.361401,3.042646,1.971932,59.157959
608|1.994806,-1.371393,3.038156,1.961940,58.858205
609|1.998092,-1.381370,3.033633,1.951963,58.558896
610|2.001378,-1.391332,3.029077,1.942001,58.260034
611|2.004665,-1.401279,3.024488,1.932054,57.961623
612|2.007951,-1.411211,3.019867,1.922122,57.663666
613|2.011237,-1.421128,3.015213,1.912206,57.366167
614|2.014524,-1.431029,3.010526,1.902304,57.069128
615|2.017810,-1.440915,3.005807,1.892418,56.772552
616|2.021096,-1.450785,3.001055,1.882548,56.476443
617|2.024383,-1.460640,2.996271,1.872693,56.180805
618|2.027669,-1.470479,2.991455,1.862855,55.885639
619|2.030955,-1.480302,2.986606,1.853032,55.590950
620|2.034242,-1.490109,2.981726,1.843225,55.296741
621|2.037528,-1.499900,2.976812,1.833434,55.003014
622|2.040814,-1.509674,2.971867,1.823659,54.709774
623|2.044101,-1.519433,2.966890,1.813901,54.417022
624|2.047387,-1.529175,2.961881,1.804159,54.124763
625|2.050673,-1.538900,2.956839,1.794433,53.832999
626|2.053960,-1.548609,2.951766,1.784724,53.541734
627|2.057246,-1.558301,2.946661,1.775032,53.250971
628|2.060532,-1.567976,2.941524,1.765357,52.960712
629|2.063819,-1.577635,2.936355,1.755699,52.670962
630|2.067105,-1.587276,2.931154,1.746057,52.381722
631|2.070391,-1.596900,2.925922,1.736433,52.092997
632|2.073678,-1.606507,2.920659,1.726826,51.804790
633|2.076964,-1.616097,2.915363,1.717237,51.517103
634|2.080250,-1.625669,2.910036,1.707665,51.229939
635|2.083537,-1.635223,2.904678,1.698110,50.943302
636|2.086823,-1.644760,2.899289,1.688573,50.657195
637|2.090109,-1.654279,2.893868,1.679054,50.371621
638|2.093396,-1.663781,2.888416,1.669553,50.086583
639|2.096682,-1.673264,2.882932,1.660069,49.802084
640|2.099968,-1.682729,2.877418,1.650604,49.518127
641|2.103255,-1.692176,2.871872,1.641157,49.234715
642|2.106541,-1.701605,2.866296,1.631728,48.951852
643|2.109827,-1.711015,2.860688,1.622318,48.669540
644|2.113114,-1.720407,2.855050,1.612926,48.387782
645|2.116400,-1.729781,2.849381,1.603553,48.106582
646|2.119686,-1.739135,2.843681,1.594198,47.825942
647|2.122973,-1.748471,2.837950,1.584862,47.545866
648|2.126259,-1.757788,2.832189,1.575545,47.266356
649|2.129545,-1.767086,2.826397,1.566247,46.987415
650|2.132832,-1.776365,2.820574,1.556968,46.709047
651|2.136118,-1.785625,2.814721,1.547709,46.431255
652|2.139404,-1.794865,2.808838,1.538468,46.154041
653|2.142691,-1.804086,2.802924,1.529247,45.877409
654|2.145977,-1.813288,2.796980,1.520045,45.601362
655|2.149263,-1.822470,2.791006,1.510863,45.325901
656|2.152550,-1.831632,2.785002,1.501701,45.051032
657|2.155836,-1.840775,2.778967,1.492559,44.776755
658|2.159122,-1.849897,2.772903,1.483436,44.503075
659|2.162409,-1.859000,2.766809,1.474333,44.229995
660|2.165695,-1.868083,2.760684,1.465251,43.957517
661|2.168981,-1.877145,2.754530,1.456188,43.685644
662|2.172268,-1.886187,2.748346,1.447146,43.414379
663|2.175554,-1.895209,2.742133,1.438124,43.143726
664|2.178840,-1.904210,2.735890,1.429123,42.873686
665|2.182127,-1.913191,2.729617,1.420142,42.604263
666|2.185413,-1.922151,2.723315,1.411182,42.335461
667|2.188699,-1.931091,2.716984,1.402243,42.067281
668|2.191986,-1.940009,2.710623,1.393324,41.799727
669|2.195272,-1.948907,2.704233,1.384427,41.532801
670|2.198558,-1.957783,2.697813,1.375550,41.266507
671|2.201845,-1.966638,2.691365,1.366695,41.000847
672|2.205131,-1.975473,2.684887,1.357861,40.735824
673|2.208417,-1.984285,2.678381,1.349048,40.471441
674|2.211704,-1.993077,2.671845,1.340257,40.207701
675|2.214990,-2.001846,2.665281,1.331487,39.944607
676|2.218276,-2.010595,2.658688,1.322739,39.682162
677|2.221563,-2.019321,2.652066,1.314012,39.420368
678|2.224849,-2.028026,2.645415,1.305308,39.159228
679|2.228135,-2.036708,2.638736,1.296625,38.898746
680|2.231422,-2.045369,2.632029,1.287964,38.638923
681|2.234708,-2.054008,2.625293,1.279325,38.379763
682|2.237994,-2.062624,2.618529,1.270709,38.121268
683|2.241281,-2.071219,2.611736,1.262115,37.863442
684|2.244567,-2.079790,2.604915,1.253543,37.606287
685|2.247853,-2.088340,2.598066,1.244994,37.349805
686|2.251140,-2.096867,2.591189,1.236467,37.094001
687|2.254426,-2.105371,2.584284,1.227963,36.838875
688|2.257712,-2.113852,2.577351,1.219481,36.584432
689|2.260999,-2.122311,2.570391,1.211022,36.330674
690|2.264285,-2.130747,2.563402,1.202587,36.077603
691|2.267571,-2.139159,2.556386,1.194174,35.825223
692|2.270858,-2.147549,2.549342,1.185785,35.573536
693|2.274144,-2.155915,2.542271,1.177418,35.322544
694|2.277430,-2.164258,2.535172,1.169075,35.072251
695|2.280717,-2.172578,2.528046,1.160755,34.822659
696|2.284003,-2.180874,2.520892,1.152459,34.573772
697|2.287289,-2.189147,2.513712,1.144186,34.325590
698|2.290576,-2.197396,2.506504,1.135937,34.078119
699|2.293862,-2.205621,2.499269,1.127712,33.831359
700|2.297148,-2.213823,2.492007,1.119510,33.585313
701|2.300435,-2.222000,2.484718,1.111333,33.339985
702|2.303721,-2.230154,2.477403,1.103179,33.095377
703|2.307007,-2.238284,2.470060,1.095050,32.851492
704|2.310294,-2.246389,2.462691,1.086944,32.608331
705|2.313580,-2.254470,2.455295,1.078863,32.365899
706|2.316866,-2.262527,2.447873,1.070807,32.124197
707|2.320153,-2.270559,2.440425,1.062774,31.883228
708|2.323439,-2.278567,2.432950,1.054766,31.642994
709|2.326725,-2.286550,2.425448,1.046783,31.403499
710|2.330012,-2.294509,2.417921,1.038825,31.164745
711|2.333298,-2.302442,2.410367,1.030891,30.926734
712|2.336584,-2.310351,2.402788,1.022982,30.689469
713|2.339871,-2.318235,2.395182,1.015098,30.452953
714|2.343157,-2.326094,2.387551,1.007240,30.217188
715|2.346443,-2.333927,2.379894,0.999406,29.982176
716|2.349730,-2.341736,2.372211,0.991597,29.747921
717|2.353016,-2.349519,2.364502,0.983814,29.514424
718|2.356302,-2.357277,2.356768,0.976056,29.281689
719|2.359589,-2.365009,2.349009,0.968324,29.049717
720|2.362875,-2.372716,2.341224,0.960617,28.818512
721|2.366161,-2.380397,2.333414,0.952936,28.588075
722|2.369448,-2.388053,2.325578,0.945280,28.358410
723|2.372734,-2.395683,2.317718,0.937651,28.129518
724|2.376020,-2.403287,2.309832,0.930047,27.901403
725|2.379307,-2.410864,2.301922,0.922469,27.674066
726|2.382593,-2.418416,2.293986,0.914917,27.447511
727|2.385879,-2.425942,2.286026,0.907391,27.221739
728|2.389166,-2.433442,2.278042,0.899892,26.996752
729|2.392452,-2.440915,2.270032,0.892418,26.772555
730|2.395738,-2.448362,2.261998,0.884972,26.549148
731|2.399025,-2.455782,2.253940,0.877551,26.326535
732|2.402311,-2.463176,2.245857,0.870157,26.104717
733|2.405597,-2.470543,2.237750,0.862790,25.883697
734|2.408884,-2.477884,2.229619,0.855449,25.663478
735|2.412170,-2.485198,2.221464,0.848135,25.444061
736|2.415456,-2.492485,2.213285,0.840848,25.225450
737|2.418743,-2.499745,2.205082,0.833588,25.007646
738|2.422029,-2.506978,2.196855,0.826355,24.790652
739|2.425315,-2.514184,2.188604,0.819149,24.574471
740|2.428602,-2.521363,2.180330,0.811970,24.359104
741|2.431888,-2.528515,2.172032,0.804818,24.144554
742|2.435174,-2.535639,2.163711,0.797694,23.930823
743|2.438461,-2.542736,2.155366,0.790597,23.717914
744|2.441747,-2.549806,2.146998,0.783528,23.505829
745|2.445033,-2.556848,2.138607,0.776486,23.294569
746|2.448320,-2.563862,2.130193,0.769471,23.084138
747|2.451606,-2.570849,2.121756,0.762485,22.874538
748|2.454893,-2.577808,2.113296,0.755526,22.665771
749|2.458179,-2.584739,2.104813,0.748595,22.457839
750|2.461465,-2.591642,2.096307,0.741691,22.250745
751|2.464752,-2.598517,2.087779,0.734816,22.044490
752|2.468038,-2.605364,2.079228,0.727969,21.839077
753|2.471324,-2.612183,2.070655,0.721150,21.634508
754|2.474611,-2.618974,2.062059,0.714360,21.430786
755|2.477897,-2.625736,2.053441,0.707597,21.227912
756|2.481183,-2.632470,2.044801,0.700863,21.025889
757|2.484470,-2.639176,2.036139,0.694157,20.824718
758|2.487756,-2.645853,2.027455,0.687480,20.624403
759|2.491042,-2.652502,2.018748,0.680832,20.424945
760|2.494329,-2.659122,2.010021,0.674212,20.226347
761|2.497615,-2.665713,2.001271,0.667620,20.028610
762|2.500901,-2.672275,1.992500,0.661058,19.831737
763|2.504188,-2.678809,1.983707,0.654524,19.635729
764|2.507474,-2.685314,1.974893,0.648020,19.440590
765|2.510760,-2.691789,1.966057,0.641544,19.246321
766|2.514047,-2.698236,1.957201,0.635097,19.052923
767|2.517333,-2.704653,1.948323,0.628680,18.860400
768|2.520619,-2.711042,1.939424,0.622292,18.668753
769|2.523906,-2.717400,1.930504,0.615933,18.477985
770|2.527192,-2.723730,1.921563,0.609603,18.288097
771|2.530478,-2.730030,1.912602,0.603303,18.099092
772|2.533765,-2.736301,1.903620,0.597032,17.910971
773|2.537051,-2.742542,1.894617,0.590791,17.723736
774|2.540337,-2.748754,1.885594,0.584580,17.537391
775|2.543624,-2.754935,1.876550,0.578398,17.351935
776|2.546910,-2.761088,1.867487,0.572246,17.167373
777|2.550196,-2.767210,1.858403,0.566123,16.983705
778|2.553483,-2.773302,1.849299,0.560031,16.800933
779|2.556769,-2.779365,1.840175,0.553969,16.619060
780|2.560055,-2.785397,1.831031,0.547936,16.438088
781|2.563342,-2.791399,1.821867,0.541934,16.258018
782|2.566628,-2.797372,1.812684,0.535962,16.078853
783|2.569914,-2.803314,1.803481,0.530020,15.900594
784|2.573201,-2.809225,1.794259,0.524108,15.723243
785|2.576487,-2.815107,1.785017,0.518227,15.546802
786|2.579773,-2.820958,1.775756,0.512376,15.371274
787|2.583060,-2.826778,1.766476,0.506555,15.196659
788|2.586346,-2.832568,1.757177,0.500765,15.022960
789|2.589632,-2.838327,1.747858,0.495006,14.850179
790|2.592919,-2.844056,1.738521,0.489277,14.678318
791|2.596205,-2.849754,1.729165,0.483579,14.507378
792|2.599491,-2.855421,1.719791,0.477912,14.337361
793|2.602778,-2.861058,1.710398,0.472276,14.168270
794|2.606064,-2.866663,1.700986,0.466670,14.000106
795|2.609350,-2.872238,1.691556,0.461096,13.832870
796|2.612637,-2.877781,1.682108,0.455552,13.666565
797|2.615923,-2.883294,1.672641,0.450040,13.501192
798|2.619209,-2.888775,1.663157,0.444558,13.336754
799|2.622496,-2.894225,1.653654,0.439108,13.173252
800|2.625782,-2.899644,1.644134,0.433690,13.010687
801|2.629068,-2.905031,1.634596,0.428302,12.849062
802|2.632355,-2.910387,1.625040,0.422946,12.688378
803|2.635641,-2.915712,1.615467,0.417621,12.528636
804|2.638927,-2.921005,1.605876,0.412328,12.369840
805|2.642214,-2.926267,1.596268,0.407066,12.211990
806|2.645500,-2.931497,1.586643,0.401836,12.055088
807|2.648786,-2.936695,1.577001,0.396638,11.899136
808|2.652073,-2.941862,1.567341,0.391471,11.744136
809|2.655359,-2.946997,1.557665,0.386336,11.590088
810|2.658645,-2.952100,1.547972,0.381233,11.436996
811|2.661932,-2.957171,1.538262,0.376162,11.284860
812|2.665218,-2.962211,1.528535,0.371123,11.133682
813|2.668504,-2.967218,1.518792,0.366115,10.983463
814|2.671791,-2.972193,1.509033,0.361140,10.834207
815|2.675077,-2.977136,1.499257,0.356197,10.685913
816|2.678363,-2.982047,1.489465,0.351286,10.538583
817|2.681650,-2.986926,1.479657,0.346407,10.392220
818|2.684936,-2.991772,1.469833,0.341561,10.246825
819|2.688222,-2.996587,1.459993,0.336747,10.102399
820|2.691509,-3.001369,1.450137,0.331965,9.958944
821|2.694795,-3.006118,1.440266,0.327215,9.816461
822|2.698081,-3.010835,1.430379,0.322498,9.674953
823|2.701368,-3.015519,1.420477,0.317814,9.534420
824|2.704654,-3.020171,1.410559,0.313162,9.394863
825|2.707940,-3.024790,1.400626,0.308543,9.256286
826|2.711227,-3.029377,1.390678,0.303956,9.118688
827|2.714513,-3.033931,1.380715,0.299402,8.982072
828|2.717799,-3.038452,1.370737,0.294881,8.846439
829|2.721086,-3.042940,1.360744,0.290393,8.711791
830|2.724372,-3.047396,1.350737,0.285938,8.578128
831|2.727658,-3.051818,1.340715,0.281515,8.445453
832|2.730945,-3.056208,1.330678,0.277126,8.313766
833|2.734231,-3.060564,1.320628,0.272769,8.183070
834|2.737517,-3.064888,1.310562,0.268446,8.053365
835|2.740804,-3.069178,1.300483,0.264155,7.924653
836|2.744090,-3.073435,1.290390,0.259898,7.796936
837|2.747376,-3.077660,1.280282,0.255674,7.670215
838|2.750663,-3.081850,1.270161,0.251483,7.544490
839|2.753949,-3.086008,1.260026,0.247325,7.419765
840|2.757235,-3.090132,1.249878,0.243201,7.296039
841|2.760522,-3.094223,1.239716,0.239110,7.173314
842|2.763808,-3.098280,1.229541,0.235053,7.051592
843|2.767094,-3.102304,1.219352,0.231029,6.930873
844|2.770381,-3.106295,1.209150,0.227039,6.811160
845|2.773667,-3.110252,1.198936,0.223082,6.692453
846|2.776953,-3.114175,1.188708,0.219158,6.574754
847|2.780240,-3.118065,1.178467,0.215269,6.458064
848|2.783526,-3.121921,1.168214,0.211413,6.342384
849|2.786812,-3.125743,1.157948,0.207591,6.227716
850|2.790099,-3.129531,1.147669,0.203802,6.114061
851|2.793385,-3.133286,1.137378,0.200047,6.001419
852|2.796671,-3.137007,1.127075,0.196326,5.889793
853|2.799958,-3.140694,1.116760,0.192639,5.779183
854|2.803244,-3.144347,1.106433,0.188986,5.669590
855|2.806530,-3.147966,1.096093,0.185367,5.561016
856|2.809817,-3.151551,1.085742,0.181782,5.453463
857|2.813103,-3.155102,1.075379,0.178231,5.346930
858|2.816389,-3.158619,1.065005,0.174714,5.241420
859|2.819676,-3.162102,1.054619,0.171231,5.136933
860|2.822962,-3.165551,1.044221,0.167782,5.033470
861|2.826248,-3.168966,1.033813,0.164368,4.931033
862|2.829535,-3.172346,1.023393,0.160987,4.829623
863|2.832821,-3.175692,1.012962,0.157641,4.729241
864|2.836107,-3.179004,1.002520,0.154330,4.629888
865|2.839394,-3.182281,0.992067,0.151052,4.531564
866|2.842680,-3.185524,0.981604,0.147809,4.434272
867|2.845966,-3.188733,0.971130,0.144600,4.338012
868|2.849253,-3.191907,0.960645,0.141426,4.242785
869|2.852539,-3.195047,0.950151,0.138286,4.148592
870|2.855825,-3.198152,0.939646,0.135181,4.055434
871|2.859112,-3.201223,0.929130,0.132110,3.963313
872|2.862398,-3.204259,0.918605,0.129074,3.872229
873|2.865684,-3.207261,0.908070,0.126073,3.782183
874|2.868971,-3.210227,0.897525,0.123106,3.693176
875|2.872257,-3.213160,0.886970,0.120174,3.605209
876|2.875543,-3.216057,0.876406,0.117276,3.518283
877|2.878830,-3.218920,0.865832,0.114413,3.432400
878|2.882116,-3.221748,0.855249,0.111585,3.347559
879|2.885402,-3.224541,0.844657,0.108792,3.263762
880|2.888689,-3.227300,0.834055,0.106034,3.181010
881|2.891975,-3.230023,0.823445,0.103310,3.099303
882|2.895261,-3.232712,0.812825,0.100621,3.018643
883|2.898548,-3.235366,0.802197,0.097968,2.939030
884|2.901834,-3.237984,0.791560,0.095349,2.860466
885|2.905120,-3.240568,0.780915,0.092765,2.782951
886|2.908407,-3.243117,0.770261,0.090216,2.706485
887|2.911693,-3.245631,0.759599,0.087702,2.631071
888|2.914979,-3.248110,0.748929,0.085224,2.556708
889|2.918266,-3.250553,0.738250,0.082780,2.483397
890|2.921552,-3.252962,0.727564,0.080371,2.411140
891|2.924838,-3.255335,0.716870,0.077998,2.339936
892|2.928125,-3.257674,0.706168,0.075660,2.269787
893|2.931411,-3.259977,0.695458,0.073356,2.200694
894|2.934697,-3.262245,0.684741,0.071089,2.132657
895|2.937984,-3.264477,0.674016,0.068856,2.065677
896|2.941270,-3.266675,0.663285,0.066658,1.999755
897|2.944556,-3.268837,0.652546,0.064496,1.934891
898|2.947843,-3.270964,0.641800,0.062370,1.871086
899|2.951129,-3.273055,0.631047,0.060278,1.808341
900|2.954415,-3.275111,0.620287,0.058222,1.746656
901|2.957702,-3.277132,0.609521,0.056201,1.686033
902|2.960988,-3.279118,0.598748,0.054216,1.626471
903|2.964274,-3.281068,0.587968,0.052266,1.567972
904|2.967561,-3.282982,0.577182,0.050351,1.510536
905|2.970847,-3.284861,0.566390,0.048472,1.454163
906|2.974133,-3.286705,0.555592,0.046629,1.398855
907|2.977420,-3.288513,0.544788,0.044820,1.344612
908|2.980706,-3.290286,0.533978,0.043048,1.291434
909|2.983992,-3.292023,0.523162,0.041311,1.239322
910|2.987279,-3.293724,0.512340,0.039609,1.188277
911|2.990565,-3.295390,0.501513,0.037943,1.138299
912|2.993851,-3.297020,0.490681,0.036313,1.089389
913|2.997138,-3.298615,0.479843,0.034718,1.041547
914|3.000424,-3.300174,0.469000,0.033159,0.994773
915|3.003711,-3.301698,0.458152,0.031636,0.949069
916|3.006997,-3.303185,0.447299,0.030148,0.904435
917|3.010283,-3.304638,0.436442,0.028696,0.860871
918|3.013570,-3.306054,0.425579,0.027279,0.818378
919|3.016856,-3.307435,0.414712,0.025899,0.776955
920|3.020142,-3.308780,0.403840,0.024553,0.736605
921|3.023429,-3.310089,0.392964,0.023244,0.697326
922|3.026715,-3.311363,0.382084,0.021971,0.659120
923|3.030001,-3.312600,0.371200,0.020733,0.621987
924|3.033288,-3.313802,0.360312,0.019531,0.585927
925|3.036574,-3.314969,0.349420,0.018365,0.550941
926|3.039860,-3.316099,0.338524,0.017234,0.517029
927|3.043147,-3.317194,0.327624,0.016140,0.484191
928|3.046433,-3.318252,0.316721,0.015081,0.452428
929|3.049719,-3.319275,0.305814,0.014058,0.421740
930|3.053006,-3.320262,0.294904,0.013071,0.392127
931|3.056292,-3.321214,0.283991,0.012120,0.363591
932|3.059578,-3.322129,0.273075,0.011204,0.336130
933|3.062865,-3.323008,0.262156,0.010325,0.309746
934|3.066151,-3.323852,0.251234,0.009481,0.284438
935|3.069437,-3.324660,0.240309,0.008674,0.260207
936|3.072724,-3.325432,0.229382,0.007902,0.237054
937|3.076010,-3.326167,0.218453,0.007166,0.214978
938|3.079296,-3.326867,0.207520,0.006466,0.193980
939|3.082583,-3.327531,0.196586,0.005802,0.174059
940|3.085869,-3.328159,0.185650,0.005174,0.155217
941|3.089155,-3.328752,0.174711,0.004582,0.137453
942|3.092442,-3.329308,0.163771,0.004026,0.120767
