OneBody2_E-0.20_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [1.50,0.00,0.00,0.97] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
734|3.411026,-3.294488,-0.909765,1.1780279907114277e-07,3.4467485240546063e-06
735|3.413508,-3.290798,-0.917544,2.874489348769771e-07,8.413995374109329e-06
736|3.415992,-3.287075,-0.925313,2.7571616678656596e-07,8.07408164261446e-06
737|3.418479,-3.283318,-0.933073,3.7441321598663535e-08,1.0969157140879407e-06
738|3.420967,-3.279529,-0.940823,1.4653112012652514e-07,4.294818445601058e-06
739|3.423458,-3.275707,-0.948564,5.850778217464381e-08,1.7156283950848125e-06
740|3.425952,-3.271851,-0.956295,9.152032465209459e-08,2.6848723990677354e-06
741|3.428447,-3.267963,-0.964017,5.078728992913284e-09,1.4905937633060072e-07
742|3.430945,-3.264042,-0.971729,3.604225629061375e-07,1.0583180573559774e-05
743|3.433445,-3.260087,-0.979431,8.232603487812185e-09,2.4184840051289426e-07
744|3.435947,-3.2561,-0.987123,1.3771751739000138e-07,4.047610437768562e-06
745|3.438452,-3.252079,-0.994805,2.6975960576436364e-08,7.932166135566785e-07
746|3.440959,-3.248025,-1.002477,2.7876893238243383e-07,8.200991839506464e-06
747|3.443469,-3.243939,-1.010139,3.848844727372125e-07,1.1328209985308361e-05
748|3.44598,-3.239819,-1.017791,1.2837443996716047e-08,3.780246423544249e-07
749|3.448495,-3.235666,-1.025432,1.6182239948037136e-07,4.767522112689974e-06
750|3.451012,-3.23148,-1.033063,2.938412939634816e-07,8.661262481504177e-06
751|3.453531,-3.227261,-1.040683,2.0281745660710726e-07,5.981219964042323e-06
752|3.456053,-3.223008,-1.048292,2.758979293915331e-07,8.140495284979614e-06
753|3.458577,-3.218723,-1.055891,1.7806081586968503e-07,5.256424222065605e-06
754|3.461104,-3.214405,-1.063478,4.6653029883714225e-08,1.3779181152966641e-06
755|3.463634,-3.210053,-1.071055,6.691947573855828e-08,1.9775134860890656e-06
756|3.466166,-3.205668,-1.078621,2.5880884546580774e-07,7.651933442355656e-06
757|3.468701,-3.20125,-1.086175,3.805033013115633e-07,1.1255829050438079e-05
758|3.471239,-3.196799,-1.093719,1.8052278338842598e-08,5.342934957715864e-07
759|3.473779,-3.192315,-1.101251,3.924115254960725e-09,1.1620377010941593e-07
760|3.476322,-3.187798,-1.108771,1.3211387273059927e-07,3.914347090091545e-06
761|3.478867,-3.183247,-1.11628,4.4891186323781085e-07,1.3307799733630098e-05
762|3.481416,-3.178664,-1.123778,3.4369522960986387e-07,1.0194238421810162e-05
763|3.483967,-3.174047,-1.131263,3.8787383083160876e-08,1.1510911686670198e-06
764|3.486521,-3.169397,-1.138737,1.0074367873258439e-07,2.991416187733459e-06
765|3.489078,-3.164714,-1.146199,3.358459483848719e-07,9.977937675971461e-06
766|3.491637,-3.159997,-1.153649,2.8952683361893605e-07,8.606626727837903e-06
767|3.4942,-3.155248,-1.161087,3.321739612260899e-07,9.879957309149054e-06
768|3.496765,-3.150465,-1.168512,9.99126474887646e-08,2.9734260029405673e-06
769|3.499334,-3.145649,-1.175926,3.807886317375164e-07,1.1338868512294297e-05
770|3.501905,-3.140799,-1.183326,3.9024140185972556e-07,1.1627063149315023e-05
771|3.504479,-3.135917,-1.190715,1.0144338169482126e-07,3.0242182834534618e-06
772|3.507057,-3.131001,-1.19809,9.46801597123681e-08,2.824249856634527e-06
773|3.509637,-3.126052,-1.205453,2.820309585871428e-07,8.417777063376718e-06
774|3.512221,-3.12107,-1.212803,8.787798577714057e-08,2.6244551783561476e-06
775|3.514807,-3.116055,-1.220141,2.8910555016636863e-07,8.639243386305167e-06
776|3.517397,-3.111006,-1.227465,2.676917847388438e-07,8.004174116889175e-06
777|3.51999,-3.105924,-1.234776,3.6354104437918977e-07,1.087674641612565e-05
778|3.522586,-3.100809,-1.242074,5.903221609315779e-07,1.767260508857661e-05
779|3.525185,-3.09566,-1.249358,1.4330145781116244e-07,4.292694220740614e-06
780|3.527787,-3.090478,-1.256629,1.4712253681992138e-07,4.4098952425970585e-06
781|3.530393,-3.085263,-1.263887,2.394331377608694e-07,7.181331531699961e-06
782|3.533002,-3.080015,-1.271131,5.779992444665538e-07,1.734688597012057e-05
783|3.535614,-3.074733,-1.278361,2.9683819491310715e-07,8.914346143556282e-06
784|3.538229,-3.069418,-1.285577,1.0220225110657566e-08,3.071195854121595e-07
785|3.540848,-3.064069,-1.292779,3.964820307622574e-07,1.1922021253302519e-05
786|3.54347,-3.058688,-1.299968,4.9483206865374996e-08,1.4888994461250597e-06
787|3.546096,-3.053273,-1.307142,2.0676066370128865e-07,6.225275962778801e-06
788|3.548725,-3.047824,-1.314302,1.829101026196156e-07,5.510784996814766e-06
789|3.551358,-3.042343,-1.321447,3.3203927385372367e-07,1.0010418536332666e-05
790|3.553994,-3.036828,-1.328578,3.2929376381218844e-07,9.934252991825472e-06
791|3.556633,-3.031279,-1.335694,4.321225053338651e-07,1.3045161668752864e-05
792|3.559276,-3.025698,-1.342796,1.193200471760747e-08,3.604531049878197e-07
793|3.561923,-3.020082,-1.349883,3.1395107891185603e-07,9.490567087063017e-06
794|3.564573,-3.014434,-1.356955,1.945463021790772e-07,5.885045778097967e-06
795|3.567227,-3.008752,-1.364012,2.326867853952308e-07,7.04364204054676e-06
796|3.569885,-3.003037,-1.371054,1.704667793589465e-07,5.163759088226385e-06
797|3.572546,-2.997288,-1.37808,3.6092190214276343e-07,1.094062345423534e-05
798|3.575211,-2.991506,-1.385091,4.1968704245221033e-07,1.2730896230591111e-05
799|3.57788,-2.985691,-1.392087,1.470486710175578e-08,4.463762419011191e-07
800|3.580553,-2.979842,-1.399067,1.1465341698269071e-07,3.4828562531247436e-06
801|3.583229,-2.97396,-1.406032,1.8484685648800792e-07,5.619156004272754e-06
802|3.585909,-2.968044,-1.412981,4.74422536811403e-08,1.4432342698377299e-06
803|3.588593,-2.962095,-1.419913,2.640570664347308e-07,8.038663004772892e-06
804|3.591281,-2.956113,-1.42683,1.0343134082546612e-07,3.151045362063011e-06
805|3.593973,-2.950097,-1.433731,2.2251334419465252e-07,6.783862888507493e-06
806|3.596669,-2.944047,-1.440615,1.6906085287260453e-07,5.158038802933001e-06
807|3.599369,-2.937964,-1.447483,1.9820749530552462e-07,6.051794271601457e-06
808|3.602073,-2.931848,-1.454335,1.5435352818116144e-07,4.7163405938016305e-06
809|3.604781,-2.925698,-1.461169,2.3994564246621053e-07,7.3371610570986415e-06
810|3.607493,-2.919515,-1.467988,6.970049781784837e-08,2.132944780394787e-06
811|3.610209,-2.913298,-1.474789,3.3588343706369983e-07,1.0286388799245069e-05
812|3.612929,-2.907048,-1.481573,5.794729811547938e-07,1.7759885266353276e-05
813|3.615654,-2.900765,-1.488341,2.44601626953056e-07,7.5024132796786216e-06
814|3.618383,-2.894448,-1.495091,4.041708483448758e-07,1.2406331261267185e-05
815|3.621116,-2.888097,-1.501824,2.0981391202212762e-07,6.445423478863239e-06
816|3.623853,-2.881713,-1.508539,4.7066888164692955e-08,1.4470164630108867e-06
817|3.626594,-2.875295,-1.515237,6.240172214511119e-07,1.9199831384602642e-05
818|3.62934,-2.868844,-1.521918,3.2115738912708025e-07,9.8892576310838e-06
819|3.632091,-2.86236,-1.52858,2.790736419733264e-07,8.60026138113324e-06
820|3.634845,-2.855842,-1.535225,8.212206914492981e-09,2.5328048543695795e-07
821|3.637604,-2.84929,-1.541851,5.03773038840194e-07,1.5549912477219993e-05
822|3.640368,-2.842705,-1.54846,4.755495197628079e-08,1.4690684632733423e-06
823|3.643136,-2.836086,-1.55505,4.0949247370747344e-07,1.2660403713992996e-05
824|3.645909,-2.829434,-1.561622,6.996431434203032e-08,2.1648891103611044e-06
825|3.648686,-2.822749,-1.568175,5.272825953639426e-08,1.6329090338472677e-06
826|3.651468,-2.816029,-1.57471,2.1810810935107838e-07,6.760083060447603e-06
827|3.654255,-2.809277,-1.581226,5.293402662864821e-07,1.6420217110068363e-05
828|3.657046,-2.80249,-1.587723,2.2228699325665957e-08,6.901188306305888e-07
829|3.659842,-2.795671,-1.594201,4.814522900353779e-07,1.4959980440047796e-05
830|3.662642,-2.788817,-1.60066,2.7852188555499424e-07,8.66178009058318e-06
831|3.665448,-2.78193,-1.6071,1.3274273857888375e-07,4.131719822106971e-06
832|3.668258,-2.77501,-1.61352,1.2627553891420007e-07,3.933812357041355e-06
833|3.671073,-2.768056,-1.619921,1.258352235744553e-07,3.923495076647254e-06
834|3.673893,-2.761068,-1.626302,1.7578130595552466e-07,5.485575943772858e-06
835|3.676718,-2.754047,-1.632663,1.9402344531016524e-07,6.060166490734333e-06
836|3.679548,-2.746992,-1.639004,4.731171965310921e-07,1.4790472728515142e-05
837|3.682383,-2.739904,-1.645326,9.000097067612955e-08,2.816084011077796e-06
838|3.685223,-2.732782,-1.651627,2.6148930620806254e-07,8.189165339778182e-06
839|3.688069,-2.725626,-1.657908,3.461901210144447e-08,1.085150406221467e-06
840|3.690919,-2.718437,-1.664169,5.969799321547953e-08,1.8729518139577102e-06
841|3.693774,-2.711215,-1.670409,1.5096959904425944e-07,4.7407836591179744e-06
842|3.696635,-2.703958,-1.676628,1.255092234586641e-07,3.944867034424496e-06
843|3.699501,-2.696669,-1.682826,2.6682876219652485e-07,8.394359744777558e-06
844|3.702372,-2.689345,-1.689004,1.677554450907337e-08,5.282408456248859e-07
845|3.705248,-2.681988,-1.69516,4.360317640283995e-07,1.3742826969223551e-05
846|3.70813,-2.674598,-1.701296,3.140390618661115e-07,9.907097556288806e-06
847|3.711017,-2.667174,-1.707409,1.3406479038025054e-08,4.233353739782107e-07
848|3.71391,-2.659716,-1.713502,3.563238792914092e-07,1.1262221643233658e-05
849|3.716808,-2.652225,-1.719572,2.449953497851709e-07,7.750835118790932e-06
850|3.719711,-2.6447,-1.725621,1.6693005200352218e-07,5.2861427474075815e-06
851|3.72262,-2.637141,-1.731648,5.275200813947833e-07,1.672088884116047e-05
852|3.725535,-2.629549,-1.737653,2.5424888061564843e-07,8.06673299487831e-06
853|3.728456,-2.621923,-1.743636,1.232450141941399e-07,3.9140697806467634e-06
854|3.731382,-2.614264,-1.749596,1.1659240417571937e-07,3.7063994843558695e-06
855|3.734313,-2.606571,-1.755534,4.4124858744609696e-07,1.4040748615977356e-05
856|3.737251,-2.598845,-1.76145,4.348306985590966e-07,1.3850149347043217e-05
857|3.740194,-2.591085,-1.767342,5.874803576944032e-08,1.8730836971584476e-06
858|3.743143,-2.583291,-1.773212,8.993058697726042e-08,2.8701403219617533e-06
859|3.746098,-2.575464,-1.779058,1.9029199815889797e-07,6.079255611966688e-06
860|3.749059,-2.567603,-1.784881,3.919899600468568e-07,1.25354900121263e-05
861|3.752026,-2.559708,-1.790681,6.68089935818017e-07,2.138651942404403e-05
862|3.754999,-2.55178,-1.796458,4.406586158189896e-07,1.4120449863415115e-05
863|3.757978,-2.543819,-1.802211,7.243043054216969e-08,2.3233290437358436e-06
864|3.760964,-2.535824,-1.80794,6.32024275581955e-07,2.0294073995958574e-05
865|3.763955,-2.527795,-1.813645,2.524883448984383e-07,8.11567926291419e-06
866|3.766952,-2.519732,-1.819326,4.655182803681157e-07,1.4978580979461722e-05
867|3.769956,-2.511637,-1.824983,3.2783914383216484e-07,1.0559600552359207e-05
868|3.772966,-2.503507,-1.830615,1.0984032883243344e-07,3.541633780296594e-06
869|3.775982,-2.495344,-1.836223,2.6222850424417743e-07,8.464068287671301e-06
870|3.779005,-2.487147,-1.841806,3.1578081127747737e-07,1.0203399359316338e-05
871|3.782034,-2.478917,-1.847364,4.356544982542232e-07,1.4091705322308316e-05
872|3.78507,-2.470653,-1.852898,4.605179793060188e-09,1.4911885687087182e-07
873|3.788112,-2.462356,-1.858406,2.1837693875426112e-08,7.078801102600271e-07
874|3.791161,-2.454025,-1.863889,2.4778678975323487e-07,8.040822828885293e-06
875|3.794216,-2.445661,-1.869346,9.483470986282327e-08,3.0807850810628958e-06
876|3.797278,-2.437263,-1.874778,2.0632200703474268e-07,6.709865546611145e-06
877|3.800347,-2.428832,-1.880184,7.384936724363911e-07,2.4043166067693183e-05
878|3.803422,-2.420367,-1.885563,3.099837275755135e-09,1.0103288957912696e-07
879|3.806504,-2.411868,-1.890917,3.81278658867501e-07,1.2440785743654177e-05
880|3.809593,-2.403336,-1.896245,2.642039795830442e-07,8.630352392348397e-06
881|3.812689,-2.39477,-1.901546,5.813583290326108e-07,1.9011632893207837e-05
882|3.815792,-2.386171,-1.90682,7.698550792412107e-07,2.5204221941233063e-05
883|3.818902,-2.377539,-1.912068,3.738251805884829e-07,1.2252482222246013e-05
884|3.82202,-2.368873,-1.917289,4.363988459488155e-07,1.4319667161419334e-05
885|3.825144,-2.360173,-1.922483,1.5763507077437566e-07,5.17843278330559e-06
886|3.828275,-2.35144,-1.927649,3.194782931537077e-07,1.0507163394604117e-05
887|3.831414,-2.342674,-1.932788,2.3993091424756585e-07,7.900080525770077e-06
888|3.834559,-2.333874,-1.9379,2.117031856485596e-07,6.978727442798393e-06
889|3.837713,-2.325041,-1.942983,3.265682670949843e-07,1.0777773889883512e-05
890|3.840873,-2.316174,-1.948039,9.050788163378343e-08,2.990543185670115e-06
891|3.844041,-2.307274,-1.953067,2.0944516698762072e-07,6.928595004365972e-06
892|3.847216,-2.29834,-1.958066,5.046329878410916e-07,1.6713374129397754e-05
893|3.850399,-2.289373,-1.963037,4.422111392621275e-07,1.4663390452800925e-05
894|3.85359,-2.280373,-1.967979,2.4129197306876904e-08,8.010625004228239e-07
895|3.856788,-2.271339,-1.972893,7.981260674583268e-08,2.6528720285034863e-06
896|3.859994,-2.262272,-1.977777,1.786116623492262e-07,5.943995904675055e-06
897|3.863208,-2.253172,-1.982632,1.6603692687411353e-07,5.532224988277488e-06
898|3.866429,-2.244038,-1.987458,3.331767577385847e-07,1.1114726799788079e-05
899|3.869659,-2.234871,-1.992255,4.711533607704155e-07,1.5736857704054535e-05
900|3.872896,-2.22567,-1.997021,4.3924403891892894e-07,1.4689119682364716e-05
901|3.876141,-2.216437,-2.001758,2.5869184705484827e-07,8.661823528422802e-06
902|3.879395,-2.20717,-2.006465,3.338985870016131e-07,1.1193878844538613e-05
903|3.882656,-2.19787,-2.011142,2.888611287943377e-07,9.696098558635081e-06
904|3.885926,-2.188536,-2.015788,2.480163359130927e-07,8.335523056205884e-06
905|3.889204,-2.179169,-2.020403,4.3923553683100636e-08,1.4780778065789013e-06
906|3.89249,-2.169769,-2.024988,7.665298085157701e-08,2.582728177627543e-06
907|3.895784,-2.160336,-2.029542,2.995683274775729e-07,1.0106434568428347e-05
908|3.899087,-2.15087,-2.034065,1.309467885235449e-07,4.42335766337996e-06
909|3.902399,-2.14137,-2.038556,2.4733825787492947e-07,8.365779248350502e-06
910|3.905719,-2.131838,-2.043016,7.851837247052629e-07,2.6591745244695504e-05
911|3.909047,-2.122272,-2.047444,2.559028784432371e-07,8.677883403257792e-06
912|3.912384,-2.112673,-2.05184,2.27594543211751e-08,7.727985432730281e-07
913|3.91573,-2.103041,-2.056203,3.787431910318162e-07,1.2877093272861666e-05
914|3.919085,-2.093376,-2.060535,8.327177081213222e-08,2.8349281124261237e-06
915|3.922448,-2.083678,-2.064834,3.805458521632943e-07,1.2972542527406813e-05
916|3.925821,-2.073947,-2.0691,8.856499977838439e-08,3.0231309067324925e-06
917|3.929202,-2.064183,-2.073334,1.5284870125142902e-07,5.224393430066526e-06
918|3.932593,-2.054386,-2.077534,1.0283501827856867e-07,3.519632532394342e-06
919|3.935993,-2.044556,-2.081701,3.927232508083023e-07,1.3459465071280785e-05
920|3.939402,-2.034693,-2.085834,2.3796669390563352e-07,8.16666985666685e-06
921|3.94282,-2.024797,-2.089934,1.8813035618236995e-07,6.4651416687937115e-06
922|3.946247,-2.014868,-2.094,2.3751652200587614e-07,8.173462463522785e-06
923|3.949684,-2.004907,-2.098032,3.344411600991748e-07,1.1524653375446917e-05
924|3.95313,-1.994913,-2.102029,7.596689455269257e-08,2.6213872336013893e-06
925|3.956586,-1.984885,-2.105992,1.1024016055571906e-07,3.8093262604757433e-06
926|3.960052,-1.974826,-2.10992,7.819983385282114e-07,2.7059421114218437e-05
927|3.963527,-1.964733,-2.113813,4.5180893337715133e-07,1.5655775506657076e-05
928|3.967012,-1.954608,-2.117671,7.729025388591992e-07,2.6819731967978188e-05
929|3.970506,-1.94445,-2.121493,9.690084024072121e-08,3.3672078245114204e-06
930|3.974011,-1.934259,-2.12528,1.1362836316308744e-07,3.954073888747706e-06
931|3.977526,-1.924036,-2.129031,5.493783783450112e-07,1.9144678789777643e-05
932|3.98105,-1.91378,-2.132746,9.740884010511763e-08,3.3993518302608256e-06
933|3.984585,-1.903492,-2.136425,4.0633079656515747e-07,1.420043548080528e-05
934|3.98813,-1.893171,-2.140067,2.0967804115201716e-07,7.3384093088862914e-06
935|3.991685,-1.882818,-2.143672,1.655889976248659e-07,5.803772219719632e-06
936|3.995251,-1.872432,-2.147241,2.445787390392695e-07,8.584805291795264e-06
937|3.998827,-1.862014,-2.150773,5.56483830571608e-07,1.9561402715257403e-05
938|4.002413,-1.851563,-2.154267,2.3474389587718747e-07,8.263810085700398e-06
939|4.00601,-1.841081,-2.157723,2.69142031772418e-07,9.488751517578275e-06
940|4.009618,-1.830566,-2.161142,9.444654303081279e-08,3.334710274075084e-06
941|4.013237,-1.820018,-2.164523,3.3900445473022955e-07,1.1987398134705658e-05
942|4.016866,-1.809439,-2.167865,2.5107547596547874e-08,8.89148152752549e-07
943|4.020506,-1.798827,-2.171169,3.279733458150247e-07,1.1632194923718046e-05
944|4.024157,-1.788184,-2.174434,2.99234866218967e-07,1.0628978948138819e-05
945|4.02782,-1.777508,-2.17766,7.302826965371878e-08,2.597943581513391e-06
946|4.031493,-1.7668,-2.180847,4.3522301984566525e-07,1.5506462623412015e-05
947|4.035178,-1.75606,-2.183995,3.691736782940325e-08,1.3173369166984608e-06
948|4.038874,-1.745289,-2.187103,3.24146553598581e-07,1.1584458598643413e-05
949|4.042582,-1.734485,-2.19017,3.7094047389274465e-08,1.327730419683251e-06
950|4.046301,-1.72365,-2.193198,3.8108859135022044e-07,1.3661735633649773e-05
951|4.050031,-1.712783,-2.196185,2.488540444822718e-07,8.935150080906868e-06
952|4.053773,-1.701884,-2.199132,3.3723170655974855e-07,1.212734789117263e-05
953|4.057527,-1.690954,-2.202038,2.913917995783777e-08,1.0495378766869673e-06
954|4.061293,-1.679992,-2.204902,1.6940013480848393e-07,6.11112277865205e-06
955|4.065071,-1.668998,-2.207725,2.866903399123544e-07,1.0358809727442962e-05
956|4.068861,-1.657973,-2.210507,1.8458168193902225e-07,6.680023244247099e-06
957|4.072663,-1.646916,-2.213246,3.824039005451141e-07,1.386140902774508e-05
958|4.076477,-1.635828,-2.215944,2.681191362263746e-07,9.734453786897328e-06
959|4.080304,-1.624709,-2.218599,2.3646911539998428e-07,8.599241051947329e-06
960|4.084143,-1.613559,-2.221211,2.8599626045178184e-07,1.0417200692407961e-05
961|4.087994,-1.602377,-2.22378,5.250102663723055e-07,1.915431050200514e-05
962|4.091858,-1.591164,-2.226307,1.8544450730573203e-07,6.7767880228514215e-06
963|4.095735,-1.57992,-2.228789,5.176894966041345e-07,1.8949323415111784e-05
964|4.099625,-1.568646,-2.231228,2.1748771672491785e-07,7.97400773375051e-06
965|4.103527,-1.55734,-2.233623,3.3748880801098835e-07,1.2394297411780411e-05
966|4.107443,-1.546003,-2.235974,9.814484602799212e-08,3.6103887130118087e-06
967|4.111371,-1.534636,-2.23828,4.1101592485048855e-07,1.514509702336126e-05
968|4.115313,-1.523238,-2.240542,1.720732409893344e-07,6.351217421326064e-06
969|4.119268,-1.511809,-2.242758,2.7590766427110225e-07,1.0200954853961648e-05
970|4.123237,-1.50035,-2.244929,2.665753413566563e-07,9.872649635285288e-06
971|4.127219,-1.48886,-2.247054,1.2582349251388791e-07,4.667833326574294e-06
972|4.131215,-1.47734,-2.249134,5.779647707093716e-07,2.1478209371339724e-05
973|4.135224,-1.465789,-2.251167,2.0018214774708554e-07,7.451922259062803e-06
974|4.139247,-1.454208,-2.253154,4.279975120979884e-07,1.5960031053233294e-05
975|4.143284,-1.442597,-2.255094,7.095396834522205e-07,2.6504643067882174e-05
976|4.147336,-1.430956,-2.256987,9.07119752646679e-08,3.3944238964796425e-06
977|4.151401,-1.419285,-2.258833,3.218891815315317e-07,1.2066105204907683e-05
978|4.155481,-1.407584,-2.260632,4.6095667638468285e-07,1.730945856701777e-05
979|4.159575,-1.395854,-2.262382,4.862579556785818e-07,1.829178095743149e-05
980|4.163683,-1.384093,-2.264084,3.5531394360077684e-07,1.338969438249121e-05
981|4.167806,-1.372303,-2.265738,2.7069444685778876e-07,1.0219043359586204e-05
982|4.171944,-1.360483,-2.267343,2.9099819398581417e-07,1.1005177291867773e-05
983|4.176097,-1.348634,-2.268899,4.979289291995315e-08,1.8864847699054115e-06
984|4.180265,-1.336756,-2.270405,1.2155677842073942e-07,4.613682180571381e-06
985|4.184447,-1.324848,-2.271862,6.454274350531364e-07,2.4541530256874265e-05
986|4.188645,-1.312912,-2.273269,2.5635033429338705e-07,9.765113259775086e-06
987|4.192859,-1.300946,-2.274626,5.470560138221003e-07,2.087698819250195e-05
988|4.197087,-1.288951,-2.275932,2.8801037021963793e-07,1.1011335448400753e-05
989|4.201332,-1.276928,-2.277187,4.207109789433616e-07,1.61144363180729e-05
990|4.205592,-1.264875,-2.278391,1.2608403476832564e-07,4.838314279580983e-06
991|4.209867,-1.252795,-2.279544,6.722121481672616e-08,2.5843198980612955e-06
992|4.214159,-1.240685,-2.280644,4.559302251294639e-07,1.7560944062450178e-05
993|4.218467,-1.228548,-2.281693,2.892644870300387e-07,1.116239806150475e-05
994|4.222791,-1.216382,-2.282689,1.7162454968300267e-07,6.635262801394511e-06
995|4.227131,-1.204188,-2.283633,3.5600779169087104e-07,1.3789798135468426e-05
996|4.231488,-1.191966,-2.284523,3.833207835590713e-07,1.487592595129181e-05
997|4.235861,-1.179716,-2.28536,1.244875127426326e-07,4.840319304732096e-06
998|4.240251,-1.167438,-2.286143,1.6257660728768997e-07,6.333391987712403e-06
999|4.244658,-1.155133,-2.286872,3.983020180342578e-08,1.5546204752615364e-06
1000|4.249082,-1.1428,-2.287547,1.912346618837546e-07,7.478517629308205e-06
1001|4.253523,-1.13044,-2.288167,2.351736463346299e-07,9.214633292008917e-06
1002|4.257981,-1.118053,-2.288732,1.5775834016906742e-07,6.1933506114544564e-06
1003|4.262457,-1.105639,-2.289241,2.014522291204912e-07,7.924154822541191e-06
1004|4.26695,-1.093198,-2.289695,2.641665637348467e-07,1.0411412554026713e-05
1005|4.271461,-1.08073,-2.290093,5.925331101330755e-07,2.3399087676181847e-05
1006|4.275989,-1.068235,-2.290434,4.0570304626896814e-07,1.6052861840965372e-05
1007|4.280536,-1.055714,-2.290719,2.792326796452471e-07,1.1070621421924834e-05
1008|4.285101,-1.043167,-2.290946,2.920572348408257e-07,1.160215897111969e-05
1009|4.289684,-1.030593,-2.291116,1.1814035305590664e-07,4.702596184130378e-06
1010|4.294285,-1.017994,-2.291228,2.3862861286971793e-07,9.517743368500104e-06
1011|4.298905,-1.005368,-2.291283,3.008093170109305e-07,1.202204671821773e-05
1012|4.303544,-0.992717,-2.291278,1.9078935897809401e-07,7.640478588747769e-06
1013|4.308201,-0.980041,-2.291215,1.2539228499974797e-07,5.031759952791842e-06
1014|4.312878,-0.967339,-2.291092,1.3875316184908115e-07,5.579283401151874e-06
1015|4.317573,-0.954612,-2.29091,4.140524767493048e-07,1.6683252649253267e-05
1016|4.322288,-0.94186,-2.290668,3.9642480187396245e-07,1.600588356740786e-05
1017|4.327023,-0.929083,-2.290366,2.760595707584912e-07,1.1169116028718108e-05
1018|4.331777,-0.916282,-2.290003,3.038152813772399e-07,1.2317604536966023e-05
1019|4.336551,-0.903456,-2.289579,3.68152122121046e-07,1.4957128724739843e-05
1020|4.341345,-0.890606,-2.289093,7.627888765071589e-08,3.105511728842074e-06
1021|4.346159,-0.877732,-2.288546,3.097626226633565e-07,1.2637736643390155e-05
1022|4.350993,-0.864834,-2.287936,4.3984394038076857e-07,1.7982660760501922e-05
1023|4.355848,-0.851912,-2.287264,3.6573072703660614e-07,1.498426797015531e-05
1024|4.360723,-0.838967,-2.28653,1.5771050243529317e-08,6.475255850817423e-07
1025|4.36562,-0.825999,-2.285731,1.9468050727056152e-07,8.010228041312074e-06
1026|4.370537,-0.813008,-2.284869,5.055421548050276e-08,2.084535679947318e-06
1027|4.375475,-0.799994,-2.283943,2.1779111492037373e-07,8.999642774091172e-06
1028|4.380435,-0.786957,-2.282953,4.039228809205042e-07,1.6727092688521274e-05
1029|4.385416,-0.773898,-2.281898,5.649891359205128e-07,2.3447824684938585e-05
1030|4.390418,-0.760817,-2.280777,4.667443631589663e-07,1.9412682093341803e-05
1031|4.395443,-0.747714,-2.279591,5.879797759789085e-08,2.4508496442711183e-06
1032|4.40049,-0.734589,-2.278339,5.046605422442951e-07,2.108167398875118e-05
1033|4.405558,-0.721443,-2.27702,5.032457770504095e-07,2.106884857062906e-05
1034|4.41065,-0.708276,-2.275635,7.058204980481264e-07,2.961513698812958e-05
1035|4.415763,-0.695088,-2.274182,1.74649744000277e-07,7.344287252203915e-06
1036|4.4209,-0.681879,-2.272662,5.363599879792957e-07,2.2604980791598405e-05
1037|4.426059,-0.668649,-2.271073,5.608429107795132e-07,2.3689647037759827e-05
1038|4.431242,-0.6554,-2.269416,1.9073658252821701e-07,8.074668803225472e-06
1039|4.436448,-0.642131,-2.267691,6.007765063209547e-07,2.5490632364488405e-05
1040|4.441677,-0.628842,-2.265896,2.1937619676393183e-07,9.329056005205797e-06
1041|4.44693,-0.615533,-2.264031,3.1235588959788174e-07,1.3313190102376772e-05
1042|4.452207,-0.602206,-2.262096,4.084673079773893e-07,1.7449284844780296e-05
1043|4.457509,-0.58886,-2.260091,7.181203702799621e-07,3.074746107735012e-05
1044|4.462834,-0.575495,-2.258014,3.563701587161461e-07,1.52935560424445e-05
1045|4.468184,-0.562112,-2.255866,6.071614873093267e-07,2.6116213992587805e-05
1046|4.473559,-0.548712,-2.253647,3.073402008446635e-07,1.3250366796661526e-05
1047|4.478958,-0.535293,-2.251355,5.740519744001915e-07,2.4806516191599718e-05
1048|4.484383,-0.521858,-2.248991,1.95532750879579e-07,8.469228919621265e-06
1049|4.489833,-0.508405,-2.246553,3.4278607685678253e-07,1.4881987341096865e-05
1050|4.495309,-0.494936,-2.244042,1.362198474019749e-07,5.927823132923085e-06
1051|4.50081,-0.48145,-2.241457,2.1915517267601103e-07,9.559323587334814e-06
1052|4.506338,-0.467949,-2.238797,1.0260281513296832e-08,4.4859982857187286e-07
1053|4.511891,-0.454432,-2.236063,1.26050552662349e-07,5.524237861689695e-06
1054|4.517471,-0.440899,-2.233254,4.1460232091949933e-07,1.821339226419233e-05
1055|4.523077,-0.427352,-2.230368,5.711882895553799e-07,2.515205150192124e-05
1056|4.528711,-0.41379,-2.227407,4.777915019182899e-07,2.108974464591913e-05
1057|4.534371,-0.400214,-2.224369,2.816990809506592e-07,1.2464088401235218e-05
1058|4.540059,-0.386624,-2.221253,1.491559444843915e-07,6.615483008603415e-06
1059|4.545774,-0.37302,-2.218061,2.864612471675798e-07,1.2736093329751648e-05
1060|4.551517,-0.359404,-2.21479,1.8550691338603542e-07,8.26767564216645e-06
1061|4.557288,-0.345774,-2.211441,3.1958512947127815e-07,1.427796853184018e-05
1062|4.563087,-0.332132,-2.208013,2.2580293590479528e-07,1.0112754677290541e-05
1063|4.568914,-0.318479,-2.204505,7.3228003749648e-07,3.287612097446872e-05
