OneBody2_E-0.05_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.95] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
4239|3.311326,-16.776984,-2.875281,2.6878642955807663e-07,1.5790914275767394e-06
4240|3.31153,-16.774214,-2.878322,4.861819924428801e-07,2.85663908081644e-06
4241|3.311733,-16.771441,-2.881364,1.0681898992004335e-06,6.277136019543645e-06
4242|3.311937,-16.768665,-2.884404,4.3191606380332814e-07,2.53845300016603e-06
4243|3.312141,-16.765885,-2.887444,4.494202698879235e-08,2.641673914153861e-07
4244|3.312345,-16.763102,-2.890483,2.6496624627725396e-07,1.5576646111286317e-06
4245|3.312549,-16.760316,-2.893522,5.333748518410175e-07,3.1359768464192993e-06
4246|3.312753,-16.757527,-2.89656,7.239262664882062e-07,4.256882143983017e-06
4247|3.312957,-16.754734,-2.899598,6.636639753310192e-07,3.9030363793430616e-06
4248|3.313161,-16.751938,-2.902635,5.247118224360747e-07,3.086258756724509e-06
4249|3.313365,-16.749139,-2.905671,3.066257043826681e-07,1.8037537306341453e-06
4250|3.313569,-16.746336,-2.908707,1.6347011211337303e-07,9.617547179331836e-07
4251|3.313773,-16.74353,-2.911742,7.135345576614327e-07,4.198540292073795e-06
4252|3.313978,-16.740721,-2.914777,1.0241487160556062e-06,6.027036351984411e-06
4253|3.314182,-16.737909,-2.917811,3.5166962675248215e-07,2.069822609487846e-06
4254|3.314386,-16.735093,-2.920844,6.107781729269846e-07,3.5953348288500063e-06
4255|3.314591,-16.732275,-2.923877,9.294368830126132e-07,5.471840218147638e-06
4256|3.314795,-16.729452,-2.926909,3.666331593876748e-07,2.1587530502598804e-06
4257|3.315,-16.726627,-2.929941,8.441065659781088e-07,4.970800391583577e-06
4258|3.315204,-16.723798,-2.932972,5.783748662224752e-07,3.4064052014507903e-06
4259|3.315409,-16.720966,-2.936002,2.6460285695861785e-07,1.5586169737355027e-06
4260|3.315614,-16.718131,-2.939032,1.0653586315356733e-06,6.276228443223081e-06
4261|3.315818,-16.715292,-2.942061,7.757363889027147e-07,4.57062032520826e-06
4262|3.316023,-16.712451,-2.94509,9.966034397734802e-08,5.87275031908463e-07
4263|3.316228,-16.709605,-2.948118,7.842750804343268e-08,4.622169330035447e-07
4264|3.316433,-16.706757,-2.951145,3.8483601727534733e-07,2.268357360164981e-06
4265|3.316638,-16.703905,-2.954172,4.3816946870833817e-07,2.583070671893318e-06
4266|3.316843,-16.70105,-2.957198,4.100516832750145e-07,2.417637893484708e-06
4267|3.317048,-16.698192,-2.960224,3.370843941752355e-07,1.987695458333817e-06
4268|3.317253,-16.69533,-2.963249,2.718942937462998e-08,1.6035035400253476e-07
4269|3.317458,-16.692466,-2.966273,2.6515701279095083e-07,1.563981554073994e-06
4270|3.317663,-16.689597,-2.969297,9.672669811777723e-07,5.706024796392705e-06
4271|3.317869,-16.686726,-2.97232,8.339696861980883e-07,4.920355116319426e-06
4272|3.318074,-16.683851,-2.975342,3.338686482834419e-08,1.9700658394335736e-07
4273|3.318279,-16.680973,-2.978364,9.479251090738217e-07,5.594201577000284e-06
4274|3.318485,-16.678092,-2.981385,4.3775646219046394e-07,2.583781363172839e-06
4275|3.31869,-16.675208,-2.984406,6.071575455735001e-07,3.5841296119824986e-06
4276|3.318896,-16.67232,-2.987426,4.42953275836544e-07,2.6151673833992938e-06
4277|3.319101,-16.669429,-2.990445,9.806647227605936e-07,5.790571065097972e-06
4278|3.319307,-16.666534,-2.993464,2.6784563544879347e-07,1.5817754558478758e-06
4279|3.319513,-16.663636,-2.996482,3.6273570458433824e-07,2.142446805231552e-06
4280|3.319719,-16.660735,-2.9995,9.482979130837066e-07,5.601754661026239e-06
4281|3.319924,-16.657831,-3.002517,9.51218758871164e-07,5.6197791629350435e-06
4282|3.32013,-16.654923,-3.005533,7.439968001676789e-07,4.39612076548366e-06
4283|3.320336,-16.652012,-3.008549,5.829793288114615e-07,3.445176453314651e-06
4284|3.320542,-16.649098,-3.011564,5.063570789332061e-07,2.9927816747669466e-06
4285|3.320748,-16.646181,-3.014578,5.145929655725467e-07,3.041878749804079e-06
4286|3.320954,-16.64326,-3.017592,7.7959979094544e-07,4.609032343509548e-06
4287|3.32116,-16.640336,-3.020605,1.1303369795712115e-06,6.683532031213811e-06
4288|3.321367,-16.637408,-3.023618,6.80228144034345e-07,4.022656015219083e-06
4289|3.321573,-16.634478,-3.02663,1.9718682864322545e-07,1.1662627133553804e-06
4290|3.321779,-16.631544,-3.029641,5.823858941766957e-07,3.44500306512502e-06
4291|3.321986,-16.628606,-3.032652,8.053130287066779e-07,4.7643528016735e-06
4292|3.322192,-16.625666,-3.035662,1.0910340364489457e-07,6.455619081086936e-07
4293|3.322399,-16.622722,-3.038671,1.1094788163745761e-06,6.565671824051352e-06
4294|3.322605,-16.619775,-3.04168,1.5099462657985896e-07,8.936803538439597e-07
4295|3.322812,-16.616824,-3.044688,7.254210530049932e-07,4.294094383753834e-06
4296|3.323018,-16.61387,-3.047695,9.212704448202658e-07,5.454177746906206e-06
4297|3.323225,-16.610913,-3.050702,1.791286052821306e-07,1.0606398438298772e-06
4298|3.323432,-16.607953,-3.053708,4.772214765580429e-07,2.8260763241558083e-06
4299|3.323639,-16.604989,-3.056714,8.762140311091571e-07,5.18961461282368e-06
4300|3.323846,-16.602022,-3.059719,1.1885268271782934e-06,7.04036150285827e-06
4301|3.324052,-16.599051,-3.062723,1.246230237228474e-06,7.38321212485226e-06
4302|3.324259,-16.596078,-3.065727,1.0723690451186485e-06,6.354077830102126e-06
4303|3.324467,-16.593101,-3.06873,1.2586964075467222e-06,7.459171699458929e-06
4304|3.324674,-16.590121,-3.071732,1.0486655988017901e-06,6.215384329589735e-06
4305|3.324881,-16.587137,-3.074734,5.787167722814957e-07,3.4305083181621995e-06
4306|3.325088,-16.58415,-3.077735,1.9361859671107595e-08,1.1478918817181787e-07
4307|3.325295,-16.58116,-3.080735,6.298729005038695e-07,3.7348091760871877e-06
4308|3.325503,-16.578166,-3.083735,9.266766625160017e-07,5.495477632281926e-06
4309|3.32571,-16.575169,-3.086734,7.214007879952078e-08,4.2787366912416487e-07
4310|3.325917,-16.572169,-3.089733,1.1230660525995972e-06,6.662021711901488e-06
4311|3.326125,-16.569166,-3.092731,2.0856036897498598e-07,1.2373553988217365e-06
4312|3.326333,-16.566159,-3.095728,1.2429011633230402e-06,7.374987376401825e-06
4313|3.32654,-16.563149,-3.098725,2.5028558425788106e-07,1.4853285869547263e-06
4314|3.326748,-16.560135,-3.10172,3.9554024411359023e-07,2.347683531500047e-06
4315|3.326956,-16.557119,-3.104716,1.2413491816687383e-06,7.368940546000948e-06
4316|3.327163,-16.554099,-3.10771,7.375865358483225e-07,4.379114622352327e-06
4317|3.327371,-16.551075,-3.110704,4.930473416209225e-07,2.9276849838212965e-06
4318|3.327579,-16.548048,-3.113698,2.990949354853001e-07,1.776262875555766e-06
4319|3.327787,-16.545018,-3.11669,2.352301784469546e-07,1.397184458905382e-06
4320|3.327995,-16.541985,-3.119682,2.2281655986944315e-07,1.3236426927123418e-06
4321|3.328203,-16.538948,-3.122673,5.120461032959156e-07,3.0422510471149687e-06
4322|3.328411,-16.535908,-3.125664,8.535375712881432e-07,5.0719080747086015e-06
4323|3.32862,-16.532865,-3.128654,1.2155164093030635e-06,7.2239118419603775e-06
4324|3.328828,-16.529818,-3.131643,4.809324281040972e-07,2.8586341477584646e-06
4325|3.329036,-16.526768,-3.134632,3.07160405554896e-07,1.8260081755059977e-06
4326|3.329244,-16.523715,-3.13762,1.1890274222992048e-06,7.0695601576228185e-06
4327|3.329453,-16.520659,-3.140608,3.873084644112623e-07,2.303141814427548e-06
4328|3.329661,-16.517599,-3.143594,8.914574358698246e-07,5.301850770585807e-06
4329|3.32987,-16.514535,-3.14658,8.148864694135227e-08,4.847159830081267e-07
4330|3.330079,-16.511469,-3.149566,1.2140103180513506e-06,7.222307956845145e-06
4331|3.330287,-16.508399,-3.15255,5.173632331434419e-07,3.0783117881593792e-06
4332|3.330496,-16.505326,-3.155534,2.192373784737356e-07,1.3046535273546324e-06
4333|3.330705,-16.502249,-3.158518,6.933770180239662e-07,4.1268023522330875e-06
4334|3.330914,-16.499169,-3.1615,1.0344561971464827e-06,6.157721448104444e-06
4335|3.331122,-16.496086,-3.164483,1.1686162544322087e-06,6.957345310835173e-06
4336|3.331331,-16.492999,-3.167464,1.1870397713664715e-06,7.068068788448208e-06
4337|3.33154,-16.489909,-3.170445,1.25923292415564e-06,7.499036959646518e-06
4338|3.33175,-16.486816,-3.173425,1.112673377434703e-06,6.627216854832503e-06
4339|3.331959,-16.483719,-3.176404,6.425136191978709e-07,3.827453357900263e-06
4340|3.332168,-16.480619,-3.179383,1.1731273730219982e-07,6.98935158747361e-07
4341|3.332377,-16.477516,-3.182361,5.039498098824424e-07,3.002916273882498e-06
4342|3.332587,-16.47441,-3.185338,1.3265035327947317e-06,7.905488344562396e-06
4343|3.332796,-16.4713,-3.188315,3.4412586202847706e-07,2.051171517676739e-06
4344|3.333005,-16.468186,-3.191291,9.464298678096839e-07,5.642058240286821e-06
4345|3.333215,-16.46507,-3.194266,4.3111050018751484e-07,2.570409430030263e-06
4346|3.333424,-16.46195,-3.19724,1.053595926947537e-06,6.2827877591935915e-06
4347|3.333634,-16.458826,-3.200214,2.469335598220823e-07,1.4727301421197732e-06
4348|3.333844,-16.4557,-3.203188,7.168384428268837e-07,4.275915792338249e-06
4349|3.334053,-16.45257,-3.20616,1.2312586399332304e-06,7.345510294473462e-06
4350|3.334263,-16.449437,-3.209132,6.713776734557086e-07,4.0059408455510465e-06
4351|3.334473,-16.4463,-3.212103,4.1844606357699377e-07,2.4971358501778617e-06
4352|3.334683,-16.44316,-3.215074,2.2092682527841134e-07,1.3186096387920317e-06
4353|3.334893,-16.440016,-3.218044,3.3134777766008483e-07,1.9779579613338485e-06
4354|3.335103,-16.43687,-3.221013,3.284380234447326e-07,1.9608829706157582e-06
4355|3.335313,-16.43372,-3.223981,6.345156045028943e-07,3.7888367362478214e-06
4356|3.335523,-16.430566,-3.226949,1.2087171334940194e-06,7.218611811705681e-06
4357|3.335734,-16.42741,-3.229916,9.129633191662379e-07,5.4531554742213956e-06
4358|3.335944,-16.424249,-3.232882,6.84355470070841e-08,4.088291726558525e-07
4359|3.336154,-16.421086,-3.235848,8.973021934366443e-07,5.361230677612185e-06
4360|3.336365,-16.417919,-3.238813,5.53375372192022e-07,3.306826261791861e-06
4361|3.336575,-16.414749,-3.241777,6.856213836670122e-07,4.097714473850318e-06
4362|3.336786,-16.411575,-3.244741,4.003059395074615e-07,2.392849118990274e-06
4363|3.336996,-16.408399,-3.247704,9.980095150297075e-07,5.966558275643465e-06
4364|3.337207,-16.405218,-3.250666,3.20507226092559e-07,1.9164307522566096e-06
4365|3.337418,-16.402035,-3.253627,4.6990208701913616e-07,2.810145651194054e-06
4366|3.337629,-16.398848,-3.256588,9.923240362752495e-07,5.935279887716456e-06
4367|3.337839,-16.395658,-3.259548,1.192076421574484e-06,7.131124666886904e-06
4368|3.33805,-16.392464,-3.262508,1.040101068383592e-06,6.222943602333909e-06
4369|3.338261,-16.389267,-3.265467,9.882707487918196e-07,5.91374678808218e-06
4370|3.338472,-16.386067,-3.268425,1.0370949574678434e-06,6.206858402638153e-06
4371|3.338684,-16.382863,-3.271382,1.2187055631329713e-06,7.2948908461207304e-06
4372|3.338895,-16.379656,-3.274338,7.580426029107912e-07,4.538165285565957e-06
4373|3.339106,-16.376445,-3.277294,2.6081632853447445e-08,1.5616663376443166e-07
4374|3.339317,-16.373232,-3.28025,5.548321588833005e-07,3.3226295245438347e-06
4375|3.339529,-16.370014,-3.283204,9.225438439841582e-07,5.52553474646836e-06
4376|3.33974,-16.366794,-3.286158,7.415732028448474e-08,4.442304347305446e-07
4377|3.339952,-16.36357,-3.289111,1.2448500363859694e-06,7.458276127686311e-06
4378|3.340163,-16.360343,-3.292063,1.6975796057749903e-07,1.0172289534395782e-06
4379|3.340375,-16.357112,-3.295015,7.775491148720448e-07,4.659976126722325e-06
4380|3.340586,-16.353878,-3.297966,1.0144541349177416e-06,6.080727969407428e-06
4381|3.340798,-16.350641,-3.300916,2.718996903183779e-07,1.6300439261674569e-06
4382|3.34101,-16.3474,-3.303866,1.9986945787309196e-07,1.1984075929671349e-06
4383|3.341222,-16.344156,-3.306814,5.263951017298041e-07,3.1567308433397906e-06
4384|3.341434,-16.340909,-3.309762,7.927313419031634e-07,4.7546593384939406e-06
4385|3.341646,-16.337658,-3.31271,7.86866163338118e-07,4.72021734193975e-06
4386|3.341858,-16.334404,-3.315656,6.341029745726701e-07,3.804422481304856e-06
4387|3.34207,-16.331146,-3.318602,2.0810805878568317e-07,1.2487794870041007e-06
4388|3.342282,-16.327885,-3.321548,2.7983485750837644e-07,1.67944832072611e-06
4389|3.342494,-16.324621,-3.324492,9.163333380968197e-07,5.500299903790627e-06
4390|3.342707,-16.321353,-3.327436,8.34462170473671e-07,5.009654105276266e-06
4391|3.342919,-16.318082,-3.330379,1.8086161190922212e-07,1.085964655259509e-06
4392|3.343132,-16.314808,-3.333321,1.3634271631701722e-06,8.187844404640876e-06
4393|3.343344,-16.31153,-3.336263,3.267154013997242e-08,1.9623461106236503e-07
4394|3.343557,-16.308249,-3.339204,1.1345590174016706e-06,6.815560783113439e-06
4395|3.343769,-16.304964,-3.342144,6.87671178667415e-07,4.131653087352987e-06
4396|3.343982,-16.301676,-3.345083,5.7033773259718146e-08,3.427234286164253e-07
4397|3.344195,-16.298385,-3.348022,7.40322168013563e-07,4.449397150314025e-06
4398|3.344408,-16.29509,-3.35096,1.1062731033462114e-06,6.649846057590201e-06
4399|3.34462,-16.291792,-3.353897,1.3168451040712625e-06,7.916856107132397e-06
4400|3.344833,-16.288491,-3.356834,1.1219810360785232e-06,6.746406890790706e-06
4401|3.345046,-16.285186,-3.35977,1.2460523173274396e-06,7.493631598384309e-06
4402|3.34526,-16.281877,-3.362705,1.0005022836878652e-06,6.017877642262584e-06
4403|3.345473,-16.278566,-3.365639,6.63269329237437e-07,3.990105438948584e-06
4404|3.345686,-16.275251,-3.368572,5.392706725615426e-09,3.244670033614274e-08
4405|3.345899,-16.271932,-3.371505,9.29776472702315e-07,5.595148953553386e-06
4406|3.346113,-16.268611,-3.374437,9.371725120388419e-07,5.640558764548777e-06
4407|3.346326,-16.265286,-3.377369,1.7127785056914036e-07,1.0310347246269568e-06
4408|3.34654,-16.261957,-3.380299,1.0576502234016516e-06,6.367717983996246e-06
4409|3.346753,-16.258625,-3.383229,4.82387363831549e-07,2.9047405102082275e-06
4410|3.346967,-16.25529,-3.386158,5.748439768638036e-07,3.462033041613575e-06
4411|3.347181,-16.251951,-3.389087,1.3565582470675963e-06,8.171269989536806e-06
4412|3.347394,-16.248609,-3.392014,7.276463733774108e-07,4.383705585189369e-06
4413|3.347608,-16.245263,-3.394941,3.771619958570227e-07,2.2725789914077174e-06
4414|3.347822,-16.241915,-3.397868,1.2099889801220343e-07,7.291931438646794e-07
4415|3.348036,-16.238562,-3.400793,4.0437480919308655e-08,2.4373363697354196e-07
4416|3.34825,-16.235207,-3.403718,1.0658503057925373e-07,6.425365706285788e-07
4417|3.348464,-16.231847,-3.406642,3.6273407388875967e-07,2.187058310983496e-06
4418|3.348678,-16.228485,-3.409565,7.308436487107883e-07,4.4072421062731546e-06
4419|3.348893,-16.225119,-3.412487,1.3068249771208684e-06,7.881891333555342e-06
4420|3.349107,-16.22175,-3.415409,5.492589281175242e-07,3.3132997054843074e-06
4421|3.349321,-16.218377,-3.41833,5.335902422132222e-07,3.219305170738501e-06
4422|3.349536,-16.215001,-3.42125,1.0072167420105416e-06,6.07782257661765e-06
4423|3.34975,-16.211622,-3.42417,2.556265386033374e-07,1.5427722915916695e-06
4424|3.349965,-16.208239,-3.427088,8.513249589725547e-07,5.138806124815565e-06
4425|3.350179,-16.204853,-3.430006,8.510703004560582e-07,5.138108527092311e-06
4426|3.350394,-16.201463,-3.432923,1.3523470698828532e-07,8.165769867187797e-07
4427|3.350609,-16.19807,-3.43584,5.143359622650223e-07,3.1061831810205934e-06
4428|3.350824,-16.194673,-3.438755,7.942203907873591e-07,4.797251660633678e-06
4429|3.351039,-16.191273,-3.44167,1.0068060447565585e-06,6.082311332897547e-06
4430|3.351254,-16.18787,-3.444584,1.1064352882783623e-06,6.685290520201719e-06
4431|3.351469,-16.184463,-3.447498,9.251067893956133e-07,5.590590162690423e-06
4432|3.351684,-16.181053,-3.45041,5.844080384065364e-07,3.5322673369762937e-06
4433|3.351899,-16.17764,-3.453322,1.7449617217835112e-07,1.0548603117619565e-06
4434|3.352114,-16.174223,-3.456233,5.633570907548346e-07,3.4061562632216786e-06
4435|3.35233,-16.170803,-3.459144,1.395960328665069e-06,8.441619525581183e-06
4436|3.352545,-16.167379,-3.462053,2.1566399155403815e-07,1.3043743626993262e-06
4437|3.35276,-16.163952,-3.464962,1.0358161901535823e-06,6.265839911211166e-06
4438|3.352976,-16.160521,-3.46787,1.567656191525657e-07,9.48461202936345e-07
4439|3.353192,-16.157087,-3.470777,1.236127516790475e-06,7.4800455572953565e-06
4440|3.353407,-16.15365,-3.473684,5.314282631729839e-07,3.2163094819008488e-06
4441|3.353623,-16.150209,-3.476589,1.0452544074723846e-07,6.327141887935783e-07
4442|3.353839,-16.146765,-3.479494,6.714630735871197e-07,4.0651834667865146e-06
4443|3.354055,-16.143317,-3.482399,9.55905139932156e-07,5.788224283146295e-06
4444|3.354271,-16.139866,-3.485302,1.0784535859897915e-06,6.531375101115282e-06
4445|3.354487,-16.136412,-3.488205,1.1305410048123576e-06,6.8479750098996335e-06
4446|3.354703,-16.132954,-3.491106,8.063545458014687e-07,4.88511355135925e-06
4447|3.354919,-16.129492,-3.494007,1.9746388346675303e-07,1.1964902450340005e-06
4448|3.355135,-16.126028,-3.496908,2.7017116011052167e-07,1.6373193213378182e-06
4449|3.355351,-16.122559,-3.499807,1.3291696419059917e-06,8.056526494701513e-06
4450|3.355568,-16.119088,-3.502706,5.542445258299722e-07,3.3600209591964662e-06
4451|3.355784,-16.115613,-3.505604,6.952373503565923e-07,4.215478083694734e-06
4452|3.356001,-16.112134,-3.508501,5.283942776657113e-07,3.2043885944483478e-06
4453|3.356217,-16.108653,-3.511397,9.60089906243411e-07,5.823341838999708e-06
4454|3.356434,-16.105167,-3.514293,1.3880889682127417e-07,8.420757761110692e-07
4455|3.356651,-16.101679,-3.517188,7.784620628115135e-07,4.723292779428354e-06
4456|3.356868,-16.098186,-3.520082,1.1509694957112515e-06,6.984653756333673e-06
4457|3.357084,-16.094691,-3.522975,1.2000385432031635e-06,7.283663868677603e-06
4458|3.357301,-16.091192,-3.525867,1.0675503752111126e-06,6.480624764245426e-06
4459|3.357518,-16.087689,-3.528759,1.221441536358725e-06,7.416091315405834e-06
4460|3.357735,-16.084184,-3.53165,1.282020598125655e-06,7.78522779643429e-06
4461|3.357953,-16.080674,-3.53454,9.371959386328399e-07,5.692209078202621e-06
4462|3.35817,-16.077162,-3.537429,4.232753667565703e-07,2.5712691652075643e-06
4463|3.358387,-16.073645,-3.540318,5.927189903331964e-07,3.601202957887816e-06
4464|3.358605,-16.070126,-3.543205,1.2699107330149673e-06,7.7169607286293e-06
4465|3.358822,-16.066603,-3.546092,1.0687653428931299e-08,6.495757625588887e-08
4466|3.35904,-16.063076,-3.548978,1.2533601783104587e-06,7.618998038208706e-06
4467|3.359257,-16.059546,-3.551864,4.1780218751341636e-07,2.5401957893679622e-06
4468|3.359475,-16.056013,-3.554748,5.828318379030861e-07,3.544168931432467e-06
4469|3.359693,-16.052476,-3.557632,1.2963316500247402e-06,7.884279707385674e-06
4470|3.35991,-16.048936,-3.560515,9.598421186751693e-07,5.83875767152415e-06
4471|3.360128,-16.045392,-3.563397,7.055578024051101e-07,4.2926765215644e-06
4472|3.360346,-16.041845,-3.566278,5.737275081685311e-07,3.491212035918804e-06
4473|3.360564,-16.038295,-3.569159,5.173283526005434e-07,3.1485593943687237e-06
4474|3.360782,-16.034741,-3.572038,8.459648874747927e-07,5.149595305589145e-06
4475|3.361,-16.031183,-3.574917,1.465044967119411e-06,8.919632444804086e-06
4476|3.361219,-16.027622,-3.577795,6.533680405595987e-07,3.978590854762879e-06
4477|3.361437,-16.024058,-3.580673,1.6565320848371812e-07,1.0088965248011482e-06
4478|3.361655,-16.02049,-3.583549,1.3723267109355675e-06,8.359489733863117e-06
4479|3.361874,-16.016919,-3.586425,2.1154356133479268e-07,1.2888360805923298e-06
4480|3.362092,-16.013344,-3.5893,1.4124648402003004e-06,8.606987228316843e-06
4481|3.362311,-16.009766,-3.592174,2.9035036419600146e-07,1.7695860033591182e-06
4482|3.36253,-16.006185,-3.595047,7.081733386371525e-07,4.31682786301266e-06
