OneBody2_E-0.15_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [0.67,0.00,0.00,1.64] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1049|3.197845,-5.952847,-0.335213,0.0059998160808723,0.10052843693186649
1050|3.198461,-5.951814,-0.338835,0.006000106784153303,0.10054722846593835
1051|3.199078,-5.950771,-0.342457,0.0059999168981557105,0.10055810875663526
1052|3.199694,-5.949717,-0.346078,0.006000005232055905,0.10057379888683829
1053|3.200311,-5.948651,-0.349698,0.006000023513315078,0.10058848498828091
1054|3.200928,-5.947574,-0.353318,0.00600003431279994,0.10060319693389425
1055|3.201546,-5.946485,-0.356937,0.0059999663989032115,0.10061675929602745
1056|3.202163,-5.945386,-0.360555,0.0059999874108349616,0.10063194675656865
1057|3.202781,-5.944275,-0.364173,0.00599991478172246,0.10064573336905326
1058|3.203399,-5.943153,-0.36779,0.005999846645524443,0.10065974746402244
1059|3.204017,-5.94202,-0.371406,0.005999784604919789,0.10067401606405545
1060|3.204635,-5.940875,-0.375022,0.0059999187631740725,0.10069174227589013
1061|3.205253,-5.939719,-0.378637,0.00600006205228798,0.10070977520830383
1062|3.205872,-5.938552,-0.382251,0.005999910311433432,0.10072301414286869
1063|3.20649,-5.937374,-0.385864,0.006000073904380621,0.10074169460723595
1064|3.207109,-5.936184,-0.389477,0.006000128082746414,0.10075870952148167
1065|3.207729,-5.934983,-0.393089,0.005999877573006351,0.10077076595214515
1066|3.208348,-5.933771,-0.3967,0.005999950121294617,0.10078839592434553
1067|3.208968,-5.932547,-0.400311,0.005999903371384896,0.10080419346359439
1068|3.209587,-5.931312,-0.40392,0.006000202391279075,0.1008259501103288
1069|3.210207,-5.930066,-0.407529,0.006000178226002184,0.10084243511937445
1070|3.210828,-5.928809,-0.411137,0.0059998375458114594,0.10085375905545434
1071|3.211448,-5.92754,-0.414745,0.006000024405937943,0.10087411125516256
1072|3.212069,-5.92626,-0.418351,0.005999906527578425,0.10088950105813331
1073|3.212689,-5.924969,-0.421957,0.00600012385368931,0.10091067534304932
1074|3.21331,-5.923666,-0.425562,0.006000221566420549,0.10093001252946122
1075|3.213932,-5.922352,-0.429166,0.005999991340733146,0.1009439934649378
1076|3.214553,-5.921027,-0.432769,0.006000118782746533,0.10096414042012111
1077|3.215175,-5.919691,-0.436372,0.005999901318962664,0.10097864310975731
1078|3.215797,-5.918343,-0.439974,0.0059999003839976695,0.10099695786377975
1079|3.216419,-5.916984,-0.443574,0.005999931369710332,0.10101596618282087
1080|3.217041,-5.915613,-0.447174,0.00600016774328882,0.10103860106249585
1081|3.217664,-5.914231,-0.450773,0.006000064122057225,0.10105567260398725
1082|3.218287,-5.912838,-0.454372,0.005999961764725725,0.10107291935132268
1083|3.21891,-5.911434,-0.457969,0.0059998934680374205,0.10109089608767856
1084|3.219533,-5.910018,-0.461566,0.006000031838562236,0.10111252348007792
1085|3.220157,-5.90859,-0.465161,0.006000038171280586,0.10113210316479748
1086|3.220781,-5.907152,-0.468756,0.005999845489497169,0.10114846938701487
1087|3.221405,-5.905702,-0.47235,0.005999875241503361,0.10116875485235177
1088|3.222029,-5.904241,-0.475943,0.005999927567568619,0.10118957767561534
1089|3.222654,-5.902768,-0.479535,0.005999822797174481,0.10120792756133498
1090|3.223278,-5.901284,-0.483126,0.006000125421798508,0.1012333004650191
1091|3.223903,-5.899789,-0.486716,0.00600006733644598,0.10125275184055398
1092|3.224529,-5.898282,-0.490305,0.005999844015539324,0.10126959121798576
1093|3.225154,-5.896764,-0.493893,0.006000037135030389,0.10129361002593376
1094|3.22578,-5.895234,-0.497481,0.006000046460901132,0.10131470329594644
1095|3.226406,-5.893693,-0.501067,0.006000098244840935,0.10133667243939387
1096|3.227033,-5.892141,-0.504652,0.005999773931021579,0.10135245327296058
1097|3.227659,-5.890577,-0.508237,0.006000064965187235,0.10137879230909051
1098|3.228286,-5.889002,-0.51182,0.005999995770895161,0.10139921179435449
1099|3.228913,-5.887415,-0.515403,0.006000139454321207,0.10142339981635459
1100|3.229541,-5.885818,-0.518984,0.00599971374273256,0.10143811510692548
1101|3.230168,-5.884208,-0.522564,0.006000137651159143,0.10146737373757977
1102|3.230796,-5.882587,-0.526144,0.006000157465400946,0.10148996510827746
1103|3.231424,-5.880955,-0.529722,0.00600022663086186,0.10151355168972884
1104|3.232053,-5.879312,-0.5333,0.005999884378060649,0.10153034190107989
1105|3.232682,-5.877657,-0.536876,0.0059997929054773635,0.1015515483519992
1106|3.233311,-5.87599,-0.540451,0.005999936314093901,0.10157690365092283
1107|3.23394,-5.874312,-0.544025,0.006000114407523682,0.10160300698452789
1108|3.23457,-5.872623,-0.547598,0.005999891363538623,0.10162248476216647
1109|3.2352,-5.870922,-0.551171,0.005999885405189254,0.10164581088110075
1110|3.23583,-5.86921,-0.554742,0.005999934187070899,0.10167022595839886
1111|3.23646,-5.867486,-0.558312,0.006000223799083493,0.10169889725478547
1112|3.237091,-5.865751,-0.56188,0.0060001238574560745,0.10172113620381619
1113|3.237722,-5.864004,-0.565448,0.006000244530786958,0.10174728844832685
1114|3.238354,-5.862246,-0.569015,0.005999949553674,0.10176656045137256
1115|3.238986,-5.860477,-0.57258,0.005999710602390351,0.10178694301365959
1116|3.239618,-5.858696,-0.576145,0.005999693409936668,0.10181126036688544
1117|3.24025,-5.856903,-0.579708,0.005999940235374979,0.10184023537450623
1118|3.240883,-5.855099,-0.58327,0.005999764216986669,0.10186220319821074
1119|3.241515,-5.853283,-0.586831,0.0060003011227944825,0.10189644380493941
1120|3.242149,-5.851456,-0.590391,0.005999942086496901,0.1019156486555852
1121|3.242782,-5.849618,-0.59395,0.006000097941327276,0.10194375272296281
1122|3.243416,-5.847768,-0.597507,0.006000047507310313,0.10196853808101189
1123|3.24405,-5.845906,-0.601063,0.0060002451970744275,0.10199771722023372
1124|3.244685,-5.844033,-0.604619,0.005999985733211588,0.10201929476187409
1125|3.24532,-5.842148,-0.608173,0.005999994724728452,0.10204561406672204
1126|3.245955,-5.840252,-0.611725,0.006000071963860876,0.102073259175345
1127|3.246591,-5.838344,-0.615277,0.005999888593321678,0.10209665460830179
1128|3.247226,-5.836425,-0.618827,0.006000268265451858,0.10212978844150038
1129|3.247863,-5.834494,-0.622376,0.005999910422417543,0.1021505640688672
1130|3.248499,-5.832552,-0.625924,0.0060000995389790646,0.10218080657305657
1131|3.249136,-5.830598,-0.629471,0.006000042998997479,0.1022070529393886
1132|3.249773,-5.828633,-0.633016,0.006000060042611111,0.10223471858421629
1133|3.250411,-5.826656,-0.63656,0.005999825727957209,0.10225828770105307
1134|3.251049,-5.824667,-0.640103,0.005999846383680563,0.10228638019778433
1135|3.251687,-5.822667,-0.643645,0.005999921173845735,0.10231556119045265
1136|3.252325,-5.820655,-0.647185,0.0060002790416273655,0.1023497521384673
1137|3.252964,-5.818632,-0.650724,0.006000176147908931,0.10237625947559163
1138|3.253604,-5.816597,-0.654262,0.005999810414312634,0.1023984687422612
1139|3.254243,-5.81455,-0.657798,0.006000251709767035,0.10243462418398105
1140|3.254883,-5.812492,-0.661333,0.006000226638650297,0.10246299540209347
1141|3.255524,-5.810422,-0.664867,0.005999933304744687,0.10248697372261524
1142|3.256164,-5.808341,-0.668399,0.006000255106968666,0.10252161855944003
1143|3.256806,-5.806248,-0.671931,0.005999747801977762,0.10254229414099333
1144|3.257447,-5.804143,-0.67546,0.006000089258384911,0.10257765003543762
1145|3.258089,-5.802027,-0.678989,0.005999929651705038,0.10260461593614607
1146|3.258731,-5.799899,-0.682516,0.006000061023637926,0.10263674085843105
1147|3.259374,-5.797759,-0.686041,0.0059999379080961646,0.10266470558306641
1148|3.260017,-5.795608,-0.689566,0.005999854136621963,0.10269350902853416
1149|3.26066,-5.793445,-0.693089,0.006000065213560113,0.10272754363543708
1150|3.261304,-5.791271,-0.69661,0.005999813013032984,0.10275382627570369
1151|3.261948,-5.789084,-0.70013,0.0060000363766281595,0.10278845002424417
1152|3.262592,-5.786887,-0.703649,0.006000125441073756,0.10282092987476188
1153|3.263237,-5.784677,-0.707166,0.006000155403559582,0.10285260629208952
1154|3.263883,-5.782456,-0.710682,0.00599968744552104,0.10287592489699364
1155|3.264528,-5.780223,-0.714197,0.006000063272447065,0.10291388505257226
1156|3.265174,-5.777978,-0.71771,0.006000171483080408,0.10294745336943369
1157|3.265821,-5.775722,-0.721221,0.005999802604308435,0.10297301697024315
1158|3.266468,-5.773453,-0.724731,0.005999914965447495,0.10300703713322625
1159|3.267115,-5.771174,-0.72824,0.005999897843133262,0.1030389917850995
1160|3.267763,-5.768882,-0.731747,0.005999808838484277,0.10306992248947405
1161|3.268411,-5.766579,-0.735252,0.005999821949615125,0.10310278022631304
1162|3.269059,-5.764264,-0.738757,0.006000092966100823,0.103140255255707
1163|3.269708,-5.761937,-0.742259,0.006000110038875128,0.1031735665664128
1164|3.270358,-5.759598,-0.74576,0.005999815773543915,0.10320171956967192
1165|3.271007,-5.757248,-0.74926,0.0060001988701738895,0.1032416861381293
1166|3.271657,-5.754886,-0.752758,0.006000298251350067,0.10327697282569233
1167|3.272308,-5.752512,-0.756254,0.006000109226077299,0.10330749453503514
1168|3.272959,-5.750127,-0.759749,0.006000002712467811,0.1033396085614431
1169|3.273611,-5.747729,-0.763243,0.005999781598009513,0.10336995933611941
1170|3.274263,-5.74532,-0.766735,0.005999671330989109,0.10340239374927349
1171|3.274915,-5.742899,-0.770225,0.005999880795148904,0.10344052919212098
1172|3.275568,-5.740466,-0.773713,0.005999794807182823,0.10347377292496784
1173|3.276221,-5.738021,-0.777201,0.005999974933060592,0.10351179349671744
1174|3.276874,-5.735565,-0.780686,0.0060003025983421665,0.10355254112116483
1175|3.277529,-5.733097,-0.78417,0.005999676508819718,0.10357703884128568
1176|3.278183,-5.730617,-0.787652,0.006000001986055992,0.10361814275048212
1177|3.278838,-5.728125,-0.791133,0.005999997057820394,0.10365374370346907
1178|3.279494,-5.725621,-0.794612,0.0059996853694652685,0.10368424679539771
1179|3.280149,-5.723105,-0.798089,0.006000339430054957,0.10373162269838149
1180|3.280806,-5.720578,-0.801565,0.005999813201256643,0.10375879458011797
1181|3.281463,-5.718038,-0.805039,0.0059998219550880805,0.1037954223511322
1182|3.28212,-5.715487,-0.808511,0.005999958146754025,0.10383443496268152
1183|3.282778,-5.712924,-0.811982,0.005999752639660905,0.1038677370995335
1184|3.283436,-5.710349,-0.815451,0.005999882440722359,0.10390703766550617
1185|3.284095,-5.707762,-0.818918,0.00599969643400744,0.10394107477524406
1186|3.284754,-5.705163,-0.822384,0.0059998185437049045,0.1039806420894389
1187|3.285413,-5.702552,-0.825847,0.006000312082613313,0.10402684737894134
1188|3.286074,-5.699929,-0.82931,0.005999764681714481,0.10405522075414426
1189|3.286734,-5.697295,-0.83277,0.00600004579387825,0.10409813317142745
1190|3.287395,-5.694648,-0.836229,0.006000182111822738,0.10413875621491965
1191|3.288057,-5.69199,-0.839685,0.00599981740164246,0.10417087838264665
1192|3.288719,-5.689319,-0.843141,0.005999943322260393,0.10421172421692387
1193|3.289381,-5.686637,-0.846594,0.0060002426326377645,0.1042557692921725
1194|3.290045,-5.683942,-0.850046,0.005999710956582582,0.10428560825140684
1195|3.290708,-5.681236,-0.853495,0.006000032991795301,0.10433045822153005
1196|3.291372,-5.678517,-0.856943,0.006000201274717121,0.10437286040484017
1197|3.292037,-5.675787,-0.860389,0.005999829476265539,0.10440606327719726
1198|3.292702,-5.673045,-0.863834,0.005999779733955712,0.1044450642445777
1199|3.293367,-5.67029,-0.867276,0.006000325924897076,0.10449465808515884
1200|3.294033,-5.667524,-0.870717,0.006000299136105447,0.10453447272952242
1201|3.2947,-5.664746,-0.874156,0.005999933637058419,0.10456859641169294
1202|3.295367,-5.661955,-0.877593,0.006000134551398695,0.1046128050597208
1203|3.296035,-5.659153,-0.881028,0.005999787531514755,0.10464765856617661
1204|3.296703,-5.656338,-0.884461,0.00600001027237429,0.10469266412887651
1205|3.297372,-5.653511,-0.887892,0.005999889881597831,0.10473189741087366
1206|3.298041,-5.650673,-0.891322,0.005999895700875335,0.10477351812332088
1207|3.298711,-5.647822,-0.894749,0.005999795931968421,0.10481352594922802
1208|3.299381,-5.644959,-0.898175,0.006000032669960298,0.10485961348650177
1209|3.300052,-5.642084,-0.901599,0.00599992178544273,0.10489984261091956
1210|3.300723,-5.639197,-0.905021,0.006000183565534556,0.1049467914397203
1211|3.301395,-5.636298,-0.90844,0.0060001292085534175,0.10498843142817421
1212|3.302068,-5.633387,-0.911858,0.005999688291973726,0.10502351899680361
1213|3.302741,-5.630464,-0.915274,0.005999622673686034,0.1050653768056123
1214|3.303414,-5.627528,-0.918688,0.006000144619669356,0.10511774631745496
1215|3.304088,-5.62458,-0.9221,0.006000313453626838,0.10516415316272622
1216|3.304763,-5.621621,-0.92551,0.005999917762385287,0.10520086896868502
1217|3.305438,-5.618649,-0.928918,0.006000112714074746,0.1052481597251432
1218|3.306114,-5.615665,-0.932324,0.005999949326615628,0.10528938505978307
1219|3.30679,-5.612668,-0.935728,0.00600038069104869,0.10534127035923449
1220|3.307467,-5.60966,-0.93913,0.006000244209082517,0.10538339537135251
1221|3.308145,-5.606639,-0.94253,0.005999952523567664,0.1054230271523921
1222|3.308823,-5.603606,-0.945928,0.006000050921185718,0.10546971941588731
1223|3.309502,-5.600561,-0.949323,0.0059998199898867455,0.10551084647178542
1224|3.310181,-5.597504,-0.952717,0.005999948065672278,0.1055584923990077
1225|3.310861,-5.594434,-0.956109,0.005999918601660603,0.1056036051376782
1226|3.311541,-5.591352,-0.959498,0.006000323356145643,0.10565657535192424
1227|3.312222,-5.588258,-0.962886,0.006000325448114907,0.10570268014330841
1228|3.312904,-5.585152,-0.966271,0.005999993300439321,0.1057431216164072
1229|3.313586,-5.582034,-0.969654,0.0060000636013040065,0.10579086458929438
1230|3.314269,-5.578903,-0.973035,0.005999971552164141,0.10583598508432701
1231|3.314952,-5.57576,-0.976414,0.006000286463751614,0.10588849752470113
1232|3.315637,-5.572604,-0.979791,0.00599965447705042,0.10592455315596781
1233|3.316321,-5.569436,-0.983165,0.006000252071550527,0.10598251737443835
1234|3.317006,-5.566256,-0.986538,0.006000440236607396,0.10603348113856516
1235|3.317692,-5.563064,-0.989908,0.0060002897976048075,0.10607869251716677
1236|3.318379,-5.559859,-0.993276,0.005999969946123507,0.10612114840398147
1237|3.319066,-5.556642,-0.996642,0.006000065925503506,0.10617117160535845
1238|3.319754,-5.553413,-1.000005,0.0059998204693858526,0.1062153842474413
1239|3.320442,-5.550171,-1.003367,0.00600016742303211,0.10627031234484298
1240|3.321131,-5.546917,-1.006726,0.0060001728073801885,0.10631942707635034
1241|3.321821,-5.54365,-1.010083,0.006000005494700034,0.1063657263037486
1242|3.322511,-5.540372,-1.013437,0.006000092704723237,0.10641674159798109
1243|3.323202,-5.53708,-1.01679,0.006000178389986566,0.10646799015555422
1244|3.323894,-5.533777,-1.02014,0.005999707778538088,0.10650958546896053
1245|3.324586,-5.53046,-1.023488,0.006000087654874697,0.10656652552993794
1246|3.325279,-5.527132,-1.026833,0.0059999115920001955,0.10661381536368508
1247|3.325973,-5.523791,-1.030176,0.005999557804194033,0.10665819186493332
1248|3.326667,-5.520437,-1.033517,0.005999850567783405,0.10671429610712664
1249|3.327362,-5.517071,-1.036856,0.0059997558142983465,0.1067637451455806
1250|3.328057,-5.513693,-1.040192,0.0060001426413460734,0.10682198933845928
1251|3.328753,-5.510302,-1.043526,0.0060003524698633015,0.1068773388187062
1252|3.32945,-5.506899,-1.046857,0.006000212542692118,0.10692669912331845
1253|3.330148,-5.503483,-1.050186,0.005999890973000355,0.1069730710177122
1254|3.330846,-5.500054,-1.053513,0.006000228202768909,0.107031425969404
1255|3.331545,-5.496613,-1.056837,0.00600021435000464,0.10708376291003618
1256|3.332245,-5.49316,-1.060159,0.005999806731008306,0.10712930824964341
1257|3.332945,-5.489694,-1.063479,0.0060000643045050595,0.10718696816381557
1258|3.333646,-5.486215,-1.066796,0.006000180326180882,0.10724236089459455
1259|3.334348,-5.482724,-1.07011,0.005999942237992606,0.10729166757508743
1260|3.33505,-5.47922,-1.073422,0.00600037645376883,0.10735323839043988
1261|3.335754,-5.475704,-1.076732,0.005999554991930722,0.10739259917392838
1262|3.336457,-5.472175,-1.080039,0.0060003123670568925,0.10746044828020515
1263|3.337162,-5.468633,-1.083344,0.006000020996478561,0.10750979444408805
1264|3.337867,-5.465079,-1.086646,0.006000240281005098,0.10756852040368076
1265|3.338573,-5.461512,-1.089946,0.006000273551312496,0.107624173502078
1266|3.33928,-5.457933,-1.093243,0.005999949747911515,0.10767366758931297
1267|3.339987,-5.454341,-1.096537,0.006000355852426864,0.10773650808660554
1268|3.340696,-5.450736,-1.09983,0.005999653232914071,0.10777971409477617
1269|3.341405,-5.447118,-1.103119,0.005999725108456921,0.10783707859384989
1270|3.342114,-5.443488,-1.106406,0.00600028075414194,0.10790337474557565
1271|3.342825,-5.439845,-1.10969,0.005999805426323057,0.10795141510620859
1272|3.343536,-5.43619,-1.112972,0.005999815448702428,0.10800841554018505
1273|3.344248,-5.432521,-1.116251,0.005999891083657616,0.1080668805018191
1274|3.34496,-5.42884,-1.119528,0.006000459172577521,0.10813445429582112
1275|3.345674,-5.425147,-1.122802,0.005999773003446229,0.10817969535922091
1276|3.346388,-5.42144,-1.126073,0.006000049382576478,0.1082425549271979
1277|3.347103,-5.417721,-1.129342,0.005999922986971384,0.10829840195593404
1278|3.347819,-5.413989,-1.132608,0.005999648698417737,0.1083518465866395
1279|3.348535,-5.410244,-1.135871,0.0060001341256912255,0.10841926739644651
1280|3.349253,-5.406486,-1.139131,0.00599956342954755,0.10846789389152402
1281|3.349971,-5.402715,-1.142389,0.0059997106353213425,0.10852974738306244
