OneBody2_E-0.10_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.34] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1466|3.043904,-8.789468,0.861370,0.042106,0.476771
1467|3.044248,-8.790920,0.858459,0.041816,0.473422
1468|3.044592,-8.792366,0.855548,0.041527,0.470085
1469|3.044936,-8.793807,0.852637,0.041239,0.466762
1470|3.045280,-8.795243,0.849725,0.040951,0.463450
1471|3.045623,-8.796674,0.846812,0.040665,0.460152
1472|3.045967,-8.798100,0.843899,0.040380,0.456866
1473|3.046310,-8.799521,0.840985,0.040096,0.453593
1474|3.046654,-8.800936,0.838071,0.039813,0.450332
1475|3.046997,-8.802347,0.835157,0.039531,0.447084
1476|3.047340,-8.803753,0.832242,0.039249,0.443848
1477|3.047683,-8.805153,0.829326,0.038969,0.440625
1478|3.048026,-8.806548,0.826410,0.038690,0.437414
1479|3.048369,-8.807938,0.823494,0.038412,0.434216
1480|3.048712,-8.809324,0.820577,0.038135,0.431031
1481|3.049055,-8.810704,0.817659,0.037859,0.427858
1482|3.049397,-8.812079,0.814742,0.037584,0.424697
1483|3.049740,-8.813448,0.811823,0.037310,0.421549
1484|3.050082,-8.814813,0.808904,0.037037,0.418414
1485|3.050425,-8.816173,0.805985,0.036765,0.415290
1486|3.050767,-8.817528,0.803065,0.036494,0.412180
1487|3.051109,-8.818877,0.800145,0.036225,0.409081
1488|3.051452,-8.820222,0.797224,0.035956,0.405995
1489|3.051794,-8.821561,0.794303,0.035688,0.402922
1490|3.052136,-8.822895,0.791382,0.035421,0.399861
1491|3.052478,-8.824225,0.788460,0.035155,0.396812
1492|3.052819,-8.825549,0.785537,0.034890,0.393776
1493|3.053161,-8.826868,0.782614,0.034626,0.390752
1494|3.053503,-8.828182,0.779691,0.034364,0.387740
1495|3.053844,-8.829491,0.776767,0.034102,0.384741
1496|3.054186,-8.830795,0.773843,0.033841,0.381754
1497|3.054527,-8.832093,0.770918,0.033581,0.378779
1498|3.054869,-8.833387,0.767993,0.033323,0.375817
1499|3.055210,-8.834676,0.765067,0.033065,0.372867
1500|3.055551,-8.835959,0.762141,0.032808,0.369929
1501|3.055892,-8.837238,0.759215,0.032552,0.367003
1502|3.056233,-8.838511,0.756288,0.032298,0.364090
1503|3.056574,-8.839780,0.753360,0.032044,0.361189
1504|3.056915,-8.841043,0.750433,0.031791,0.358300
1505|3.057256,-8.842301,0.747504,0.031540,0.355424
1506|3.057597,-8.843554,0.744576,0.031289,0.352560
1507|3.057937,-8.844803,0.741647,0.031039,0.349707
1508|3.058278,-8.846046,0.738717,0.030791,0.346868
1509|3.058618,-8.847284,0.735787,0.030543,0.344040
1510|3.058959,-8.848517,0.732857,0.030297,0.341224
1511|3.059299,-8.849745,0.729926,0.030051,0.338421
1512|3.059639,-8.850967,0.726995,0.029807,0.335630
1513|3.059979,-8.852185,0.724063,0.029563,0.332851
1514|3.060320,-8.853398,0.721131,0.029320,0.330084
1515|3.060660,-8.854606,0.718199,0.029079,0.327329
1516|3.061000,-8.855808,0.715266,0.028838,0.324586
1517|3.061339,-8.857006,0.712333,0.028599,0.321856
1518|3.061679,-8.858198,0.709399,0.028360,0.319137
1519|3.062019,-8.859386,0.706465,0.028123,0.316431
1520|3.062359,-8.860568,0.703531,0.027886,0.313737
1521|3.062698,-8.861746,0.700596,0.027651,0.311054
1522|3.063038,-8.862918,0.697660,0.027416,0.308384
1523|3.063377,-8.864085,0.694725,0.027183,0.305726
1524|3.063717,-8.865248,0.691789,0.026950,0.303080
1525|3.064056,-8.866405,0.688852,0.026719,0.300446
1526|3.064395,-8.867557,0.685916,0.026489,0.297824
1527|3.064734,-8.868704,0.682978,0.026259,0.295214
1528|3.065074,-8.869846,0.680041,0.026031,0.292616
1529|3.065413,-8.870983,0.677103,0.025803,0.290030
1530|3.065752,-8.872115,0.674164,0.025577,0.287456
1531|3.066090,-8.873242,0.671226,0.025352,0.284894
1532|3.066429,-8.874364,0.668286,0.025127,0.282344
1533|3.066768,-8.875481,0.665347,0.024904,0.279806
1534|3.067107,-8.876593,0.662407,0.024681,0.277280
1535|3.067445,-8.877700,0.659467,0.024460,0.274765
1536|3.067784,-8.878802,0.656526,0.024240,0.272263
1537|3.068122,-8.879898,0.653585,0.024020,0.269773
1538|3.068461,-8.880990,0.650644,0.023802,0.267294
1539|3.068799,-8.882077,0.647702,0.023585,0.264828
1540|3.069137,-8.883158,0.644760,0.023368,0.262373
1541|3.069476,-8.884235,0.641817,0.023153,0.259930
1542|3.069814,-8.885307,0.638874,0.022939,0.257499
1543|3.070152,-8.886373,0.635931,0.022725,0.255080
1544|3.070490,-8.887435,0.632988,0.022513,0.252673
1545|3.070828,-8.888491,0.630044,0.022302,0.250278
1546|3.071166,-8.889543,0.627099,0.022091,0.247894
1547|3.071504,-8.890589,0.624155,0.021882,0.245523
1548|3.071841,-8.891631,0.621210,0.021674,0.243163
1549|3.072179,-8.892667,0.618264,0.021467,0.240815
1550|3.072517,-8.893699,0.615319,0.021260,0.238479
1551|3.072854,-8.894725,0.612373,0.021055,0.236154
1552|3.073192,-8.895746,0.609426,0.020851,0.233842
1553|3.073529,-8.896763,0.606480,0.020647,0.231541
1554|3.073867,-8.897774,0.603532,0.020445,0.229252
1555|3.074204,-8.898780,0.600585,0.020244,0.226975
1556|3.074541,-8.899782,0.597637,0.020044,0.224709
1557|3.074879,-8.900778,0.594689,0.019844,0.222455
1558|3.075216,-8.901769,0.591741,0.019646,0.220213
1559|3.075553,-8.902755,0.588792,0.019449,0.217983
1560|3.075890,-8.903737,0.585843,0.019253,0.215765
1561|3.076227,-8.904713,0.582893,0.019057,0.213558
1562|3.076564,-8.905684,0.579944,0.018863,0.211363
1563|3.076901,-8.906650,0.576994,0.018670,0.209179
1564|3.077238,-8.907612,0.574043,0.018478,0.207008
1565|3.077574,-8.908568,0.571092,0.018286,0.204848
1566|3.077911,-8.909519,0.568141,0.018096,0.202699
1567|3.078248,-8.910465,0.565190,0.017907,0.200563
1568|3.078584,-8.911406,0.562238,0.017719,0.198438
1569|3.078921,-8.912342,0.559286,0.017532,0.196324
1570|3.079257,-8.913274,0.556334,0.017345,0.194223
1571|3.079594,-8.914200,0.553381,0.017160,0.192133
1572|3.079930,-8.915121,0.550429,0.016976,0.190054
1573|3.080266,-8.916037,0.547475,0.016793,0.187988
1574|3.080602,-8.916948,0.544522,0.016610,0.185933
1575|3.080939,-8.917854,0.541568,0.016429,0.183889
1576|3.081275,-8.918755,0.538614,0.016249,0.181857
1577|3.081611,-8.919651,0.535659,0.016070,0.179837
1578|3.081947,-8.920543,0.532704,0.015891,0.177828
1579|3.082283,-8.921429,0.529749,0.015714,0.175831
1580|3.082619,-8.922310,0.526794,0.015538,0.173845
1581|3.082955,-8.923186,0.523838,0.015363,0.171872
1582|3.083290,-8.924057,0.520882,0.015189,0.169909
1583|3.083626,-8.924923,0.517926,0.015015,0.167958
1584|3.083962,-8.925784,0.514970,0.014843,0.166019
1585|3.084298,-8.926640,0.512013,0.014672,0.164091
1586|3.084633,-8.927492,0.509056,0.014502,0.162175
1587|3.084969,-8.928338,0.506098,0.014332,0.160270
1588|3.085304,-8.929179,0.503141,0.014164,0.158377
1589|3.085640,-8.930015,0.500183,0.013997,0.156496
1590|3.085975,-8.930846,0.497224,0.013831,0.154626
1591|3.086310,-8.931672,0.494266,0.013666,0.152767
1592|3.086646,-8.932494,0.491307,0.013501,0.150920
1593|3.086981,-8.933310,0.488348,0.013338,0.149084
1594|3.087316,-8.934121,0.485389,0.013176,0.147260
1595|3.087651,-8.934927,0.482429,0.013015,0.145448
1596|3.087987,-8.935728,0.479469,0.012854,0.143647
1597|3.088322,-8.936525,0.476509,0.012695,0.141857
1598|3.088657,-8.937316,0.473549,0.012537,0.140079
1599|3.088992,-8.938102,0.470588,0.012380,0.138312
1600|3.089326,-8.938883,0.467627,0.012223,0.136557
1601|3.089661,-8.939660,0.464666,0.012068,0.134813
1602|3.089996,-8.940431,0.461704,0.011914,0.133080
1603|3.090331,-8.941197,0.458743,0.011761,0.131359
1604|3.090666,-8.941959,0.455781,0.011608,0.129650
1605|3.091000,-8.942715,0.452819,0.011457,0.127952
1606|3.091335,-8.943466,0.449856,0.011307,0.126265
1607|3.091670,-8.944213,0.446893,0.011157,0.124589
1608|3.092004,-8.944954,0.443930,0.011009,0.122926
1609|3.092339,-8.945691,0.440967,0.010862,0.121273
1610|3.092673,-8.946422,0.438004,0.010716,0.119632
1611|3.093008,-8.947149,0.435040,0.010570,0.118002
1612|3.093342,-8.947870,0.432076,0.010426,0.116384
1613|3.093676,-8.948587,0.429112,0.010283,0.114777
1614|3.094011,-8.949298,0.426147,0.010140,0.113181
1615|3.094345,-8.950005,0.423183,0.009999,0.111597
1616|3.094679,-8.950706,0.420218,0.009859,0.110024
1617|3.095013,-8.951403,0.417253,0.009719,0.108462
1618|3.095347,-8.952094,0.414287,0.009581,0.106912
1619|3.095681,-8.952781,0.411322,0.009444,0.105373
1620|3.096016,-8.953463,0.408356,0.009307,0.103846
1621|3.096350,-8.954139,0.405390,0.009172,0.102330
1622|3.096684,-8.954811,0.402424,0.009038,0.100825
1623|3.097017,-8.955478,0.399457,0.008904,0.099331
1624|3.097351,-8.956140,0.396490,0.008772,0.097849
1625|3.097685,-8.956797,0.393523,0.008641,0.096378
1626|3.098019,-8.957448,0.390556,0.008510,0.094918
1627|3.098353,-8.958095,0.387589,0.008381,0.093470
1628|3.098686,-8.958737,0.384621,0.008253,0.092033
1629|3.099020,-8.959374,0.381653,0.008125,0.090607
1630|3.099354,-8.960006,0.378685,0.007999,0.089193
1631|3.099687,-8.960633,0.375717,0.007873,0.087789
1632|3.100021,-8.961255,0.372749,0.007749,0.086398
1633|3.100355,-8.961872,0.369780,0.007626,0.085017
1634|3.100688,-8.962484,0.366811,0.007503,0.083648
1635|3.101022,-8.963091,0.363842,0.007382,0.082289
1636|3.101355,-8.963693,0.360873,0.007261,0.080943
1637|3.101688,-8.964291,0.357903,0.007142,0.079607
1638|3.102022,-8.964883,0.354934,0.007023,0.078283
1639|3.102355,-8.965470,0.351964,0.006906,0.076969
1640|3.102688,-8.966052,0.348994,0.006790,0.075668
1641|3.103022,-8.966630,0.346024,0.006674,0.074377
1642|3.103355,-8.967202,0.343053,0.006560,0.073098
1643|3.103688,-8.967769,0.340083,0.006446,0.071829
1644|3.104021,-8.968332,0.337112,0.006334,0.070572
1645|3.104354,-8.968889,0.334141,0.006222,0.069327
1646|3.104687,-8.969442,0.331170,0.006112,0.068092
1647|3.105020,-8.969989,0.328198,0.006002,0.066869
1648|3.105354,-8.970532,0.325227,0.005894,0.065657
1649|3.105687,-8.971070,0.322255,0.005786,0.064456
1650|3.106019,-8.971602,0.319283,0.005680,0.063266
1651|3.106352,-8.972130,0.316311,0.005574,0.062087
1652|3.106685,-8.972653,0.313339,0.005469,0.060920
1653|3.107018,-8.973170,0.310366,0.005366,0.059764
1654|3.107351,-8.973683,0.307394,0.005263,0.058619
1655|3.107684,-8.974191,0.304421,0.005162,0.057485
1656|3.108017,-8.974694,0.301448,0.005061,0.056362
1657|3.108349,-8.975192,0.298475,0.004962,0.055251
1658|3.108682,-8.975685,0.295502,0.004863,0.054150
1659|3.109015,-8.976173,0.292528,0.004765,0.053061
1660|3.109347,-8.976656,0.289555,0.004669,0.051983
1661|3.109680,-8.977134,0.286581,0.004573,0.050916
1662|3.110013,-8.977607,0.283607,0.004479,0.049861
1663|3.110345,-8.978076,0.280633,0.004385,0.048816
1664|3.110678,-8.978539,0.277659,0.004292,0.047783
1665|3.111010,-8.978997,0.274684,0.004201,0.046760
1666|3.111343,-8.979451,0.271710,0.004110,0.045749
1667|3.111675,-8.979899,0.268735,0.004020,0.044749
1668|3.112008,-8.980342,0.265760,0.003932,0.043760
1669|3.112340,-8.980781,0.262785,0.003844,0.042782
1670|3.112673,-8.981214,0.259810,0.003757,0.041816
1671|3.113005,-8.981643,0.256835,0.003671,0.040860
1672|3.113337,-8.982067,0.253859,0.003587,0.039916
1673|3.113670,-8.982485,0.250884,0.003503,0.038982
1674|3.114002,-8.982899,0.247908,0.003420,0.038060
1675|3.114334,-8.983308,0.244932,0.003338,0.037149
1676|3.114666,-8.983712,0.241956,0.003258,0.036249
1677|3.114999,-8.984110,0.238980,0.003178,0.035360
1678|3.115331,-8.984504,0.236004,0.003099,0.034482
1679|3.115663,-8.984893,0.233028,0.003021,0.033616
1680|3.115995,-8.985277,0.230051,0.002945,0.032760
1681|3.116327,-8.985656,0.227075,0.002869,0.031915
1682|3.116659,-8.986031,0.224098,0.002794,0.031082
1683|3.116991,-8.986400,0.221121,0.002720,0.030260
1684|3.117323,-8.986764,0.218144,0.002647,0.029448
1685|3.117656,-8.987123,0.215167,0.002575,0.028648
1686|3.117988,-8.987478,0.212190,0.002504,0.027859
1687|3.118320,-8.987827,0.209213,0.002435,0.027081
1688|3.118652,-8.988171,0.206235,0.002366,0.026314
1689|3.118983,-8.988511,0.203258,0.002298,0.025558
1690|3.119315,-8.988845,0.200280,0.002231,0.024813
1691|3.119647,-8.989175,0.197302,0.002165,0.024079
1692|3.119979,-8.989500,0.194324,0.002100,0.023356
1693|3.120311,-8.989819,0.191346,0.002036,0.022644
1694|3.120643,-8.990134,0.188368,0.001973,0.021944
1695|3.120975,-8.990444,0.185390,0.001911,0.021254
1696|3.121307,-8.990749,0.182412,0.001850,0.020575
1697|3.121638,-8.991049,0.179433,0.001790,0.019908
1698|3.121970,-8.991344,0.176455,0.001731,0.019251
1699|3.122302,-8.991634,0.173476,0.001673,0.018606
1700|3.122634,-8.991919,0.170497,0.001616,0.017971
1701|3.122965,-8.992199,0.167519,0.001560,0.017348
1702|3.123297,-8.992474,0.164540,0.001505,0.016736
1703|3.123629,-8.992744,0.161561,0.001451,0.016134
1704|3.123961,-8.993010,0.158582,0.001398,0.015544
1705|3.124292,-8.993270,0.155603,0.001346,0.014965
1706|3.124624,-8.993525,0.152623,0.001295,0.014397
1707|3.124956,-8.993776,0.149644,0.001245,0.013839
1708|3.125287,-8.994021,0.146665,0.001196,0.013293
1709|3.125619,-8.994262,0.143685,0.001148,0.012758
1710|3.125950,-8.994498,0.140706,0.001100,0.012234
1711|3.126282,-8.994728,0.137726,0.001054,0.011721
1712|3.126614,-8.994954,0.134746,0.001009,0.011218
1713|3.126945,-8.995175,0.131766,0.000965,0.010727
1714|3.127277,-8.995391,0.128787,0.000922,0.010247
1715|3.127608,-8.995602,0.125807,0.000880,0.009778
1716|3.127940,-8.995808,0.122827,0.000838,0.009320
1717|3.128271,-8.996009,0.119847,0.000798,0.008873
1718|3.128603,-8.996205,0.116866,0.000759,0.008437
1719|3.128934,-8.996396,0.113886,0.000721,0.008012
1720|3.129266,-8.996582,0.110906,0.000684,0.007598
1721|3.129597,-8.996763,0.107926,0.000647,0.007194
1722|3.129929,-8.996940,0.104945,0.000612,0.006802
1723|3.130260,-8.997111,0.101965,0.000578,0.006421
1724|3.130592,-8.997278,0.098984,0.000544,0.006051
1725|3.130923,-8.997439,0.096004,0.000512,0.005692
1726|3.131254,-8.997596,0.093023,0.000481,0.005344
1727|3.131586,-8.997747,0.090042,0.000451,0.005007
1728|3.131917,-8.997894,0.087062,0.000421,0.004681
1729|3.132249,-8.998036,0.084081,0.000393,0.004366
1730|3.132580,-8.998173,0.081100,0.000365,0.004061
1731|3.132911,-8.998305,0.078119,0.000339,0.003768
1732|3.133243,-8.998431,0.075139,0.000314,0.003486
1733|3.133574,-8.998553,0.072158,0.000289,0.003215
1734|3.133905,-8.998671,0.069177,0.000266,0.002955
1735|3.134237,-8.998783,0.066196,0.000243,0.002705
1736|3.134568,-8.998890,0.063215,0.000222,0.002467
1737|3.134899,-8.998992,0.060234,0.000202,0.002240
1738|3.135231,-8.999089,0.057252,0.000182,0.002024
1739|3.135562,-8.999182,0.054271,0.000164,0.001818
1740|3.135893,-8.999269,0.051290,0.000146,0.001624
1741|3.136225,-8.999352,0.048309,0.000130,0.001441
1742|3.136556,-8.999429,0.045328,0.000114,0.001268
1743|3.136887,-8.999502,0.042346,0.000100,0.001107
1744|3.137219,-8.999570,0.039365,0.000086,0.000957
1745|3.137550,-8.999632,0.036384,0.000074,0.000817
1746|3.137881,-8.999690,0.033403,0.000062,0.000689
1747|3.138212,-8.999743,0.030421,0.000051,0.000571
1748|3.138544,-8.999791,0.027440,0.000042,0.000465
1749|3.138875,-8.999834,0.024459,0.000033,0.000369
1750|3.139206,-8.999872,0.021477,0.000026,0.000285
1751|3.139538,-8.999905,0.018496,0.000019,0.000211
1752|3.139869,-8.999933,0.015514,0.000013,0.000149
1753|3.140200,-8.999956,0.012533,0.000009,0.000097
1754|3.140531,-8.999975,0.009552,0.000005,0.000056
1755|3.140863,-8.999988,0.006570,0.000002,0.000027
1756|3.141194,-8.999996,0.003589,0.000001,0.000008
1757|3.141525,-9.000000,0.000607,0.000000,0.000000
1758|3.141856,-8.999998,-0.002374,0.000000,0.000003
1759|3.142188,-8.999992,-0.005356,0.000002,0.000018
1760|3.142519,-8.999981,-0.008337,0.000004,0.000043
1761|3.142850,-8.999964,-0.011318,0.000007,0.000079
1762|3.143182,-8.999943,-0.014300,0.000011,0.000126
1763|3.143513,-8.999917,-0.017281,0.000017,0.000184
1764|3.143844,-8.999886,-0.020263,0.000023,0.000253
1765|3.144175,-8.999850,-0.023244,0.000030,0.000334
1766|3.144507,-8.999809,-0.026225,0.000038,0.000425
1767|3.144838,-8.999763,-0.029207,0.000047,0.000527
1768|3.145169,-8.999712,-0.032188,0.000058,0.000640
1769|3.145500,-8.999656,-0.035169,0.000069,0.000764
1770|3.145832,-8.999596,-0.038151,0.000081,0.000899
1771|3.146163,-8.999530,-0.041132,0.000094,0.001044
1772|3.146494,-8.999459,-0.044113,0.000108,0.001201
1773|3.146826,-8.999384,-0.047094,0.000123,0.001369
1774|3.147157,-8.999303,-0.050076,0.000139,0.001548
1775|3.147488,-8.999218,-0.053057,0.000156,0.001738
1776|3.147820,-8.999128,-0.056038,0.000174,0.001939
1777|3.148151,-8.999032,-0.059019,0.000194,0.002151
1778|3.148482,-8.998932,-0.062000,0.000214,0.002373
1779|3.148814,-8.998827,-0.064981,0.000235,0.002607
1780|3.149145,-8.998717,-0.067962,0.000257,0.002852
1781|3.149476,-8.998602,-0.070943,0.000280,0.003108
1782|3.149808,-8.998482,-0.073924,0.000304,0.003374
1783|3.150139,-8.998357,-0.076905,0.000329,0.003652
1784|3.150470,-8.998227,-0.079886,0.000355,0.003941
1785|3.150802,-8.998092,-0.082867,0.000382,0.004240
1786|3.151133,-8.997952,-0.085848,0.000410,0.004551
1787|3.151465,-8.997808,-0.088828,0.000438,0.004873
1788|3.151796,-8.997658,-0.091809,0.000468,0.005205
1789|3.152127,-8.997504,-0.094790,0.000499,0.005549
1790|3.152459,-8.997344,-0.097770,0.000531,0.005904
1791|3.152790,-8.997180,-0.100751,0.000564,0.006269
1792|3.153122,-8.997010,-0.103731,0.000598,0.006646
1793|3.153453,-8.996836,-0.106711,0.000633,0.007033
1794|3.153785,-8.996657,-0.109692,0.000669,0.007432
1795|3.154116,-8.996472,-0.112672,0.000706,0.007842
1796|3.154448,-8.996283,-0.115652,0.000743,0.008262
1797|3.154779,-8.996089,-0.118632,0.000782,0.008694
1798|3.155111,-8.995890,-0.121613,0.000822,0.009136
1799|3.155442,-8.995686,-0.124593,0.000863,0.009590
1800|3.155774,-8.995477,-0.127573,0.000905,0.010055
1801|3.156105,-8.995263,-0.130552,0.000947,0.010530
1802|3.156437,-8.995045,-0.133532,0.000991,0.011017
1803|3.156768,-8.994821,-0.136512,0.001036,0.011515
1804|3.157100,-8.994592,-0.139492,0.001082,0.012023
1805|3.157431,-8.994358,-0.142471,0.001128,0.012543
1806|3.157763,-8.994120,-0.145451,0.001176,0.013074
1807|3.158095,-8.993876,-0.148430,0.001225,0.013615
1808|3.158426,-8.993628,-0.151410,0.001274,0.014168
1809|3.158758,-8.993375,-0.154389,0.001325,0.014732
1810|3.159090,-8.993116,-0.157368,0.001377,0.015307
1811|3.159421,-8.992853,-0.160347,0.001429,0.015893
1812|3.159753,-8.992585,-0.163326,0.001483,0.016489
1813|3.160085,-8.992311,-0.166305,0.001538,0.017097
1814|3.160416,-8.992033,-0.169284,0.001593,0.017716
1815|3.160748,-8.991750,-0.172263,0.001650,0.018346
1816|3.161080,-8.991462,-0.175241,0.001708,0.018987
1817|3.161412,-8.991169,-0.178220,0.001766,0.019639
1818|3.161744,-8.990871,-0.181198,0.001826,0.020302
1819|3.162075,-8.990569,-0.184177,0.001886,0.020976
1820|3.162407,-8.990261,-0.187155,0.001948,0.021661
1821|3.162739,-8.989948,-0.190133,0.002010,0.022358
1822|3.163071,-8.989630,-0.193111,0.002074,0.023065
1823|3.163403,-8.989308,-0.196089,0.002138,0.023783
1824|3.163735,-8.988980,-0.199067,0.002204,0.024512
1825|3.164067,-8.988648,-0.202045,0.002270,0.025253
1826|3.164399,-8.988310,-0.205022,0.002338,0.026004
1827|3.164731,-8.987968,-0.208000,0.002406,0.026767
1828|3.165063,-8.987620,-0.210977,0.002476,0.027540
1829|3.165395,-8.987268,-0.213954,0.002546,0.028325
1830|3.165727,-8.986911,-0.216931,0.002618,0.029121
1831|3.166059,-8.986549,-0.219908,0.002690,0.029928
1832|3.166391,-8.986181,-0.222885,0.002764,0.030746
1833|3.166723,-8.985809,-0.225862,0.002838,0.031575
1834|3.167055,-8.985432,-0.228839,0.002914,0.032415
1835|3.167387,-8.985050,-0.231815,0.002990,0.033266
1836|3.167719,-8.984663,-0.234792,0.003067,0.034128
1837|3.168051,-8.984271,-0.237768,0.003146,0.035001
1838|3.168384,-8.983875,-0.240744,0.003225,0.035886
1839|3.168716,-8.983473,-0.243720,0.003305,0.036781
1840|3.169048,-8.983066,-0.246696,0.003387,0.037688
1841|3.169380,-8.982654,-0.249672,0.003469,0.038605
1842|3.169713,-8.982238,-0.252647,0.003552,0.039534
1843|3.170045,-8.981816,-0.255623,0.003637,0.040474
1844|3.170377,-8.981390,-0.258598,0.003722,0.041425
1845|3.170710,-8.980958,-0.261573,0.003808,0.042387
1846|3.171042,-8.980522,-0.264548,0.003896,0.043361
1847|3.171375,-8.980080,-0.267523,0.003984,0.044345
1848|3.171707,-8.979634,-0.270498,0.004073,0.045340
1849|3.172040,-8.979182,-0.273473,0.004164,0.046347
1850|3.172372,-8.978726,-0.276447,0.004255,0.047365
1851|3.172705,-8.978265,-0.279421,0.004347,0.048394
1852|3.173037,-8.977799,-0.282395,0.004440,0.049434
1853|3.173370,-8.977328,-0.285369,0.004534,0.050485
1854|3.173702,-8.976851,-0.288343,0.004630,0.051547
1855|3.174035,-8.976370,-0.291317,0.004726,0.052621
1856|3.174368,-8.975884,-0.294290,0.004823,0.053705
1857|3.174700,-8.975393,-0.297264,0.004921,0.054801
1858|3.175033,-8.974897,-0.300237,0.005021,0.055908
1859|3.175366,-8.974397,-0.303210,0.005121,0.057026
1860|3.175699,-8.973891,-0.306183,0.005222,0.058155
1861|3.176032,-8.973380,-0.309155,0.005324,0.059296
1862|3.176364,-8.972864,-0.312128,0.005427,0.060448
1863|3.176697,-8.972343,-0.315100,0.005531,0.061610
1864|3.177030,-8.971818,-0.318072,0.005636,0.062784
1865|3.177363,-8.971287,-0.321044,0.005743,0.063970
1866|3.177696,-8.970752,-0.324016,0.005850,0.065166
1867|3.178029,-8.970211,-0.326988,0.005958,0.066374
