OneBody2_E-0.10_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.34] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
18|0.442898,0.943995,0.447761,4.95432196379042e-07,4.741867253782698e-05
19|0.467357,0.937442,0.473076,5.324260443639872e-07,5.0705005209810586e-05
20|0.491568,0.930565,0.498228,3.1484238527390573e-07,2.9827385313861534e-05
21|0.515521,0.923372,0.52321,8.448977060204754e-07,7.960951701434571e-05
22|0.53921,0.915869,0.548017,4.510541873337104e-08,4.226106190356261e-06
23|0.56263,0.908066,0.572643,2.3186353348414457e-07,2.1597881837531823e-05
24|0.585773,0.899969,0.597085,4.324452729242978e-07,4.0040306175467415e-05
25|0.608636,0.891586,0.621337,4.589717694791773e-08,4.223414593284365e-06
26|0.631213,0.882925,0.645396,3.8828329995688193e-07,3.550311613202562e-05
27|0.653502,0.873994,0.669257,1.727432203946222e-07,1.5692450443123093e-05
28|0.675499,0.864802,0.692917,4.934229218545028e-07,4.45263831008281e-05
29|0.697202,0.855354,0.716374,4.744853983051911e-07,4.2527417391910044e-05
30|0.71861,0.845661,0.739625,7.689295666857277e-08,6.8442304495065065e-06
31|0.73972,0.835729,0.762667,2.0755941654293508e-07,1.834509259228113e-05
32|0.760532,0.825566,0.785498,1.7171962407580565e-07,1.5069116653766304e-05
33|0.781047,0.815181,0.808117,4.0487409402878427e-07,3.5272218377958054e-05
34|0.801263,0.804579,0.830522,1.8808419977034418e-07,1.626552176321928e-05
35|0.821182,0.793769,0.852713,1.922961958555902e-07,1.6506334782193684e-05
36|0.840805,0.782759,0.874687,1.991278575363964e-07,1.6964481515074235e-05
37|0.860133,0.771555,0.896446,5.981816977307375e-07,5.057525226087575e-05
38|0.879168,0.760164,0.917988,5.030760241719889e-07,4.220902751006246e-05
39|0.897912,0.748594,0.939313,7.392312904030973e-07,6.154493376673133e-05
40|0.916367,0.736851,0.960421,7.073632699583499e-07,5.8434711597678463e-05
41|0.934536,0.724942,0.981312,1.123143928971615e-07,9.205745640524301e-06
42|0.952421,0.712873,1.001988,1.021010254342869e-06,8.302912515377637e-05
43|0.970026,0.70065,1.022448,5.072220159441088e-07,4.09221834030344e-05
44|0.987354,0.688281,1.042693,4.978925447485238e-07,3.9851325510998346e-05
45|1.004408,0.67577,1.062724,2.4109356733248433e-07,1.9143769638646325e-05
46|1.021191,0.663124,1.082542,4.0186876937298166e-07,3.165565938447472e-05
47|1.037708,0.650349,1.102149,4.145110410469499e-08,3.239073232198527e-06
48|1.053962,0.637449,1.121546,2.75472844757374e-07,2.135380434242213e-05
49|1.069956,0.62443,1.140733,1.3986376101726705e-07,1.075498100924341e-05
50|1.085696,0.611298,1.159713,7.461841011746628e-07,5.691881871523792e-05
51|1.101184,0.598057,1.178487,1.126373749604781e-06,8.523096093534717e-05
52|1.116424,0.584713,1.197057,1.178662980549916e-07,8.847297739652403e-06
53|1.131422,0.57127,1.215425,2.9012924462890055e-07,2.160332522183906e-05
54|1.14618,0.557732,1.233592,8.268294346969185e-07,6.107408552413582e-05
55|1.160704,0.544105,1.251559,5.30694159950329e-07,3.8886764251404925e-05
56|1.174996,0.530391,1.26933,3.5709282419915667e-07,2.5957421220547963e-05
57|1.189062,0.516597,1.286906,2.346564733635148e-07,1.6921656651369204e-05
58|1.202905,0.502724,1.304289,5.193929324409652e-07,3.715733627153584e-05
59|1.216529,0.488779,1.321481,3.4168229978703835e-07,2.4250382897908956e-05
60|1.229939,0.474763,1.338484,4.180835455613874e-08,2.943856738690738e-06
61|1.243138,0.460681,1.3553,2.1615399092844712e-07,1.5100295586276133e-05
62|1.25613,0.446536,1.371931,5.680225525495075e-07,3.937025710065555e-05
63|1.26892,0.432332,1.388379,7.843036420318583e-08,5.393611614864661e-06
64|1.281511,0.418071,1.404647,3.3371062935216855e-07,2.277044646947323e-05
65|1.293908,0.403757,1.420737,2.3427468742731605e-07,1.586158196019417e-05
66|1.306113,0.389393,1.436649,6.665187453069876e-07,4.477831470439553e-05
67|1.318131,0.374982,1.452388,3.8430158544322524e-07,2.5619857721196632e-05
68|1.329965,0.360527,1.467955,6.258028621974887e-07,4.1400618107320654e-05
69|1.341619,0.346029,1.483351,1.9632056602603143e-07,1.2888894223320597e-05
70|1.353097,0.331493,1.49858,6.822371088066603e-07,4.445105034559557e-05
71|1.364402,0.316919,1.513643,7.906113972389051e-07,5.112382121805324e-05
72|1.375538,0.302312,1.528542,4.1540923434446597e-07,2.666041098657075e-05
73|1.386508,0.287673,1.543279,3.702488420298522e-07,2.35848004621037e-05
74|1.397315,0.273003,1.557857,3.2139393590924215e-07,2.032084472821658e-05
75|1.407963,0.258307,1.572278,1.7830344067881754e-07,1.1190440579512456e-05
76|1.418454,0.243584,1.586543,9.236304252535632e-07,5.754233282748887e-05
77|1.428793,0.228838,1.600654,5.170796946174505e-08,3.1979116716387946e-06
78|1.438982,0.214071,1.614614,2.67993573110914e-07,1.645400645795299e-05
79|1.449024,0.199283,1.628425,6.554685039183994e-08,3.995361959121205e-06
80|1.458922,0.184478,1.642088,1.8002586110732466e-07,1.0894693987541692e-05
81|1.468679,0.169656,1.655605,1.9011916108091498e-07,1.1423541558331932e-05
82|1.478298,0.154819,1.668979,2.3311008456872173e-08,1.3907518387937695e-06
83|1.487782,0.13997,1.682211,4.393502479604905e-07,2.6027479517795673e-05
84|1.497133,0.125108,1.695303,5.555916375854508e-07,3.268352260750921e-05
85|1.506354,0.110237,1.708257,4.386088634511509e-07,2.562251060696677e-05
86|1.515448,0.095356,1.721075,6.179538498685133e-07,3.585011339575759e-05
87|1.524417,0.080469,1.733759,2.5823590599216573e-08,1.4878550970448117e-06
88|1.533264,0.065575,1.74631,1.4490125233024287e-07,8.29172308287856e-06
89|1.54199,0.050676,1.758729,1.692868671909764e-07,9.621530794493575e-06
90|1.5506,0.035773,1.77102,3.7561750687586937e-07,2.120477600881101e-05
91|1.559094,0.020868,1.783184,7.849693657302481e-07,4.401766531502813e-05
92|1.567476,0.005961,1.795221,5.094916117887038e-07,2.8380275102126144e-05
93|1.575747,-0.008946,1.807134,1.1394446897128319e-06,6.305177201984335e-05
94|1.583909,-0.023852,1.818925,4.871361170000199e-07,2.6779229968961465e-05
95|1.591965,-0.038757,1.830595,4.134669193689433e-07,2.2581411500598786e-05
96|1.599917,-0.053659,1.842146,4.218603941730237e-07,2.2890772136238325e-05
97|1.607767,-0.068558,1.853579,1.0026723982203833e-06,5.4056866145850584e-05
98|1.615516,-0.083453,1.864896,2.399026610699906e-07,1.2851268204769411e-05
99|1.623167,-0.098343,1.876098,2.046554175016979e-07,1.0893610209339173e-05
100|1.630722,-0.113226,1.887187,6.417319959872714e-07,3.394363549433462e-05
101|1.638182,-0.128103,1.898165,3.1840505965163857e-07,1.6736294042306878e-05
102|1.645549,-0.142972,1.909032,9.498604041091596e-07,4.9617198915251894e-05
103|1.652826,-0.157834,1.91979,3.519454905287489e-08,1.8270855786909341e-06
104|1.660013,-0.172686,1.930441,6.005366315342542e-07,3.098506403118991e-05
105|1.667113,-0.187529,1.940985,5.258661808227316e-07,2.6967170412397455e-05
106|1.674127,-0.202362,1.951425,8.581630832615872e-07,4.3741646187843346e-05
107|1.681056,-0.217184,1.961762,2.062614226083781e-07,1.0450244946691988e-05
108|1.687903,-0.231995,1.971996,7.019319079315522e-07,3.535118924770474e-05
109|1.694668,-0.246794,1.98213,3.336011913379622e-07,1.670148192780244e-05
110|1.701354,-0.261581,1.992165,7.465291793629092e-07,3.7154354519248624e-05
111|1.707962,-0.276354,2.002101,2.1742648126377162e-08,1.0757914790360457e-06
112|1.714493,-0.291115,2.01194,2.9421424363462734e-07,1.4472691066307362e-05
113|1.720948,-0.305861,2.021683,8.39306406597018e-08,4.1048122298362674e-06
114|1.727329,-0.320593,2.031332,9.832850738078491e-07,4.781412502718512e-05
115|1.733638,-0.335311,2.040887,3.683912894736352e-07,1.7811752152245177e-05
116|1.739875,-0.350013,2.05035,8.777517890301567e-07,4.2199407377936344e-05
117|1.746043,-0.3647,2.059722,2.345911944701129e-07,1.1215012418931387e-05
118|1.752141,-0.379371,2.069003,3.0259951078193126e-07,1.4385549359932206e-05
119|1.758172,-0.394025,2.078196,7.553721688147164e-07,3.571127408105284e-05
120|1.764136,-0.408663,2.087301,3.175081904061017e-07,1.4928002049106268e-05
121|1.770035,-0.423284,2.09632,2.9704069381963905e-07,1.388931722332031e-05
122|1.77587,-0.437887,2.105252,4.875766301815077e-07,2.267471339965455e-05
123|1.781642,-0.452473,2.1141,6.353558528182646e-07,2.9387697143209068e-05
124|1.787352,-0.467041,2.122864,9.430916372288323e-07,4.338779286976029e-05
125|1.793001,-0.481591,2.131546,4.35697012690639e-07,1.99378713170305e-05
126|1.79859,-0.496122,2.140145,7.628011609028817e-07,3.472173701098455e-05
127|1.80412,-0.510635,2.148664,2.1853776122071622e-08,9.895269341051965e-07
128|1.809593,-0.525128,2.157104,2.404059502580935e-07,1.082859354990378e-05
129|1.815009,-0.539603,2.165464,8.452691657723221e-07,3.7875859784878126e-05
130|1.820368,-0.554058,2.173747,1.1213378514618455e-06,4.99872953296831e-05
131|1.825673,-0.568493,2.181952,6.264303533676241e-07,2.778215448980005e-05
132|1.830924,-0.582909,2.190081,3.6074725251467044e-07,1.5917708404631905e-05
133|1.836122,-0.597305,2.198135,6.972470556476651e-08,3.060996486725008e-06
134|1.841268,-0.61168,2.206115,5.411013304090773e-07,2.363564451083833e-05
135|1.846362,-0.626035,2.214021,3.6159245642153337e-07,1.5715752010961753e-05
136|1.851405,-0.640369,2.221854,2.8465403456578997e-07,1.231045706877483e-05
137|1.856399,-0.654683,2.229616,4.29864558171289e-07,1.849877583177538e-05
138|1.861344,-0.668976,2.237306,3.377805457560612e-08,1.4464859141544012e-06
139|1.866241,-0.683248,2.244927,1.709873527211414e-07,7.286604705680947e-06
140|1.87109,-0.697498,2.252477,1.8452397920754038e-07,7.825450585642718e-06
141|1.875893,-0.711728,2.259959,1.2126217718844146e-07,5.117881668400082e-06
142|1.88065,-0.725935,2.267373,6.313778615485433e-07,2.6520137522034142e-05
143|1.885361,-0.740122,2.27472,8.654515428752063e-07,3.61796191400536e-05
144|1.890029,-0.754287,2.282,7.625395479493591e-07,3.1727135657774066e-05
145|1.894652,-0.76843,2.289215,3.20426037259125e-07,1.3269565694453787e-05
146|1.899232,-0.782551,2.296364,5.158419051909391e-07,2.126271029453664e-05
147|1.90377,-0.79665,2.303449,1.430568792315512e-07,5.869434083769866e-06
148|1.908266,-0.810728,2.310471,8.714530483899807e-07,3.559011664119257e-05
149|1.912721,-0.824783,2.317429,4.011551943960967e-07,1.6308277602930122e-05
150|1.917136,-0.838816,2.324326,9.7752530070494e-08,3.955905459807388e-06
151|1.92151,-0.852827,2.33116,5.637857207752006e-07,2.2712591283042397e-05
152|1.925846,-0.866815,2.337934,7.105997843481759e-07,2.8498625143700383e-05
153|1.930142,-0.880782,2.344647,3.140572619741988e-07,1.2539094633463744e-05
154|1.934401,-0.894725,2.351301,7.184683359362509e-07,2.855846373066357e-05
155|1.938622,-0.908647,2.357896,5.218027516740165e-07,2.0649768287018533e-05
156|1.942805,-0.922545,2.364432,7.998107234286067e-07,3.151298482714234e-05
157|1.946953,-0.936421,2.37091,6.082011081431915e-07,2.3859094526266744e-05
158|1.951064,-0.950275,2.377331,3.277727462780433e-07,1.2802525485110448e-05
159|1.95514,-0.964106,2.383696,8.218304010654265e-07,3.196186482118163e-05
160|1.959181,-0.977914,2.390004,8.288173924952957e-07,3.2095713685950334e-05
161|1.963188,-0.9917,2.396257,5.96355184789843e-07,2.299546934197893e-05
162|1.967161,-1.005462,2.402455,1.7856626977064138e-07,6.856409494918348e-06
163|1.9711,-1.019202,2.408598,6.958345846186376e-07,2.6605679762400255e-05
164|1.975007,-1.03292,2.414688,1.4137143589110224e-07,5.382838770251376e-06
165|1.978881,-1.046614,2.420724,1.6737934105393037e-07,6.346637879886884e-06
166|1.982723,-1.060286,2.426707,4.3397166615832816e-07,1.6387242399459812e-05
167|1.986533,-1.073934,2.432639,5.90056357552271e-07,2.2189684237628807e-05
168|1.990312,-1.08756,2.438518,8.030245908230427e-07,3.0075294751210746e-05
169|1.994061,-1.101163,2.444346,2.527642468663771e-07,9.428228037550586e-06
170|1.997779,-1.114743,2.450124,5.05136319439714e-07,1.8765784184770966e-05
171|2.001468,-1.128301,2.455851,6.595438755141458e-07,2.4403676402322377e-05
172|2.005126,-1.141835,2.461528,7.444966114711349e-07,2.7437098308457124e-05
173|2.008756,-1.155347,2.467156,4.772464752278438e-07,1.7518282866363566e-05
174|2.012358,-1.168835,2.472736,9.481414720013959e-07,3.4666086574847466e-05
175|2.01593,-1.182301,2.478267,8.73554801827936e-07,3.1813752845692005e-05
176|2.019475,-1.195744,2.48375,7.98495945364408e-07,2.896675365929502e-05
177|2.022993,-1.209165,2.489186,1.5768526440140818e-07,5.698097221821222e-06
178|2.026483,-1.222562,2.494574,2.517232586818352e-07,9.06115279275752e-06
179|2.029947,-1.235937,2.499917,1.3526840492161796e-07,4.850503256242719e-06
180|2.033384,-1.249288,2.505213,2.9491235808976057e-07,1.0534724748723349e-05
181|2.036795,-1.262617,2.510463,6.303463542245424e-07,2.243150220858197e-05
182|2.04018,-1.275924,2.515668,1.3038885215976848e-07,4.62250686960845e-06
183|2.04354,-1.289207,2.520829,3.9046369737505415e-07,1.3790645251990023e-05
184|2.046874,-1.302468,2.525944,4.740863510654947e-07,1.6681589523104336e-05
185|2.050184,-1.315706,2.531016,2.483759522498019e-07,8.707111555379902e-06
186|2.05347,-1.328921,2.536045,6.742990832364626e-07,2.355105085778043e-05
187|2.056731,-1.342114,2.54103,1.2755294731547906e-07,4.438644054932692e-06
188|2.059968,-1.355284,2.545972,5.286677606797241e-07,1.832961725787155e-05
189|2.063182,-1.368432,2.550872,4.927864183379427e-07,1.7023480167535554e-05
190|2.066373,-1.381557,2.555729,6.950124751270437e-07,2.392267186911222e-05
191|2.06954,-1.394659,2.560545,4.855912658641159e-07,1.6654211210124626e-05
192|2.072685,-1.407739,2.56532,6.08724008532846e-07,2.080260868639932e-05
193|2.075808,-1.420797,2.570054,3.702090944912584e-08,1.260656308390892e-06
194|2.078908,-1.433832,2.574747,8.966537810017883e-07,3.0425315926251147e-05
195|2.081987,-1.446844,2.5794,3.492368616520025e-08,1.1808613319177793e-06
196|2.085044,-1.459835,2.584013,2.4986398106108254e-07,8.41897243003608e-06
197|2.08808,-1.472803,2.588586,5.587070375234759e-07,1.875962091826649e-05
198|2.091094,-1.485748,2.59312,4.815664573776246e-07,1.6113459317354418e-05
199|2.094088,-1.498672,2.597616,6.826802350090588e-07,2.276407463476227e-05
200|2.097062,-1.511573,2.602073,7.510586379488871e-07,2.495825619035449e-05
201|2.100015,-1.524452,2.606491,1.1054935322718507e-06,3.661105343210109e-05
202|2.102947,-1.537308,2.610872,6.822843880982532e-07,2.2518784071349903e-05
203|2.105861,-1.550143,2.615216,7.368996590706445e-07,2.4239199074381687e-05
204|2.108754,-1.562956,2.619522,4.1030298847388735e-07,1.3450948864061083e-05
205|2.111628,-1.575746,2.623791,4.605157966075524e-07,1.5046601999093856e-05
206|2.114483,-1.588515,2.628023,3.241596595593421e-07,1.0556156493578143e-05
207|2.117319,-1.601262,2.632219,5.03539094864891e-07,1.634332021068342e-05
208|2.120137,-1.613986,2.63638,6.196503061772773e-07,2.0045689651054423e-05
209|2.122936,-1.626689,2.640504,1.0325564288038436e-06,3.329375039427478e-05
210|2.125716,-1.63937,2.644593,2.5057630148594967e-07,8.053243119206118e-06
211|2.128479,-1.65203,2.648647,4.116683882671168e-07,1.3187635138941384e-05
212|2.131224,-1.664667,2.652666,1.2351392935094907e-06,3.943946399908949e-05
213|2.133951,-1.677283,2.656651,8.429274935828346e-07,2.6829212508859478e-05
214|2.13666,-1.689877,2.660601,2.523993027914173e-07,8.007843427078223e-06
215|2.139353,-1.70245,2.664518,6.646949604061092e-07,2.1021606314013483e-05
216|2.142028,-1.715001,2.6684,3.364525067439672e-07,1.0606948961691076e-05
217|2.144686,-1.727531,2.67225,1.11321088924754e-06,3.4984365654741006e-05
218|2.147328,-1.740039,2.676066,5.428439817656283e-07,1.700622558983928e-05
219|2.149953,-1.752526,2.679849,1.1305959568552737e-06,3.5308837149044735e-05
220|2.152562,-1.764991,2.683599,6.80749769443878e-07,2.1194005921147277e-05
221|2.155155,-1.777436,2.687317,5.248604879604102e-07,1.6290160822590296e-05
222|2.157732,-1.789858,2.691003,1.847543051880507e-08,5.71660910046559e-07
223|2.160293,-1.80226,2.694657,2.1843738595705986e-07,6.738135566972431e-06
224|2.162839,-1.814641,2.69828,5.289324467305789e-07,1.6266268690574208e-05
225|2.165369,-1.827,2.701871,6.377979024918545e-07,1.9554750355143396e-05
226|2.167883,-1.839338,2.705431,8.981448575973161e-07,2.7453862802758736e-05
227|2.170383,-1.851656,2.70896,2.899644875320462e-07,8.836811557822187e-06
228|2.172868,-1.863952,2.712458,6.925152100656362e-07,2.104166016420229e-05
229|2.175338,-1.876228,2.715926,7.543318298885993e-07,2.285173140834013e-05
230|2.177793,-1.888482,2.719363,7.412277724938576e-07,2.2388271555717725e-05
231|2.180234,-1.900716,2.722771,1.0959043694747095e-06,3.300346350152363e-05
232|2.18266,-1.912929,2.726149,1.8412935931522156e-07,5.5288400898019136e-06
233|2.185072,-1.925121,2.729497,3.0255502991849426e-08,9.058272154414445e-07
234|2.18747,-1.937293,2.732817,9.461611738537101e-07,2.8245018298366726e-05
235|2.189855,-1.949444,2.736107,6.093873730073085e-07,1.813892508288445e-05
236|2.192225,-1.961575,2.739368,6.950697670760064e-07,2.0629749349763046e-05
237|2.194582,-1.973684,2.7426,6.18577713495938e-08,1.8306819026057576e-06
238|2.196926,-1.985774,2.745804,9.485403955622473e-07,2.7991938919083524e-05
239|2.199256,-1.997843,2.74898,5.685272870259439e-07,1.67298797755912e-05
240|2.201573,-2.009892,2.752128,4.904394823590508e-07,1.4391193106751238e-05
241|2.203877,-2.02192,2.755248,8.355655132241679e-07,2.4449349445650048e-05
242|2.206168,-2.033928,2.75834,1.1024673245429994e-06,3.21686977726045e-05
243|2.208446,-2.045916,2.761405,6.806107069046163e-07,1.9804002328308443e-05
244|2.210711,-2.057884,2.764443,6.137049690657648e-07,1.780761509639334e-05
245|2.212964,-2.069832,2.767454,7.498896139601641e-07,2.1699044221358827e-05
246|2.215205,-2.081759,2.770438,4.0823674307688407e-07,1.178033830644302e-05
247|2.217433,-2.093667,2.773395,1.576126611446682e-07,4.535703433179324e-06
248|2.219649,-2.105554,2.776326,1.9617475244260163e-07,5.630017708820701e-06
249|2.221853,-2.117422,2.779231,5.011656840636647e-07,1.434386627191121e-05
250|2.224045,-2.12927,2.782109,5.216582263933844e-07,1.4889991827854688e-05
251|2.226226,-2.141098,2.784962,9.836811316610294e-07,2.8002133030258363e-05
252|2.228394,-2.152906,2.787789,1.9753002700184652e-07,5.6079450712873574e-06
253|2.230551,-2.164695,2.790591,4.903403034717257e-07,1.3883754418683685e-05
254|2.232697,-2.176464,2.793367,6.627108226631151e-07,1.8714448627101384e-05
255|2.234831,-2.188213,2.796118,4.647358045062333e-07,1.3089043658994581e-05
256|2.236954,-2.199943,2.798844,6.805394270337217e-07,1.9116516035263275e-05
257|2.239065,-2.211653,2.801545,7.735984839385424e-07,2.1673542903291076e-05
258|2.241166,-2.223344,2.804221,1.1558796053634524e-07,3.2299094049362742e-06
259|2.243256,-2.235015,2.806873,8.748162034777351e-07,2.4381636932780094e-05
260|2.245335,-2.246667,2.809501,1.0427420180647573e-06,2.898651762631989e-05
261|2.247403,-2.2583,2.812105,4.708487186810828e-07,1.305504938431839e-05
262|2.24946,-2.269914,2.814684,6.015153628524672e-07,1.6635148605927117e-05
263|2.251507,-2.281508,2.81724,5.324312435384115e-07,1.4686925178452788e-05
264|2.253544,-2.293083,2.819772,6.134737451368721e-07,1.687933319471194e-05
265|2.25557,-2.304639,2.822281,5.48055982818596e-08,1.5041147654920982e-06
266|2.257586,-2.316176,2.824766,2.906538916214174e-07,7.956709652216299e-06
267|2.259592,-2.327694,2.827229,4.2191529781021586e-07,1.15209538468845e-05
268|2.261587,-2.339193,2.829668,1.189746157148619e-06,3.240620043160436e-05
269|2.263573,-2.350673,2.832084,5.345757418950825e-07,1.452439162732691e-05
270|2.265549,-2.362134,2.834477,8.737389034507714e-09,2.3680442179926836e-07
271|2.267515,-2.373577,2.836848,4.3173435315679853e-07,1.1672089799341234e-05
272|2.269472,-2.385,2.839197,9.633750832627186e-07,2.598098197895693e-05
273|2.271418,-2.396405,2.841523,7.472497856042537e-07,2.0102906479664895e-05
274|2.273356,-2.407792,2.843827,7.546545179870634e-07,2.0252472460364494e-05
275|2.275284,-2.419159,2.84611,1.0555710128201667e-06,2.825912002962275e-05
276|2.277202,-2.430509,2.84837,1.7249529937757302e-07,4.606745361656351e-06
