OneBody2_E-0.25_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.71] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
802|5.663925,1.628616,-1.160865,5.940798382120249e-07,2.9703991910601246e-05
803|5.670996,1.636784,-1.14932,4.1873604383901863e-07,2.0936802191950932e-05
804|5.678067,1.64487,-1.137718,1.0889400292590778e-07,5.444700146295389e-06
805|5.685139,1.652874,-1.126059,3.3283922262761223e-07,1.6641961131380615e-05
806|5.69221,1.660795,-1.114343,8.841849830076853e-08,4.420924915038427e-06
807|5.699281,1.668633,-1.102572,2.7596823093389844e-07,1.3798411546694922e-05
808|5.706352,1.676387,-1.090745,4.928015604477309e-07,2.4640078022386547e-05
809|5.713423,1.684058,-1.078864,2.805350196588563e-07,1.4026750982942815e-05
810|5.720494,1.691645,-1.066929,7.426649872854796e-08,3.713324936427398e-06
811|5.727565,1.699147,-1.054941,2.6027248334337116e-07,1.301362416716856e-05
812|5.734636,1.706564,-1.0429,2.7402398128373306e-07,1.3701199064186653e-05
813|5.741707,1.713895,-1.030807,2.1443151143607508e-07,1.0721575571803754e-05
814|5.748778,1.721141,-1.018662,3.4696878015161303e-07,1.734843900758065e-05
815|5.755849,1.728301,-1.006466,4.610608028698948e-07,2.3053040143494744e-05
816|5.76292,1.735375,-0.99422,5.024375071549514e-08,2.512187535774757e-06
817|5.769991,1.742362,-0.981925,5.111671845803301e-07,2.5558359229016503e-05
818|5.777062,1.749261,-0.96958,1.4436975526166407e-07,7.218487763083203e-06
819|5.784133,1.756073,-0.957186,6.450188541062829e-07,3.2250942705314145e-05
820|5.791205,1.762798,-0.944745,2.404275001310907e-08,1.2021375006554536e-06
821|5.798276,1.769434,-0.932257,5.139875058901566e-08,2.569937529450783e-06
822|5.805347,1.775982,-0.919722,1.554019939398188e-07,7.77009969699094e-06
823|5.812418,1.782441,-0.907141,1.7809049213113326e-07,8.904524606556663e-06
824|5.819489,1.788811,-0.894515,4.6973644485248656e-07,2.3486822242624328e-05
825|5.82656,1.795091,-0.881844,1.3465424553160688e-07,6.732712276580344e-06
826|5.833631,1.801282,-0.869128,8.097699844000772e-08,4.048849922000386e-06
827|5.840702,1.807382,-0.85637,1.822940083329172e-07,9.11470041664586e-06
828|5.847773,1.813392,-0.843568,6.209280964952768e-07,3.104640482476384e-05
829|5.854844,1.819312,-0.830725,4.474224946093841e-08,2.2371124730469205e-06
830|5.861915,1.825141,-0.81784,4.838701914700039e-07,2.4193509573500194e-05
831|5.868986,1.830878,-0.804914,1.9956999031123246e-07,9.978499515561623e-06
832|5.876057,1.836524,-0.791947,1.1334624661074599e-07,5.6673123305373e-06
833|5.883128,1.842078,-0.778941,1.0989124721305643e-07,5.4945623606528216e-06
834|5.890199,1.84754,-0.765897,5.665521696229803e-07,2.8327608481149014e-05
835|5.897271,1.852909,-0.752814,1.7021924270110844e-07,8.510962135055422e-06
836|5.904342,1.858186,-0.739693,2.362112359044488e-07,1.181056179522244e-05
837|5.911413,1.86337,-0.726535,2.1578123821086592e-07,1.0789061910543296e-05
838|5.918484,1.868461,-0.713341,4.7270044412073275e-07,2.3635022206036638e-05
839|5.925555,1.873458,-0.700111,7.252124900603008e-08,3.6260624503015038e-06
840|5.932626,1.878361,-0.686847,2.8806752072618735e-07,1.4403376036309368e-05
841|5.939697,1.883171,-0.673547,3.5588753166670983e-07,1.779437658333549e-05
842|5.946768,1.887887,-0.660215,2.9274847879179333e-07,1.4637423939589667e-05
843|5.953839,1.892508,-0.646849,3.9716249844445883e-08,1.985812492222294e-06
844|5.96091,1.897035,-0.633451,4.901564398807068e-07,2.450782199403534e-05
845|5.967981,1.901466,-0.620021,2.5260076585986724e-07,1.2630038292993362e-05
846|5.975052,1.905803,-0.60656,2.7102249777755105e-08,1.3551124888877553e-06
847|5.982123,1.910044,-0.593069,2.6982576795120394e-07,1.3491288397560197e-05
848|5.989194,1.91419,-0.579548,1.8989900896215772e-07,9.494950448107886e-06
849|5.996266,1.91824,-0.565999,1.0859975296817481e-07,5.429987648408741e-06
850|6.003337,1.922194,-0.552421,3.1628077512557695e-07,1.5814038756278848e-05
851|6.010408,1.926053,-0.538815,4.4075845151425597e-07,2.20379225757128e-05
852|6.017479,1.929814,-0.525182,4.4807005039615433e-07,2.2403502519807716e-05
853|6.02455,1.93348,-0.511523,1.7248224271071422e-07,8.624112135535711e-06
854|6.031621,1.937048,-0.497839,3.439437794572342e-07,1.719718897286171e-05
855|6.038692,1.94052,-0.48413,6.817500097788809e-08,3.4087500488944045e-06
856|6.045763,1.943895,-0.470396,4.1960249497208224e-08,2.098012474860411e-06
857|6.052834,1.947173,-0.456639,4.6706244560823507e-07,2.3353122280411753e-05
858|6.059905,1.950353,-0.442859,2.2962248680258313e-07,1.1481124340129156e-05
859|6.066976,1.953435,-0.429057,4.478815500696953e-07,2.2394077503484766e-05
860|6.074047,1.95642,-0.415234,3.772110355182434e-07,1.886055177591217e-05
861|6.081118,1.959308,-0.401389,2.4204623549906046e-07,1.2102311774953023e-05
862|6.088189,1.962097,-0.387525,6.575849909040699e-08,3.2879249545203493e-06
863|6.09526,1.964788,-0.373641,1.295437541681821e-07,6.4771877084091045e-06
864|6.102332,1.967381,-0.359739,3.682049953823707e-08,1.8410249769118536e-06
865|6.109403,1.969875,-0.345819,4.2590354532023866e-07,2.1295177266011933e-05
866|6.116474,1.972272,-0.331881,4.600361971363043e-07,2.3001809856815214e-05
867|6.123545,1.974569,-0.317927,7.827249870473452e-08,3.913624935236726e-06
868|6.130616,1.976768,-0.303957,3.9591821066053967e-07,1.9795910533026984e-05
869|6.137687,1.978868,-0.289971,4.3556620266116397e-07,2.17783101330582e-05
870|6.144758,1.980868,-0.275971,4.934338106998837e-07,2.4671690534994184e-05
871|6.151829,1.98277,-0.261958,2.8333402024571797e-07,1.4166701012285898e-05
872|6.1589,1.984573,-0.247931,5.672750091889611e-08,2.8363750459448056e-06
873|6.165971,1.986277,-0.233892,4.470981997961587e-07,2.2354909989807936e-05
874|6.173042,1.987881,-0.219841,2.3386048653151192e-07,1.1693024326575596e-05
875|6.180113,1.989386,-0.205779,4.1345920731572505e-07,2.0672960365786253e-05
876|6.187184,1.990791,-0.191707,9.488249741451682e-08,4.744124870725841e-06
877|6.194255,1.992097,-0.177625,2.7450848127941185e-07,1.3725424063970593e-05
878|6.201326,1.993303,-0.163535,1.3650849561841483e-07,6.825424780920741e-06
879|6.208398,1.994409,-0.149436,4.056557909581926e-07,2.028278954790963e-05
880|6.215469,1.995416,-0.13533,1.945110092993474e-07,9.72555046496737e-06
881|6.22254,1.996323,-0.121217,2.2964551305015846e-07,1.1482275652507923e-05
882|6.229611,1.99713,-0.107098,4.4537404964017924e-07,2.2268702482008962e-05
883|6.236682,1.997838,-0.092973,1.632432433673614e-07,8.16216216836807e-06
884|6.243753,1.998445,-0.078844,3.0140977269610403e-07,1.5070488634805201e-05
885|6.250824,1.998953,-0.064711,1.524324941826194e-07,7.62162470913097e-06
886|6.257895,1.99936,-0.050575,4.3994379828049546e-07,2.1997189914024773e-05
887|6.264966,1.999668,-0.036436,7.692000147940803e-08,3.8460000739704014e-06
888|6.272037,1.999876,-0.022296,2.81747980057645e-07,1.408739900288225e-05
889|6.279108,1.999983,-0.008154,3.779987856056266e-07,1.889993928028133e-05
890|0.002994,1.999991,0.005988,3.594375019844165e-08,1.7971875099220824e-06
