OneBody2_E-0.05_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [6.00,0.00,0.00,0.48] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1573|1.837396,-2.473683,9.057765,6.915790,73.654723
1574|1.838094,-2.480752,9.058763,6.911549,73.587390
1575|1.838792,-2.487820,9.059756,6.907308,73.520108
1576|1.839489,-2.494887,9.060745,6.903068,73.452877
1577|1.840186,-2.501952,9.061728,6.898829,73.385697
1578|1.840882,-2.509017,9.062707,6.894590,73.318568
1579|1.841578,-2.516080,9.063681,6.890352,73.251490
1580|1.842274,-2.523143,9.064649,6.886114,73.184464
1581|1.842969,-2.530204,9.065613,6.881878,73.117489
1582|1.843664,-2.537264,9.066573,6.877642,73.050564
1583|1.844359,-2.544323,9.067527,6.873406,72.983691
1584|1.845053,-2.551381,9.068476,6.869172,72.916868
1585|1.845747,-2.558437,9.069421,6.864938,72.850097
1586|1.846440,-2.565493,9.070360,6.860704,72.783376
1587|1.847133,-2.572547,9.071295,6.856472,72.716707
1588|1.847825,-2.579600,9.072225,6.852240,72.650088
1589|1.848517,-2.586652,9.073150,6.848009,72.583520
1590|1.849209,-2.593703,9.074070,6.843778,72.517003
1591|1.849901,-2.600752,9.074986,6.839549,72.450536
1592|1.850591,-2.607801,9.075896,6.835320,72.384121
1593|1.851282,-2.614848,9.076802,6.831091,72.317756
1594|1.851972,-2.621894,9.077703,6.826864,72.251442
1595|1.852662,-2.628939,9.078599,6.822637,72.185178
1596|1.853351,-2.635983,9.079490,6.818410,72.118965
1597|1.854040,-2.643025,9.080377,6.814185,72.052803
1598|1.854729,-2.650066,9.081258,6.809960,71.986691
1599|1.855417,-2.657107,9.082135,6.805736,71.920630
1600|1.856105,-2.664146,9.083007,6.801513,71.854619
1601|1.856793,-2.671183,9.083874,6.797290,71.788659
1602|1.857480,-2.678220,9.084736,6.793068,71.722749
1603|1.858166,-2.685255,9.085594,6.788847,71.656890
1604|1.858853,-2.692289,9.086446,6.784626,71.591081
1605|1.859539,-2.699322,9.087294,6.780407,71.525322
1606|1.860224,-2.706354,9.088137,6.776188,71.459614
1607|1.860909,-2.713384,9.088976,6.771969,71.393956
1608|1.861594,-2.720414,9.089809,6.767752,71.328349
1609|1.862278,-2.727442,9.090638,6.763535,71.262791
1610|1.862962,-2.734469,9.091462,6.759319,71.197284
1611|1.863646,-2.741494,9.092281,6.755103,71.131827
1612|1.864329,-2.748519,9.093096,6.750889,71.066420
1613|1.865012,-2.755542,9.093905,6.746675,71.001064
1614|1.865695,-2.762564,9.094710,6.742462,70.935757
1615|1.866377,-2.769584,9.095510,6.738249,70.870501
1616|1.867058,-2.776604,9.096305,6.734038,70.805294
1617|1.867740,-2.783622,9.097096,6.729827,70.740138
1618|1.868421,-2.790639,9.097882,6.725617,70.675032
1619|1.869101,-2.797655,9.098663,6.721407,70.609975
1620|1.869781,-2.804669,9.099439,6.717199,70.544969
1621|1.870461,-2.811682,9.100211,6.712991,70.480012
1622|1.871140,-2.818694,9.100978,6.708783,70.415105
1623|1.871819,-2.825705,9.101740,6.704577,70.350248
1624|1.872498,-2.832714,9.102497,6.700371,70.285441
1625|1.873176,-2.839723,9.103250,6.696166,70.220684
1626|1.873854,-2.846729,9.103998,6.691962,70.155977
1627|1.874532,-2.853735,9.104741,6.687759,70.091319
1628|1.875209,-2.860739,9.105479,6.683556,70.026711
1629|1.875886,-2.867742,9.106213,6.679355,69.962152
1630|1.876562,-2.874744,9.106942,6.675153,69.897643
1631|1.877238,-2.881745,9.107666,6.670953,69.833184
1632|1.877914,-2.888744,9.108386,6.666754,69.768774
1633|1.878589,-2.895742,9.109101,6.662555,69.704414
1634|1.879264,-2.902739,9.109811,6.658357,69.640104
1635|1.879938,-2.909734,9.110516,6.654160,69.575843
1636|1.880613,-2.916728,9.111217,6.649963,69.511631
1637|1.881286,-2.923721,9.111913,6.645767,69.447469
1638|1.881960,-2.930712,9.112605,6.641573,69.383356
1639|1.882633,-2.937703,9.113291,6.637378,69.319292
1640|1.883305,-2.944692,9.113973,6.633185,69.255278
1641|1.883978,-2.951679,9.114651,6.628993,69.191313
1642|1.884650,-2.958665,9.115324,6.624801,69.127398
1643|1.885321,-2.965650,9.115992,6.620610,69.063532
1644|1.885992,-2.972634,9.116655,6.616420,68.999714
1645|1.886663,-2.979616,9.117314,6.612230,68.935947
1646|1.887334,-2.986597,9.117968,6.608042,68.872228
1647|1.888004,-2.993577,9.118617,6.603854,68.808558
1648|1.888673,-3.000555,9.119262,6.599667,68.744938
1649|1.889343,-3.007532,9.119902,6.595481,68.681366
1650|1.890012,-3.014508,9.120537,6.591295,68.617844
1651|1.890680,-3.021483,9.121168,6.587110,68.554370
1652|1.891348,-3.028456,9.121794,6.582927,68.490946
1653|1.892016,-3.035427,9.122415,6.578744,68.427570
1654|1.892684,-3.042398,9.123032,6.574561,68.364244
1655|1.893351,-3.049367,9.123645,6.570380,68.300966
1656|1.894018,-3.056335,9.124252,6.566199,68.237737
1657|1.894684,-3.063301,9.124855,6.562019,68.174557
1658|1.895350,-3.070266,9.125453,6.557840,68.111425
1659|1.896016,-3.077230,9.126047,6.553662,68.048343
1660|1.896681,-3.084192,9.126636,6.549485,67.985309
1661|1.897346,-3.091153,9.127221,6.545308,67.922324
1662|1.898010,-3.098112,9.127801,6.541133,67.859388
1663|1.898675,-3.105071,9.128376,6.536958,67.796500
1664|1.899338,-3.112027,9.128946,6.532784,67.733661
1665|1.900002,-3.118983,9.129513,6.528610,67.670870
1666|1.900665,-3.125937,9.130074,6.524438,67.608128
1667|1.901328,-3.132890,9.130631,6.520266,67.545434
1668|1.901990,-3.139841,9.131183,6.516095,67.482789
1669|1.902652,-3.146791,9.131731,6.511925,67.420193
1670|1.903314,-3.153740,9.132274,6.507756,67.357644
1671|1.903975,-3.160687,9.132813,6.503588,67.295145
1672|1.904636,-3.167633,9.133347,6.499420,67.232693
1673|1.905297,-3.174577,9.133876,6.495254,67.170290
1674|1.905957,-3.181521,9.134401,6.491088,67.107935
1675|1.906617,-3.188462,9.134921,6.486923,67.045629
1676|1.907276,-3.195403,9.135437,6.482758,66.983370
1677|1.907935,-3.202342,9.135948,6.478595,66.921160
1678|1.908594,-3.209279,9.136454,6.474433,66.858998
1679|1.909252,-3.216215,9.136956,6.470271,66.796884
1680|1.909910,-3.223150,9.137454,6.466110,66.734819
1681|1.910568,-3.230083,9.137947,6.461950,66.672801
1682|1.911226,-3.237015,9.138435,6.457791,66.610832
1683|1.911883,-3.243946,9.138919,6.453633,66.548910
1684|1.912539,-3.250875,9.139398,6.449475,66.487037
1685|1.913195,-3.257802,9.139873,6.445319,66.425211
1686|1.913851,-3.264729,9.140343,6.441163,66.363433
1687|1.914507,-3.271653,9.140809,6.437008,66.301704
1688|1.915162,-3.278577,9.141270,6.432854,66.240022
1689|1.915817,-3.285499,9.141727,6.428701,66.178388
1690|1.916471,-3.292419,9.142179,6.424548,66.116802
1691|1.917126,-3.299339,9.142627,6.420397,66.055263
1692|1.917779,-3.306256,9.143070,6.416246,65.993772
1693|1.918433,-3.313173,9.143508,6.412096,65.932329
1694|1.919086,-3.320087,9.143942,6.407948,65.870934
1695|1.919739,-3.327001,9.144372,6.403799,65.809586
1696|1.920391,-3.333913,9.144797,6.399652,65.748286
1697|1.921043,-3.340823,9.145218,6.395506,65.687034
1698|1.921695,-3.347732,9.145634,6.391361,65.625829
1699|1.922346,-3.354640,9.146046,6.387216,65.564672
1700|1.922997,-3.361546,9.146453,6.383072,65.503562
1701|1.923648,-3.368451,9.146855,6.378929,65.442499
1702|1.924298,-3.375354,9.147254,6.374787,65.381485
1703|1.924948,-3.382256,9.147647,6.370646,65.320517
1704|1.925598,-3.389157,9.148036,6.366506,65.259597
1705|1.926247,-3.396055,9.148421,6.362367,65.198724
1706|1.926896,-3.402953,9.148802,6.358228,65.137898
1707|1.927544,-3.409849,9.149177,6.354091,65.077120
1708|1.928192,-3.416743,9.149549,6.349954,65.016389
1709|1.928840,-3.423636,9.149916,6.345818,64.955705
1710|1.929488,-3.430528,9.150278,6.341683,64.895069
1711|1.930135,-3.437418,9.150636,6.337549,64.834479
1712|1.930782,-3.444307,9.150990,6.333416,64.773937
1713|1.931428,-3.451194,9.151339,6.329284,64.713442
1714|1.932074,-3.458080,9.151683,6.325152,64.652993
1715|1.932720,-3.464964,9.152024,6.321022,64.592592
1716|1.933366,-3.471846,9.152360,6.316892,64.532238
1717|1.934011,-3.478728,9.152691,6.312763,64.471931
1718|1.934655,-3.485607,9.153018,6.308636,64.411671
1719|1.935300,-3.492486,9.153340,6.304509,64.351457
1720|1.935944,-3.499362,9.153659,6.300383,64.291291
1721|1.936588,-3.506238,9.153972,6.296257,64.231171
1722|1.937231,-3.513111,9.154281,6.292133,64.171098
1723|1.937874,-3.519984,9.154586,6.288010,64.111072
1724|1.938517,-3.526854,9.154887,6.283887,64.051093
1725|1.939159,-3.533724,9.155183,6.279766,63.991160
1726|1.939801,-3.540591,9.155474,6.275645,63.931274
1727|1.940443,-3.547458,9.155762,6.271525,63.871435
1728|1.941084,-3.554322,9.156045,6.267407,63.811643
1729|1.941725,-3.561186,9.156323,6.263289,63.751897
1730|1.942366,-3.568047,9.156597,6.259172,63.692197
1731|1.943006,-3.574907,9.156867,6.255056,63.632544
1732|1.943646,-3.581766,9.157132,6.250940,63.572938
1733|1.944285,-3.588623,9.157393,6.246826,63.513378
1734|1.944925,-3.595479,9.157650,6.242713,63.453864
1735|1.945564,-3.602333,9.157902,6.238600,63.394397
1736|1.946202,-3.609185,9.158149,6.234489,63.334976
1737|1.946841,-3.616037,9.158393,6.230378,63.275602
1738|1.947478,-3.622886,9.158632,6.226268,63.216274
1739|1.948116,-3.629734,9.158867,6.222160,63.156992
1740|1.948753,-3.636580,9.159097,6.218052,63.097756
1741|1.949390,-3.643425,9.159323,6.213945,63.038567
1742|1.950027,-3.650269,9.159545,6.209839,62.979424
1743|1.950663,-3.657110,9.159762,6.205734,62.920326
1744|1.951299,-3.663951,9.159975,6.201630,62.861276
1745|1.951935,-3.670789,9.160183,6.197526,62.802271
1746|1.952570,-3.677627,9.160388,6.193424,62.743312
1747|1.953205,-3.684462,9.160588,6.189323,62.684399
1748|1.953839,-3.691296,9.160783,6.185222,62.625532
1749|1.954474,-3.698129,9.160975,6.181123,62.566712
1750|1.955107,-3.704960,9.161161,6.177024,62.507937
1751|1.955741,-3.711789,9.161344,6.172927,62.449208
1752|1.956374,-3.718617,9.161522,6.168830,62.390525
1753|1.957007,-3.725443,9.161696,6.164734,62.331887
1754|1.957640,-3.732268,9.161866,6.160639,62.273296
1755|1.958272,-3.739091,9.162031,6.156545,62.214750
1756|1.958904,-3.745912,9.162192,6.152453,62.156250
1757|1.959536,-3.752732,9.162349,6.148361,62.097796
1758|1.960167,-3.759551,9.162502,6.144269,62.039387
1759|1.960798,-3.766368,9.162650,6.140179,61.981025
1760|1.961428,-3.773183,9.162794,6.136090,61.922707
1761|1.962059,-3.779997,9.162933,6.132002,61.864436
1762|1.962689,-3.786809,9.163068,6.127915,61.806209
1763|1.963318,-3.793619,9.163199,6.123828,61.748029
1764|1.963947,-3.800428,9.163326,6.119743,61.689894
1765|1.964576,-3.807235,9.163448,6.115659,61.631804
1766|1.965205,-3.814041,9.163567,6.111575,61.573760
1767|1.965833,-3.820845,9.163680,6.107493,61.515761
1768|1.966461,-3.827648,9.163790,6.103411,61.457807
1769|1.967089,-3.834449,9.163895,6.099331,61.399899
1770|1.967716,-3.841248,9.163996,6.095251,61.342036
1771|1.968343,-3.848046,9.164093,6.091172,61.284219
1772|1.968970,-3.854842,9.164186,6.087095,61.226447
1773|1.969596,-3.861637,9.164274,6.083018,61.168719
1774|1.970222,-3.868430,9.164358,6.078942,61.111038
1775|1.970848,-3.875221,9.164438,6.074867,61.053401
1776|1.971473,-3.882011,9.164513,6.070794,60.995809
1777|1.972098,-3.888799,9.164585,6.066721,60.938262
1778|1.972723,-3.895585,9.164652,6.062649,60.880761
1779|1.973348,-3.902370,9.164715,6.058578,60.823304
1780|1.973972,-3.909154,9.164773,6.054508,60.765893
1781|1.974595,-3.915935,9.164828,6.050439,60.708526
1782|1.975219,-3.922715,9.164878,6.046371,60.651205
1783|1.975842,-3.929494,9.164924,6.042304,60.593928
1784|1.976465,-3.936270,9.164965,6.038238,60.536696
1785|1.977087,-3.943046,9.165003,6.034173,60.479509
1786|1.977709,-3.949819,9.165036,6.030108,60.422367
1787|1.978331,-3.956591,9.165065,6.026045,60.365269
1788|1.978953,-3.963361,9.165090,6.021983,60.308216
1789|1.979574,-3.970130,9.165111,6.017922,60.251208
1790|1.980195,-3.976897,9.165127,6.013862,60.194245
1791|1.980815,-3.983662,9.165139,6.009803,60.137326
1792|1.981436,-3.990426,9.165147,6.005744,60.080452
1793|1.982055,-3.997188,9.165151,6.001687,60.023623
1794|1.982675,-4.003949,9.165151,5.997631,59.966838
1795|1.983294,-4.010707,9.165146,5.993576,59.910097
1796|1.983913,-4.017464,9.165137,5.989521,59.853401
1797|1.984532,-4.024220,9.165125,5.985468,59.796750
1798|1.985150,-4.030974,9.165107,5.981416,59.740142
1799|1.985768,-4.037726,9.165086,5.977364,59.683580
1800|1.986386,-4.044476,9.165061,5.973314,59.627061
1801|1.987003,-4.051225,9.165031,5.969265,59.570587
1802|1.987620,-4.057973,9.164997,5.965216,59.514158
1803|1.988237,-4.064718,9.164959,5.961169,59.457772
1804|1.988853,-4.071462,9.164917,5.957123,59.401431
1805|1.989470,-4.078204,9.164871,5.953078,59.345134
1806|1.990085,-4.084945,9.164821,5.949033,59.288881
1807|1.990701,-4.091684,9.164766,5.944990,59.232672
1808|1.991316,-4.098421,9.164707,5.940948,59.176508
1809|1.991931,-4.105156,9.164645,5.936906,59.120387
1810|1.992545,-4.111890,9.164578,5.932866,59.064310
1811|1.993160,-4.118622,9.164507,5.928827,59.008278
1812|1.993774,-4.125353,9.164431,5.924788,58.952290
1813|1.994387,-4.132082,9.164352,5.920751,58.896345
1814|1.995000,-4.138809,9.164268,5.916715,58.840444
1815|1.995613,-4.145534,9.164181,5.912679,58.784588
1816|1.996226,-4.152258,9.164089,5.908645,58.728775
1817|1.996838,-4.158980,9.163993,5.904612,58.673006
1818|1.997450,-4.165701,9.163893,5.900580,58.617280
1819|1.998062,-4.172419,9.163789,5.896548,58.561599
1820|1.998674,-4.179136,9.163681,5.892518,58.505961
1821|1.999285,-4.185852,9.163568,5.888489,58.450367
1822|1.999896,-4.192565,9.163452,5.884461,58.394817
1823|2.000506,-4.199277,9.163331,5.880434,58.339310
1824|2.001116,-4.205987,9.163207,5.876408,58.283847
1825|2.001726,-4.212696,9.163078,5.872382,58.228427
1826|2.002336,-4.219403,9.162945,5.868358,58.173051
1827|2.002945,-4.226108,9.162808,5.864335,58.117719
1828|2.003554,-4.232811,9.162667,5.860313,58.062430
1829|2.004162,-4.239513,9.162522,5.856292,58.007184
1830|2.004771,-4.246213,9.162373,5.852272,57.951982
1831|2.005379,-4.252911,9.162220,5.848253,57.896823
1832|2.005987,-4.259608,9.162062,5.844235,57.841708
1833|2.006594,-4.266303,9.161901,5.840218,57.786635
1834|2.007201,-4.272996,9.161736,5.836203,57.731607
1835|2.007808,-4.279687,9.161566,5.832188,57.676621
1836|2.008414,-4.286377,9.161392,5.828174,57.621679
1837|2.009021,-4.293065,9.161215,5.824161,57.566780
1838|2.009626,-4.299751,9.161033,5.820149,57.511924
1839|2.010232,-4.306436,9.160847,5.816139,57.457111
1840|2.010837,-4.313118,9.160657,5.812129,57.402341
1841|2.011442,-4.319799,9.160464,5.808120,57.347615
1842|2.012047,-4.326479,9.160266,5.804113,57.292931
1843|2.012651,-4.333156,9.160064,5.800106,57.238290
1844|2.013255,-4.339832,9.159858,5.796101,57.183693
1845|2.013859,-4.346506,9.159648,5.792096,57.129138
1846|2.014463,-4.353179,9.159434,5.788093,57.074626
1847|2.015066,-4.359849,9.159215,5.784090,57.020158
1848|2.015669,-4.366518,9.158993,5.780089,56.965732
1849|2.016271,-4.373185,9.158767,5.776089,56.911349
1850|2.016874,-4.379851,9.158537,5.772090,56.857008
1851|2.017475,-4.386514,9.158303,5.768091,56.802711
1852|2.018077,-4.393176,9.158065,5.764094,56.748456
1853|2.018678,-4.399837,9.157822,5.760098,56.694244
1854|2.019280,-4.406495,9.157576,5.756103,56.640074
1855|2.019880,-4.413152,9.157326,5.752109,56.585947
1856|2.020481,-4.419807,9.157072,5.748116,56.531863
1857|2.021081,-4.426460,9.156813,5.744124,56.477821
1858|2.021681,-4.433111,9.156551,5.740133,56.423822
1859|2.022280,-4.439761,9.156285,5.736144,56.369866
1860|2.022880,-4.446409,9.156015,5.732155,56.315951
1861|2.023479,-4.453055,9.155740,5.728167,56.262080
1862|2.024077,-4.459699,9.155462,5.724181,56.208250
1863|2.024676,-4.466342,9.155180,5.720195,56.154464
1864|2.025274,-4.472982,9.154894,5.716211,56.100719
1865|2.025871,-4.479621,9.154604,5.712227,56.047017
1866|2.026469,-4.486259,9.154310,5.708245,55.993357
1867|2.027066,-4.492894,9.154011,5.704263,55.939739
1868|2.027663,-4.499528,9.153709,5.700283,55.886164
1869|2.028260,-4.506160,9.153403,5.696304,55.832631
1870|2.028856,-4.512790,9.153093,5.692326,55.779140
1871|2.029452,-4.519418,9.152779,5.688349,55.725691
1872|2.030048,-4.526045,9.152462,5.684373,55.672284
1873|2.030643,-4.532670,9.152140,5.680398,55.618920
1874|2.031238,-4.539293,9.151814,5.676424,55.565597
1875|2.031833,-4.545914,9.151484,5.672451,55.512316
1876|2.032428,-4.552534,9.151150,5.668480,55.459078
1877|2.033022,-4.559151,9.150813,5.664509,55.405881
1878|2.033616,-4.565767,9.150471,5.660540,55.352726
1879|2.034209,-4.572381,9.150126,5.656571,55.299614
1880|2.034803,-4.578994,9.149776,5.652604,55.246543
1881|2.035396,-4.585604,9.149423,5.648638,55.193513
1882|2.035989,-4.592213,9.149065,5.644672,55.140526
1883|2.036581,-4.598820,9.148704,5.640708,55.087581
1884|2.037173,-4.605425,9.148339,5.636745,55.034677
1885|2.037765,-4.612028,9.147970,5.632783,54.981815
1886|2.038357,-4.618630,9.147597,5.628822,54.928994
1887|2.038948,-4.625229,9.147220,5.624862,54.876215
1888|2.039539,-4.631827,9.146839,5.620904,54.823478
1889|2.040130,-4.638423,9.146454,5.616946,54.770783
1890|2.040721,-4.645018,9.146066,5.612989,54.718129
1891|2.041311,-4.651610,9.145673,5.609034,54.665516
1892|2.041901,-4.658201,9.145277,5.605080,54.612945
1893|2.042490,-4.664789,9.144876,5.601126,54.560416
1894|2.043080,-4.671376,9.144472,5.597174,54.507927
1895|2.043669,-4.677962,9.144064,5.593223,54.455481
1896|2.044257,-4.684545,9.143652,5.589273,54.403075
1897|2.044846,-4.691127,9.143236,5.585324,54.350711
1898|2.045434,-4.697706,9.142816,5.581376,54.298389
1899|2.046022,-4.704284,9.142393,5.577429,54.246107
1900|2.046609,-4.710860,9.141965,5.573484,54.193867
1901|2.047197,-4.717435,9.141534,5.569539,54.141668
1902|2.047784,-4.724007,9.141099,5.565596,54.089510
1903|2.048370,-4.730578,9.140659,5.561653,54.037394
1904|2.048957,-4.737146,9.140216,5.557712,53.985318
1905|2.049543,-4.743713,9.139770,5.553772,53.933284
1906|2.050129,-4.750278,9.139319,5.549833,53.881291
1907|2.050715,-4.756842,9.138864,5.545895,53.829338
1908|2.051300,-4.763403,9.138406,5.541958,53.777427
1909|2.051885,-4.769963,9.137944,5.538022,53.725557
1910|2.052470,-4.776520,9.137477,5.534088,53.673727
1911|2.053054,-4.783076,9.137007,5.530154,53.621939
1912|2.053638,-4.789630,9.136534,5.526222,53.570191
1913|2.054222,-4.796183,9.136056,5.522290,53.518485
1914|2.054806,-4.802733,9.135574,5.518360,53.466819
1915|2.055389,-4.809282,9.135089,5.514431,53.415194
1916|2.055972,-4.815828,9.134600,5.510503,53.363609
1917|2.056555,-4.822373,9.134107,5.506576,53.312066
1918|2.057137,-4.828916,9.133610,5.502650,53.260563
1919|2.057720,-4.835457,9.133110,5.498726,53.209101
1920|2.058302,-4.841996,9.132605,5.494802,53.157679
1921|2.058883,-4.848534,9.132097,5.490880,53.106298
1922|2.059465,-4.855069,9.131585,5.486958,53.054958
1923|2.060046,-4.861603,9.131069,5.483038,53.003658
1924|2.060626,-4.868135,9.130549,5.479119,52.952398
1925|2.061207,-4.874665,9.130026,5.475201,52.901179
1926|2.061787,-4.881193,9.129498,5.471284,52.850001
1927|2.062367,-4.887719,9.128967,5.467369,52.798863
1928|2.062947,-4.894243,9.128432,5.463454,52.747765
1929|2.063526,-4.900766,9.127894,5.459540,52.696708
1930|2.064105,-4.907287,9.127351,5.455628,52.645691
1931|2.064684,-4.913805,9.126805,5.451717,52.594715
1932|2.065263,-4.920322,9.126255,5.447807,52.543778
1933|2.065841,-4.926837,9.125701,5.443898,52.492882
1934|2.066419,-4.933350,9.125143,5.439990,52.442026
1935|2.066997,-4.939862,9.124582,5.436083,52.391211
1936|2.067575,-4.946371,9.124017,5.432177,52.340435
1937|2.068152,-4.952879,9.123448,5.428273,52.289700
1938|2.068729,-4.959384,9.122875,5.424370,52.239004
1939|2.069305,-4.965888,9.122299,5.420467,52.188349
1940|2.069882,-4.972390,9.121718,5.416566,52.137734
1941|2.070458,-4.978890,9.121134,5.412666,52.087159
1942|2.071034,-4.985388,9.120547,5.408767,52.036623
1943|2.071609,-4.991884,9.119955,5.404870,51.986128
1944|2.072184,-4.998378,9.119360,5.400973,51.935673
1945|2.072759,-5.004871,9.118761,5.397078,51.885257
1946|2.073334,-5.011361,9.118158,5.393183,51.834881
1947|2.073909,-5.017850,9.117551,5.389290,51.784546
1948|2.074483,-5.024337,9.116941,5.385398,51.734250
1949|2.075057,-5.030821,9.116327,5.381507,51.683993
1950|2.075630,-5.037304,9.115710,5.377617,51.633777
1951|2.076204,-5.043785,9.115088,5.373729,51.583600
1952|2.076777,-5.050264,9.114463,5.369841,51.533463
1953|2.077350,-5.056742,9.113834,5.365955,51.483365
1954|2.077922,-5.063217,9.113201,5.362070,51.433307
1955|2.078495,-5.069690,9.112565,5.358186,51.383289
1956|2.079067,-5.076162,9.111925,5.354303,51.333310
1957|2.079638,-5.082632,9.111281,5.350421,51.283371
1958|2.080210,-5.089099,9.110634,5.346540,51.233471
