OneBody2_E-0.05_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.95] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
5407|3.618688,-11.052956,-5.713546,1.389409,11.166758
5408|3.619061,-11.045590,-5.714961,1.390882,11.183896
5409|3.619435,-11.038218,-5.716373,1.392356,11.201063
5410|3.619808,-11.030841,-5.717783,1.393832,11.218258
5411|3.620183,-11.023459,-5.719190,1.395308,11.235480
5412|3.620557,-11.016072,-5.720594,1.396786,11.252731
5413|3.620932,-11.008680,-5.721995,1.398264,11.270010
5414|3.621307,-11.001284,-5.723393,1.399743,11.287318
5415|3.621682,-10.993882,-5.724788,1.401224,11.304654
5416|3.622058,-10.986474,-5.726181,1.402705,11.322018
5417|3.622434,-10.979062,-5.727571,1.404188,11.339410
5418|3.622811,-10.971645,-5.728958,1.405671,11.356832
5419|3.623188,-10.964223,-5.730342,1.407155,11.374282
5420|3.623565,-10.956796,-5.731723,1.408641,11.391760
5421|3.623943,-10.949363,-5.733101,1.410127,11.409268
5422|3.624321,-10.941926,-5.734477,1.411615,11.426804
5423|3.624699,-10.934483,-5.735850,1.413103,11.444369
5424|3.625077,-10.927036,-5.737219,1.414593,11.461963
5425|3.625456,-10.919583,-5.738586,1.416083,11.479586
5426|3.625836,-10.912125,-5.739950,1.417575,11.497238
5427|3.626215,-10.904662,-5.741311,1.419068,11.514919
5428|3.626595,-10.897194,-5.742670,1.420561,11.532630
5429|3.626976,-10.889721,-5.744025,1.422056,11.550370
5430|3.627356,-10.882243,-5.745378,1.423551,11.568139
5431|3.627738,-10.874760,-5.746727,1.425048,11.585938
5432|3.628119,-10.867271,-5.748074,1.426546,11.603766
5433|3.628501,-10.859778,-5.749417,1.428044,11.621623
5434|3.628883,-10.852279,-5.750758,1.429544,11.639511
5435|3.629265,-10.844776,-5.752096,1.431045,11.657428
5436|3.629648,-10.837267,-5.753431,1.432547,11.675374
5437|3.630032,-10.829753,-5.754763,1.434049,11.693351
5438|3.630415,-10.822234,-5.756092,1.435553,11.711357
5439|3.630799,-10.814710,-5.757418,1.437058,11.729394
5440|3.631183,-10.807180,-5.758742,1.438564,11.747460
5441|3.631568,-10.799646,-5.760062,1.440071,11.765557
5442|3.631953,-10.792106,-5.761379,1.441579,11.783684
5443|3.632339,-10.784562,-5.762694,1.443088,11.801841
5444|3.632724,-10.777012,-5.764005,1.444598,11.820028
5445|3.633110,-10.769457,-5.765313,1.446109,11.838246
5446|3.633497,-10.761897,-5.766619,1.447621,11.856494
5447|3.633884,-10.754331,-5.767921,1.449134,11.874773
5448|3.634271,-10.746761,-5.769221,1.450648,11.893082
5449|3.634659,-10.739185,-5.770517,1.452163,11.911422
5450|3.635047,-10.731604,-5.771811,1.453679,11.929793
5451|3.635435,-10.724018,-5.773101,1.455196,11.948195
5452|3.635824,-10.716427,-5.774389,1.456715,11.966627
5453|3.636213,-10.708831,-5.775674,1.458234,11.985091
5454|3.636602,-10.701230,-5.776955,1.459754,12.003586
5455|3.636992,-10.693623,-5.778233,1.461275,12.022111
5456|3.637382,-10.686011,-5.779509,1.462798,12.040668
5457|3.637773,-10.678394,-5.780781,1.464321,12.059256
5458|3.638164,-10.670772,-5.782051,1.465846,12.077876
5459|3.638555,-10.663145,-5.783317,1.467371,12.096527
5460|3.638947,-10.655512,-5.784581,1.468898,12.115209
5461|3.639339,-10.647874,-5.785841,1.470425,12.133923
5462|3.639732,-10.640231,-5.787098,1.471954,12.152669
5463|3.640124,-10.632583,-5.788352,1.473483,12.171446
5464|3.640518,-10.624930,-5.789603,1.475014,12.190255
5465|3.640911,-10.617271,-5.790851,1.476546,12.209096
5466|3.641305,-10.609608,-5.792096,1.478078,12.227969
5467|3.641700,-10.601939,-5.793338,1.479612,12.246874
5468|3.642094,-10.594264,-5.794577,1.481147,12.265811
5469|3.642490,-10.586585,-5.795813,1.482683,12.284780
5470|3.642885,-10.578900,-5.797046,1.484220,12.303781
5471|3.643281,-10.571210,-5.798275,1.485758,12.322815
5472|3.643677,-10.563515,-5.799502,1.487297,12.341881
5473|3.644074,-10.555815,-5.800725,1.488837,12.360980
5474|3.644471,-10.548110,-5.801945,1.490378,12.380111
5475|3.644869,-10.540399,-5.803162,1.491920,12.399275
5476|3.645267,-10.532683,-5.804377,1.493463,12.418471
5477|3.645665,-10.524961,-5.805587,1.495008,12.437700
5478|3.646063,-10.517235,-5.806795,1.496553,12.456962
5479|3.646463,-10.509503,-5.808000,1.498099,12.476258
5480|3.646862,-10.501766,-5.809201,1.499647,12.495586
5481|3.647262,-10.494024,-5.810400,1.501195,12.514947
5482|3.647662,-10.486276,-5.811595,1.502745,12.534341
5483|3.648063,-10.478523,-5.812787,1.504295,12.553769
5484|3.648464,-10.470765,-5.813976,1.505847,12.573230
5485|3.648865,-10.463002,-5.815162,1.507400,12.592724
5486|3.649267,-10.455233,-5.816344,1.508953,12.612252
5487|3.649669,-10.447459,-5.817524,1.510508,12.631814
5488|3.650072,-10.439680,-5.818700,1.512064,12.651409
5489|3.650475,-10.431895,-5.819873,1.513621,12.671038
5490|3.650878,-10.424106,-5.821043,1.515179,12.690701
5491|3.651282,-10.416311,-5.822209,1.516738,12.710397
5492|3.651686,-10.408510,-5.823373,1.518298,12.730128
5493|3.652091,-10.400705,-5.824533,1.519859,12.749893
5494|3.652496,-10.392894,-5.825690,1.521421,12.769692
5495|3.652902,-10.385077,-5.826844,1.522985,12.789525
5496|3.653308,-10.377256,-5.827994,1.524549,12.809393
5497|3.653714,-10.369429,-5.829142,1.526114,12.829295
5498|3.654120,-10.361597,-5.830286,1.527681,12.849231
5499|3.654528,-10.353759,-5.831426,1.529248,12.869202
5500|3.654935,-10.345916,-5.832564,1.530817,12.889208
5501|3.655343,-10.338068,-5.833698,1.532386,12.909248
5502|3.655751,-10.330214,-5.834830,1.533957,12.929323
5503|3.656160,-10.322356,-5.835957,1.535529,12.949434
5504|3.656569,-10.314491,-5.837082,1.537102,12.969579
5505|3.656979,-10.306622,-5.838203,1.538676,12.989759
5506|3.657389,-10.298747,-5.839321,1.540251,13.009975
5507|3.657799,-10.290867,-5.840436,1.541827,13.030225
5508|3.658210,-10.282981,-5.841548,1.543404,13.050511
5509|3.658621,-10.275090,-5.842656,1.544982,13.070833
5510|3.659033,-10.267194,-5.843761,1.546561,13.091190
5511|3.659445,-10.259293,-5.844862,1.548141,13.111583
5512|3.659858,-10.251386,-5.845961,1.549723,13.132011
5513|3.660271,-10.243473,-5.847056,1.551305,13.152475
5514|3.660684,-10.235555,-5.848147,1.552889,13.172976
5515|3.661098,-10.227632,-5.849235,1.554474,13.193512
5516|3.661512,-10.219704,-5.850320,1.556059,13.214084
5517|3.661927,-10.211770,-5.851402,1.557646,13.234692
5518|3.662342,-10.203831,-5.852480,1.559234,13.255337
5519|3.662757,-10.195886,-5.853555,1.560823,13.276017
5520|3.663173,-10.187936,-5.854627,1.562413,13.296735
5521|3.663590,-10.179981,-5.855695,1.564004,13.317489
5522|3.664007,-10.172020,-5.856760,1.565596,13.338279
5523|3.664424,-10.164054,-5.857822,1.567189,13.359106
5524|3.664842,-10.156082,-5.858880,1.568784,13.379970
5525|3.665260,-10.148105,-5.859934,1.570379,13.400871
5526|3.665678,-10.140123,-5.860986,1.571975,13.421809
5527|3.666097,-10.132135,-5.862034,1.573573,13.442783
5528|3.666517,-10.124142,-5.863078,1.575172,13.463795
5529|3.666936,-10.116143,-5.864120,1.576771,13.484845
5530|3.667357,-10.108139,-5.865157,1.578372,13.505931
5531|3.667778,-10.100130,-5.866192,1.579974,13.527055
5532|3.668199,-10.092115,-5.867223,1.581577,13.548217
5533|3.668620,-10.084094,-5.868250,1.583181,13.569416
5534|3.669042,-10.076068,-5.869274,1.584786,13.590653
5535|3.669465,-10.068037,-5.870295,1.586393,13.611928
5536|3.669888,-10.060001,-5.871312,1.588000,13.633240
5537|3.670311,-10.051958,-5.872326,1.589608,13.654591
5538|3.670735,-10.043911,-5.873336,1.591218,13.675980
5539|3.671160,-10.035858,-5.874343,1.592828,13.697407
5540|3.671584,-10.027799,-5.875346,1.594440,13.718872
5541|3.672010,-10.019735,-5.876346,1.596053,13.740376
5542|3.672435,-10.011666,-5.877342,1.597667,13.761918
5543|3.672861,-10.003591,-5.878335,1.599282,13.783499
5544|3.673288,-9.995510,-5.879325,1.600898,13.805118
5545|3.673715,-9.987425,-5.880311,1.602515,13.826777
5546|3.674142,-9.979333,-5.881293,1.604133,13.848474
5547|3.674570,-9.971236,-5.882272,1.605753,13.870210
5548|3.674999,-9.963134,-5.883247,1.607373,13.891985
5549|3.675428,-9.955026,-5.884219,1.608995,13.913800
5550|3.675857,-9.946913,-5.885187,1.610617,13.935653
5551|3.676287,-9.938794,-5.886152,1.612241,13.957547
5552|3.676717,-9.930670,-5.887113,1.613866,13.979479
5553|3.677148,-9.922540,-5.888071,1.615492,14.001451
5554|3.677579,-9.914405,-5.889025,1.617119,14.023463
5555|3.678011,-9.906264,-5.889976,1.618747,14.045515
5556|3.678443,-9.898118,-5.890923,1.620376,14.067607
5557|3.678875,-9.889966,-5.891866,1.622007,14.089738
5558|3.679308,-9.881808,-5.892806,1.623638,14.111910
5559|3.679742,-9.873646,-5.893743,1.625271,14.134122
5560|3.680176,-9.865477,-5.894675,1.626905,14.156374
5561|3.680610,-9.857303,-5.895605,1.628539,14.178667
5562|3.681045,-9.849124,-5.896530,1.630175,14.201000
5563|3.681481,-9.840939,-5.897452,1.631812,14.223374
5564|3.681917,-9.832748,-5.898370,1.633450,14.245789
5565|3.682353,-9.824552,-5.899285,1.635090,14.268244
5566|3.682790,-9.816350,-5.900196,1.636730,14.290741
5567|3.683227,-9.808143,-5.901104,1.638371,14.313278
5568|3.683665,-9.799930,-5.902007,1.640014,14.335857
5569|3.684103,-9.791712,-5.902907,1.641658,14.358477
5570|3.684542,-9.783488,-5.903804,1.643302,14.381138
5571|3.684981,-9.775258,-5.904697,1.644948,14.403841
5572|3.685421,-9.767023,-5.905586,1.646595,14.426585
5573|3.685861,-9.758782,-5.906472,1.648244,14.449371
5574|3.686302,-9.750536,-5.907353,1.649893,14.472199
5575|3.686743,-9.742284,-5.908232,1.651543,14.495069
5576|3.687185,-9.734027,-5.909106,1.653195,14.517980
5577|3.687627,-9.725764,-5.909977,1.654847,14.540934
5578|3.688070,-9.717495,-5.910844,1.656501,14.563931
5579|3.688513,-9.709221,-5.911707,1.658156,14.586969
5580|3.688956,-9.700941,-5.912567,1.659812,14.610050
5581|3.689401,-9.692656,-5.913423,1.661469,14.633174
5582|3.689845,-9.684365,-5.914275,1.663127,14.656340
5583|3.690290,-9.676068,-5.915124,1.664786,14.679549
5584|3.690736,-9.667766,-5.915968,1.666447,14.702801
5585|3.691182,-9.659458,-5.916809,1.668108,14.726096
5586|3.691629,-9.651145,-5.917646,1.669771,14.749435
5587|3.692076,-9.642826,-5.918480,1.671435,14.772816
5588|3.692524,-9.634501,-5.919310,1.673100,14.796241
5589|3.692972,-9.626170,-5.920136,1.674766,14.819710
5590|3.693420,-9.617834,-5.920958,1.676433,14.843222
5591|3.693870,-9.609493,-5.921776,1.678101,14.866777
5592|3.694319,-9.601145,-5.922591,1.679771,14.890377
5593|3.694769,-9.592792,-5.923401,1.681442,14.914021
5594|3.695220,-9.584434,-5.924208,1.683113,14.937708
5595|3.695671,-9.576069,-5.925012,1.684786,14.961440
5596|3.696123,-9.567699,-5.925811,1.686460,14.985216
5597|3.696575,-9.559324,-5.926606,1.688135,15.009037
5598|3.697028,-9.550942,-5.927398,1.689812,15.032902
5599|3.697481,-9.542555,-5.928186,1.691489,15.056812
5600|3.697935,-9.534163,-5.928970,1.693167,15.080767
5601|3.698389,-9.525764,-5.929750,1.694847,15.104766
5602|3.698844,-9.517360,-5.930526,1.696528,15.128811
5603|3.699299,-9.508951,-5.931299,1.698210,15.152901
5604|3.699755,-9.500535,-5.932067,1.699893,15.177036
5605|3.700212,-9.492114,-5.932832,1.701577,15.201216
5606|3.700669,-9.483687,-5.933593,1.703263,15.225442
5607|3.701126,-9.475255,-5.934350,1.704949,15.249714
5608|3.701584,-9.466817,-5.935103,1.706637,15.274031
5609|3.702043,-9.458373,-5.935852,1.708325,15.298394
5610|3.702502,-9.449923,-5.936597,1.710015,15.322803
5611|3.702961,-9.441468,-5.937338,1.711706,15.347259
5612|3.703421,-9.433006,-5.938075,1.713399,15.371761
5613|3.703882,-9.424540,-5.938809,1.715092,15.396309
5614|3.704343,-9.416067,-5.939538,1.716787,15.420903
5615|3.704805,-9.407589,-5.940263,1.718482,15.445545
5616|3.705267,-9.399105,-5.940985,1.720179,15.470233
5617|3.705730,-9.390615,-5.941702,1.721877,15.494968
5618|3.706193,-9.382119,-5.942416,1.723576,15.519750
5619|3.706657,-9.373618,-5.943126,1.725276,15.544579
5620|3.707121,-9.365111,-5.943831,1.726978,15.569455
5621|3.707586,-9.356598,-5.944533,1.728680,15.594379
5622|3.708052,-9.348080,-5.945230,1.730384,15.619350
5623|3.708518,-9.339555,-5.945924,1.732089,15.644370
5624|3.708984,-9.331025,-5.946614,1.733795,15.669436
5625|3.709451,-9.322489,-5.947299,1.735502,15.694551
5626|3.709919,-9.313948,-5.947981,1.737210,15.719714
5627|3.710387,-9.305400,-5.948658,1.738920,15.744925
5628|3.710856,-9.296847,-5.949332,1.740631,15.770185
5629|3.711326,-9.288288,-5.950001,1.742342,15.795493
5630|3.711795,-9.279723,-5.950666,1.744055,15.820849
5631|3.712266,-9.271153,-5.951328,1.745769,15.846254
5632|3.712737,-9.262576,-5.951985,1.747485,15.871709
5633|3.713209,-9.253994,-5.952638,1.749201,15.897212
5634|3.713681,-9.245406,-5.953287,1.750919,15.922764
5635|3.714153,-9.236812,-5.953932,1.752638,15.948366
5636|3.714627,-9.228212,-5.954573,1.754358,15.974017
5637|3.715101,-9.219607,-5.955210,1.756079,15.999717
5638|3.715575,-9.210996,-5.955842,1.757801,16.025467
5639|3.716050,-9.202378,-5.956471,1.759524,16.051267
5640|3.716525,-9.193755,-5.957095,1.761249,16.077117
5641|3.717002,-9.185127,-5.957715,1.762975,16.103018
5642|3.717478,-9.176492,-5.958331,1.764702,16.128968
5643|3.717956,-9.167851,-5.958943,1.766430,16.154969
5644|3.718433,-9.159205,-5.959551,1.768159,16.181020
5645|3.718912,-9.150553,-5.960155,1.769889,16.207122
5646|3.719391,-9.141895,-5.960754,1.771621,16.233275
5647|3.719870,-9.133231,-5.961349,1.773354,16.259479
5648|3.720351,-9.124561,-5.961940,1.775088,16.285734
5649|3.720831,-9.115885,-5.962527,1.776823,16.312040
5650|3.721313,-9.107204,-5.963110,1.778559,16.338398
5651|3.721795,-9.098516,-5.963688,1.780297,16.364807
5652|3.722277,-9.089823,-5.964262,1.782035,16.391267
5653|3.722760,-9.081124,-5.964832,1.783775,16.417780
5654|3.723244,-9.072419,-5.965398,1.785516,16.444345
5655|3.723728,-9.063708,-5.965959,1.787258,16.470961
5656|3.724213,-9.054991,-5.966516,1.789002,16.497630
5657|3.724699,-9.046268,-5.967069,1.790746,16.524352
5658|3.725185,-9.037539,-5.967618,1.792492,16.551126
5659|3.725671,-9.028805,-5.968162,1.794239,16.577952
5660|3.726159,-9.020064,-5.968702,1.795987,16.604832
5661|3.726646,-9.011318,-5.969238,1.797736,16.631764
5662|3.727135,-9.002565,-5.969770,1.799487,16.658750
5663|3.727624,-8.993807,-5.970297,1.801239,16.685789
5664|3.728114,-8.985043,-5.970820,1.802991,16.712882
5665|3.728604,-8.976273,-5.971338,1.804745,16.740028
5666|3.729095,-8.967497,-5.971852,1.806501,16.767228
5667|3.729586,-8.958715,-5.972362,1.808257,16.794481
5668|3.730079,-8.949927,-5.972868,1.810015,16.821789
5669|3.730571,-8.941133,-5.973369,1.811773,16.849152
5670|3.731065,-8.932333,-5.973866,1.813533,16.876568
5671|3.731559,-8.923527,-5.974358,1.815295,16.904039
5672|3.732053,-8.914715,-5.974846,1.817057,16.931565
5673|3.732548,-8.905897,-5.975330,1.818821,16.959146
5674|3.733044,-8.897074,-5.975809,1.820585,16.986782
5675|3.733541,-8.888244,-5.976284,1.822351,17.014472
5676|3.734038,-8.879408,-5.976754,1.824118,17.042219
5677|3.734536,-8.870566,-5.977220,1.825887,17.070021
5678|3.735034,-8.861719,-5.977682,1.827656,17.097878
5679|3.735533,-8.852865,-5.978139,1.829427,17.125791
5680|3.736032,-8.844005,-5.978591,1.831199,17.153760
5681|3.736533,-8.835140,-5.979040,1.832972,17.181786
5682|3.737033,-8.826268,-5.979483,1.834746,17.209868
5683|3.737535,-8.817390,-5.979923,1.836522,17.238006
5684|3.738037,-8.808506,-5.980357,1.838299,17.266201
5685|3.738540,-8.799617,-5.980788,1.840077,17.294452
5686|3.739043,-8.790721,-5.981213,1.841856,17.322761
5687|3.739547,-8.781819,-5.981635,1.843636,17.351127
5688|3.740052,-8.772911,-5.982051,1.845418,17.379550
5689|3.740557,-8.763997,-5.982464,1.847201,17.408030
5690|3.741063,-8.755077,-5.982871,1.848985,17.436569
5691|3.741570,-8.746151,-5.983274,1.850770,17.465165
5692|3.742077,-8.737219,-5.983673,1.852556,17.493819
5693|3.742585,-8.728281,-5.984067,1.854344,17.522531
5694|3.743094,-8.719337,-5.984456,1.856133,17.551301
5695|3.743603,-8.710387,-5.984841,1.857923,17.580130
5696|3.744113,-8.701431,-5.985222,1.859714,17.609018
5697|3.744624,-8.692468,-5.985597,1.861506,17.637964
5698|3.745135,-8.683500,-5.985968,1.863300,17.666970
5699|3.745647,-8.674526,-5.986335,1.865095,17.696035
5700|3.746159,-8.665545,-5.986697,1.866891,17.725159
5701|3.746673,-8.656558,-5.987054,1.868688,17.754342
5702|3.747187,-8.647566,-5.987407,1.870487,17.783586
5703|3.747701,-8.638567,-5.987754,1.872287,17.812889
5704|3.748216,-8.629562,-5.988098,1.874088,17.842252
5705|3.748732,-8.620551,-5.988436,1.875890,17.871676
5706|3.749249,-8.611534,-5.988770,1.877693,17.901160
5707|3.749766,-8.602510,-5.989100,1.879498,17.930704
5708|3.750284,-8.593481,-5.989424,1.881304,17.960310
5709|3.750803,-8.584446,-5.989744,1.883111,17.989976
5710|3.751322,-8.575404,-5.990059,1.884919,18.019703
5711|3.751842,-8.566356,-5.990369,1.886729,18.049492
5712|3.752363,-8.557302,-5.990675,1.888540,18.079343
5713|3.752884,-8.548242,-5.990976,1.890352,18.109255
5714|3.753406,-8.539176,-5.991272,1.892165,18.139229
5715|3.753929,-8.530104,-5.991564,1.893979,18.169265
5716|3.754452,-8.521025,-5.991850,1.895795,18.199363
5717|3.754977,-8.511941,-5.992132,1.897612,18.229524
5718|3.755501,-8.502850,-5.992409,1.899430,18.259747
5719|3.756027,-8.493753,-5.992682,1.901249,18.290034
5720|3.756553,-8.484650,-5.992949,1.903070,18.320383
5721|3.757080,-8.475540,-5.993212,1.904892,18.350795
5722|3.757608,-8.466425,-5.993470,1.906715,18.381271
5723|3.758136,-8.457303,-5.993723,1.908539,18.411811
5724|3.758665,-8.448175,-5.993971,1.910365,18.442414
5725|3.759195,-8.439041,-5.994214,1.912192,18.473081
5726|3.759726,-8.429901,-5.994453,1.914020,18.503813
5727|3.760257,-8.420755,-5.994687,1.915849,18.534609
5728|3.760789,-8.411602,-5.994915,1.917680,18.565469
5729|3.761321,-8.402443,-5.995139,1.919511,18.596394
5730|3.761855,-8.393278,-5.995358,1.921344,18.627384
5731|3.762389,-8.384107,-5.995572,1.923179,18.658439
5732|3.762924,-8.374929,-5.995781,1.925014,18.689560
5733|3.763459,-8.365746,-5.995986,1.926851,18.720746
5734|3.763995,-8.356556,-5.996185,1.928689,18.751998
5735|3.764532,-8.347359,-5.996379,1.930528,18.783316
5736|3.765070,-8.338157,-5.996569,1.932369,18.814700
5737|3.765609,-8.328948,-5.996753,1.934210,18.846151
5738|3.766148,-8.319733,-5.996932,1.936053,18.877668
5739|3.766688,-8.310512,-5.997107,1.937898,18.909251
5740|3.767228,-8.301285,-5.997276,1.939743,18.940902
5741|3.767770,-8.292051,-5.997441,1.941590,18.972620
5742|3.768312,-8.282811,-5.997600,1.943438,19.004405
5743|3.768855,-8.273565,-5.997754,1.945287,19.036258
5744|3.769399,-8.264312,-5.997904,1.947138,19.068179
5745|3.769943,-8.255053,-5.998048,1.948989,19.100168
5746|3.770488,-8.245788,-5.998187,1.950842,19.132225
5747|3.771034,-8.236517,-5.998322,1.952697,19.164351
5748|3.771581,-8.227239,-5.998451,1.954552,19.196545
5749|3.772128,-8.217955,-5.998575,1.956409,19.228808
5750|3.772676,-8.208665,-5.998694,1.958267,19.261140
5751|3.773225,-8.199368,-5.998807,1.960126,19.293541
5752|3.773775,-8.190066,-5.998916,1.961987,19.326012
5753|3.774325,-8.180756,-5.999020,1.963849,19.358553
5754|3.774877,-8.171441,-5.999118,1.965712,19.391164
5755|3.775429,-8.162119,-5.999211,1.967576,19.423845
5756|3.775982,-8.152791,-5.999300,1.969442,19.456596
5757|3.776535,-8.143456,-5.999383,1.971309,19.489418
5758|3.777089,-8.134115,-5.999460,1.973177,19.522310
5759|3.777645,-8.124768,-5.999533,1.975046,19.555274
5760|3.778201,-8.115414,-5.999600,1.976917,19.588309
5761|3.778757,-8.106055,-5.999663,1.978789,19.621416
5762|3.779315,-8.096688,-5.999720,1.980662,19.654594
5763|3.779873,-8.087316,-5.999771,1.982537,19.687844
5764|3.780432,-8.077937,-5.999818,1.984413,19.721167
5765|3.780992,-8.068551,-5.999859,1.986290,19.754561
5766|3.781553,-8.059160,-5.999895,1.988168,19.788029
5767|3.782114,-8.049761,-5.999926,1.990048,19.821569
5768|3.782676,-8.040357,-5.999951,1.991929,19.855183
5769|3.783239,-8.030946,-5.999971,1.993811,19.888870
5770|3.783803,-8.021529,-5.999986,1.995694,19.922630
5771|3.784368,-8.012105,-5.999996,1.997579,19.956464
5772|3.784933,-8.002675,-6.000000,1.999465,19.990373
5773|3.785500,-7.993238,-5.999999,2.001352,20.024355
5774|3.786067,-7.983795,-5.999992,2.003241,20.058412
5775|3.786635,-7.974346,-5.999980,2.005131,20.092544
5776|3.787203,-7.964890,-5.999963,2.007022,20.126751
5777|3.787773,-7.955428,-5.999940,2.008914,20.161033
5778|3.788343,-7.945959,-5.999912,2.010808,20.195391
5779|3.788914,-7.936484,-5.999879,2.012703,20.229824
5780|3.789486,-7.927003,-5.999840,2.014599,20.264333
5781|3.790059,-7.917515,-5.999796,2.016497,20.298919
5782|3.790633,-7.908021,-5.999746,2.018396,20.333581
5783|3.791208,-7.898520,-5.999691,2.020296,20.368319
5784|3.791783,-7.889012,-5.999630,2.022198,20.403135
5785|3.792359,-7.879499,-5.999564,2.024100,20.438028
5786|3.792936,-7.869978,-5.999493,2.026004,20.472998
5787|3.793514,-7.860452,-5.999416,2.027910,20.508046
5788|3.794093,-7.850918,-5.999333,2.029816,20.543172
5789|3.794672,-7.841379,-5.999245,2.031724,20.578376
