OneBody2_E-0.05_ecc0.45_EU1.txt
initial value : [x, y, v_x, v_y] = [5.50,0.00,0.00,0.51] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
4398|3.089,-14.463586,0.76138,1.5877819308229846e-06,1.0962608952244493e-05
4399|3.089302,-14.464002,0.757018,1.9169585208089757e-06,1.3235189762480163e-05
4400|3.089605,-14.464417,0.752655,1.843767048370637e-06,1.2729692098237444e-05
4401|3.089907,-14.464829,0.748292,1.7596700381261599e-06,1.214891611742145e-05
4402|3.090209,-14.465238,0.743929,2.005362414791989e-06,1.3845021973217286e-05
4403|3.090511,-14.465646,0.739566,1.4811444799534002e-06,1.0225691831508625e-05
4404|3.090814,-14.46605,0.735203,2.1674982537689402e-06,1.496403012599949e-05
4405|3.091116,-14.466453,0.73084,1.751203061672868e-06,1.2089849383239997e-05
4406|3.091418,-14.466853,0.726477,1.6648380896100434e-06,1.1493465362223635e-05
4407|3.09172,-14.467251,0.722113,1.386011643234042e-06,9.568425929746666e-06
4408|3.092023,-14.467646,0.71775,1.7325614916074983e-06,1.1960709459574412e-05
4409|3.092325,-14.468039,0.713386,1.5614336739133705e-06,1.077919987090494e-05
4410|3.092627,-14.468429,0.709022,1.7200435031838879e-06,1.1874003027802576e-05
4411|3.092929,-14.468817,0.704658,1.6585460915763406e-06,1.1449329042066797e-05
4412|3.093231,-14.469203,0.700294,1.3769728290924377e-06,9.505449446653307e-06
4413|3.093534,-14.469586,0.69593,1.7384082369176213e-06,1.2000349151173309e-05
4414|3.093836,-14.469967,0.691565,1.59098158469817e-06,1.0982523114353771e-05
4415|3.094138,-14.470345,0.687201,1.7470145543541094e-06,1.2059474906714407e-05
4416|3.09444,-14.470721,0.682836,1.7090488455551167e-06,1.1797263499999746e-05
4417|3.094742,-14.471095,0.678471,1.4508340999697111e-06,1.0014736233546024e-05
4418|3.095045,-14.471466,0.674107,1.8000249362160048e-06,1.242496772691274e-05
4419|3.095347,-14.471835,0.669742,1.6494998078542267e-06,1.138581284391663e-05
4420|3.095649,-14.472201,0.665377,1.828712411722222e-06,1.2622699633584901e-05
4421|3.095951,-14.472565,0.661011,1.81291679091089e-06,1.2513528824376444e-05
4422|3.096253,-14.472927,0.656646,1.5517447256030437e-06,1.0710686867702265e-05
4423|3.096555,-14.473286,0.652281,1.6204055945934215e-06,1.118448359690874e-05
4424|3.096857,-14.473643,0.647915,1.4936493712980337e-06,1.0309463112617586e-05
4425|3.097159,-14.473997,0.64355,1.672006623820721e-06,1.1540393240133922e-05
4426|3.097462,-14.474349,0.639184,1.9423072430413413e-06,1.3405894216202507e-05
4427|3.097764,-14.474699,0.634818,1.7027330745378322e-06,1.1752214522121018e-05
4428|3.098066,-14.475046,0.630452,1.792814229517603e-06,1.2373818719211402e-05
4429|3.098368,-14.475391,0.626086,1.6626765262373056e-06,1.147549878377552e-05
4430|3.09867,-14.475733,0.62172,1.8622552921954139e-06,1.28528195601257e-05
4431|3.098972,-14.476073,0.617353,1.8651249362733324e-06,1.287248922656887e-05
4432|3.099274,-14.476411,0.612987,1.624243177289486e-06,1.1209883548807237e-05
4433|3.099576,-14.476746,0.608621,1.7131666698588788e-06,1.1823475292389691e-05
4434|3.099878,-14.477079,0.604254,1.6049662434625134e-06,1.1076612007072677e-05
4435|3.10018,-14.477409,0.599887,1.8262973551230743e-06,1.2603990894417869e-05
4436|3.100482,-14.477737,0.59552,1.8272752360104505e-06,1.261061118812983e-05
4437|3.100784,-14.478063,0.591153,1.6079263343016237e-06,1.1096701882601417e-05
4438|3.101086,-14.478386,0.586786,1.7181945803912413e-06,1.18575716979426e-05
4439|3.101388,-14.478707,0.582419,1.6081908178477988e-06,1.109830519540242e-05
4440|3.10169,-14.479025,0.578052,1.827861019876309e-06,1.261414932596187e-05
4441|3.101992,-14.479341,0.573685,1.8273131381363328e-06,1.2610244620336092e-05
4442|3.102294,-14.479655,0.569317,1.6281947186058687e-06,1.12360235770382e-05
4443|3.102596,-14.479966,0.56495,1.7370442684239151e-06,1.1987068638326e-05
4444|3.102898,-14.480275,0.560582,1.6470434083259988e-06,1.1365877834297281e-05
4445|3.1032,-14.480581,0.556214,1.8865209909790792e-06,1.3018335317252571e-05
4446|3.103502,-14.480885,0.551847,1.8846209925982293e-06,1.3005101192465457e-05
4447|3.103804,-14.481187,0.547479,1.6834480884853065e-06,1.1616769372129669e-05
4448|3.104106,-14.481486,0.543111,1.8118328615202017e-06,1.2502582769541464e-05
4449|3.104408,-14.481783,0.538743,1.719872138039591e-06,1.186789680984736e-05
4450|3.10471,-14.482078,0.534374,1.4278817506152564e-06,9.852940619986165e-06
4451|3.105012,-14.48237,0.530006,1.4450681842248514e-06,9.971443288718456e-06
4452|3.105314,-14.482659,0.525638,1.7919164463364723e-06,1.2364698810233084e-05
4453|3.105616,-14.482946,0.521269,1.93831125550048e-06,1.3374742632415635e-05
4454|3.105918,-14.483231,0.516901,1.8445230089980669e-06,1.2727471969697405e-05
4455|3.10622,-14.483514,0.512532,1.549994852467762e-06,1.0695091674598729e-05
4456|3.106522,-14.483794,0.508163,1.5848946190999413e-06,1.0935807843501074e-05
4457|3.106824,-14.484071,0.503794,1.9492480305416393e-06,1.3449738730660009e-05
4458|3.107126,-14.484347,0.499425,1.5431996711612328e-06,1.0647928930281422e-05
4459|3.107428,-14.484619,0.495056,2.0165930045834557e-06,1.3914179756037952e-05
4460|3.10773,-14.48489,0.490687,1.7196286137277639e-06,1.1865071548502854e-05
4461|3.108032,-14.485158,0.486318,1.752212234862327e-06,1.2089790983105322e-05
4462|3.108334,-14.485423,0.481949,2.11436845987123e-06,1.4588451027115976e-05
4463|3.108636,-14.485687,0.47758,1.7062305328607863e-06,1.1772336266335744e-05
4464|3.108937,-14.485948,0.47321,1.4327306470107715e-06,9.88521198402709e-06
4465|3.109239,-14.486206,0.468841,1.6856516467100846e-06,1.1630162572778973e-05
4466|3.109541,-14.486462,0.464471,1.7359216073487005e-06,1.1976905226119044e-05
4467|3.109843,-14.486716,0.460101,1.5655960670102331e-06,1.0801667392409873e-05
4468|3.110145,-14.486967,0.455732,1.7073454987581727e-06,1.1779561043321759e-05
4469|3.110447,-14.487216,0.451362,1.6460084193425928e-06,1.1356287726292998e-05
4470|3.110749,-14.487462,0.446992,1.914090624666187e-06,1.3205763446496978e-05
4471|3.111051,-14.487706,0.442622,1.961661437732687e-06,1.3533863177465957e-05
4472|3.111352,-14.487948,0.438252,1.5915273223754411e-06,1.0980157449106899e-05
4473|3.111654,-14.488187,0.433882,1.7500564819528108e-06,1.2073781471070007e-05
4474|3.111956,-14.488424,0.429511,1.7044378353148204e-06,1.1758968196155732e-05
4475|3.112258,-14.488658,0.425141,1.971874111106331e-06,1.3603920295748523e-05
4476|3.11256,-14.48889,0.420771,2.018898642930367e-06,1.3928241255114481e-05
4477|3.112862,-14.48912,0.4164,1.8613352139595918e-06,1.284113041268718e-05
4478|3.113164,-14.489347,0.41203,2.0173853148008902e-06,1.3917603396524475e-05
4479|3.113465,-14.489572,0.407659,1.7851075426733587e-06,1.2315072064617315e-05
4480|3.113767,-14.489795,0.403288,1.517574785836473e-06,1.0469348757833206e-05
4481|3.114069,-14.490015,0.398918,1.564212332993975e-06,1.0791015182590982e-05
4482|3.114371,-14.490232,0.394547,1.955487913818388e-06,1.3490213015196315e-05
4483|3.114673,-14.490448,0.390176,1.576187187879441e-06,1.0873479782007998e-05
4484|3.114975,-14.49066,0.385805,2.076218523328066e-06,1.432290002513446e-05
4485|3.115276,-14.490871,0.381434,1.6340634516609498e-06,1.1272596845787875e-05
4486|3.115578,-14.491079,0.377063,1.6949257268805695e-06,1.1692380103494257e-05
4487|3.11588,-14.491285,0.372692,1.5352449089789388e-06,1.0590760355489116e-05
4488|3.116182,-14.491488,0.368321,1.705005157504047e-06,1.1761763278101537e-05
4489|3.116484,-14.491689,0.363949,1.6680687391357196e-06,1.1506890232059928e-05
4490|3.116785,-14.491887,0.359578,1.7848213573756766e-06,1.2312212864335552e-05
4491|3.117087,-14.492083,0.355207,1.8448764862455391e-06,1.2726413011769675e-05
4492|3.117389,-14.492277,0.350835,1.6977860131106581e-06,1.1711676098544532e-05
4493|3.117691,-14.492468,0.346464,1.8667429486640685e-06,1.2877099306420841e-05
4494|3.117993,-14.492657,0.342092,1.8282544704817383e-06,1.2611525450424431e-05
4495|3.118294,-14.492843,0.33772,1.967021683313419e-06,1.356868062005505e-05
4496|3.118596,-14.493027,0.333349,2.026352948547583e-06,1.3977872789735043e-05
4497|3.118898,-14.493209,0.328977,1.8777869144059878e-06,1.2952984470875757e-05
4498|3.1192,-14.493388,0.324605,2.0584972535431234e-06,1.4199446456924287e-05
4499|3.119501,-14.493565,0.320233,1.8744205387832835e-06,1.2929620385287477e-05
4500|3.119803,-14.49374,0.315861,1.615748340455525e-06,1.1145257276932e-05
4501|3.120105,-14.493912,0.311489,1.6863984182435843e-06,1.1632531738434505e-05
4502|3.120407,-14.494081,0.307117,2.0863864946818467e-06,1.4391515957041508e-05
4503|3.120708,-14.494249,0.302745,1.5795368693005685e-06,1.08953023504576e-05
4504|3.12101,-14.494414,0.298373,1.5402574362610721e-06,1.0624306910756944e-05
4505|3.121312,-14.494576,0.294001,1.8303593698476561e-06,1.2625293286932335e-05
4506|3.121614,-14.494736,0.289629,1.8998774766743054e-06,1.3104744108830022e-05
4507|3.121915,-14.494894,0.285256,1.6312832826770318e-06,1.1252012596334205e-05
4508|3.122217,-14.495049,0.280884,1.811456437295078e-06,1.2494722868055281e-05
4509|3.122519,-14.495202,0.276511,1.7815763193596013e-06,1.228856303905993e-05
4510|3.122821,-14.495352,0.272139,2.070488557492922e-06,1.4281291438497083e-05
4511|3.123122,-14.495501,0.267767,1.468404443372151e-06,1.012834138463856e-05
4512|3.123424,-14.495646,0.263394,1.8782356541180434e-06,1.2955099895336144e-05
4513|3.123726,-14.495789,0.259021,2.0672401479515656e-06,1.4258692003563602e-05
4514|3.124028,-14.49593,0.254649,2.0257678574608917e-06,1.3972577639213816e-05
4515|3.124329,-14.496069,0.250276,1.6606963750831483e-06,1.1454475879816685e-05
4516|3.124631,-14.496205,0.245903,1.7394098765777244e-06,1.1997343181929848e-05
4517|3.124933,-14.496339,0.241531,1.5881788559823917e-06,1.0954202187261337e-05
4518|3.125234,-14.49647,0.237158,1.6687732866671467e-06,1.1510042266727714e-05
4519|3.125536,-14.496599,0.232785,1.6372991069601994e-06,1.129290993675366e-05
4520|3.125838,-14.496725,0.228412,1.9350641071724795e-06,1.3346626213619102e-05
4521|3.12614,-14.496849,0.224039,2.0120917625376933e-06,1.3877851981943814e-05
4522|3.126441,-14.496971,0.219666,1.7695438057074853e-06,1.220489770899857e-05
4523|3.126743,-14.49709,0.215293,1.9570851055306093e-06,1.3498357697617911e-05
4524|3.127045,-14.497207,0.21092,1.9239191875186634e-06,1.326955835734568e-05
4525|3.127346,-14.497322,0.206547,1.5771101242734176e-06,1.0877525607099037e-05
4526|3.127648,-14.497434,0.202174,1.6545177690119317e-06,1.1411376115479673e-05
4527|3.12795,-14.497543,0.197801,2.061237234229907e-06,1.4216513212531618e-05
4528|3.128251,-14.497651,0.193427,1.6175922077366067e-06,1.1156621679799753e-05
4529|3.128553,-14.497756,0.189054,1.5847852896655468e-06,1.0930314934793339e-05
4530|3.128855,-14.497858,0.184681,1.8813179600840613e-06,1.2975469164874321e-05
4531|3.129157,-14.497958,0.180308,1.9572072904594506e-06,1.3498836730279198e-05
4532|3.129458,-14.498056,0.175934,1.73996683550115e-06,1.2000495297533466e-05
4533|3.12976,-14.498151,0.171561,1.9263904142974297e-06,1.3286213525865535e-05
4534|3.130062,-14.498244,0.167187,1.8985371017521402e-06,1.3094072879128268e-05
4535|3.130363,-14.498335,0.162814,1.5702989326626948e-06,1.0830207449991047e-05
4536|3.130665,-14.498423,0.158441,1.64668530366896e-06,1.135700619402322e-05
4537|3.130967,-14.498508,0.154067,2.0583137292362608e-06,1.4195924394660615e-05
4538|3.131268,-14.498592,0.149694,1.6259868349521867e-06,1.121419234685402e-05
4539|3.13157,-14.498673,0.14532,1.5979154124323713e-06,1.1020560149852937e-05
4540|3.131872,-14.498751,0.140946,1.8989312344785958e-06,1.3096585113207187e-05
4541|3.132173,-14.498827,0.136573,1.912408359672213e-06,1.3189503332706837e-05
4542|3.132475,-14.498901,0.132199,1.7737641382353786e-06,1.2233273366896805e-05
4543|3.132777,-14.498972,0.127826,1.9593779985171977e-06,1.351338281977141e-05
4544|3.133078,-14.499041,0.123452,1.873571211064018e-06,1.292156535655665e-05
4545|3.13338,-14.499108,0.119078,1.6244098262063744e-06,1.1203136523720147e-05
4546|3.133682,-14.499172,0.114704,1.7043732292165714e-06,1.1754600174598958e-05
4547|3.133983,-14.499234,0.110331,1.5096369523348585e-06,1.0411536846785736e-05
4548|3.134285,-14.499293,0.105957,1.700005977767205e-06,1.1724436409173986e-05
4549|3.134587,-14.49935,0.101583,1.6695186708659548e-06,1.1514154126522494e-05
4550|3.134888,-14.499404,0.097209,1.9244338744783818e-06,1.3272203261414293e-05
4551|3.13519,-14.499456,0.092836,2.0006944545514216e-06,1.3798125741156034e-05
4552|3.135492,-14.499506,0.088462,1.859799578340926e-06,1.2826400619767854e-05
4553|3.135793,-14.499553,0.084088,2.0102254101317385e-06,1.3863815856033328e-05
4554|3.136095,-14.499598,0.079714,1.9796256882642638e-06,1.3652761284841252e-05
4555|3.136397,-14.499641,0.07534,1.7281948334613162e-06,1.1918717841218728e-05
4556|3.136698,-14.499681,0.070966,1.7740011504230324e-06,1.2234611825418106e-05
4557|3.137,-14.499719,0.066592,1.632887633107316e-06,1.1261392229587349e-05
4558|3.137302,-14.499754,0.062218,1.8209520131762247e-06,1.255838561580335e-05
4559|3.137603,-14.499787,0.057845,1.7599751878094594e-06,1.2137840157899896e-05
4560|3.137905,-14.499818,0.053471,1.50854242875198e-06,1.0403799650937287e-05
4561|3.138207,-14.499846,0.049097,1.5862960900392409e-06,1.0940025314371703e-05
4562|3.138508,-14.499871,0.044723,1.9731147471446775e-06,1.360774239473373e-05
4563|3.13881,-14.499895,0.040349,1.611219994757107e-06,1.111189824158688e-05
4564|3.139112,-14.499916,0.035975,1.5785183364869226e-06,1.0886361729959167e-05
4565|3.139413,-14.499934,0.031601,1.8607927430025484e-06,1.2833079689075712e-05
4566|3.139715,-14.49995,0.027227,1.938453475958113e-06,1.3368665405415768e-05
4567|3.140017,-14.499964,0.022853,1.795312348562561e-06,1.238147830227518e-05
4568|3.140318,-14.499975,0.018479,1.9730565448128345e-06,1.3607297075195934e-05
4569|3.14062,-14.499984,0.014105,1.9402853670413833e-06,1.3381285037269327e-05
4570|3.140922,-14.499991,0.009731,1.6867151426680493e-06,1.1632521472799552e-05
4571|3.141223,-14.499995,0.005357,1.759937674705725e-06,1.2137503088686911e-05
4572|3.141525,-14.499997,0.000983,1.6167413399159614e-06,1.1149941313333064e-05
4573|3.141827,-14.499996,-0.003391,1.8027470058967765e-06,1.2432739515710754e-05
4574|3.142128,-14.499993,-0.007765,1.7714510107680326e-06,1.2216906176052237e-05
4575|3.14243,-14.499988,-0.012139,1.5178308725438683e-06,1.0467803020030691e-05
4576|3.142732,-14.49998,-0.016513,1.5934119499405597e-06,1.0989054754333547e-05
4577|3.143033,-14.499969,-0.020887,2.007595030661946e-06,1.3845496289162329e-05
4578|3.143335,-14.499957,-0.025262,1.6425887867654865e-06,1.1328213647931819e-05
4579|3.143636,-14.499942,-0.029636,1.6209094653163447e-06,1.1178706084014032e-05
4580|3.143938,-14.499924,-0.03401,1.9170618159591868e-06,1.3221147153308205e-05
4581|3.14424,-14.499904,-0.038384,1.9924101053447885e-06,1.3740800287976346e-05
4582|3.144541,-14.499882,-0.042758,1.8661938696595826e-06,1.287034967300358e-05
4583|3.144843,-14.499858,-0.047132,1.5018996126769935e-06,1.0357974007434976e-05
4584|3.145145,-14.49983,-0.051506,2.0167947223370675e-06,1.390900250558619e-05
4585|3.145446,-14.499801,-0.05588,1.7860247467638146e-06,1.2317488107491128e-05
4586|3.145748,-14.499769,-0.060254,1.8612642040949368e-06,1.2836396876053731e-05
4587|3.14605,-14.499735,-0.064628,1.715686797965077e-06,1.1832420060574779e-05
4588|3.146351,-14.499698,-0.069001,1.932957077954711e-06,1.3330863399419181e-05
4589|3.146653,-14.499659,-0.073375,1.8978725417895248e-06,1.3088914664884659e-05
4590|3.146955,-14.499618,-0.077749,1.641962089848903e-06,1.1324010736825964e-05
4591|3.147256,-14.499574,-0.082123,1.7521767237127506e-06,1.2084137152774128e-05
4592|3.147558,-14.499528,-0.086497,1.6065728427605563e-06,1.1079975008625688e-05
4593|3.14786,-14.499479,-0.090871,1.7901302555856091e-06,1.2345925529712794e-05
4594|3.148161,-14.499428,-0.095245,1.7957073232821585e-06,1.2384408264960515e-05
4595|3.148463,-14.499375,-0.099619,1.5395490695624403e-06,1.0617785734659198e-05
4596|3.148765,-14.499319,-0.103993,1.6125389024068681e-06,1.1121192995527807e-05
4597|3.149066,-14.49926,-0.108367,2.063436998156476e-06,1.423092678480945e-05
4598|3.149368,-14.4992,-0.11274,1.7009604533768652e-06,1.1731052997121396e-05
4599|3.14967,-14.499137,-0.117114,1.6635062927150557e-06,1.1472764472332681e-05
4600|3.149971,-14.499071,-0.121488,2.009849161765942e-06,1.3861428316218342e-05
4601|3.150273,-14.499004,-0.125862,1.5326214093391854e-06,1.0570129542368927e-05
4602|3.150575,-14.498933,-0.130236,1.9345057378217234e-06,1.3341860688363782e-05
4603|3.150877,-14.498861,-0.134609,1.570614085011357e-06,1.0832204198515002e-05
4604|3.151178,-14.498786,-0.138983,1.5934301007547447e-06,1.0989587141482664e-05
4605|3.15148,-14.498708,-0.143357,1.8847688050271927e-06,1.299892676971514e-05
4606|3.151782,-14.498628,-0.14773,1.9608064363296762e-06,1.352337885377631e-05
4607|3.152083,-14.498546,-0.152104,1.8789428857246548e-06,1.2958811537899912e-05
4608|3.152385,-14.498462,-0.156478,1.5096830097149905e-06,1.0412103945786396e-05
4609|3.152687,-14.498375,-0.160851,1.475594022082305e-06,1.0177023754555998e-05
4610|3.152988,-14.498285,-0.165225,1.8389825040543428e-06,1.2683312995559918e-05
4611|3.15329,-14.498193,-0.169598,1.915482256364953e-06,1.3210963319982349e-05
4612|3.153592,-14.498099,-0.173972,1.7647665675468716e-06,1.2171522010354585e-05
4613|3.153893,-14.498002,-0.178345,2.0301098313524335e-06,1.400162562524547e-05
4614|3.154195,-14.497903,-0.182719,1.9896037866118377e-06,1.3722298453339388e-05
4615|3.154497,-14.497802,-0.187092,1.7352237637879853e-06,1.1967876828781087e-05
4616|3.154799,-14.497698,-0.191466,1.8029237587313673e-06,1.243484535368589e-05
4617|3.1551,-14.497592,-0.195839,1.7451939378076986e-06,1.2036719761659644e-05
4618|3.155402,-14.497483,-0.200212,1.9306297787125004e-06,1.331572827960744e-05
4619|3.155704,-14.497372,-0.204586,1.8876293914615871e-06,1.3019195590462536e-05
4620|3.156005,-14.497259,-0.208959,1.7255733162357956e-06,1.190151801131339e-05
4621|3.156307,-14.497143,-0.213332,1.8007509332562677e-06,1.2420073182191572e-05
4622|3.156609,-14.497025,-0.217705,1.6552256454360759e-06,1.1416403347586683e-05
4623|3.15691,-14.496904,-0.222078,1.9389116960866204e-06,1.3373089682428278e-05
4624|3.157212,-14.496781,-0.226452,1.895317899069937e-06,1.3072463842594713e-05
4625|3.157514,-14.496656,-0.230825,1.6394166166833202e-06,1.130749498279091e-05
4626|3.157816,-14.496528,-0.235198,1.7127593796573137e-06,1.1813406596464971e-05
4627|3.158117,-14.496398,-0.239571,1.6731558218907594e-06,1.1540295680408839e-05
4628|3.158419,-14.496265,-0.243944,1.8569356772246692e-06,1.2807937550957721e-05
4629|3.158721,-14.49613,-0.248317,1.819939507541335e-06,1.2552814598360497e-05
4630|3.159023,-14.495993,-0.25269,1.5621565214729571e-06,1.0774833191407206e-05
4631|3.159324,-14.495853,-0.257062,1.7589924947714053e-06,1.2132544153835794e-05
4632|3.159626,-14.495711,-0.261435,1.6117214052258078e-06,1.1116799755758092e-05
4633|3.159928,-14.495566,-0.265808,1.7936120517703102e-06,1.2371440704830418e-05
4634|3.16023,-14.495419,-0.270181,1.754668588205277e-06,1.2102883376683023e-05
4635|3.160531,-14.49527,-0.274553,1.628846836965181e-06,1.1235075668820632e-05
4636|3.160833,-14.495118,-0.278926,1.700316486719089e-06,1.172809752273883e-05
4637|3.161135,-14.494964,-0.283299,1.5509149822179324e-06,1.0697637341997085e-05
4638|3.161437,-14.494807,-0.287671,1.7415254767172428e-06,1.201245653124086e-05
4639|3.161738,-14.494648,-0.292044,1.831910500627032e-06,1.263596427384953e-05
