OneBody2_E-0.05_ecc0.30_EU1.txt
initial value : [x, y, v_x, v_y] = [7.00,0.00,0.00,0.43] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
3388|2.598579,-10.483721,6.327278,9.061833914358886e-07,7.400365692999553e-06
3389|2.599007,-10.487367,6.323351,4.6561450695037365e-07,3.8021112483327397e-06
3390|2.599436,-10.491011,6.319422,1.8597330271319379e-06,1.5184836179634268e-05
3391|2.599864,-10.494653,6.315492,9.120207398183311e-07,7.446042275181087e-06
3392|2.600292,-10.498291,6.31156,1.1759394720201044e-06,9.599907895468255e-06
3393|2.60072,-10.501928,6.307627,3.586830601420843e-07,2.927886856268666e-06
3394|2.601148,-10.505562,6.303692,1.1619926709727224e-07,9.484363040395347e-07
3395|2.601576,-10.509193,6.299755,4.481990991678231e-07,3.657944804111044e-06
3396|2.602004,-10.512821,6.295817,9.728442407208604e-07,7.939093110458432e-06
3397|2.602432,-10.516447,6.291877,1.4347839112360816e-06,1.1707806047981961e-05
3398|2.60286,-10.520071,6.287936,1.452469591711747e-06,1.1851069000941192e-05
3399|2.603287,-10.523692,6.283993,1.5906750938654568e-07,1.2977573988154424e-06
3400|2.603715,-10.52731,6.280049,9.45538445762395e-07,7.713522290190527e-06
3401|2.604143,-10.530926,6.276102,2.048508100926938e-06,1.670985860653925e-05
3402|2.60457,-10.534539,6.272155,1.0834149239968838e-06,8.836728950572877e-06
3403|2.604997,-10.53815,6.268206,5.67599975909161e-08,4.6291445589732486e-07
3404|2.605425,-10.541758,6.264255,1.485162881564861e-06,1.2111392542958494e-05
3405|2.605852,-10.545364,6.260302,9.705132786308468e-07,7.91376563789727e-06
3406|2.606279,-10.548967,6.256349,2.738527768997301e-07,2.23285531732273e-06
3407|2.606706,-10.552567,6.252393,5.312489577136148e-07,4.331150666900254e-06
3408|2.607133,-10.556165,6.248436,3.473448852986394e-07,2.8315738607021956e-06
3409|2.60756,-10.55976,6.244477,7.384887599215517e-07,6.0196701252469415e-06
3410|2.607987,-10.563353,6.240517,6.885132215472822e-07,5.611809544187803e-06
3411|2.608414,-10.566943,6.236555,1.2133621165588693e-06,9.888785058420614e-06
3412|2.608841,-10.570531,6.232592,1.2972665714983123e-06,1.0571670508053196e-05
3413|2.609267,-10.574116,6.228627,8.717776722733106e-08,7.103659181076417e-07
3414|2.609694,-10.577698,6.224661,9.451050342335066e-07,7.700490602880311e-06
3415|2.610121,-10.581278,6.220693,1.7384839967604648e-06,1.4163512925646155e-05
3416|2.610547,-10.584855,6.216723,1.2408855969425758e-06,1.0108671750693837e-05
3417|2.610973,-10.58843,6.212752,3.049370302932175e-07,2.4839028201122316e-06
3418|2.6114,-10.592002,6.20878,1.4329831987680564e-06,1.1671524251312882e-05
3419|2.611826,-10.595572,6.204805,1.0086477821857898e-06,8.214632790647607e-06
3420|2.612252,-10.599139,6.20083,4.1121687743839175e-07,3.348742143887967e-06
3421|2.612678,-10.602703,6.196852,7.639019603544739e-07,6.220289498156361e-06
3422|2.613104,-10.606265,6.192873,6.784193367082025e-07,5.523742262033428e-06
3423|2.61353,-10.609824,6.188893,7.949907274706902e-07,6.472312729359755e-06
3424|2.613956,-10.613381,6.184911,8.471353716288377e-07,6.8962422892906785e-06
3425|2.614382,-10.616935,6.180928,1.1016812315745028e-06,8.967635314192275e-06
3426|2.614808,-10.620487,6.176943,1.2913280169613017e-06,1.0510439511686505e-05
3427|2.615233,-10.624036,6.172956,2.0390334043440816e-07,1.6594763090513582e-06
3428|2.615659,-10.627582,6.168968,1.1722711636963368e-06,9.539753919621908e-06
3429|2.616085,-10.631126,6.164978,2.074819569486408e-06,1.6883085627679478e-05
3430|2.61651,-10.634667,6.160987,1.332113928498302e-06,1.083865384874983e-05
3431|2.616935,-10.638206,6.156994,5.254987218705764e-07,4.275315354326466e-06
3432|2.617361,-10.641742,6.153,1.770548026414076e-06,1.4403454890565233e-05
3433|2.617786,-10.645276,6.149004,1.1041012850654397e-06,8.98111886165995e-06
3434|2.618211,-10.648807,6.145007,6.43740710515317e-07,5.235945220302119e-06
3435|2.618636,-10.652335,6.141008,7.596681577126674e-07,6.178323777489167e-06
3436|2.619061,-10.655861,6.137008,4.409208393951758e-07,3.585667438473771e-06
3437|2.619486,-10.659384,6.133006,6.981661631044744e-07,5.677156297095407e-06
3438|2.619911,-10.662905,6.129002,8.895666958608217e-07,7.232913397726835e-06
3439|2.620336,-10.666423,6.124997,1.2876309245513085e-06,1.0468606394191485e-05
3440|2.620761,-10.669939,6.120991,1.251227946141853e-06,1.0171772782823494e-05
3441|2.621185,-10.673452,6.116983,4.488592253437673e-08,3.648658426465482e-07
3442|2.62161,-10.676962,6.112973,1.0703244477383578e-06,8.699640430649695e-06
3443|2.622035,-10.68047,6.108962,1.7510059944214618e-06,1.4231029345876044e-05
3444|2.622459,-10.683975,6.10495,8.080141409294583e-07,6.566448738350792e-06
3445|2.622884,-10.687478,6.100936,1.6304729530958184e-06,1.324915162704761e-05
3446|2.623308,-10.690978,6.09692,1.1982454033443446e-06,9.736059371857018e-06
3447|2.623732,-10.694475,6.092903,9.76463185864418e-07,7.93334450575847e-06
3448|2.624156,-10.69797,6.088885,3.231763354705208e-07,2.625445505106159e-06
3449|2.624581,-10.701463,6.084864,1.794847156233459e-06,1.4579878598551264e-05
3450|2.625005,-10.704952,6.080843,1.9279300378372e-06,1.565960422254831e-05
3451|2.625429,-10.70844,6.07682,1.352001092413957e-06,1.0980690356670704e-05
3452|2.625853,-10.711924,6.072795,1.9947741094483717e-06,1.6199792650104314e-05
3453|2.626276,-10.715406,6.068769,3.8538756541584007e-07,3.129512169524345e-06
3454|2.6267,-10.718886,6.064741,5.304092756119871e-07,4.306785379533153e-06
3455|2.627124,-10.722363,6.060712,8.869597873939483e-07,7.201272586935922e-06
3456|2.627548,-10.725837,6.056681,1.818826948607466e-06,1.4765900313711593e-05
3457|2.627971,-10.729309,6.052649,5.034899270839333e-07,4.087169541265466e-06
3458|2.628395,-10.732778,6.048615,1.580120860822376e-06,1.2825829315578477e-05
3459|2.628818,-10.736244,6.04458,1.0556119676152775e-06,8.567671930230148e-06
3460|2.629242,-10.739708,6.040544,1.9147552858811423e-06,1.5539431596915743e-05
3461|2.629665,-10.74317,6.036505,1.255723351079041e-06,1.019011870698086e-05
3462|2.630088,-10.746628,6.032466,1.093762358905792e-06,8.875068174150984e-06
3463|2.630511,-10.750085,6.028425,2.2090536511143455e-07,1.792331985876325e-06
3464|2.630934,-10.753538,6.024382,5.684308597153631e-07,4.611618214756911e-06
3465|2.631357,-10.756989,6.020338,4.873448151698767e-07,3.953443844784593e-06
3466|2.63178,-10.760438,6.016292,3.3809490318503777e-07,2.742466920332224e-06
3467|2.632203,-10.763884,6.012245,4.044504287037398e-07,3.2804366169928406e-06
3468|2.632626,-10.767327,6.008197,6.869245225971099e-07,5.571074619608863e-06
3469|2.633049,-10.770768,6.004147,9.007694856677517e-07,7.304781809677113e-06
3470|2.633472,-10.774206,6.000095,1.6899689079252767e-06,1.3703640492833847e-05
3471|2.633894,-10.777641,5.996042,8.965976725505698e-07,7.269735323529125e-06
3472|2.634317,-10.781074,5.991988,1.4751324055595205e-06,1.195957376340032e-05
3473|2.634739,-10.784505,5.987932,1.8748580110639068e-07,1.5199065052887963e-06
3474|2.635162,-10.787933,5.983874,1.272004384489378e-06,1.0311001752496292e-05
3475|2.635584,-10.791358,5.979815,7.792374940862601e-07,6.316055612590034e-06
3476|2.636006,-10.794781,5.975755,1.391948742934801e-07,1.1281405722892703e-06
3477|2.636429,-10.798201,5.971693,1.3106819416464077e-06,1.0621873644698269e-05
3478|2.636851,-10.801618,5.967629,1.5442242879970536e-06,1.2513480710302346e-05
3479|2.637273,-10.805033,5.963565,9.95605594411586e-07,8.067129473644965e-06
3480|2.637695,-10.808445,5.959498,1.3795661022442118e-06,1.117733324029809e-05
3481|2.638117,-10.811855,5.955431,9.819665471866301e-07,7.955296627372548e-06
3482|2.638539,-10.815262,5.951361,1.5159259518782164e-06,1.2280094515063413e-05
3483|2.638961,-10.818667,5.947291,1.2689207586902285e-06,1.0278323324224623e-05
3484|2.639382,-10.822069,5.943218,1.6948349745860014e-07,1.3727117175513562e-06
3485|2.639804,-10.825468,5.939145,7.199902416488158e-07,5.830994667284298e-06
3486|2.640226,-10.828865,5.93507,1.1997826820930868e-06,9.715893759376498e-06
3487|2.640647,-10.832259,5.930993,4.751760087629009e-07,3.8476796153650296e-06
3488|2.641069,-10.83565,5.926915,1.7519871562399203e-06,1.41853321344404e-05
3489|2.64149,-10.839039,5.922836,8.268104760844608e-07,6.693894092786846e-06
3490|2.641912,-10.842426,5.918755,1.607739891440474e-06,1.3015261268512226e-05
3491|2.642333,-10.84581,5.914672,1.1882908736993159e-06,9.618873108270387e-06
3492|2.642754,-10.849191,5.910589,6.401385643783897e-07,5.181312413922098e-06
3493|2.643175,-10.85257,5.906503,3.739842568961649e-07,3.0267983650580047e-06
3494|2.643596,-10.855946,5.902416,3.3165661506018296e-07,2.684004524129379e-06
3495|2.644017,-10.859319,5.898328,5.13627888665269e-07,4.156306949679143e-06
3496|2.644438,-10.86269,5.894239,2.731874584327443e-07,2.21046799255518e-06
3497|2.644859,-10.866058,5.890148,6.086629866786097e-07,4.92453075382063e-06
3498|2.64528,-10.869424,5.886055,8.722478259670652e-07,7.056549119551564e-06
3499|2.645701,-10.872787,5.881961,1.3604198372263454e-06,1.1004998023097828e-05
3500|2.646122,-10.876148,5.877866,1.4260835232704494e-06,1.1535237319674938e-05
3501|2.646542,-10.879506,5.873769,3.0460576283530827e-07,2.4636802386019125e-06
3502|2.646963,-10.882861,5.869671,1.171672330713136e-06,9.475824682394054e-06
3503|2.647383,-10.886214,5.865571,2.0593123650769485e-07,1.6653202925681947e-06
3504|2.647804,-10.889564,5.86147,1.226403840703938e-06,9.916849414237211e-06
3505|2.648224,-10.892911,5.857367,1.0638954819341961e-06,8.602089259676497e-06
3506|2.648644,-10.896256,5.853263,4.813466869535432e-07,3.8915960142986455e-06
3507|2.649065,-10.899599,5.849157,1.581537889094875e-06,1.2785393787352648e-05
3508|2.649485,-10.902938,5.845051,1.4545173634417097e-06,1.175758848784049e-05
3509|2.649905,-10.906276,5.840942,9.54457661350716e-07,7.71473250404841e-06
3510|2.650325,-10.90961,5.836832,1.3310239967978532e-06,1.075758987053666e-05
3511|2.650745,-10.912942,5.832721,1.287761390855735e-06,1.0407092407823835e-05
3512|2.651165,-10.916272,5.828609,8.248365901408761e-07,6.665409888994972e-06
3513|2.651585,-10.919598,5.824495,1.5860275404122604e-06,1.2815473011067808e-05
3514|2.652005,-10.922923,5.820379,1.6245436160744475e-06,1.3125633705062065e-05
3515|2.652424,-10.926244,5.816262,7.959244552324662e-07,6.430220101879042e-06
3516|2.652844,-10.929563,5.812144,1.2937687792202723e-06,1.0451429618332246e-05
3517|2.653264,-10.93288,5.808024,1.7169792130289352e-06,1.3869127429033507e-05
3518|2.653683,-10.936194,5.803903,6.28330292684609e-07,5.075014128444861e-06
3519|2.654103,-10.939505,5.79978,1.8560913268572676e-06,1.499041741383032e-05
3520|2.654522,-10.942813,5.795656,1.5747371371332974e-06,1.2717087818367194e-05
3521|2.654941,-10.946119,5.791531,8.763531020861137e-07,7.0765888606498885e-06
3522|2.655361,-10.949423,5.787404,1.8406731694398104e-06,1.4862323714705987e-05
3523|2.65578,-10.952724,5.783276,1.2999172795957747e-06,1.0495207714717815e-05
3524|2.656199,-10.956022,5.779146,1.334730386659544e-06,1.077541953797914e-05
3525|2.656618,-10.959318,5.775015,9.522980572995721e-07,7.687389343829586e-06
3526|2.657037,-10.962611,5.770883,8.027485129957768e-07,6.479639660861958e-06
3527|2.657456,-10.965901,5.766749,1.228364338246024e-06,9.914343075073067e-06
3528|2.657875,-10.969189,5.762614,1.2369509114762423e-06,9.982851857222338e-06
3529|2.658294,-10.972474,5.758477,1.8201659024441597e-06,1.4688538493253454e-05
3530|2.658712,-10.975757,5.754339,2.5992688534870467e-07,2.0974148767910278e-06
3531|2.659131,-10.979037,5.750199,1.0013184521540097e-06,8.079246564855877e-06
3532|2.65955,-10.982315,5.746058,1.3254298654175045e-06,1.0693525667614718e-05
3533|2.659968,-10.985589,5.741916,8.110598024302362e-07,6.5430864610079706e-06
3534|2.660387,-10.988862,5.737772,1.2929317527721196e-06,1.0429679327882112e-05
3535|2.660805,-10.992131,5.733627,9.390364965611298e-07,7.574317319024198e-06
3536|2.661224,-10.995398,5.729481,1.8897027516118214e-06,1.5241234587646628e-05
3537|2.661642,-10.998663,5.725333,1.0450015803797896e-06,8.42770474225884e-06
3538|2.66206,-11.001925,5.721184,4.3676314831486707e-07,3.522119550903946e-06
3539|2.662478,-11.005184,5.717033,4.036621721326128e-07,3.2549320798199164e-06
3540|2.662897,-11.008441,5.712881,1.6698558642502803e-06,1.3463829273632241e-05
3541|2.663315,-11.011695,5.708728,1.4578415168386982e-06,1.1753460279344904e-05
3542|2.663733,-11.014946,5.704573,1.820502202320995e-06,1.4676161790136062e-05
3543|2.664151,-11.018195,5.700417,1.7687531705945503e-06,1.4257861289935339e-05
3544|2.664568,-11.021441,5.696259,5.822276438749441e-07,4.692950132419847e-06
3545|2.664986,-11.024685,5.6921,6.912598315977903e-07,5.571348976044049e-06
3546|2.665404,-11.027926,5.68794,1.037638897471993e-06,8.362405756199513e-06
3547|2.665822,-11.031165,5.683778,1.3057613639233523e-06,1.052239939947571e-05
3548|2.666239,-11.034401,5.679615,1.0735941557982187e-07,8.650817893456236e-07
3549|2.666657,-11.037634,5.67545,1.1871240666039284e-06,9.564872302065389e-06
3550|2.667074,-11.040864,5.671284,8.030492804067535e-07,6.469807917473545e-06
3551|2.667492,-11.044092,5.667117,1.7073139364498502e-06,1.3753988547434915e-05
3552|2.667909,-11.047318,5.662949,4.985185722006236e-07,4.015714028822027e-06
3553|2.668327,-11.050541,5.658779,1.5622994578023963e-06,1.2583801311560406e-05
3554|2.668744,-11.053761,5.654607,1.5016297805203749e-06,1.2094186736635867e-05
3555|2.669161,-11.056979,5.650434,1.0288064569152766e-06,8.285404672593804e-06
3556|2.669578,-11.060194,5.64626,7.966219452981704e-07,6.415028411988571e-06
3557|2.669995,-11.063406,5.642085,8.054576827731807e-07,6.4856774874005735e-06
3558|2.670412,-11.066616,5.637908,7.354384941038461e-07,5.921412342076866e-06
3559|2.670829,-11.069823,5.63373,9.064252726176392e-07,7.297553824786105e-06
3560|2.671246,-11.073028,5.62955,9.977680317518889e-07,8.032324853489849e-06
3561|2.671663,-11.07623,5.625369,1.330097195051394e-06,1.070684370974145e-05
3562|2.67208,-11.079429,5.621187,1.9037865612858695e-06,1.5323669508772432e-05
3563|2.672496,-11.082626,5.617003,7.119246667741663e-07,5.729874078224559e-06
3564|2.672913,-11.08582,5.612818,1.4477519876265887e-06,1.1651227798916365e-05
3565|2.673329,-11.089012,5.608632,8.922677352529718e-08,7.180245236671282e-07
3566|2.673746,-11.092201,5.604444,9.866577794781506e-07,7.93920784001073e-06
3567|2.674162,-11.095387,5.600255,4.4567894619262916e-07,3.5859098797582857e-06
3568|2.674579,-11.098571,5.596065,1.1743399745967054e-06,9.447952105677749e-06
3569|2.674995,-11.101752,5.591873,7.969820714492926e-07,6.411491452187852e-06
3570|2.675411,-11.104931,5.58768,1.022827156305084e-08,8.227719227890479e-08
3571|2.675828,-11.108106,5.583485,2.1259269367135403e-06,1.7099847081600336e-05
3572|2.676244,-11.11128,5.579289,1.5018054781990031e-06,1.2078814876489331e-05
3573|2.67666,-11.114451,5.575092,1.122327583757965e-06,9.026035868331733e-06
3574|2.677076,-11.117619,5.570894,9.878507416516413e-07,7.943932655098205e-06
3575|2.677492,-11.120784,5.566694,1.4262681062859883e-06,1.1468648225651961e-05
3576|2.677908,-11.123947,5.562493,1.4553827121233098e-06,1.1701866264919897e-05
3577|2.678324,-11.127107,5.55829,2.0567374630076074e-06,1.653574122361005e-05
3578|2.678739,-11.130265,5.554086,5.823295072815426e-07,4.681451981462632e-06
3579|2.679155,-11.13342,5.549881,1.0206412905944262e-06,8.204494873751771e-06
3580|2.679571,-11.136573,5.545674,1.375822860083531e-06,1.1058804919090668e-05
3581|2.679986,-11.139722,5.541466,9.685766091394044e-07,7.784786545966383e-06
3582|2.680402,-11.14287,5.537257,1.1608435865895217e-06,9.329394295298135e-06
3583|2.680817,-11.146014,5.533046,9.190602039410578e-07,7.385685523675721e-06
3584|2.681233,-11.149156,5.528835,1.6040859183164002e-06,1.2889662416472472e-05
3585|2.681648,-11.152296,5.524621,8.720371518222692e-07,7.006740881636875e-06
3586|2.682063,-11.155433,5.520407,6.359380044784757e-08,5.109319078658536e-07
3587|2.682479,-11.158567,5.516191,1.4827932588445947e-06,1.1912310351319002e-05
3588|2.682894,-11.161698,5.511974,1.4944254846938065e-06,1.2004854443449961e-05
3589|2.683309,-11.164827,5.507755,1.4227997198190678e-06,1.1428616655795642e-05
3590|2.683724,-11.167954,5.503535,9.440216004463764e-07,7.582267587332438e-06
3591|2.684139,-11.171077,5.499314,1.3695716241102218e-06,1.0999406247564466e-05
3592|2.684554,-11.174198,5.495091,1.7109586476493632e-06,1.374014600830529e-05
3593|2.684969,-11.177317,5.490867,1.6451742705925199e-06,1.3210860443922253e-05
3594|2.685384,-11.180433,5.486642,1.828248411328559e-06,1.46798558301992e-05
3595|2.685798,-11.183546,5.482416,6.157847458609922e-07,4.944051517843583e-06
3596|2.686213,-11.186657,5.478188,9.640128144638993e-07,7.73934684046925e-06
3597|2.686628,-11.189765,5.473959,1.5613182977602946e-06,1.2533732539988716e-05
3598|2.687042,-11.19287,5.469728,1.0878226177624128e-06,8.732017912804073e-06
3599|2.687457,-11.195973,5.465497,1.5288524632950384e-06,1.2271273327411096e-05
3600|2.687871,-11.199073,5.461264,9.015037303328199e-07,7.235344074127012e-06
3601|2.688286,-11.202171,5.457029,1.8266945485123642e-06,1.4659702887067021e-05
3602|2.6887,-11.205266,5.452793,1.365210978931941e-06,1.0955360383242922e-05
3603|2.689114,-11.208358,5.448556,1.155749037806686e-06,9.27380854597095e-06
3604|2.689528,-11.211448,5.444318,5.418332342799204e-07,4.3473833108116675e-06
3605|2.689943,-11.214535,5.440078,2.131072012190316e-06,1.70973225114937e-05
3606|2.690357,-11.21762,5.435838,1.3639160005851636e-06,1.0941714030316757e-05
3607|2.690771,-11.220702,5.431595,1.485811020884853e-06,1.1918705937290402e-05
3608|2.691185,-11.223781,5.427352,1.5420208629990384e-06,1.2368686933116539e-05
3609|2.691599,-11.226858,5.423107,1.5114587270659285e-06,1.2122647643254914e-05
3610|2.692013,-11.229932,5.418861,1.733420109673034e-06,1.3901859363681163e-05
3611|2.692426,-11.233003,5.414613,9.006988275217509e-07,7.222983406874174e-06
3612|2.69284,-11.236072,5.410365,9.721493778869217e-07,7.795391680377735e-06
3613|2.693254,-11.239138,5.406115,1.613153330026762e-06,1.2934467058607817e-05
3614|2.693667,-11.242202,5.401863,5.449482038955011e-07,4.369141877157419e-06
3615|2.694081,-11.245263,5.397611,1.0354181654292915e-06,8.30089082467351e-06
3616|2.694495,-11.248321,5.393357,2.0947019248040988e-06,1.6791874750337197e-05
3617|2.694908,-11.251377,5.389102,1.132517139623701e-06,9.077993064376863e-06
3618|2.695321,-11.25443,5.384845,7.409493303356385e-07,5.938841222242338e-06
3619|2.695735,-11.257481,5.380587,1.561047691112094e-06,1.2511157196623591e-05
3620|2.696148,-11.260529,5.376328,1.0213421273164158e-06,8.18503884652589e-06
3621|2.696561,-11.263574,5.372068,7.375793042996293e-07,5.910530188875115e-06
3622|2.696974,-11.266617,5.367806,3.6540150460950827e-07,2.9279003467046973e-06
3623|2.697388,-11.269657,5.363543,1.8580592726635814e-06,1.488722453317584e-05
3624|2.697801,-11.272694,5.359279,1.9964361932522934e-06,1.5994766648721282e-05
3625|2.698214,-11.275729,5.355014,1.732643488239205e-06,1.3880336791618104e-05
3626|2.698627,-11.278761,5.350747,2.0377683185301976e-06,1.6323525089179663e-05
3627|2.699039,-11.281791,5.346479,3.36437024017755e-07,2.6948298894574015e-06
3628|2.699452,-11.284818,5.34221,4.966194193656293e-07,3.977586850296767e-06
3629|2.699865,-11.287842,5.337939,1.224934726096194e-06,9.81018852167457e-06
3630|2.700278,-11.290864,5.333667,1.550590143395425e-06,1.2417377337855623e-05
3631|2.70069,-11.293883,5.329394,5.338080821815083e-07,4.274512013373978e-06
3632|2.701103,-11.296899,5.32512,1.3737855066864313e-06,1.0999902548649366e-05
3633|2.701516,-11.299913,5.320844,2.121917233921522e-06,1.698896344527477e-05
