OneBody2_E-0.05_ecc0.60_EU1.txt
initial value : [x, y, v_x, v_y] = [4.00,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
5197|3.370123,-14.999046,-3.488684,2.4966284222216473e-06,1.6212475352482667e-05
5198|3.370381,-14.996877,-3.492262,3.102068300009364e-06,2.014575109627109e-05
5199|3.37064,-14.994706,-3.495839,1.579549140373615e-06,1.0258929252670728e-05
5200|3.370898,-14.992533,-3.499416,2.0278117247585214e-06,1.317144072568934e-05
5201|3.371156,-14.990357,-3.502992,2.8509640372931244e-06,1.8519710865226086e-05
5202|3.371415,-14.988179,-3.506567,1.540620340634291e-06,1.000863835964457e-05
5203|3.371673,-14.985998,-3.510142,2.6129127466134605e-06,1.6976226979769647e-05
5204|3.371931,-14.983815,-3.513716,3.656180322053615e-06,2.3756409625029786e-05
5205|3.37219,-14.98163,-3.51729,2.465367968440546e-06,1.60203489587951e-05
5206|3.372449,-14.979442,-3.520863,1.6466383474522672e-06,1.0701028602594314e-05
5207|3.372707,-14.977252,-3.524436,2.8148836204167083e-06,1.829467899572591e-05
5208|3.372966,-14.975059,-3.528008,2.243248136579723e-06,1.45807152118445e-05
5209|3.373224,-14.972865,-3.531579,3.3537706212172225e-06,2.1800777903520792e-05
5210|3.373483,-14.970667,-3.53515,3.030193095554523e-06,1.969909098232759e-05
5211|3.373742,-14.968467,-3.53872,2.6752733113255545e-06,1.73932733545281e-05
5212|3.374001,-14.966265,-3.54229,2.1935376235404647e-06,1.4262497113910566e-05
5213|3.37426,-14.964061,-3.545859,1.680974309081762e-06,1.0930723546132082e-05
5214|3.374519,-14.961854,-3.549427,1.5429172037784156e-06,1.0033855936816745e-05
5215|3.374777,-14.959645,-3.552995,3.4104071939822234e-06,2.218037340379235e-05
5216|3.375036,-14.957433,-3.556563,3.4270046764817153e-06,2.2290242895043473e-05
5217|3.375296,-14.955219,-3.560129,1.3741751310192285e-06,8.938811430653661e-06
5218|3.375555,-14.953002,-3.563695,1.734602063763191e-06,1.1284313033618663e-05
5219|3.375814,-14.950783,-3.567261,1.9693948694055052e-06,1.2812848077887204e-05
5220|3.376073,-14.948562,-3.570826,2.175333703391402e-06,1.4153909281387542e-05
5221|3.376332,-14.946338,-3.57439,2.757822693766343e-06,1.7945458426580637e-05
5222|3.376591,-14.944112,-3.577954,3.215242175613753e-06,2.092375545959006e-05
5223|3.376851,-14.941883,-3.581517,1.9008571321421641e-06,1.2371240936434885e-05
5224|3.37711,-14.939652,-3.585079,2.705687736082041e-06,1.7610807914413256e-05
5225|3.377369,-14.937419,-3.588641,3.386013709416602e-06,2.2040841439407543e-05
5226|3.377629,-14.935183,-3.592203,2.191629857151156e-06,1.4267393095553818e-05
5227|3.377888,-14.932945,-3.595763,3.221096353200892e-06,2.097099684948988e-05
5228|3.378148,-14.930705,-3.599324,1.8693728005558796e-06,1.2171645866875023e-05
5229|3.378407,-14.928462,-3.602883,3.151629984543547e-06,2.052232861800702e-05
5230|3.378667,-14.926216,-3.606442,2.5515172268342212e-06,1.6616060073234888e-05
5231|3.378927,-14.923969,-3.61,1.5164176883075697e-06,9.876124268166648e-06
5232|3.379186,-14.921719,-3.613558,2.9269878041304764e-06,1.9064558837123216e-05
5233|3.379446,-14.919466,-3.617115,2.547378553430235e-06,1.6593484419174372e-05
5234|3.379706,-14.917211,-3.620672,2.040486663190677e-06,1.3292790299632779e-05
5235|3.379966,-14.914954,-3.624228,1.5047977779403254e-06,9.803899714945144e-06
5236|3.380225,-14.912694,-3.627783,3.5225405472516513e-06,2.2951709406669243e-05
5237|3.380485,-14.910432,-3.631338,3.2390327664444385e-06,2.1106333112881647e-05
5238|3.380745,-14.908167,-3.634892,3.332843807157815e-06,2.171955241746359e-05
5239|3.381005,-14.9059,-3.638445,3.3991606667171936e-06,2.215369147000748e-05
5240|3.381265,-14.903631,-3.641998,3.339330934437612e-06,2.1765688214070712e-05
5241|3.381525,-14.901359,-3.64555,3.657760961672807e-06,2.384332666576533e-05
5242|3.381786,-14.899085,-3.649102,1.6608932416062316e-06,1.0827593087481724e-05
5243|3.382046,-14.896808,-3.652653,2.2301744699859682e-06,1.4540110889202436e-05
5244|3.382306,-14.894529,-3.656204,2.6739277263487793e-06,1.7434811102244183e-05
5245|3.382566,-14.892248,-3.659753,3.191375862243717e-06,2.0810584647218258e-05
5246|3.382827,-14.889964,-3.663303,1.6914092508812928e-06,1.1030466434403587e-05
5247|3.383087,-14.887678,-3.666851,2.46175808804594e-06,1.6055704926518228e-05
5248|3.383347,-14.885389,-3.670399,3.512713353970298e-06,2.291213680057489e-05
5249|3.383608,-14.883098,-3.673947,2.2346511165949323e-06,1.4577115104332767e-05
5250|3.383868,-14.880805,-3.677493,3.2345448381931874e-06,2.1101531694385222e-05
5251|3.384129,-14.878509,-3.68104,2.2067385980761856e-06,1.4397621548226783e-05
5252|3.384389,-14.876211,-3.684585,3.4619119411161137e-06,2.2588891252699678e-05
5253|3.38465,-14.87391,-3.68813,2.785745484956692e-06,1.8178560087278454e-05
5254|3.384911,-14.871607,-3.691674,2.0821786730351732e-06,1.3588615874093407e-05
5255|3.385172,-14.869301,-3.695218,1.6562249385287942e-06,1.080975323825957e-05
5256|3.385432,-14.866994,-3.698761,3.017279126993344e-06,1.969478021643062e-05
5257|3.385693,-14.864683,-3.702303,2.945500073181506e-06,1.9227995398037722e-05
5258|3.385954,-14.862371,-3.705845,2.3411324239219766e-06,1.5284114745771676e-05
5259|3.386215,-14.860056,-3.709386,2.1162221397474923e-06,1.3817038061568618e-05
5260|3.386476,-14.857738,-3.712927,2.169858250411494e-06,1.4168520515940951e-05
5261|3.386737,-14.855418,-3.716467,2.1980906712570913e-06,1.4354174403574392e-05
5262|3.386998,-14.853096,-3.720006,2.201294293513456e-06,1.4376402912651359e-05
5263|3.387259,-14.850771,-3.723545,2.4836457868104844e-06,1.622188606544117e-05
5264|3.38752,-14.848444,-3.727083,2.741508875914178e-06,1.7907746719829727e-05
5265|3.387781,-14.846114,-3.73062,3.3807432799903836e-06,2.208529124596083e-05
5266|3.388043,-14.843782,-3.734157,1.6537579199393804e-06,1.0804448928967346e-05
5267|3.388304,-14.841448,-3.737693,2.141574057645812e-06,1.3992763724755987e-05
5268|3.388565,-14.839111,-3.741229,2.9094701456955363e-06,1.9011836776894718e-05
5269|3.388826,-14.836772,-3.744764,3.6543335628635987e-06,2.3881310946283106e-05
5270|3.389088,-14.83443,-3.748298,2.53310095921222e-06,1.6555503650952866e-05
5271|3.389349,-14.832086,-3.751832,3.5338806227969144e-06,2.3098387494859714e-05
5272|3.389611,-14.82974,-3.755365,2.259327422038382e-06,1.476892728581731e-05
5273|3.389872,-14.827391,-3.758897,3.6197010579996913e-06,2.3663689756729506e-05
5274|3.390134,-14.82504,-3.762429,2.5983447073940624e-06,1.6988170067874812e-05
5275|3.390396,-14.822686,-3.76596,1.9571407285923215e-06,1.2797113378815566e-05
5276|3.390657,-14.82033,-3.769491,3.449430257873587e-06,2.255679687145965e-05
5277|3.390919,-14.817972,-3.77302,2.7605299006694395e-06,1.805355434912702e-05
5278|3.391181,-14.815611,-3.77655,2.24617676103378e-06,1.4691104182893455e-05
5279|3.391443,-14.813247,-3.780078,2.216614888084223e-06,1.449910043559477e-05
5280|3.391705,-14.810882,-3.783606,1.6540643645868158e-06,1.082040553099956e-05
5281|3.391967,-14.808513,-3.787133,1.879223065159863e-06,1.2294471245481835e-05
5282|3.392229,-14.806143,-3.79066,1.571683750256625e-06,1.0283408538616448e-05
5283|3.392491,-14.80377,-3.794186,1.6467653640717117e-06,1.077566568610141e-05
5284|3.392753,-14.801394,-3.797711,2.1048766090103754e-06,1.3774617175105764e-05
5285|3.393015,-14.799017,-3.801236,2.0308304726768256e-06,1.3291288800137815e-05
5286|3.393277,-14.796636,-3.80476,2.7460626146336153e-06,1.7973988318509425e-05
5287|3.393539,-14.794254,-3.808284,2.92942701918264e-06,1.917596883202245e-05
5288|3.393801,-14.791869,-3.811806,3.6014822306640326e-06,2.3577436190929748e-05
5289|3.394064,-14.789481,-3.815329,2.1597796386885193e-06,1.4140524658758267e-05
5290|3.394326,-14.787091,-3.81885,3.0889223960883783e-06,2.0225712673713873e-05
5291|3.394589,-14.784699,-3.822371,1.5993238360323403e-06,1.0473072222968521e-05
5292|3.394851,-14.782304,-3.825891,2.786536763110803e-06,1.8249177942064777e-05
5293|3.395114,-14.779907,-3.829411,1.5510945825525368e-06,1.0159158775219227e-05
5294|3.395376,-14.777508,-3.83293,2.5914634225188138e-06,1.697483102054623e-05
5295|3.395639,-14.775106,-3.836448,1.7164148200521367e-06,1.1244073083925131e-05
5296|3.395901,-14.772701,-3.839965,3.527987416873657e-06,2.3113698633748364e-05
5297|3.396164,-14.770295,-3.843482,2.5034964359349487e-06,1.6403272266913637e-05
5298|3.396427,-14.767885,-3.846999,2.162306156350269e-06,1.4169086857814018e-05
5299|3.39669,-14.765474,-3.850514,1.4986486718271408e-06,9.821225835076401e-06
5300|3.396952,-14.76306,-3.854029,3.4254451151127796e-06,2.245039813997756e-05
5301|3.397215,-14.760643,-3.857544,3.320028755027238e-06,2.176156691364059e-05
5302|3.397478,-14.758224,-3.861057,3.2992638754336667e-06,2.1627518613767065e-05
5303|3.397741,-14.755803,-3.86457,3.1512752602935734e-06,2.0659382667317196e-05
5304|3.398004,-14.753379,-3.868083,3.2819888051704993e-06,2.1518376474746942e-05
5305|3.398267,-14.750953,-3.871595,3.392093097076554e-06,2.224239822411161e-05
5306|3.39853,-14.748525,-3.875106,3.4819671537178465e-06,2.2833894940339646e-05
5307|3.398794,-14.746094,-3.878616,1.6307511749857895e-06,1.0695094525301213e-05
5308|3.399057,-14.74366,-3.882126,2.3842020322462076e-06,1.5638012719095307e-05
5309|3.39932,-14.741224,-3.885635,3.1183692605907254e-06,2.0455385412151195e-05
5310|3.399583,-14.738786,-3.889143,3.833631854632813e-06,2.5149663905128223e-05
5311|3.399847,-14.736345,-3.892651,2.4935151969884828e-06,1.635970882237442e-05
5312|3.40011,-14.733902,-3.896158,3.468525690664137e-06,2.2758844354746895e-05
5313|3.400374,-14.731457,-3.899664,2.0857599576373786e-06,1.368710059585342e-05
5314|3.400637,-14.729009,-3.90317,3.321504792097585e-06,2.179836108150007e-05
5315|3.400901,-14.726559,-3.906675,2.19581314020445e-06,1.4412066833416338e-05
5316|3.401164,-14.724106,-3.91018,3.693171448659882e-06,2.4242213282916975e-05
5317|3.401428,-14.721651,-3.913684,2.8254360433521697e-06,1.854813694722166e-05
5318|3.401692,-14.719193,-3.917187,2.343038342900172e-06,1.538283124327344e-05
5319|3.401956,-14.716733,-3.920689,1.8403329420380032e-06,1.2083573389951494e-05
5320|3.402219,-14.714271,-3.924191,3.5639196696024555e-06,2.3402861376423582e-05
5321|3.402483,-14.711806,-3.927692,3.321393807098616e-06,2.1812408108716594e-05
5322|3.402747,-14.709338,-3.931192,3.4655809795225423e-06,2.27615344804093e-05
5323|3.403011,-14.706869,-3.934692,3.0760408211705226e-06,2.0205045793685247e-05
5324|3.403275,-14.704396,-3.938191,3.4798754526832454e-06,2.2859870871475363e-05
5325|3.403539,-14.701922,-3.941689,3.459158435248355e-06,2.2725993335397718e-05
5326|3.403803,-14.699445,-3.945187,3.717505739686544e-06,2.44256689200219e-05
5327|3.404068,-14.696965,-3.948684,1.9948886791354425e-06,1.310859065543407e-05
5328|3.404332,-14.694484,-3.952181,2.1064908590773257e-06,1.3843292068219463e-05
5329|3.404596,-14.691999,-3.955676,3.1224109076077866e-06,2.0521655758000803e-05
5330|3.40486,-14.689513,-3.959171,3.6059635135643475e-06,2.3702067323932986e-05
5331|3.405125,-14.687023,-3.962666,2.3981150683027863e-06,1.5764405812646955e-05
5332|3.405389,-14.684532,-3.966159,3.252878180148855e-06,2.1385432294919336e-05
5333|3.405654,-14.682038,-3.969652,2.0064275201292503e-06,1.3192177106019588e-05
5334|3.405918,-14.679541,-3.973145,3.420309683477285e-06,2.249060666936766e-05
5335|3.406183,-14.677043,-3.976636,2.1365719877763922e-06,1.4050640020387809e-05
5336|3.406447,-14.674541,-3.980127,3.92415013195091e-06,2.5808753196510076e-05
5337|3.406712,-14.672038,-3.983617,2.900618593315585e-06,1.9078971480108577e-05
5338|3.406977,-14.669532,-3.987107,2.15441771089786e-06,1.4172198080102074e-05
5339|3.407242,-14.667023,-3.990596,1.7961478206984793e-06,1.181659640384734e-05
5340|3.407506,-14.664512,-3.994084,3.816387284416578e-06,2.5109944865271178e-05
5341|3.407771,-14.661999,-3.997571,3.4247115330288125e-06,2.2535147903773234e-05
5342|3.408036,-14.659483,-4.001058,3.311274539896658e-06,2.179087916805033e-05
5343|3.408301,-14.656965,-4.004544,3.1808293119439668e-06,2.0934524964894227e-05
5344|3.408566,-14.654444,-4.00803,3.3289580727569046e-06,2.1911610672764822e-05
5345|3.408831,-14.651921,-4.011515,3.4606289727179274e-06,2.278055420361099e-05
5346|3.409097,-14.649395,-4.014999,1.5735800431571079e-06,1.0359563941984821e-05
5347|3.409362,-14.646867,-4.018482,2.0777716631670273e-06,1.3680243065373851e-05
5348|3.409627,-14.644337,-4.021965,2.4550684170066006e-06,1.6166015291705393e-05
5349|3.409892,-14.641804,-4.025447,3.2236110438788046e-06,2.1228800943118944e-05
5350|3.410158,-14.639269,-4.028928,1.5600607419230528e-06,1.027467013950531e-05
5351|3.410423,-14.636731,-4.032409,2.591871686163927e-06,1.707196087471496e-05
5352|3.410688,-14.634191,-4.035889,3.6094960584875935e-06,2.377716369007014e-05
5353|3.410954,-14.631648,-4.039368,2.596130986631806e-06,1.7103451684482316e-05
5354|3.411219,-14.629103,-4.042846,3.99090139069358e-06,2.6294917813026805e-05
5355|3.411485,-14.626556,-4.046324,2.832424167209524e-06,1.8663920252198494e-05
5356|3.411751,-14.624006,-4.049801,2.0633700614780537e-06,1.3597701867465094e-05
5357|3.412016,-14.621454,-4.053278,3.5969678027214513e-06,2.370656958448851e-05
5358|3.412282,-14.618899,-4.056753,3.203484963520964e-06,2.1115372896838808e-05
5359|3.412548,-14.616342,-4.060228,2.6812391809016844e-06,1.767484266566706e-05
5360|3.412814,-14.613783,-4.063703,2.030256935015018e-06,1.3384894997821918e-05
5361|3.41308,-14.61122,-4.067176,2.289923324738652e-06,1.509833115184298e-05
5362|3.413346,-14.608656,-4.070649,2.0148967596611556e-06,1.3286324665242197e-05
5363|3.413612,-14.606089,-4.074121,2.1316535168125483e-06,1.4057651955699436e-05
5364|3.413878,-14.60352,-4.077593,2.1205399658441593e-06,1.3985782684597912e-05
5365|3.414144,-14.600948,-4.081064,2.5017843299224296e-06,1.650191617494961e-05
5366|3.41441,-14.598374,-4.084534,2.869228502788701e-06,1.892752712305797e-05
5367|3.414676,-14.595797,-4.088003,3.6298444143767483e-06,2.3947547097411163e-05
5368|3.414943,-14.593218,-4.091472,1.808572266170927e-06,1.1933100010123883e-05
5369|3.415209,-14.590637,-4.09494,2.4272405276803966e-06,1.601675687007134e-05
5370|3.415475,-14.588053,-4.098407,3.440051100866981e-06,2.2702363322298273e-05
5371|3.415742,-14.585467,-4.101874,1.8653106916843853e-06,1.2311241935771206e-05
5372|3.416008,-14.582878,-4.10534,3.144332827886842e-06,2.0755045483096436e-05
5373|3.416275,-14.580287,-4.108805,1.9465547094199565e-06,1.2850096666503426e-05
5374|3.416541,-14.577693,-4.112269,3.6075134577373547e-06,2.3817288827724134e-05
5375|3.416808,-14.575097,-4.115733,2.6734712470499744e-06,1.7652432824533192e-05
5376|3.417075,-14.572498,-4.119196,2.1313807234690785e-06,1.4074559874830843e-05
5377|3.417342,-14.569897,-4.122658,1.5749630009054272e-06,1.0401331109698408e-05
5378|3.417608,-14.567294,-4.12612,3.365079301431706e-06,2.2225861684636497e-05
5379|3.417875,-14.564688,-4.12958,3.189846545126329e-06,2.1070651378098314e-05
5380|3.418142,-14.56208,-4.133041,2.770588737988078e-06,1.8303120127237514e-05
5381|3.418409,-14.559469,-4.1365,2.860394873849259e-06,1.8898355265977245e-05
5382|3.418676,-14.556856,-4.139959,2.8219293817244306e-06,1.8646148737297568e-05
5383|3.418943,-14.55424,-4.143417,3.1777854108128167e-06,2.0999676650348992e-05
5384|3.41921,-14.551622,-4.146874,3.521605053791177e-06,2.3274146529242337e-05
5385|3.419477,-14.549002,-4.15033,3.853774733997284e-06,2.5472088384573768e-05
5386|3.419745,-14.546379,-4.153786,1.973047902836811e-06,1.3042507331133373e-05
5387|3.420012,-14.543754,-4.157241,2.5714240461383042e-06,1.699974311053439e-05
5388|3.420279,-14.541126,-4.160696,3.4495087497532495e-06,2.280715714598411e-05
5389|3.420547,-14.538495,-4.164149,2.3419250503309286e-06,1.5485750993409748e-05
5390|3.420814,-14.535863,-4.167602,3.197375701091687e-06,2.1144541398284707e-05
5391|3.421082,-14.533228,-4.171054,1.9472837493594852e-06,1.287891523906299e-05
5392|3.421349,-14.53059,-4.174506,3.4783747615563243e-06,2.300762756315645e-05
5393|3.421617,-14.52795,-4.177956,2.610512861878078e-06,1.726898611248586e-05
5394|3.421885,-14.525308,-4.181406,1.6128168027762513e-06,1.0670176677656494e-05
5395|3.422152,-14.522663,-4.184856,3.4031292948100145e-06,2.251700194359124e-05
5396|3.42242,-14.520016,-4.188304,2.7895848280223845e-06,1.8459390048770084e-05
5397|3.422688,-14.517366,-4.191752,2.453712596661717e-06,1.6238547263844043e-05
5398|3.422956,-14.514714,-4.195199,2.106251510980428e-06,1.3940535451218192e-05
5399|3.423224,-14.512059,-4.198645,2.154537964926817e-06,1.4261630289379666e-05
5400|3.423492,-14.509402,-4.202091,2.074174705768428e-06,1.3731127074720835e-05
5401|3.42376,-14.506742,-4.205536,2.390137945340598e-06,1.582448926907989e-05
5402|3.424028,-14.50408,-4.20898,2.695867683755182e-06,1.785053464564393e-05
5403|3.424296,-14.501416,-4.212423,2.9917520034672407e-06,1.9811812237552008e-05
5404|3.424564,-14.498749,-4.215866,3.5668373037367473e-06,2.36226121033164e-05
5405|3.424833,-14.49608,-4.219308,1.6010485595074897e-06,1.060462311655244e-05
5406|3.425101,-14.493408,-4.222749,2.5629076247923877e-06,1.697734536532884e-05
5407|3.425369,-14.490734,-4.22619,3.397563984819385e-06,2.250870986763011e-05
5408|3.425638,-14.488057,-4.229629,2.2119829399258606e-06,1.465584932029814e-05
5409|3.425906,-14.485378,-4.233068,3.435470027568499e-06,2.2764682675644365e-05
5410|3.426175,-14.482697,-4.236507,1.990430288145717e-06,1.319072703047165e-05
5411|3.426443,-14.480013,-4.239944,3.6041155215826848e-06,2.388728402088938e-05
5412|3.426712,-14.477326,-4.243381,2.9528028093750436e-06,1.9572619200818777e-05
5413|3.426981,-14.474637,-4.246817,2.290788097880636e-06,1.5186087130453509e-05
5414|3.42725,-14.471946,-4.250252,1.618461448416042e-06,1.0730249828763563e-05
5415|3.427518,-14.469252,-4.253687,3.7758677731147827e-06,2.5036333744892534e-05
5416|3.427787,-14.466556,-4.25712,3.493180214420022e-06,2.316442594833946e-05
5417|3.428056,-14.463857,-4.260553,3.4885931761152733e-06,2.3136492563595095e-05
5418|3.428325,-14.461156,-4.263986,3.354998606042159e-06,2.2252879458429387e-05
5419|3.428594,-14.458453,-4.267417,3.332775595055182e-06,2.2107857793674393e-05
5420|3.428863,-14.455747,-4.270848,3.5892678251769894e-06,2.3811854649819387e-05
5421|3.429133,-14.453038,-4.274278,1.6803891789152203e-06,1.1149210812864965e-05
5422|3.429402,-14.450327,-4.277707,2.3264290547331257e-06,1.5437284988160456e-05
5423|3.429671,-14.447614,-4.281136,2.8445986384184607e-06,1.887769636610765e-05
5424|3.42994,-14.444898,-4.284563,3.883736590992726e-06,2.577654546242838e-05
5425|3.43021,-14.44218,-4.28799,2.222769188264806e-06,1.4754223878982925e-05
5426|3.430479,-14.439459,-4.291416,3.5335430368377274e-06,2.3457375491374975e-05
5427|3.430749,-14.436736,-4.294842,2.1404113752510057e-06,1.4210633057391838e-05
5428|3.431018,-14.43401,-4.298267,3.723713883019286e-06,2.4725187754388115e-05
5429|3.431288,-14.431282,-4.301691,2.7207196655609778e-06,1.8067344302518118e-05
5430|3.431558,-14.428552,-4.305114,1.708723400994927e-06,1.1348267396607281e-05
5431|3.431827,-14.425819,-4.308536,3.6805550998053604e-06,2.4446594218959027e-05
5432|3.432097,-14.423084,-4.311958,2.9393478513384252e-06,1.9525554626661093e-05
5433|3.432367,-14.420346,-4.315379,2.597427785744344e-06,1.7256125208741587e-05
5434|3.432637,-14.417605,-4.318799,2.655221170044797e-06,1.764200592801082e-05
5435|3.432907,-14.414863,-4.322218,2.2984312817442287e-06,1.527306736245213e-05
5436|3.433177,-14.412117,-4.325637,2.6272654647385707e-06,1.7460080699671716e-05
5437|3.433447,-14.40937,-4.329055,2.5420523321884048e-06,1.6895628203295224e-05
5438|3.433717,-14.40662,-4.332472,2.8579407835849224e-06,1.8997248507791972e-05
5439|3.433987,-14.403867,-4.335888,3.5753567360075067e-06,2.3768650922964638e-05
