OneBody2_E-0.05_ecc0.30_EU1.txt
initial value : [x, y, v_x, v_y] = [7.00,0.00,0.00,0.43] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
3376|2.545517,-10.017691,6.795915,2.087614,17.245450
3377|2.545928,-10.021411,6.792417,2.085010,17.222351
3378|2.546340,-10.025129,6.788918,2.082408,17.199270
3379|2.546751,-10.028845,6.785417,2.079807,17.176207
3380|2.547163,-10.032558,6.781915,2.077208,17.153162
3381|2.547574,-10.036269,6.778412,2.074610,17.130136
3382|2.547985,-10.039978,6.774906,2.072014,17.107128
3383|2.548396,-10.043684,6.771400,2.069419,17.084138
3384|2.548807,-10.047388,6.767891,2.066826,17.061167
3385|2.549218,-10.051090,6.764382,2.064235,17.038213
3386|2.549629,-10.054790,6.760870,2.061645,17.015278
3387|2.550040,-10.058488,6.757358,2.059057,16.992361
3388|2.550451,-10.062183,6.753843,2.056470,16.969463
3389|2.550862,-10.065876,6.750327,2.053885,16.946582
3390|2.551272,-10.069566,6.746810,2.051302,16.923720
3391|2.551683,-10.073255,6.743291,2.048720,16.900876
3392|2.552093,-10.076941,6.739771,2.046140,16.878050
3393|2.552504,-10.080625,6.736249,2.043561,16.855242
3394|2.552914,-10.084306,6.732726,2.040984,16.832453
3395|2.553324,-10.087986,6.729201,2.038408,16.809682
3396|2.553734,-10.091663,6.725674,2.035834,16.786928
3397|2.554144,-10.095338,6.722146,2.033262,16.764193
3398|2.554554,-10.099010,6.718617,2.030691,16.741476
3399|2.554964,-10.102681,6.715086,2.028122,16.718777
3400|2.555374,-10.106349,6.711554,2.025554,16.696097
3401|2.555784,-10.110014,6.708020,2.022988,16.673434
3402|2.556194,-10.113678,6.704484,2.020424,16.650789
3403|2.556603,-10.117339,6.700947,2.017861,16.628163
3404|2.557013,-10.120998,6.697409,2.015300,16.605555
3405|2.557422,-10.124655,6.693869,2.012740,16.582964
3406|2.557832,-10.128309,6.690328,2.010182,16.560392
3407|2.558241,-10.131962,6.686785,2.007625,16.537838
3408|2.558650,-10.135611,6.683240,2.005070,16.515302
3409|2.559059,-10.139259,6.679694,2.002517,16.492784
3410|2.559469,-10.142904,6.676147,1.999965,16.470284
3411|2.559878,-10.146548,6.672598,1.997415,16.447802
3412|2.560287,-10.150188,6.669048,1.994866,16.425338
3413|2.560695,-10.153827,6.665496,1.992319,16.402892
3414|2.561104,-10.157463,6.661943,1.989774,16.380465
3415|2.561513,-10.161097,6.658388,1.987230,16.358055
3416|2.561922,-10.164729,6.654831,1.984688,16.335663
3417|2.562330,-10.168359,6.651274,1.982147,16.313289
3418|2.562739,-10.171986,6.647714,1.979608,16.290933
3419|2.563147,-10.175611,6.644154,1.977071,16.268595
3420|2.563556,-10.179234,6.640591,1.974535,16.246275
3421|2.563964,-10.182854,6.637028,1.972000,16.223973
3422|2.564372,-10.186472,6.633463,1.969468,16.201689
3423|2.564780,-10.190088,6.629896,1.966936,16.179423
3424|2.565188,-10.193702,6.626328,1.964407,16.157175
3425|2.565596,-10.197313,6.622758,1.961879,16.134945
3426|2.566004,-10.200922,6.619187,1.959353,16.112733
3427|2.566412,-10.204529,6.615615,1.956828,16.090538
3428|2.566820,-10.208134,6.612041,1.954305,16.068362
3429|2.567228,-10.211736,6.608465,1.951783,16.046203
3430|2.567635,-10.215336,6.604888,1.949263,16.024063
3431|2.568043,-10.218934,6.601310,1.946745,16.001940
3432|2.568450,-10.222529,6.597730,1.944228,15.979835
3433|2.568858,-10.226123,6.594148,1.941712,15.957748
3434|2.569265,-10.229714,6.590566,1.939199,15.935679
3435|2.569673,-10.233302,6.586981,1.936687,15.913627
3436|2.570080,-10.236889,6.583396,1.934176,15.891594
3437|2.570487,-10.240473,6.579808,1.931667,15.869578
3438|2.570894,-10.244055,6.576220,1.929160,15.847581
3439|2.571301,-10.247634,6.572630,1.926654,15.825601
3440|2.571708,-10.251212,6.569038,1.924150,15.803639
3441|2.572115,-10.254787,6.565445,1.921648,15.781694
3442|2.572521,-10.258359,6.561851,1.919147,15.759768
3443|2.572928,-10.261930,6.558255,1.916647,15.737859
3444|2.573335,-10.265498,6.554657,1.914150,15.715968
3445|2.573741,-10.269064,6.551059,1.911653,15.694095
3446|2.574148,-10.272628,6.547458,1.909159,15.672240
3447|2.574554,-10.276189,6.543857,1.906666,15.650402
3448|2.574961,-10.279748,6.540254,1.904174,15.628583
3449|2.575367,-10.283305,6.536649,1.901685,15.606781
3450|2.575773,-10.286860,6.533043,1.899196,15.584996
3451|2.576179,-10.290412,6.529435,1.896710,15.563230
3452|2.576585,-10.293962,6.525826,1.894225,15.541481
3453|2.576991,-10.297510,6.522216,1.891741,15.519750
3454|2.577397,-10.301055,6.518604,1.889259,15.498037
3455|2.577803,-10.304599,6.514991,1.886779,15.476341
3456|2.578209,-10.308140,6.511376,1.884301,15.454663
3457|2.578615,-10.311678,6.507760,1.881823,15.433003
3458|2.579020,-10.315215,6.504143,1.879348,15.411361
3459|2.579426,-10.318749,6.500524,1.876874,15.389736
3460|2.579831,-10.322281,6.496903,1.874402,15.368129
3461|2.580237,-10.325810,6.493282,1.871931,15.346539
3462|2.580642,-10.329337,6.489658,1.869462,15.324967
3463|2.581047,-10.332862,6.486034,1.866995,15.303413
3464|2.581453,-10.336385,6.482407,1.864529,15.281877
3465|2.581858,-10.339906,6.478780,1.862064,15.260358
3466|2.582263,-10.343424,6.475151,1.859602,15.238857
3467|2.582668,-10.346940,6.471521,1.857140,15.217373
3468|2.583073,-10.350453,6.467889,1.854681,15.195907
3469|2.583478,-10.353965,6.464255,1.852223,15.174459
3470|2.583883,-10.357474,6.460621,1.849767,15.153028
3471|2.584287,-10.360981,6.456985,1.847312,15.131615
3472|2.584692,-10.364485,6.453347,1.844859,15.110219
3473|2.585097,-10.367987,6.449708,1.842407,15.088841
3474|2.585501,-10.371487,6.446068,1.839957,15.067481
3475|2.585905,-10.374985,6.442426,1.837509,15.046138
3476|2.586310,-10.378480,6.438783,1.835062,15.024813
3477|2.586714,-10.381974,6.435139,1.832617,15.003505
3478|2.587118,-10.385464,6.431493,1.830173,14.982215
3479|2.587523,-10.388953,6.427845,1.827731,14.960943
3480|2.587927,-10.392439,6.424196,1.825291,14.939688
3481|2.588331,-10.395923,6.420546,1.822852,14.918450
3482|2.588735,-10.399405,6.416895,1.820415,14.897230
3483|2.589139,-10.402885,6.413242,1.817979,14.876028
3484|2.589542,-10.406362,6.409587,1.815545,14.854843
3485|2.589946,-10.409837,6.405931,1.813113,14.833675
3486|2.590350,-10.413309,6.402274,1.810682,14.812525
3487|2.590753,-10.416780,6.398616,1.808253,14.791393
3488|2.591157,-10.420248,6.394955,1.805825,14.770278
3489|2.591561,-10.423713,6.391294,1.803399,14.749180
3490|2.591964,-10.427177,6.387631,1.800974,14.728100
3491|2.592367,-10.430638,6.383967,1.798552,14.707038
3492|2.592771,-10.434097,6.380301,1.796130,14.685993
3493|2.593174,-10.437554,6.376634,1.793711,14.664965
3494|2.593577,-10.441008,6.372966,1.791293,14.643955
3495|2.593980,-10.444460,6.369296,1.788876,14.622962
3496|2.594383,-10.447910,6.365625,1.786461,14.601987
3497|2.594786,-10.451358,6.361953,1.784048,14.581029
3498|2.595189,-10.454803,6.358279,1.781636,14.560088
3499|2.595592,-10.458246,6.354603,1.779226,14.539165
3500|2.595994,-10.461686,6.350927,1.776818,14.518259
3501|2.596397,-10.465125,6.347249,1.774411,14.497371
3502|2.596800,-10.468561,6.343569,1.772006,14.476500
3503|2.597202,-10.471995,6.339888,1.769602,14.455647
3504|2.597605,-10.475426,6.336206,1.767200,14.434810
3505|2.598007,-10.478856,6.332522,1.764799,14.413992
3506|2.598409,-10.482283,6.328837,1.762400,14.393190
3507|2.598811,-10.485707,6.325151,1.760003,14.372406
3508|2.599214,-10.489130,6.321463,1.757608,14.351639
3509|2.599616,-10.492550,6.317774,1.755213,14.330890
3510|2.600018,-10.495968,6.314084,1.752821,14.310158
3511|2.600420,-10.499383,6.310392,1.750430,14.289443
3512|2.600822,-10.502796,6.306698,1.748041,14.268745
3513|2.601224,-10.506207,6.303004,1.745653,14.248065
3514|2.601625,-10.509616,6.299308,1.743267,14.227402
3515|2.602027,-10.513023,6.295610,1.740882,14.206757
3516|2.602429,-10.516427,6.291912,1.738500,14.186129
3517|2.602830,-10.519829,6.288212,1.736118,14.165518
3518|2.603232,-10.523228,6.284510,1.733739,14.144924
3519|2.603633,-10.526625,6.280807,1.731361,14.124347
3520|2.604035,-10.530020,6.277103,1.728984,14.103788
3521|2.604436,-10.533413,6.273398,1.726609,14.083246
3522|2.604837,-10.536803,6.269691,1.724236,14.062722
3523|2.605238,-10.540192,6.265983,1.721864,14.042214
3524|2.605640,-10.543577,6.262273,1.719494,14.021724
3525|2.606041,-10.546961,6.258562,1.717126,14.001251
3526|2.606442,-10.550342,6.254850,1.714759,13.980795
3527|2.606842,-10.553721,6.251136,1.712393,13.960357
3528|2.607243,-10.557098,6.247421,1.710030,13.939936
3529|2.607644,-10.560472,6.243705,1.707668,13.919532
3530|2.608045,-10.563844,6.239987,1.705307,13.899145
3531|2.608445,-10.567214,6.236268,1.702948,13.878775
3532|2.608846,-10.570582,6.232547,1.700591,13.858422
3533|2.609247,-10.573947,6.228826,1.698235,13.838087
3534|2.609647,-10.577310,6.225103,1.695881,13.817769
3535|2.610047,-10.580671,6.221378,1.693529,13.797468
3536|2.610448,-10.584029,6.217652,1.691178,13.777184
3537|2.610848,-10.587385,6.213925,1.688829,13.756917
3538|2.611248,-10.590739,6.210197,1.686481,13.736668
3539|2.611648,-10.594091,6.206467,1.684135,13.716435
3540|2.612048,-10.597440,6.202736,1.681790,13.696220
3541|2.612448,-10.600787,6.199003,1.679448,13.676022
3542|2.612848,-10.604131,6.195269,1.677106,13.655841
3543|2.613248,-10.607474,6.191534,1.674767,13.635677
3544|2.613648,-10.610814,6.187798,1.672429,13.615530
3545|2.614048,-10.614152,6.184060,1.670092,13.595400
3546|2.614447,-10.617487,6.180321,1.667757,13.575287
3547|2.614847,-10.620820,6.176580,1.665424,13.555192
3548|2.615246,-10.624151,6.172838,1.663092,13.535113
3549|2.615646,-10.627480,6.169095,1.660762,13.515052
3550|2.616045,-10.630806,6.165350,1.658434,13.495007
3551|2.616445,-10.634130,6.161605,1.656107,13.474980
3552|2.616844,-10.637452,6.157857,1.653782,13.454970
3553|2.617243,-10.640772,6.154109,1.651458,13.434977
3554|2.617642,-10.644089,6.150359,1.649136,13.415000
3555|2.618041,-10.647404,6.146608,1.646816,13.395041
3556|2.618440,-10.650716,6.142856,1.644497,13.375099
3557|2.618839,-10.654026,6.139102,1.642180,13.355174
3558|2.619238,-10.657334,6.135347,1.639864,13.335266
3559|2.619637,-10.660640,6.131590,1.637550,13.315375
3560|2.620036,-10.663944,6.127833,1.635238,13.295501
3561|2.620434,-10.667245,6.124074,1.632927,13.275644
3562|2.620833,-10.670544,6.120313,1.630618,13.255803
3563|2.621232,-10.673840,6.116552,1.628310,13.235980
3564|2.621630,-10.677134,6.112789,1.626004,13.216174
3565|2.622029,-10.680426,6.109024,1.623700,13.196385
3566|2.622427,-10.683716,6.105259,1.621397,13.176613
3567|2.622825,-10.687003,6.101492,1.619096,13.156857
3568|2.623223,-10.690288,6.097724,1.616796,13.137119
3569|2.623622,-10.693571,6.093954,1.614498,13.117398
3570|2.624020,-10.696852,6.090183,1.612202,13.097693
3571|2.624418,-10.700130,6.086411,1.609907,13.078005
3572|2.624816,-10.703406,6.082638,1.607614,13.058335
3573|2.625214,-10.706679,6.078863,1.605323,13.038681
3574|2.625612,-10.709951,6.075087,1.603033,13.019044
3575|2.626009,-10.713220,6.071310,1.600744,12.999424
3576|2.626407,-10.716486,6.067531,1.598458,12.979821
3577|2.626805,-10.719751,6.063751,1.596173,12.960235
3578|2.627202,-10.723013,6.059970,1.593889,12.940666
3579|2.627600,-10.726273,6.056187,1.591607,12.921114
3580|2.627997,-10.729530,6.052404,1.589327,12.901578
3581|2.628395,-10.732786,6.048618,1.587048,12.882059
3582|2.628792,-10.736039,6.044832,1.584771,12.862558
3583|2.629189,-10.739289,6.041044,1.582496,12.843073
3584|2.629587,-10.742538,6.037255,1.580222,12.823605
3585|2.629984,-10.745784,6.033465,1.577950,12.804153
3586|2.630381,-10.749027,6.029674,1.575679,12.784719
3587|2.630778,-10.752269,6.025881,1.573410,12.765301
3588|2.631175,-10.755508,6.022087,1.571143,12.745900
3589|2.631572,-10.758745,6.018291,1.568877,12.726516
3590|2.631969,-10.761980,6.014495,1.566613,12.707149
3591|2.632366,-10.765212,6.010697,1.564350,12.687799
3592|2.632762,-10.768442,6.006897,1.562089,12.668465
3593|2.633159,-10.771669,6.003097,1.559830,12.649148
3594|2.633556,-10.774895,5.999295,1.557572,12.629848
3595|2.633952,-10.778118,5.995492,1.555316,12.610565
3596|2.634349,-10.781339,5.991687,1.553061,12.591299
3597|2.634745,-10.784557,5.987882,1.550808,12.572049
3598|2.635141,-10.787773,5.984075,1.548557,12.552816
3599|2.635538,-10.790987,5.980267,1.546307,12.533600
3600|2.635934,-10.794199,5.976457,1.544059,12.514400
3601|2.636330,-10.797408,5.972647,1.541812,12.495217
3602|2.636726,-10.800615,5.968835,1.539568,12.476051
3603|2.637122,-10.803820,5.965021,1.537324,12.456902
3604|2.637518,-10.807022,5.961207,1.535083,12.437770
3605|2.637914,-10.810223,5.957391,1.532842,12.418654
3606|2.638310,-10.813420,5.953574,1.530604,12.399555
3607|2.638706,-10.816616,5.949756,1.528367,12.380472
3608|2.639101,-10.819809,5.945936,1.526132,12.361406
3609|2.639497,-10.823000,5.942115,1.523898,12.342357
3610|2.639893,-10.826189,5.938293,1.521666,12.323325
3611|2.640288,-10.829375,5.934470,1.519436,12.304309
3612|2.640684,-10.832559,5.930645,1.517207,12.285310
3613|2.641079,-10.835741,5.926819,1.514980,12.266328
3614|2.641475,-10.838920,5.922992,1.512754,12.247362
3615|2.641870,-10.842097,5.919163,1.510530,12.228413
3616|2.642265,-10.845272,5.915334,1.508308,12.209480
3617|2.642660,-10.848444,5.911503,1.506087,12.190564
3618|2.643055,-10.851615,5.907671,1.503868,12.171665
3619|2.643450,-10.854783,5.903837,1.501650,12.152783
3620|2.643845,-10.857948,5.900003,1.499435,12.133917
3621|2.644240,-10.861112,5.896167,1.497220,12.115067
3622|2.644635,-10.864273,5.892330,1.495007,12.096234
3623|2.645030,-10.867431,5.888491,1.492796,12.077418
3624|2.645425,-10.870588,5.884652,1.490587,12.058619
3625|2.645819,-10.873742,5.880811,1.488379,12.039836
3626|2.646214,-10.876894,5.876968,1.486173,12.021069
3627|2.646609,-10.880043,5.873125,1.483968,12.002320
3628|2.647003,-10.883190,5.869280,1.481765,11.983586
3629|2.647398,-10.886335,5.865435,1.479564,11.964870
3630|2.647792,-10.889478,5.861588,1.477364,11.946169
3631|2.648186,-10.892618,5.857739,1.475166,11.927486
3632|2.648581,-10.895756,5.853890,1.472969,11.908819
3633|2.648975,-10.898892,5.850039,1.470774,11.890168
3634|2.649369,-10.902025,5.846187,1.468581,11.871534
3635|2.649763,-10.905156,5.842333,1.466389,11.852917
3636|2.650157,-10.908285,5.838479,1.464199,11.834316
3637|2.650551,-10.911411,5.834623,1.462010,11.815731
3638|2.650945,-10.914536,5.830766,1.459823,11.797164
3639|2.651339,-10.917657,5.826908,1.457638,11.778612
3640|2.651733,-10.920777,5.823049,1.455454,11.760077
3641|2.652126,-10.923894,5.819188,1.453272,11.741559
3642|2.652520,-10.927009,5.815326,1.451092,11.723057
3643|2.652914,-10.930122,5.811463,1.448913,11.704571
3644|2.653307,-10.933232,5.807599,1.446736,11.686102
3645|2.653701,-10.936340,5.803733,1.444560,11.667650
3646|2.654094,-10.939446,5.799866,1.442386,11.649214
3647|2.654488,-10.942549,5.795998,1.440214,11.630794
3648|2.654881,-10.945651,5.792129,1.438043,11.612391
3649|2.655274,-10.948749,5.788259,1.435874,11.594004
3650|2.655667,-10.951846,5.784387,1.433706,11.575634
3651|2.656061,-10.954940,5.780514,1.431540,11.557280
3652|2.656454,-10.958032,5.776640,1.429376,11.538943
3653|2.656847,-10.961122,5.772765,1.427213,11.520621
3654|2.657240,-10.964209,5.768888,1.425052,11.502317
3655|2.657632,-10.967294,5.765011,1.422893,11.484029
3656|2.658025,-10.970377,5.761132,1.420735,11.465757
3657|2.658418,-10.973457,5.757252,1.418578,11.447501
3658|2.658811,-10.976535,5.753370,1.416424,11.429262
3659|2.659204,-10.979611,5.749488,1.414271,11.411040
3660|2.659596,-10.982684,5.745604,1.412119,11.392833
3661|2.659989,-10.985755,5.741719,1.409970,11.374643
3662|2.660381,-10.988824,5.737833,1.407821,11.356470
3663|2.660774,-10.991891,5.733945,1.405675,11.338313
3664|2.661166,-10.994955,5.730057,1.403530,11.320172
3665|2.661558,-10.998017,5.726167,1.401386,11.302047
3666|2.661951,-11.001077,5.722276,1.399245,11.283939
3667|2.662343,-11.004134,5.718384,1.397105,11.265847
3668|2.662735,-11.007189,5.714491,1.394966,11.247772
3669|2.663127,-11.010242,5.710596,1.392829,11.229713
3670|2.663519,-11.013292,5.706700,1.390694,11.211670
3671|2.663911,-11.016340,5.702803,1.388560,11.193643
3672|2.664303,-11.019386,5.698905,1.386428,11.175633
3673|2.664695,-11.022429,5.695006,1.384298,11.157639
3674|2.665087,-11.025470,5.691105,1.382169,11.139661
3675|2.665478,-11.028509,5.687204,1.380042,11.121700
3676|2.665870,-11.031546,5.683301,1.377916,11.103755
3677|2.666262,-11.034580,5.679397,1.375792,11.085826
3678|2.666653,-11.037612,5.675491,1.373670,11.067913
3679|2.667045,-11.040642,5.671585,1.371549,11.050017
3680|2.667436,-11.043669,5.667677,1.369430,11.032137
3681|2.667828,-11.046694,5.663768,1.367313,11.014273
3682|2.668219,-11.049717,5.659858,1.365197,10.996426
3683|2.668610,-11.052737,5.655947,1.363082,10.978594
3684|2.669001,-11.055755,5.652035,1.360970,10.960779
3685|2.669393,-11.058771,5.648121,1.358859,10.942980
3686|2.669784,-11.061784,5.644206,1.356749,10.925198
3687|2.670175,-11.064795,5.640291,1.354642,10.907431
3688|2.670566,-11.067804,5.636373,1.352535,10.889681
3689|2.670957,-11.070811,5.632455,1.350431,10.871947
3690|2.671348,-11.073815,5.628536,1.348328,10.854229
3691|2.671738,-11.076817,5.624615,1.346227,10.836528
3692|2.672129,-11.079816,5.620693,1.344127,10.818842
3693|2.672520,-11.082814,5.616770,1.342029,10.801173
3694|2.672910,-11.085809,5.612846,1.339932,10.783520
3695|2.673301,-11.088801,5.608921,1.337837,10.765883
3696|2.673692,-11.091792,5.604995,1.335744,10.748262
3697|2.674082,-11.094780,5.601067,1.333653,10.730658
3698|2.674473,-11.097765,5.597138,1.331563,10.713069
3699|2.674863,-11.100749,5.593208,1.329474,10.695497
3700|2.675253,-11.103730,5.589277,1.327387,10.677941
3701|2.675643,-11.106709,5.585345,1.325302,10.660401
3702|2.676034,-11.109685,5.581411,1.323219,10.642877
3703|2.676424,-11.112659,5.577477,1.321137,10.625369
3704|2.676814,-11.115631,5.573541,1.319056,10.607878
3705|2.677204,-11.118601,5.569604,1.316978,10.590402
3706|2.677594,-11.121568,5.565666,1.314901,10.572943
3707|2.677984,-11.124533,5.561727,1.312825,10.555499
3708|2.678374,-11.127495,5.557787,1.310751,10.538072
3709|2.678764,-11.130456,5.553845,1.308679,10.520661
3710|2.679153,-11.133414,5.549902,1.306609,10.503266
3711|2.679543,-11.136369,5.545958,1.304540,10.485887
3712|2.679933,-11.139323,5.542013,1.302472,10.468524
3713|2.680322,-11.142274,5.538067,1.300407,10.451177
3714|2.680712,-11.145223,5.534120,1.298342,10.433847
3715|2.681101,-11.148169,5.530172,1.296280,10.416532
3716|2.681491,-11.151113,5.526222,1.294219,10.399233
3717|2.681880,-11.154055,5.522271,1.292160,10.381951
3718|2.682269,-11.156994,5.518320,1.290102,10.364684
3719|2.682659,-11.159932,5.514367,1.288046,10.347433
3720|2.683048,-11.162866,5.510412,1.285992,10.330199
3721|2.683437,-11.165799,5.506457,1.283939,10.312980
3722|2.683826,-11.168729,5.502501,1.281888,10.295778
3723|2.684215,-11.171657,5.498543,1.279838,10.278592
3724|2.684604,-11.174583,5.494584,1.277790,10.261421
3725|2.684993,-11.177506,5.490625,1.275744,10.244267
3726|2.685382,-11.180427,5.486664,1.273699,10.227128
3727|2.685771,-11.183346,5.482702,1.271656,10.210006
3728|2.686159,-11.186262,5.478738,1.269615,10.192899
3729|2.686548,-11.189176,5.474774,1.267575,10.175809
3730|2.686937,-11.192088,5.470808,1.265537,10.158734
3731|2.687325,-11.194997,5.466842,1.263500,10.141676
3732|2.687714,-11.197904,5.462874,1.261465,10.124633
3733|2.688102,-11.200809,5.458905,1.259432,10.107606
3734|2.688491,-11.203711,5.454935,1.257400,10.090596
3735|2.688879,-11.206611,5.450964,1.255370,10.073601
3736|2.689268,-11.209509,5.446992,1.253342,10.056622
3737|2.689656,-11.212405,5.443018,1.251315,10.039659
3738|2.690044,-11.215298,5.439044,1.249290,10.022712
3739|2.690432,-11.218189,5.435068,1.247266,10.005781
3740|2.690820,-11.221077,5.431091,1.245244,9.988866
3741|2.691208,-11.223964,5.427114,1.243224,9.971967
3742|2.691596,-11.226847,5.423135,1.241205,9.955084
3743|2.691984,-11.229729,5.419154,1.239188,9.938216
3744|2.692372,-11.232608,5.415173,1.237172,9.921365
3745|2.692760,-11.235485,5.411191,1.235159,9.904529
3746|2.693148,-11.238360,5.407207,1.233146,9.887709
3747|2.693536,-11.241232,5.403223,1.231136,9.870905
3748|2.693923,-11.244102,5.399237,1.229127,9.854117
3749|2.694311,-11.246970,5.395250,1.227119,9.837345
3750|2.694698,-11.249835,5.391263,1.225113,9.820589
3751|2.695086,-11.252699,5.387274,1.223109,9.803849
3752|2.695473,-11.255559,5.383283,1.221107,9.787124
3753|2.695861,-11.258418,5.379292,1.219106,9.770415
3754|2.696248,-11.261274,5.375300,1.217107,9.753722
3755|2.696635,-11.264128,5.371306,1.215109,9.737045
