OneBody2_E-0.05_ecc0.9_EU1.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.38] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
5303|3.149195,-18.994277,-0.144403,0.000783,0.004120
5304|3.149268,-18.994172,-0.145781,0.000793,0.004176
5305|3.149340,-18.994065,-0.147160,0.000804,0.004233
5306|3.149413,-18.993958,-0.148538,0.000815,0.004290
5307|3.149485,-18.993849,-0.149917,0.000826,0.004348
5308|3.149558,-18.993740,-0.151295,0.000837,0.004406
5309|3.149631,-18.993630,-0.152674,0.000848,0.004465
5310|3.149703,-18.993518,-0.154052,0.000859,0.004524
5311|3.149776,-18.993406,-0.155431,0.000871,0.004583
5312|3.149848,-18.993292,-0.156809,0.000882,0.004644
5313|3.149921,-18.993178,-0.158188,0.000894,0.004705
5314|3.149994,-18.993062,-0.159566,0.000905,0.004766
5315|3.150066,-18.992946,-0.160945,0.000917,0.004828
5316|3.150139,-18.992828,-0.162323,0.000929,0.004890
5317|3.150212,-18.992710,-0.163702,0.000941,0.004953
5318|3.150284,-18.992590,-0.165081,0.000953,0.005016
5319|3.150357,-18.992470,-0.166459,0.000965,0.005080
5320|3.150430,-18.992348,-0.167838,0.000977,0.005145
5321|3.150502,-18.992226,-0.169216,0.000990,0.005210
5322|3.150575,-18.992103,-0.170595,0.001002,0.005275
5323|3.150647,-18.991978,-0.171974,0.001015,0.005341
5324|3.150720,-18.991853,-0.173352,0.001027,0.005408
5325|3.150793,-18.991726,-0.174731,0.001040,0.005475
5326|3.150865,-18.991599,-0.176109,0.001053,0.005543
5327|3.150938,-18.991470,-0.177488,0.001066,0.005611
5328|3.151011,-18.991341,-0.178867,0.001079,0.005680
5329|3.151083,-18.991210,-0.180245,0.001092,0.005749
5330|3.151156,-18.991079,-0.181624,0.001105,0.005819
5331|3.151229,-18.990946,-0.183003,0.001118,0.005889
5332|3.151301,-18.990812,-0.184381,0.001132,0.005960
5333|3.151374,-18.990678,-0.185760,0.001145,0.006031
5334|3.151447,-18.990542,-0.187139,0.001159,0.006103
5335|3.151519,-18.990406,-0.188518,0.001173,0.006176
5336|3.151592,-18.990268,-0.189896,0.001187,0.006249
5337|3.151665,-18.990130,-0.191275,0.001201,0.006322
5338|3.151737,-18.989990,-0.192654,0.001215,0.006396
5339|3.151810,-18.989850,-0.194033,0.001229,0.006471
5340|3.151883,-18.989708,-0.195411,0.001243,0.006546
5341|3.151955,-18.989566,-0.196790,0.001257,0.006621
5342|3.152028,-18.989422,-0.198169,0.001272,0.006697
5343|3.152101,-18.989278,-0.199548,0.001286,0.006774
5344|3.152173,-18.989132,-0.200926,0.001301,0.006851
5345|3.152246,-18.988985,-0.202305,0.001316,0.006929
5346|3.152319,-18.988838,-0.203684,0.001331,0.007007
5347|3.152391,-18.988689,-0.205063,0.001346,0.007086
5348|3.152464,-18.988540,-0.206442,0.001361,0.007165
5349|3.152537,-18.988389,-0.207820,0.001376,0.007245
5350|3.152610,-18.988237,-0.209199,0.001391,0.007326
5351|3.152682,-18.988085,-0.210578,0.001406,0.007407
5352|3.152755,-18.987931,-0.211957,0.001422,0.007488
5353|3.152828,-18.987777,-0.213336,0.001437,0.007570
5354|3.152900,-18.987621,-0.214714,0.001453,0.007652
5355|3.152973,-18.987464,-0.216093,0.001469,0.007735
5356|3.153046,-18.987307,-0.217472,0.001485,0.007819
5357|3.153118,-18.987148,-0.218851,0.001501,0.007903
5358|3.153191,-18.986988,-0.220230,0.001517,0.007988
5359|3.153264,-18.986828,-0.221609,0.001533,0.008073
5360|3.153337,-18.986666,-0.222988,0.001549,0.008159
5361|3.153409,-18.986504,-0.224367,0.001566,0.008245
5362|3.153482,-18.986340,-0.225745,0.001582,0.008332
5363|3.153555,-18.986175,-0.227124,0.001599,0.008419
5364|3.153627,-18.986010,-0.228503,0.001615,0.008507
5365|3.153700,-18.985843,-0.229882,0.001632,0.008595
5366|3.153773,-18.985675,-0.231261,0.001649,0.008684
5367|3.153846,-18.985507,-0.232640,0.001666,0.008773
5368|3.153918,-18.985337,-0.234019,0.001683,0.008863
5369|3.153991,-18.985166,-0.235398,0.001700,0.008954
5370|3.154064,-18.984994,-0.236777,0.001717,0.009045
5371|3.154137,-18.984822,-0.238156,0.001735,0.009136
5372|3.154209,-18.984648,-0.239535,0.001752,0.009228
5373|3.154282,-18.984473,-0.240914,0.001770,0.009321
5374|3.154355,-18.984298,-0.242292,0.001787,0.009414
5375|3.154427,-18.984121,-0.243671,0.001805,0.009508
5376|3.154500,-18.983943,-0.245050,0.001823,0.009602
5377|3.154573,-18.983764,-0.246429,0.001841,0.009696
5378|3.154646,-18.983585,-0.247808,0.001859,0.009792
5379|3.154718,-18.983404,-0.249187,0.001877,0.009888
5380|3.154791,-18.983222,-0.250566,0.001895,0.009984
5381|3.154864,-18.983039,-0.251945,0.001914,0.010081
5382|3.154937,-18.982856,-0.253324,0.001932,0.010178
5383|3.155010,-18.982671,-0.254703,0.001951,0.010276
5384|3.155082,-18.982485,-0.256082,0.001970,0.010374
5385|3.155155,-18.982298,-0.257461,0.001988,0.010473
5386|3.155228,-18.982110,-0.258840,0.002007,0.010573
5387|3.155301,-18.981922,-0.260219,0.002026,0.010673
5388|3.155373,-18.981732,-0.261598,0.002045,0.010774
5389|3.155446,-18.981541,-0.262977,0.002064,0.010875
5390|3.155519,-18.981349,-0.264356,0.002084,0.010976
5391|3.155592,-18.981156,-0.265735,0.002103,0.011078
5392|3.155664,-18.980962,-0.267114,0.002123,0.011181
5393|3.155737,-18.980768,-0.268493,0.002142,0.011284
5394|3.155810,-18.980572,-0.269872,0.002162,0.011388
5395|3.155883,-18.980375,-0.271251,0.002182,0.011492
5396|3.155956,-18.980177,-0.272631,0.002201,0.011597
5397|3.156028,-18.979978,-0.274010,0.002221,0.011703
5398|3.156101,-18.979778,-0.275389,0.002241,0.011809
5399|3.156174,-18.979577,-0.276768,0.002262,0.011915
5400|3.156247,-18.979375,-0.278147,0.002282,0.012022
5401|3.156320,-18.979173,-0.279526,0.002302,0.012129
5402|3.156392,-18.978969,-0.280905,0.002323,0.012237
5403|3.156465,-18.978764,-0.282284,0.002343,0.012346
5404|3.156538,-18.978558,-0.283663,0.002364,0.012455
5405|3.156611,-18.978351,-0.285042,0.002385,0.012565
5406|3.156684,-18.978143,-0.286421,0.002406,0.012675
5407|3.156756,-18.977934,-0.287800,0.002427,0.012786
5408|3.156829,-18.977724,-0.289179,0.002448,0.012897
5409|3.156902,-18.977513,-0.290558,0.002469,0.013009
5410|3.156975,-18.977301,-0.291937,0.002490,0.013121
5411|3.157048,-18.977088,-0.293316,0.002512,0.013234
5412|3.157121,-18.976874,-0.294696,0.002533,0.013347
5413|3.157193,-18.976659,-0.296075,0.002555,0.013461
5414|3.157266,-18.976443,-0.297454,0.002576,0.013575
5415|3.157339,-18.976226,-0.298833,0.002598,0.013690
5416|3.157412,-18.976008,-0.300212,0.002620,0.013806
5417|3.157485,-18.975789,-0.301591,0.002642,0.013922
5418|3.157558,-18.975569,-0.302970,0.002664,0.014039
5419|3.157630,-18.975348,-0.304349,0.002686,0.014156
5420|3.157703,-18.975126,-0.305728,0.002709,0.014273
5421|3.157776,-18.974903,-0.307107,0.002731,0.014391
5422|3.157849,-18.974679,-0.308487,0.002754,0.014510
5423|3.157922,-18.974454,-0.309866,0.002776,0.014629
5424|3.157995,-18.974227,-0.311245,0.002799,0.014749
5425|3.158068,-18.974000,-0.312624,0.002822,0.014870
5426|3.158140,-18.973772,-0.314003,0.002845,0.014990
5427|3.158213,-18.973543,-0.315382,0.002868,0.015112
5428|3.158286,-18.973313,-0.316761,0.002891,0.015234
5429|3.158359,-18.973082,-0.318140,0.002914,0.015356
5430|3.158432,-18.972850,-0.319519,0.002937,0.015479
5431|3.158505,-18.972617,-0.320899,0.002961,0.015603
5432|3.158578,-18.972382,-0.322278,0.002984,0.015727
5433|3.158651,-18.972147,-0.323657,0.003008,0.015851
5434|3.158723,-18.971911,-0.325036,0.003032,0.015976
5435|3.158796,-18.971674,-0.326415,0.003055,0.016102
5436|3.158869,-18.971436,-0.327794,0.003079,0.016228
5437|3.158942,-18.971196,-0.329173,0.003103,0.016355
5438|3.159015,-18.970956,-0.330552,0.003127,0.016482
5439|3.159088,-18.970715,-0.331932,0.003152,0.016610
5440|3.159161,-18.970473,-0.333311,0.003176,0.016739
5441|3.159234,-18.970229,-0.334690,0.003200,0.016867
5442|3.159307,-18.969985,-0.336069,0.003225,0.016997
5443|3.159380,-18.969740,-0.337448,0.003249,0.017127
5444|3.159452,-18.969494,-0.338827,0.003274,0.017257
5445|3.159525,-18.969246,-0.340206,0.003299,0.017388
5446|3.159598,-18.968998,-0.341585,0.003324,0.017520
5447|3.159671,-18.968749,-0.342965,0.003349,0.017652
5448|3.159744,-18.968498,-0.344344,0.003374,0.017785
5449|3.159817,-18.968247,-0.345723,0.003399,0.017918
5450|3.159890,-18.967995,-0.347102,0.003425,0.018051
5451|3.159963,-18.967741,-0.348481,0.003450,0.018186
5452|3.160036,-18.967487,-0.349860,0.003476,0.018320
5453|3.160109,-18.967231,-0.351239,0.003501,0.018456
5454|3.160182,-18.966975,-0.352618,0.003527,0.018592
5455|3.160255,-18.966718,-0.353998,0.003553,0.018728
5456|3.160328,-18.966459,-0.355377,0.003579,0.018865
5457|3.160401,-18.966200,-0.356756,0.003605,0.019002
5458|3.160473,-18.965939,-0.358135,0.003631,0.019140
5459|3.160546,-18.965678,-0.359514,0.003657,0.019279
5460|3.160619,-18.965415,-0.360893,0.003683,0.019418
5461|3.160692,-18.965152,-0.362272,0.003710,0.019558
5462|3.160765,-18.964888,-0.363651,0.003736,0.019698
5463|3.160838,-18.964622,-0.365031,0.003763,0.019839
5464|3.160911,-18.964356,-0.366410,0.003790,0.019980
5465|3.160984,-18.964088,-0.367789,0.003817,0.020122
5466|3.161057,-18.963819,-0.369168,0.003844,0.020264
5467|3.161130,-18.963550,-0.370547,0.003871,0.020407
5468|3.161203,-18.963279,-0.371926,0.003898,0.020550
5469|3.161276,-18.963008,-0.373305,0.003925,0.020694
5470|3.161349,-18.962735,-0.374684,0.003952,0.020838
5471|3.161422,-18.962462,-0.376063,0.003980,0.020983
5472|3.161495,-18.962187,-0.377442,0.004007,0.021129
5473|3.161568,-18.961911,-0.378822,0.004035,0.021275
5474|3.161641,-18.961635,-0.380201,0.004063,0.021422
5475|3.161714,-18.961357,-0.381580,0.004091,0.021569
5476|3.161787,-18.961079,-0.382959,0.004119,0.021716
5477|3.161860,-18.960799,-0.384338,0.004147,0.021865
5478|3.161933,-18.960518,-0.385717,0.004175,0.022013
5479|3.162006,-18.960237,-0.387096,0.004203,0.022163
5480|3.162079,-18.959954,-0.388475,0.004231,0.022313
5481|3.162152,-18.959670,-0.389854,0.004260,0.022463
5482|3.162225,-18.959385,-0.391233,0.004288,0.022614
5483|3.162298,-18.959100,-0.392613,0.004317,0.022765
5484|3.162371,-18.958813,-0.393992,0.004346,0.022917
5485|3.162444,-18.958525,-0.395371,0.004375,0.023070
5486|3.162517,-18.958236,-0.396750,0.004404,0.023223
5487|3.162590,-18.957947,-0.398129,0.004433,0.023376
5488|3.162663,-18.957656,-0.399508,0.004462,0.023531
5489|3.162736,-18.957364,-0.400887,0.004491,0.023685
5490|3.162809,-18.957071,-0.402266,0.004521,0.023841
5491|3.162882,-18.956777,-0.403645,0.004550,0.023996
5492|3.162955,-18.956482,-0.405024,0.004580,0.024153
5493|3.163028,-18.956187,-0.406403,0.004609,0.024309
5494|3.163102,-18.955890,-0.407782,0.004639,0.024467
5495|3.163175,-18.955592,-0.409161,0.004669,0.024625
5496|3.163248,-18.955293,-0.410540,0.004699,0.024783
5497|3.163321,-18.954993,-0.411919,0.004729,0.024942
5498|3.163394,-18.954692,-0.413298,0.004759,0.025102
5499|3.163467,-18.954390,-0.414677,0.004789,0.025262
5500|3.163540,-18.954087,-0.416056,0.004820,0.025423
5501|3.163613,-18.953783,-0.417436,0.004850,0.025584
5502|3.163686,-18.953478,-0.418815,0.004881,0.025745
5503|3.163759,-18.953172,-0.420194,0.004912,0.025908
5504|3.163832,-18.952865,-0.421573,0.004942,0.026070
5505|3.163905,-18.952557,-0.422952,0.004973,0.026234
5506|3.163978,-18.952248,-0.424331,0.005004,0.026398
5507|3.164051,-18.951938,-0.425710,0.005035,0.026562
5508|3.164125,-18.951627,-0.427089,0.005067,0.026727
5509|3.164198,-18.951315,-0.428468,0.005098,0.026893
5510|3.164271,-18.951002,-0.429847,0.005129,0.027059
5511|3.164344,-18.950688,-0.431226,0.005161,0.027225
5512|3.164417,-18.950373,-0.432605,0.005192,0.027392
5513|3.164490,-18.950056,-0.433984,0.005224,0.027560
5514|3.164563,-18.949739,-0.435362,0.005256,0.027728
5515|3.164636,-18.949421,-0.436741,0.005288,0.027897
5516|3.164709,-18.949102,-0.438120,0.005320,0.028066
5517|3.164783,-18.948782,-0.439499,0.005352,0.028236
5518|3.164856,-18.948460,-0.440878,0.005384,0.028406
5519|3.164929,-18.948138,-0.442257,0.005416,0.028577
5520|3.165002,-18.947815,-0.443636,0.005449,0.028749
5521|3.165075,-18.947491,-0.445015,0.005481,0.028921
5522|3.165148,-18.947165,-0.446394,0.005514,0.029093
5523|3.165221,-18.946839,-0.447773,0.005547,0.029266
5524|3.165295,-18.946512,-0.449152,0.005579,0.029440
5525|3.165368,-18.946183,-0.450531,0.005612,0.029614
5526|3.165441,-18.945854,-0.451910,0.005645,0.029789
5527|3.165514,-18.945524,-0.453289,0.005679,0.029964
5528|3.165587,-18.945192,-0.454668,0.005712,0.030140
5529|3.165660,-18.944860,-0.456047,0.005745,0.030316
5530|3.165733,-18.944527,-0.457425,0.005779,0.030493
5531|3.165807,-18.944192,-0.458804,0.005812,0.030671
5532|3.165880,-18.943857,-0.460183,0.005846,0.030849
5533|3.165953,-18.943520,-0.461562,0.005879,0.031027
5534|3.166026,-18.943183,-0.462941,0.005913,0.031206
5535|3.166099,-18.942844,-0.464320,0.005947,0.031386
5536|3.166173,-18.942505,-0.465699,0.005981,0.031566
5537|3.166246,-18.942164,-0.467077,0.006015,0.031747
5538|3.166319,-18.941823,-0.468456,0.006050,0.031928
5539|3.166392,-18.941480,-0.469835,0.006084,0.032110
5540|3.166465,-18.941137,-0.471214,0.006118,0.032292
5541|3.166539,-18.940792,-0.472593,0.006153,0.032475
5542|3.166612,-18.940446,-0.473972,0.006188,0.032658
5543|3.166685,-18.940100,-0.475350,0.006222,0.032842
5544|3.166758,-18.939752,-0.476729,0.006257,0.033027
5545|3.166831,-18.939403,-0.478108,0.006292,0.033212
5546|3.166905,-18.939054,-0.479487,0.006327,0.033397
5547|3.166978,-18.938703,-0.480866,0.006362,0.033583
5548|3.167051,-18.938351,-0.482244,0.006398,0.033770
5549|3.167124,-18.937999,-0.483623,0.006433,0.033957
5550|3.167198,-18.937645,-0.485002,0.006468,0.034145
5551|3.167271,-18.937290,-0.486381,0.006504,0.034333
5552|3.167344,-18.936934,-0.487759,0.006540,0.034522
5553|3.167417,-18.936578,-0.489138,0.006575,0.034712
5554|3.167491,-18.936220,-0.490517,0.006611,0.034901
5555|3.167564,-18.935861,-0.491896,0.006647,0.035092
5556|3.167637,-18.935501,-0.493274,0.006683,0.035283
5557|3.167710,-18.935140,-0.494653,0.006720,0.035475
5558|3.167784,-18.934778,-0.496032,0.006756,0.035667
5559|3.167857,-18.934415,-0.497411,0.006792,0.035859
5560|3.167930,-18.934051,-0.498789,0.006829,0.036053
5561|3.168003,-18.933686,-0.500168,0.006865,0.036246
5562|3.168077,-18.933321,-0.501547,0.006902,0.036441
5563|3.168150,-18.932954,-0.502925,0.006939,0.036635
5564|3.168223,-18.932586,-0.504304,0.006976,0.036831
5565|3.168296,-18.932217,-0.505683,0.007013,0.037027
5566|3.168370,-18.931846,-0.507061,0.007050,0.037223
5567|3.168443,-18.931475,-0.508440,0.007087,0.037420
5568|3.168516,-18.931103,-0.509819,0.007124,0.037618
5569|3.168590,-18.930730,-0.511197,0.007162,0.037816
5570|3.168663,-18.930356,-0.512576,0.007199,0.038015
5571|3.168736,-18.929981,-0.513954,0.007237,0.038214
5572|3.168810,-18.929605,-0.515333,0.007274,0.038414
5573|3.168883,-18.929228,-0.516712,0.007312,0.038614
5574|3.168956,-18.928849,-0.518090,0.007350,0.038815
5575|3.169030,-18.928470,-0.519469,0.007388,0.039016
5576|3.169103,-18.928090,-0.520847,0.007426,0.039218
5577|3.169176,-18.927709,-0.522226,0.007464,0.039421
5578|3.169250,-18.927327,-0.523604,0.007503,0.039624
5579|3.169323,-18.926943,-0.524983,0.007541,0.039827
5580|3.169396,-18.926559,-0.526361,0.007580,0.040032
5581|3.169470,-18.926174,-0.527740,0.007618,0.040236
5582|3.169543,-18.925787,-0.529118,0.007657,0.040442
5583|3.169616,-18.925400,-0.530497,0.007696,0.040647
5584|3.169690,-18.925012,-0.531875,0.007735,0.040854
5585|3.169763,-18.924622,-0.533254,0.007774,0.041061
5586|3.169836,-18.924232,-0.534632,0.007813,0.041268
5587|3.169910,-18.923840,-0.536011,0.007852,0.041476
5588|3.169983,-18.923448,-0.537389,0.007891,0.041685
5589|3.170056,-18.923054,-0.538768,0.007931,0.041894
5590|3.170130,-18.922660,-0.540146,0.007970,0.042103
5591|3.170203,-18.922264,-0.541525,0.008010,0.042313
5592|3.170277,-18.921868,-0.542903,0.008050,0.042524
5593|3.170350,-18.921470,-0.544281,0.008090,0.042735
5594|3.170423,-18.921072,-0.545660,0.008130,0.042947
5595|3.170497,-18.920672,-0.547038,0.008170,0.043160
5596|3.170570,-18.920271,-0.548417,0.008210,0.043373
5597|3.170644,-18.919870,-0.549795,0.008250,0.043586
5598|3.170717,-18.919467,-0.551173,0.008290,0.043800
5599|3.170790,-18.919063,-0.552552,0.008331,0.044015
5600|3.170864,-18.918659,-0.553930,0.008371,0.044230
5601|3.170937,-18.918253,-0.555308,0.008412,0.044446
5602|3.171011,-18.917846,-0.556687,0.008453,0.044662
5603|3.171084,-18.917438,-0.558065,0.008494,0.044879
5604|3.171158,-18.917029,-0.559443,0.008535,0.045096
5605|3.171231,-18.916620,-0.560821,0.008576,0.045314
5606|3.171304,-18.916209,-0.562200,0.008617,0.045532
5607|3.171378,-18.915797,-0.563578,0.008658,0.045751
5608|3.171451,-18.915384,-0.564956,0.008700,0.045971
5609|3.171525,-18.914970,-0.566334,0.008741,0.046191
5610|3.171598,-18.914555,-0.567713,0.008783,0.046411
5611|3.171672,-18.914139,-0.569091,0.008824,0.046633
5612|3.171745,-18.913722,-0.570469,0.008866,0.046854
5613|3.171819,-18.913304,-0.571847,0.008908,0.047077
5614|3.171892,-18.912885,-0.573225,0.008950,0.047299
5615|3.171966,-18.912465,-0.574604,0.008992,0.047523
5616|3.172039,-18.912044,-0.575982,0.009034,0.047747
5617|3.172113,-18.911622,-0.577360,0.009076,0.047971
5618|3.172186,-18.911199,-0.578738,0.009119,0.048196
5619|3.172260,-18.910775,-0.580116,0.009161,0.048422
5620|3.172333,-18.910349,-0.581494,0.009204,0.048648
5621|3.172407,-18.909923,-0.582872,0.009247,0.048875
5622|3.172480,-18.909496,-0.584250,0.009290,0.049102
5623|3.172554,-18.909068,-0.585629,0.009332,0.049330
5624|3.172627,-18.908639,-0.587007,0.009375,0.049558
5625|3.172701,-18.908208,-0.588385,0.009419,0.049787
5626|3.172774,-18.907777,-0.589763,0.009462,0.050017
5627|3.172848,-18.907345,-0.591141,0.009505,0.050247
5628|3.172921,-18.906911,-0.592519,0.009548,0.050477
5629|3.172995,-18.906477,-0.593897,0.009592,0.050708
5630|3.173068,-18.906042,-0.595275,0.009636,0.050940
5631|3.173142,-18.905605,-0.596653,0.009679,0.051172
5632|3.173215,-18.905168,-0.598031,0.009723,0.051405
5633|3.173289,-18.904729,-0.599409,0.009767,0.051638
5634|3.173362,-18.904290,-0.600787,0.009811,0.051872
5635|3.173436,-18.903849,-0.602164,0.009855,0.052107
5636|3.173510,-18.903408,-0.603542,0.009900,0.052342
5637|3.173583,-18.902965,-0.604920,0.009944,0.052577
5638|3.173657,-18.902521,-0.606298,0.009988,0.052813
5639|3.173730,-18.902077,-0.607676,0.010033,0.053050
5640|3.173804,-18.901631,-0.609054,0.010078,0.053287
5641|3.173877,-18.901184,-0.610432,0.010122,0.053525
5642|3.173951,-18.900737,-0.611810,0.010167,0.053763
5643|3.174025,-18.900288,-0.613187,0.010212,0.054002
5644|3.174098,-18.899838,-0.614565,0.010257,0.054242
5645|3.174172,-18.899388,-0.615943,0.010302,0.054481
5646|3.174245,-18.898936,-0.617321,0.010348,0.054722
5647|3.174319,-18.898483,-0.618699,0.010393,0.054963
5648|3.174393,-18.898029,-0.620076,0.010438,0.055205
5649|3.174466,-18.897574,-0.621454,0.010484,0.055447
5650|3.174540,-18.897118,-0.622832,0.010530,0.055690
5651|3.174613,-18.896661,-0.624209,0.010575,0.055933
5652|3.174687,-18.896203,-0.625587,0.010621,0.056177
5653|3.174761,-18.895744,-0.626965,0.010667,0.056421
5654|3.174834,-18.895284,-0.628342,0.010713,0.056666
5655|3.174908,-18.894823,-0.629720,0.010760,0.056912
5656|3.174982,-18.894361,-0.631098,0.010806,0.057158
5657|3.175055,-18.893898,-0.632475,0.010852,0.057405
5658|3.175129,-18.893434,-0.633853,0.010899,0.057652
5659|3.175203,-18.892969,-0.635231,0.010945,0.057900
5660|3.175276,-18.892503,-0.636608,0.010992,0.058148
5661|3.175350,-18.892036,-0.637986,0.011039,0.058397
5662|3.175424,-18.891567,-0.639363,0.011086,0.058646
5663|3.175497,-18.891098,-0.640741,0.011133,0.058896
5664|3.175571,-18.890628,-0.642118,0.011180,0.059147
5665|3.175645,-18.890157,-0.643496,0.011227,0.059398
5666|3.175718,-18.889684,-0.644873,0.011274,0.059650
5667|3.175792,-18.889211,-0.646251,0.011322,0.059902
5668|3.175866,-18.888737,-0.647628,0.011369,0.060155
5669|3.175939,-18.888261,-0.649006,0.011417,0.060408
5670|3.176013,-18.887785,-0.650383,0.011465,0.060662
5671|3.176087,-18.887307,-0.651761,0.011512,0.060916
5672|3.176161,-18.886829,-0.653138,0.011560,0.061171
5673|3.176234,-18.886349,-0.654515,0.011608,0.061427
5674|3.176308,-18.885869,-0.655893,0.011657,0.061683
5675|3.176382,-18.885387,-0.657270,0.011705,0.061940
5676|3.176455,-18.884905,-0.658647,0.011753,0.062197
5677|3.176529,-18.884421,-0.660025,0.011802,0.062455
5678|3.176603,-18.883936,-0.661402,0.011850,0.062713
5679|3.176677,-18.883451,-0.662779,0.011899,0.062972
5680|3.176750,-18.882964,-0.664157,0.011948,0.063232
5681|3.176824,-18.882476,-0.665534,0.011996,0.063492
5682|3.176898,-18.881987,-0.666911,0.012045,0.063752
5683|3.176972,-18.881498,-0.668288,0.012094,0.064013
5684|3.177045,-18.881007,-0.669666,0.012144,0.064275
5685|3.177119,-18.880515,-0.671043,0.012193,0.064537
