OneBody2_E-0.05_ecc0.60_EU1.txt
initial value : [x, y, v_x, v_y] = [4.00,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1755|2.317336,-7.334995,7.928405,3.465995,32.089602
1756|2.317770,-7.340797,7.927779,3.463674,32.057784
1757|2.318203,-7.346597,7.927150,3.461354,32.025999
1758|2.318636,-7.352394,7.926518,3.459035,31.994247
1759|2.319069,-7.358189,7.925884,3.456717,31.962528
1760|2.319501,-7.363981,7.925247,3.454400,31.930843
1761|2.319933,-7.369771,7.924608,3.452084,31.899191
1762|2.320365,-7.375559,7.923966,3.449769,31.867571
1763|2.320797,-7.381344,7.923322,3.447455,31.835985
1764|2.321228,-7.387128,7.922676,3.445142,31.804432
1765|2.321659,-7.392908,7.922026,3.442829,31.772912
1766|2.322090,-7.398687,7.921375,3.440518,31.741424
1767|2.322520,-7.404463,7.920721,3.438208,31.709970
1768|2.322951,-7.410237,7.920064,3.435898,31.678548
1769|2.323381,-7.416008,7.919405,3.433589,31.647159
1770|2.323810,-7.421778,7.918743,3.431282,31.615802
1771|2.324240,-7.427544,7.918079,3.428975,31.584478
1772|2.324669,-7.433309,7.917413,3.426669,31.553187
1773|2.325098,-7.439071,7.916744,3.424364,31.521929
1774|2.325526,-7.444831,7.916072,3.422060,31.490702
1775|2.325954,-7.450588,7.915399,3.419757,31.459509
1776|2.326382,-7.456344,7.914722,3.417455,31.428348
1777|2.326810,-7.462096,7.914043,3.415154,31.397219
1778|2.327238,-7.467847,7.913362,3.412854,31.366122
1779|2.327665,-7.473595,7.912678,3.410555,31.335058
1780|2.328092,-7.479341,7.911992,3.408256,31.304026
1781|2.328519,-7.485085,7.911303,3.405959,31.273026
1782|2.328945,-7.490826,7.910612,3.403662,31.242058
1783|2.329371,-7.496565,7.909919,3.401367,31.211123
1784|2.329797,-7.502301,7.909223,3.399072,31.180219
1785|2.330223,-7.508036,7.908524,3.396778,31.149348
1786|2.330648,-7.513768,7.907823,3.394486,31.118508
1787|2.331073,-7.519497,7.907120,3.392194,31.087701
1788|2.331498,-7.525224,7.906414,3.389903,31.056925
1789|2.331922,-7.530949,7.905706,3.387613,31.026181
1790|2.332346,-7.536672,7.904996,3.385324,30.995469
1791|2.332770,-7.542392,7.904283,3.383036,30.964789
1792|2.333194,-7.548110,7.903567,3.380748,30.934140
1793|2.333618,-7.553826,7.902849,3.378462,30.903523
1794|2.334041,-7.559539,7.902129,3.376177,30.872938
1795|2.334464,-7.565250,7.901406,3.373892,30.842384
1796|2.334886,-7.570959,7.900681,3.371609,30.811862
1797|2.335309,-7.576666,7.899954,3.369326,30.781371
1798|2.335731,-7.582370,7.899224,3.367045,30.750912
1799|2.336153,-7.588071,7.898491,3.364764,30.720484
1800|2.336574,-7.593771,7.897757,3.362484,30.690087
1801|2.336996,-7.599468,7.897019,3.360205,30.659722
1802|2.337417,-7.605163,7.896280,3.357927,30.629388
1803|2.337838,-7.610855,7.895538,3.355650,30.599085
1804|2.338258,-7.616546,7.894794,3.353374,30.568813
1805|2.338678,-7.622233,7.894047,3.351099,30.538573
1806|2.339098,-7.627919,7.893298,3.348825,30.508364
1807|2.339518,-7.633602,7.892546,3.346552,30.478185
1808|2.339938,-7.639283,7.891792,3.344279,30.448038
1809|2.340357,-7.644962,7.891036,3.342008,30.417922
1810|2.340776,-7.650638,7.890278,3.339737,30.387836
1811|2.341195,-7.656312,7.889517,3.337468,30.357782
1812|2.341613,-7.661984,7.888753,3.335199,30.327758
1813|2.342031,-7.667653,7.887987,3.332931,30.297765
1814|2.342449,-7.673320,7.887219,3.330664,30.267803
1815|2.342867,-7.678985,7.886449,3.328399,30.237872
1816|2.343284,-7.684647,7.885676,3.326134,30.207971
1817|2.343701,-7.690308,7.884901,3.323870,30.178101
1818|2.344118,-7.695965,7.884123,3.321606,30.148262
1819|2.344535,-7.701621,7.883343,3.319344,30.118453
1820|2.344951,-7.707274,7.882561,3.317083,30.088674
1821|2.345367,-7.712925,7.881776,3.314823,30.058926
1822|2.345783,-7.718574,7.880989,3.312563,30.029209
1823|2.346199,-7.724220,7.880200,3.310305,29.999522
1824|2.346614,-7.729864,7.879408,3.308047,29.969865
1825|2.347029,-7.735506,7.878614,3.305790,29.940238
1826|2.347444,-7.741145,7.877818,3.303535,29.910642
1827|2.347859,-7.746782,7.877019,3.301280,29.881076
1828|2.348273,-7.752417,7.876218,3.299026,29.851540
1829|2.348687,-7.758049,7.875415,3.296773,29.822034
1830|2.349101,-7.763679,7.874609,3.294521,29.792559
1831|2.349515,-7.769307,7.873801,3.292270,29.763113
1832|2.349928,-7.774933,7.872991,3.290019,29.733698
1833|2.350341,-7.780556,7.872178,3.287770,29.704312
1834|2.350754,-7.786177,7.871363,3.285522,29.674956
1835|2.351167,-7.791796,7.870546,3.283274,29.645630
1836|2.351579,-7.797412,7.869726,3.281028,29.616335
1837|2.351991,-7.803026,7.868904,3.278782,29.587068
1838|2.352403,-7.808638,7.868080,3.276537,29.557832
1839|2.352814,-7.814247,7.867253,3.274294,29.528625
1840|2.353226,-7.819854,7.866424,3.272051,29.499448
1841|2.353637,-7.825459,7.865593,3.269809,29.470301
1842|2.354048,-7.831062,7.864760,3.267568,29.441183
1843|2.354458,-7.836662,7.863924,3.265328,29.412095
1844|2.354868,-7.842260,7.863086,3.263089,29.383037
1845|2.355279,-7.847855,7.862245,3.260850,29.354007
1846|2.355688,-7.853449,7.861403,3.258613,29.325008
1847|2.356098,-7.859040,7.860558,3.256377,29.296037
1848|2.356507,-7.864629,7.859711,3.254141,29.267096
1849|2.356916,-7.870215,7.858861,3.251906,29.238185
1850|2.357325,-7.875799,7.858009,3.249673,29.209303
1851|2.357734,-7.881381,7.857155,3.247440,29.180449
1852|2.358142,-7.886961,7.856299,3.245208,29.151626
1853|2.358550,-7.892538,7.855440,3.242977,29.122831
1854|2.358958,-7.898113,7.854579,3.240747,29.094065
1855|2.359366,-7.903686,7.853716,3.238518,29.065329
1856|2.359773,-7.909256,7.852851,3.236290,29.036621
1857|2.360180,-7.914824,7.851983,3.234063,29.007943
1858|2.360587,-7.920390,7.851113,3.231836,28.979294
1859|2.360994,-7.925953,7.850241,3.229611,28.950673
1860|2.361400,-7.931515,7.849366,3.227386,28.922082
1861|2.361806,-7.937074,7.848489,3.225163,28.893519
1862|2.362212,-7.942630,7.847610,3.222940,28.864985
1863|2.362618,-7.948185,7.846729,3.220718,28.836480
1864|2.363023,-7.953737,7.845846,3.218498,28.808003
1865|2.363428,-7.959287,7.844960,3.216278,28.779556
1866|2.363833,-7.964834,7.844072,3.214059,28.751136
1867|2.364238,-7.970379,7.843182,3.211841,28.722746
1868|2.364642,-7.975922,7.842289,3.209623,28.694384
1869|2.365047,-7.981463,7.841394,3.207407,28.666051
1870|2.365451,-7.987001,7.840497,3.205192,28.637746
1871|2.365854,-7.992537,7.839598,3.202977,28.609470
1872|2.366258,-7.998071,7.838697,3.200764,28.581222
1873|2.366661,-8.003603,7.837793,3.198551,28.553002
1874|2.367064,-8.009132,7.836887,3.196340,28.524811
1875|2.367467,-8.014659,7.835979,3.194129,28.496648
1876|2.367869,-8.020183,7.835069,3.191919,28.468514
1877|2.368272,-8.025706,7.834156,3.189710,28.440408
1878|2.368674,-8.031226,7.833241,3.187502,28.412330
1879|2.369075,-8.036744,7.832324,3.185295,28.384280
1880|2.369477,-8.042259,7.831405,3.183089,28.356258
1881|2.369878,-8.047773,7.830483,3.180883,28.328264
1882|2.370279,-8.053284,7.829560,3.178679,28.300299
1883|2.370680,-8.058792,7.828634,3.176475,28.272361
1884|2.371081,-8.064299,7.827706,3.174273,28.244451
1885|2.371481,-8.069803,7.826776,3.172071,28.216570
1886|2.371881,-8.075305,7.825843,3.169870,28.188716
1887|2.372281,-8.080804,7.824908,3.167671,28.160890
1888|2.372681,-8.086301,7.823972,3.165472,28.133092
1889|2.373081,-8.091797,7.823032,3.163274,28.105322
1890|2.373480,-8.097289,7.822091,3.161077,28.077579
1891|2.373879,-8.102780,7.821148,3.158880,28.049864
1892|2.374277,-8.108268,7.820202,3.156685,28.022177
1893|2.374676,-8.113754,7.819254,3.154491,27.994518
1894|2.375074,-8.119237,7.818304,3.152297,27.966886
1895|2.375472,-8.124719,7.817352,3.150105,27.939282
1896|2.375870,-8.130198,7.816398,3.147913,27.911705
1897|2.376268,-8.135675,7.815441,3.145722,27.884156
1898|2.376665,-8.141149,7.814482,3.143533,27.856634
1899|2.377062,-8.146622,7.813522,3.141344,27.829140
1900|2.377459,-8.152092,7.812559,3.139156,27.801673
1901|2.377856,-8.157559,7.811593,3.136968,27.774233
1902|2.378252,-8.163025,7.810626,3.134782,27.746821
1903|2.378648,-8.168488,7.809656,3.132597,27.719436
1904|2.379044,-8.173949,7.808685,3.130413,27.692078
1905|2.379440,-8.179408,7.807711,3.128229,27.664748
1906|2.379836,-8.184864,7.806735,3.126047,27.637444
1907|2.380231,-8.190318,7.805756,3.123865,27.610168
1908|2.380626,-8.195770,7.804776,3.121684,27.582919
1909|2.381021,-8.201220,7.803794,3.119504,27.555697
1910|2.381415,-8.206667,7.802809,3.117325,27.528502
1911|2.381810,-8.212112,7.801822,3.115147,27.501334
1912|2.382204,-8.217555,7.800833,3.112970,27.474193
1913|2.382598,-8.222995,7.799842,3.110794,27.447079
1914|2.382991,-8.228433,7.798849,3.108619,27.419992
1915|2.383385,-8.233869,7.797853,3.106444,27.392932
1916|2.383778,-8.239303,7.796856,3.104271,27.365898
1917|2.384171,-8.244735,7.795856,3.102098,27.338891
1918|2.384564,-8.250164,7.794855,3.099927,27.311911
1919|2.384956,-8.255591,7.793851,3.097756,27.284958
1920|2.385349,-8.261015,7.792845,3.095586,27.258032
1921|2.385741,-8.266438,7.791836,3.093417,27.231132
1922|2.386133,-8.271858,7.790826,3.091249,27.204258
1923|2.386524,-8.277276,7.789814,3.089082,27.177412
1924|2.386916,-8.282691,7.788799,3.086916,27.150592
1925|2.387307,-8.288105,7.787783,3.084750,27.123798
1926|2.387698,-8.293516,7.786764,3.082586,27.097031
1927|2.388089,-8.298925,7.785743,3.080422,27.070290
1928|2.388479,-8.304331,7.784720,3.078260,27.043576
1929|2.388870,-8.309736,7.783695,3.076098,27.016888
1930|2.389260,-8.315138,7.782668,3.073937,26.990226
1931|2.389649,-8.320538,7.781638,3.071777,26.963591
1932|2.390039,-8.325935,7.780607,3.069618,26.936982
1933|2.390429,-8.331330,7.779574,3.067460,26.910399
1934|2.390818,-8.336723,7.778538,3.065303,26.883842
1935|2.391207,-8.342114,7.777500,3.063146,26.857312
1936|2.391595,-8.347503,7.776460,3.060991,26.830807
1937|2.391984,-8.352889,7.775419,3.058836,26.804329
1938|2.392372,-8.358273,7.774375,3.056683,26.777877
1939|2.392760,-8.363655,7.773329,3.054530,26.751451
1940|2.393148,-8.369034,7.772280,3.052378,26.725051
1941|2.393536,-8.374412,7.771230,3.050227,26.698677
1942|2.393923,-8.379787,7.770178,3.048077,26.672328
1943|2.394311,-8.385159,7.769123,3.045928,26.646006
1944|2.394698,-8.390530,7.768067,3.043780,26.619709
1945|2.395084,-8.395898,7.767008,3.041633,26.593439
1946|2.395471,-8.401264,7.765948,3.039486,26.567194
1947|2.395857,-8.406628,7.764885,3.037341,26.540975
1948|2.396243,-8.411989,7.763820,3.035196,26.514781
1949|2.396629,-8.417349,7.762754,3.033053,26.488614
1950|2.397015,-8.422706,7.761685,3.030910,26.462472
1951|2.397400,-8.428061,7.760614,3.028768,26.436355
1952|2.397786,-8.433413,7.759541,3.026627,26.410265
1953|2.398171,-8.438763,7.758466,3.024487,26.384199
1954|2.398556,-8.444111,7.757388,3.022348,26.358160
1955|2.398940,-8.449457,7.756309,3.020209,26.332146
1956|2.399325,-8.454801,7.755228,3.018072,26.306157
1957|2.399709,-8.460142,7.754145,3.015935,26.280193
1958|2.400093,-8.465481,7.753059,3.013800,26.254256
1959|2.400476,-8.470818,7.751972,3.011665,26.228343
1960|2.400860,-8.476152,7.750882,3.009531,26.202456
1961|2.401243,-8.481485,7.749791,3.007398,26.176594
1962|2.401626,-8.486815,7.748697,3.005266,26.150757
1963|2.402009,-8.492142,7.747602,3.003135,26.124946
1964|2.402392,-8.497468,7.746504,3.001005,26.099160
1965|2.402774,-8.502791,7.745405,2.998875,26.073399
1966|2.403157,-8.508113,7.744303,2.996747,26.047663
1967|2.403539,-8.513431,7.743199,2.994619,26.021952
1968|2.403920,-8.518748,7.742093,2.992493,25.996266
1969|2.404302,-8.524062,7.740986,2.990367,25.970606
1970|2.404683,-8.529375,7.739876,2.988242,25.944970
1971|2.405065,-8.534684,7.738764,2.986118,25.919359
1972|2.405446,-8.539992,7.737650,2.983995,25.893774
1973|2.405826,-8.545298,7.736534,2.981873,25.868213
1974|2.406207,-8.550601,7.735417,2.979752,25.842677
1975|2.406587,-8.555902,7.734297,2.977631,25.817166
1976|2.406967,-8.561200,7.733175,2.975512,25.791680
1977|2.407347,-8.566497,7.732051,2.973393,25.766218
1978|2.407727,-8.571791,7.730925,2.971276,25.740781
1979|2.408107,-8.577083,7.729797,2.969159,25.715369
1980|2.408486,-8.582373,7.728667,2.967043,25.689982
1981|2.408865,-8.587660,7.727535,2.964928,25.664619
1982|2.409244,-8.592946,7.726401,2.962814,25.639281
1983|2.409623,-8.598229,7.725265,2.960700,25.613968
1984|2.410001,-8.603510,7.724127,2.958588,25.588679
1985|2.410379,-8.608788,7.722987,2.956477,25.563415
1986|2.410757,-8.614065,7.721845,2.954366,25.538175
1987|2.411135,-8.619339,7.720701,2.952256,25.512960
1988|2.411513,-8.624611,7.719556,2.950148,25.487769
1989|2.411890,-8.629880,7.718408,2.948040,25.462602
1990|2.412267,-8.635148,7.717258,2.945933,25.437460
1991|2.412644,-8.640413,7.716106,2.943827,25.412343
1992|2.413021,-8.645676,7.714952,2.941721,25.387249
1993|2.413398,-8.650937,7.713796,2.939617,25.362180
1994|2.413774,-8.656195,7.712638,2.937514,25.337135
1995|2.414150,-8.661452,7.711479,2.935411,25.312114
1996|2.414526,-8.666706,7.710317,2.933310,25.287118
1997|2.414902,-8.671958,7.709153,2.931209,25.262146
1998|2.415278,-8.677207,7.707987,2.929109,25.237198
1999|2.415653,-8.682455,7.706820,2.927010,25.212274
2000|2.416028,-8.687700,7.705650,2.924912,25.187374
2001|2.416403,-8.692943,7.704478,2.922815,25.162498
2002|2.416778,-8.698184,7.703305,2.920718,25.137646
2003|2.417153,-8.703422,7.702129,2.918623,25.112818
2004|2.417527,-8.708658,7.700952,2.916529,25.088014
2005|2.417901,-8.713893,7.699772,2.914435,25.063234
2006|2.418275,-8.719124,7.698591,2.912342,25.038478
2007|2.418649,-8.724354,7.697408,2.910250,25.013745
2008|2.419022,-8.729581,7.696222,2.908159,24.989037
2009|2.419396,-8.734807,7.695035,2.906069,24.964352
2010|2.419769,-8.740030,7.693846,2.903980,24.939691
2011|2.420142,-8.745250,7.692655,2.901892,24.915054
2012|2.420515,-8.750469,7.691461,2.899804,24.890441
2013|2.420887,-8.755685,7.690266,2.897718,24.865851
2014|2.421259,-8.760899,7.689069,2.895632,24.841285
2015|2.421632,-8.766111,7.687871,2.893547,24.816742
2016|2.422004,-8.771321,7.686670,2.891464,24.792223
2017|2.422375,-8.776528,7.685467,2.889381,24.767728
2018|2.422747,-8.781733,7.684262,2.887298,24.743256
2019|2.423118,-8.786936,7.683055,2.885217,24.718808
2020|2.423489,-8.792137,7.681847,2.883137,24.694383
2021|2.423860,-8.797336,7.680636,2.881058,24.669982
2022|2.424231,-8.802532,7.679424,2.878979,24.645604
2023|2.424602,-8.807726,7.678209,2.876901,24.621249
2024|2.424972,-8.812918,7.676993,2.874825,24.596918
2025|2.425342,-8.818108,7.675775,2.872749,24.572610
2026|2.425712,-8.823296,7.674555,2.870674,24.548326
2027|2.426082,-8.828481,7.673333,2.868600,24.524064
2028|2.426451,-8.833664,7.672109,2.866526,24.499826
2029|2.426821,-8.838845,7.670883,2.864454,24.475611
2030|2.427190,-8.844023,7.669655,2.862382,24.451420
2031|2.427559,-8.849200,7.668425,2.860312,24.427251
2032|2.427928,-8.854374,7.667194,2.858242,24.403106
2033|2.428296,-8.859546,7.665960,2.856173,24.378983
2034|2.428665,-8.864716,7.664725,2.854105,24.354884
2035|2.429033,-8.869884,7.663488,2.852038,24.330808
2036|2.429401,-8.875049,7.662248,2.849972,24.306755
2037|2.429769,-8.880212,7.661007,2.847907,24.282725
2038|2.430136,-8.885373,7.659764,2.845842,24.258718
2039|2.430504,-8.890532,7.658519,2.843779,24.234733
2040|2.430871,-8.895689,7.657273,2.841716,24.210772
2041|2.431238,-8.900843,7.656024,2.839655,24.186833
2042|2.431605,-8.905995,7.654773,2.837594,24.162918
2043|2.431971,-8.911145,7.653521,2.835534,24.139025
2044|2.432338,-8.916293,7.652266,2.833475,24.115155
2045|2.432704,-8.921439,7.651010,2.831416,24.091307
2046|2.433070,-8.926582,7.649752,2.829359,24.067483
2047|2.433436,-8.931723,7.648492,2.827303,24.043681
2048|2.433801,-8.936862,7.647230,2.825247,24.019901
2049|2.434167,-8.941999,7.645966,2.823192,23.996145
2050|2.434532,-8.947133,7.644701,2.821138,23.972411
2051|2.434897,-8.952266,7.643433,2.819086,23.948699
2052|2.435262,-8.957396,7.642164,2.817033,23.925011
2053|2.435627,-8.962524,7.640893,2.814982,23.901344
2054|2.435991,-8.967650,7.639620,2.812932,23.877701
2055|2.436356,-8.972773,7.638345,2.810883,23.854079
2056|2.436720,-8.977894,7.637068,2.808834,23.830480
2057|2.437084,-8.983014,7.635789,2.806786,23.806904
2058|2.437448,-8.988131,7.634508,2.804740,23.783350
2059|2.437811,-8.993245,7.633226,2.802694,23.759818
2060|2.438175,-8.998358,7.631942,2.800649,23.736309
2061|2.438538,-9.003468,7.630656,2.798604,23.712822
2062|2.438901,-9.008576,7.629368,2.796561,23.689357
2063|2.439264,-9.013682,7.628078,2.794519,23.665914
2064|2.439626,-9.018786,7.626786,2.792477,23.642494
2065|2.439989,-9.023888,7.625493,2.790437,23.619096
2066|2.440351,-9.028987,7.624197,2.788397,23.595720
2067|2.440713,-9.034084,7.622900,2.786358,23.572366
2068|2.441075,-9.039179,7.621601,2.784320,23.549035
2069|2.441437,-9.044272,7.620300,2.782283,23.525725
2070|2.441798,-9.049363,7.618997,2.780247,23.502438
2071|2.442159,-9.054451,7.617693,2.778211,23.479172
2072|2.442520,-9.059538,7.616386,2.776177,23.455929
2073|2.442881,-9.064622,7.615078,2.774143,23.432707
2074|2.443242,-9.069703,7.613768,2.772110,23.409508
2075|2.443603,-9.074783,7.612456,2.770078,23.386330
2076|2.443963,-9.079861,7.611142,2.768047,23.363175
2077|2.444323,-9.084936,7.609827,2.766017,23.340041
2078|2.444683,-9.090009,7.608509,2.763988,23.316929
2079|2.445043,-9.095080,7.607190,2.761960,23.293839
2080|2.445403,-9.100149,7.605869,2.759932,23.270771
2081|2.445762,-9.105215,7.604546,2.757906,23.247724
2082|2.446121,-9.110280,7.603221,2.755880,23.224699
2083|2.446480,-9.115342,7.601895,2.753855,23.201696
2084|2.446839,-9.120402,7.600566,2.751831,23.178715
2085|2.447198,-9.125460,7.599236,2.749808,23.155755
2086|2.447557,-9.130515,7.597904,2.747786,23.132817
2087|2.447915,-9.135569,7.596571,2.745764,23.109900
2088|2.448273,-9.140620,7.595235,2.743744,23.087006
2089|2.448631,-9.145669,7.593898,2.741724,23.064132
2090|2.448989,-9.150716,7.592558,2.739705,23.041281
2091|2.449347,-9.155761,7.591217,2.737687,23.018450
2092|2.449704,-9.160803,7.589875,2.735670,22.995641
2093|2.450061,-9.165844,7.588530,2.733654,22.972854
2094|2.450418,-9.170882,7.587184,2.731639,22.950088
2095|2.450775,-9.175918,7.585836,2.729625,22.927344
2096|2.451132,-9.180951,7.584486,2.727611,22.904621
2097|2.451488,-9.185983,7.583134,2.725598,22.881919
2098|2.451845,-9.191013,7.581780,2.723587,22.859238
2099|2.452201,-9.196040,7.580425,2.721576,22.836579
2100|2.452557,-9.201065,7.579068,2.719566,22.813941
2101|2.452913,-9.206088,7.577709,2.717557,22.791325
2102|2.453268,-9.211109,7.576348,2.715548,22.768729
2103|2.453624,-9.216127,7.574986,2.713541,22.746155
2104|2.453979,-9.221144,7.573621,2.711534,22.723602
2105|2.454334,-9.226158,7.572255,2.709529,22.701070
2106|2.454689,-9.231170,7.570887,2.707524,22.678559
2107|2.455044,-9.236180,7.569518,2.705520,22.656070
2108|2.455398,-9.241187,7.568146,2.703517,22.633601
2109|2.455753,-9.246193,7.566773,2.701514,22.611154
2110|2.456107,-9.251196,7.565398,2.699513,22.588727
2111|2.456461,-9.256197,7.564022,2.697513,22.566321
2112|2.456815,-9.261196,7.562643,2.695513,22.543937
2113|2.457168,-9.266193,7.561263,2.693514,22.521573
2114|2.457522,-9.271188,7.559881,2.691516,22.499230
2115|2.457875,-9.276180,7.558497,2.689519,22.476909
2116|2.458228,-9.281171,7.557112,2.687523,22.454608
2117|2.458581,-9.286159,7.555724,2.685528,22.432328
2118|2.458934,-9.291145,7.554335,2.683534,22.410068
2119|2.459286,-9.296129,7.552945,2.681540,22.387830
2120|2.459639,-9.301110,7.551552,2.679547,22.365612
2121|2.459991,-9.306090,7.550158,2.677556,22.343415
2122|2.460343,-9.311067,7.548762,2.675565,22.321239
2123|2.460695,-9.316042,7.547364,2.673575,22.299083
2124|2.461047,-9.321015,7.545964,2.671585,22.276948
2125|2.461398,-9.325986,7.544563,2.669597,22.254834
2126|2.461750,-9.330955,7.543160,2.667610,22.232740
2127|2.462101,-9.335921,7.541755,2.665623,22.210667
2128|2.462452,-9.340886,7.540349,2.663637,22.188615
2129|2.462803,-9.345848,7.538941,2.661653,22.166583
2130|2.463153,-9.350808,7.537531,2.659669,22.144572
2131|2.463504,-9.355766,7.536119,2.657685,22.122581
2132|2.463854,-9.360721,7.534705,2.655703,22.100610
2133|2.464204,-9.365675,7.533290,2.653722,22.078660
2134|2.464554,-9.370626,7.531873,2.651741,22.056731
2135|2.464904,-9.375575,7.530455,2.649761,22.034822
2136|2.465254,-9.380522,7.529034,2.647783,22.012933
2137|2.465603,-9.385467,7.527612,2.645805,21.991064
2138|2.465952,-9.390410,7.526188,2.643828,21.969216
2139|2.466301,-9.395350,7.524763,2.641851,21.947388
2140|2.466650,-9.400289,7.523335,2.639876,21.925581
2141|2.466999,-9.405225,7.521906,2.637902,21.903794
