OneBody2_E-0.05_ecc0.9_EU1.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.38] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
4900|3.119985,-18.955553,0.409645,1.8761526767718806e-05,9.89532126388792e-05
4901|3.120058,-18.955849,0.408275,1.8936314759798734e-05,9.987368624069781e-05
4902|3.12013,-18.956144,0.406906,1.8742756498824065e-05,9.885144034363607e-05
4903|3.120203,-18.956438,0.405536,1.89188176342725e-05,9.977861363042782e-05
4904|3.120275,-18.956731,0.404167,1.8728997055461605e-05,9.87761194106984e-05
4905|3.120348,-18.957023,0.402797,1.8906304099175486e-05,9.97098481640744e-05
4906|3.12042,-18.957314,0.401428,1.872019428361682e-05,9.872696198846719e-05
4907|3.120493,-18.957604,0.400058,1.8898720174576056e-05,9.966710293534469e-05
4908|3.120566,-18.957893,0.398688,1.9077221462993066e-05,0.00010060709301480104
4909|3.120638,-18.958181,0.397319,1.8896012250024796e-05,9.965009304779601e-05
4910|3.120711,-18.958468,0.395949,1.9075692108572184e-05,0.00010059628238965774
4911|3.120783,-18.958754,0.394579,1.8900211919969934e-05,9.96695300106253e-05
4912|3.120856,-18.959039,0.393209,1.9081036466417345e-05,0.00010062173928731066
4913|3.120928,-18.959323,0.391839,1.89091522884155e-05,9.971398402957303e-05
4914|3.121001,-18.959606,0.390469,1.9091095111889445e-05,0.00010067207349320997
4915|3.121073,-18.959888,0.389099,1.8922780835595177e-05,9.978317615796113e-05
4916|3.121146,-18.960169,0.387729,1.9105815717068708e-05,0.00010074700709777558
4917|3.121218,-18.960449,0.386359,1.8941045418330305e-05,9.987682949303079e-05
4918|3.121291,-18.960728,0.384989,1.9125146327070297e-05,0.00010084626421621216
4919|3.121363,-18.961006,0.383619,1.8963894266477155e-05,9.999466915641221e-05
4920|3.121436,-18.961283,0.382249,1.914903534228074e-05,0.00010096957089405287
4921|3.121508,-18.961559,0.380879,1.8991275965163368e-05,0.00010013642219967249
4922|3.121581,-18.961835,0.379509,1.9077271399936535e-05,0.00010058853706075112
4923|3.121653,-18.962109,0.378139,1.8922980480340357e-05,9.977371249019893e-05
4924|3.121726,-18.962382,0.376768,1.911211629845866e-05,0.00010076964780820305
4925|3.121799,-18.962654,0.375398,1.9299119045967927e-05,0.00010175431545801872
4926|3.121871,-18.962925,0.374028,1.9149362380233015e-05,0.0001009634282381589
4927|3.121944,-18.963195,0.372657,1.933928439967758e-05,0.00010196346920290178
4928|3.122016,-18.963464,0.371287,1.91929250625833e-05,0.00010119052085738366
4929|3.122089,-18.963732,0.369917,1.9381797653039712e-05,0.00010218501011823458
4930|3.122161,-18.964,0.368546,1.9140613531476447e-05,0.00010091215320580714
4931|3.122234,-18.964266,0.367176,1.933038118551167e-05,0.0001019113492325022
4932|3.122306,-18.964531,0.365805,1.919268264671814e-05,0.00010118411994762394
4933|3.122379,-18.964795,0.364435,1.9383319571630864e-05,0.00010218787981076666
4934|3.122451,-18.965058,0.363064,1.9248930129833752e-05,0.00010147812008959599
4935|3.122524,-18.965321,0.361693,1.9342176340586548e-05,0.00010196843002024924
4936|3.122596,-18.965582,0.360323,1.920916300335307e-05,0.00010126595473078242
4937|3.122669,-18.965842,0.358952,1.9403361683600906e-05,0.0001022884594718611
4938|3.122741,-18.966101,0.357581,1.9275511871086337e-05,0.00010161322745528282
4939|3.122814,-18.96636,0.356211,1.9368463313185202e-05,0.00010210197682555666
4940|3.122886,-18.966617,0.35484,1.924385166418574e-05,0.00010144384325976342
4941|3.122959,-18.966873,0.353469,1.9439583912372882e-05,0.00010247439913127695
4942|3.123031,-18.967128,0.352098,1.9318178427596422e-05,0.0001018331875545023
4943|3.123104,-18.967383,0.350727,1.9414500879832985e-05,0.00010233969952228344
4944|3.123176,-18.967636,0.349356,1.929627916652521e-05,0.00010171529714115857
4945|3.123249,-18.967888,0.347985,1.9493442749762835e-05,0.00010275336420545773
4946|3.123321,-18.968139,0.346614,1.9378380471835044e-05,0.0001021456352371857
4947|3.123394,-18.96839,0.345243,1.9476091594583522e-05,0.00010265945835585145
4948|3.123466,-18.968639,0.343872,1.9364166714552766e-05,0.00010206829183150953
4949|3.123539,-18.968887,0.342501,1.9562668153838558e-05,0.00010311337658139438
4950|3.123611,-18.969135,0.34113,1.9353727406468124e-05,0.00010201086603905345
4951|3.123684,-18.969381,0.339759,1.9552863705030177e-05,0.00010305928286836144
4952|3.123756,-18.969626,0.338388,1.944714401957981e-05,0.00010250086480357829
4953|3.123829,-18.969871,0.337017,1.954676512028186e-05,0.00010302474364215009
4954|3.123901,-18.970114,0.335645,1.9445886184854544e-05,0.00010249186250110602
4955|3.123974,-18.970356,0.334274,1.964621560190949e-05,0.00010354653306958091
4956|3.124046,-18.970598,0.332903,1.9446480525431298e-05,0.00010249264184462749
4957|3.124119,-18.970838,0.331532,1.9647376895193247e-05,0.00010355028610163697
4958|3.124191,-18.971077,0.33016,1.955253203789198e-05,0.00010304924474121663
4959|3.124264,-18.971316,0.328789,1.965384470281606e-05,0.00010358202570150105
4960|3.124336,-18.971553,0.327417,1.956198066466186e-05,0.00010309671479577616
4961|3.124409,-18.97179,0.326046,1.966381065088285e-05,0.0001036322194051595
4962|3.124481,-18.972025,0.324674,1.9574905611108306e-05,0.00010316252295700069
4963|3.124553,-18.972259,0.323303,1.948637483550897e-05,0.00010269481415252155
4964|3.124626,-18.972493,0.321931,1.9591263331619757e-05,0.00010324643854478299
4965|3.124698,-18.972725,0.32056,1.9505673769515397e-05,0.00010279424902440748
4966|3.124771,-18.972957,0.319188,1.961101062875059e-05,0.00010334823275498103
4967|3.124843,-18.973187,0.317817,1.952834091767386e-05,0.00010291144899412829
4968|3.124916,-18.973416,0.316445,1.9734215921829446e-05,0.00010399524931034602
4969|3.124988,-18.973645,0.315073,1.955599606873193e-05,0.00010305494890227555
4970|3.125061,-18.973872,0.313701,1.9762267520206933e-05,0.00010414082314452783
4971|3.125133,-18.974099,0.31233,1.958525757927987e-05,0.0001032069269678027
4972|3.125206,-18.974324,0.310958,1.9791911679334362e-05,0.00010429480247569973
4973|3.125278,-18.974549,0.309586,1.9619393828662623e-05,0.0001033846056516189
4974|3.125351,-18.974772,0.308214,1.9826402418487987e-05,0.00010447433392197898
4975|3.125423,-18.974995,0.306842,1.9656700871450994e-05,0.00010357900455993318
4976|3.125496,-18.975216,0.30547,1.986404325649005e-05,0.00010467047653281199
4977|3.125568,-18.975437,0.304099,1.9695533318042635e-05,0.00010378145263101539
4978|3.125641,-18.975656,0.302727,1.9903196250226074e-05,0.0001048745985860493
4979|3.125713,-18.975875,0.301355,1.9739073387370354e-05,0.00010400871731479754
4980|3.125786,-18.976092,0.299982,1.9948611683417994e-05,0.00010511172977575989
4981|3.125858,-18.976309,0.29861,1.9787237018675796e-05,0.00010426035427087499
4982|3.12593,-18.976524,0.297238,1.972794463611649e-05,0.00010394687937290817
4983|3.126003,-18.976739,0.295866,1.983681931250203e-05,0.0001045194754838983
4984|3.126075,-18.976952,0.294494,1.978025082394197e-05,0.00010422036616165872
4985|3.126148,-18.977165,0.293122,1.9889370271641837e-05,0.00010479424746523247
4986|3.12622,-18.977377,0.29175,1.973541154498548e-05,0.00010398201627520562
4987|3.126293,-18.977587,0.290377,1.994638210689459e-05,0.00010509253158731462
4988|3.126365,-18.977797,0.289005,1.979510272676066e-05,0.00010429444020223933
4989|3.126438,-18.978005,0.287633,2.0004738257028976e-05,0.00010539790639445173
4990|3.12651,-18.978213,0.28626,1.9857635951581187e-05,0.00010462184508847878
4991|3.126583,-18.97842,0.284888,1.9967358564798587e-05,0.00010519889575527242
4992|3.126655,-18.978625,0.283516,1.9921477608875193e-05,0.00010495615034430942
4993|3.126728,-18.97883,0.282143,2.0032855218232726e-05,0.0001055419157875849
4994|3.1268,-18.979033,0.280771,1.9989594608915695e-05,0.00010531298674640645
4995|3.126872,-18.979236,0.279398,1.984964080392615e-05,0.00010457464957893279
4996|3.126945,-18.979438,0.278026,1.9960353736081515e-05,0.00010515691493867564
4997|3.127017,-18.979638,0.276653,1.9923065309512822e-05,0.0001049594740643221
4998|3.12709,-18.979838,0.275281,2.0033890997694925e-05,0.00010554232866746629
4999|3.127162,-18.980037,0.273908,1.989907871902119e-05,0.00010483112360724013
5000|3.127235,-18.980234,0.272536,2.0110081955238e-05,0.0001059417277665499
5001|3.127307,-18.980431,0.271163,1.9977812520721727e-05,0.0001052439380689871
5002|3.12738,-18.980627,0.26979,2.0090231796388025e-05,0.0001058351832102675
5003|3.127452,-18.980821,0.268417,2.006056065795292e-05,0.00010567790450022508
5004|3.127525,-18.981015,0.267045,2.0171607921781742e-05,0.00010626191706645182
5005|3.127597,-18.981208,0.265672,2.004436367286644e-05,0.00010559064212514172
5006|3.127669,-18.981399,0.264299,2.0019054421283045e-05,0.00010545636251500233
5007|3.127742,-18.98159,0.262926,2.013216026952591e-05,0.00010605122038411243
5008|3.127814,-18.98178,0.261553,2.000924660805481e-05,0.00010540279288694621
5009|3.127887,-18.981968,0.260181,2.022104821008952e-05,0.00010651755090620486
5010|3.127959,-18.982156,0.258808,2.0100597502903383e-05,0.0001058821147433674
5011|3.128032,-18.982343,0.257435,2.0213676968694472e-05,0.00010647682863079472
5012|3.128104,-18.982529,0.256062,2.0095665480113212e-05,0.0001058542627786059
5013|3.128177,-18.982713,0.254689,2.03087744488073e-05,0.00010697588406121112
5014|3.128249,-18.982897,0.253316,2.0193184312233825e-05,0.00010636608909605373
5015|3.128321,-18.98308,0.251943,2.0079412959006504e-05,0.00010576588998976494
5016|3.128394,-18.983262,0.25057,2.0192976002419982e-05,0.00010636315124003091
5017|3.128466,-18.983442,0.249197,2.018167044681718e-05,0.0001063026945636167
5018|3.128539,-18.983622,0.247823,2.0296454145807274e-05,0.0001069063806247467
5019|3.128611,-18.983801,0.24645,2.0187451909237097e-05,0.00010633133748965492
5020|3.128684,-18.983979,0.245077,2.0300820416707666e-05,0.00010692756907465165
5021|3.128756,-18.984156,0.243704,2.0194181995947247e-05,0.00010636499604559077
5022|3.128829,-18.984331,0.242331,2.040749757981075e-05,0.0001074876604908957
5023|3.128901,-18.984506,0.240957,2.0304476027632745e-05,0.00010694415247689442
5024|3.128973,-18.98468,0.239584,2.0201959102905676e-05,0.00010640331630811562
5025|3.129046,-18.984853,0.238211,2.031561668758286e-05,0.00010700107036215236
5026|3.129118,-18.985025,0.236837,2.0216671579476042e-05,0.00010647906514689944
5027|3.129191,-18.985196,0.235464,2.0330163465587248e-05,0.00010707594624901674
5028|3.129263,-18.985365,0.234091,2.0332331352790334e-05,0.00010708650682957181
5029|3.129336,-18.985534,0.232717,2.044687474267448e-05,0.00010768892168475422
5030|3.129408,-18.985702,0.231344,2.035126597377257e-05,0.00010718451953431881
5031|3.129481,-18.985869,0.22997,2.0465597664554025e-05,0.00010778581925028276
5032|3.129553,-18.986035,0.228597,2.0372258315859426e-05,0.0001072933867230466
5033|3.129625,-18.9862,0.227223,2.028186338165483e-05,0.00010681647411089619
5034|3.129698,-18.986364,0.225849,2.0396467860450684e-05,0.00010741921448254088
5035|3.12977,-18.986526,0.224476,2.040717074791587e-05,0.00010747475708210357
5036|3.129843,-18.986688,0.223102,2.0521524543681835e-05,0.00010807617305162396
5037|3.129915,-18.986849,0.221729,2.0434402500768556e-05,0.0001076165258854195
5038|3.129988,-18.987009,0.220355,2.054849131027936e-05,0.00010821654629736361
5039|3.13006,-18.987168,0.218981,2.046474005723553e-05,0.0001077746671091469
5040|3.130132,-18.987326,0.217608,2.038154864436592e-05,0.0001073357478948685
5041|3.130205,-18.987483,0.216234,2.049583160967927e-05,0.00010793679470415443
5042|3.130277,-18.987639,0.21486,2.04159674019877e-05,0.00010751541293522986
5043|3.13035,-18.987794,0.213486,2.052994144108311e-05,0.00010811483287474987
5044|3.130422,-18.987948,0.212112,2.045223616420344e-05,0.00010770483548546676
5045|3.130495,-18.988101,0.210738,2.0565886920564935e-05,0.0001083025530767216
5046|3.130567,-18.988253,0.209365,2.048922328867775e-05,0.00010789805584026416
5047|3.13064,-18.988404,0.207991,2.060254384161908e-05,0.00010849403481005766
5048|3.130712,-18.988554,0.206617,2.0529121410817197e-05,0.00010810662050513013
5049|3.130784,-18.988703,0.205243,2.045737377898149e-05,0.00010772803625350558
5050|3.130857,-18.98885,0.203869,2.0670831197833195e-05,0.00010885133891256971
5051|3.130929,-18.988997,0.202495,2.0601193178038102e-05,0.00010848387400105963
5052|3.131002,-18.989143,0.201121,2.071423181249088e-05,0.00010907836907536607
5053|3.131074,-18.989288,0.199747,2.064669051193846e-05,0.0001087219589487647
5054|3.131147,-18.989432,0.198373,2.0759343570375677e-05,0.00010931442417842836
5055|3.131219,-18.989575,0.196998,2.0694923506425766e-05,0.00010897446336265203
5056|3.131291,-18.989717,0.195624,2.0631109762803135e-05,0.00010863770495342945
5057|3.131364,-18.989858,0.19425,2.0743775465348335e-05,0.00010923024082982944
5058|3.131436,-18.989999,0.192876,2.0581984223611016e-05,0.00010837757492093089
5059|3.131509,-18.990138,0.191502,2.0694231945839192e-05,0.00010896791402740106
5060|3.131581,-18.990276,0.190127,2.063553502296145e-05,0.00010865812832197647
5061|3.131654,-18.990413,0.188753,2.0747344038340998e-05,0.00010924615815717485
5062|3.131726,-18.990549,0.187379,2.0689676475171837e-05,0.00010894180504513665
5063|3.131798,-18.990684,0.186005,2.0633638072808935e-05,0.00010864603931098451
5064|3.131871,-18.990818,0.18463,2.0746372040747474e-05,0.00010923894373254011
5065|3.131943,-18.990951,0.183256,2.069234592028124e-05,0.00010895378568575071
5066|3.132016,-18.991083,0.181881,2.080459530517942e-05,0.00010954413952268486
5067|3.132088,-18.991214,0.180507,2.075256923816937e-05,0.00010926952446221178
5068|3.132161,-18.991344,0.179133,2.0863378235702612e-05,0.00010985229523761867
5069|3.132233,-18.991473,0.177758,2.0814283743675333e-05,0.00010959312766552352
5070|3.132305,-18.991601,0.176384,2.076585368726569e-05,0.0001093374668065446
5071|3.132378,-18.991728,0.175009,2.0877465527036065e-05,0.00010992446930022719
5072|3.13245,-18.991854,0.173635,2.0831005777210976e-05,0.00010967919394630638
5073|3.132523,-18.99198,0.17226,2.0842058141568032e-05,0.00010973673104019325
5074|3.132595,-18.992104,0.170885,2.079845769387134e-05,0.00010950652474144937
5075|3.132668,-18.992227,0.169511,2.0908105266670418e-05,0.00011008319100298427
5076|3.13274,-18.992349,0.168136,2.0866437623112688e-05,0.00010986317210907275
5077|3.132812,-18.99247,0.166762,2.0825465146145916e-05,0.000109646820976811
5078|3.132885,-18.99259,0.165387,2.0935804066368746e-05,0.00011022713209039797
5079|3.132957,-18.992709,0.164012,2.0897625965687894e-05,0.00011002550413212686
5080|3.13303,-18.992827,0.162637,2.1007391339367132e-05,0.0001106027973148982
5081|3.133102,-18.992945,0.161263,2.087023295871404e-05,0.00010988005168986991
5082|3.133175,-18.993061,0.159888,2.097942158130195e-05,0.00011045431317492459
5083|3.133247,-18.993176,0.158513,2.094503619076704e-05,0.000110272677405409
5084|3.133319,-18.99329,0.157138,2.0912205368261993e-05,0.00011009923336180216
5085|3.133392,-18.993403,0.155763,2.102112068769202e-05,0.00011067206110662096
5086|3.133464,-18.993515,0.154389,2.0989348122668616e-05,0.00011050419868195527
5087|3.133537,-18.993627,0.153014,2.099763371887775e-05,0.00011054723336625995
5088|3.133609,-18.993737,0.151639,2.0968542944643787e-05,0.00011039350275827673
5089|3.133682,-18.993846,0.150264,2.1076233650774157e-05,0.0001109598906260729
5090|3.133754,-18.993954,0.148889,2.1048993769312574e-05,0.00011081591428883224
5091|3.133826,-18.994061,0.147514,2.1023290660338034e-05,0.00011068003521327468
5092|3.133899,-18.994168,0.146139,2.1030630442453457e-05,0.00011071811475179878
5093|3.133971,-18.994273,0.144764,2.100676384841904e-05,0.00011059191651276832
5094|3.134044,-18.994377,0.143389,2.1113481523116207e-05,0.00011115319273808988
5095|3.134116,-18.99448,0.142014,2.1091441336551497e-05,0.00011103661928494122
5096|3.134189,-18.994582,0.140639,2.119750313411828e-05,0.00011159444552362728
5097|3.134261,-18.994684,0.139263,2.107799170047997e-05,0.00011096474058800739
5098|3.134334,-18.994784,0.137888,2.1183381335276863e-05,0.00011151903378460738
5099|3.134406,-18.994883,0.136513,2.1164958873498563e-05,0.00011142152716758742
5100|3.134478,-18.994981,0.135138,2.1148051949637647e-05,0.00011133200514457697
5101|3.134551,-18.995079,0.133763,2.1153030111520366e-05,0.00011135769475827839
5102|3.134623,-18.995175,0.132387,2.1138614716420534e-05,0.00011128130074389388
5103|3.134696,-18.99527,0.131012,2.1242917704000774e-05,0.00011182988557741347
5104|3.134768,-18.995364,0.129637,2.1229583179405154e-05,0.00011175919069566844
5105|3.134841,-18.995458,0.128262,2.1233170929946255e-05,0.00011177757952990342
5106|3.134913,-18.99555,0.126886,2.122228143619509e-05,0.00011171976742139694
5107|3.134985,-18.995641,0.125511,2.1212216893218283e-05,0.0001116663038073752
5108|3.135058,-18.995732,0.124136,2.12153610910093e-05,0.00011168237373692386
5109|3.13513,-18.995821,0.12276,2.1207707202819392e-05,0.00011164161151955178
5110|3.135203,-18.995909,0.121385,2.131014339923354e-05,0.00011218038805148904
5111|3.135275,-18.995996,0.120009,2.1304223487561558e-05,0.00011214876261951959
5112|3.135348,-18.996083,0.118634,2.13059104581248e-05,0.00011215718042960957
5113|3.13542,-18.996168,0.117258,2.130171687042548e-05,0.0001121346535365155
5114|3.135492,-18.996252,0.115883,2.129838484421498e-05,0.00011211666743593524
5115|3.135565,-18.996336,0.114507,2.1300188198125625e-05,0.00011212571390419359
5116|3.135637,-18.996418,0.113132,2.129858530963702e-05,0.00011211684086810264
5117|3.13571,-18.996499,0.111756,2.139963581981874e-05,0.00011264834330166472
5118|3.135782,-18.99658,0.110381,2.129974066633622e-05,0.00011212206210397506
5119|3.135855,-18.996659,0.109005,2.1400016262163035e-05,0.00011264949197782859
5120|3.135927,-18.996737,0.107629,2.1402415452342893e-05,0.00011266170523610967
5121|3.135999,-18.996815,0.106254,2.130570140934651e-05,0.00011215219105832294
5122|3.136072,-18.996891,0.104878,2.1405420994824453e-05,0.0001126767041698859
5123|3.136144,-18.996966,0.103502,2.1410967850243878e-05,0.00011270550223622955
5124|3.136217,-18.997041,0.102127,2.140933773375764e-05,0.00011269652068546831
5125|3.136289,-18.997114,0.100751,2.1416566656995428e-05,0.00011273418335000958
5126|3.136362,-18.997186,0.099375,2.1514685943913037e-05,0.00011325028466594746
5127|3.136434,-18.997258,0.097999,2.142357199730327e-05,0.000112770289230095
5128|3.136507,-18.997328,0.096624,2.1520368854055505e-05,0.00011327943657647194
5129|3.136579,-18.997397,0.095248,2.1530934322555595e-05,0.00011333468110454453
5130|3.136651,-18.997466,0.093872,2.144293362604799e-05,0.00011287109369822372
5131|3.136724,-18.997533,0.092496,2.1539637387490984e-05,0.00011337976181117972
5132|3.136796,-18.9976,0.09112,2.1453289303252632e-05,0.0001129248868849091
5133|3.136869,-18.997665,0.089744,2.154916337460122e-05,0.00011342919508049574
5134|3.136941,-18.997729,0.088368,2.1564470436885586e-05,0.00011350942353992355
5135|3.137014,-18.997793,0.086992,2.1559500105183815e-05,0.000113482916753969
5136|3.137086,-18.997855,0.085616,2.1576447199578297e-05,0.0001135717879425046
5137|3.137158,-18.997917,0.08424,2.149481957047783e-05,0.00011314179307169087
5138|3.137231,-18.997977,0.082864,2.1589217169548647e-05,0.00011363834831068955
5139|3.137303,-18.998036,0.081488,2.1609228927133017e-05,0.00011374336572509662
5140|3.137376,-18.998095,0.080112,2.1602769098905128e-05,0.00011370904540494614
