OneBody2_E-0.05_ecc0.15_EU1.txt
initial value : [x, y, v_x, v_y] = [8.50,0.00,0.00,0.37] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
9723|6.261167,8.498211,-0.187145,0.002058,0.024206
9724|6.262035,8.498350,-0.179769,0.001898,0.022333
9725|6.262903,8.498483,-0.172393,0.001746,0.020535
9726|6.263771,8.498610,-0.165017,0.001599,0.018813
9727|6.264639,8.498732,-0.157640,0.001459,0.017165
9728|6.265507,8.498848,-0.150264,0.001325,0.015593
9729|6.266375,8.498958,-0.142887,0.001198,0.014097
9730|6.267242,8.499063,-0.135510,0.001077,0.012676
9731|6.268110,8.499163,-0.128134,0.000963,0.011330
9732|6.268978,8.499257,-0.120757,0.000855,0.010059
9733|6.269846,8.499345,-0.113380,0.000753,0.008863
9734|6.270714,8.499428,-0.106003,0.000658,0.007743
9735|6.271582,8.499505,-0.098626,0.000569,0.006699
9736|6.272450,8.499577,-0.091248,0.000487,0.005729
9737|6.273318,8.499643,-0.083871,0.000411,0.004835
9738|6.274186,8.499703,-0.076494,0.000341,0.004017
9739|6.275054,8.499758,-0.069116,0.000278,0.003273
9740|6.275922,8.499808,-0.061739,0.000221,0.002605
9741|6.276790,8.499852,-0.054362,0.000171,0.002012
9742|6.277658,8.499890,-0.046984,0.000127,0.001495
9743|6.278526,8.499923,-0.039607,0.000089,0.001053
9744|6.279394,8.499950,-0.032229,0.000058,0.000686
9745|6.280262,8.499971,-0.024851,0.000034,0.000395
9746|6.281130,8.499987,-0.017474,0.000015,0.000178
9747|6.281998,8.499998,-0.010096,0.000003,0.000038
9748|6.282865,8.500002,-0.002719,0.000002,0.000028
9749|0.000548,8.500002,0.004659,0.000002,0.000018
  1|0.000000,8.500000,0.000000,0.000000,0.000000
  2|0.000865,8.500000,0.007356,0.000000,0.000005
  3|0.001731,8.499992,0.014713,0.000010,0.000117
  4|0.002596,8.499978,0.022069,0.000026,0.000304
  5|0.003462,8.499958,0.029426,0.000048,0.000567
  6|0.004327,8.499934,0.036782,0.000077,0.000904
  7|0.005193,8.499903,0.044139,0.000112,0.001316
  8|0.006058,8.499867,0.051495,0.000153,0.001803
  9|0.006924,8.499826,0.058851,0.000201,0.002364
 10|0.007789,8.499779,0.066208,0.000255,0.003001
 11|0.008655,8.499726,0.073564,0.000316,0.003713
 12|0.009520,8.499668,0.080920,0.000382,0.004499
 13|0.010386,8.499604,0.088276,0.000456,0.005360
 14|0.011251,8.499535,0.095633,0.000535,0.006297
 15|0.012116,8.499460,0.102989,0.000621,0.007308
 16|0.012982,8.499380,0.110345,0.000713,0.008394
 17|0.013847,8.499294,0.117701,0.000812,0.009555
 18|0.014713,8.499203,0.125056,0.000917,0.010791
 19|0.015578,8.499106,0.132412,0.001029,0.012101
 20|0.016444,8.499003,0.139768,0.001146,0.013487
 21|0.017309,8.498896,0.147123,0.001271,0.014947
 22|0.018175,8.498782,0.154479,0.001401,0.016483
 23|0.019040,8.498663,0.161834,0.001538,0.018093
 24|0.019905,8.498538,0.169190,0.001681,0.019778
 25|0.020771,8.498408,0.176545,0.001831,0.021538
 26|0.021636,8.498273,0.183900,0.001987,0.023373
 27|0.022502,8.498132,0.191255,0.002149,0.025283
 28|0.023367,8.497985,0.198610,0.002318,0.027267
 29|0.024233,8.497833,0.205965,0.002493,0.029327
 30|0.025098,8.497675,0.213319,0.002674,0.031461
 31|0.025963,8.497512,0.220674,0.002862,0.033670
 32|0.026829,8.497343,0.228028,0.003056,0.035954
 33|0.027694,8.497168,0.235382,0.003257,0.038313
 34|0.028560,8.496988,0.242736,0.003464,0.040747
 35|0.029425,8.496803,0.250090,0.003677,0.043256
 36|0.030290,8.496612,0.257444,0.003897,0.045839
 37|0.031156,8.496416,0.264797,0.004123,0.048497
 38|0.032021,8.496214,0.272151,0.004355,0.051230
 39|0.032886,8.496006,0.279504,0.004594,0.054038
 40|0.033752,8.495793,0.286857,0.004839,0.056921
 41|0.034617,8.495574,0.294210,0.005090,0.059879
 42|0.035482,8.495350,0.301562,0.005348,0.062911
 43|0.036348,8.495120,0.308915,0.005612,0.066018
 44|0.037213,8.494885,0.316267,0.005883,0.069200
 45|0.038078,8.494644,0.323619,0.006159,0.072457
 46|0.038944,8.494398,0.330971,0.006443,0.075789
 47|0.039809,8.494146,0.338322,0.006732,0.079195
 48|0.040674,8.493889,0.345674,0.007028,0.082676
 49|0.041540,8.493626,0.353025,0.007331,0.086232
 50|0.042405,8.493358,0.360376,0.007639,0.089863
 51|0.043270,8.493084,0.367727,0.007954,0.093568
 52|0.044135,8.492804,0.375077,0.008276,0.097348
 53|0.045001,8.492519,0.382427,0.008603,0.101203
 54|0.045866,8.492229,0.389777,0.008938,0.105133
 55|0.046731,8.491933,0.397127,0.009278,0.109138
 56|0.047596,8.491631,0.404477,0.009625,0.113217
 57|0.048462,8.491324,0.411826,0.009978,0.117371
 58|0.049327,8.491011,0.419175,0.010338,0.121600
 59|0.050192,8.490693,0.426523,0.010704,0.125903
 60|0.051057,8.490369,0.433872,0.011076,0.130281
 61|0.051922,8.490040,0.441220,0.011454,0.134734
 62|0.052788,8.489705,0.448568,0.011839,0.139262
 63|0.053653,8.489365,0.455915,0.012231,0.143864
 64|0.054518,8.489019,0.463263,0.012628,0.148541
 65|0.055383,8.488668,0.470610,0.013032,0.153292
 66|0.056248,8.488311,0.477956,0.013443,0.158119
 67|0.057113,8.487949,0.485303,0.013860,0.163020
 68|0.057978,8.487581,0.492649,0.014283,0.167995
 69|0.058844,8.487207,0.499994,0.014712,0.173046
 70|0.059709,8.486828,0.507340,0.015148,0.178170
 71|0.060574,8.486444,0.514685,0.015590,0.183370
 72|0.061439,8.486054,0.522030,0.016039,0.188644
 73|0.062304,8.485658,0.529374,0.016494,0.193993
 74|0.063169,8.485257,0.536718,0.016955,0.199416
 75|0.064034,8.484850,0.544062,0.017422,0.204914
 76|0.064899,8.484438,0.551405,0.017896,0.210487
 77|0.065764,8.484021,0.558748,0.018377,0.216134
 78|0.066629,8.483598,0.566091,0.018863,0.221856
 79|0.067494,8.483169,0.573433,0.019356,0.227652
 80|0.068359,8.482735,0.580775,0.019856,0.233523
 81|0.069224,8.482295,0.588117,0.020361,0.239469
 82|0.070089,8.481850,0.595458,0.020873,0.245489
 83|0.070954,8.481399,0.602798,0.021392,0.251583
 84|0.071819,8.480943,0.610139,0.021916,0.257752
 85|0.072684,8.480481,0.617479,0.022447,0.263996
 86|0.073548,8.480014,0.624818,0.022985,0.270314
 87|0.074413,8.479541,0.632158,0.023529,0.276706
 88|0.075278,8.479062,0.639496,0.024079,0.283173
 89|0.076143,8.478579,0.646835,0.024635,0.289715
 90|0.077008,8.478089,0.654173,0.025198,0.296331
 91|0.077873,8.477594,0.661510,0.025767,0.303021
 92|0.078737,8.477094,0.668847,0.026342,0.309786
 93|0.079602,8.476588,0.676184,0.026924,0.316626
 94|0.080467,8.476076,0.683520,0.027512,0.323539
 95|0.081332,8.475560,0.690856,0.028107,0.330528
 96|0.082196,8.475037,0.698191,0.028708,0.337590
 97|0.083061,8.474509,0.705526,0.029315,0.344727
 98|0.083926,8.473976,0.712860,0.029929,0.351939
 99|0.084791,8.473437,0.720194,0.030548,0.359224
100|0.085655,8.472892,0.727528,0.031175,0.366584
101|0.086520,8.472342,0.734861,0.031807,0.374019
102|0.087385,8.471786,0.742193,0.032446,0.381528
103|0.088249,8.471225,0.749525,0.033091,0.389111
104|0.089114,8.470659,0.756857,0.033743,0.396768
105|0.089978,8.470087,0.764188,0.034401,0.404500
106|0.090843,8.469509,0.771519,0.035065,0.412306
107|0.091708,8.468926,0.778849,0.035735,0.420186
108|0.092572,8.468337,0.786178,0.036412,0.428141
109|0.093437,8.467743,0.793508,0.037096,0.436170
110|0.094301,8.467144,0.800836,0.037785,0.444273
111|0.095166,8.466539,0.808164,0.038481,0.452450
112|0.096030,8.465928,0.815492,0.039183,0.460702
113|0.096894,8.465312,0.822819,0.039892,0.469027
114|0.097759,8.464690,0.830145,0.040607,0.477427
115|0.098623,8.464063,0.837471,0.041328,0.485901
116|0.099488,8.463430,0.844796,0.042055,0.494450
117|0.100352,8.462792,0.852121,0.042789,0.503072
118|0.101216,8.462149,0.859446,0.043529,0.511769
119|0.102081,8.461500,0.866769,0.044276,0.520539
120|0.102945,8.460845,0.874092,0.045029,0.529384
121|0.103809,8.460185,0.881415,0.045788,0.538303
122|0.104674,8.459519,0.888737,0.046553,0.547296
123|0.105538,8.458848,0.896059,0.047325,0.556363
124|0.106402,8.458171,0.903379,0.048103,0.565504
125|0.107266,8.457489,0.910700,0.048888,0.574720
126|0.108131,8.456802,0.918019,0.049679,0.584009
127|0.108995,8.456108,0.925338,0.050476,0.593372
128|0.109859,8.455410,0.932657,0.051279,0.602810
129|0.110723,8.454706,0.939975,0.052089,0.612321
130|0.111587,8.453996,0.947292,0.052905,0.621906
131|0.112451,8.453281,0.954609,0.053727,0.631565
132|0.113315,8.452560,0.961925,0.054556,0.641298
133|0.114179,8.451834,0.969240,0.055391,0.651106
134|0.115043,8.451103,0.976555,0.056232,0.660987
135|0.115907,8.450366,0.983869,0.057080,0.670941
136|0.116771,8.449623,0.991183,0.057934,0.680970
137|0.117635,8.448875,0.998496,0.058794,0.691073
138|0.118499,8.448121,1.005808,0.059661,0.701250
139|0.119363,8.447362,1.013120,0.060534,0.711500
140|0.120227,8.446598,1.020431,0.061413,0.721824
141|0.121091,8.445828,1.027741,0.062298,0.732222
142|0.121955,8.445052,1.035051,0.063190,0.742694
143|0.122819,8.444271,1.042360,0.064088,0.753240
144|0.123682,8.443485,1.049668,0.064993,0.763859
145|0.124546,8.442693,1.056975,0.065904,0.774552
146|0.125410,8.441896,1.064282,0.066821,0.785319
147|0.126274,8.441093,1.071589,0.067744,0.796160
148|0.127137,8.440284,1.078894,0.068674,0.807074
149|0.128001,8.439470,1.086199,0.069610,0.818062
150|0.128865,8.438651,1.093503,0.070552,0.829123
151|0.129728,8.437826,1.100807,0.071500,0.840259
152|0.130592,8.436996,1.108109,0.072455,0.851468
153|0.131455,8.436160,1.115411,0.073416,0.862750
154|0.132319,8.435319,1.122712,0.074384,0.874106
155|0.133182,8.434472,1.130013,0.075358,0.885536
156|0.134046,8.433620,1.137313,0.076338,0.897039
157|0.134909,8.432762,1.144612,0.077324,0.908616
158|0.135773,8.431899,1.151910,0.078317,0.920266
159|0.136636,8.431030,1.159208,0.079316,0.931990
160|0.137500,8.430156,1.166505,0.080321,0.943788
161|0.138363,8.429277,1.173801,0.081332,0.955658
162|0.139226,8.428392,1.181096,0.082350,0.967603
163|0.140090,8.427501,1.188391,0.083374,0.979620
164|0.140953,8.426605,1.195685,0.084405,0.991712
165|0.141816,8.425704,1.202978,0.085441,1.003876
166|0.142680,8.424797,1.210270,0.086484,1.016114
167|0.143543,8.423884,1.217561,0.087534,1.028425
168|0.144406,8.422966,1.224852,0.088589,1.040810
169|0.145269,8.422043,1.232142,0.089651,1.053268
170|0.146132,8.421114,1.239431,0.090719,1.065799
171|0.146995,8.420180,1.246719,0.091793,1.078404
172|0.147858,8.419240,1.254007,0.092874,1.091082
173|0.148721,8.418295,1.261293,0.093961,1.103833
174|0.149584,8.417344,1.268579,0.095054,1.116657
175|0.150447,8.416388,1.275864,0.096154,1.129555
176|0.151310,8.415427,1.283148,0.097260,1.142526
177|0.152173,8.414460,1.290432,0.098372,1.155570
178|0.153036,8.413487,1.297714,0.099490,1.168687
179|0.153899,8.412509,1.304996,0.100615,1.181877
180|0.154762,8.411526,1.312277,0.101746,1.195141
181|0.155625,8.410537,1.319557,0.102883,1.208477
182|0.156487,8.409543,1.326836,0.104026,1.221887
183|0.157350,8.408543,1.334114,0.105176,1.235369
184|0.158213,8.407538,1.341392,0.106332,1.248925
185|0.159076,8.406527,1.348668,0.107494,1.262553
186|0.159938,8.405511,1.355944,0.108663,1.276255
187|0.160801,8.404490,1.363219,0.109837,1.290030
188|0.161663,8.403463,1.370493,0.111018,1.303877
189|0.162526,8.402430,1.377766,0.112206,1.317798
190|0.163389,8.401392,1.385038,0.113399,1.331791
191|0.164251,8.400349,1.392309,0.114599,1.345858
192|0.165114,8.399300,1.399580,0.115805,1.359997
193|0.165976,8.398246,1.406849,0.117018,1.374209
194|0.166838,8.397186,1.414118,0.118236,1.388494
195|0.167701,8.396121,1.421385,0.119461,1.402851
196|0.168563,8.395051,1.428652,0.120692,1.417282
197|0.169425,8.393975,1.435918,0.121929,1.431785
198|0.170288,8.392893,1.443183,0.123173,1.446361
199|0.171150,8.391806,1.450447,0.124423,1.461010
200|0.172012,8.390714,1.457710,0.125679,1.475731
201|0.172874,8.389616,1.464972,0.126941,1.490525
202|0.173736,8.388513,1.472233,0.128210,1.505392
203|0.174599,8.387405,1.479493,0.129485,1.520331
204|0.175461,8.386291,1.486752,0.130766,1.535343
205|0.176323,8.385171,1.494011,0.132053,1.550428
206|0.177185,8.384046,1.501268,0.133347,1.565585
207|0.178047,8.382916,1.508524,0.134647,1.580815
208|0.178909,8.381780,1.515779,0.135953,1.596117
209|0.179770,8.380639,1.523034,0.137265,1.611492
210|0.180632,8.379493,1.530287,0.138584,1.626939
211|0.181494,8.378341,1.537540,0.139909,1.642458
212|0.182356,8.377183,1.544791,0.141240,1.658050
213|0.183218,8.376020,1.552041,0.142577,1.673715
214|0.184079,8.374852,1.559291,0.143921,1.689452
215|0.184941,8.373678,1.566539,0.145270,1.705261
216|0.185803,8.372499,1.573787,0.146626,1.721142
217|0.186664,8.371315,1.581033,0.147988,1.737096
218|0.187526,8.370125,1.588278,0.149357,1.753122
219|0.188388,8.368929,1.595523,0.150732,1.769220
220|0.189249,8.367729,1.602766,0.152112,1.785391
221|0.190111,8.366522,1.610008,0.153500,1.801634
222|0.190972,8.365311,1.617249,0.154893,1.817949
223|0.191833,8.364094,1.624489,0.156293,1.834336
224|0.192695,8.362871,1.631729,0.157698,1.850795
225|0.193556,8.361644,1.638967,0.159110,1.867327
226|0.194417,8.360410,1.646204,0.160529,1.883930
227|0.195279,8.359172,1.653440,0.161953,1.900606
228|0.196140,8.357928,1.660674,0.163384,1.917353
229|0.197001,8.356678,1.667908,0.164821,1.934173
230|0.197862,8.355423,1.675141,0.166264,1.951064
231|0.198723,8.354163,1.682373,0.167713,1.968028
232|0.199585,8.352897,1.689603,0.169168,1.985064
233|0.200446,8.351626,1.696833,0.170630,2.002171
234|0.201307,8.350350,1.704061,0.172098,2.019350
235|0.202167,8.349068,1.711288,0.173572,2.036601
236|0.203028,8.347781,1.718515,0.175053,2.053924
237|0.203889,8.346488,1.725740,0.176539,2.071319
238|0.204750,8.345190,1.732964,0.178032,2.088786
239|0.205611,8.343887,1.740186,0.179531,2.106324
240|0.206472,8.342578,1.747408,0.181036,2.123934
241|0.207332,8.341264,1.754629,0.182547,2.141616
242|0.208193,8.339944,1.761848,0.184065,2.159369
243|0.209054,8.338619,1.769067,0.185589,2.177194
244|0.209914,8.337289,1.776284,0.187119,2.195091
245|0.210775,8.335953,1.783500,0.188655,2.213060
246|0.211635,8.334612,1.790715,0.190197,2.231099
247|0.212496,8.333265,1.797928,0.191745,2.249211
248|0.213356,8.331913,1.805141,0.193300,2.267394
249|0.214217,8.330556,1.812352,0.194861,2.285648
250|0.215077,8.329193,1.819563,0.196428,2.303974
251|0.215937,8.327825,1.826772,0.198001,2.322372
252|0.216798,8.326452,1.833980,0.199581,2.340840
253|0.217658,8.325073,1.841186,0.201166,2.359381
254|0.218518,8.323689,1.848392,0.202758,2.377992
255|0.219378,8.322299,1.855596,0.204356,2.396675
256|0.220238,8.320904,1.862799,0.205960,2.415429
257|0.221099,8.319504,1.870001,0.207571,2.434254
258|0.221959,8.318098,1.877202,0.209187,2.453151
259|0.222819,8.316687,1.884401,0.210810,2.472119
260|0.223678,8.315271,1.891600,0.212439,2.491158
261|0.224538,8.313849,1.898797,0.214074,2.510268
262|0.225398,8.312422,1.905993,0.215715,2.529450
263|0.226258,8.310990,1.913187,0.217362,2.548702
264|0.227118,8.309552,1.920381,0.219016,2.568026
265|0.227978,8.308109,1.927573,0.220675,2.587420
266|0.228837,8.306660,1.934764,0.222341,2.606886
267|0.229697,8.305206,1.941954,0.224013,2.626422
268|0.230556,8.303747,1.949142,0.225691,2.646030
269|0.231416,8.302282,1.956329,0.227376,2.665708
270|0.232276,8.300812,1.963515,0.229066,2.685458
271|0.233135,8.299337,1.970700,0.230763,2.705278
272|0.233994,8.297856,1.977883,0.232466,2.725169
273|0.234854,8.296370,1.985065,0.234175,2.745131
274|0.235713,8.294879,1.992246,0.235890,2.765163
275|0.236572,8.293382,1.999426,0.237611,2.785267
276|0.237432,8.291880,2.006604,0.239338,2.805441
277|0.238291,8.290373,2.013781,0.241072,2.825686
278|0.239150,8.288860,2.020957,0.242811,2.846001
279|0.240009,8.287342,2.028131,0.244557,2.866387
280|0.240868,8.285818,2.035304,0.246309,2.886844
281|0.241727,8.284290,2.042476,0.248067,2.907371
282|0.242586,8.282756,2.049647,0.249832,2.927969
283|0.243445,8.281216,2.056816,0.251602,2.948637
284|0.244304,8.279671,2.063984,0.253378,2.969376
285|0.245163,8.278121,2.071150,0.255161,2.990185
286|0.246022,8.276566,2.078315,0.256950,3.011065
287|0.246880,8.275005,2.085479,0.258745,3.032015
288|0.247739,8.273439,2.092642,0.260546,3.053035
289|0.248598,8.271868,2.099803,0.262353,3.074126
290|0.249456,8.270291,2.106963,0.264166,3.095287
291|0.250315,8.268709,2.114121,0.265985,3.116519
292|0.251173,8.267121,2.121278,0.267811,3.137820
293|0.252032,8.265529,2.128434,0.269642,3.159192
294|0.252890,8.263931,2.135588,0.271480,3.180634
295|0.253749,8.262327,2.142741,0.273324,3.202146
296|0.254607,8.260719,2.149893,0.275174,3.223728
297|0.255465,8.259105,2.157043,0.277030,3.245380
298|0.256323,8.257485,2.164192,0.278892,3.267102
299|0.257181,8.255861,2.171339,0.280760,3.288895
300|0.258040,8.254231,2.178485,0.282635,3.310757
301|0.258898,8.252596,2.185630,0.284515,3.332689
302|0.259756,8.250955,2.192773,0.286402,3.354691
303|0.260614,8.249309,2.199915,0.288295,3.376763
304|0.261472,8.247658,2.207056,0.290193,3.398905
305|0.262329,8.246002,2.214195,0.292098,3.421117
306|0.263187,8.244340,2.221332,0.294009,3.443398
307|0.264045,8.242673,2.228468,0.295926,3.465749
308|0.264903,8.241001,2.235603,0.297850,3.488170
309|0.265760,8.239323,2.242736,0.299779,3.510661
310|0.266618,8.237640,2.249868,0.301714,3.533221
311|0.267476,8.235952,2.256999,0.303656,3.555851
312|0.268333,8.234258,2.264128,0.305603,3.578550
313|0.269191,8.232560,2.271255,0.307557,3.601319
314|0.270048,8.230856,2.278381,0.309517,3.624157
315|0.270905,8.229146,2.285506,0.311482,3.647065
316|0.271763,8.227432,2.292629,0.313454,3.670043
317|0.272620,8.225712,2.299751,0.315432,3.693090
318|0.273477,8.223986,2.306871,0.317416,3.716206
319|0.274334,8.222256,2.313990,0.319406,3.739391
320|0.275191,8.220520,2.321107,0.321402,3.762646
321|0.276048,8.218779,2.328223,0.323405,3.785970
322|0.276905,8.217033,2.335337,0.325413,3.809364
323|0.277762,8.215281,2.342450,0.327427,3.832826
324|0.278619,8.213524,2.349561,0.329448,3.856358
325|0.279476,8.211762,2.356671,0.331474,3.879959
326|0.280333,8.209995,2.363779,0.333507,3.903629
327|0.281190,8.208222,2.370886,0.335545,3.927368
328|0.282046,8.206444,2.377991,0.337590,3.951176
329|0.282903,8.204661,2.385095,0.339641,3.975054
330|0.283760,8.202872,2.392197,0.341697,3.999000
331|0.284616,8.201079,2.399297,0.343760,4.023015
332|0.285473,8.199280,2.406396,0.345829,4.047099
333|0.286329,8.197475,2.413494,0.347904,4.071252
334|0.287185,8.195666,2.420590,0.349985,4.095473
335|0.288042,8.193851,2.427684,0.352072,4.119764
336|0.288898,8.192031,2.434777,0.354165,4.144123
337|0.289754,8.190206,2.441869,0.356264,4.168551
338|0.290610,8.188375,2.448959,0.358369,4.193047
339|0.291466,8.186539,2.456047,0.360480,4.217613
340|0.292322,8.184698,2.463133,0.362597,4.242246
341|0.293178,8.182852,2.470218,0.364721,4.266949
342|0.294034,8.181001,2.477302,0.366850,4.291720
343|0.294890,8.179144,2.484384,0.368985,4.316559
344|0.295746,8.177282,2.491464,0.371126,4.341467
345|0.296602,8.175415,2.498543,0.373274,4.366444
346|0.297457,8.173542,2.505620,0.375427,4.391488
347|0.298313,8.171664,2.512696,0.377586,4.416602
348|0.299169,8.169781,2.519769,0.379752,4.441783
349|0.300024,8.167893,2.526842,0.381923,4.467033
350|0.300880,8.166000,2.533912,0.384100,4.492351
351|0.301735,8.164101,2.540981,0.386284,4.517737
352|0.302590,8.162197,2.548049,0.388473,4.543191
353|0.303446,8.160288,2.555115,0.390669,4.568714
354|0.304301,8.158374,2.562179,0.392870,4.594304
355|0.305156,8.156455,2.569241,0.395078,4.619963
356|0.306011,8.154530,2.576302,0.397291,4.645690
357|0.306866,8.152600,2.583362,0.399511,4.671485
358|0.307721,8.150665,2.590419,0.401736,4.697347
359|0.308576,8.148724,2.597475,0.403967,4.723278
360|0.309431,8.146779,2.604529,0.406205,4.749276
361|0.310286,8.144828,2.611582,0.408448,4.775343
362|0.311141,8.142872,2.618633,0.410698,4.801477
363|0.311996,8.140911,2.625682,0.412953,4.827679
364|0.312850,8.138944,2.632730,0.415214,4.853948
365|0.313705,8.136973,2.639776,0.417482,4.880285
366|0.314559,8.134996,2.646820,0.419755,4.906690
367|0.315414,8.133014,2.653863,0.422034,4.933163
368|0.316268,8.131027,2.660904,0.424320,4.959703
369|0.317123,8.129034,2.667943,0.426611,4.986311
370|0.317977,8.127037,2.674980,0.428908,5.012986
371|0.318831,8.125034,2.682016,0.431212,5.039728
372|0.319686,8.123026,2.689050,0.433521,5.066538
373|0.320540,8.121013,2.696082,0.435836,5.093416
374|0.321394,8.118994,2.703113,0.438157,5.120360
375|0.322248,8.116971,2.710142,0.440484,5.147372
376|0.323102,8.114942,2.717169,0.442817,5.174452
377|0.323956,8.112908,2.724194,0.445156,5.201598
378|0.324809,8.110869,2.731218,0.447501,5.228812
379|0.325663,8.108825,2.738240,0.449852,5.256093
380|0.326517,8.106775,2.745260,0.452209,5.283441
381|0.327371,8.104721,2.752279,0.454572,5.310856
382|0.328224,8.102661,2.759295,0.456940,5.338338
383|0.329078,8.100596,2.766310,0.459315,5.365887
384|0.329931,8.098526,2.773324,0.461696,5.393503
385|0.330785,8.096450,2.780335,0.464082,5.421186
386|0.331638,8.094370,2.787345,0.466475,5.448935
387|0.332491,8.092284,2.794352,0.468873,5.476752
388|0.333344,8.090194,2.801359,0.471278,5.504635
389|0.334198,8.088098,2.808363,0.473688,5.532585
390|0.335051,8.085997,2.815365,0.476104,5.560602
391|0.335904,8.083890,2.822366,0.478527,5.588686
392|0.336757,8.081779,2.829365,0.480955,5.616836
