OneBody2_E-0.05_ecc0.45_EU1.txt
initial value : [x, y, v_x, v_y] = [5.50,0.00,0.00,0.51] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
6359|3.529506,-12.653441,-5.170424,1.015609,7.429988
6360|3.529808,-12.650763,-5.173789,1.017081,7.441416
6361|3.530110,-12.648084,-5.177154,1.018555,7.452856
6362|3.530412,-12.645403,-5.180518,1.020030,7.464305
6363|3.530715,-12.642719,-5.183881,1.021505,7.475765
6364|3.531017,-12.640034,-5.187243,1.022982,7.487236
6365|3.531319,-12.637347,-5.190604,1.024460,7.498717
6366|3.531622,-12.634658,-5.193965,1.025939,7.510208
6367|3.531924,-12.631967,-5.197324,1.027419,7.521710
6368|3.532226,-12.629273,-5.200683,1.028901,7.533223
6369|3.532529,-12.626578,-5.204041,1.030383,7.544746
6370|3.532831,-12.623881,-5.207399,1.031866,7.556279
6371|3.533134,-12.621182,-5.210755,1.033351,7.567824
6372|3.533437,-12.618481,-5.214111,1.034837,7.579378
6373|3.533739,-12.615778,-5.217465,1.036323,7.590943
6374|3.534042,-12.613073,-5.220819,1.037811,7.602519
6375|3.534345,-12.610366,-5.224173,1.039300,7.614105
6376|3.534648,-12.607657,-5.227525,1.040790,7.625702
6377|3.534951,-12.604946,-5.230877,1.042281,7.637309
6378|3.535254,-12.602233,-5.234227,1.043773,7.648927
6379|3.535557,-12.599518,-5.237577,1.045266,7.660556
6380|3.535860,-12.596801,-5.240926,1.046761,7.672195
6381|3.536163,-12.594082,-5.244275,1.048256,7.683844
6382|3.536466,-12.591361,-5.247622,1.049752,7.695504
6383|3.536770,-12.588638,-5.250969,1.051250,7.707175
6384|3.537073,-12.585913,-5.254314,1.052749,7.718856
6385|3.537376,-12.583186,-5.257659,1.054249,7.730548
6386|3.537680,-12.580458,-5.261004,1.055749,7.742251
6387|3.537983,-12.577727,-5.264347,1.057251,7.753964
6388|3.538287,-12.574994,-5.267689,1.058754,7.765688
6389|3.538590,-12.572259,-5.271031,1.060258,7.777422
6390|3.538894,-12.569523,-5.274372,1.061764,7.789167
6391|3.539198,-12.566784,-5.277712,1.063270,7.800923
6392|3.539502,-12.564043,-5.281051,1.064777,7.812689
6393|3.539805,-12.561300,-5.284389,1.066286,7.824466
6394|3.540109,-12.558556,-5.287727,1.067795,7.836254
6395|3.540413,-12.555809,-5.291063,1.069306,7.848052
6396|3.540717,-12.553060,-5.294399,1.070818,7.859861
6397|3.541021,-12.550310,-5.297734,1.072331,7.871680
6398|3.541325,-12.547557,-5.301068,1.073845,7.883511
6399|3.541629,-12.544803,-5.304402,1.075360,7.895351
6400|3.541934,-12.542046,-5.307734,1.076876,7.907203
6401|3.542238,-12.539287,-5.311066,1.078393,7.919065
6402|3.542542,-12.536527,-5.314397,1.079911,7.930938
6403|3.542847,-12.533764,-5.317727,1.081431,7.942822
6404|3.543151,-12.531000,-5.321056,1.082951,7.954716
6405|3.543456,-12.528233,-5.324384,1.084473,7.966621
6406|3.543760,-12.525465,-5.327712,1.085995,7.978537
6407|3.544065,-12.522694,-5.331038,1.087519,7.990464
6408|3.544369,-12.519922,-5.334364,1.089044,8.002401
6409|3.544674,-12.517147,-5.337689,1.090570,8.014349
6410|3.544979,-12.514371,-5.341013,1.092097,8.026308
6411|3.545284,-12.511593,-5.344336,1.093625,8.038277
6412|3.545588,-12.508812,-5.347659,1.095154,8.050257
6413|3.545893,-12.506030,-5.350980,1.096685,8.062248
6414|3.546198,-12.503246,-5.354301,1.098216,8.074250
6415|3.546503,-12.500459,-5.357621,1.099749,8.086263
6416|3.546809,-12.497671,-5.360940,1.101282,8.098286
6417|3.547114,-12.494881,-5.364258,1.102817,8.110320
6418|3.547419,-12.492088,-5.367575,1.104353,8.122365
6419|3.547724,-12.489294,-5.370892,1.105889,8.134421
6420|3.548029,-12.486498,-5.374207,1.107427,8.146487
6421|3.548335,-12.483699,-5.377522,1.108966,8.158564
6422|3.548640,-12.480899,-5.380836,1.110507,8.170652
6423|3.548946,-12.478097,-5.384149,1.112048,8.182751
6424|3.549251,-12.475293,-5.387461,1.113590,8.194861
6425|3.549557,-12.472487,-5.390772,1.115133,8.206982
6426|3.549863,-12.469678,-5.394083,1.116678,8.219113
6427|3.550168,-12.466868,-5.397392,1.118224,8.231255
6428|3.550474,-12.464056,-5.400701,1.119770,8.243408
6429|3.550780,-12.461242,-5.404009,1.121318,8.255572
6430|3.551086,-12.458426,-5.407316,1.122867,8.267747
6431|3.551392,-12.455608,-5.410622,1.124417,8.279932
6432|3.551698,-12.452788,-5.413927,1.125968,8.292129
6433|3.552004,-12.449966,-5.417232,1.127520,8.304336
6434|3.552310,-12.447141,-5.420535,1.129073,8.316555
6435|3.552616,-12.444315,-5.423838,1.130628,8.328784
6436|3.552922,-12.441487,-5.427140,1.132183,8.341024
6437|3.553229,-12.438657,-5.430441,1.133740,8.353275
6438|3.553535,-12.435825,-5.433741,1.135297,8.365537
6439|3.553842,-12.432991,-5.437040,1.136856,8.377809
6440|3.554148,-12.430155,-5.440339,1.138416,8.390093
6441|3.554455,-12.427317,-5.443636,1.139977,8.402388
6442|3.554761,-12.424477,-5.446933,1.141539,8.414693
6443|3.555068,-12.421635,-5.450229,1.143102,8.427010
6444|3.555374,-12.418791,-5.453524,1.144666,8.439337
6445|3.555681,-12.415945,-5.456818,1.146231,8.451675
6446|3.555988,-12.413098,-5.460111,1.147797,8.464025
6447|3.556295,-12.410248,-5.463403,1.149365,8.476385
6448|3.556602,-12.407396,-5.466694,1.150933,8.488756
6449|3.556909,-12.404542,-5.469985,1.152503,8.501138
6450|3.557216,-12.401686,-5.473275,1.154074,8.513531
6451|3.557523,-12.398828,-5.476563,1.155646,8.525936
6452|3.557830,-12.395968,-5.479851,1.157219,8.538351
6453|3.558137,-12.393106,-5.483138,1.158793,8.550777
6454|3.558445,-12.390243,-5.486425,1.160368,8.563214
6455|3.558752,-12.387377,-5.489710,1.161944,8.575662
6456|3.559059,-12.384509,-5.492994,1.163521,8.588121
6457|3.559367,-12.381639,-5.496278,1.165100,8.600591
6458|3.559674,-12.378767,-5.499560,1.166679,8.613073
6459|3.559982,-12.375893,-5.502842,1.168260,8.625565
6460|3.560290,-12.373018,-5.506123,1.169841,8.638068
6461|3.560597,-12.370140,-5.509403,1.171424,8.650582
6462|3.560905,-12.367260,-5.512682,1.173008,8.663108
6463|3.561213,-12.364378,-5.515960,1.174593,8.675644
6464|3.561521,-12.361495,-5.519238,1.176179,8.688192
6465|3.561829,-12.358609,-5.522514,1.177766,8.700750
6466|3.562137,-12.355721,-5.525790,1.179354,8.713320
6467|3.562445,-12.352832,-5.529064,1.180944,8.725901
6468|3.562753,-12.349940,-5.532338,1.182534,8.738492
6469|3.563061,-12.347046,-5.535611,1.184126,8.751095
6470|3.563369,-12.344150,-5.538883,1.185718,8.763709
6471|3.563677,-12.341253,-5.542154,1.187312,8.776334
6472|3.563986,-12.338353,-5.545424,1.188907,8.788971
6473|3.564294,-12.335452,-5.548694,1.190503,8.801618
6474|3.564603,-12.332548,-5.551962,1.192100,8.814276
6475|3.564911,-12.329642,-5.555230,1.193698,8.826946
6476|3.565220,-12.326735,-5.558496,1.195297,8.839627
6477|3.565528,-12.323825,-5.561762,1.196897,8.852318
6478|3.565837,-12.320913,-5.565027,1.198499,8.865021
6479|3.566146,-12.318000,-5.568291,1.200101,8.877736
6480|3.566455,-12.315084,-5.571554,1.201705,8.890461
6481|3.566764,-12.312167,-5.574816,1.203310,8.903197
6482|3.567073,-12.309247,-5.578077,1.204915,8.915945
6483|3.567382,-12.306325,-5.581337,1.206522,8.928704
6484|3.567691,-12.303402,-5.584597,1.208130,8.941474
6485|3.568000,-12.300476,-5.587855,1.209739,8.954255
6486|3.568309,-12.297549,-5.591113,1.211349,8.967048
6487|3.568618,-12.294619,-5.594370,1.212961,8.979851
6488|3.568928,-12.291688,-5.597626,1.214573,8.992666
6489|3.569237,-12.288754,-5.600881,1.216186,9.005492
6490|3.569546,-12.285819,-5.604135,1.217801,9.018329
6491|3.569856,-12.282881,-5.607388,1.219417,9.031178
6492|3.570165,-12.279942,-5.610640,1.221033,9.044038
6493|3.570475,-12.277000,-5.613891,1.222651,9.056909
6494|3.570785,-12.274057,-5.617142,1.224270,9.069791
6495|3.571094,-12.271111,-5.620391,1.225890,9.082685
6496|3.571404,-12.268164,-5.623640,1.227511,9.095589
6497|3.571714,-12.265214,-5.626887,1.229133,9.108505
6498|3.572024,-12.262263,-5.630134,1.230757,9.121433
6499|3.572334,-12.259309,-5.633380,1.232381,9.134371
6500|3.572644,-12.256354,-5.636625,1.234007,9.147321
6501|3.572954,-12.253396,-5.639869,1.235633,9.160282
6502|3.573264,-12.250437,-5.643112,1.237261,9.173255
6503|3.573574,-12.247475,-5.646354,1.238890,9.186239
6504|3.573885,-12.244512,-5.649595,1.240520,9.199234
6505|3.574195,-12.241547,-5.652835,1.242151,9.212240
6506|3.574505,-12.238579,-5.656075,1.243783,9.225258
6507|3.574816,-12.235610,-5.659313,1.245416,9.238287
6508|3.575126,-12.232638,-5.662551,1.247050,9.251327
6509|3.575437,-12.229665,-5.665787,1.248685,9.264379
6510|3.575748,-12.226689,-5.669023,1.250322,9.277442
6511|3.576058,-12.223712,-5.672258,1.251960,9.290517
6512|3.576369,-12.220733,-5.675492,1.253598,9.303603
6513|3.576680,-12.217751,-5.678725,1.255238,9.316700
6514|3.576991,-12.214768,-5.681957,1.256879,9.329809
6515|3.577302,-12.211783,-5.685188,1.258521,9.342929
6516|3.577613,-12.208795,-5.688418,1.260164,9.356060
6517|3.577924,-12.205806,-5.691647,1.261808,9.369203
6518|3.578235,-12.202814,-5.694876,1.263453,9.382357
6519|3.578546,-12.199821,-5.698103,1.265100,9.395522
6520|3.578858,-12.196826,-5.701329,1.266747,9.408699
6521|3.579169,-12.193828,-5.704555,1.268396,9.421888
6522|3.579480,-12.190829,-5.707779,1.270045,9.435088
6523|3.579792,-12.187828,-5.711003,1.271696,9.448299
6524|3.580103,-12.184824,-5.714226,1.273348,9.461522
6525|3.580415,-12.181819,-5.717448,1.275001,9.474756
6526|3.580727,-12.178811,-5.720668,1.276655,9.488002
6527|3.581038,-12.175802,-5.723888,1.278310,9.501259
6528|3.581350,-12.172791,-5.727107,1.279966,9.514527
6529|3.581662,-12.169777,-5.730325,1.281624,9.527808
6530|3.581974,-12.166762,-5.733542,1.283282,9.541099
6531|3.582286,-12.163745,-5.736758,1.284942,9.554402
6532|3.582598,-12.160725,-5.739974,1.286602,9.567717
6533|3.582910,-12.157704,-5.743188,1.288264,9.581043
6534|3.583222,-12.154681,-5.746401,1.289927,9.594380
6535|3.583534,-12.151655,-5.749614,1.291591,9.607729
6536|3.583847,-12.148628,-5.752825,1.293256,9.621090
6537|3.584159,-12.145599,-5.756036,1.294922,9.634462
6538|3.584471,-12.142567,-5.759245,1.296589,9.647846
6539|3.584784,-12.139534,-5.762454,1.298257,9.661241
6540|3.585096,-12.136499,-5.765661,1.299927,9.674648
6541|3.585409,-12.133461,-5.768868,1.301597,9.688066
6542|3.585722,-12.130422,-5.772074,1.303269,9.701496
6543|3.586034,-12.127381,-5.775279,1.304942,9.714938
6544|3.586347,-12.124338,-5.778483,1.306616,9.728391
6545|3.586660,-12.121292,-5.781685,1.308291,9.741855
6546|3.586973,-12.118245,-5.784887,1.309967,9.755331
6547|3.587286,-12.115196,-5.788088,1.311644,9.768819
6548|3.587599,-12.112144,-5.791288,1.313322,9.782319
6549|3.587912,-12.109091,-5.794488,1.315001,9.795830
6550|3.588225,-12.106036,-5.797686,1.316682,9.809352
6551|3.588539,-12.102978,-5.800883,1.318363,9.822887
6552|3.588852,-12.099919,-5.804079,1.320046,9.836433
6553|3.589165,-12.096858,-5.807274,1.321730,9.849990
6554|3.589479,-12.093794,-5.810469,1.323414,9.863559
6555|3.589792,-12.090729,-5.813662,1.325100,9.877140
6556|3.590106,-12.087662,-5.816854,1.326787,9.890733
6557|3.590419,-12.084592,-5.820046,1.328475,9.904337
6558|3.590733,-12.081521,-5.823236,1.330165,9.917953
6559|3.591047,-12.078448,-5.826426,1.331855,9.931580
6560|3.591361,-12.075372,-5.829614,1.333546,9.945219
6561|3.591674,-12.072295,-5.832802,1.335239,9.958870
6562|3.591988,-12.069216,-5.835989,1.336933,9.972533
6563|3.592302,-12.066134,-5.839174,1.338627,9.986207
6564|3.592617,-12.063051,-5.842359,1.340323,9.999893
6565|3.592931,-12.059966,-5.845543,1.342020,10.013591
6566|3.593245,-12.056878,-5.848725,1.343718,10.027300
6567|3.593559,-12.053789,-5.851907,1.345417,10.041022
6568|3.593874,-12.050698,-5.855088,1.347117,10.054755
6569|3.594188,-12.047604,-5.858268,1.348819,10.068499
6570|3.594502,-12.044509,-5.861447,1.350521,10.082256
6571|3.594817,-12.041412,-5.864624,1.352225,10.096024
6572|3.595132,-12.038312,-5.867801,1.353929,10.109804
6573|3.595446,-12.035211,-5.870977,1.355635,10.123596
6574|3.595761,-12.032108,-5.874152,1.357342,10.137399
6575|3.596076,-12.029002,-5.877326,1.359050,10.151215
6576|3.596391,-12.025895,-5.880499,1.360759,10.165042
6577|3.596706,-12.022786,-5.883671,1.362469,10.178881
6578|3.597021,-12.019674,-5.886842,1.364180,10.192732
6579|3.597336,-12.016561,-5.890012,1.365893,10.206594
6580|3.597651,-12.013446,-5.893182,1.367606,10.220469
6581|3.597966,-12.010328,-5.896350,1.369321,10.234355
6582|3.598281,-12.007209,-5.899517,1.371036,10.248253
6583|3.598597,-12.004087,-5.902683,1.372753,10.262163
6584|3.598912,-12.000964,-5.905848,1.374471,10.276085
6585|3.599227,-11.997839,-5.909012,1.376190,10.290018
6586|3.599543,-11.994711,-5.912175,1.377910,10.303964
6587|3.599859,-11.991582,-5.915338,1.379631,10.317921
6588|3.600174,-11.988451,-5.918499,1.381353,10.331890
6589|3.600490,-11.985317,-5.921659,1.383077,10.345871
6590|3.600806,-11.982182,-5.924818,1.384801,10.359864
6591|3.601122,-11.979044,-5.927977,1.386527,10.373869
6592|3.601438,-11.975905,-5.931134,1.388254,10.387886
6593|3.601754,-11.972763,-5.934290,1.389981,10.401915
6594|3.602070,-11.969620,-5.937446,1.391710,10.415956
6595|3.602386,-11.966475,-5.940600,1.393440,10.430008
6596|3.602702,-11.963327,-5.943753,1.395171,10.444073
6597|3.603018,-11.960178,-5.946905,1.396904,10.458149
6598|3.603335,-11.957026,-5.950057,1.398637,10.472238
6599|3.603651,-11.953873,-5.953207,1.400371,10.486338
6600|3.603967,-11.950717,-5.956356,1.402107,10.500451
6601|3.604284,-11.947560,-5.959505,1.403843,10.514575
6602|3.604601,-11.944400,-5.962652,1.405581,10.528712
6603|3.604917,-11.941239,-5.965798,1.407320,10.542860
6604|3.605234,-11.938075,-5.968944,1.409060,10.557020
6605|3.605551,-11.934910,-5.972088,1.410801,10.571193
6606|3.605868,-11.931742,-5.975231,1.412543,10.585377
6607|3.606185,-11.928573,-5.978374,1.414286,10.599573
6608|3.606502,-11.925401,-5.981515,1.416030,10.613782
6609|3.606819,-11.922228,-5.984655,1.417776,10.628002
6610|3.607136,-11.919052,-5.987795,1.419522,10.642235
6611|3.607453,-11.915875,-5.990933,1.421270,10.656479
6612|3.607770,-11.912695,-5.994070,1.423019,10.670736
6613|3.608088,-11.909514,-5.997206,1.424769,10.685004
6614|3.608405,-11.906330,-6.000342,1.426520,10.699285
6615|3.608723,-11.903145,-6.003476,1.428272,10.713578
6616|3.609040,-11.899957,-6.006609,1.430025,10.727883
6617|3.609358,-11.896768,-6.009741,1.431779,10.742200
6618|3.609675,-11.893576,-6.012873,1.433534,10.756529
6619|3.609993,-11.890382,-6.016003,1.435291,10.770870
6620|3.610311,-11.887187,-6.019132,1.437049,10.785223
6621|3.610629,-11.883989,-6.022260,1.438807,10.799589
6622|3.610947,-11.880790,-6.025387,1.440567,10.813966
6623|3.611265,-11.877588,-6.028514,1.442328,10.828356
6624|3.611583,-11.874384,-6.031639,1.444090,10.842757
6625|3.611901,-11.871179,-6.034763,1.445853,10.857171
6626|3.612219,-11.867971,-6.037886,1.447617,10.871598
6627|3.612538,-11.864761,-6.041008,1.449382,10.886036
6628|3.612856,-11.861550,-6.044129,1.451149,10.900486
6629|3.613175,-11.858336,-6.047249,1.452916,10.914949
6630|3.613493,-11.855120,-6.050368,1.454685,10.929424
6631|3.613812,-11.851903,-6.053486,1.456455,10.943911
6632|3.614130,-11.848683,-6.056603,1.458226,10.958410
6633|3.614449,-11.845461,-6.059719,1.459998,10.972921
6634|3.614768,-11.842238,-6.062834,1.461771,10.987445
6635|3.615087,-11.839012,-6.065948,1.463545,11.001981
6636|3.615406,-11.835784,-6.069061,1.465320,11.016529
6637|3.615725,-11.832554,-6.072173,1.467096,11.031089
6638|3.616044,-11.829323,-6.075283,1.468874,11.045662
6639|3.616363,-11.826089,-6.078393,1.470652,11.060247
6640|3.616682,-11.822853,-6.081502,1.472432,11.074844
6641|3.617001,-11.819615,-6.084610,1.474213,11.089453
6642|3.617321,-11.816376,-6.087716,1.475995,11.104075
6643|3.617640,-11.813134,-6.090822,1.477778,11.118709
6644|3.617960,-11.809890,-6.093927,1.479562,11.133355
6645|3.618279,-11.806644,-6.097030,1.481347,11.148013
6646|3.618599,-11.803396,-6.100133,1.483133,11.162684
6647|3.618919,-11.800146,-6.103234,1.484921,11.177367
6648|3.619238,-11.796895,-6.106335,1.486709,11.192063
6649|3.619558,-11.793641,-6.109434,1.488499,11.206771
6650|3.619878,-11.790385,-6.112532,1.490290,11.221491
6651|3.620198,-11.787127,-6.115630,1.492081,11.236223
6652|3.620518,-11.783867,-6.118726,1.493874,11.250968
6653|3.620838,-11.780605,-6.121821,1.495668,11.265725
6654|3.621159,-11.777341,-6.124916,1.497464,11.280495
6655|3.621479,-11.774075,-6.128009,1.499260,11.295277
6656|3.621799,-11.770807,-6.131101,1.501057,11.310071
6657|3.622120,-11.767537,-6.134192,1.502856,11.324878
6658|3.622440,-11.764265,-6.137282,1.504655,11.339697
6659|3.622761,-11.760991,-6.140371,1.506456,11.354528
6660|3.623081,-11.757715,-6.143459,1.508258,11.369372
6661|3.623402,-11.754437,-6.146546,1.510061,11.384228
6662|3.623723,-11.751157,-6.149632,1.511865,11.399097
6663|3.624044,-11.747875,-6.152716,1.513670,11.413978
6664|3.624365,-11.744591,-6.155800,1.515476,11.428872
6665|3.624686,-11.741305,-6.158883,1.517283,11.443778
6666|3.625007,-11.738017,-6.161964,1.519092,11.458697
6667|3.625328,-11.734727,-6.165045,1.520901,11.473628
6668|3.625649,-11.731435,-6.168125,1.522712,11.488571
6669|3.625970,-11.728141,-6.171203,1.524524,11.503527
6670|3.626292,-11.724845,-6.174280,1.526337,11.518496
6671|3.626613,-11.721547,-6.177357,1.528151,11.533477
6672|3.626935,-11.718246,-6.180432,1.529966,11.548470
6673|3.627256,-11.714944,-6.183506,1.531782,11.563476
6674|3.627578,-11.711640,-6.186579,1.533599,11.578495
6675|3.627899,-11.708334,-6.189651,1.535418,11.593526
6676|3.628221,-11.705026,-6.192723,1.537237,11.608569
6677|3.628543,-11.701715,-6.195792,1.539058,11.623625
6678|3.628865,-11.698403,-6.198861,1.540880,11.638694
6679|3.629187,-11.695089,-6.201929,1.542702,11.653775
6680|3.629509,-11.691773,-6.204996,1.544526,11.668869
6681|3.629831,-11.688454,-6.208062,1.546351,11.683976
6682|3.630153,-11.685134,-6.211126,1.548178,11.699095
6683|3.630476,-11.681812,-6.214190,1.550005,11.714226
6684|3.630798,-11.678487,-6.217252,1.551833,11.729370
6685|3.631121,-11.675161,-6.220314,1.553663,11.744527
6686|3.631443,-11.671833,-6.223374,1.555493,11.759696
6687|3.631766,-11.668502,-6.226434,1.557325,11.774879
6688|3.632088,-11.665170,-6.229492,1.559158,11.790073
6689|3.632411,-11.661835,-6.232549,1.560992,11.805280
6690|3.632734,-11.658499,-6.235605,1.562827,11.820500
6691|3.633057,-11.655161,-6.238660,1.564663,11.835733
6692|3.633380,-11.651820,-6.241714,1.566500,11.850978
6693|3.633703,-11.648478,-6.244767,1.568339,11.866236
6694|3.634026,-11.645133,-6.247818,1.570178,11.881507
6695|3.634349,-11.641787,-6.250869,1.572019,11.896790
6696|3.634672,-11.638438,-6.253919,1.573860,11.912086
6697|3.634996,-11.635088,-6.256967,1.575703,11.927395
6698|3.635319,-11.631735,-6.260015,1.577547,11.942716
6699|3.635642,-11.628380,-6.263061,1.579392,11.958050
6700|3.635966,-11.625024,-6.266106,1.581238,11.973397
6701|3.636290,-11.621665,-6.269150,1.583085,11.988757
6702|3.636613,-11.618305,-6.272194,1.584934,12.004129
6703|3.636937,-11.614942,-6.275236,1.586783,12.019514
6704|3.637261,-11.611577,-6.278276,1.588634,12.034912
6705|3.637585,-11.608211,-6.281316,1.590485,12.050323
6706|3.637909,-11.604842,-6.284355,1.592338,12.065746
6707|3.638233,-11.601471,-6.287393,1.594192,12.081182
6708|3.638557,-11.598099,-6.290429,1.596047,12.096631
6709|3.638881,-11.594724,-6.293465,1.597903,12.112093
6710|3.639205,-11.591347,-6.296499,1.599761,12.127568
6711|3.639530,-11.587968,-6.299532,1.601619,12.143055
6712|3.639854,-11.584587,-6.302565,1.603478,12.158555
6713|3.640179,-11.581205,-6.305596,1.605339,12.174069
6714|3.640503,-11.577820,-6.308626,1.607200,12.189594
6715|3.640828,-11.574433,-6.311655,1.609063,12.205133
6716|3.641153,-11.571044,-6.314682,1.610927,12.220685
6717|3.641478,-11.567653,-6.317709,1.612792,12.236249
6718|3.641802,-11.564260,-6.320735,1.614658,12.251827
6719|3.642127,-11.560865,-6.323759,1.616525,12.267417
6720|3.642452,-11.557468,-6.326782,1.618394,12.283020
6721|3.642778,-11.554069,-6.329805,1.620263,12.298636
6722|3.643103,-11.550668,-6.332826,1.622134,12.314265
6723|3.643428,-11.547265,-6.335846,1.624005,12.329907
6724|3.643753,-11.543860,-6.338865,1.625878,12.345562
6725|3.644079,-11.540453,-6.341883,1.627752,12.361229
6726|3.644404,-11.537044,-6.344900,1.629627,12.376910
6727|3.644730,-11.533633,-6.347915,1.631503,12.392604
6728|3.645055,-11.530220,-6.350930,1.633380,12.408310
6729|3.645381,-11.526805,-6.353943,1.635259,12.424030
6730|3.645707,-11.523388,-6.356956,1.637138,12.439762
6731|3.646033,-11.519969,-6.359967,1.639019,12.455508
6732|3.646359,-11.516547,-6.362977,1.640900,12.471266
6733|3.646685,-11.513124,-6.365986,1.642783,12.487038
6734|3.647011,-11.509699,-6.368994,1.644667,12.502822
6735|3.647337,-11.506272,-6.372000,1.646552,12.518620
6736|3.647663,-11.502842,-6.375006,1.648438,12.534430
6737|3.647990,-11.499411,-6.378011,1.650325,12.550254
6738|3.648316,-11.495978,-6.381014,1.652214,12.566090
6739|3.648643,-11.492542,-6.384016,1.654103,12.581940
6740|3.648969,-11.489105,-6.387017,1.655994,12.597803
6741|3.649296,-11.485666,-6.390017,1.657885,12.613679
