OneBody2_E-0.05_ecc0.8_EU1.txt
initial value : [x, y, v_x, v_y] = [2.50,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1712|2.694524,-12.186816,5.842907,7.98960430792306e-06,5.911607753494215e-05
1713|2.694844,-12.192596,5.840877,6.978127109036336e-06,5.161547980879829e-05
1714|2.695164,-12.198372,5.838845,6.927567996584116e-06,5.122509313625681e-05
1715|2.695484,-12.204145,5.836811,7.544580309826188e-06,5.576966107981532e-05
1716|2.695804,-12.209914,5.834775,9.119414599467746e-06,6.738930118668689e-05
1717|2.696123,-12.215679,5.832738,7.13666525875567e-06,5.27206353910614e-05
1718|2.696442,-12.22144,5.830698,6.251001920531962e-06,4.6163250353068895e-05
1719|2.696761,-12.227197,5.828657,6.182456441905515e-06,4.56424927067491e-05
1720|2.69708,-12.232951,5.826614,6.777190218798523e-06,5.001722581337601e-05
1721|2.697399,-12.238702,5.824569,8.033758708947403e-06,5.927211667106222e-05
1722|2.697717,-12.244448,5.822522,6.166646342009585e-06,4.548232902269082e-05
1723|2.698036,-12.250191,5.820473,9.326716849500372e-06,6.876768412781054e-05
1724|2.698354,-12.25593,5.818422,9.071597503407247e-06,6.686542131929357e-05
1725|2.698672,-12.261665,5.81637,9.628433126351865e-06,7.0947278376201e-05
1726|2.698989,-12.267397,5.814315,6.620151825842413e-06,4.8765268751588764e-05
1727|2.699307,-12.273125,5.812259,8.783308643955934e-06,6.46790050797356e-05
1728|2.699624,-12.278849,5.8102,7.67231207099428e-06,5.6479939335219877e-05
1729|2.699941,-12.28457,5.80814,7.079605257587218e-06,5.2100256819446656e-05
1730|2.700258,-12.290287,5.806078,7.432670296125821e-06,5.4681278544918813e-05
1731|2.700575,-12.296,5.804015,8.592583656152897e-06,6.319469692367931e-05
1732|2.700891,-12.30171,5.801949,6.190212001655482e-06,4.5511977316699416e-05
1733|2.701208,-12.307416,5.799881,9.081995051118952e-06,6.675206888750668e-05
1734|2.701524,-12.313118,5.797812,8.428047506114922e-06,6.192613493312498e-05
1735|2.70184,-12.318816,5.795741,8.715472326059626e-06,6.401792160153083e-05
1736|2.702156,-12.324511,5.793668,9.651965942936158e-06,7.087452440507936e-05
1737|2.702471,-12.330202,5.791593,7.183098285068468e-06,5.2729077208251493e-05
1738|2.702786,-12.33589,5.789516,5.363468838837093e-06,3.935937572604079e-05
1739|2.703102,-12.341573,5.787437,9.113420977868714e-06,6.685716282614006e-05
1740|2.703417,-12.347254,5.785357,8.740767446724362e-06,6.410329435713238e-05
1741|2.703732,-12.35293,5.783274,9.730258140550063e-06,7.133777486433292e-05
1742|2.704046,-12.358603,5.78119,6.891268172992682e-06,5.050786164338351e-05
1743|2.704361,-12.364272,5.779104,9.322260202893062e-06,6.830392498912226e-05
1744|2.704675,-12.369937,5.777016,8.351458809841006e-06,6.117185371443613e-05
1745|2.704989,-12.375599,5.774927,7.887428584041345e-06,5.7755012059427586e-05
1746|2.705303,-12.381257,5.772835,8.490080503520403e-06,6.214856553713022e-05
1747|2.705616,-12.386911,5.770742,5.55900269816334e-06,4.06800508990152e-05
1748|2.70593,-12.392562,5.768647,7.595633510604216e-06,5.5566604747555435e-05
1749|2.706243,-12.398209,5.76655,6.234133278937293e-06,4.5592294329739854e-05
1750|2.706556,-12.403853,5.764451,5.510945198849981e-06,4.029090799438812e-05
1751|2.706869,-12.409492,5.76235,6.004700603412516e-06,4.388721771772409e-05
1752|2.707182,-12.415129,5.760248,6.70925926904431e-06,4.9021552096783855e-05
1753|2.707495,-12.420761,5.758144,8.627929386051392e-06,6.302095610000099e-05
1754|2.707807,-12.42639,5.756038,6.862243328242812e-06,5.010841561604511e-05
1755|2.708119,-12.432015,5.75393,6.020814298679511e-06,4.395072593314578e-05
1756|2.708431,-12.437636,5.75182,6.102101941962701e-06,4.453040585489938e-05
1757|2.708743,-12.443254,5.749709,6.680953202220508e-06,4.87396135403531e-05
1758|2.709055,-12.448868,5.747595,8.313543919058475e-06,6.063123638309988e-05
1759|2.709366,-12.454479,5.74548,6.1319592781217125e-06,4.470707816863786e-05
1760|2.709678,-12.460086,5.743363,9.17808050360236e-06,6.689530825239434e-05
1761|2.709989,-12.465689,5.741245,8.700385675908251e-06,6.339416867235038e-05
1762|2.7103,-12.471288,5.739124,9.273288206657071e-06,6.754787541589824e-05
1763|2.71061,-12.476884,5.737002,6.036476792203871e-06,4.395707844922017e-05
1764|2.710921,-12.482477,5.734878,7.729009393386832e-06,5.6264753883296415e-05
1765|2.711231,-12.488065,5.732752,6.324299125282096e-06,4.602486906109038e-05
1766|2.711541,-12.49365,5.730625,5.412108983193775e-06,3.937443588793995e-05
1767|2.711851,-12.499232,5.728495,5.2565866166531805e-06,3.823132848314846e-05
1768|2.712161,-12.504809,5.726364,6.169504921160751e-06,4.485736449115147e-05
1769|2.712471,-12.510383,5.724231,7.70355993040539e-06,5.599417757065836e-05
1770|2.71278,-12.515954,5.722096,5.565793625095239e-06,4.0443310365475005e-05
1771|2.71309,-12.521521,5.71996,8.496593839169009e-06,6.172095176228629e-05
1772|2.713399,-12.527084,5.717822,8.045206371321001e-06,5.8424277462097834e-05
1773|2.713708,-12.532643,5.715682,8.50168353494496e-06,6.172052505033649e-05
1774|2.714016,-12.538199,5.71354,5.290416435599354e-06,3.8395760847434075e-05
1775|2.714325,-12.543751,5.711396,7.27083464902023e-06,5.2752907956459684e-05
1776|2.714633,-12.5493,5.709251,5.4524685779711035e-06,3.954797423941754e-05
1777|2.714942,-12.554845,5.707104,8.819890148004106e-06,6.39533292139198e-05
1778|2.71525,-12.560386,5.704955,8.809317433744468e-06,6.385742421978968e-05
1779|2.715558,-12.565924,5.702804,9.412474630821066e-06,6.820908165066161e-05
1780|2.715865,-12.571458,5.700652,6.510264391579312e-06,4.7163550614022146e-05
1781|2.716173,-12.576989,5.698498,8.496308138816744e-06,6.153292501815775e-05
1782|2.71648,-12.582516,5.696342,7.1084385684372364e-06,5.146609339371243e-05
1783|2.716787,-12.588039,5.694184,6.620637712728694e-06,4.79199776520785e-05
1784|2.717094,-12.593559,5.692025,6.6125496864799516e-06,4.784709858499897e-05
1785|2.717401,-12.599075,5.689864,7.5018689731365384e-06,5.4265788777176675e-05
1786|2.717708,-12.604587,5.687701,9.287090191989478e-06,6.715933779941305e-05
1787|2.718014,-12.610096,5.685537,7.284230191473284e-06,5.265998316828839e-05
1788|2.71832,-12.615601,5.68337,6.307734757626804e-06,4.5586989014296275e-05
1789|2.718626,-12.621103,5.681202,5.807995892226359e-06,4.196278452274235e-05
1790|2.718932,-12.626601,5.679032,6.2018464745960955e-06,4.47950094489155e-05
1791|2.719238,-12.632095,5.676861,7.358296272741427e-06,5.3132055275394714e-05
1792|2.719544,-12.637586,5.674688,9.117493704025037e-06,6.581511317500893e-05
1793|2.719849,-12.643073,5.672513,7.511752913913483e-06,5.420789119728786e-05
1794|2.720154,-12.648557,5.670336,6.509217739036899e-06,4.695925153731179e-05
1795|2.720459,-12.654037,5.668157,6.396497710170479e-06,4.6132381412819376e-05
1796|2.720764,-12.659513,5.665977,7.043241526005772e-06,5.0781738659496145e-05
1797|2.721069,-12.664986,5.663795,8.289202712674637e-06,5.974742528968348e-05
1798|2.721373,-12.670455,5.661612,6.046035482043521e-06,4.356611260917969e-05
1799|2.721678,-12.67592,5.659427,8.93516835098751e-06,6.436540679339953e-05
1800|2.721982,-12.681382,5.65724,8.176606744569881e-06,5.888365684480295e-05
1801|2.722286,-12.686841,5.655051,8.015212086931456e-06,5.770436344217323e-05
1802|2.72259,-12.692295,5.65286,9.024919132016862e-06,6.495447217448173e-05
1803|2.722893,-12.697747,5.650668,5.975342453723442e-06,4.299330545906277e-05
1804|2.723197,-12.703194,5.648474,8.333800595394791e-06,5.994506489493048e-05
1805|2.7235,-12.708638,5.646279,6.921581968910573e-06,4.9772356571464104e-05
1806|2.723803,-12.714079,5.644082,6.103330486340042e-06,4.3875524556539037e-05
1807|2.724106,-12.719515,5.641883,6.452531376766046e-06,4.637226256179139e-05
1808|2.724409,-12.724949,5.639682,7.1054735411024694e-06,5.104979288288114e-05
1809|2.724712,-12.730378,5.63748,8.795680734863254e-06,6.317472088989939e-05
1810|2.725014,-12.735804,5.635276,6.84802201966761e-06,4.917135336458283e-05
1811|2.725316,-12.741227,5.63307,5.490922863060632e-06,3.941536791469086e-05
1812|2.725618,-12.746646,5.630862,5.0102364426152235e-06,3.595437975490524e-05
1813|2.72592,-12.752061,5.628653,5.277754354438002e-06,3.786310193206778e-05
1814|2.726222,-12.757473,5.626443,6.005285801080618e-06,4.3069935183202854e-05
1815|2.726524,-12.762881,5.62423,7.731904856811411e-06,5.5437121959902184e-05
1816|2.726825,-12.768285,5.622016,5.986521950163137e-06,4.291040589293293e-05
1817|2.727127,-12.773686,5.6198,9.042016491989102e-06,6.479286225012719e-05
1818|2.727428,-12.779084,5.617583,8.339576384130964e-06,5.974201973523602e-05
1819|2.727729,-12.784478,5.615363,8.633625665055433e-06,6.183057451733984e-05
1820|2.728029,-12.789868,5.613143,5.334843093507402e-06,3.819496335326528e-05
1821|2.72833,-12.795255,5.61092,6.9543782945657995e-06,4.977566891586388e-05
1822|2.72863,-12.800638,5.608696,5.107957127492568e-06,3.654943059053432e-05
1823|2.728931,-12.806017,5.60647,8.334716506297468e-06,5.962093199903733e-05
1824|2.729231,-12.811393,5.604243,7.809793778790208e-06,5.58498822884741e-05
1825|2.729531,-12.816766,5.602013,7.989293150600929e-06,5.7117069665128716e-05
1826|2.729831,-12.822135,5.599783,8.78264693859876e-06,6.277084037238206e-05
1827|2.73013,-12.8275,5.59755,6.36604390535922e-06,4.548595871315811e-05
1828|2.73043,-12.832862,5.595316,8.599399587083667e-06,6.142582641718355e-05
1829|2.730729,-12.83822,5.59308,7.49831580293403e-06,5.354537937027203e-05
1830|2.731028,-12.843574,5.590843,7.134848026169038e-06,5.0935256035254216e-05
1831|2.731327,-12.848926,5.588604,7.05979711135285e-06,5.038503335718418e-05
1832|2.731626,-12.854273,5.586363,8.13083476991494e-06,5.801230981274196e-05
1833|2.731924,-12.859617,5.58412,5.585816065689642e-06,3.984259008802322e-05
1834|2.732223,-12.864957,5.581876,7.963314551773237e-06,5.678461479399589e-05
1835|2.732521,-12.870294,5.579631,6.601604960465579e-06,4.706113930494993e-05
1836|2.732819,-12.875628,5.577383,5.935699965320396e-06,4.230201284204806e-05
1837|2.733117,-12.880957,5.575134,6.288428687994951e-06,4.4803045922661545e-05
1838|2.733415,-12.886283,5.572884,7.086550688484294e-06,5.047504165599412e-05
1839|2.733713,-12.891606,5.570631,8.576265855708698e-06,6.10683953823278e-05
1840|2.73401,-12.896925,5.568378,6.49520124973435e-06,4.623678104581739e-05
1841|2.734307,-12.902241,5.566122,5.106417988898215e-06,3.634026950273577e-05
1842|2.734605,-12.907553,5.563865,8.620573144213495e-06,6.133165687585335e-05
1843|2.734902,-12.912861,5.561606,8.81219468062966e-06,6.26772091554093e-05
1844|2.735198,-12.918166,5.559346,5.276214309901661e-06,3.7516750458316825e-05
1845|2.735495,-12.923468,5.557084,6.475262399163739e-06,4.602961464258339e-05
1846|2.735792,-12.928765,5.55482,8.808156053419225e-06,6.259537919132185e-05
1847|2.736088,-12.93406,5.552555,7.129460133370458e-06,5.065139556326388e-05
1848|2.736384,-12.93935,5.550288,6.585393478530932e-06,4.67728813014607e-05
1849|2.73668,-12.944638,5.54802,6.195442884049385e-06,4.399085844795361e-05
1850|2.736976,-12.949921,5.545749,7.059771530038006e-06,5.0113939733009954e-05
1851|2.737272,-12.955202,5.543478,7.953735629229186e-06,5.6443888323113387e-05
1852|2.737567,-12.960478,5.541204,5.943232448402114e-06,4.216446801368383e-05
1853|2.737863,-12.965751,5.53893,8.40345972719092e-06,5.9601901005192026e-05
1854|2.738158,-12.971021,5.536653,7.389091718934537e-06,5.239276885136358e-05
1855|2.738453,-12.976287,5.534375,7.096325559174943e-06,5.03028079742354e-05
1856|2.738748,-12.981549,5.532095,7.645647398746291e-06,5.418155614896164e-05
1857|2.739043,-12.986808,5.529814,8.62903875820109e-06,6.113335352466126e-05
1858|2.739337,-12.992064,5.527531,6.021235593678398e-06,4.264618905399182e-05
1859|2.739632,-12.997316,5.525246,8.399050816620957e-06,5.9470775780615764e-05
1860|2.739926,-13.002564,5.52296,7.3504189082029825e-06,5.2031278770712125e-05
1861|2.74022,-13.007809,5.520672,6.855888177170755e-06,4.851714495663909e-05
1862|2.740514,-13.013051,5.518383,6.793342683053538e-06,4.8061156315122304e-05
1863|2.740808,-13.018288,5.516092,7.852406451291927e-06,5.5538324371056845e-05
1864|2.741101,-13.023523,5.5138,4.920979513656221e-06,3.479533758673563e-05
1865|2.741395,-13.028754,5.511506,6.960830781110872e-06,4.920509218580742e-05
1866|2.741688,-13.033981,5.50921,5.701575608085818e-06,4.029244039324549e-05
1867|2.741981,-13.039205,5.506913,4.872170791259123e-06,3.4421594031767286e-05
1868|2.742274,-13.044425,5.504614,4.87653088221407e-06,3.444287144120013e-05
1869|2.742567,-13.049642,5.502314,5.308583428842439e-06,3.748409205295671e-05
1870|2.74286,-13.054855,5.500012,6.571921991493923e-06,4.6391758250159685e-05
1871|2.743153,-13.060065,5.497708,8.380582611877685e-06,5.91429273051357e-05
1872|2.743445,-13.065271,5.495403,6.776596986668437e-06,4.781021100254371e-05
1873|2.743737,-13.070474,5.493096,5.719005359949847e-06,4.0337593996704136e-05
1874|2.744029,-13.075673,5.490788,5.371539748111331e-06,3.787641481971954e-05
1875|2.744321,-13.080869,5.488478,5.568090148955207e-06,3.9251567036070876e-05
1876|2.744613,-13.086061,5.486167,6.472533288004456e-06,4.561480309014777e-05
1877|2.744905,-13.09125,5.483854,7.918613519564133e-06,5.5790662221424865e-05
1878|2.745196,-13.096435,5.481539,6.07817883846451e-06,4.281213970277903e-05
1879|2.745487,-13.101617,5.479223,4.661385389681527e-06,3.2823859113664676e-05
1880|2.745779,-13.106795,5.476906,8.059180583330772e-06,5.673442518732259e-05
1881|2.74607,-13.111969,5.474586,8.290690201917528e-06,5.8348250985398796e-05
1882|2.746361,-13.117141,5.472266,8.539872732526987e-06,6.008554276538975e-05
1883|2.746651,-13.122308,5.469943,5.9111823880186876e-06,4.157905784364583e-05
1884|2.746942,-13.127473,5.46762,7.402546847501412e-06,5.2055074204519254e-05
1885|2.747232,-13.132633,5.465294,6.0167605546723735e-06,4.229865072898894e-05
1886|2.747522,-13.137791,5.462967,4.766561428226623e-06,3.350047151852953e-05
1887|2.747813,-13.142944,5.460639,8.59827665777857e-06,6.041420614820949e-05
1888|2.748102,-13.148095,5.458309,4.490641879684176e-06,3.1544113807497567e-05
1889|2.748392,-13.153241,5.455977,5.5803424352518505e-06,3.9187991956842915e-05
1890|2.748682,-13.158385,5.453644,6.801555326063635e-06,4.7751025869197935e-05
1891|2.748971,-13.163525,5.451309,4.7499155542141125e-06,3.333825790801407e-05
1892|2.749261,-13.168661,5.448973,7.48539500072809e-06,5.252357180795569e-05
1893|2.74955,-13.173794,5.446636,6.548132212458313e-06,4.593457350481434e-05
1894|2.749839,-13.178923,5.444296,6.543577708129078e-06,4.589024188863865e-05
1895|2.750128,-13.184049,5.441956,6.8353911135687895e-06,4.7923812102689006e-05
1896|2.750417,-13.189171,5.439613,8.057261711158503e-06,5.647529090992272e-05
1897|2.750705,-13.19429,5.437269,5.612471563054555e-06,3.932859048789177e-05
1898|2.750994,-13.199406,5.434924,7.657784026449121e-06,5.36463919841972e-05
1899|2.751282,-13.204518,5.432577,6.438100415451231e-06,4.508982584092696e-05
1900|2.75157,-13.209626,5.430229,5.9135430010570644e-06,4.1404932018321155e-05
1901|2.751858,-13.214731,5.427879,5.9161673888752375e-06,4.141220560934344e-05
1902|2.752146,-13.219833,5.425528,6.3284986246969765e-06,4.428659277289401e-05
1903|2.752434,-13.224931,5.423175,7.548963580461532e-06,5.281322464962287e-05
1904|2.752721,-13.230025,5.42082,5.510588961143981e-06,3.854227795648881e-05
1905|2.753009,-13.235117,5.418464,7.66289300102585e-06,5.358164766188218e-05
1906|2.753296,-13.240204,5.416107,6.724845654559886e-06,4.700995186019441e-05
1907|2.753583,-13.245288,5.413748,6.310550562105277e-06,4.410207314237817e-05
1908|2.75387,-13.250369,5.411387,6.4187820143501995e-06,4.484651881822972e-05
1909|2.754157,-13.255446,5.409025,7.21579731433053e-06,5.040166563982083e-05
1910|2.754444,-13.26052,5.406662,8.417682726857834e-06,5.878109170039119e-05
1911|2.75473,-13.265591,5.404297,6.085562166191494e-06,4.248450274242757e-05
1912|2.755016,-13.270657,5.40193,4.840606237621614e-06,3.378426372876348e-05
1913|2.755303,-13.275721,5.399562,7.767694745197673e-06,5.419904762811058e-05
1914|2.755589,-13.280781,5.397193,7.330404800498513e-06,5.1134320115353674e-05
1915|2.755875,-13.285837,5.394822,7.69396035238401e-06,5.3656161519027255e-05
1916|2.756161,-13.29089,5.392449,8.574371932468239e-06,5.978017604010107e-05
1917|2.756446,-13.29594,5.390075,5.8133028062457015e-06,4.051942113557186e-05
1918|2.756732,-13.300986,5.3877,7.779321595791089e-06,5.420850166131278e-05
1919|2.757017,-13.306029,5.385323,6.219915928085129e-06,4.333070864315951e-05
1920|2.757302,-13.311068,5.382944,5.458905972588468e-06,3.8019166858838104e-05
1921|2.757587,-13.316104,5.380565,4.984274333708072e-06,3.470441232012906e-05
1922|2.757872,-13.321136,5.378183,5.419903629899636e-06,3.772768952552275e-05
1923|2.758157,-13.326165,5.3758,6.2539701186636876e-06,4.35221571880114e-05
1924|2.758442,-13.33119,5.373416,7.767904898869915e-06,5.4043637858696896e-05
1925|2.758726,-13.336212,5.37103,5.763844788120309e-06,4.009029243240001e-05
1926|2.759011,-13.341231,5.368643,8.185342938560325e-06,5.691805542989486e-05
1927|2.759295,-13.346246,5.366254,7.372419002393826e-06,5.125186096126646e-05
1928|2.759579,-13.351258,5.363864,6.95651757176563e-06,4.834794825783308e-05
1929|2.759863,-13.356266,5.361472,7.33210957903907e-06,5.094502117064388e-05
1930|2.760147,-13.361271,5.359079,8.102672490295504e-06,5.628436893534779e-05
1931|2.76043,-13.366272,5.356684,5.644864714327014e-06,3.920125729440506e-05
1932|2.760714,-13.37127,5.354288,7.599287478399219e-06,5.276017546401171e-05
1933|2.760997,-13.376264,5.35189,6.326584502502897e-06,4.391266508096592e-05
1934|2.76128,-13.381255,5.349491,5.4483536615634875e-06,3.780706602167397e-05
1935|2.761563,-13.386243,5.347091,4.9637258836554565e-06,3.443521157726537e-05
1936|2.761846,-13.391227,5.344689,5.266123244140886e-06,3.652358252442042e-05
1937|2.762129,-13.396208,5.342285,6.072452640282222e-06,4.210502782623745e-05
1938|2.762412,-13.401185,5.33988,7.550989801430319e-06,5.2343321080523846e-05
1939|2.762694,-13.406159,5.337474,5.4159475091353215e-06,3.753354661558661e-05
1940|2.762977,-13.411129,5.335066,8.068165017860451e-06,5.5899468713426586e-05
1941|2.763259,-13.416096,5.332657,7.108381440801281e-06,4.923699973144817e-05
1942|2.763541,-13.42106,5.330246,6.650661669382885e-06,4.6054677578317744e-05
1943|2.763823,-13.42602,5.327834,6.863625364061932e-06,4.751717279791799e-05
1944|2.764105,-13.430976,5.325421,7.746284994780694e-06,5.3614063181344907e-05
1945|2.764386,-13.43593,5.323006,4.854012880528558e-06,3.358726100251877e-05
1946|2.764668,-13.44088,5.320589,6.73487250324456e-06,4.658986392463744e-05
1947|2.764949,-13.445826,5.318171,5.293572527875767e-06,3.660998464579408e-05
1948|2.765231,-13.450769,5.315752,8.226877190153914e-06,5.6881922515749636e-05
1949|2.765512,-13.455709,5.313331,7.669555966316466e-06,5.301493718163414e-05
1950|2.765793,-13.460645,5.310909,7.779330156054698e-06,5.3759981243076015e-05
1951|2.766073,-13.465578,5.308485,4.40351126407279e-06,3.0423214265681674e-05
1952|2.766354,-13.470507,5.30606,5.675876796118473e-06,3.92037852042799e-05
1953|2.766635,-13.475433,5.303634,7.331143534017315e-06,5.062393475601725e-05
1954|2.766915,-13.480355,5.301206,5.784162819821859e-06,3.9931354548475513e-05
