OneBody2_zook_numericalmethod_E-0.05_ecc0.15_EU1.txt
initial value : [x, y, v_x, v_y] = [8.50,0.00,0.00,0.37] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
8203|5.027613,2.895870,-8.880383,6.444750,68.997028
8204|5.028340,2.902036,-8.877401,6.437659,68.927940
8205|5.029067,2.908200,-8.874414,6.430570,68.858855
8206|5.029793,2.914363,-8.871423,6.423483,68.789773
8207|5.030521,2.920524,-8.868428,6.416398,68.720695
8208|5.031248,2.926684,-8.865428,6.409314,68.651620
8209|5.031975,2.932843,-8.862424,6.402232,68.582549
8210|5.032702,2.938999,-8.859415,6.395152,68.513482
8211|5.033430,2.945155,-8.856402,6.388074,68.444418
8212|5.034158,2.951308,-8.853385,6.380997,68.375358
8213|5.034886,2.957460,-8.850362,6.373923,68.306302
8214|5.035614,2.963611,-8.847336,6.366850,68.237250
8215|5.036342,2.969760,-8.844305,6.359779,68.168202
8216|5.037070,2.975907,-8.841270,6.352709,68.099157
8217|5.037799,2.982053,-8.838230,6.345642,68.030117
8218|5.038527,2.988197,-8.835186,6.338576,67.961080
8219|5.039256,2.994340,-8.832137,6.331512,67.892048
8220|5.039985,3.000481,-8.829084,6.324450,67.823019
8221|5.040714,3.006621,-8.826026,6.317390,67.753995
8222|5.041443,3.012759,-8.822964,6.310331,67.684975
8223|5.042172,3.018895,-8.819898,6.303274,67.615959
8224|5.042901,3.025030,-8.816827,6.296220,67.546948
8225|5.043631,3.031163,-8.813751,6.289167,67.477941
8226|5.044360,3.037295,-8.810672,6.282115,67.408938
8227|5.045090,3.043425,-8.807587,6.275066,67.339940
8228|5.045820,3.049553,-8.804499,6.268019,67.270946
8229|5.046550,3.055680,-8.801406,6.260973,67.201957
8230|5.047280,3.061805,-8.798308,6.253929,67.132972
8231|5.048011,3.067929,-8.795206,6.246888,67.063992
8232|5.048741,3.074050,-8.792100,6.239848,66.995017
8233|5.049472,3.080171,-8.788989,6.232809,66.926046
8234|5.050202,3.086289,-8.785873,6.225773,66.857080
8235|5.050933,3.092406,-8.782754,6.218739,66.788119
8236|5.051664,3.098522,-8.779629,6.211706,66.719162
8237|5.052395,3.104636,-8.776501,6.204676,66.650211
8238|5.053127,3.110748,-8.773368,6.197647,66.581265
8239|5.053858,3.116858,-8.770230,6.190620,66.512323
8240|5.054590,3.122967,-8.767088,6.183595,66.443387
8241|5.055321,3.129074,-8.763942,6.176572,66.374455
8242|5.056053,3.135180,-8.760791,6.169551,66.305529
8243|5.056785,3.141284,-8.757636,6.162532,66.236608
8244|5.057517,3.147386,-8.754476,6.155514,66.167692
8245|5.058249,3.153486,-8.751312,6.148499,66.098781
8246|5.058982,3.159585,-8.748144,6.141485,66.029876
8247|5.059714,3.165682,-8.744971,6.134474,65.960976
8248|5.060447,3.171778,-8.741793,6.127464,65.892082
8249|5.061180,3.177872,-8.738611,6.120457,65.823193
8250|5.061913,3.183964,-8.735425,6.113451,65.754309
8251|5.062646,3.190054,-8.732235,6.106447,65.685431
8252|5.063379,3.196143,-8.729039,6.099445,65.616559
8253|5.064112,3.202230,-8.725840,6.092445,65.547692
8254|5.064846,3.208316,-8.722636,6.085447,65.478831
8255|5.065579,3.214399,-8.719428,6.078451,65.409976
8256|5.066313,3.220481,-8.716215,6.071457,65.341126
8257|5.067047,3.226561,-8.712997,6.064465,65.272283
8258|5.067781,3.232640,-8.709776,6.057475,65.203445
8259|5.068515,3.238717,-8.706550,6.050487,65.134613
8260|5.069249,3.244792,-8.703319,6.043501,65.065787
8261|5.069984,3.250865,-8.700084,6.036517,64.996967
8262|5.070718,3.256937,-8.696845,6.029534,64.928154
8263|5.071453,3.263007,-8.693601,6.022554,64.859346
8264|5.072188,3.269075,-8.690353,6.015576,64.790544
8265|5.072922,3.275142,-8.687100,6.008600,64.721749
8266|5.073658,3.281206,-8.683843,6.001626,64.652960
8267|5.074393,3.287269,-8.680581,5.994653,64.584177
8268|5.075128,3.293330,-8.677315,5.987683,64.515401
8269|5.075864,3.299390,-8.674045,5.980715,64.446631
8270|5.076599,3.305448,-8.670770,5.973749,64.377868
8271|5.077335,3.311504,-8.667491,5.966785,64.309111
8272|5.078071,3.317558,-8.664208,5.959823,64.240360
8273|5.078807,3.323610,-8.660920,5.952863,64.171617
8274|5.079543,3.329661,-8.657627,5.945905,64.102879
8275|5.080279,3.335710,-8.654330,5.938949,64.034149
8276|5.081016,3.341757,-8.651029,5.931995,63.965425
8277|5.081752,3.347802,-8.647723,5.925043,63.896708
8278|5.082489,3.353846,-8.644413,5.918093,63.827998
8279|5.083226,3.359888,-8.641099,5.911145,63.759295
8280|5.083963,3.365928,-8.637780,5.904199,63.690599
8281|5.084700,3.371966,-8.634456,5.897256,63.621910
8282|5.085437,3.378002,-8.631128,5.890314,63.553227
8283|5.086175,3.384037,-8.627796,5.883375,63.484552
8284|5.086912,3.390069,-8.624460,5.876437,63.415884
8285|5.087650,3.396100,-8.621119,5.869502,63.347224
8286|5.088388,3.402130,-8.617773,5.862568,63.278570
8287|5.089126,3.408157,-8.614423,5.855637,63.209924
8288|5.089864,3.414182,-8.611069,5.848708,63.141285
8289|5.090602,3.420206,-8.607710,5.841781,63.072653
8290|5.091340,3.426228,-8.604347,5.834856,63.004029
8291|5.092079,3.432248,-8.600980,5.827933,62.935412
8292|5.092817,3.438266,-8.597608,5.821013,62.866803
8293|5.093556,3.444283,-8.594232,5.814094,62.798201
8294|5.094295,3.450297,-8.590851,5.807178,62.729608
8295|5.095034,3.456310,-8.587466,5.800263,62.661021
8296|5.095773,3.462321,-8.584076,5.793351,62.592443
8297|5.096513,3.468330,-8.580682,5.786441,62.523872
8298|5.097252,3.474337,-8.577284,5.779533,62.455309
8299|5.097992,3.480342,-8.573881,5.772627,62.386754
8300|5.098731,3.486346,-8.570474,5.765724,62.318206
8301|5.099471,3.492347,-8.567062,5.758822,62.249667
8302|5.100211,3.498347,-8.563646,5.751923,62.181136
8303|5.100951,3.504345,-8.560226,5.745025,62.112613
8304|5.101691,3.510341,-8.556801,5.738130,62.044098
8305|5.102432,3.516335,-8.553372,5.731237,61.975591
8306|5.103172,3.522327,-8.549938,5.724347,61.907092
8307|5.103913,3.528317,-8.546500,5.717458,61.838602
8308|5.104654,3.534305,-8.543058,5.710572,61.770120
8309|5.105395,3.540292,-8.539611,5.703687,61.701646
8310|5.106136,3.546277,-8.536160,5.696805,61.633181
8311|5.106877,3.552259,-8.532705,5.689926,61.564724
8312|5.107618,3.558240,-8.529245,5.683048,61.496276
8313|5.108360,3.564219,-8.525780,5.676172,61.427836
8314|5.109101,3.570196,-8.522311,5.669299,61.359405
8315|5.109843,3.576171,-8.518838,5.662428,61.290982
8316|5.110585,3.582144,-8.515361,5.655559,61.222568
8317|5.111327,3.588115,-8.511879,5.648693,61.154163
8318|5.112069,3.594085,-8.508392,5.641828,61.085767
8319|5.112812,3.600052,-8.504902,5.634966,61.017380
8320|5.113554,3.606017,-8.501407,5.628106,60.949001
8321|5.114297,3.611981,-8.497907,5.621248,60.880632
8322|5.115039,3.617943,-8.494403,5.614393,60.812271
8323|5.115782,3.623902,-8.490895,5.607539,60.743920
8324|5.116525,3.629860,-8.487382,5.600688,60.675578
8325|5.117268,3.635816,-8.483865,5.593840,60.607244
8326|5.118011,3.641769,-8.480344,5.586993,60.538920
8327|5.118755,3.647721,-8.476818,5.580149,60.470606
8328|5.119498,3.653671,-8.473288,5.573307,60.402300
8329|5.120242,3.659619,-8.469753,5.566467,60.334004
8330|5.120986,3.665565,-8.466214,5.559629,60.265718
8331|5.121730,3.671509,-8.462671,5.552794,60.197441
8332|5.122474,3.677451,-8.459123,5.545961,60.129173
8333|5.123218,3.683391,-8.455571,5.539131,60.060915
8334|5.123962,3.689329,-8.452014,5.532302,59.992667
8335|5.124707,3.695265,-8.448453,5.525476,59.924428
8336|5.125451,3.701199,-8.444888,5.518652,59.856199
8337|5.126196,3.707131,-8.441318,5.511831,59.787980
8338|5.126941,3.713061,-8.437744,5.505011,59.719770
8339|5.127686,3.718989,-8.434166,5.498194,59.651571
8340|5.128431,3.724915,-8.430583,5.491380,59.583381
8341|5.129176,3.730839,-8.426996,5.484568,59.515201
8342|5.129922,3.736761,-8.423404,5.477758,59.447032
8343|5.130667,3.742681,-8.419808,5.470950,59.378872
8344|5.131413,3.748599,-8.416208,5.464144,59.310723
8345|5.132159,3.754515,-8.412603,5.457341,59.242583
8346|5.132905,3.760428,-8.408994,5.450541,59.174454
8347|5.133651,3.766340,-8.405381,5.443742,59.106336
8348|5.134397,3.772250,-8.401763,5.436946,59.038227
8349|5.135143,3.778158,-8.398141,5.430153,58.970129
8350|5.135890,3.784064,-8.394514,5.423361,58.902041
8351|5.136636,3.789967,-8.390883,5.416572,58.833964
8352|5.137383,3.795869,-8.387248,5.409786,58.765898
8353|5.138130,3.801769,-8.383608,5.403001,58.697842
8354|5.138877,3.807666,-8.379964,5.396219,58.629796
8355|5.139624,3.813562,-8.376316,5.389440,58.561762
8356|5.140372,3.819455,-8.372663,5.382663,58.493738
8357|5.141119,3.825347,-8.369006,5.375888,58.425724
8358|5.141867,3.831236,-8.365344,5.369116,58.357722
8359|5.142614,3.837123,-8.361678,5.362346,58.289731
8360|5.143362,3.843008,-8.358008,5.355578,58.221750
8361|5.144110,3.848891,-8.354334,5.348813,58.153781
8362|5.144858,3.854772,-8.350655,5.342050,58.085822
8363|5.145607,3.860651,-8.346971,5.335289,58.017875
8364|5.146355,3.866528,-8.343284,5.328531,57.949939
8365|5.147104,3.872403,-8.339592,5.321776,57.882014
8366|5.147852,3.878276,-8.335895,5.315023,57.814100
8367|5.148601,3.884146,-8.332194,5.308272,57.746198
8368|5.149350,3.890014,-8.328489,5.301523,57.678307
8369|5.150099,3.895881,-8.324780,5.294777,57.610427
8370|5.150848,3.901745,-8.321066,5.288034,57.542559
8371|5.151598,3.907607,-8.317348,5.281293,57.474702
8372|5.152347,3.913467,-8.313625,5.274554,57.406857
8373|5.153097,3.919325,-8.309899,5.267818,57.339024
8374|5.153846,3.925181,-8.306167,5.261084,57.271202
8375|5.154596,3.931034,-8.302432,5.254353,57.203392
8376|5.155346,3.936886,-8.298692,5.247624,57.135594
8377|5.156096,3.942735,-8.294948,5.240898,57.067807
8378|5.156847,3.948582,-8.291199,5.234174,57.000033
8379|5.157597,3.954427,-8.287446,5.227452,56.932270
8380|5.158348,3.960270,-8.283689,5.220733,56.864520
8381|5.159098,3.966111,-8.279927,5.214017,56.796781
8382|5.159849,3.971949,-8.276161,5.207303,56.729055
8383|5.160600,3.977786,-8.272391,5.200591,56.661340
8384|5.161351,3.983620,-8.268616,5.193882,56.593638
8385|5.162103,3.989452,-8.264837,5.187176,56.525948
8386|5.162854,3.995282,-8.261054,5.180472,56.458271
8387|5.163605,4.001109,-8.257266,5.173770,56.390606
8388|5.164357,4.006935,-8.253474,5.167071,56.322953
8389|5.165109,4.012758,-8.249677,5.160375,56.255312
8390|5.165861,4.018579,-8.245877,5.153681,56.187685
8391|5.166613,4.024398,-8.242072,5.146989,56.120069
8392|5.167365,4.030215,-8.238262,5.140300,56.052467
8393|5.168117,4.036030,-8.234448,5.133614,55.984877
8394|5.168870,4.041842,-8.230630,5.126930,55.917299
8395|5.169622,4.047652,-8.226808,5.120248,55.849735
8396|5.170375,4.053460,-8.222981,5.113569,55.782183
8397|5.171128,4.059266,-8.219150,5.106893,55.714645
8398|5.171881,4.065070,-8.215315,5.100219,55.647119
8399|5.172634,4.070871,-8.211475,5.093548,55.579606
8400|5.173387,4.076670,-8.207631,5.086879,55.512106
8401|5.174141,4.082467,-8.203783,5.080213,55.444620
8402|5.174894,4.088262,-8.199930,5.073550,55.377146
8403|5.175648,4.094054,-8.196073,5.066889,55.309686
8404|5.176402,4.099844,-8.192211,5.060230,55.242239
8405|5.177156,4.105632,-8.188346,5.053575,55.174805
8406|5.177910,4.111418,-8.184476,5.046921,55.107385
8407|5.178664,4.117202,-8.180601,5.040271,55.039978
8408|5.179418,4.122983,-8.176723,5.033623,54.972584
8409|5.180173,4.128762,-8.172840,5.026977,54.905205
8410|5.180927,4.134538,-8.168953,5.020334,54.837838
8411|5.181682,4.140313,-8.165061,5.013694,54.770485
8412|5.182437,4.146085,-8.161165,5.007056,54.703146
8413|5.183192,4.151855,-8.157265,5.000421,54.635821
8414|5.183947,4.157623,-8.153360,4.993789,54.568510
8415|5.184702,4.163388,-8.149451,4.987159,54.501212
8416|5.185458,4.169151,-8.145538,4.980532,54.433928
8417|5.186213,4.174912,-8.141621,4.973907,54.366659
8418|5.186969,4.180670,-8.137699,4.967285,54.299403
8419|5.187725,4.186427,-8.133773,4.960666,54.232161
8420|5.188481,4.192181,-8.129842,4.954049,54.164933
8421|5.189237,4.197932,-8.125907,4.947435,54.097720
8422|5.189993,4.203682,-8.121968,4.940824,54.030521
8423|5.190749,4.209429,-8.118025,4.934215,53.963336
8424|5.191506,4.215173,-8.114077,4.927609,53.896165
8425|5.192263,4.220916,-8.110125,4.921006,53.829009
8426|5.193019,4.226656,-8.106169,4.914405,53.761868
8427|5.193776,4.232394,-8.102209,4.907807,53.694740
8428|5.194533,4.238129,-8.098244,4.901212,53.627628
8429|5.195290,4.243862,-8.094275,4.894619,53.560530
8430|5.196048,4.249593,-8.090301,4.888029,53.493446
8431|5.196805,4.255321,-8.086323,4.881441,53.426377
8432|5.197563,4.261048,-8.082341,4.874857,53.359323
8433|5.198320,4.266771,-8.078355,4.868275,53.292284
8434|5.199078,4.272493,-8.074364,4.861695,53.225260
8435|5.199836,4.278212,-8.070369,4.855119,53.158251
8436|5.200594,4.283929,-8.066370,4.848545,53.091256
8437|5.201353,4.289643,-8.062367,4.841974,53.024277
8438|5.202111,4.295355,-8.058359,4.835405,52.957313
8439|5.202869,4.301065,-8.054347,4.828840,52.890364
8440|5.203628,4.306772,-8.050330,4.822277,52.823430
8441|5.204387,4.312477,-8.046310,4.815716,52.756512
8442|5.205146,4.318179,-8.042285,4.809159,52.689608
8443|5.205905,4.323880,-8.038255,4.802604,52.622721
8444|5.206664,4.329577,-8.034222,4.796052,52.555848
8445|5.207423,4.335273,-8.030184,4.789502,52.488991
8446|5.208183,4.340966,-8.026142,4.782956,52.422150
8447|5.208942,4.346656,-8.022095,4.776412,52.355324
8448|5.209702,4.352345,-8.018045,4.769871,52.288514
8449|5.210462,4.358030,-8.013990,4.763333,52.221719
8450|5.211222,4.363714,-8.009931,4.756797,52.154940
8451|5.211982,4.369395,-8.005867,4.750264,52.088177
8452|5.212742,4.375073,-8.001799,4.743734,52.021430
8453|5.213503,4.380750,-7.997727,4.737207,51.954699
8454|5.214263,4.386423,-7.993651,4.730682,51.887984
8455|5.215024,4.392095,-7.989570,4.724161,51.821285
8456|5.215785,4.397764,-7.985485,4.717642,51.754602
8457|5.216545,4.403430,-7.981396,4.711126,51.687935
8458|5.217307,4.409094,-7.977303,4.704612,51.621284
8459|5.218068,4.414756,-7.973205,4.698102,51.554650
8460|5.218829,4.420415,-7.969103,4.691594,51.488031
8461|5.219590,4.426072,-7.964997,4.685089,51.421430
8462|5.220352,4.431726,-7.960886,4.678587,51.354844
8463|5.221114,4.437378,-7.956772,4.672088,51.288275
8464|5.221876,4.443027,-7.952653,4.665592,51.221723
8465|5.222638,4.448674,-7.948529,4.659098,51.155187
8466|5.223400,4.454319,-7.944402,4.652607,51.088668
8467|5.224162,4.459961,-7.940270,4.646119,51.022165
8468|5.224924,4.465600,-7.936134,4.639634,50.955680
8469|5.225687,4.471238,-7.931994,4.633152,50.889211
8470|5.226450,4.476872,-7.927849,4.626673,50.822759
8471|5.227212,4.482504,-7.923700,4.620196,50.756324
8472|5.227975,4.488134,-7.919547,4.613722,50.689905
8473|5.228738,4.493761,-7.915390,4.607251,50.623504
8474|5.229502,4.499386,-7.911228,4.600784,50.557120
8475|5.230265,4.505008,-7.907063,4.594318,50.490753
8476|5.231028,4.510628,-7.902892,4.587856,50.424404
8477|5.231792,4.516245,-7.898718,4.581397,50.358071
8478|5.232556,4.521859,-7.894540,4.574940,50.291756
8479|5.233320,4.527472,-7.890357,4.568487,50.225458
8480|5.234084,4.533081,-7.886170,4.562036,50.159178
8481|5.234848,4.538688,-7.881978,4.555588,50.092915
8482|5.235612,4.544293,-7.877783,4.549143,50.026670
8483|5.236376,4.549895,-7.873583,4.542701,49.960442
8484|5.237141,4.555495,-7.869379,4.536262,49.894232
8485|5.237905,4.561092,-7.865171,4.529826,49.828039
8486|5.238670,4.566686,-7.860958,4.523393,49.761865
8487|5.239435,4.572278,-7.856742,4.516962,49.695708
8488|5.240200,4.577868,-7.852521,4.510535,49.629569
8489|5.240965,4.583454,-7.848295,4.504110,49.563448
8490|5.241731,4.589039,-7.844066,4.497689,49.497345
8491|5.242496,4.594621,-7.839832,4.491270,49.431260
8492|5.243262,4.600200,-7.835595,4.484855,49.365193
8493|5.244028,4.605776,-7.831352,4.478442,49.299144
8494|5.244793,4.611350,-7.827106,4.472032,49.233114
8495|5.245559,4.616922,-7.822856,4.465625,49.167101
8496|5.246325,4.622491,-7.818601,4.459221,49.101107
8497|5.247092,4.628057,-7.814342,4.452820,49.035132
8498|5.247858,4.633621,-7.810078,4.446422,48.969174
8499|5.248625,4.639182,-7.805811,4.440027,48.903236
8500|5.249391,4.644741,-7.801539,4.433635,48.837316
8501|5.250158,4.650297,-7.797263,4.427246,48.771414
8502|5.250925,4.655851,-7.792983,4.420860,48.705531
8503|5.251692,4.661401,-7.788699,4.414477,48.639667
8504|5.252459,4.666950,-7.784411,4.408097,48.573822
8505|5.253227,4.672495,-7.780118,4.401720,48.507995
8506|5.253994,4.678038,-7.775821,4.395346,48.442188
8507|5.254762,4.683579,-7.771520,4.388975,48.376399
8508|5.255529,4.689117,-7.767214,4.382607,48.310629
8509|5.256297,4.694652,-7.762905,4.376242,48.244879
8510|5.257065,4.700185,-7.758591,4.369879,48.179147
8511|5.257833,4.705715,-7.754273,4.363520,48.113435
8512|5.258601,4.711242,-7.749951,4.357164,48.047742
8513|5.259370,4.716767,-7.745624,4.350811,47.982068
8514|5.260138,4.722289,-7.741294,4.344461,47.916413
8515|5.260907,4.727808,-7.736959,4.338115,47.850778
8516|5.261676,4.733325,-7.732620,4.331771,47.785163
8517|5.262445,4.738839,-7.728277,4.325430,47.719567
8518|5.263214,4.744351,-7.723929,4.319092,47.653990
8519|5.263983,4.749859,-7.719578,4.312757,47.588433
8520|5.264752,4.755366,-7.715222,4.306426,47.522896
8521|5.265522,4.760869,-7.710862,4.300097,47.457379
8522|5.266291,4.766370,-7.706498,4.293771,47.391881
8523|5.267061,4.771868,-7.702130,4.287449,47.326403
8524|5.267831,4.777364,-7.697757,4.281129,47.260945
8525|5.268601,4.782856,-7.693380,4.274813,47.195508
8526|5.269371,4.788347,-7.688999,4.268500,47.130090
8527|5.270141,4.793834,-7.684614,4.262190,47.064692
8528|5.270911,4.799319,-7.680225,4.255883,46.999314
8529|5.271682,4.804801,-7.675832,4.249579,46.933957
8530|5.272452,4.810280,-7.671434,4.243278,46.868620
8531|5.273223,4.815757,-7.667032,4.236980,46.803303
8532|5.273994,4.821231,-7.662626,4.230685,46.738007
8533|5.274765,4.826702,-7.658216,4.224394,46.672731
8534|5.275536,4.832171,-7.653802,4.218105,46.607475
8535|5.276308,4.837637,-7.649383,4.211820,46.542240
8536|5.277079,4.843100,-7.644961,4.205538,46.477026
8537|5.277851,4.848561,-7.640534,4.199259,46.411832
8538|5.278622,4.854018,-7.636103,4.192983,46.346659
8539|5.279394,4.859473,-7.631667,4.186710,46.281507
8540|5.280166,4.864926,-7.627228,4.180440,46.216376
8541|5.280938,4.870375,-7.622785,4.174174,46.151265
8542|5.281710,4.875822,-7.618337,4.167910,46.086176
8543|5.282483,4.881266,-7.613885,4.161650,46.021108
8544|5.283255,4.886707,-7.609429,4.155393,45.956060
8545|5.284028,4.892146,-7.604969,4.149139,45.891034
8546|5.284800,4.897582,-7.600505,4.142888,45.826029
8547|5.285573,4.903015,-7.596036,4.136641,45.761045
8548|5.286346,4.908445,-7.591564,4.130396,45.696083
8549|5.287119,4.913873,-7.587087,4.124155,45.631141
8550|5.287893,4.919297,-7.582606,4.117917,45.566222
8551|5.288666,4.924719,-7.578121,4.111682,45.501324
8552|5.289439,4.930139,-7.573632,4.105451,45.436447
8553|5.290213,4.935555,-7.569138,4.099222,45.371592
8554|5.290987,4.940969,-7.564641,4.092997,45.306758
8555|5.291761,4.946380,-7.560139,4.086775,45.241947
8556|5.292535,4.951788,-7.555633,4.080556,45.177157
8557|5.293309,4.957193,-7.551123,4.074340,45.112389
8558|5.294083,4.962595,-7.546609,4.068128,45.047642
8559|5.294858,4.967995,-7.542091,4.061919,44.982918
8560|5.295632,4.973392,-7.537569,4.055713,44.918216
8561|5.296407,4.978786,-7.533042,4.049510,44.853536
8562|5.297182,4.984177,-7.528512,4.043311,44.788878
8563|5.297957,4.989566,-7.523977,4.037114,44.724242
8564|5.298732,4.994952,-7.519438,4.030921,44.659628
8565|5.299507,5.000334,-7.514895,4.024731,44.595037
8566|5.300282,5.005714,-7.510348,4.018545,44.530468
8567|5.301058,5.011092,-7.505797,4.012362,44.465921
8568|5.301834,5.016466,-7.501241,4.006182,44.401397
8569|5.302609,5.021837,-7.496682,4.000005,44.336896
8570|5.303385,5.027206,-7.492118,3.993831,44.272417
8571|5.304161,5.032572,-7.487550,3.987661,44.207960
8572|5.304937,5.037935,-7.482979,3.981494,44.143527
8573|5.305714,5.043295,-7.478403,3.975330,44.079116
8574|5.306490,5.048652,-7.473822,3.969170,44.014728
8575|5.307266,5.054007,-7.469238,3.963013,43.950363
8576|5.308043,5.059358,-7.464650,3.956859,43.886020
8577|5.308820,5.064707,-7.460057,3.950708,43.821701
8578|5.309597,5.070053,-7.455461,3.944561,43.757405
8579|5.310374,5.075396,-7.450860,3.938417,43.693132
8580|5.311151,5.080736,-7.446256,3.932277,43.628882
8581|5.311928,5.086073,-7.441647,3.926139,43.564656
8582|5.312706,5.091407,-7.437034,3.920005,43.500453
8583|5.313483,5.096739,-7.432417,3.913875,43.436273
8584|5.314261,5.102067,-7.427795,3.907747,43.372116
8585|5.315039,5.107393,-7.423170,3.901623,43.307983
8586|5.315817,5.112716,-7.418541,3.895503,43.243874
8587|5.316595,5.118036,-7.413907,3.889385,43.179788
8588|5.317373,5.123353,-7.409270,3.883271,43.115726
8589|5.318151,5.128667,-7.404628,3.877161,43.051687
8590|5.318930,5.133978,-7.399983,3.871053,42.987672
