OneBody2_zook_numericalmethod_E-0.05_ecc0.90_EU1.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.38] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
18547|3.958763,-4.00811,-4.27125,0.35004959935536295,6.356104056286936
18548|3.959588,-3.998199,-4.267737,0.3496286341557351,6.35876023006827
18549|3.960415,-3.98828,-4.264215,0.3492045700648809,6.361374318918359
18550|3.961245,-3.978353,-4.260685,0.3487814846568069,6.3640243902783205
18551|3.962078,-3.968418,-4.257146,0.34835904856662747,6.3667050571475015
18552|3.962913,-3.958475,-4.253599,0.34793366800635717,6.369345628119567
18553|3.963751,-3.948523,-4.250042,0.3475082992531373,6.372006056352381
18554|3.964592,-3.938564,-4.246478,0.34708427208695003,6.374708243751283
18555|3.965436,-3.928597,-4.242904,0.3466604223618539,6.377432980504003
18556|3.966282,-3.918621,-4.239322,0.3462331909210645,6.380109672528319
18557|3.967131,-3.908638,-4.235731,0.3458065939149062,6.3828161888474
18558|3.967983,-3.898646,-4.232131,0.3453800535604623,6.385542904081908
18559|3.968838,-3.888646,-4.228522,0.3449537844256403,6.388293333034043
18560|3.969695,-3.878638,-4.224904,0.34452393443319274,6.390991559367912
18561|3.970555,-3.868621,-4.221278,0.34409428688280386,6.3937120233095275
18562|3.971419,-3.858597,-4.217642,0.34366854001240466,6.396528206002596
18563|3.972285,-3.848564,-4.213998,0.3432390975900894,6.399289750178199
18564|3.973153,-3.838523,-4.210344,0.34280560431563334,6.4019902577411605
18565|3.974025,-3.828474,-4.206682,0.3423761730272954,6.4047891166196065
18566|3.9749,-3.818416,-4.20301,0.3419461128438561,6.4075958685102705
18567|3.975778,-3.80835,-4.199329,0.34151592941903086,6.410418941241402
18568|3.976658,-3.798276,-4.195639,0.3410817961053194,6.413181839407565
18569|3.977542,-3.788193,-4.19194,0.3406509518057703,6.416030133977617
18570|3.978428,-3.778102,-4.188232,0.3402160625379054,6.41881619088358
18571|3.979318,-3.768003,-4.184514,0.3397843239701812,6.421685296245061
18572|3.98021,-3.757895,-4.180787,0.33934817755016056,6.424485490253964
18573|3.981106,-3.747779,-4.17705,0.33891506999328236,6.427366785949959
18574|3.982004,-3.737654,-4.173304,0.33847745702033194,6.430176964819476
18575|3.982906,-3.727521,-4.169549,0.33804306888847524,6.433071389147832
18576|3.983811,-3.717379,-4.165784,0.33760752891604806,6.435963415477009
18577|3.984719,-3.707229,-4.16201,0.3371713497185791,6.438861698586119
18578|3.98563,-3.69707,-4.158226,0.3367339120697572,6.441755384322678
18579|3.986544,-3.686902,-4.154432,0.33629516165367246,6.444643323450019
18580|3.987461,-3.676726,-4.150629,0.3358556132389845,6.447534240209007
18581|3.988382,-3.666542,-4.146816,0.3354186443855314,6.450498204854324
18582|3.989306,-3.656349,-4.142993,0.33498019416856284,6.453453133931233
18583|3.990233,-3.646147,-4.139161,0.33454051174677435,6.456403144830529
18584|3.991163,-3.635936,-4.135318,0.33409893495081455,6.459336435814875
18585|3.992096,-3.625717,-4.131466,0.33365628544370995,6.462267136358908
18586|3.993033,-3.615489,-4.127604,0.3332156511608133,6.4652607690847335
18587|3.993973,-3.605253,-4.123732,0.3327735233099389,6.468244217150247
18588|3.994916,-3.595007,-4.11985,0.3323293100114473,6.471206792694014
18589|3.995863,-3.584753,-4.115958,0.3318871968207491,6.474233635711084
18590|3.996813,-3.57449,-4.112056,0.3314431484126956,6.477241942645204
18591|3.997767,-3.564218,-4.108144,0.33100080633597084,6.480307504505091
18592|3.998723,-3.553938,-4.104221,0.33055267486749607,6.483274197021163
18593|3.999684,-3.543648,-4.100289,0.33010986204213566,6.4863736146797875
18594|4.000647,-3.53335,-4.096346,0.32966114641154753,6.4893715049128495
18595|4.001615,-3.523042,-4.092393,0.3292173041411157,6.492494299612397
18596|4.002585,-3.512726,-4.088429,0.3287674436301513,6.495512808190442
18597|4.00356,-3.502401,-4.084455,0.3283225900072493,6.498658697218487
18598|4.004537,-3.492067,-4.080471,0.3278716478879904,6.501698331903759
18599|4.005519,-3.481724,-4.076476,0.3274252618530955,6.504857300879195
18600|4.006504,-3.471372,-4.072471,0.3269763373817298,6.507984876228849
18601|4.007492,-3.46101,-4.068455,0.3265242298920086,6.511068995421367
18602|4.008484,-3.45064,-4.064428,0.3260730779890304,6.514195769665773
18603|4.00948,-3.440261,-4.060391,0.32562286031791565,6.517364814446229
18604|4.010479,-3.429872,-4.056343,0.3251692675820852,6.520486140613322
18605|4.011483,-3.419475,-4.052284,0.32472007486839516,6.523724153820401
18606|4.01249,-3.409068,-4.048214,0.324267372409083,6.526911594938287
18607|4.0135,-3.398652,-4.044134,0.3238116928327823,6.530057734543326
18608|4.014515,-3.388227,-4.040042,0.3233596042498492,6.533305703891462
18609|4.015533,-3.377793,-4.03594,0.3229044048543477,6.536509511380296
18610|4.016555,-3.367349,-4.031827,0.3224490693271891,6.539735016181912
18611|4.017581,-3.356897,-4.027702,0.3219937426883037,6.542984775727631
18612|4.01861,-3.346434,-4.023567,0.32153456813020487,6.546175757527281
18613|4.019644,-3.335963,-4.01942,0.32107888181288224,6.5494665253530275
18614|4.020682,-3.325482,-4.015262,0.3206227691267918,6.552773073524725
18615|4.021723,-3.314992,-4.011092,0.32016249028739985,6.556014044513713
18616|4.022769,-3.304493,-4.006912,0.3197058534056927,6.559357656405565
18617|4.023818,-3.293984,-4.00272,0.3192446389825765,6.562627370435017
18618|4.024872,-3.283465,-3.998516,0.31878597996249347,6.565979283172813
18619|4.025929,-3.272937,-3.994301,0.3183232038890216,6.569265202936118
18620|4.026991,-3.2624,-3.990075,0.31786343116066895,6.572641614852079
18621|4.028057,-3.251853,-3.985837,0.3174023833200179,6.576016476228918
18622|4.029126,-3.241297,-3.981587,0.3169366731607308,6.579313944901836
18623|4.030201,-3.230731,-3.977325,0.31647670203075506,6.582764981413742
18624|4.031279,-3.220156,-3.973052,0.31601225239248265,6.586141580139642
18625|4.032361,-3.209571,-3.968767,0.315546223326157,6.589509722837199
18626|4.033448,-3.198976,-3.96447,0.31508210583297114,6.592947190085001
18627|4.034539,-3.188371,-3.960161,0.31461624695706725,6.596372731003239
18628|4.035634,-3.177757,-3.95584,0.3141488426144221,6.599789759253473
18629|4.036734,-3.167134,-3.951508,0.31368371306713083,6.6032828366546426
18630|4.037838,-3.1565,-3.947162,0.3132156465308391,6.6067402041824925
18631|4.038946,-3.145857,-3.942805,0.3127461353228176,6.6101902212052295
18632|4.040059,-3.135204,-3.938436,0.31227803156826806,6.613699172781833
18633|4.041177,-3.124541,-3.934054,0.3118109005587977,6.617258652540526
18634|4.042298,-3.113868,-3.92966,0.31133792164317153,6.620713193046811
18635|4.043425,-3.103186,-3.925253,0.3108695538312869,6.62429996765991
18636|4.044556,-3.092494,-3.920835,0.31039905565106185,6.62786493807954
18637|4.045691,-3.081791,-3.916403,0.30992503144244843,6.631380303977393
18638|4.046831,-3.071079,-3.911959,0.30945216460393965,6.634948804564433
18639|4.047976,-3.060357,-3.907502,0.3089797395347693,6.638556344465951
18640|4.049125,-3.049625,-3.903033,0.3085045007021616,6.642127260582657
18641|4.05028,-3.038882,-3.89855,0.3080324068831164,6.6458015260226695
18642|4.051439,-3.02813,-3.894055,0.30755759490642287,6.649440538144373
18643|4.052602,-3.017368,-3.889547,0.30707935630042815,6.653029682821336
18644|4.053771,-3.006595,-3.885026,0.3066043264645053,6.65672313707567
18645|4.054944,-2.995813,-3.880492,0.3061259628768509,6.660367932231012
18646|4.056122,-2.98502,-3.875945,0.30564712090526047,6.6640318936777145
18647|4.057306,-2.974218,-3.871385,0.30517173937659514,6.667805125046666
18648|4.058494,-2.963404,-3.866811,0.3046915652238198,6.6714993572680665
18649|4.059687,-2.952581,-3.862224,0.3042111736393682,6.675217293208175
18650|4.060885,-2.941748,-3.857624,0.3037301933344967,6.678951227037634
18651|4.062088,-2.930904,-3.85301,0.30324789025417065,6.682686024824363
18652|4.063297,-2.92005,-3.848383,0.30276826702650084,6.686513886525296
18653|4.06451,-2.909185,-3.843742,0.30228365573871674,6.690256390382233
18654|4.065729,-2.898311,-3.839088,0.3018017959949111,6.694093111250177
18655|4.066953,-2.887426,-3.83442,0.30131820934425324,6.697921391256197
18656|4.068182,-2.87653,-3.829738,0.3008327951889713,6.701738735752634
18657|4.069416,-2.865624,-3.825042,0.30034572877800425,6.7055483007465355
18658|4.070656,-2.854707,-3.820332,0.29986007156279815,6.709423982787573
18659|4.071901,-2.84378,-3.815608,0.2993725517778172,6.71328698312036
18660|4.073152,-2.832843,-3.810871,0.29888686970724265,6.717224703153941
18661|4.074408,-2.821895,-3.806119,0.2983984671529729,6.7211313581999885
18662|4.07567,-2.810936,-3.801352,0.29791066035689795,6.725086585417874
18663|4.076937,-2.799967,-3.796572,0.2974209405785473,6.729026733904444
18664|4.078209,-2.788987,-3.791777,0.2969281806755637,6.732927728137847
18665|4.079488,-2.777996,-3.786967,0.29643909162905224,6.736952038745555
18666|4.080772,-2.766995,-3.782143,0.295947388661701,6.740945514148549
18667|4.082062,-2.755983,-3.777305,0.29545609213635604,6.744982396495674
18668|4.083357,-2.74496,-3.772451,0.2949609300965319,6.748961080480933
18669|4.084658,-2.733927,-3.767583,0.2944662236143847,6.752983482523321
18670|4.085965,-2.722883,-3.7627,0.2939711969430565,6.757032980836408
18671|4.087278,-2.711827,-3.757802,0.2934754531623822,6.761100855601957
18672|4.088597,-2.700761,-3.75289,0.29297981099761206,6.765204264132235
18673|4.089922,-2.689684,-3.747962,0.292483104342268,6.769318037038713
18674|4.091253,-2.678596,-3.743018,0.2919852091266293,6.773439118432067
18675|4.09259,-2.667498,-3.73806,0.2914870551297737,6.7775871061207935
18676|4.093934,-2.656388,-3.733086,0.29099055099573246,6.781814032371122
18677|4.095283,-2.645267,-3.728097,0.2904895158608163,6.785964000702223
18678|4.096639,-2.634135,-3.723092,0.2899901513189169,6.790192763586115
18679|4.098001,-2.622992,-3.718072,0.2894893655187385,6.794422023608448
18680|4.099369,-2.611838,-3.713035,0.28898624779260906,6.798631450225811
18681|4.100743,-2.600673,-3.707984,0.2884818556358022,6.802843534627861
18682|4.102124,-2.589496,-3.702916,0.28797793509673486,6.807107176680004
18683|4.103512,-2.578309,-3.697832,0.28747529571077823,6.811440003036967
18684|4.104906,-2.56711,-3.692732,0.2869699188787065,6.8157423512284225
18685|4.106307,-2.5559,-3.687616,0.28646527439238145,6.820101240045123
18686|4.107714,-2.544678,-3.682484,0.2859576297862274,6.824422783504362
18687|4.109128,-2.533446,-3.677336,0.28545072292904106,6.82880030118117
18688|4.110548,-2.522202,-3.672171,0.2849401482387064,6.833124472485222
18689|4.111976,-2.510946,-3.666989,0.2844323750938358,6.837560979060245
18690|4.11341,-2.49968,-3.661791,0.28392161508009917,6.841958326713244
18691|4.114852,-2.488401,-3.656576,0.28341308103372587,6.846454853551216
18692|4.1163,-2.477112,-3.651345,0.28290128309360174,6.85090499849074
18693|4.117755,-2.46581,-3.646096,0.2823877199910845,6.855352764468845
18694|4.119218,-2.454498,-3.640831,0.28187717547373126,6.859916889690582
18695|4.120687,-2.443173,-3.635548,0.2813612886572203,6.864385772275577
18696|4.122164,-2.431837,-3.630249,0.28084784231121507,6.868957366158155
18697|4.123648,-2.42049,-3.624931,0.28033216858766874,6.873514249932443
18698|4.125139,-2.40913,-3.619597,0.27981480861579566,6.8780681051143295
18699|4.126638,-2.39776,-3.614245,0.27929886767686796,6.882700606758061
18700|4.128144,-2.386377,-3.608875,0.2787800981967008,6.887302933830133
18701|4.129658,-2.374982,-3.603488,0.27826229049135076,6.89197274091532
18702|4.131179,-2.363576,-3.598083,0.2777418985326561,6.896616819936852
18703|4.132708,-2.352158,-3.59266,0.2772217254968261,6.901310421052844
18704|4.134245,-2.340728,-3.587219,0.2767016040572887,6.9060493704712425
18705|4.135789,-2.329287,-3.581759,0.27617799372587903,6.910739717263355
18706|4.137342,-2.317833,-3.576282,0.2756574759302719,6.915556494023738
18707|4.138902,-2.306367,-3.570786,0.27513286266108006,6.920309256977128
18708|4.14047,-2.29489,-3.565272,0.274607913783695,6.9250963682249855
18709|4.142047,-2.2834,-3.559739,0.27408467661651414,6.929976717022536
18710|4.143631,-2.271899,-3.554187,0.27355712069803584,6.934785571506035
18711|4.145224,-2.260385,-3.548616,0.27303092012086205,6.939678379896749
18712|4.146825,-2.248859,-3.543027,0.2725034121492991,6.944580692485041
18713|4.148434,-2.237321,-3.537418,0.271973550260292,6.949466870463253
18714|4.150052,-2.225771,-3.531791,0.2714452146940185,6.954439987709735
18715|4.151678,-2.214209,-3.526144,0.2709141638336412,6.959387113743556
18716|4.153313,-2.202634,-3.520477,0.27038310994208503,6.964383602842093
18717|4.154956,-2.191047,-3.514791,0.26984941709694343,6.96935443961316
18718|4.156608,-2.179448,-3.509086,0.2693160686397391,6.9743819351088066
18719|4.158269,-2.167837,-3.50336,0.2687819788444279,6.979439352799734
18720|4.159939,-2.156213,-3.497615,0.26824756925135684,6.984536428004854
18721|4.161618,-2.144577,-3.49185,0.26771247528405384,6.989663768873497
18722|4.163306,-2.132928,-3.486064,0.26717577206468146,6.994798111434543
18723|4.165003,-2.121267,-3.480258,0.26663798969052266,6.999951750794397
18724|4.166709,-2.109593,-3.474432,0.2660986553466147,7.0051123539087605
18725|4.168425,-2.097907,-3.468585,0.265560513986435,7.010358004068068
18726|4.17015,-2.086208,-3.462718,0.2650204142449457,7.015599384728761
18727|4.171885,-2.074497,-3.456829,0.26448062631987446,7.020903042384384
18728|4.173629,-2.062773,-3.45092,0.2639384694901823,7.026190752978267
18729|4.175382,-2.051036,-3.44499,0.26339328328905687,7.0314449639450824
18730|4.177146,-2.039287,-3.439038,0.2628508667348881,7.03683206394829
18731|4.178919,-2.027525,-3.433065,0.2623049918771292,7.04217341988061
18732|4.180703,-2.01575,-3.427071,0.2617616252284849,7.047640436990255
18733|4.182496,-2.003963,-3.421054,0.26121370895288365,7.053032364883146
18734|4.184299,-1.992162,-3.415016,0.2606644968383698,7.058441353423071
18735|4.186113,-1.980349,-3.408956,0.26011691519259594,7.063952188880084
18736|4.187937,-1.968523,-3.402874,0.2595673853223417,7.069462218737507
18737|4.189772,-1.956684,-3.39677,0.25901873994629065,7.075054115025121
18738|4.191617,-1.944832,-3.390643,0.25846720744689744,7.080619478033717
18739|4.193472,-1.932966,-3.384494,0.257912764064121,7.086156476444745
18740|4.195339,-1.921088,-3.378322,0.257361332812033,7.091839220194937
18741|4.197216,-1.909197,-3.372127,0.2568063054958776,7.097474224128343
18742|4.199104,-1.897293,-3.365909,0.25625048106337145,7.103143969208023
18743|4.201003,-1.885376,-3.359668,0.2556936122404312,7.108841220323803
18744|4.202914,-1.873445,-3.353404,0.25513819603279453,7.1146415879219616
18745|4.204836,-1.861501,-3.347116,0.2545807379288725,7.120441887630181
18746|4.206769,-1.849544,-3.340804,0.2540209846878816,7.126234315950598
18747|4.208713,-1.837574,-3.334469,0.25345917831451104,7.132024140305846
18748|4.21067,-1.825591,-3.328109,0.25290006707082213,7.137958239418168
18749|4.212638,-1.813594,-3.321726,0.2523381039807395,7.143866923216009
18750|4.214618,-1.801584,-3.315318,0.25177529574700497,7.1498133809030975
18751|4.21661,-1.78956,-3.308885,0.2512110935614462,7.155781977434258
18752|4.218614,-1.777523,-3.302428,0.25064599798559817,7.161785254567145
18753|4.22063,-1.765473,-3.295946,0.25007923094161866,7.167801222533129
18754|4.222659,-1.753409,-3.289439,0.2495132045795705,7.173905075244018
18755|4.2247,-1.741332,-3.282907,0.24894494130579004,7.180004398076261
18756|4.226753,-1.729241,-3.276349,0.2483733803763437,7.186068823790733
18757|4.22882,-1.717136,-3.269766,0.24780463991024293,7.192286268302623
18758|4.230899,-1.705018,-3.263157,0.2472322875139068,7.198458074070737
18759|4.232992,-1.692886,-3.256522,0.24666163190997592,7.204750755668261
18760|4.235097,-1.680741,-3.249861,0.24608677462714024,7.210978958380195
18761|4.237216,-1.668582,-3.243174,0.24551300109933516,7.217309348986745
18762|4.239349,-1.656409,-3.23646,0.24493946792829258,7.2237178856128645
18763|4.241495,-1.644222,-3.229719,0.24436294381486645,7.230102551889843
18764|4.243654,-1.632022,-3.222951,0.2437833905115263,7.236460642754968
18765|4.245828,-1.619808,-3.216156,0.24320602210613762,7.242959113725427
18766|4.248016,-1.60758,-3.209334,0.24262760735494426,7.249495533556038
18767|4.250217,-1.595338,-3.202484,0.24204440375329206,7.25595159677484
18768|4.252434,-1.583082,-3.195607,0.24146526530138424,7.262609876275359
18769|4.254664,-1.570812,-3.188702,0.24088068098005744,7.269166196153627
18770|4.25691,-1.558529,-3.181768,0.24029865303080422,7.275880131894951
18771|4.25917,-1.546231,-3.174806,0.23971310518259115,7.282554905794408
18772|4.261445,-1.533919,-3.167815,0.2391262775831935,7.2892640644631985
18773|4.263735,-1.521593,-3.160796,0.23853836410025364,7.296011984466525
18774|4.266041,-1.509254,-3.153747,0.23795101556768206,7.302856157659146
18775|4.268362,-1.4969,-3.146669,0.2373610445316996,7.309691830828865
18776|4.270699,-1.484532,-3.139562,0.23677118633821426,7.316608288073636
18777|4.273052,-1.472149,-3.132425,0.23618024635359935,7.323569277169942
18778|4.27542,-1.459753,-3.125258,0.23558555708210172,7.330483874124741
18779|4.277805,-1.447342,-3.118061,0.23499184596268208,7.33751159124302
18780|4.280207,-1.434918,-3.110833,0.2343986717170945,7.344638557393385
18781|4.282625,-1.422479,-3.103574,0.23380231268506835,7.351741764174616
18782|4.28506,-1.410025,-3.096285,0.2332057417552731,7.358919145485213
18783|4.287511,-1.397558,-3.088964,0.2326051551142574,7.366044068082379
18784|4.28998,-1.385076,-3.081612,0.23200576377553883,7.373293168540662
18785|4.292467,-1.372579,-3.074228,0.2314065673601089,7.380635248562285
18786|4.294971,-1.360069,-3.066813,0.23080547199679957,7.387994831255865
18787|4.297492,-1.347544,-3.059365,0.23020039287265304,7.395306000761774
18788|4.300032,-1.335004,-3.051884,0.2295964078073851,7.402743600817415
18789|4.30259,-1.32245,-3.044371,0.22899116539527054,7.410223685556093
18790|4.305167,-1.309882,-3.036825,0.22838637927138716,7.417808244730715
18791|4.307762,-1.297299,-3.029245,0.22777801931306163,7.425360015835278
18792|4.310376,-1.284702,-3.021632,0.2271692140363717,7.4329849104575425
18793|4.313009,-1.27209,-3.013985,0.22655865733165248,7.440640361041814
18794|4.315662,-1.259464,-3.006304,0.22594884750419642,7.44841372813543
18795|4.318334,-1.246823,-2.998589,0.22533635310227007,7.4561847742775855
18796|4.321026,-1.234167,-2.990838,0.2247221944759512,7.463993912689142
