OneBody2_zook_numericalmethod_E-0.05_ecc0.30_EU1.txt
initial value : [x, y, v_x, v_y] = [7.00,0.00,0.00,0.43] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1882|1.795490,-2.176435,9.522654,7.575402,77.681794
1883|1.796123,-2.182899,9.523176,7.570872,77.619945
1884|1.796756,-2.189363,9.523694,7.566344,77.558129
1885|1.797389,-2.195826,9.524208,7.561816,77.496346
1886|1.798021,-2.202288,9.524717,7.557288,77.434597
1887|1.798653,-2.208748,9.525223,7.552761,77.372881
1888|1.799285,-2.215208,9.525725,7.548235,77.311199
1889|1.799917,-2.221667,9.526222,7.543710,77.249550
1890|1.800548,-2.228125,9.526715,7.539185,77.187934
1891|1.801179,-2.234582,9.527205,7.534661,77.126352
1892|1.801810,-2.241038,9.527690,7.530138,77.064804
1893|1.802441,-2.247494,9.528171,7.525615,77.003288
1894|1.803071,-2.253948,9.528648,7.521093,76.941806
1895|1.803701,-2.260401,9.529121,7.516572,76.880358
1896|1.804331,-2.266853,9.529590,7.512051,76.818943
1897|1.804961,-2.273305,9.530055,7.507531,76.757561
1898|1.805590,-2.279755,9.530516,7.503011,76.696213
1899|1.806219,-2.286204,9.530973,7.498493,76.634898
1900|1.806848,-2.292653,9.531425,7.493975,76.573617
1901|1.807477,-2.299100,9.531874,7.489457,76.512369
1902|1.808105,-2.305547,9.532319,7.484941,76.451154
1903|1.808733,-2.311992,9.532759,7.480424,76.389973
1904|1.809361,-2.318437,9.533196,7.475909,76.328825
1905|1.809989,-2.324880,9.533628,7.471394,76.267711
1906|1.810616,-2.331323,9.534057,7.466880,76.206629
1907|1.811243,-2.337764,9.534481,7.462367,76.145582
1908|1.811870,-2.344205,9.534902,7.457855,76.084567
1909|1.812497,-2.350645,9.535318,7.453343,76.023586
1910|1.813123,-2.357083,9.535730,7.448831,75.962638
1911|1.813749,-2.363521,9.536139,7.444321,75.901724
1912|1.814375,-2.369957,9.536543,7.439811,75.840842
1913|1.815001,-2.376393,9.536943,7.435302,75.779995
1914|1.815626,-2.382828,9.537339,7.430793,75.719180
1915|1.816251,-2.389261,9.537732,7.426286,75.658399
1916|1.816876,-2.395694,9.538120,7.421778,75.597651
1917|1.817501,-2.402125,9.538504,7.417272,75.536936
1918|1.818125,-2.408556,9.538884,7.412766,75.476255
1919|1.818749,-2.414986,9.539261,7.408261,75.415607
1920|1.819373,-2.421414,9.539633,7.403757,75.354992
1921|1.819997,-2.427842,9.540001,7.399254,75.294411
1922|1.820620,-2.434268,9.540365,7.394751,75.233863
1923|1.821244,-2.440694,9.540725,7.390249,75.173348
1924|1.821867,-2.447118,9.541081,7.385747,75.112866
1925|1.822489,-2.453542,9.541434,7.381246,75.052418
1926|1.823112,-2.459964,9.541782,7.376746,74.992002
1927|1.823734,-2.466386,9.542126,7.372247,74.931620
1928|1.824356,-2.472806,9.542466,7.367748,74.871272
1929|1.824978,-2.479226,9.542802,7.363251,74.810956
1930|1.825599,-2.485644,9.543135,7.358753,74.750674
1931|1.826220,-2.492061,9.543463,7.354257,74.690425
1932|1.826841,-2.498478,9.543787,7.349761,74.630209
1933|1.827462,-2.504893,9.544107,7.345266,74.570027
1934|1.828082,-2.511307,9.544424,7.340772,74.509878
1935|1.828703,-2.517720,9.544736,7.336278,74.449761
1936|1.829323,-2.524132,9.545044,7.331786,74.389678
1937|1.829942,-2.530543,9.545349,7.327294,74.329629
1938|1.830562,-2.536953,9.545649,7.322802,74.269612
1939|1.831181,-2.543362,9.545946,7.318312,74.209629
1940|1.831800,-2.549770,9.546238,7.313822,74.149678
1941|1.832419,-2.556177,9.546527,7.309333,74.089761
1942|1.833038,-2.562583,9.546811,7.304844,74.029877
1943|1.833656,-2.568988,9.547092,7.300356,73.970027
1944|1.834274,-2.575391,9.547369,7.295869,73.910209
1945|1.834892,-2.581794,9.547641,7.291383,73.850424
1946|1.835509,-2.588195,9.547910,7.286898,73.790673
1947|1.836127,-2.594596,9.548175,7.282413,73.730955
1948|1.836744,-2.600995,9.548436,7.277929,73.671270
1949|1.837361,-2.607394,9.548693,7.273446,73.611618
1950|1.837977,-2.613791,9.548946,7.268963,73.551999
1951|1.838594,-2.620187,9.549195,7.264482,73.492413
1952|1.839210,-2.626582,9.549440,7.260001,73.432860
1953|1.839826,-2.632976,9.549681,7.255520,73.373341
1954|1.840441,-2.639369,9.549918,7.251041,73.313854
1955|1.841057,-2.645761,9.550152,7.246562,73.254401
1956|1.841672,-2.652152,9.550381,7.242084,73.194980
1957|1.842287,-2.658542,9.550607,7.237607,73.135593
1958|1.842902,-2.664930,9.550828,7.233130,73.076239
1959|1.843516,-2.671318,9.551046,7.228655,73.016917
1960|1.844130,-2.677704,9.551260,7.224180,72.957629
1961|1.844744,-2.684089,9.551469,7.219706,72.898374
1962|1.845358,-2.690474,9.551675,7.215232,72.839152
1963|1.845972,-2.696857,9.551877,7.210759,72.779963
1964|1.846585,-2.703239,9.552075,7.206288,72.720807
1965|1.847198,-2.709620,9.552269,7.201816,72.661684
1966|1.847811,-2.716000,9.552460,7.197346,72.602594
1967|1.848423,-2.722378,9.552646,7.192877,72.543537
1968|1.849036,-2.728756,9.552829,7.188408,72.484512
1969|1.849648,-2.735132,9.553007,7.183940,72.425521
1970|1.850260,-2.741508,9.553182,7.179472,72.366563
1971|1.850871,-2.747882,9.553352,7.175006,72.307638
1972|1.851483,-2.754255,9.553519,7.170540,72.248746
1973|1.852094,-2.760627,9.553682,7.166075,72.189886
1974|1.852705,-2.766998,9.553841,7.161611,72.131060
1975|1.853315,-2.773368,9.553997,7.157148,72.072267
1976|1.853926,-2.779737,9.554148,7.152685,72.013506
1977|1.854536,-2.786104,9.554295,7.148223,71.954779
1978|1.855146,-2.792471,9.554439,7.143762,71.896084
1979|1.855756,-2.798836,9.554579,7.139302,71.837422
1980|1.856365,-2.805200,9.554714,7.134843,71.778793
1981|1.856974,-2.811563,9.554846,7.130384,71.720197
1982|1.857583,-2.817925,9.554974,7.125926,71.661634
1983|1.858192,-2.824286,9.555099,7.121469,71.603104
1984|1.858801,-2.830645,9.555219,7.117013,71.544607
1985|1.859409,-2.837004,9.555335,7.112557,71.486142
1986|1.860017,-2.843361,9.555448,7.108103,71.427711
1987|1.860625,-2.849717,9.555557,7.103649,71.369312
1988|1.861233,-2.856072,9.555662,7.099196,71.310946
1989|1.861840,-2.862426,9.555763,7.094743,71.252613
1990|1.862447,-2.868779,9.555860,7.090292,71.194313
1991|1.863054,-2.875130,9.555953,7.085841,71.136046
1992|1.863661,-2.881481,9.556043,7.081391,71.077811
1993|1.864267,-2.887830,9.556128,7.076942,71.019609
1994|1.864873,-2.894178,9.556210,7.072494,70.961440
1995|1.865479,-2.900525,9.556288,7.068046,70.903304
1996|1.866085,-2.906871,9.556362,7.063600,70.845201
1997|1.866691,-2.913215,9.556432,7.059154,70.787130
1998|1.867296,-2.919559,9.556499,7.054709,70.729092
1999|1.867901,-2.925901,9.556561,7.050265,70.671087
2000|1.868506,-2.932242,9.556620,7.045821,70.613115
2001|1.869110,-2.938582,9.556675,7.041379,70.555175
2002|1.869715,-2.944921,9.556726,7.036937,70.497268
2003|1.870319,-2.951258,9.556773,7.032496,70.439394
2004|1.870923,-2.957595,9.556817,7.028056,70.381552
2005|1.871527,-2.963930,9.556857,7.023617,70.323744
2006|1.872130,-2.970264,9.556892,7.019178,70.265968
2007|1.872733,-2.976597,9.556924,7.014740,70.208224
2008|1.873336,-2.982928,9.556953,7.010304,70.150514
2009|1.873939,-2.989259,9.556977,7.005868,70.092836
2010|1.874541,-2.995588,9.556998,7.001432,70.035190
2011|1.875144,-3.001916,9.557014,6.996998,69.977578
2012|1.875746,-3.008243,9.557027,6.992564,69.919998
2013|1.876348,-3.014569,9.557036,6.988132,69.862450
2014|1.876949,-3.020893,9.557042,6.983700,69.804936
2015|1.877551,-3.027217,9.557043,6.979269,69.747453
2016|1.878152,-3.033539,9.557041,6.974839,69.690004
2017|1.878753,-3.039860,9.557035,6.970409,69.632587
2018|1.879353,-3.046179,9.557025,6.965981,69.575203
2019|1.879954,-3.052498,9.557012,6.961553,69.517851
2020|1.880554,-3.058815,9.556994,6.957126,69.460532
2021|1.881154,-3.065131,9.556973,6.952700,69.403246
2022|1.881754,-3.071446,9.556948,6.948275,69.345992
2023|1.882353,-3.077760,9.556919,6.943851,69.288771
2024|1.882953,-3.084072,9.556887,6.939427,69.231582
2025|1.883552,-3.090384,9.556850,6.935005,69.174426
2026|1.884151,-3.096694,9.556810,6.930583,69.117302
2027|1.884749,-3.103002,9.556767,6.926162,69.060211
2028|1.885348,-3.109310,9.556719,6.921742,69.003152
2029|1.885946,-3.115616,9.556667,6.917323,68.946126
2030|1.886544,-3.121921,9.556612,6.912904,68.889132
2031|1.887142,-3.128225,9.556553,6.908487,68.832171
2032|1.887739,-3.134528,9.556491,6.904070,68.775243
2033|1.888336,-3.140829,9.556424,6.899654,68.718346
2034|1.888933,-3.147130,9.556354,6.895240,68.661483
2035|1.889530,-3.153429,9.556280,6.890825,68.604652
2036|1.890127,-3.159726,9.556202,6.886412,68.547853
2037|1.890723,-3.166023,9.556121,6.882000,68.491086
2038|1.891319,-3.172318,9.556036,6.877588,68.434353
2039|1.891915,-3.178612,9.555947,6.873178,68.377651
2040|1.892511,-3.184905,9.555854,6.868768,68.320982
2041|1.893107,-3.191196,9.555758,6.864359,68.264345
2042|1.893702,-3.197487,9.555657,6.859951,68.207741
2043|1.894297,-3.203776,9.555554,6.855544,68.151169
2044|1.894892,-3.210063,9.555446,6.851138,68.094630
2045|1.895486,-3.216350,9.555334,6.846732,68.038123
2046|1.896081,-3.222635,9.555219,6.842328,67.981648
2047|1.896675,-3.228919,9.555100,6.837924,67.925206
2048|1.897269,-3.235202,9.554978,6.833521,67.868796
2049|1.897862,-3.241484,9.554852,6.829119,67.812418
2050|1.898456,-3.247764,9.554722,6.824718,67.756073
2051|1.899049,-3.254043,9.554588,6.820318,67.699760
2052|1.899642,-3.260320,9.554450,6.815919,67.643479
2053|1.900235,-3.266597,9.554309,6.811520,67.587231
2054|1.900828,-3.272872,9.554164,6.807123,67.531015
2055|1.901420,-3.279146,9.554016,6.802726,67.474831
2056|1.902012,-3.285419,9.553863,6.798330,67.418679
2057|1.902604,-3.291690,9.553707,6.793936,67.362560
2058|1.903196,-3.297960,9.553548,6.789542,67.306473
2059|1.903787,-3.304229,9.553384,6.785149,67.250418
2060|1.904378,-3.310496,9.553217,6.780756,67.194396
2061|1.904969,-3.316763,9.553046,6.776365,67.138405
2062|1.905560,-3.323028,9.552872,6.771975,67.082447
2063|1.906151,-3.329291,9.552693,6.767585,67.026521
2064|1.906741,-3.335554,9.552511,6.763196,66.970628
2065|1.907331,-3.341815,9.552326,6.758809,66.914766
2066|1.907921,-3.348075,9.552136,6.754422,66.858937
2067|1.908511,-3.354333,9.551943,6.750036,66.803140
2068|1.909100,-3.360591,9.551747,6.745651,66.747375
2069|1.909690,-3.366847,9.551546,6.741267,66.691642
2070|1.910279,-3.373101,9.551342,6.736884,66.635942
2071|1.910868,-3.379355,9.551135,6.732501,66.580273
2072|1.911456,-3.385607,9.550923,6.728120,66.524637
2073|1.912045,-3.391857,9.550708,6.723739,66.469032
2074|1.912633,-3.398107,9.550489,6.719360,66.413460
2075|1.913221,-3.404355,9.550267,6.714981,66.357920
2076|1.913808,-3.410602,9.550041,6.710603,66.302412
2077|1.914396,-3.416848,9.549811,6.706226,66.246937
2078|1.914983,-3.423092,9.549578,6.701850,66.191493
2079|1.915570,-3.429335,9.549341,6.697475,66.136081
2080|1.916157,-3.435576,9.549100,6.693101,66.080701
2081|1.916744,-3.441817,9.548856,6.688728,66.025354
2082|1.917330,-3.448056,9.548608,6.684356,65.970038
2083|1.917917,-3.454293,9.548356,6.679984,65.914755
2084|1.918503,-3.460530,9.548101,6.675614,65.859503
2085|1.919088,-3.466765,9.547842,6.671244,65.804283
2086|1.919674,-3.472999,9.547579,6.666875,65.749096
2087|1.920259,-3.479231,9.547313,6.662508,65.693940
2088|1.920844,-3.485462,9.547043,6.658141,65.638817
2089|1.921429,-3.491692,9.546769,6.653775,65.583725
2090|1.922014,-3.497920,9.546492,6.649410,65.528665
2091|1.922598,-3.504147,9.546211,6.645046,65.473638
2092|1.923183,-3.510373,9.545927,6.640683,65.418642
2093|1.923767,-3.516597,9.545639,6.636321,65.363678
2094|1.924351,-3.522821,9.545347,6.631960,65.308746
2095|1.924934,-3.529042,9.545052,6.627599,65.253846
2096|1.925518,-3.535263,9.544753,6.623240,65.198978
2097|1.926101,-3.541482,9.544450,6.618882,65.144142
2098|1.926684,-3.547700,9.544144,6.614524,65.089337
2099|1.927266,-3.553916,9.543834,6.610167,65.034565
2100|1.927849,-3.560131,9.543520,6.605812,64.979824
2101|1.928431,-3.566345,9.543203,6.601457,64.925116
2102|1.929013,-3.572557,9.542883,6.597103,64.870439
2103|1.929595,-3.578768,9.542558,6.592751,64.815794
2104|1.930177,-3.584978,9.542231,6.588399,64.761180
2105|1.930759,-3.591186,9.541899,6.584048,64.706599
2106|1.931340,-3.597393,9.541564,6.579698,64.652049
2107|1.931921,-3.603599,9.541225,6.575349,64.597531
2108|1.932502,-3.609803,9.540883,6.571001,64.543045
2109|1.933082,-3.616006,9.540537,6.566653,64.488591
2110|1.933663,-3.622207,9.540187,6.562307,64.434168
2111|1.934243,-3.628407,9.539834,6.557962,64.379777
2112|1.934823,-3.634606,9.539478,6.553618,64.325418
2113|1.935403,-3.640804,9.539117,6.549274,64.271091
2114|1.935982,-3.647000,9.538754,6.544932,64.216795
2115|1.936562,-3.653194,9.538386,6.540590,64.162531
2116|1.937141,-3.659388,9.538015,6.536250,64.108299
2117|1.937720,-3.665580,9.537640,6.531910,64.054099
2118|1.938298,-3.671770,9.537262,6.527572,63.999930
2119|1.938877,-3.677960,9.536881,6.523234,63.945792
2120|1.939455,-3.684147,9.536495,6.518897,63.891687
2121|1.940033,-3.690334,9.536106,6.514562,63.837613
2122|1.940611,-3.696519,9.535714,6.510227,63.783571
2123|1.941189,-3.702703,9.535318,6.505893,63.729560
2124|1.941766,-3.708885,9.534918,6.501560,63.675581
2125|1.942343,-3.715066,9.534515,6.497229,63.621634
2126|1.942920,-3.721245,9.534108,6.492898,63.567718
2127|1.943497,-3.727424,9.533698,6.488568,63.513834
2128|1.944074,-3.733600,9.533284,6.484239,63.459981
2129|1.944650,-3.739776,9.532867,6.479911,63.406160
2130|1.945226,-3.745950,9.532446,6.475584,63.352370
2131|1.945802,-3.752122,9.532021,6.471258,63.298613
2132|1.946378,-3.758293,9.531593,6.466933,63.244886
2133|1.946954,-3.764463,9.531161,6.462608,63.191191
2134|1.947529,-3.770632,9.530726,6.458285,63.137528
2135|1.948104,-3.776799,9.530288,6.453963,63.083896
2136|1.948679,-3.782964,9.529845,6.449642,63.030295
2137|1.949254,-3.789129,9.529400,6.445322,62.976727
2138|1.949828,-3.795291,9.528950,6.441003,62.923189
2139|1.950403,-3.801453,9.528497,6.436684,62.869683
2140|1.950977,-3.807613,9.528041,6.432367,62.816209
2141|1.951550,-3.813771,9.527581,6.428051,62.762766
2142|1.952124,-3.819928,9.527118,6.423735,62.709354
2143|1.952698,-3.826084,9.526651,6.419421,62.655974
2144|1.953271,-3.832239,9.526180,6.415108,62.602625
2145|1.953844,-3.838391,9.525706,6.410795,62.549307
2146|1.954417,-3.844543,9.525229,6.406484,62.496021
2147|1.954989,-3.850693,9.524748,6.402174,62.442767
2148|1.955562,-3.856842,9.524263,6.397864,62.389543
2149|1.956134,-3.862989,9.523775,6.393556,62.336351
2150|1.956706,-3.869135,9.523283,6.389248,62.283191
2151|1.957278,-3.875279,9.522788,6.384942,62.230062
2152|1.957850,-3.881422,9.522290,6.380637,62.176964
2153|1.958421,-3.887564,9.521788,6.376332,62.123897
2154|1.958992,-3.893704,9.521282,6.372029,62.070862
2155|1.959563,-3.899843,9.520773,6.367726,62.017858
2156|1.960134,-3.905980,9.520260,6.363425,61.964885
2157|1.960705,-3.912116,9.519744,6.359124,61.911944
2158|1.961275,-3.918250,9.519224,6.354825,61.859033
2159|1.961845,-3.924383,9.518701,6.350527,61.806154
2160|1.962415,-3.930515,9.518175,6.346229,61.753307
2161|1.962985,-3.936645,9.517645,6.341933,61.700490
2162|1.963554,-3.942773,9.517111,6.337637,61.647705
2163|1.964124,-3.948901,9.516574,6.333343,61.594951
2164|1.964693,-3.955026,9.516034,6.329049,61.542228
2165|1.965262,-3.961151,9.515490,6.324757,61.489536
2166|1.965831,-3.967274,9.514942,6.320466,61.436876
2167|1.966399,-3.973395,9.514391,6.316175,61.384246
2168|1.966967,-3.979515,9.513837,6.311886,61.331648
2169|1.967535,-3.985634,9.513279,6.307597,61.279081
2170|1.968103,-3.991751,9.512717,6.303310,61.226545
2171|1.968671,-3.997866,9.512153,6.299024,61.174040
2172|1.969239,-4.003981,9.511584,6.294738,61.121567
2173|1.969806,-4.010093,9.511012,6.290454,61.069124
2174|1.970373,-4.016205,9.510437,6.286171,61.016713
2175|1.970940,-4.022314,9.509859,6.281888,60.964332
2176|1.971507,-4.028423,9.509276,6.277607,60.911983
2177|1.972073,-4.034530,9.508691,6.273327,60.859665
2178|1.972640,-4.040635,9.508102,6.269048,60.807377
2179|1.973206,-4.046739,9.507509,6.264769,60.755121
2180|1.973772,-4.052841,9.506913,6.260492,60.702896
2181|1.974337,-4.058942,9.506314,6.256216,60.650702
2182|1.974903,-4.065042,9.505711,6.251941,60.598539
2183|1.975468,-4.071140,9.505105,6.247667,60.546406
2184|1.976033,-4.077237,9.504495,6.243394,60.494305
2185|1.976598,-4.083332,9.503882,6.239122,60.442235
2186|1.977163,-4.089426,9.503265,6.234850,60.390196
2187|1.977727,-4.095518,9.502645,6.230580,60.338187
2188|1.978291,-4.101608,9.502022,6.226311,60.286210
2189|1.978856,-4.107698,9.501395,6.222044,60.234263
2190|1.979419,-4.113785,9.500764,6.217777,60.182348
2191|1.979983,-4.119872,9.500130,6.213511,60.130463
2192|1.980547,-4.125957,9.499493,6.209246,60.078609
2193|1.981110,-4.132040,9.498853,6.204982,60.026786
2194|1.981673,-4.138122,9.498209,6.200719,59.974994
2195|1.982236,-4.144202,9.497561,6.196457,59.923233
2196|1.982799,-4.150281,9.496910,6.192197,59.871503
2197|1.983361,-4.156358,9.496256,6.187937,59.819803
2198|1.983923,-4.162434,9.495598,6.183678,59.768134
2199|1.984485,-4.168508,9.494937,6.179421,59.716496
2200|1.985047,-4.174581,9.494273,6.175164,59.664889
2201|1.985609,-4.180653,9.493605,6.170909,59.613313
2202|1.986171,-4.186723,9.492933,6.166654,59.561768
2203|1.986732,-4.192791,9.492259,6.162401,59.510253
2204|1.987293,-4.198858,9.491581,6.158148,59.458769
2205|1.987854,-4.204923,9.490899,6.153897,59.407316
2206|1.988415,-4.210987,9.490214,6.149647,59.355893
2207|1.988975,-4.217050,9.489526,6.145398,59.304501
2208|1.989535,-4.223110,9.488834,6.141149,59.253140
2209|1.990096,-4.229170,9.488139,6.136902,59.201810
2210|1.990655,-4.235228,9.487441,6.132656,59.150510
2211|1.991215,-4.241284,9.486739,6.128411,59.099241
2212|1.991775,-4.247339,9.486033,6.124167,59.048003
2213|1.992334,-4.253392,9.485325,6.119924,58.996795
2214|1.992893,-4.259444,9.484613,6.115682,58.945618
2215|1.993452,-4.265494,9.483897,6.111442,58.894471
2216|1.994011,-4.271543,9.483179,6.107202,58.843356
2217|1.994569,-4.277590,9.482456,6.102963,58.792270
2218|1.995128,-4.283636,9.481731,6.098725,58.741216
2219|1.995686,-4.289680,9.481002,6.094489,58.690192
2220|1.996244,-4.295723,9.480270,6.090253,58.639198
2221|1.996802,-4.301764,9.479534,6.086019,58.588235
2222|1.997359,-4.307804,9.478795,6.081785,58.537303
2223|1.997917,-4.313842,9.478053,6.077553,58.486401
2224|1.998474,-4.319879,9.477307,6.073322,58.435530
2225|1.999031,-4.325914,9.476558,6.069092,58.384689
2226|1.999587,-4.331947,9.475806,6.064862,58.333879
2227|2.000144,-4.337979,9.475050,6.060634,58.283099
2228|2.000700,-4.344010,9.474291,6.056407,58.232350
2229|2.001257,-4.350039,9.473528,6.052181,58.181631
2230|2.001813,-4.356066,9.472762,6.047957,58.130943
2231|2.002369,-4.362092,9.471993,6.043733,58.080285
2232|2.002924,-4.368117,9.471221,6.039510,58.029657
2233|2.003480,-4.374139,9.470445,6.035288,57.979060
2234|2.004035,-4.380161,9.469666,6.031068,57.928494
2235|2.004590,-4.386180,9.468883,6.026848,57.877958
2236|2.005145,-4.392199,9.468097,6.022630,57.827452
2237|2.005699,-4.398215,9.467308,6.018413,57.776976
2238|2.006254,-4.404230,9.466516,6.014196,57.726531
2239|2.006808,-4.410244,9.465720,6.009981,57.676117
2240|2.007362,-4.416256,9.464921,6.005767,57.625732
2241|2.007916,-4.422266,9.464118,6.001554,57.575378
2242|2.008470,-4.428275,9.463312,5.997342,57.525054
2243|2.009023,-4.434283,9.462503,5.993131,57.474761
2244|2.009577,-4.440288,9.461691,5.988921,57.424498
2245|2.010130,-4.446293,9.460875,5.984713,57.374265
2246|2.010683,-4.452295,9.460056,5.980505,57.324062
2247|2.011235,-4.458296,9.459233,5.976298,57.273890
2248|2.011788,-4.464296,9.458408,5.972093,57.223748
2249|2.012340,-4.470294,9.457579,5.967889,57.173636
2250|2.012892,-4.476290,9.456746,5.963685,57.123555
2251|2.013444,-4.482285,9.455911,5.959483,57.073503
2252|2.013996,-4.488279,9.455072,5.955282,57.023482
2253|2.014548,-4.494270,9.454230,5.951082,56.973491
2254|2.015099,-4.500261,9.453384,5.946883,56.923531
2255|2.015650,-4.506249,9.452535,5.942685,56.873600
2256|2.016201,-4.512236,9.451683,5.938489,56.823699
2257|2.016752,-4.518222,9.450828,5.934293,56.773829
2258|2.017303,-4.524206,9.449969,5.930098,56.723989
2259|2.017853,-4.530188,9.449107,5.925905,56.674179
2260|2.018403,-4.536169,9.448242,5.921713,56.624399
2261|2.018953,-4.542148,9.447373,5.917521,56.574649
2262|2.019503,-4.548126,9.446501,5.913331,56.524929
2263|2.020053,-4.554102,9.445626,5.909142,56.475240
2264|2.020603,-4.560076,9.444748,5.904954,56.425580
2265|2.021152,-4.566049,9.443866,5.900767,56.375951
2266|2.021701,-4.572021,9.442981,5.896582,56.326351
2267|2.022250,-4.577990,9.442093,5.892397,56.276782
