OneBody2_zook_numericalmethod_E-0.05_ecc0.45_EU1.txt
initial value : [x, y, v_x, v_y] = [5.50,0.00,0.00,0.51] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
6447|3.539585,-12.696501,-5.337974,0.931981,6.838478
6448|3.539884,-12.693784,-5.341294,0.933484,6.850119
6449|3.540182,-12.691065,-5.344612,0.934989,6.861771
6450|3.540481,-12.688344,-5.347930,0.936494,6.873433
6451|3.540780,-12.685622,-5.351247,0.938001,6.885105
6452|3.541079,-12.682897,-5.354563,0.939509,6.896788
6453|3.541378,-12.680171,-5.357879,0.941017,6.908482
6454|3.541677,-12.677442,-5.361194,0.942527,6.920186
6455|3.541976,-12.674712,-5.364507,0.944038,6.931900
6456|3.542275,-12.671979,-5.367820,0.945550,6.943625
6457|3.542574,-12.669245,-5.371132,0.947063,6.955361
6458|3.542873,-12.666509,-5.374444,0.948578,6.967107
6459|3.543172,-12.663771,-5.377754,0.950093,6.978864
6460|3.543472,-12.661030,-5.381064,0.951609,6.990631
6461|3.543771,-12.658288,-5.384373,0.953127,7.002408
6462|3.544070,-12.655544,-5.387681,0.954645,7.014196
6463|3.544370,-12.652798,-5.390988,0.956165,7.025995
6464|3.544669,-12.650050,-5.394294,0.957686,7.037804
6465|3.544969,-12.647301,-5.397600,0.959208,7.049624
6466|3.545269,-12.644549,-5.400904,0.960731,7.061454
6467|3.545568,-12.641795,-5.404208,0.962255,7.073295
6468|3.545868,-12.639039,-5.407511,0.963780,7.085146
6469|3.546168,-12.636282,-5.410814,0.965306,7.097008
6470|3.546468,-12.633522,-5.414115,0.966833,7.108881
6471|3.546767,-12.630760,-5.417415,0.968361,7.120764
6472|3.547067,-12.627997,-5.420715,0.969891,7.132658
6473|3.547367,-12.625231,-5.424014,0.971421,7.144562
6474|3.547667,-12.622464,-5.427312,0.972953,7.156477
6475|3.547968,-12.619695,-5.430609,0.974486,7.168402
6476|3.548268,-12.616923,-5.433906,0.976019,7.180338
6477|3.548568,-12.614150,-5.437201,0.977554,7.192285
6478|3.548868,-12.611375,-5.440496,0.979090,7.204242
6479|3.549169,-12.608598,-5.443790,0.980627,7.216210
6480|3.549469,-12.605819,-5.447083,0.982165,7.228189
6481|3.549769,-12.603038,-5.450375,0.983704,7.240178
6482|3.550070,-12.600255,-5.453666,0.985245,7.252178
6483|3.550370,-12.597470,-5.456957,0.986786,7.264189
6484|3.550671,-12.594683,-5.460246,0.988328,7.276210
6485|3.550972,-12.591894,-5.463535,0.989872,7.288242
6486|3.551272,-12.589104,-5.466823,0.991417,7.300284
6487|3.551573,-12.586311,-5.470110,0.992962,7.312337
6488|3.551874,-12.583516,-5.473396,0.994509,7.324401
6489|3.552175,-12.580720,-5.476682,0.996057,7.336476
6490|3.552476,-12.577921,-5.479966,0.997606,7.348561
6491|3.552777,-12.575121,-5.483250,0.999156,7.360657
6492|3.553078,-12.572318,-5.486533,1.000707,7.372763
6493|3.553379,-12.569514,-5.489815,1.002259,7.384881
6494|3.553680,-12.566707,-5.493096,1.003813,7.397009
6495|3.553981,-12.563899,-5.496376,1.005367,7.409147
6496|3.554282,-12.561089,-5.499656,1.006922,7.421297
6497|3.554584,-12.558277,-5.502934,1.008479,7.433457
6498|3.554885,-12.555463,-5.506212,1.010037,7.445628
6499|3.555186,-12.552647,-5.509489,1.011595,7.457810
6500|3.555488,-12.549828,-5.512765,1.013155,7.470002
6501|3.555789,-12.547009,-5.516040,1.014716,7.482205
6502|3.556091,-12.544187,-5.519315,1.016278,7.494419
6503|3.556393,-12.541363,-5.522588,1.017841,7.506644
6504|3.556694,-12.538537,-5.525861,1.019405,7.518879
6505|3.556996,-12.535709,-5.529133,1.020971,7.531125
6506|3.557298,-12.532879,-5.532403,1.022537,7.543382
6507|3.557600,-12.530048,-5.535674,1.024104,7.555650
6508|3.557902,-12.527214,-5.538943,1.025673,7.567928
6509|3.558204,-12.524379,-5.542211,1.027242,7.580218
6510|3.558506,-12.521541,-5.545478,1.028813,7.592518
6511|3.558808,-12.518702,-5.548745,1.030385,7.604829
6512|3.559110,-12.515860,-5.552011,1.031958,7.617151
6513|3.559412,-12.513017,-5.555276,1.033532,7.629483
6514|3.559714,-12.510171,-5.558540,1.035107,7.641827
6515|3.560017,-12.507324,-5.561803,1.036683,7.654181
6516|3.560319,-12.504475,-5.565065,1.038260,7.666546
6517|3.560622,-12.501624,-5.568327,1.039838,7.678922
6518|3.560924,-12.498771,-5.571587,1.041418,7.691309
6519|3.561227,-12.495916,-5.574847,1.042998,7.703706
6520|3.561529,-12.493058,-5.578106,1.044580,7.716115
6521|3.561832,-12.490199,-5.581363,1.046162,7.728534
6522|3.562135,-12.487339,-5.584620,1.047746,7.740964
6523|3.562437,-12.484476,-5.587877,1.049331,7.753405
6524|3.562740,-12.481611,-5.591132,1.050917,7.765857
6525|3.563043,-12.478744,-5.594386,1.052504,7.778320
6526|3.563346,-12.475875,-5.597640,1.054092,7.790794
6527|3.563649,-12.473005,-5.600893,1.055681,7.803279
6528|3.563952,-12.470132,-5.604144,1.057271,7.815774
6529|3.564255,-12.467257,-5.607395,1.058863,7.828281
6530|3.564558,-12.464381,-5.610645,1.060455,7.840798
6531|3.564861,-12.461502,-5.613895,1.062049,7.853327
6532|3.565165,-12.458622,-5.617143,1.063643,7.865866
6533|3.565468,-12.455740,-5.620390,1.065239,7.878416
6534|3.565772,-12.452855,-5.623637,1.066836,7.890977
6535|3.566075,-12.449969,-5.626883,1.068434,7.903549
6536|3.566378,-12.447081,-5.630127,1.070033,7.916132
6537|3.566682,-12.444190,-5.633371,1.071633,7.928726
6538|3.566986,-12.441298,-5.636614,1.073234,7.941331
6539|3.567289,-12.438404,-5.639856,1.074836,7.953947
6540|3.567593,-12.435508,-5.643098,1.076439,7.966574
6541|3.567897,-12.432610,-5.646338,1.078044,7.979212
6542|3.568201,-12.429710,-5.649578,1.079649,7.991861
6543|3.568505,-12.426808,-5.652816,1.081256,8.004521
6544|3.568809,-12.423904,-5.656054,1.082864,8.017192
6545|3.569113,-12.420998,-5.659291,1.084472,8.029874
6546|3.569417,-12.418091,-5.662527,1.086082,8.042567
6547|3.569721,-12.415181,-5.665762,1.087693,8.055271
6548|3.570025,-12.412269,-5.668996,1.089305,8.067986
6549|3.570329,-12.409356,-5.672229,1.090918,8.080712
6550|3.570634,-12.406440,-5.675461,1.092532,8.093449
6551|3.570938,-12.403522,-5.678693,1.094148,8.106197
6552|3.571243,-12.400603,-5.681923,1.095764,8.118956
6553|3.571547,-12.397681,-5.685153,1.097382,8.131726
6554|3.571852,-12.394758,-5.688382,1.099000,8.144508
6555|3.572156,-12.391833,-5.691610,1.100620,8.157300
6556|3.572461,-12.388905,-5.694837,1.102241,8.170104
6557|3.572766,-12.385976,-5.698063,1.103862,8.182918
6558|3.573070,-12.383045,-5.701288,1.105485,8.195744
6559|3.573375,-12.380111,-5.704512,1.107109,8.208580
6560|3.573680,-12.377176,-5.707736,1.108734,8.221428
6561|3.573985,-12.374239,-5.710958,1.110361,8.234287
6562|3.574290,-12.371300,-5.714180,1.111988,8.247157
6563|3.574595,-12.368359,-5.717400,1.113616,8.260038
6564|3.574900,-12.365416,-5.720620,1.115246,8.272931
6565|3.575206,-12.362471,-5.723839,1.116876,8.285834
6566|3.575511,-12.359524,-5.727057,1.118508,8.298748
6567|3.575816,-12.356576,-5.730274,1.120141,8.311674
6568|3.576122,-12.353625,-5.733490,1.121775,8.324611
6569|3.576427,-12.350672,-5.736705,1.123409,8.337559
6570|3.576733,-12.347717,-5.739920,1.125045,8.350518
6571|3.577038,-12.344761,-5.743133,1.126683,8.363488
6572|3.577344,-12.341802,-5.746346,1.128321,8.376470
6573|3.577649,-12.338841,-5.749557,1.129960,8.389463
6574|3.577955,-12.335879,-5.752768,1.131600,8.402466
6575|3.578261,-12.332914,-5.755978,1.133242,8.415482
6576|3.578567,-12.329948,-5.759187,1.134884,8.428508
6577|3.578873,-12.326980,-5.762395,1.136528,8.441545
6578|3.579179,-12.324009,-5.765602,1.138173,8.454594
6579|3.579485,-12.321037,-5.768808,1.139819,8.467654
6580|3.579791,-12.318063,-5.772013,1.141466,8.480725
6581|3.580097,-12.315086,-5.775217,1.143114,8.493807
6582|3.580403,-12.312108,-5.778421,1.144763,8.506901
6583|3.580710,-12.309128,-5.781623,1.146413,8.520006
6584|3.581016,-12.306146,-5.784825,1.148064,8.533122
6585|3.581322,-12.303162,-5.788025,1.149717,8.546249
6586|3.581629,-12.300176,-5.791225,1.151370,8.559388
6587|3.581935,-12.297188,-5.794424,1.153025,8.572538
6588|3.582242,-12.294198,-5.797622,1.154680,8.585699
6589|3.582548,-12.291206,-5.800819,1.156337,8.598871
6590|3.582855,-12.288212,-5.804015,1.157995,8.612055
6591|3.583162,-12.285216,-5.807210,1.159654,8.625250
6592|3.583469,-12.282219,-5.810404,1.161314,8.638456
6593|3.583776,-12.279219,-5.813597,1.162975,8.651674
6594|3.584083,-12.276217,-5.816790,1.164637,8.664903
6595|3.584390,-12.273214,-5.819981,1.166300,8.678143
6596|3.584697,-12.270208,-5.823172,1.167965,8.691395
6597|3.585004,-12.267200,-5.826361,1.169630,8.704658
6598|3.585311,-12.264191,-5.829550,1.171297,8.717932
6599|3.585618,-12.261179,-5.832737,1.172964,8.731218
6600|3.585926,-12.258166,-5.835924,1.174633,8.744515
6601|3.586233,-12.255151,-5.839110,1.176303,8.757823
6602|3.586540,-12.252133,-5.842295,1.177974,8.771143
6603|3.586848,-12.249114,-5.845479,1.179646,8.784474
6604|3.587155,-12.246093,-5.848662,1.181319,8.797816
6605|3.587463,-12.243069,-5.851844,1.182993,8.811170
6606|3.587771,-12.240044,-5.855025,1.184669,8.824535
6607|3.588078,-12.237017,-5.858205,1.186345,8.837912
6608|3.588386,-12.233988,-5.861384,1.188022,8.851300
6609|3.588694,-12.230957,-5.864563,1.189701,8.864700
6610|3.589002,-12.227924,-5.867740,1.191381,8.878110
6611|3.589310,-12.224889,-5.870917,1.193061,8.891533
6612|3.589618,-12.221852,-5.874092,1.194743,8.904966
6613|3.589926,-12.218813,-5.877267,1.196426,8.918412
6614|3.590234,-12.215772,-5.880440,1.198110,8.931868
6615|3.590543,-12.212729,-5.883613,1.199795,8.945336
6616|3.590851,-12.209684,-5.886785,1.201482,8.958816
6617|3.591159,-12.206638,-5.889956,1.203169,8.972307
6618|3.591468,-12.203589,-5.893125,1.204857,8.985809
6619|3.591776,-12.200538,-5.896294,1.206547,8.999323
6620|3.592085,-12.197486,-5.899462,1.208237,9.012848
6621|3.592393,-12.194431,-5.902629,1.209929,9.026385
6622|3.592702,-12.191374,-5.905795,1.211622,9.039934
6623|3.593011,-12.188316,-5.908960,1.213316,9.053494
6624|3.593320,-12.185255,-5.912125,1.215011,9.067065
6625|3.593628,-12.182193,-5.915288,1.216707,9.080648
6626|3.593937,-12.179128,-5.918450,1.218404,9.094242
6627|3.594246,-12.176062,-5.921611,1.220102,9.107848
6628|3.594555,-12.172994,-5.924772,1.221802,9.121466
6629|3.594865,-12.169923,-5.927931,1.223502,9.135095
6630|3.595174,-12.166851,-5.931090,1.225204,9.148735
6631|3.595483,-12.163777,-5.934247,1.226906,9.162388
6632|3.595792,-12.160701,-5.937404,1.228610,9.176051
6633|3.596102,-12.157623,-5.940559,1.230315,9.189727
6634|3.596411,-12.154543,-5.943714,1.232021,9.203413
6635|3.596721,-12.151460,-5.946867,1.233728,9.217112
6636|3.597030,-12.148376,-5.950020,1.235436,9.230822
6637|3.597340,-12.145290,-5.953172,1.237145,9.244544
6638|3.597649,-12.142202,-5.956323,1.238855,9.258277
6639|3.597959,-12.139113,-5.959472,1.240567,9.272022
6640|3.598269,-12.136021,-5.962621,1.242279,9.285778
6641|3.598579,-12.132927,-5.965769,1.243993,9.299546
6642|3.598889,-12.129831,-5.968916,1.245707,9.313326
6643|3.599199,-12.126733,-5.972062,1.247423,9.327117
6644|3.599509,-12.123633,-5.975207,1.249140,9.340920
6645|3.599819,-12.120532,-5.978351,1.250858,9.354735
6646|3.600129,-12.117428,-5.981494,1.252577,9.368561
6647|3.600439,-12.114322,-5.984636,1.254297,9.382399
6648|3.600750,-12.111215,-5.987777,1.256018,9.396249
6649|3.601060,-12.108105,-5.990917,1.257741,9.410110
6650|3.601371,-12.104994,-5.994057,1.259464,9.423983
6651|3.601681,-12.101880,-5.997195,1.261189,9.437868
6652|3.601992,-12.098765,-6.000332,1.262914,9.451764
6653|3.602302,-12.095647,-6.003468,1.264641,9.465672
6654|3.602613,-12.092528,-6.006604,1.266369,9.479592
6655|3.602924,-12.089407,-6.009738,1.268098,9.493523
6656|3.603235,-12.086283,-6.012871,1.269828,9.507467
6657|3.603546,-12.083158,-6.016003,1.271559,9.521422
6658|3.603856,-12.080031,-6.019135,1.273291,9.535388
6659|3.604168,-12.076901,-6.022265,1.275024,9.549367
6660|3.604479,-12.073770,-6.025395,1.276759,9.563357
6661|3.604790,-12.070637,-6.028523,1.278494,9.577359
6662|3.605101,-12.067502,-6.031651,1.280231,9.591373
6663|3.605412,-12.064365,-6.034777,1.281968,9.605398
6664|3.605724,-12.061226,-6.037903,1.283707,9.619436
6665|3.606035,-12.058085,-6.041027,1.285447,9.633485
6666|3.606347,-12.054942,-6.044151,1.287188,9.647545
6667|3.606658,-12.051797,-6.047273,1.288930,9.661618
6668|3.606970,-12.048650,-6.050395,1.290673,9.675703
6669|3.607281,-12.045501,-6.053515,1.292418,9.689799
6670|3.607593,-12.042350,-6.056635,1.294163,9.703907
6671|3.607905,-12.039198,-6.059753,1.295909,9.718027
6672|3.608217,-12.036043,-6.062871,1.297657,9.732159
6673|3.608529,-12.032886,-6.065988,1.299405,9.746302
6674|3.608841,-12.029727,-6.069103,1.301155,9.760458
6675|3.609153,-12.026567,-6.072218,1.302906,9.774625
6676|3.609465,-12.023404,-6.075331,1.304658,9.788804
6677|3.609777,-12.020239,-6.078444,1.306411,9.802995
6678|3.610089,-12.017073,-6.081556,1.308165,9.817198
6679|3.610402,-12.013904,-6.084666,1.309920,9.831413
6680|3.610714,-12.010734,-6.087776,1.311677,9.845640
6681|3.611027,-12.007561,-6.090885,1.313434,9.859879
6682|3.611339,-12.004387,-6.093992,1.315192,9.874129
6683|3.611652,-12.001210,-6.097099,1.316952,9.888391
6684|3.611964,-11.998032,-6.100205,1.318713,9.902666
6685|3.612277,-11.994852,-6.103309,1.320475,9.916952
6686|3.612590,-11.991669,-6.106413,1.322237,9.931250
6687|3.612903,-11.988485,-6.109516,1.324001,9.945560
6688|3.613216,-11.985299,-6.112617,1.325766,9.959883
6689|3.613529,-11.982111,-6.115718,1.327533,9.974217
6690|3.613842,-11.978920,-6.118818,1.329300,9.988563
6691|3.614155,-11.975728,-6.121916,1.331068,10.002921
6692|3.614468,-11.972534,-6.125014,1.332838,10.017291
6693|3.614782,-11.969338,-6.128111,1.334608,10.031673
6694|3.615095,-11.966140,-6.131206,1.336380,10.046067
6695|3.615408,-11.962940,-6.134301,1.338153,10.060472
6696|3.615722,-11.959738,-6.137394,1.339927,10.074890
6697|3.616035,-11.956534,-6.140487,1.341702,10.089320
6698|3.616349,-11.953328,-6.143579,1.343478,10.103762
6699|3.616663,-11.950120,-6.146669,1.345255,10.118216
6700|3.616976,-11.946910,-6.149759,1.347033,10.132682
6701|3.617290,-11.943698,-6.152847,1.348812,10.147160
6702|3.617604,-11.940485,-6.155935,1.350593,10.161651
6703|3.617918,-11.937269,-6.159021,1.352374,10.176153
6704|3.618232,-11.934051,-6.162107,1.354157,10.190667
6705|3.618546,-11.930831,-6.165191,1.355941,10.205193
6706|3.618860,-11.927610,-6.168275,1.357726,10.219732
6707|3.619174,-11.924386,-6.171357,1.359512,10.234282
6708|3.619489,-11.921160,-6.174439,1.361299,10.248845
6709|3.619803,-11.917933,-6.177519,1.363087,10.263419
6710|3.620117,-11.914703,-6.180599,1.364876,10.278006
6711|3.620432,-11.911471,-6.183677,1.366666,10.292605
6712|3.620746,-11.908238,-6.186754,1.368458,10.307216
6713|3.621061,-11.905002,-6.189831,1.370250,10.321839
6714|3.621376,-11.901765,-6.192906,1.372044,10.336475
6715|3.621690,-11.898526,-6.195980,1.373839,10.351122
6716|3.622005,-11.895284,-6.199053,1.375634,10.365782
6717|3.622320,-11.892041,-6.202126,1.377431,10.380453
6718|3.622635,-11.888795,-6.205197,1.379229,10.395137
6719|3.622950,-11.885548,-6.208267,1.381028,10.409833
6720|3.623265,-11.882299,-6.211336,1.382829,10.424541
6721|3.623580,-11.879047,-6.214404,1.384630,10.439262
6722|3.623896,-11.875794,-6.217471,1.386432,10.453995
6723|3.624211,-11.872539,-6.220537,1.388236,10.468739
6724|3.624526,-11.869282,-6.223603,1.390041,10.483496
6725|3.624842,-11.866023,-6.226666,1.391846,10.498266
6726|3.625157,-11.862762,-6.229729,1.393653,10.513047
6727|3.625473,-11.859498,-6.232791,1.395461,10.527841
6728|3.625788,-11.856233,-6.235852,1.397270,10.542647
6729|3.626104,-11.852966,-6.238912,1.399080,10.557465
6730|3.626420,-11.849697,-6.241971,1.400891,10.572295
6731|3.626736,-11.846426,-6.245029,1.402704,10.587138
6732|3.627052,-11.843153,-6.248085,1.404517,10.601993
6733|3.627368,-11.839878,-6.251141,1.406332,10.616860
6734|3.627684,-11.836601,-6.254196,1.408147,10.631740
6735|3.628000,-11.833323,-6.257249,1.409964,10.646632
6736|3.628316,-11.830042,-6.260302,1.411782,10.661536
6737|3.628632,-11.826759,-6.263353,1.413601,10.676452
6738|3.628949,-11.823474,-6.266404,1.415421,10.691381
6739|3.629265,-11.820187,-6.269453,1.417242,10.706322
6740|3.629582,-11.816899,-6.272502,1.419064,10.721275
6741|3.629898,-11.813608,-6.275549,1.420887,10.736241
6742|3.630215,-11.810315,-6.278595,1.422712,10.751219
6743|3.630532,-11.807020,-6.281641,1.424537,10.766210
6744|3.630848,-11.803724,-6.284685,1.426364,10.781212
6745|3.631165,-11.800425,-6.287728,1.428192,10.796228
6746|3.631482,-11.797125,-6.290770,1.430020,10.811255
6747|3.631799,-11.793822,-6.293811,1.431850,10.826295
6748|3.632116,-11.790517,-6.296851,1.433681,10.841347
6749|3.632433,-11.787211,-6.299890,1.435513,10.856412
6750|3.632750,-11.783902,-6.302928,1.437347,10.871489
6751|3.633068,-11.780592,-6.305965,1.439181,10.886579
6752|3.633385,-11.777280,-6.309000,1.441016,10.901681
6753|3.633702,-11.773965,-6.312035,1.442853,10.916795
6754|3.634020,-11.770649,-6.315069,1.444691,10.931922
6755|3.634337,-11.767330,-6.318101,1.446529,10.947061
6756|3.634655,-11.764010,-6.321133,1.448369,10.962213
6757|3.634973,-11.760688,-6.324163,1.450210,10.977377
6758|3.635290,-11.757363,-6.327193,1.452052,10.992553
6759|3.635608,-11.754037,-6.330221,1.453895,11.007742
6760|3.635926,-11.750709,-6.333248,1.455739,11.022944
6761|3.636244,-11.747379,-6.336275,1.457585,11.038158
6762|3.636562,-11.744046,-6.339300,1.459431,11.053385
6763|3.636880,-11.740712,-6.342324,1.461279,11.068624
6764|3.637198,-11.737376,-6.345347,1.463127,11.083875
6765|3.637517,-11.734038,-6.348369,1.464977,11.099139
6766|3.637835,-11.730698,-6.351390,1.466828,11.114416
6767|3.638153,-11.727356,-6.354410,1.468680,11.129705
6768|3.638472,-11.724012,-6.357428,1.470533,11.145007
6769|3.638790,-11.720666,-6.360446,1.472387,11.160321
6770|3.639109,-11.717318,-6.363463,1.474242,11.175648
6771|3.639428,-11.713968,-6.366478,1.476099,11.190987
6772|3.639746,-11.710616,-6.369493,1.477956,11.206339
6773|3.640065,-11.707262,-6.372506,1.479815,11.221703
6774|3.640384,-11.703906,-6.375518,1.481674,11.237080
6775|3.640703,-11.700548,-6.378529,1.483535,11.252470
6776|3.641022,-11.697188,-6.381540,1.485397,11.267872
6777|3.641341,-11.693826,-6.384549,1.487260,11.283287
6778|3.641660,-11.690462,-6.387557,1.489124,11.298715
6779|3.641980,-11.687096,-6.390564,1.490989,11.314155
6780|3.642299,-11.683729,-6.393569,1.492855,11.329608
6781|3.642618,-11.680359,-6.396574,1.494723,11.345073
6782|3.642938,-11.676987,-6.399578,1.496591,11.360551
6783|3.643257,-11.673613,-6.402580,1.498461,11.376042
6784|3.643577,-11.670238,-6.405582,1.500331,11.391546
6785|3.643897,-11.666860,-6.408582,1.502203,11.407062
6786|3.644216,-11.663480,-6.411582,1.504076,11.422590
6787|3.644536,-11.660099,-6.414580,1.505950,11.438132
6788|3.644856,-11.656715,-6.417577,1.507825,11.453686
6789|3.645176,-11.653330,-6.420573,1.509701,11.469253
6790|3.645496,-11.649942,-6.423568,1.511579,11.484833
6791|3.645816,-11.646552,-6.426562,1.513457,11.500425
6792|3.646137,-11.643161,-6.429555,1.515336,11.516030
6793|3.646457,-11.639767,-6.432547,1.517217,11.531648
6794|3.646777,-11.636372,-6.435537,1.519099,11.547278
6795|3.647098,-11.632974,-6.438527,1.520982,11.562922
6796|3.647418,-11.629575,-6.441515,1.522866,11.578578
6797|3.647739,-11.626174,-6.444502,1.524751,11.594246
6798|3.648059,-11.622770,-6.447489,1.526637,11.609928
6799|3.648380,-11.619365,-6.450474,1.528524,11.625622
6800|3.648701,-11.615957,-6.453458,1.530412,11.641330
6801|3.649022,-11.612548,-6.456441,1.532302,11.657050
6802|3.649343,-11.609137,-6.459423,1.534192,11.672782
6803|3.649664,-11.605723,-6.462403,1.536084,11.688528
6804|3.649985,-11.602308,-6.465383,1.537977,11.704286
6805|3.650306,-11.598891,-6.468361,1.539870,11.720058
6806|3.650627,-11.595472,-6.471339,1.541765,11.735842
6807|3.650949,-11.592050,-6.474315,1.543661,11.751639
6808|3.651270,-11.588627,-6.477290,1.545559,11.767449
6809|3.651591,-11.585202,-6.480265,1.547457,11.783271
6810|3.651913,-11.581775,-6.483238,1.549356,11.799107
6811|3.652235,-11.578346,-6.486209,1.551257,11.814955
6812|3.652556,-11.574914,-6.489180,1.553158,11.830817
6813|3.652878,-11.571481,-6.492150,1.555061,11.846691
6814|3.653200,-11.568046,-6.495118,1.556965,11.862578
6815|3.653522,-11.564609,-6.498086,1.558870,11.878478
6816|3.653844,-11.561170,-6.501052,1.560776,11.894391
6817|3.654166,-11.557729,-6.504017,1.562683,11.910317
6818|3.654488,-11.554286,-6.506982,1.564591,11.926256
6819|3.654810,-11.550841,-6.509945,1.566500,11.942208
6820|3.655132,-11.547394,-6.512906,1.568411,11.958173
6821|3.655455,-11.543945,-6.515867,1.570322,11.974150
6822|3.655777,-11.540494,-6.518827,1.572235,11.990141
6823|3.656100,-11.537041,-6.521785,1.574148,12.006145
6824|3.656422,-11.533586,-6.524743,1.576063,12.022162
6825|3.656745,-11.530129,-6.527699,1.577979,12.038191
6826|3.657068,-11.526670,-6.530654,1.579896,12.054234
6827|3.657391,-11.523210,-6.533608,1.581814,12.070290
6828|3.657713,-11.519747,-6.536561,1.583734,12.086358
6829|3.658036,-11.516282,-6.539513,1.585654,12.102440
6830|3.658359,-11.512815,-6.542464,1.587575,12.118535
6831|3.658683,-11.509346,-6.545413,1.589498,12.134643
