OneBody2_zook_numericalmethod_E-0.05_ecc0.90_EU1.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.38] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
10433|3.203086,-29.532810,-1.818369,10.850616,58.079990
10434|3.203118,-29.532356,-1.819297,10.850489,58.080329
10435|3.203151,-29.531900,-1.820225,10.850362,58.080666
10436|3.203183,-29.531445,-1.821152,10.850234,58.081002
10437|3.203215,-29.530988,-1.822080,10.850106,58.081337
10438|3.203247,-29.530532,-1.823008,10.849978,58.081671
10439|3.203280,-29.530075,-1.823935,10.849849,58.082005
10440|3.203312,-29.529617,-1.824863,10.849721,58.082337
10441|3.203344,-29.529159,-1.825790,10.849591,58.082668
10442|3.203376,-29.528701,-1.826718,10.849462,58.082998
10443|3.203409,-29.528242,-1.827645,10.849332,58.083327
10444|3.203441,-29.527783,-1.828573,10.849202,58.083656
10445|3.203473,-29.527323,-1.829500,10.849072,58.083983
10446|3.203505,-29.526863,-1.830428,10.848941,58.084309
10447|3.203538,-29.526402,-1.831355,10.848811,58.084634
10448|3.203570,-29.525941,-1.832283,10.848679,58.084958
10449|3.203602,-29.525479,-1.833210,10.848548,58.085282
10450|3.203634,-29.525017,-1.834137,10.848416,58.085604
10451|3.203667,-29.524555,-1.835065,10.848284,58.085925
10452|3.203699,-29.524092,-1.835992,10.848152,58.086245
10453|3.203731,-29.523628,-1.836919,10.848019,58.086564
10454|3.203763,-29.523164,-1.837846,10.847887,58.086882
10455|3.203796,-29.522700,-1.838773,10.847753,58.087200
10456|3.203828,-29.522235,-1.839701,10.847620,58.087516
10457|3.203860,-29.521770,-1.840628,10.847486,58.087831
10458|3.203892,-29.521304,-1.841555,10.847352,58.088145
10459|3.203925,-29.520838,-1.842482,10.847218,58.088458
10460|3.203957,-29.520371,-1.843409,10.847083,58.088770
10461|3.203989,-29.519904,-1.844336,10.846949,58.089082
10462|3.204022,-29.519437,-1.845263,10.846813,58.089392
10463|3.204054,-29.518969,-1.846190,10.846678,58.089701
10464|3.204086,-29.518500,-1.847117,10.846542,58.090009
10465|3.204118,-29.518031,-1.848044,10.846406,58.090316
10466|3.204151,-29.517562,-1.848970,10.846270,58.090622
10467|3.204183,-29.517092,-1.849897,10.846133,58.090928
10468|3.204215,-29.516622,-1.850824,10.845996,58.091232
10469|3.204247,-29.516151,-1.851751,10.845859,58.091535
10470|3.204280,-29.515680,-1.852678,10.845722,58.091837
10471|3.204312,-29.515208,-1.853604,10.845584,58.092138
10472|3.204344,-29.514736,-1.854531,10.845446,58.092438
10473|3.204377,-29.514264,-1.855458,10.845308,58.092737
10474|3.204409,-29.513791,-1.856384,10.845169,58.093036
10475|3.204441,-29.513317,-1.857311,10.845030,58.093333
10476|3.204473,-29.512843,-1.858237,10.844891,58.093629
10477|3.204506,-29.512369,-1.859164,10.844751,58.093924
10478|3.204538,-29.511894,-1.860090,10.844612,58.094218
10479|3.204570,-29.511419,-1.861017,10.844472,58.094511
10480|3.204602,-29.510943,-1.861943,10.844331,58.094803
10481|3.204635,-29.510467,-1.862870,10.844191,58.095094
10482|3.204667,-29.509990,-1.863796,10.844050,58.095384
10483|3.204699,-29.509513,-1.864723,10.843909,58.095674
10484|3.204732,-29.509035,-1.865649,10.843767,58.095962
10485|3.204764,-29.508557,-1.866575,10.843625,58.096249
10486|3.204796,-29.508079,-1.867502,10.843483,58.096535
10487|3.204828,-29.507600,-1.868428,10.843341,58.096820
10488|3.204861,-29.507120,-1.869354,10.843198,58.097104
10489|3.204893,-29.506640,-1.870280,10.843055,58.097387
10490|3.204925,-29.506160,-1.871206,10.842912,58.097669
10491|3.204958,-29.505679,-1.872133,10.842769,58.097950
10492|3.204990,-29.505198,-1.873059,10.842625,58.098230
10493|3.205022,-29.504716,-1.873985,10.842481,58.098509
10494|3.205054,-29.504234,-1.874911,10.842336,58.098787
10495|3.205087,-29.503752,-1.875837,10.842192,58.099064
10496|3.205119,-29.503269,-1.876763,10.842047,58.099340
10497|3.205151,-29.502785,-1.877689,10.841902,58.099615
10498|3.205184,-29.502301,-1.878615,10.841756,58.099890
10499|3.205216,-29.501817,-1.879541,10.841610,58.100163
10500|3.205248,-29.501332,-1.880466,10.841464,58.100435
10501|3.205281,-29.500846,-1.881392,10.841318,58.100706
10502|3.205313,-29.500361,-1.882318,10.841171,58.100976
10503|3.205345,-29.499874,-1.883244,10.841024,58.101245
10504|3.205377,-29.499388,-1.884170,10.840877,58.101513
10505|3.205410,-29.498900,-1.885095,10.840729,58.101780
10506|3.205442,-29.498413,-1.886021,10.840582,58.102046
10507|3.205474,-29.497925,-1.886947,10.840433,58.102311
10508|3.205507,-29.497436,-1.887872,10.840285,58.102575
10509|3.205539,-29.496947,-1.888798,10.840136,58.102838
10510|3.205571,-29.496458,-1.889724,10.839987,58.103100
10511|3.205604,-29.495968,-1.890649,10.839838,58.103361
10512|3.205636,-29.495477,-1.891575,10.839689,58.103621
10513|3.205668,-29.494986,-1.892500,10.839539,58.103879
10514|3.205701,-29.494495,-1.893426,10.839389,58.104137
10515|3.205733,-29.494003,-1.894351,10.839238,58.104394
10516|3.205765,-29.493511,-1.895277,10.839088,58.104650
10517|3.205798,-29.493019,-1.896202,10.838937,58.104905
10518|3.205830,-29.492525,-1.897127,10.838785,58.105159
10519|3.205862,-29.492032,-1.898053,10.838634,58.105412
10520|3.205894,-29.491538,-1.898978,10.838482,58.105664
10521|3.205927,-29.491043,-1.899903,10.838330,58.105915
10522|3.205959,-29.490548,-1.900828,10.838177,58.106165
10523|3.205991,-29.490053,-1.901754,10.838025,58.106414
10524|3.206024,-29.489557,-1.902679,10.837872,58.106662
10525|3.206056,-29.489061,-1.903604,10.837718,58.106909
10526|3.206088,-29.488564,-1.904529,10.837565,58.107154
10527|3.206121,-29.488067,-1.905454,10.837411,58.107399
10528|3.206153,-29.487569,-1.906379,10.837257,58.107643
10529|3.206185,-29.487071,-1.907304,10.837102,58.107886
10530|3.206218,-29.486572,-1.908229,10.836948,58.108128
10531|3.206250,-29.486073,-1.909154,10.836793,58.108369
10532|3.206282,-29.485574,-1.910079,10.836637,58.108609
10533|3.206315,-29.485074,-1.911004,10.836482,58.108847
10534|3.206347,-29.484573,-1.911929,10.836326,58.109085
10535|3.206379,-29.484072,-1.912854,10.836170,58.109322
10536|3.206412,-29.483571,-1.913779,10.836013,58.109558
10537|3.206444,-29.483069,-1.914703,10.835857,58.109793
10538|3.206476,-29.482567,-1.915628,10.835700,58.110027
10539|3.206509,-29.482064,-1.916553,10.835542,58.110259
10540|3.206541,-29.481561,-1.917478,10.835385,58.110491
10541|3.206573,-29.481058,-1.918402,10.835227,58.110722
10542|3.206606,-29.480553,-1.919327,10.835069,58.110952
10543|3.206638,-29.480049,-1.920251,10.834910,58.111180
10544|3.206670,-29.479544,-1.921176,10.834751,58.111408
10545|3.206703,-29.479038,-1.922101,10.834592,58.111635
10546|3.206735,-29.478533,-1.923025,10.834433,58.111861
10547|3.206767,-29.478026,-1.923950,10.834273,58.112085
10548|3.206800,-29.477519,-1.924874,10.834114,58.112309
10549|3.206832,-29.477012,-1.925799,10.833953,58.112532
10550|3.206865,-29.476504,-1.926723,10.833793,58.112754
10551|3.206897,-29.475996,-1.927647,10.833632,58.112974
10552|3.206929,-29.475487,-1.928572,10.833471,58.113194
10553|3.206962,-29.474978,-1.929496,10.833310,58.113413
10554|3.206994,-29.474469,-1.930420,10.833148,58.113630
10555|3.207026,-29.473959,-1.931344,10.832986,58.113847
10556|3.207059,-29.473448,-1.932269,10.832824,58.114063
10557|3.207091,-29.472937,-1.933193,10.832661,58.114277
10558|3.207123,-29.472426,-1.934117,10.832499,58.114491
10559|3.207156,-29.471914,-1.935041,10.832336,58.114704
10560|3.207188,-29.471402,-1.935965,10.832172,58.114915
10561|3.207220,-29.470889,-1.936889,10.832009,58.115126
10562|3.207253,-29.470376,-1.937813,10.831845,58.115335
10563|3.207285,-29.469862,-1.938737,10.831680,58.115544
10564|3.207317,-29.469348,-1.939661,10.831516,58.115752
10565|3.207350,-29.468833,-1.940585,10.831351,58.115958
10566|3.207382,-29.468318,-1.941509,10.831186,58.116164
10567|3.207415,-29.467802,-1.942433,10.831021,58.116368
10568|3.207447,-29.467287,-1.943357,10.830855,58.116572
10569|3.207479,-29.466770,-1.944281,10.830689,58.116774
10570|3.207512,-29.466253,-1.945205,10.830523,58.116976
10571|3.207544,-29.465736,-1.946128,10.830356,58.117176
10572|3.207576,-29.465218,-1.947052,10.830190,58.117376
10573|3.207609,-29.464700,-1.947976,10.830022,58.117574
10574|3.207641,-29.464181,-1.948900,10.829855,58.117772
10575|3.207674,-29.463662,-1.949823,10.829687,58.117968
10576|3.207706,-29.463142,-1.950747,10.829519,58.118164
10577|3.207738,-29.462622,-1.951670,10.829351,58.118358
10578|3.207771,-29.462101,-1.952594,10.829183,58.118552
10579|3.207803,-29.461580,-1.953518,10.829014,58.118744
10580|3.207835,-29.461059,-1.954441,10.828845,58.118936
10581|3.207868,-29.460537,-1.955365,10.828675,58.119126
10582|3.207900,-29.460015,-1.956288,10.828506,58.119316
10583|3.207933,-29.459492,-1.957211,10.828336,58.119504
10584|3.207965,-29.458968,-1.958135,10.828165,58.119691
10585|3.207997,-29.458445,-1.959058,10.827995,58.119878
10586|3.208030,-29.457920,-1.959981,10.827824,58.120063
10587|3.208062,-29.457396,-1.960905,10.827653,58.120247
10588|3.208094,-29.456871,-1.961828,10.827481,58.120431
10589|3.208127,-29.456345,-1.962751,10.827310,58.120613
10590|3.208159,-29.455819,-1.963674,10.827138,58.120795
10591|3.208192,-29.455292,-1.964598,10.826965,58.120975
10592|3.208224,-29.454766,-1.965521,10.826793,58.121154
10593|3.208256,-29.454238,-1.966444,10.826620,58.121332
10594|3.208289,-29.453710,-1.967367,10.826447,58.121510
10595|3.208321,-29.453182,-1.968290,10.826273,58.121686
10596|3.208354,-29.452653,-1.969213,10.826100,58.121861
10597|3.208386,-29.452124,-1.970136,10.825926,58.122036
10598|3.208418,-29.451594,-1.971059,10.825751,58.122209
10599|3.208451,-29.451064,-1.971982,10.825577,58.122381
10600|3.208483,-29.450533,-1.972905,10.825402,58.122552
10601|3.208516,-29.450002,-1.973828,10.825227,58.122722
10602|3.208548,-29.449471,-1.974750,10.825051,58.122892
10603|3.208580,-29.448939,-1.975673,10.824875,58.123060
10604|3.208613,-29.448406,-1.976596,10.824699,58.123227
10605|3.208645,-29.447873,-1.977519,10.824523,58.123393
10606|3.208678,-29.447340,-1.978441,10.824346,58.123558
10607|3.208710,-29.446806,-1.979364,10.824170,58.123722
10608|3.208742,-29.446272,-1.980287,10.823992,58.123886
10609|3.208775,-29.445737,-1.981209,10.823815,58.124048
10610|3.208807,-29.445202,-1.982132,10.823637,58.124209
10611|3.208840,-29.444666,-1.983054,10.823459,58.124369
10612|3.208872,-29.444130,-1.983977,10.823281,58.124528
10613|3.208904,-29.443593,-1.984899,10.823102,58.124686
10614|3.208937,-29.443056,-1.985822,10.822923,58.124843
10615|3.208969,-29.442519,-1.986744,10.822744,58.124999
10616|3.209002,-29.441981,-1.987667,10.822564,58.125154
10617|3.209034,-29.441442,-1.988589,10.822385,58.125308
10618|3.209067,-29.440903,-1.989511,10.822205,58.125461
10619|3.209099,-29.440364,-1.990434,10.822024,58.125613
10620|3.209131,-29.439824,-1.991356,10.821844,58.125764
10621|3.209164,-29.439284,-1.992278,10.821663,58.125914
10622|3.209196,-29.438743,-1.993200,10.821481,58.126063
10623|3.209229,-29.438202,-1.994123,10.821300,58.126211
10624|3.209261,-29.437660,-1.995045,10.821118,58.126358
10625|3.209293,-29.437118,-1.995967,10.820936,58.126504
10626|3.209326,-29.436576,-1.996889,10.820754,58.126649
10627|3.209358,-29.436033,-1.997811,10.820571,58.126793
10628|3.209391,-29.435489,-1.998733,10.820388,58.126935
10629|3.209423,-29.434945,-1.999655,10.820205,58.127077
10630|3.209456,-29.434401,-2.000577,10.820021,58.127218
10631|3.209488,-29.433856,-2.001499,10.819837,58.127358
10632|3.209520,-29.433311,-2.002421,10.819653,58.127497
10633|3.209553,-29.432765,-2.003343,10.819469,58.127635
10634|3.209585,-29.432219,-2.004265,10.819284,58.127771
10635|3.209618,-29.431672,-2.005186,10.819099,58.127907
10636|3.209650,-29.431125,-2.006108,10.818914,58.128042
10637|3.209683,-29.430577,-2.007030,10.818728,58.128176
10638|3.209715,-29.430029,-2.007952,10.818543,58.128308
10639|3.209748,-29.429481,-2.008873,10.818356,58.128440
10640|3.209780,-29.428932,-2.009795,10.818170,58.128571
10641|3.209812,-29.428383,-2.010717,10.817983,58.128701
10642|3.209845,-29.427833,-2.011638,10.817796,58.128829
10643|3.209877,-29.427282,-2.012560,10.817609,58.128957
10644|3.209910,-29.426731,-2.013481,10.817421,58.129084
10645|3.209942,-29.426180,-2.014403,10.817234,58.129209
10646|3.209975,-29.425628,-2.015324,10.817045,58.129334
10647|3.210007,-29.425076,-2.016246,10.816857,58.129457
10648|3.210040,-29.424524,-2.017167,10.816668,58.129580
10649|3.210072,-29.423971,-2.018088,10.816479,58.129702
10650|3.210104,-29.423417,-2.019010,10.816290,58.129822
10651|3.210137,-29.422863,-2.019931,10.816100,58.129942
10652|3.210169,-29.422309,-2.020852,10.815910,58.130060
10653|3.210202,-29.421754,-2.021774,10.815720,58.130178
10654|3.210234,-29.421198,-2.022695,10.815530,58.130294
10655|3.210267,-29.420642,-2.023616,10.815339,58.130410
10656|3.210299,-29.420086,-2.024537,10.815148,58.130524
10657|3.210332,-29.419529,-2.025458,10.814957,58.130638
10658|3.210364,-29.418972,-2.026379,10.814765,58.130750
10659|3.210397,-29.418414,-2.027300,10.814573,58.130861
10660|3.210429,-29.417856,-2.028221,10.814381,58.130972
10661|3.210461,-29.417298,-2.029142,10.814188,58.131081
10662|3.210494,-29.416739,-2.030063,10.813996,58.131190
10663|3.210526,-29.416179,-2.030984,10.813803,58.131297
10664|3.210559,-29.415619,-2.031905,10.813609,58.131403
10665|3.210591,-29.415059,-2.032826,10.813416,58.131509
10666|3.210624,-29.414498,-2.033747,10.813222,58.131613
10667|3.210656,-29.413936,-2.034668,10.813028,58.131716
10668|3.210689,-29.413374,-2.035588,10.812833,58.131819
10669|3.210721,-29.412812,-2.036509,10.812638,58.131920
10670|3.210754,-29.412249,-2.037430,10.812443,58.132020
10671|3.210786,-29.411686,-2.038350,10.812248,58.132119
10672|3.210819,-29.411123,-2.039271,10.812052,58.132217
10673|3.210851,-29.410559,-2.040192,10.811856,58.132315
10674|3.210884,-29.409994,-2.041112,10.811660,58.132411
10675|3.210916,-29.409429,-2.042033,10.811463,58.132506
10676|3.210949,-29.408863,-2.042953,10.811267,58.132600
10677|3.210981,-29.408297,-2.043874,10.811069,58.132693
10678|3.211013,-29.407731,-2.044794,10.810872,58.132785
10679|3.211046,-29.407164,-2.045715,10.810674,58.132876
10680|3.211078,-29.406597,-2.046635,10.810476,58.132967
10681|3.211111,-29.406029,-2.047555,10.810278,58.133056
10682|3.211143,-29.405461,-2.048476,10.810080,58.133144
10683|3.211176,-29.404892,-2.049396,10.809881,58.133231
10684|3.211208,-29.404323,-2.050316,10.809682,58.133317
10685|3.211241,-29.403753,-2.051237,10.809482,58.133402
10686|3.211273,-29.403183,-2.052157,10.809283,58.133486
10687|3.211306,-29.402613,-2.053077,10.809083,58.133569
10688|3.211338,-29.402042,-2.053997,10.808882,58.133651
10689|3.211371,-29.401470,-2.054917,10.808682,58.133731
10690|3.211403,-29.400898,-2.055837,10.808481,58.133811
10691|3.211436,-29.400326,-2.056757,10.808280,58.133890
10692|3.211468,-29.399753,-2.057677,10.808078,58.133968
10693|3.211501,-29.399180,-2.058597,10.807877,58.134045
10694|3.211533,-29.398606,-2.059517,10.807675,58.134121
10695|3.211566,-29.398032,-2.060437,10.807472,58.134196
10696|3.211598,-29.397457,-2.061357,10.807270,58.134269
10697|3.211631,-29.396882,-2.062277,10.807067,58.134342
10698|3.211663,-29.396306,-2.063197,10.806864,58.134414
10699|3.211696,-29.395730,-2.064116,10.806660,58.134485
10700|3.211728,-29.395154,-2.065036,10.806456,58.134554
10701|3.211761,-29.394577,-2.065956,10.806252,58.134623
10702|3.211793,-29.393999,-2.066875,10.806048,58.134691
10703|3.211826,-29.393422,-2.067795,10.805843,58.134757
10704|3.211858,-29.392843,-2.068715,10.805639,58.134823
10705|3.211891,-29.392264,-2.069634,10.805433,58.134888
10706|3.211923,-29.391685,-2.070554,10.805228,58.134951
10707|3.211956,-29.391105,-2.071473,10.805022,58.135014
10708|3.211988,-29.390525,-2.072393,10.804816,58.135075
10709|3.212021,-29.389945,-2.073312,10.804610,58.135136
10710|3.212053,-29.389363,-2.074232,10.804403,58.135195
10711|3.212086,-29.388782,-2.075151,10.804196,58.135254
10712|3.212118,-29.388200,-2.076071,10.803989,58.135311
10713|3.212151,-29.387617,-2.076990,10.803781,58.135368
10714|3.212184,-29.387034,-2.077909,10.803574,58.135423
10715|3.212216,-29.386451,-2.078828,10.803366,58.135478
10716|3.212249,-29.385867,-2.079748,10.803157,58.135531
10717|3.212281,-29.385283,-2.080667,10.802948,58.135584
10718|3.212314,-29.384698,-2.081586,10.802740,58.135635
10719|3.212346,-29.384113,-2.082505,10.802530,58.135685
10720|3.212379,-29.383527,-2.083424,10.802321,58.135735
10721|3.212411,-29.382941,-2.084343,10.802111,58.135783
10722|3.212444,-29.382354,-2.085262,10.801901,58.135830
10723|3.212476,-29.381767,-2.086181,10.801690,58.135877
10724|3.212509,-29.381180,-2.087100,10.801480,58.135922
10725|3.212541,-29.380592,-2.088019,10.801269,58.135966
10726|3.212574,-29.380003,-2.088938,10.801058,58.136009
10727|3.212606,-29.379414,-2.089857,10.800846,58.136051
10728|3.212639,-29.378825,-2.090776,10.800634,58.136093
10729|3.212671,-29.378235,-2.091695,10.800422,58.136133
10730|3.212704,-29.377645,-2.092613,10.800210,58.136172
10731|3.212737,-29.377054,-2.093532,10.799997,58.136210
10732|3.212769,-29.376463,-2.094451,10.799784,58.136247
10733|3.212802,-29.375871,-2.095369,10.799571,58.136283
10734|3.212834,-29.375279,-2.096288,10.799357,58.136318
10735|3.212867,-29.374686,-2.097207,10.799143,58.136352
10736|3.212899,-29.374093,-2.098125,10.798929,58.136385
10737|3.212932,-29.373500,-2.099044,10.798715,58.136417
10738|3.212964,-29.372906,-2.099962,10.798500,58.136448
10739|3.212997,-29.372311,-2.100881,10.798285,58.136478
10740|3.213029,-29.371716,-2.101799,10.798069,58.136507
10741|3.213062,-29.371121,-2.102718,10.797854,58.136535
10742|3.213095,-29.370525,-2.103636,10.797638,58.136562
10743|3.213127,-29.369929,-2.104554,10.797422,58.136588
10744|3.213160,-29.369332,-2.105473,10.797205,58.136612
10745|3.213192,-29.368735,-2.106391,10.796989,58.136636
10746|3.213225,-29.368137,-2.107309,10.796772,58.136659
10747|3.213257,-29.367539,-2.108227,10.796554,58.136681
10748|3.213290,-29.366940,-2.109146,10.796337,58.136701
10749|3.213323,-29.366341,-2.110064,10.796119,58.136721
10750|3.213355,-29.365742,-2.110982,10.795900,58.136740
10751|3.213388,-29.365142,-2.111900,10.795682,58.136757
10752|3.213420,-29.364542,-2.112818,10.795463,58.136774
10753|3.213453,-29.363941,-2.113736,10.795244,58.136790
10754|3.213485,-29.363339,-2.114654,10.795025,58.136804
10755|3.213518,-29.362737,-2.115572,10.794805,58.136818
10756|3.213550,-29.362135,-2.116490,10.794585,58.136830
10757|3.213583,-29.361532,-2.117408,10.794365,58.136842
10758|3.213616,-29.360929,-2.118326,10.794144,58.136853
10759|3.213648,-29.360326,-2.119243,10.793924,58.136862
10760|3.213681,-29.359722,-2.120161,10.793702,58.136870
10761|3.213713,-29.359117,-2.121079,10.793481,58.136878
10762|3.213746,-29.358512,-2.121997,10.793259,58.136884
10763|3.213779,-29.357906,-2.122914,10.793037,58.136890
10764|3.213811,-29.357300,-2.123832,10.792815,58.136894
10765|3.213844,-29.356694,-2.124750,10.792593,58.136897
10766|3.213876,-29.356087,-2.125667,10.792370,58.136900
10767|3.213909,-29.355480,-2.126585,10.792147,58.136901
10768|3.213941,-29.354872,-2.127502,10.791923,58.136901
10769|3.213974,-29.354264,-2.128420,10.791700,58.136901
10770|3.214007,-29.353655,-2.129337,10.791476,58.136899
10771|3.214039,-29.353046,-2.130254,10.791251,58.136896
10772|3.214072,-29.352436,-2.131172,10.791027,58.136892
10773|3.214104,-29.351826,-2.132089,10.790802,58.136887
10774|3.214137,-29.351216,-2.133007,10.790577,58.136881
10775|3.214170,-29.350605,-2.133924,10.790351,58.136875
