OneBody2_E-0.05_ecc0.8_EU1.txt
initial value : [x, y, v_x, v_y] = [2.50,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
4669|3.346073,-16.127434,-3.344490,0.343152,2.083421
4670|3.346292,-16.124672,-3.347604,0.343842,2.087875
4671|3.346512,-16.121908,-3.350718,0.344533,2.092334
4672|3.346731,-16.119141,-3.353831,0.345225,2.096800
4673|3.346950,-16.116371,-3.356943,0.345917,2.101271
4674|3.347170,-16.113599,-3.360055,0.346610,2.105748
4675|3.347389,-16.110823,-3.363166,0.347304,2.110230
4676|3.347609,-16.108044,-3.366277,0.347999,2.114719
4677|3.347828,-16.105263,-3.369387,0.348694,2.119213
4678|3.348048,-16.102478,-3.372496,0.349391,2.123713
4679|3.348268,-16.099691,-3.375604,0.350087,2.128219
4680|3.348487,-16.096901,-3.378712,0.350785,2.132731
4681|3.348707,-16.094108,-3.381820,0.351483,2.137249
4682|3.348927,-16.091312,-3.384926,0.352182,2.141773
4683|3.349147,-16.088513,-3.388032,0.352882,2.146302
4684|3.349367,-16.085711,-3.391138,0.353582,2.150837
4685|3.349587,-16.082906,-3.394243,0.354284,2.155379
4686|3.349807,-16.080098,-3.397347,0.354986,2.159926
4687|3.350027,-16.077288,-3.400450,0.355688,2.164478
4688|3.350247,-16.074474,-3.403553,0.356392,2.169037
4689|3.350468,-16.071658,-3.406656,0.357096,2.173602
4690|3.350688,-16.068839,-3.409757,0.357801,2.178173
4691|3.350908,-16.066016,-3.412858,0.358506,2.182749
4692|3.351129,-16.063191,-3.415958,0.359212,2.187331
4693|3.351349,-16.060363,-3.419058,0.359919,2.191920
4694|3.351570,-16.057532,-3.422157,0.360627,2.196514
4695|3.351790,-16.054698,-3.425255,0.361336,2.201114
4696|3.352011,-16.051862,-3.428353,0.362045,2.205720
4697|3.352232,-16.049022,-3.431450,0.362755,2.210332
4698|3.352452,-16.046179,-3.434547,0.363465,2.214950
4699|3.352673,-16.043334,-3.437642,0.364177,2.219574
4700|3.352894,-16.040485,-3.440738,0.364889,2.224203
4701|3.353115,-16.037634,-3.443832,0.365602,2.228839
4702|3.353336,-16.034780,-3.446926,0.366315,2.233481
4703|3.353557,-16.031923,-3.450019,0.367030,2.238128
4704|3.353778,-16.029063,-3.453112,0.367745,2.242782
4705|3.353999,-16.026200,-3.456203,0.368460,2.247441
4706|3.354220,-16.023334,-3.459295,0.369177,2.252107
4707|3.354442,-16.020465,-3.462385,0.369894,2.256778
4708|3.354663,-16.017593,-3.465475,0.370612,2.261456
4709|3.354884,-16.014718,-3.468564,0.371331,2.266139
4710|3.355106,-16.011841,-3.471653,0.372050,2.270829
4711|3.355327,-16.008960,-3.474741,0.372770,2.275524
4712|3.355549,-16.006077,-3.477828,0.373491,2.280225
4713|3.355770,-16.003191,-3.480915,0.374213,2.284933
4714|3.355992,-16.000301,-3.484001,0.374935,2.289646
4715|3.356214,-15.997409,-3.487086,0.375658,2.294366
4716|3.356435,-15.994514,-3.490171,0.376382,2.299091
4717|3.356657,-15.991616,-3.493255,0.377106,2.303823
4718|3.356879,-15.988715,-3.496338,0.377832,2.308560
4719|3.357101,-15.985811,-3.499420,0.378558,2.313304
4720|3.357323,-15.982904,-3.502502,0.379284,2.318053
4721|3.357545,-15.979995,-3.505584,0.380012,2.322809
4722|3.357767,-15.977082,-3.508664,0.380740,2.327571
4723|3.357989,-15.974166,-3.511744,0.381469,2.332339
4724|3.358212,-15.971248,-3.514824,0.382198,2.337113
4725|3.358434,-15.968326,-3.517902,0.382929,2.341892
4726|3.358656,-15.965402,-3.520980,0.383660,2.346678
4727|3.358879,-15.962475,-3.524057,0.384392,2.351471
4728|3.359101,-15.959544,-3.527134,0.385124,2.356269
4729|3.359324,-15.956611,-3.530210,0.385858,2.361073
4730|3.359546,-15.953675,-3.533285,0.386592,2.365883
4731|3.359769,-15.950736,-3.536360,0.387326,2.370700
4732|3.359991,-15.947794,-3.539434,0.388062,2.375522
4733|3.360214,-15.944849,-3.542507,0.388798,2.380351
4734|3.360437,-15.941901,-3.545579,0.389535,2.385186
4735|3.360660,-15.938951,-3.548651,0.390273,2.390027
4736|3.360883,-15.935997,-3.551722,0.391011,2.394874
4737|3.361106,-15.933040,-3.554793,0.391750,2.399727
4738|3.361329,-15.930081,-3.557863,0.392490,2.404586
4739|3.361552,-15.927118,-3.560932,0.393231,2.409452
4740|3.361775,-15.924153,-3.564000,0.393972,2.414323
4741|3.361998,-15.921184,-3.567068,0.394714,2.419201
4742|3.362222,-15.918213,-3.570135,0.395457,2.424085
4743|3.362445,-15.915239,-3.573201,0.396201,2.428975
4744|3.362668,-15.912262,-3.576267,0.396945,2.433871
4745|3.362892,-15.909281,-3.579332,0.397690,2.438774
4746|3.363115,-15.906298,-3.582396,0.398436,2.443682
4747|3.363339,-15.903312,-3.585460,0.399182,2.448597
4748|3.363562,-15.900323,-3.588523,0.399930,2.453518
4749|3.363786,-15.897332,-3.591585,0.400678,2.458445
4750|3.364010,-15.894337,-3.594647,0.401426,2.463379
4751|3.364234,-15.891339,-3.597708,0.402176,2.468318
4752|3.364458,-15.888338,-3.600768,0.402926,2.473264
4753|3.364682,-15.885335,-3.603827,0.403677,2.478216
4754|3.364906,-15.882328,-3.606886,0.404429,2.483174
4755|3.365130,-15.879318,-3.609944,0.405181,2.488139
4756|3.365354,-15.876306,-3.613001,0.405934,2.493109
4757|3.365578,-15.873291,-3.616058,0.406688,2.498086
4758|3.365802,-15.870272,-3.619114,0.407443,2.503070
4759|3.366026,-15.867251,-3.622169,0.408198,2.508059
4760|3.366251,-15.864226,-3.625224,0.408954,2.513055
4761|3.366475,-15.861199,-3.628278,0.409711,2.518057
4762|3.366700,-15.858169,-3.631331,0.410468,2.523065
4763|3.366924,-15.855136,-3.634384,0.411227,2.528080
4764|3.367149,-15.852100,-3.637435,0.411986,2.533100
4765|3.367374,-15.849061,-3.640486,0.412745,2.538128
4766|3.367598,-15.846019,-3.643537,0.413506,2.543161
4767|3.367823,-15.842974,-3.646586,0.414267,2.548201
4768|3.368048,-15.839926,-3.649635,0.415029,2.553247
4769|3.368273,-15.836875,-3.652684,0.415792,2.558299
4770|3.368498,-15.833821,-3.655731,0.416555,2.563358
4771|3.368723,-15.830765,-3.658778,0.417319,2.568423
4772|3.368948,-15.827705,-3.661824,0.418084,2.573494
4773|3.369173,-15.824642,-3.664869,0.418850,2.578572
4774|3.369398,-15.821577,-3.667914,0.419616,2.583655
4775|3.369624,-15.818508,-3.670958,0.420384,2.588746
4776|3.369849,-15.815437,-3.674001,0.421152,2.593842
4777|3.370074,-15.812362,-3.677044,0.421920,2.598945
4778|3.370300,-15.809285,-3.680086,0.422690,2.604055
4779|3.370525,-15.806204,-3.683127,0.423460,2.609171
4780|3.370751,-15.803121,-3.686167,0.424230,2.614293
4781|3.370977,-15.800035,-3.689207,0.425002,2.619421
4782|3.371202,-15.796945,-3.692246,0.425774,2.624556
4783|3.371428,-15.793853,-3.695284,0.426547,2.629697
4784|3.371654,-15.790758,-3.698321,0.427321,2.634845
4785|3.371880,-15.787660,-3.701358,0.428096,2.639999
4786|3.372106,-15.784559,-3.704394,0.428871,2.645160
4787|3.372332,-15.781454,-3.707429,0.429647,2.650326
4788|3.372558,-15.778347,-3.710464,0.430424,2.655500
4789|3.372784,-15.775237,-3.713498,0.431201,2.660679
4790|3.373010,-15.772124,-3.716531,0.431980,2.665866
4791|3.373237,-15.769008,-3.719563,0.432759,2.671058
4792|3.373463,-15.765890,-3.722595,0.433538,2.676257
4793|3.373689,-15.762768,-3.725626,0.434319,2.681463
4794|3.373916,-15.759643,-3.728656,0.435100,2.686675
4795|3.374142,-15.756515,-3.731686,0.435882,2.691893
4796|3.374369,-15.753384,-3.734715,0.436665,2.697118
4797|3.374596,-15.750250,-3.737743,0.437448,2.702349
4798|3.374822,-15.747114,-3.740770,0.438232,2.707587
4799|3.375049,-15.743974,-3.743796,0.439017,2.712832
4800|3.375276,-15.740831,-3.746822,0.439803,2.718082
4801|3.375503,-15.737686,-3.749847,0.440589,2.723340
4802|3.375730,-15.734537,-3.752872,0.441377,2.728604
4803|3.375957,-15.731385,-3.755895,0.442164,2.733874
4804|3.376184,-15.728231,-3.758918,0.442953,2.739151
4805|3.376411,-15.725073,-3.761940,0.443742,2.744434
4806|3.376639,-15.721913,-3.764962,0.444533,2.749724
4807|3.376866,-15.718749,-3.767982,0.445324,2.755020
4808|3.377093,-15.715583,-3.771002,0.446115,2.760323
4809|3.377321,-15.712413,-3.774021,0.446908,2.765633
4810|3.377548,-15.709241,-3.777040,0.447701,2.770949
4811|3.377776,-15.706066,-3.780057,0.448494,2.776272
4812|3.378003,-15.702887,-3.783074,0.449289,2.781601
4813|3.378231,-15.699706,-3.786090,0.450084,2.786937
4814|3.378459,-15.696522,-3.789106,0.450881,2.792279
4815|3.378687,-15.693334,-3.792120,0.451677,2.797628
4816|3.378915,-15.690144,-3.795134,0.452475,2.802983
4817|3.379143,-15.686951,-3.798147,0.453273,2.808346
4818|3.379371,-15.683754,-3.801160,0.454072,2.813714
4819|3.379599,-15.680555,-3.804171,0.454872,2.819090
4820|3.379827,-15.677353,-3.807182,0.455673,2.824471
4821|3.380055,-15.674148,-3.810193,0.456474,2.829860
4822|3.380283,-15.670939,-3.813202,0.457276,2.835255
4823|3.380512,-15.667728,-3.816211,0.458079,2.840657
4824|3.380740,-15.664514,-3.819218,0.458882,2.846065
4825|3.380969,-15.661297,-3.822225,0.459687,2.851481
4826|3.381197,-15.658077,-3.825232,0.460492,2.856902
4827|3.381426,-15.654854,-3.828237,0.461298,2.862331
4828|3.381655,-15.651628,-3.831242,0.462104,2.867766
4829|3.381883,-15.648398,-3.834246,0.462911,2.873208
4830|3.382112,-15.645166,-3.837250,0.463719,2.878656
4831|3.382341,-15.641931,-3.840252,0.464528,2.884111
4832|3.382570,-15.638693,-3.843254,0.465338,2.889573
4833|3.382799,-15.635452,-3.846255,0.466148,2.895041
4834|3.383028,-15.632208,-3.849255,0.466959,2.900517
4835|3.383257,-15.628961,-3.852255,0.467771,2.905998
4836|3.383487,-15.625711,-3.855253,0.468583,2.911487
4837|3.383716,-15.622458,-3.858251,0.469397,2.916982
4838|3.383945,-15.619202,-3.861248,0.470211,2.922485
4839|3.384175,-15.615943,-3.864245,0.471025,2.927993
4840|3.384404,-15.612681,-3.867240,0.471841,2.933509
4841|3.384634,-15.609416,-3.870235,0.472657,2.939031
4842|3.384863,-15.606148,-3.873229,0.473474,2.944560
4843|3.385093,-15.602877,-3.876222,0.474292,2.950096
4844|3.385323,-15.599603,-3.879215,0.475110,2.955639
4845|3.385553,-15.596326,-3.882207,0.475930,2.961188
4846|3.385783,-15.593046,-3.885198,0.476750,2.966744
4847|3.386013,-15.589762,-3.888188,0.477570,2.972307
4848|3.386243,-15.586476,-3.891177,0.478392,2.977877
4849|3.386473,-15.583187,-3.894166,0.479214,2.983453
4850|3.386703,-15.579895,-3.897154,0.480037,2.989037
4851|3.386933,-15.576600,-3.900141,0.480861,2.994627
4852|3.387164,-15.573302,-3.903127,0.481686,3.000224
4853|3.387394,-15.570001,-3.906112,0.482511,3.005827
4854|3.387624,-15.566697,-3.909097,0.483337,3.011438
4855|3.387855,-15.563390,-3.912081,0.484164,3.017055
4856|3.388086,-15.560080,-3.915064,0.484991,3.022680
4857|3.388316,-15.556767,-3.918046,0.485819,3.028311
4858|3.388547,-15.553451,-3.921028,0.486648,3.033949
4859|3.388778,-15.550132,-3.924009,0.487478,3.039594
4860|3.389009,-15.546810,-3.926989,0.488309,3.045246
4861|3.389240,-15.543485,-3.929968,0.489140,3.050904
4862|3.389471,-15.540157,-3.932946,0.489972,3.056570
4863|3.389702,-15.536825,-3.935924,0.490805,3.062242
4864|3.389933,-15.533491,-3.938900,0.491638,3.067921
4865|3.390164,-15.530154,-3.941876,0.492473,3.073608
4866|3.390395,-15.526814,-3.944851,0.493308,3.079301
4867|3.390627,-15.523471,-3.947826,0.494144,3.085001
4868|3.390858,-15.520125,-3.950799,0.494980,3.090708
4869|3.391090,-15.516775,-3.953772,0.495817,3.096422
4870|3.391321,-15.513423,-3.956744,0.496655,3.102142
4871|3.391553,-15.510068,-3.959715,0.497494,3.107870
4872|3.391785,-15.506710,-3.962686,0.498334,3.113605
4873|3.392017,-15.503348,-3.965655,0.499174,3.119347
4874|3.392248,-15.499984,-3.968624,0.500015,3.125095
4875|3.392480,-15.496617,-3.971592,0.500857,3.130851
4876|3.392712,-15.493246,-3.974559,0.501700,3.136614
4877|3.392944,-15.489873,-3.977525,0.502543,3.142383
4878|3.393177,-15.486497,-3.980491,0.503387,3.148160
4879|3.393409,-15.483117,-3.983456,0.504232,3.153944
4880|3.393641,-15.479735,-3.986420,0.505078,3.159734
4881|3.393873,-15.476349,-3.989383,0.505924,3.165532
4882|3.394106,-15.472961,-3.992345,0.506771,3.171336
4883|3.394338,-15.469569,-3.995306,0.507619,3.177148
4884|3.394571,-15.466175,-3.998267,0.508468,3.182967
4885|3.394804,-15.462777,-4.001227,0.509317,3.188793
4886|3.395036,-15.459377,-4.004186,0.510167,3.194625
4887|3.395269,-15.455973,-4.007144,0.511018,3.200465
4888|3.395502,-15.452567,-4.010101,0.511870,3.206312
4889|3.395735,-15.449157,-4.013058,0.512722,3.212166
4890|3.395968,-15.445744,-4.016014,0.513575,3.218027
4891|3.396201,-15.442329,-4.018969,0.514429,3.223896
4892|3.396434,-15.438910,-4.021923,0.515284,3.229771
4893|3.396667,-15.435488,-4.024876,0.516139,3.235653
4894|3.396901,-15.432063,-4.027828,0.516996,3.241543
4895|3.397134,-15.428635,-4.030780,0.517853,3.247439
4896|3.397368,-15.425205,-4.033731,0.518710,3.253343
4897|3.397601,-15.421771,-4.036681,0.519569,3.259254
4898|3.397835,-15.418334,-4.039630,0.520428,3.265172
4899|3.398068,-15.414894,-4.042578,0.521288,3.271097
4900|3.398302,-15.411451,-4.045526,0.522149,3.277029
4901|3.398536,-15.408005,-4.048472,0.523010,3.282969
4902|3.398770,-15.404556,-4.051418,0.523873,3.288915
4903|3.399004,-15.401103,-4.054363,0.524736,3.294869
4904|3.399238,-15.397648,-4.057307,0.525599,3.300830
4905|3.399472,-15.394190,-4.060250,0.526464,3.306798
4906|3.399706,-15.390729,-4.063193,0.527329,3.312774
4907|3.399940,-15.387265,-4.066134,0.528195,3.318756
4908|3.400175,-15.383797,-4.069075,0.529062,3.324746
4909|3.400409,-15.380327,-4.072015,0.529930,3.330743
4910|3.400644,-15.376854,-4.074954,0.530798,3.336747
4911|3.400878,-15.373377,-4.077893,0.531667,3.342759
4912|3.401113,-15.369898,-4.080830,0.532537,3.348777
4913|3.401348,-15.366415,-4.083767,0.533408,3.354803
4914|3.401582,-15.362929,-4.086702,0.534279,3.360836
4915|3.401817,-15.359441,-4.089637,0.535151,3.366877
4916|3.402052,-15.355949,-4.092571,0.536024,3.372924
4917|3.402287,-15.352454,-4.095504,0.536898,3.378979
4918|3.402522,-15.348957,-4.098437,0.537772,3.385041
4919|3.402758,-15.345456,-4.101368,0.538648,3.391111
4920|3.402993,-15.341952,-4.104299,0.539524,3.397188
4921|3.403228,-15.338445,-4.107229,0.540400,3.403272
4922|3.403463,-15.334935,-4.110158,0.541278,3.409363
4923|3.403699,-15.331422,-4.113086,0.542156,3.415462
4924|3.403934,-15.327906,-4.116013,0.543035,3.421568
4925|3.404170,-15.324387,-4.118939,0.543915,3.427682
4926|3.404406,-15.320865,-4.121865,0.544795,3.433802
4927|3.404642,-15.317339,-4.124789,0.545677,3.439931
4928|3.404877,-15.313811,-4.127713,0.546559,3.446066
4929|3.405113,-15.310280,-4.130636,0.547442,3.452209
4930|3.405349,-15.306745,-4.133558,0.548325,3.458359
4931|3.405585,-15.303208,-4.136479,0.549210,3.464517
4932|3.405822,-15.299667,-4.139400,0.550095,3.470682
4933|3.406058,-15.296124,-4.142319,0.550981,3.476854
4934|3.406294,-15.292577,-4.145238,0.551867,3.483034
4935|3.406531,-15.289027,-4.148156,0.552755,3.489221
4936|3.406767,-15.285475,-4.151072,0.553643,3.495415
4937|3.407004,-15.281919,-4.153988,0.554532,3.501618
4938|3.407240,-15.278360,-4.156904,0.555422,3.507827
4939|3.407477,-15.274798,-4.159818,0.556312,3.514044
4940|3.407714,-15.271233,-4.162731,0.557203,3.520268
4941|3.407950,-15.267665,-4.165644,0.558095,3.526500
4942|3.408187,-15.264094,-4.168555,0.558988,3.532739
4943|3.408424,-15.260520,-4.171466,0.559882,3.538986
4944|3.408662,-15.256942,-4.174376,0.560776,3.545240
4945|3.408899,-15.253362,-4.177285,0.561671,3.551502
4946|3.409136,-15.249779,-4.180193,0.562567,3.557771
4947|3.409373,-15.246192,-4.183101,0.563464,3.564048
4948|3.409611,-15.242603,-4.186007,0.564361,3.570332
4949|3.409848,-15.239010,-4.188913,0.565259,3.576624
4950|3.410086,-15.235414,-4.191817,0.566158,3.582923
4951|3.410323,-15.231815,-4.194721,0.567058,3.589230
4952|3.410561,-15.228214,-4.197624,0.567958,3.595544
4953|3.410799,-15.224609,-4.200526,0.568860,3.601866
4954|3.411037,-15.221001,-4.203427,0.569762,3.608196
4955|3.411275,-15.217390,-4.206327,0.570664,3.614533
4956|3.411513,-15.213776,-4.209226,0.571568,3.620877
4957|3.411751,-15.210158,-4.212125,0.572472,3.627229
4958|3.411989,-15.206538,-4.215022,0.573377,3.633589
4959|3.412227,-15.202915,-4.217919,0.574283,3.639956
4960|3.412466,-15.199288,-4.220815,0.575190,3.646331
4961|3.412704,-15.195659,-4.223710,0.576097,3.652714
4962|3.412943,-15.192026,-4.226604,0.577005,3.659104
4963|3.413181,-15.188390,-4.229497,0.577914,3.665502
4964|3.413420,-15.184752,-4.232389,0.578824,3.671907
4965|3.413659,-15.181110,-4.235280,0.579734,3.678321
4966|3.413897,-15.177465,-4.238171,0.580646,3.684741
4967|3.414136,-15.173817,-4.241060,0.581558,3.691170
4968|3.414375,-15.170166,-4.243949,0.582470,3.697606
4969|3.414614,-15.166512,-4.246836,0.583384,3.704050
4970|3.414854,-15.162854,-4.249723,0.584298,3.710501
4971|3.415093,-15.159194,-4.252609,0.585213,3.716960
4972|3.415332,-15.155531,-4.255494,0.586129,3.723427
4973|3.415571,-15.151864,-4.258378,0.587046,3.729902
4974|3.415811,-15.148194,-4.261261,0.587963,3.736384
4975|3.416051,-15.144522,-4.264143,0.588881,3.742874
4976|3.416290,-15.140846,-4.267025,0.589800,3.749372
4977|3.416530,-15.137167,-4.269905,0.590720,3.755877
4978|3.416770,-15.133485,-4.272785,0.591641,3.762391
4979|3.417010,-15.129800,-4.275663,0.592562,3.768912
4980|3.417250,-15.126112,-4.278541,0.593484,3.775440
4981|3.417490,-15.122421,-4.281418,0.594407,3.781977
4982|3.417730,-15.118726,-4.284294,0.595330,3.788521
4983|3.417970,-15.115029,-4.287169,0.596255,3.795073
4984|3.418210,-15.111328,-4.290043,0.597180,3.801633
4985|3.418451,-15.107625,-4.292916,0.598106,3.808201
4986|3.418691,-15.103918,-4.295788,0.599033,3.814777
4987|3.418932,-15.100208,-4.298659,0.599960,3.821360
4988|3.419172,-15.096495,-4.301530,0.600888,3.827951
4989|3.419413,-15.092779,-4.304399,0.601817,3.834551
4990|3.419654,-15.089060,-4.307268,0.602747,3.841158
4991|3.419895,-15.085338,-4.310135,0.603678,3.847772
4992|3.420136,-15.081612,-4.313002,0.604609,3.854395
4993|3.420377,-15.077884,-4.315868,0.605541,3.861026
4994|3.420618,-15.074152,-4.318732,0.606474,3.867664
4995|3.420859,-15.070418,-4.321596,0.607408,3.874310
4996|3.421100,-15.066680,-4.324459,0.608342,3.880965
4997|3.421342,-15.062939,-4.327321,0.609277,3.887627
4998|3.421583,-15.059195,-4.330182,0.610213,3.894297
4999|3.421825,-15.055448,-4.333042,0.611150,3.900975
5000|3.422066,-15.051698,-4.335902,0.612088,3.907661
5001|3.422308,-15.047945,-4.338760,0.613026,3.914355
5002|3.422550,-15.044188,-4.341617,0.613965,3.921057
5003|3.422792,-15.040429,-4.344474,0.614905,3.927766
5004|3.423034,-15.036666,-4.347329,0.615846,3.934484
5005|3.423276,-15.032900,-4.350184,0.616787,3.941210
5006|3.423518,-15.029131,-4.353037,0.617729,3.947944
5007|3.423760,-15.025359,-4.355890,0.618672,3.954685
5008|3.424002,-15.021584,-4.358741,0.619616,3.961435
5009|3.424245,-15.017806,-4.361592,0.620561,3.968193
5010|3.424487,-15.014025,-4.364442,0.621506,3.974959
5011|3.424730,-15.010240,-4.367291,0.622452,3.981733
5012|3.424973,-15.006453,-4.370139,0.623399,3.988515
5013|3.425215,-15.002662,-4.372986,0.624347,3.995305
5014|3.425458,-14.998868,-4.375832,0.625295,4.002103
5015|3.425701,-14.995072,-4.378677,0.626244,4.008909
5016|3.425944,-14.991272,-4.381521,0.627194,4.015723
5017|3.426187,-14.987468,-4.384364,0.628145,4.022545
5018|3.426430,-14.983662,-4.387206,0.629097,4.029375
5019|3.426674,-14.979853,-4.390047,0.630049,4.036214
5020|3.426917,-14.976040,-4.392888,0.631002,4.043060
5021|3.427160,-14.972225,-4.395727,0.631956,4.049915
5022|3.427404,-14.968406,-4.398565,0.632911,4.056778
5023|3.427647,-14.964584,-4.401403,0.633866,4.063649
5024|3.427891,-14.960759,-4.404239,0.634822,4.070528
5025|3.428135,-14.956931,-4.407075,0.635780,4.077415
5026|3.428379,-14.953099,-4.409909,0.636737,4.084311
5027|3.428623,-14.949265,-4.412743,0.637696,4.091214
5028|3.428867,-14.945428,-4.415575,0.638655,4.098126
5029|3.429111,-14.941587,-4.418407,0.639616,4.105046
5030|3.429355,-14.937743,-4.421238,0.640576,4.111974
5031|3.429599,-14.933896,-4.424067,0.641538,4.118911
5032|3.429844,-14.930046,-4.426896,0.642501,4.125855
5033|3.430088,-14.926193,-4.429724,0.643464,4.132808
5034|3.430333,-14.922337,-4.432550,0.644428,4.139769
5035|3.430578,-14.918477,-4.435376,0.645393,4.146739
5036|3.430822,-14.914614,-4.438201,0.646359,4.153716
5037|3.431067,-14.910749,-4.441025,0.647325,4.160702
5038|3.431312,-14.906880,-4.443848,0.648292,4.167696
5039|3.431557,-14.903008,-4.446670,0.649260,4.174699
5040|3.431802,-14.899133,-4.449490,0.650229,4.181710
5041|3.432047,-14.895254,-4.452310,0.651199,4.188729
5042|3.432293,-14.891373,-4.455129,0.652169,4.195756
5043|3.432538,-14.887488,-4.457947,0.653140,4.202792
5044|3.432783,-14.883601,-4.460764,0.654112,4.209836
5045|3.433029,-14.879710,-4.463580,0.655085,4.216888
5046|3.433275,-14.875816,-4.466395,0.656058,4.223949
5047|3.433520,-14.871919,-4.469209,0.657033,4.231018
5048|3.433766,-14.868018,-4.472022,0.658008,4.238095
5049|3.434012,-14.864115,-4.474834,0.658984,4.245181
5050|3.434258,-14.860208,-4.477645,0.659960,4.252275
5051|3.434504,-14.856299,-4.480455,0.660938,4.259378
5052|3.434750,-14.852386,-4.483264,0.661916,4.266489
5053|3.434997,-14.848470,-4.486072,0.662895,4.273609
5054|3.435243,-14.844550,-4.488880,0.663875,4.280737
5055|3.435489,-14.840628,-4.491686,0.664855,4.287873
