OneBody2_zook_numericalmethod_E-0.05_ecc0.60_EU1.txt
initial value : [x, y, v_x, v_y] = [4.00,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
6711|3.479555,-14.176504,-4.982268,0.572059,3.878742
6712|3.479780,-14.173926,-4.984946,0.573115,3.886306
6713|3.480005,-14.171346,-4.987622,0.574172,3.893876
6714|3.480230,-14.168765,-4.990299,0.575230,3.901453
6715|3.480455,-14.166182,-4.992974,0.576289,3.909037
6716|3.480680,-14.163597,-4.995649,0.577348,3.916627
6717|3.480905,-14.161010,-4.998324,0.578408,3.924224
6718|3.481131,-14.158422,-5.000998,0.579468,3.931827
6719|3.481356,-14.155832,-5.003671,0.580530,3.939437
6720|3.481581,-14.153241,-5.006344,0.581592,3.947054
6721|3.481807,-14.150648,-5.009016,0.582655,3.954677
6722|3.482032,-14.148053,-5.011687,0.583718,3.962307
6723|3.482258,-14.145456,-5.014358,0.584782,3.969943
6724|3.482483,-14.142858,-5.017028,0.585847,3.977586
6725|3.482709,-14.140258,-5.019698,0.586912,3.985236
6726|3.482935,-14.137656,-5.022367,0.587979,3.992892
6727|3.483160,-14.135053,-5.025036,0.589046,4.000554
6728|3.483386,-14.132448,-5.027704,0.590113,4.008224
6729|3.483612,-14.129842,-5.030371,0.591182,4.015900
6730|3.483838,-14.127233,-5.033038,0.592251,4.023582
6731|3.484064,-14.124623,-5.035704,0.593320,4.031272
6732|3.484290,-14.122012,-5.038369,0.594391,4.038967
6733|3.484516,-14.119399,-5.041034,0.595462,4.046670
6734|3.484742,-14.116784,-5.043699,0.596534,4.054379
6735|3.484968,-14.114167,-5.046362,0.597606,4.062095
6736|3.485194,-14.111549,-5.049025,0.598679,4.069817
6737|3.485420,-14.108929,-5.051688,0.599753,4.077546
6738|3.485646,-14.106307,-5.054350,0.600828,4.085282
6739|3.485873,-14.103684,-5.057011,0.601903,4.093025
6740|3.486099,-14.101058,-5.059672,0.602979,4.100774
6741|3.486325,-14.098432,-5.062332,0.604056,4.108530
6742|3.486552,-14.095803,-5.064992,0.605133,4.116292
6743|3.486778,-14.093173,-5.067651,0.606212,4.124061
6744|3.487005,-14.090542,-5.070309,0.607290,4.131837
6745|3.487231,-14.087908,-5.072967,0.608370,4.139619
6746|3.487458,-14.085273,-5.075624,0.609450,4.147409
6747|3.487684,-14.082636,-5.078280,0.610531,4.155205
6748|3.487911,-14.079998,-5.080936,0.611613,4.163007
6749|3.488138,-14.077358,-5.083592,0.612695,4.170816
6750|3.488365,-14.074716,-5.086246,0.613778,4.178632
6751|3.488592,-14.072072,-5.088900,0.614862,4.186455
6752|3.488818,-14.069427,-5.091554,0.615946,4.194285
6753|3.489045,-14.066780,-5.094207,0.617032,4.202121
6754|3.489272,-14.064132,-5.096859,0.618117,4.209964
6755|3.489499,-14.061482,-5.099511,0.619204,4.217813
6756|3.489726,-14.058830,-5.102162,0.620291,4.225670
6757|3.489954,-14.056176,-5.104812,0.621379,4.233533
6758|3.490181,-14.053521,-5.107462,0.622468,4.241403
6759|3.490408,-14.050864,-5.110111,0.623557,4.249279
6760|3.490635,-14.048205,-5.112760,0.624647,4.257163
6761|3.490863,-14.045545,-5.115408,0.625738,4.265053
6762|3.491090,-14.042883,-5.118055,0.626829,4.272950
6763|3.491317,-14.040219,-5.120702,0.627922,4.280853
6764|3.491545,-14.037554,-5.123348,0.629014,4.288764
6765|3.491772,-14.034887,-5.125994,0.630108,4.296681
6766|3.492000,-14.032218,-5.128639,0.631202,4.304605
6767|3.492228,-14.029548,-5.131283,0.632297,4.312536
6768|3.492455,-14.026876,-5.133927,0.633393,4.320473
6769|3.492683,-14.024202,-5.136570,0.634489,4.328418
6770|3.492911,-14.021527,-5.139212,0.635586,4.336369
6771|3.493139,-14.018849,-5.141854,0.636684,4.344327
6772|3.493367,-14.016171,-5.144496,0.637783,4.352292
6773|3.493594,-14.013490,-5.147136,0.638882,4.360263
6774|3.493822,-14.010808,-5.149776,0.639982,4.368242
6775|3.494050,-14.008124,-5.152416,0.641082,4.376227
6776|3.494278,-14.005438,-5.155054,0.642184,4.384219
6777|3.494507,-14.002751,-5.157693,0.643286,4.392218
6778|3.494735,-14.000062,-5.160330,0.644389,4.400223
6779|3.494963,-13.997372,-5.162967,0.645492,4.408236
6780|3.495191,-13.994679,-5.165603,0.646596,4.416255
6781|3.495420,-13.991985,-5.168239,0.647701,4.424282
6782|3.495648,-13.989290,-5.170874,0.648806,4.432315
6783|3.495876,-13.986592,-5.173508,0.649913,4.440355
6784|3.496105,-13.983893,-5.176142,0.651020,4.448401
6785|3.496333,-13.981193,-5.178775,0.652127,4.456455
6786|3.496562,-13.978490,-5.181408,0.653236,4.464516
6787|3.496790,-13.975786,-5.184040,0.654345,4.472583
6788|3.497019,-13.973080,-5.186671,0.655455,4.480657
6789|3.497248,-13.970373,-5.189302,0.656565,4.488739
6790|3.497477,-13.967664,-5.191932,0.657676,4.496827
6791|3.497705,-13.964953,-5.194561,0.658788,4.504922
6792|3.497934,-13.962240,-5.197190,0.659901,4.513023
6793|3.498163,-13.959526,-5.199818,0.661014,4.521132
6794|3.498392,-13.956810,-5.202446,0.662128,4.529248
6795|3.498621,-13.954093,-5.205073,0.663243,4.537370
6796|3.498850,-13.951373,-5.207699,0.664358,4.545500
6797|3.499079,-13.948652,-5.210325,0.665474,4.553636
6798|3.499308,-13.945930,-5.212950,0.666591,4.561780
6799|3.499538,-13.943205,-5.215574,0.667709,4.569930
6800|3.499767,-13.940479,-5.218198,0.668827,4.578087
6801|3.499996,-13.937751,-5.220821,0.669946,4.586251
6802|3.500226,-13.935022,-5.223443,0.671065,4.594422
6803|3.500455,-13.932291,-5.226065,0.672186,4.602600
6804|3.500684,-13.929558,-5.228687,0.673307,4.610785
6805|3.500914,-13.926823,-5.231307,0.674429,4.618977
6806|3.501143,-13.924087,-5.233927,0.675551,4.627176
6807|3.501373,-13.921349,-5.236546,0.676674,4.635382
6808|3.501603,-13.918610,-5.239165,0.677798,4.643595
6809|3.501832,-13.915869,-5.241783,0.678923,4.651815
6810|3.502062,-13.913126,-5.244401,0.680048,4.660042
6811|3.502292,-13.910381,-5.247017,0.681174,4.668275
6812|3.502522,-13.907635,-5.249633,0.682301,4.676516
6813|3.502752,-13.904886,-5.252249,0.683428,4.684764
6814|3.502982,-13.902137,-5.254864,0.684556,4.693019
6815|3.503212,-13.899385,-5.257478,0.685685,4.701281
6816|3.503442,-13.896632,-5.260092,0.686815,4.709549
6817|3.503672,-13.893877,-5.262705,0.687945,4.717825
6818|3.503902,-13.891121,-5.265317,0.689076,4.726108
6819|3.504132,-13.888363,-5.267928,0.690208,4.734398
6820|3.504363,-13.885603,-5.270539,0.691340,4.742695
6821|3.504593,-13.882841,-5.273150,0.692473,4.750999
6822|3.504823,-13.880078,-5.275760,0.693607,4.759310
6823|3.505054,-13.877313,-5.278369,0.694741,4.767627
6824|3.505284,-13.874546,-5.280977,0.695876,4.775953
6825|3.505515,-13.871778,-5.283585,0.697012,4.784285
6826|3.505745,-13.869008,-5.286192,0.698149,4.792624
6827|3.505976,-13.866236,-5.288798,0.699286,4.800970
6828|3.506207,-13.863462,-5.291404,0.700424,4.809323
6829|3.506437,-13.860687,-5.294010,0.701563,4.817684
6830|3.506668,-13.857910,-5.296614,0.702703,4.826051
6831|3.506899,-13.855132,-5.299218,0.703843,4.834425
6832|3.507130,-13.852351,-5.301821,0.704984,4.842807
6833|3.507361,-13.849569,-5.304424,0.706125,4.851196
6834|3.507592,-13.846786,-5.307026,0.707268,4.859591
6835|3.507823,-13.844000,-5.309627,0.708411,4.867994
6836|3.508054,-13.841213,-5.312228,0.709554,4.876404
6837|3.508285,-13.838425,-5.314828,0.710699,4.884821
6838|3.508516,-13.835634,-5.317427,0.711844,4.893245
6839|3.508748,-13.832842,-5.320026,0.712990,4.901677
6840|3.508979,-13.830048,-5.322624,0.714136,4.910115
6841|3.509210,-13.827253,-5.325221,0.715283,4.918561
6842|3.509442,-13.824455,-5.327818,0.716431,4.927013
6843|3.509673,-13.821656,-5.330414,0.717580,4.935473
6844|3.509905,-13.818856,-5.333010,0.718730,4.943940
6845|3.510136,-13.816053,-5.335604,0.719880,4.952414
6846|3.510368,-13.813249,-5.338198,0.721030,4.960895
6847|3.510600,-13.810444,-5.340792,0.722182,4.969384
6848|3.510831,-13.807636,-5.343385,0.723334,4.977879
6849|3.511063,-13.804827,-5.345977,0.724487,4.986382
6850|3.511295,-13.802016,-5.348568,0.725641,4.994892
6851|3.511527,-13.799203,-5.351159,0.726795,5.003409
6852|3.511759,-13.796389,-5.353749,0.727950,5.011933
6853|3.511991,-13.793573,-5.356339,0.729106,5.020465
6854|3.512223,-13.790756,-5.358928,0.730263,5.029004
6855|3.512455,-13.787936,-5.361516,0.731420,5.037549
6856|3.512687,-13.785115,-5.364103,0.732578,5.046102
6857|3.512919,-13.782292,-5.366690,0.733736,5.054663
6858|3.513152,-13.779468,-5.369276,0.734896,5.063230
6859|3.513384,-13.776642,-5.371862,0.736056,5.071805
6860|3.513616,-13.773814,-5.374447,0.737216,5.080387
6861|3.513849,-13.770984,-5.377031,0.738378,5.088976
6862|3.514081,-13.768153,-5.379615,0.739540,5.097572
6863|3.514314,-13.765320,-5.382197,0.740703,5.106176
6864|3.514546,-13.762485,-5.384780,0.741867,5.114787
6865|3.514779,-13.759649,-5.387361,0.743031,5.123405
6866|3.515012,-13.756811,-5.389942,0.744196,5.132030
6867|3.515244,-13.753971,-5.392522,0.745362,5.140663
6868|3.515477,-13.751129,-5.395102,0.746528,5.149302
6869|3.515710,-13.748286,-5.397681,0.747695,5.157950
6870|3.515943,-13.745441,-5.400259,0.748863,5.166604
6871|3.516176,-13.742594,-5.402836,0.750032,5.175266
6872|3.516409,-13.739746,-5.405413,0.751201,5.183935
6873|3.516642,-13.736896,-5.407989,0.752371,5.192611
6874|3.516875,-13.734044,-5.410565,0.753542,5.201294
6875|3.517108,-13.731191,-5.413140,0.754713,5.209985
6876|3.517341,-13.728335,-5.415714,0.755886,5.218683
6877|3.517575,-13.725478,-5.418287,0.757058,5.227389
6878|3.517808,-13.722620,-5.420860,0.758232,5.236101
6879|3.518041,-13.719760,-5.423432,0.759406,5.244821
6880|3.518275,-13.716898,-5.426004,0.760581,5.253549
6881|3.518508,-13.714034,-5.428575,0.761757,5.262283
6882|3.518742,-13.711168,-5.431145,0.762934,5.271025
6883|3.518976,-13.708301,-5.433714,0.764111,5.279775
6884|3.519209,-13.705432,-5.436283,0.765289,5.288531
6885|3.519443,-13.702562,-5.438851,0.766467,5.297295
6886|3.519677,-13.699689,-5.441419,0.767647,5.306067
6887|3.519911,-13.696815,-5.443985,0.768827,5.314846
6888|3.520144,-13.693940,-5.446551,0.770007,5.323632
6889|3.520378,-13.691062,-5.449117,0.771189,5.332425
6890|3.520612,-13.688183,-5.451681,0.772371,5.341226
6891|3.520846,-13.685302,-5.454245,0.773554,5.350034
6892|3.521080,-13.682420,-5.456809,0.774737,5.358850
6893|3.521315,-13.679536,-5.459371,0.775922,5.367673
6894|3.521549,-13.676650,-5.461933,0.777107,5.376503
6895|3.521783,-13.673762,-5.464495,0.778292,5.385341
6896|3.522017,-13.670872,-5.467055,0.779479,5.394186
6897|3.522252,-13.667981,-5.469615,0.780666,5.403039
6898|3.522486,-13.665088,-5.472174,0.781854,5.411899
6899|3.522721,-13.662194,-5.474733,0.783043,5.420766
6900|3.522955,-13.659298,-5.477291,0.784232,5.429641
6901|3.523190,-13.656400,-5.479848,0.785422,5.438523
6902|3.523425,-13.653500,-5.482404,0.786613,5.447413
6903|3.523659,-13.650599,-5.484960,0.787804,5.456310
6904|3.523894,-13.647696,-5.487515,0.788996,5.465215
6905|3.524129,-13.644791,-5.490070,0.790189,5.474127
6906|3.524364,-13.641884,-5.492623,0.791383,5.483046
6907|3.524599,-13.638976,-5.495176,0.792577,5.491973
6908|3.524834,-13.636066,-5.497729,0.793772,5.500908
6909|3.525069,-13.633154,-5.500280,0.794968,5.509850
6910|3.525304,-13.630241,-5.502831,0.796164,5.518799
6911|3.525539,-13.627326,-5.505382,0.797362,5.527756
6912|3.525774,-13.624409,-5.507931,0.798559,5.536720
6913|3.526009,-13.621490,-5.510480,0.799758,5.545692
6914|3.526245,-13.618570,-5.513028,0.800957,5.554671
6915|3.526480,-13.615648,-5.515576,0.802157,5.563658
6916|3.526715,-13.612724,-5.518123,0.803358,5.572653
6917|3.526951,-13.609799,-5.520669,0.804560,5.581654
6918|3.527187,-13.606872,-5.523214,0.805762,5.590664
6919|3.527422,-13.603943,-5.525759,0.806965,5.599681
6920|3.527658,-13.601012,-5.528303,0.808168,5.608705
6921|3.527894,-13.598080,-5.530846,0.809373,5.617737
6922|3.528129,-13.595146,-5.533389,0.810578,5.626777
6923|3.528365,-13.592210,-5.535931,0.811784,5.635824
6924|3.528601,-13.589273,-5.538472,0.812990,5.644878
6925|3.528837,-13.586334,-5.541012,0.814197,5.653940
6926|3.529073,-13.583393,-5.543552,0.815405,5.663010
6927|3.529309,-13.580450,-5.546091,0.816614,5.672087
6928|3.529545,-13.577506,-5.548630,0.817823,5.681172
6929|3.529781,-13.574560,-5.551167,0.819034,5.690265
6930|3.530017,-13.571612,-5.553704,0.820244,5.699365
6931|3.530254,-13.568662,-5.556241,0.821456,5.708472
6932|3.530490,-13.565711,-5.558776,0.822668,5.717587
6933|3.530727,-13.562758,-5.561311,0.823881,5.726710
6934|3.530963,-13.559803,-5.563845,0.825095,5.735841
6935|3.531199,-13.556847,-5.566379,0.826309,5.744979
6936|3.531436,-13.553889,-5.568912,0.827524,5.754124
6937|3.531673,-13.550929,-5.571444,0.828740,5.763278
6938|3.531909,-13.547968,-5.573975,0.829957,5.772438
6939|3.532146,-13.545004,-5.576506,0.831174,5.781607
6940|3.532383,-13.542039,-5.579036,0.832392,5.790783
6941|3.532620,-13.539073,-5.581565,0.833611,5.799967
6942|3.532857,-13.536104,-5.584093,0.834830,5.809158
6943|3.533094,-13.533134,-5.586621,0.836050,5.818357
6944|3.533331,-13.530162,-5.589148,0.837271,5.827564
6945|3.533568,-13.527188,-5.591675,0.838493,5.836778
6946|3.533805,-13.524213,-5.594200,0.839715,5.846000
6947|3.534042,-13.521236,-5.596725,0.840938,5.855230
6948|3.534279,-13.518257,-5.599250,0.842162,5.864468
6949|3.534517,-13.515277,-5.601773,0.843387,5.873713
6950|3.534754,-13.512294,-5.604296,0.844612,5.882966
6951|3.534991,-13.509310,-5.606818,0.845838,5.892226
6952|3.535229,-13.506325,-5.609339,0.847064,5.901494
6953|3.535467,-13.503337,-5.611860,0.848292,5.910770
6954|3.535704,-13.500348,-5.614380,0.849520,5.920054
6955|3.535942,-13.497357,-5.616899,0.850749,5.929345
6956|3.536180,-13.494364,-5.619418,0.851978,5.938644
6957|3.536417,-13.491370,-5.621935,0.853208,5.947951
6958|3.536655,-13.488374,-5.624453,0.854439,5.957265
6959|3.536893,-13.485376,-5.626969,0.855671,5.966588
6960|3.537131,-13.482377,-5.629485,0.856904,5.975918
6961|3.537369,-13.479375,-5.631999,0.858137,5.985256
6962|3.537607,-13.476372,-5.634514,0.859371,5.994601
6963|3.537845,-13.473368,-5.637027,0.860605,6.003954
6964|3.538083,-13.470361,-5.639540,0.861841,6.013315
6965|3.538322,-13.467353,-5.642052,0.863077,6.022684
6966|3.538560,-13.464343,-5.644563,0.864313,6.032061
6967|3.538798,-13.461332,-5.647074,0.865551,6.041445
6968|3.539037,-13.458318,-5.649584,0.866789,6.050838
6969|3.539275,-13.455303,-5.652093,0.868028,6.060238
6970|3.539514,-13.452286,-5.654601,0.869268,6.069645
6971|3.539752,-13.449268,-5.657109,0.870508,6.079061
6972|3.539991,-13.446247,-5.659616,0.871749,6.088484
6973|3.540230,-13.443225,-5.662122,0.872991,6.097916
6974|3.540469,-13.440202,-5.664627,0.874233,6.107355
6975|3.540708,-13.437176,-5.667132,0.875477,6.116802
6976|3.540946,-13.434149,-5.669636,0.876721,6.126256
6977|3.541185,-13.431120,-5.672139,0.877965,6.135719
6978|3.541424,-13.428089,-5.674642,0.879211,6.145189
6979|3.541663,-13.425057,-5.677144,0.880457,6.154668
6980|3.541903,-13.422023,-5.679645,0.881704,6.164154
6981|3.542142,-13.418987,-5.682145,0.882951,6.173648
6982|3.542381,-13.415949,-5.684645,0.884200,6.183150
6983|3.542620,-13.412910,-5.687144,0.885449,6.192659
6984|3.542860,-13.409869,-5.689642,0.886698,6.202177
6985|3.543099,-13.406826,-5.692139,0.887949,6.211703
6986|3.543339,-13.403781,-5.694636,0.889200,6.221236
6987|3.543578,-13.400735,-5.697132,0.890452,6.230777
6988|3.543818,-13.397687,-5.699627,0.891705,6.240327
6989|3.544058,-13.394637,-5.702122,0.892958,6.249884
6990|3.544297,-13.391586,-5.704615,0.894212,6.259449
6991|3.544537,-13.388532,-5.707108,0.895467,6.269022
6992|3.544777,-13.385477,-5.709601,0.896723,6.278603
6993|3.545017,-13.382421,-5.712092,0.897979,6.288192
6994|3.545257,-13.379362,-5.714583,0.899236,6.297788
6995|3.545497,-13.376302,-5.717073,0.900494,6.307393
6996|3.545737,-13.373240,-5.719562,0.901752,6.317006
6997|3.545977,-13.370176,-5.722051,0.903011,6.326627
6998|3.546217,-13.367111,-5.724539,0.904271,6.336255
6999|3.546458,-13.364044,-5.727026,0.905532,6.345892
7000|3.546698,-13.360975,-5.729512,0.906793,6.355536
7001|3.546939,-13.357904,-5.731998,0.908055,6.365189
7002|3.547179,-13.354832,-5.734482,0.909318,6.374850
7003|3.547420,-13.351758,-5.736966,0.910582,6.384518
7004|3.547660,-13.348682,-5.739450,0.911846,6.394195
7005|3.547901,-13.345604,-5.741932,0.913111,6.403879
7006|3.548142,-13.342525,-5.744414,0.914377,6.413572
7007|3.548382,-13.339444,-5.746895,0.915643,6.423272
7008|3.548623,-13.336361,-5.749376,0.916910,6.432981
7009|3.548864,-13.333277,-5.751855,0.918178,6.442698
7010|3.549105,-13.330190,-5.754334,0.919447,6.452422
7011|3.549346,-13.327102,-5.756812,0.920716,6.462155
7012|3.549587,-13.324012,-5.759289,0.921986,6.471896
7013|3.549828,-13.320921,-5.761766,0.923257,6.481645
7014|3.550069,-13.317828,-5.764242,0.924529,6.491401
7015|3.550311,-13.314733,-5.766717,0.925801,6.501166
7016|3.550552,-13.311636,-5.769191,0.927074,6.510939
7017|3.550793,-13.308537,-5.771665,0.928347,6.520720
7018|3.551035,-13.305437,-5.774138,0.929622,6.530510
7019|3.551276,-13.302335,-5.776610,0.930897,6.540307
7020|3.551518,-13.299231,-5.779081,0.932173,6.550112
7021|3.551760,-13.296126,-5.781551,0.933450,6.559926
7022|3.552001,-13.293019,-5.784021,0.934727,6.569747
7023|3.552243,-13.289910,-5.786490,0.936005,6.579577
7024|3.552485,-13.286799,-5.788958,0.937284,6.589415
7025|3.552727,-13.283687,-5.791426,0.938563,6.599261
7026|3.552969,-13.280572,-5.793893,0.939844,6.609115
7027|3.553211,-13.277457,-5.796359,0.941125,6.618977
7028|3.553453,-13.274339,-5.798824,0.942406,6.628847
7029|3.553695,-13.271219,-5.801288,0.943689,6.638726
7030|3.553937,-13.268098,-5.803752,0.944972,6.648612
7031|3.554180,-13.264975,-5.806215,0.946256,6.658507
7032|3.554422,-13.261851,-5.808677,0.947540,6.668410
7033|3.554664,-13.258724,-5.811138,0.948826,6.678321
7034|3.554907,-13.255596,-5.813599,0.950112,6.688241
7035|3.555149,-13.252466,-5.816059,0.951399,6.698168
7036|3.555392,-13.249334,-5.818518,0.952686,6.708104
7037|3.555634,-13.246201,-5.820976,0.953975,6.718048
7038|3.555877,-13.243066,-5.823434,0.955264,6.728000
7039|3.556120,-13.239929,-5.825891,0.956553,6.737960
7040|3.556363,-13.236790,-5.828347,0.957844,6.747929
7041|3.556606,-13.233650,-5.830802,0.959135,6.757906
7042|3.556849,-13.230508,-5.833256,0.960427,6.767891
7043|3.557092,-13.227364,-5.835710,0.961720,6.777884
7044|3.557335,-13.224218,-5.838163,0.963013,6.787885
7045|3.557578,-13.221071,-5.840615,0.964307,6.797895
7046|3.557821,-13.217922,-5.843067,0.965602,6.807913
7047|3.558064,-13.214771,-5.845517,0.966898,6.817939
7048|3.558308,-13.211618,-5.847967,0.968194,6.827974
7049|3.558551,-13.208464,-5.850416,0.969491,6.838017
7050|3.558795,-13.205307,-5.852864,0.970789,6.848068
7051|3.559038,-13.202149,-5.855312,0.972087,6.858127
7052|3.559282,-13.198990,-5.857759,0.973386,6.868195
7053|3.559525,-13.195828,-5.860205,0.974686,6.878271
7054|3.559769,-13.192665,-5.862650,0.975987,6.888355
7055|3.560013,-13.189500,-5.865094,0.977289,6.898448
7056|3.560257,-13.186333,-5.867538,0.978591,6.908549
7057|3.560501,-13.183165,-5.869981,0.979894,6.918658
7058|3.560745,-13.179995,-5.872423,0.981197,6.928775
7059|3.560989,-13.176823,-5.874864,0.982502,6.938901
7060|3.561233,-13.173649,-5.877305,0.983807,6.949035
7061|3.561477,-13.170474,-5.879744,0.985112,6.959178
7062|3.561721,-13.167296,-5.882183,0.986419,6.969329
7063|3.561965,-13.164118,-5.884621,0.987726,6.979488
7064|3.562210,-13.160937,-5.887059,0.989034,6.989656
7065|3.562454,-13.157754,-5.889495,0.990343,6.999832
7066|3.562699,-13.154570,-5.891931,0.991653,7.010016
7067|3.562943,-13.151384,-5.894366,0.992963,7.020209
7068|3.563188,-13.148196,-5.896800,0.994274,7.030410
7069|3.563433,-13.145007,-5.899234,0.995585,7.040620
7070|3.563677,-13.141815,-5.901666,0.996898,7.050838
7071|3.563922,-13.138622,-5.904098,0.998211,7.061064
7072|3.564167,-13.135428,-5.906529,0.999525,7.071299
7073|3.564412,-13.132231,-5.908960,1.000839,7.081543
7074|3.564657,-13.129033,-5.911389,1.002155,7.091794
7075|3.564902,-13.125833,-5.913818,1.003471,7.102054
7076|3.565147,-13.122631,-5.916246,1.004788,7.112323
7077|3.565393,-13.119427,-5.918673,1.006105,7.122600
7078|3.565638,-13.116222,-5.921099,1.007423,7.132885
7079|3.565883,-13.113015,-5.923525,1.008742,7.143179
7080|3.566129,-13.109806,-5.925949,1.010062,7.153482
7081|3.566374,-13.106595,-5.928373,1.011383,7.163793
7082|3.566620,-13.103383,-5.930797,1.012704,7.174112
7083|3.566865,-13.100169,-5.933219,1.014026,7.184440
7084|3.567111,-13.096953,-5.935640,1.015349,7.194776
7085|3.567357,-13.093735,-5.938061,1.016672,7.205121
7086|3.567602,-13.090516,-5.940481,1.017996,7.215475
7087|3.567848,-13.087295,-5.942900,1.019321,7.225837
7088|3.568094,-13.084072,-5.945319,1.020647,7.236207
7089|3.568340,-13.080847,-5.947736,1.021973,7.246586
7090|3.568586,-13.077620,-5.950153,1.023300,7.256974
7091|3.568833,-13.074392,-5.952569,1.024628,7.267370
7092|3.569079,-13.071162,-5.954984,1.025956,7.277774
7093|3.569325,-13.067930,-5.957398,1.027286,7.288187
7094|3.569571,-13.064697,-5.959812,1.028616,7.298609
7095|3.569818,-13.061462,-5.962225,1.029947,7.309039
7096|3.570064,-13.058224,-5.964637,1.031278,7.319478
7097|3.570311,-13.054986,-5.967048,1.032610,7.329926
7098|3.570557,-13.051745,-5.969458,1.033943,7.340382
