OneBody2_zook_numericalmethod_E-0.05_ecc0.00_EU1.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1633|1.032195,5.130754,8.586599,0.002715581046826898,0.02715581046826898
1634|1.032827,5.125322,8.589844,0.0027169083214602097,0.0271690832146021
1635|1.03346,5.119889,8.593085,0.002718290022267311,0.027182900222673112
1636|1.034092,5.114453,8.596322,0.0027187012778178143,0.027187012778178143
1637|1.034725,5.109015,8.599557,0.0027203733021554655,0.027203733021554655
1638|1.035357,5.103575,8.602787,0.002720727281852575,0.027207272818525752
1639|1.03599,5.098133,8.606015,0.0027223427382008225,0.027223427382008225
1640|1.036622,5.092689,8.609239,0.0027234996195915073,0.027234996195915073
1641|1.037255,5.087243,8.612459,0.0027241973239462425,0.027241973239462425
1642|1.037887,5.081795,8.615676,0.0027252965879753788,0.027252965879753788
1643|1.03852,5.076345,8.618889,0.002725936130907769,0.027259361309077686
1644|1.039152,5.070893,8.622099,0.002726977342227599,0.02726977342227599
1645|1.039785,5.065439,8.625306,0.002728420603901327,0.02728420603901327
1646|1.040417,5.059982,8.628509,0.0027288978260813224,0.027288978260813224
1647|1.04105,5.054524,8.631709,0.0027302836404121678,0.027302836404121678
1648|1.041683,5.049064,8.634905,0.0027312087809789887,0.027312087809789887
1649|1.042315,5.043602,8.638098,0.0027325362626786642,0.027325362626786642
1650|1.042948,5.038137,8.641287,0.0027328989200743337,0.027328989200743337
1651|1.04358,5.032671,8.644473,0.00273416831468154,0.0273416831468154
1652|1.044213,5.027203,8.647656,0.0027358406360509235,0.027358406360509235
1653|1.044845,5.021732,8.650835,0.0027365494173157145,0.027365494173157145
1654|1.045478,5.01626,8.65401,0.002737298744778016,0.02737298744778016
1655|1.04611,5.010786,8.657182,0.002738450990309005,0.02738450990309005
1656|1.046743,5.005309,8.660351,0.002739506189392671,0.02739506189392671
1657|1.047375,4.999831,8.663516,0.0027405999964322802,0.027405999964322802
1658|1.048008,4.99435,8.666677,0.0027407316609462384,0.02740731660946238
1659|1.04864,4.988868,8.669836,0.002742633314126053,0.027426333141260528
1660|1.049273,4.983384,8.67299,0.0027432053190281636,0.027432053190281636
1661|1.049905,4.977897,8.676142,0.002744550710719551,0.02744550710719551
1662|1.050538,4.972409,8.679289,0.0027450636713730603,0.027450636713730603
1663|1.05117,4.966919,8.682434,0.0027468485869928116,0.027468485869928116
1664|1.051803,4.961426,8.685574,0.0027468059004682743,0.027468059004682743
1665|1.052435,4.955932,8.688712,0.00274853265681152,0.027485326568115198
1666|1.053068,4.950436,8.691846,0.0027497958217459484,0.027497958217459484
1667|1.0537,4.944937,8.694976,0.00275010057459113,0.0275010057459113
1668|1.054333,4.939437,8.698103,0.00275130529485601,0.027513052948560098
1669|1.054966,4.933935,8.701226,0.002752045677279824,0.02752045677279824
1670|1.055598,4.92843,8.704346,0.002752698763275774,0.027526987632757738
1671|1.056231,4.922924,8.707463,0.0027542510123197417,0.02754251012319742
1672|1.056863,4.917416,8.710576,0.0027553388469918616,0.027553388469918616
1673|1.057496,4.911906,8.713685,0.0027559618367671845,0.027559618367671845
1674|1.058128,4.906394,8.716791,0.0027569909958824468,0.027569909958824468
1675|1.058761,4.90088,8.719894,0.0027584268358697983,0.027584268358697983
1676|1.059393,4.895364,8.722993,0.0027593978134365926,0.027593978134365926
1677|1.060026,4.889845,8.726089,0.0027602870380718514,0.02760287038071851
1678|1.060658,4.884326,8.729181,0.002761688905570381,0.027616889055703808
1679|1.061291,4.878804,8.732269,0.0027621364689558447,0.027621364689558447
1680|1.061923,4.87328,8.735354,0.0027629914797024924,0.027629914797024924
1681|1.062556,4.867754,8.738436,0.0027642544754602483,0.027642544754602483
1682|1.063188,4.862226,8.741514,0.0027650520879483054,0.027650520879483054
1683|1.063821,4.856696,8.744589,0.002766258157640422,0.02766258157640422
1684|1.064453,4.851165,8.74766,0.0027674836929509894,0.027674836929509894
1685|1.065086,4.845631,8.750727,0.002767757810334004,0.02767757810334004
1686|1.065718,4.840095,8.753791,0.002768440822071838,0.027684408220718385
1687|1.066351,4.834558,8.756852,0.0027700166137982762,0.027700166137982762
1688|1.066984,4.829018,8.759909,0.0027706428071745393,0.027706428071745396
1689|1.067616,4.823477,8.762963,0.002772161201011869,0.02772161201011869
1690|1.068249,4.817934,8.766013,0.0027732126908190935,0.027732126908190935
1691|1.068881,4.812388,8.769059,0.0027733158372154065,0.02773315837215407
1692|1.069514,4.806841,8.772102,0.0027743100444386215,0.027743100444386215
1693|1.070146,4.801292,8.775142,0.0027757142419222447,0.027757142419222447
1694|1.070779,4.795741,8.778178,0.00277665144858652,0.0277665144858652
1695|1.071411,4.790188,8.78121,0.002777121352050216,0.027771213520502158
1696|1.072044,4.784633,8.784239,0.0027780018257921313,0.027780018257921313
1697|1.072676,4.779077,8.787265,0.0027797712512889206,0.027797712512889206
1698|1.073309,4.773518,8.790287,0.0027805953491242263,0.027805953491242263
1699|1.073941,4.767957,8.793305,0.002780952158953909,0.027809521589539088
1700|1.074574,4.762395,8.79632,0.0027821968902728145,0.027821968902728145
1701|1.075206,4.75683,8.799332,0.0027833773967120834,0.027833773967120834
1702|1.075839,4.751264,8.80234,0.002784565974415898,0.02784565974415898
1703|1.076471,4.745696,8.805344,0.0027852862466257733,0.027852862466257733
1704|1.077104,4.740126,8.808345,0.0027864185386352602,0.027864185386352602
1705|1.077737,4.734553,8.811342,0.0027866092790862496,0.027866092790862496
1706|1.078369,4.72898,8.814336,0.0027881593731660104,0.027881593731660104
1707|1.079002,4.723404,8.817326,0.002788768013248344,0.02788768013248344
1708|1.079634,4.717826,8.820313,0.0027897900658206964,0.027897900658206964
1709|1.080267,4.712246,8.823296,0.0027903441055894262,0.027903441055894266
1710|1.080899,4.706665,8.826276,0.0027917828174857107,0.027917828174857107
1711|1.081532,4.701081,8.829252,0.0027922825611561564,0.027922825611561564
1712|1.082164,4.695496,8.832225,0.002793666603395195,0.02793666603395195
1713|1.082797,4.689909,8.835194,0.002794581811475183,0.02794581811475183
1714|1.083429,4.68432,8.83816,0.002795911543932661,0.02795911543932661
1715|1.084062,4.678729,8.841122,0.0027967726193960374,0.027967726193960374
1716|1.084694,4.673136,8.84408,0.00279716483824366,0.027971648382436598
1717|1.085327,4.667542,8.847035,0.002798439086383553,0.02798439086383553
1718|1.085959,4.661945,8.849987,0.002799662254263424,0.027996622542634242
1719|1.086592,4.656347,8.852934,0.002799997638911478,0.027999976389114778
1720|1.087225,4.650746,8.855879,0.0028011686305653427,0.028011686305653427
1721|1.087857,4.645144,8.85882,0.0028023360024462818,0.028023360024462818
1722|1.08849,4.63954,8.861757,0.0028030340824471978,0.028030340824471978
1723|1.089122,4.633934,8.864691,0.002804148929289596,0.02804148929289596
1724|1.089755,4.628327,8.867621,0.00280525745503013,0.0280525745503013
1725|1.090387,4.622717,8.870547,0.0028054335420311105,0.028054335420311105
1726|1.09102,4.617106,8.87347,0.0028064889877761345,0.028064889877761345
1727|1.091652,4.611493,8.87639,0.002807961824970562,0.028079618249705618
1728|1.092285,4.605877,8.879306,0.0028085046533306013,0.028085046533306013
1729|1.092917,4.600261,8.882218,0.002809498718097103,0.02809498718097103
1730|1.09355,4.594642,8.885127,0.002810450782970264,0.02810450782970264
1731|1.094182,4.589021,8.888032,0.0028109335058914553,0.028109335058914553
1732|1.094815,4.583399,8.890934,0.0028122938280201737,0.028122938280201737
1733|1.095447,4.577774,8.893832,0.0028127263935111557,0.028127263935111557
1734|1.09608,4.572148,8.896727,0.0028140363816131497,0.028140363816131497
1735|1.096713,4.56652,8.899618,0.00281487663967539,0.0281487663967539
1736|1.097345,4.56089,8.902506,0.0028161370753991832,0.028161370753991832
1737|1.097978,4.555259,8.90539,0.0028173835765397115,0.028173835765397115
1738|1.09861,4.549625,8.90827,0.0028177047032595937,0.028177047032595937
1739|1.099243,4.54399,8.911147,0.0028189014751731634,0.028189014751731634
1740|1.099875,4.538353,8.91402,0.002819628135309671,0.028196281353096708
1741|1.100508,4.532714,8.91689,0.00282077605592157,0.0282077605592157
1742|1.10114,4.527073,8.919756,0.0028214543130253844,0.02821454313025384
1743|1.101773,4.521431,8.922618,0.0028221148676337293,0.028221148676337293
1744|1.102405,4.515786,8.925477,0.0028227453716791473,0.028227453716791473
1745|1.103038,4.51014,8.928333,0.002824250105017967,0.02824250105017967
1746|1.10367,4.504492,8.931185,0.0028252850026824206,0.028252850026824206
1747|1.104303,4.498842,8.934033,0.002825850031229038,0.02825850031229038
1748|1.104935,4.493191,8.936878,0.002827287790438504,0.02827287790438504
1749|1.105568,4.487537,8.939719,0.0028278064420348414,0.02827806442034841
1750|1.106201,4.481882,8.942556,0.0028283037878846784,0.028283037878846784
1751|1.106833,4.476225,8.94539,0.0028292249105703604,0.028292249105703604
1752|1.107466,4.470566,8.948221,0.0028305706533391373,0.028305706533391373
1753|1.108098,4.464906,8.951047,0.0028309985246188774,0.028309985246188774
1754|1.108731,4.459243,8.953871,0.002832299788394721,0.02832299788394721
1755|1.109363,4.453579,8.95669,0.0028326820626656257,0.028326820626656257
1756|1.109996,4.447913,8.959506,0.002833489547098722,0.02833489547098722
1757|1.110628,4.442246,8.962319,0.0028351672051964982,0.028351672051964982
1758|1.111261,4.436576,8.965128,0.002835930882799431,0.02835930882799431
1759|1.111893,4.430905,8.967933,0.002836668241364748,0.02836668241364748
1760|1.112526,4.425232,8.970735,0.002837832037915433,0.02837832037915433
1761|1.113158,4.419557,8.973533,0.00283852605539181,0.0283852605539181
1762|1.113791,4.41388,8.976327,0.0028387503412758974,0.028387503412758978
1763|1.114424,4.408202,8.979118,0.002839843300900924,0.02839843300900924
1764|1.115056,4.402522,8.981906,0.002841363998532742,0.02841363998532742
1765|1.115689,4.39684,8.984689,0.0028415169051339007,0.028415169051339007
1766|1.116321,4.391156,8.98747,0.0028429967302798786,0.028429967302798786
1767|1.116954,4.385471,8.990246,0.002843547329780094,0.02843547329780094
1768|1.117586,4.379784,8.993019,0.002844526484304666,0.028445264843046658
1769|1.118219,4.374095,8.995789,0.002845935109968778,0.02845935109968778
1770|1.118851,4.368404,8.998554,0.0028459749279363677,0.028459749279363677
1771|1.119484,4.362712,9.001316,0.0028468811033981467,0.028468811033981467
1772|1.120116,4.357018,9.004075,0.002848217280368104,0.028482172803681042
1773|1.120749,4.351322,9.00683,0.0028490839652288713,0.028490839652288713
1774|1.121381,4.345624,9.009581,0.0028494812696742144,0.028494812696742144
1775|1.122014,4.339925,9.012329,0.002850744156187801,0.02850744156187801
1776|1.122647,4.334224,9.015073,0.0028515373119972764,0.028515373119972764
1777|1.123279,4.328521,9.017814,0.002852762389187191,0.02852762389187191
1778|1.123912,4.322816,9.020551,0.002853518544444711,0.02853518544444711
1779|1.124544,4.31711,9.023284,0.0028542375042128754,0.028542375042128754
1780|1.125177,4.311402,9.026014,0.002855389027676125,0.02855389027676125
1781|1.125809,4.305692,9.02874,0.002856071465988208,0.028560714659882077
1782|1.126442,4.29998,9.031462,0.0028562849740065843,0.028562849740065843
1783|1.127074,4.294267,9.034181,0.0028573621765701773,0.028573621765701773
1784|1.127707,4.288552,9.036897,0.0028588736077352905,0.028588736077352905
1785|1.128339,4.282835,9.039608,0.0028590128467271825,0.028590128467271825
1786|1.128972,4.277117,9.042316,0.0028600147930184505,0.028600147930184505
1787|1.129604,4.271397,9.045021,0.0028614517072078627,0.02861451707207863
1788|1.130237,4.265675,9.047721,0.002861515559734684,0.028615155597346842
1789|1.13087,4.259951,9.050419,0.002862920082529641,0.028629200825296408
1790|1.131502,4.254226,9.053112,0.002863377234541886,0.028633772345418862
1791|1.132135,4.248499,9.055802,0.0028642706079438085,0.028642706079438085
1792|1.132767,4.242771,9.058488,0.0028651197836815356,0.028651197836815356
1793|1.1334,4.23704,9.061171,0.002865981949423002,0.02865981949423002
1794|1.134032,4.231308,9.06385,0.0028667997411631063,0.028667997411631063
1795|1.134665,4.225574,9.066526,0.002868055620448118,0.028680556204481178
1796|1.135297,4.219839,9.069197,0.0028683591622851168,0.028683591622851168
1797|1.13593,4.214102,9.071866,0.0028700075708272266,0.028700075708272266
1798|1.136562,4.208363,9.07453,0.0028702811077678803,0.028702811077678803
1799|1.137195,4.202622,9.077191,0.002870994137882832,0.02870994137882832
1800|1.137828,4.19688,9.079848,0.002871659553770556,0.028716595537705558
1801|1.13846,4.191136,9.082502,0.00287276488609578,0.0287276488609578
1802|1.139093,4.185391,9.085152,0.002873821356791595,0.02873821356791595
1803|1.139725,4.179644,9.087798,0.0028744096654538254,0.028744096654538254
1804|1.140358,4.173895,9.090441,0.0028754388678660092,0.028754388678660092
1805|1.14099,4.168144,9.09308,0.00287600098771712,0.0287600098771712
1806|1.141623,4.162392,9.095716,0.00287742173820682,0.0287742173820682
1807|1.142255,4.156638,9.098348,0.002878375355164664,0.02878375355164664
1808|1.142888,4.150882,9.100976,0.002878862132639881,0.02878862132639881
1809|1.14352,4.145125,9.1036,0.0028792967637567557,0.028792967637567557
1810|1.144153,4.139366,9.106221,0.0028801743696291737,0.028801743696291737
1811|1.144785,4.133606,9.108839,0.0028819092877920838,0.028819092877920838
1812|1.145418,4.127843,9.111452,0.0028818537935855204,0.028818537935855204
1813|1.146051,4.122079,9.114062,0.00288265561908041,0.028826556190804098
1814|1.146683,4.116314,9.116668,0.002883402740431862,0.02883402740431862
1815|1.147316,4.110547,9.119271,0.0028845944882309738,0.028845944882309738
1816|1.147948,4.104778,9.12187,0.0028853200556078207,0.028853200556078207
1817|1.148581,4.099007,9.124466,0.0028864919684554735,0.028864919684554735
1818|1.149213,4.093235,9.127057,0.0028866956731050664,0.028866956731050664
1819|1.149846,4.087462,9.129645,0.0028877544171717062,0.028877544171717062
1820|1.150478,4.081686,9.13223,0.0028888515016500804,0.028888515016500804
1821|1.151111,4.075909,9.134811,0.0028898915264470304,0.028898915264470304
1822|1.151743,4.07013,9.137388,0.002890466232447153,0.02890466232447153
1823|1.152376,4.06435,9.139961,0.002890982312113266,0.02890982312113266
1824|1.153009,4.058568,9.142531,0.0028919466614745204,0.028919466614745204
1825|1.153641,4.052785,9.145097,0.0028928513522537003,0.028928513522537006
1826|1.154274,4.046999,9.14766,0.0028938003760199393,0.028938003760199393
1827|1.154906,4.041213,9.150218,0.002894179131008201,0.02894179131008201
1828|1.155539,4.035424,9.152774,0.0028955185412193885,0.028955185412193885
1829|1.156171,4.029634,9.155325,0.0028958821723712447,0.028958821723712447
1830|1.156804,4.023843,9.157873,0.0028970989797763025,0.028970989797763025
1831|1.157436,4.018049,9.160417,0.002897449253891793,0.02897449253891793
1832|1.158069,4.012254,9.162958,0.002898653404422191,0.028986534044221912
1833|1.158701,4.006458,9.165494,0.0028988783152268383,0.028988783152268383
1834|1.159334,4.00066,9.168028,0.0029004715824303418,0.029004715824303418
1835|1.159967,3.99486,9.170557,0.0029006847938344293,0.02900684793834429
1836|1.160599,3.989059,9.173083,0.002901750510700296,0.029017505107002965
1837|1.161232,3.983256,9.175605,0.0029023526954894407,0.029023526954894407
1838|1.161864,3.977451,9.178124,0.002903409349556796,0.02903409349556796
1839|1.162497,3.971645,9.180638,0.00290348314273281,0.0290348314273281
1840|1.163129,3.965838,9.18315,0.0029053261911862194,0.029053261911862194
1841|1.163762,3.960028,9.185657,0.0029053920565011992,0.029053920565011992
1842|1.164394,3.954218,9.188161,0.0029067052254863057,0.029067052254863057
1843|1.165027,3.948405,9.190661,0.002907160468200942,0.029071604682009422
1844|1.16566,3.942591,9.193157,0.002907548304643015,0.02907548304643015
1845|1.166292,3.936775,9.19565,0.002908393218694627,0.02908393218694627
1846|1.166925,3.930958,9.198139,0.0029091698907759422,0.029091698907759422
1847|1.167557,3.92514,9.200625,0.0029107968743282697,0.029107968743282697
1848|1.16819,3.919319,9.203106,0.0029106499556910137,0.029106499556910137
1849|1.168822,3.913497,9.205584,0.002911353704229569,0.02911353704229569
1850|1.169455,3.907674,9.208059,0.002912907636305917,0.02912907636305917
1851|1.170087,3.901849,9.21053,0.0029140004151297916,0.029140004151297916
1852|1.17072,3.896022,9.212997,0.0029146325704978437,0.029146325704978437
1853|1.171352,3.890194,9.21546,0.002915193544129835,0.02915193544129835
1854|1.171985,3.884364,9.217919,0.0029152938059517908,0.029152938059517908
1855|1.172618,3.878533,9.220375,0.002916243411918984,0.02916243411918984
1856|1.17325,3.8727,9.222828,0.0029176547437401723,0.029176547437401723
1857|1.173883,3.866866,9.225276,0.002918071149636603,0.02918071149636603
1858|1.174515,3.86103,9.227721,0.002918949723676789,0.029189497236767892
1859|1.175148,3.855192,9.230162,0.0029193690196258615,0.029193690196258615
1860|1.17578,3.849353,9.2326,0.0029206374243013755,0.029206374243013755
1861|1.176413,3.843513,9.235033,0.0029209080277148303,0.029209080277148303
1862|1.177045,3.837671,9.237464,0.002922565707333291,0.02922565707333291
1863|1.177678,3.831827,9.23989,0.0029228413513724405,0.029228413513724405
1864|1.178311,3.825982,9.242313,0.0029239652360146806,0.029239652360146806
