OneBody2_zook_numericalmethod_E-0.05_ecc0.00_EU1.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
5404|3.409848,-9.686387,-2.662598,0.313613,3.136125
5405|3.410476,-9.684727,-2.668685,0.315273,3.152735
5406|3.411104,-9.683062,-2.674771,0.316938,3.169383
5407|3.411732,-9.681393,-2.680855,0.318607,3.186069
5408|3.412360,-9.679721,-2.686939,0.320279,3.202793
5409|3.412988,-9.678044,-2.693022,0.321956,3.219556
5410|3.413616,-9.676364,-2.699103,0.323636,3.236357
5411|3.414244,-9.674680,-2.705184,0.325320,3.253196
5412|3.414872,-9.672993,-2.711263,0.327007,3.270073
5413|3.415500,-9.671301,-2.717341,0.328699,3.286988
5414|3.416128,-9.669606,-2.723419,0.330394,3.303942
5415|3.416756,-9.667907,-2.729495,0.332093,3.320933
5416|3.417384,-9.666204,-2.735570,0.333796,3.337963
5417|3.418012,-9.664497,-2.741644,0.335503,3.355031
5418|3.418640,-9.662786,-2.747717,0.337214,3.372137
5419|3.419269,-9.661072,-2.753789,0.338928,3.389281
5420|3.419897,-9.659354,-2.759860,0.340646,3.406463
5421|3.420525,-9.657632,-2.765929,0.342368,3.423684
5422|3.421153,-9.655906,-2.771998,0.344094,3.440942
5423|3.421781,-9.654176,-2.778066,0.345824,3.458239
5424|3.422409,-9.652443,-2.784132,0.347557,3.475574
5425|3.423037,-9.650705,-2.790197,0.349295,3.492947
5426|3.423665,-9.648964,-2.796262,0.351036,3.510358
5427|3.424293,-9.647219,-2.802325,0.352781,3.527807
5428|3.424921,-9.645471,-2.808387,0.354529,3.545294
5429|3.425549,-9.643718,-2.814448,0.356282,3.562819
5430|3.426177,-9.641962,-2.820508,0.358038,3.580382
5431|3.426805,-9.640202,-2.826566,0.359798,3.597983
5432|3.427433,-9.638438,-2.832624,0.361562,3.615622
5433|3.428061,-9.636670,-2.838680,0.363330,3.633300
5434|3.428689,-9.634898,-2.844736,0.365102,3.651015
5435|3.429317,-9.633123,-2.850790,0.366877,3.668768
5436|3.429945,-9.631344,-2.856843,0.368656,3.686560
5437|3.430573,-9.629561,-2.862895,0.370439,3.704389
5438|3.431201,-9.627774,-2.868946,0.372226,3.722256
5439|3.431829,-9.625984,-2.874996,0.374016,3.740162
5440|3.432457,-9.624189,-2.881044,0.375811,3.758105
5441|3.433085,-9.622391,-2.887092,0.377609,3.776086
5442|3.433713,-9.620589,-2.893138,0.379411,3.794106
5443|3.434341,-9.618784,-2.899183,0.381216,3.812163
5444|3.434969,-9.616974,-2.905228,0.383026,3.830258
5445|3.435597,-9.615161,-2.911270,0.384839,3.848391
5446|3.436225,-9.613344,-2.917312,0.386656,3.866562
5447|3.436853,-9.611523,-2.923353,0.388477,3.884771
5448|3.437481,-9.609698,-2.929392,0.390302,3.903018
5449|3.438109,-9.607870,-2.935431,0.392130,3.921303
5450|3.438737,-9.606037,-2.941468,0.393963,3.939626
5451|3.439365,-9.604201,-2.947504,0.395799,3.957987
5452|3.439993,-9.602361,-2.953539,0.397639,3.976385
5453|3.440621,-9.600518,-2.959572,0.399482,3.994822
5454|3.441249,-9.598670,-2.965605,0.401330,4.013296
5455|3.441877,-9.596819,-2.971636,0.403181,4.031808
5456|3.442505,-9.594964,-2.977666,0.405036,4.050358
5457|3.443133,-9.593105,-2.983695,0.406895,4.068946
5458|3.443761,-9.591243,-2.989723,0.408757,4.087572
5459|3.444389,-9.589376,-2.995750,0.410624,4.106236
5460|3.445017,-9.587506,-3.001775,0.412494,4.124937
5461|3.445645,-9.585632,-3.007800,0.414368,4.143676
5462|3.446273,-9.583755,-3.013823,0.416245,4.162453
5463|3.446901,-9.581873,-3.019845,0.418127,4.181268
5464|3.447529,-9.579988,-3.025866,0.420012,4.200121
5465|3.448157,-9.578099,-3.031885,0.421901,4.219012
5466|3.448785,-9.576206,-3.037903,0.423794,4.237940
5467|3.449413,-9.574309,-3.043921,0.425691,4.256906
5468|3.450041,-9.572409,-3.049937,0.427591,4.275910
5469|3.450669,-9.570505,-3.055951,0.429495,4.294951
5470|3.451297,-9.568597,-3.061965,0.431403,4.314031
5471|3.451925,-9.566685,-3.067977,0.433315,4.333148
5472|3.452553,-9.564770,-3.073988,0.435230,4.352303
5473|3.453181,-9.562850,-3.079998,0.437150,4.371495
5474|3.453809,-9.560927,-3.086007,0.439073,4.390726
5475|3.454437,-9.559001,-3.092015,0.440999,4.409994
5476|3.455065,-9.557070,-3.098021,0.442930,4.429300
5477|3.455693,-9.555136,-3.104026,0.444864,4.448643
5478|3.456321,-9.553198,-3.110030,0.446802,4.468024
5479|3.456949,-9.551256,-3.116032,0.448744,4.487443
5480|3.457577,-9.549310,-3.122034,0.450690,4.506900
5481|3.458204,-9.547361,-3.128034,0.452639,4.526394
5482|3.458832,-9.545407,-3.134033,0.454593,4.545926
5483|3.459460,-9.543450,-3.140031,0.456550,4.565496
5484|3.460088,-9.541490,-3.146027,0.458510,4.585103
5485|3.460716,-9.539525,-3.152022,0.460475,4.604748
5486|3.461344,-9.537557,-3.158016,0.462443,4.624430
5487|3.461972,-9.535585,-3.164009,0.464415,4.644150
5488|3.462600,-9.533609,-3.170000,0.466391,4.663908
5489|3.463228,-9.531630,-3.175991,0.468370,4.683703
5490|3.463856,-9.529646,-3.181980,0.470354,4.703536
5491|3.464484,-9.527659,-3.187967,0.472341,4.723407
5492|3.465112,-9.525668,-3.193954,0.474332,4.743315
5493|3.465740,-9.523674,-3.199939,0.476326,4.763261
5494|3.466368,-9.521676,-3.205923,0.478324,4.783244
5495|3.466996,-9.519674,-3.211906,0.480326,4.803265
5496|3.467624,-9.517668,-3.217887,0.482332,4.823323
5497|3.468252,-9.515658,-3.223868,0.484342,4.843419
5498|3.468880,-9.513645,-3.229846,0.486355,4.863553
5499|3.469507,-9.511628,-3.235824,0.488372,4.883724
5500|3.470135,-9.509607,-3.241800,0.490393,4.903932
5501|3.470763,-9.507582,-3.247776,0.492418,4.924179
5502|3.471391,-9.505554,-3.253749,0.494446,4.944462
5503|3.472019,-9.503522,-3.259722,0.496478,4.964783
5504|3.472647,-9.501486,-3.265693,0.498514,4.985142
5505|3.473275,-9.499446,-3.271663,0.500554,5.005538
5506|3.473903,-9.497403,-3.277632,0.502597,5.025971
5507|3.474531,-9.495356,-3.283599,0.504644,5.046442
5508|3.475159,-9.493305,-3.289565,0.506695,5.066951
5509|3.475787,-9.491250,-3.295530,0.508750,5.087497
5510|3.476415,-9.489192,-3.301494,0.510808,5.108080
5511|3.477042,-9.487130,-3.307456,0.512870,5.128701
5512|3.477670,-9.485064,-3.313417,0.514936,5.149359
5513|3.478298,-9.482995,-3.319376,0.517005,5.170055
5514|3.478926,-9.480921,-3.325334,0.519079,5.190788
5515|3.479554,-9.478844,-3.331291,0.521156,5.211558
5516|3.480182,-9.476763,-3.337247,0.523237,5.232366
5517|3.480810,-9.474679,-3.343201,0.525321,5.253211
5518|3.481438,-9.472591,-3.349154,0.527409,5.274094
5519|3.482066,-9.470499,-3.355106,0.529501,5.295014
5520|3.482694,-9.468403,-3.361057,0.531597,5.315971
5521|3.483322,-9.466303,-3.367006,0.533697,5.336966
5522|3.483949,-9.464200,-3.372953,0.535800,5.357998
5523|3.484577,-9.462093,-3.378900,0.537907,5.379067
5524|3.485205,-9.459983,-3.384845,0.540017,5.400174
5525|3.485833,-9.457868,-3.390789,0.542132,5.421318
5526|3.486461,-9.455750,-3.396731,0.544250,5.442499
5527|3.487089,-9.453628,-3.402672,0.546372,5.463718
5528|3.487717,-9.451503,-3.408612,0.548497,5.484973
5529|3.488345,-9.449373,-3.414550,0.550627,5.506267
5530|3.488973,-9.447240,-3.420487,0.552760,5.527597
5531|3.489600,-9.445104,-3.426423,0.554896,5.548965
5532|3.490228,-9.442963,-3.432357,0.557037,5.570370
5533|3.490856,-9.440819,-3.438290,0.559181,5.591812
5534|3.491484,-9.438671,-3.444222,0.561329,5.613291
5535|3.492112,-9.436519,-3.450152,0.563481,5.634808
5536|3.492740,-9.434364,-3.456081,0.565636,5.656362
5537|3.493368,-9.432205,-3.462009,0.567795,5.677953
5538|3.493996,-9.430042,-3.467935,0.569958,5.699581
5539|3.494623,-9.427875,-3.473860,0.572125,5.721247
5540|3.495251,-9.425705,-3.479784,0.574295,5.742949
5541|3.495879,-9.423531,-3.485706,0.576469,5.764689
5542|3.496507,-9.421353,-3.491626,0.578647,5.786466
5543|3.497135,-9.419172,-3.497546,0.580828,5.808281
5544|3.497763,-9.416987,-3.503464,0.583013,5.830132
5545|3.498391,-9.414798,-3.509380,0.585202,5.852020
5546|3.499018,-9.412605,-3.515296,0.587395,5.873946
5547|3.499646,-9.410409,-3.521209,0.589591,5.895909
5548|3.500274,-9.408209,-3.527122,0.591791,5.917909
5549|3.500902,-9.406005,-3.533033,0.593995,5.939946
5550|3.501530,-9.403798,-3.538943,0.596202,5.962020
5551|3.502158,-9.401587,-3.544851,0.598413,5.984131
5552|3.502786,-9.399372,-3.550758,0.600628,6.006279
5553|3.503413,-9.397154,-3.556663,0.602846,6.028465
5554|3.504041,-9.394931,-3.562567,0.605069,6.050687
5555|3.504669,-9.392705,-3.568470,0.607295,6.072946
5556|3.505297,-9.390476,-3.574371,0.609524,6.095243
5557|3.505925,-9.388242,-3.580271,0.611758,6.117577
5558|3.506553,-9.386005,-3.586170,0.613995,6.139947
5559|3.507181,-9.383765,-3.592067,0.616235,6.162355
5560|3.507808,-9.381520,-3.597962,0.618480,6.184799
5561|3.508436,-9.379272,-3.603857,0.620728,6.207281
5562|3.509064,-9.377020,-3.609750,0.622980,6.229799
5563|3.509692,-9.374764,-3.615641,0.625236,6.252355
5564|3.510320,-9.372505,-3.621531,0.627495,6.274948
5565|3.510948,-9.370242,-3.627419,0.629758,6.297577
5566|3.511575,-9.367976,-3.633307,0.632024,6.320244
5567|3.512203,-9.365705,-3.639192,0.634295,6.342947
5568|3.512831,-9.363431,-3.645076,0.636569,6.365687
5569|3.513459,-9.361154,-3.650959,0.638846,6.388465
5570|3.514087,-9.358872,-3.656841,0.641128,6.411279
5571|3.514715,-9.356587,-3.662721,0.643413,6.434130
5572|3.515342,-9.354298,-3.668599,0.645702,6.457018
5573|3.515970,-9.352006,-3.674476,0.647994,6.479943
5574|3.516598,-9.349710,-3.680352,0.650290,6.502905
5575|3.517226,-9.347410,-3.686226,0.652590,6.525904
5576|3.517854,-9.345106,-3.692099,0.654894,6.548939
5577|3.518481,-9.342799,-3.697970,0.657201,6.572011
5578|3.519109,-9.340488,-3.703840,0.659512,6.595121
5579|3.519737,-9.338173,-3.709708,0.661827,6.618267
5580|3.520365,-9.335855,-3.715575,0.664145,6.641450
5581|3.520993,-9.333533,-3.721440,0.666467,6.664669
5582|3.521620,-9.331207,-3.727304,0.668793,6.687926
5583|3.522248,-9.328878,-3.733167,0.671122,6.711219
5584|3.522876,-9.326545,-3.739028,0.673455,6.734550
5585|3.523504,-9.324208,-3.744887,0.675792,6.757916
5586|3.524132,-9.321868,-3.750745,0.678132,6.781320
5587|3.524760,-9.319524,-3.756602,0.680476,6.804761
5588|3.525387,-9.317176,-3.762457,0.682824,6.828238
5589|3.526015,-9.314825,-3.768311,0.685175,6.851752
5590|3.526643,-9.312470,-3.774163,0.687530,6.875302
5591|3.527271,-9.310111,-3.780013,0.689889,6.898890
5592|3.527899,-9.307749,-3.785863,0.692251,6.922514
5593|3.528526,-9.305383,-3.791710,0.694617,6.946175
5594|3.529154,-9.303013,-3.797556,0.696987,6.969872
5595|3.529782,-9.300639,-3.803401,0.699361,6.993607
5596|3.530410,-9.298262,-3.809244,0.701738,7.017378
5597|3.531037,-9.295881,-3.815086,0.704119,7.041185
5598|3.531665,-9.293497,-3.820926,0.706503,7.065029
5599|3.532293,-9.291109,-3.826765,0.708891,7.088910
5600|3.532921,-9.288717,-3.832602,0.711283,7.112828
5601|3.533549,-9.286322,-3.838438,0.713678,7.136782
5602|3.534176,-9.283923,-3.844272,0.716077,7.160773
5603|3.534804,-9.281520,-3.850105,0.718480,7.184800
5604|3.535432,-9.279114,-3.855936,0.720886,7.208864
5605|3.536060,-9.276704,-3.861765,0.723296,7.232965
5606|3.536687,-9.274290,-3.867594,0.725710,7.257102
5607|3.537315,-9.271872,-3.873420,0.728128,7.281276
5608|3.537943,-9.269451,-3.879245,0.730549,7.305486
5609|3.538571,-9.267027,-3.885069,0.732973,7.329733
5610|3.539199,-9.264598,-3.890891,0.735402,7.354016
5611|3.539826,-9.262166,-3.896711,0.737834,7.378336
5612|3.540454,-9.259731,-3.902530,0.740269,7.402693
5613|3.541082,-9.257291,-3.908347,0.742709,7.427085
5614|3.541710,-9.254849,-3.914163,0.745151,7.451515
5615|3.542337,-9.252402,-3.919978,0.747598,7.475981
5616|3.542965,-9.249952,-3.925790,0.750048,7.500483
5617|3.543593,-9.247498,-3.931602,0.752502,7.525022
5618|3.544221,-9.245040,-3.937411,0.754960,7.549598
5619|3.544848,-9.242579,-3.943219,0.757421,7.574210
5620|3.545476,-9.240114,-3.949026,0.759886,7.598858
5621|3.546104,-9.237646,-3.954831,0.762354,7.623543
5622|3.546732,-9.235174,-3.960634,0.764826,7.648264
5623|3.547359,-9.232698,-3.966436,0.767302,7.673021
5624|3.547987,-9.230218,-3.972237,0.769782,7.697815
5625|3.548615,-9.227735,-3.978036,0.772265,7.722646
5626|3.549243,-9.225249,-3.983833,0.774751,7.747513
5627|3.549870,-9.222758,-3.989628,0.777242,7.772416
5628|3.550498,-9.220264,-3.995422,0.779736,7.797355
5629|3.551126,-9.217767,-4.001215,0.782233,7.822331
5630|3.551754,-9.215266,-4.007006,0.784734,7.847343
5631|3.552381,-9.212761,-4.012795,0.787239,7.872392
5632|3.553009,-9.210252,-4.018583,0.789748,7.897477
5633|3.553637,-9.207740,-4.024369,0.792260,7.922598
5634|3.554265,-9.205224,-4.030154,0.794776,7.947756
5635|3.554892,-9.202705,-4.035937,0.797295,7.972949
5636|3.555520,-9.200182,-4.041718,0.799818,7.998179
5637|3.556148,-9.197655,-4.047498,0.802345,8.023446
5638|3.556776,-9.195125,-4.053276,0.804875,8.048748
5639|3.557403,-9.192591,-4.059053,0.807409,8.074087
5640|3.558031,-9.190054,-4.064828,0.809946,8.099462
5641|3.558659,-9.187513,-4.070601,0.812487,8.124874
5642|3.559286,-9.184968,-4.076373,0.815032,8.150321
5643|3.559914,-9.182419,-4.082144,0.817581,8.175805
5644|3.560542,-9.179867,-4.087912,0.820133,8.201325
5645|3.561170,-9.177312,-4.093679,0.822688,8.226882
5646|3.561797,-9.174753,-4.099445,0.825247,8.252474
5647|3.562425,-9.172190,-4.105208,0.827810,8.278103
5648|3.563053,-9.169623,-4.110971,0.830377,8.303767
5649|3.563680,-9.167053,-4.116731,0.832947,8.329468
5650|3.564308,-9.164479,-4.122490,0.835521,8.355205
5651|3.564936,-9.161902,-4.128248,0.838098,8.380978
5652|3.565564,-9.159321,-4.134003,0.840679,8.406788
5653|3.566191,-9.156737,-4.139757,0.843263,8.432633
5654|3.566819,-9.154149,-4.145510,0.845851,8.458515
5655|3.567447,-9.151557,-4.151261,0.848443,8.484432
5656|3.568074,-9.148961,-4.157010,0.851039,8.510386
5657|3.568702,-9.146362,-4.162757,0.853638,8.536376
5658|3.569330,-9.143760,-4.168503,0.856240,8.562402
5659|3.569957,-9.141154,-4.174247,0.858846,8.588464
5660|3.570585,-9.138544,-4.179990,0.861456,8.614562
5661|3.571213,-9.135930,-4.185731,0.864070,8.640695
5662|3.571841,-9.133313,-4.191470,0.866687,8.666865
5663|3.572468,-9.130693,-4.197208,0.869307,8.693071
5664|3.573096,-9.128069,-4.202944,0.871931,8.719313
5665|3.573724,-9.125441,-4.208678,0.874559,8.745591
5666|3.574351,-9.122809,-4.214411,0.877191,8.771905
5667|3.574979,-9.120174,-4.220142,0.879826,8.798255
5668|3.575607,-9.117536,-4.225872,0.882464,8.824641
5669|3.576234,-9.114894,-4.231599,0.885106,8.851063
5670|3.576862,-9.112248,-4.237325,0.887752,8.877521
5671|3.577490,-9.109599,-4.243050,0.890401,8.904015
5672|3.578117,-9.106946,-4.248773,0.893054,8.930544
5673|3.578745,-9.104289,-4.254494,0.895711,8.957110
5674|3.579373,-9.101629,-4.260213,0.898371,8.983711
5675|3.580000,-9.098965,-4.265931,0.901035,9.010348
5676|3.580628,-9.096298,-4.271647,0.903702,9.037022
5677|3.581256,-9.093627,-4.277361,0.906373,9.063731
5678|3.581883,-9.090952,-4.283074,0.909048,9.090475
5679|3.582511,-9.088274,-4.288785,0.911726,9.117256
5680|3.583139,-9.085593,-4.294494,0.914407,9.144073
5681|3.583766,-9.082907,-4.300202,0.917093,9.170925
5682|3.584394,-9.080219,-4.305907,0.919781,9.197813
5683|3.585022,-9.077526,-4.311612,0.922474,9.224737
5684|3.585649,-9.074830,-4.317314,0.925170,9.251697
5685|3.586277,-9.072131,-4.323015,0.927869,9.278693
5686|3.586905,-9.069428,-4.328714,0.930572,9.305724
5687|3.587532,-9.066721,-4.334412,0.933279,9.332791
5688|3.588160,-9.064011,-4.340107,0.935989,9.359894
5689|3.588788,-9.061297,-4.345801,0.938703,9.387032
5690|3.589415,-9.058579,-4.351493,0.941421,9.414207
5691|3.590043,-9.055858,-4.357184,0.944142,9.441417
5692|3.590671,-9.053134,-4.362873,0.946866,9.468662
5693|3.591298,-9.050406,-4.368560,0.949594,9.495944
5694|3.591926,-9.047674,-4.374245,0.952326,9.523261
5695|3.592554,-9.044939,-4.379929,0.955061,9.550613
5696|3.593181,-9.042200,-4.385611,0.957800,9.578002
5697|3.593809,-9.039457,-4.391291,0.960543,9.605426
5698|3.594437,-9.036711,-4.396970,0.963289,9.632885
5699|3.595064,-9.033962,-4.402647,0.966038,9.660381
5700|3.595692,-9.031209,-4.408322,0.968791,9.687912
5701|3.596320,-9.028452,-4.413995,0.971548,9.715478
5702|3.596947,-9.025692,-4.419667,0.974308,9.743080
5703|3.597575,-9.022928,-4.425336,0.977072,9.770718
5704|3.598202,-9.020161,-4.431005,0.979839,9.798391
5705|3.598830,-9.017390,-4.436671,0.982610,9.826100
5706|3.599458,-9.014616,-4.442336,0.985384,9.853844
5707|3.600085,-9.011838,-4.447998,0.988162,9.881624
5708|3.600713,-9.009056,-4.453660,0.990944,9.909440
5709|3.601341,-9.006271,-4.459319,0.993729,9.937290
5710|3.601968,-9.003482,-4.464976,0.996518,9.965177
5711|3.602596,-9.000690,-4.470632,0.999310,9.993099
5712|3.603223,-8.997894,-4.476286,1.002106,10.021056
5713|3.603851,-8.995095,-4.481939,1.004905,10.049049
5714|3.604479,-8.992292,-4.487589,1.007708,10.077077
5715|3.605106,-8.989486,-4.493238,1.010514,10.105141
5716|3.605734,-8.986676,-4.498885,1.013324,10.133240
5717|3.606362,-8.983862,-4.504530,1.016138,10.161375
5718|3.606989,-8.981045,-4.510174,1.018955,10.189545
5719|3.607617,-8.978225,-4.515816,1.021775,10.217751
5720|3.608244,-8.975401,-4.521455,1.024599,10.245991
5721|3.608872,-8.972573,-4.527094,1.027427,10.274268
5722|3.609500,-8.969742,-4.532730,1.030258,10.302579
5723|3.610127,-8.966907,-4.538365,1.033093,10.330926
5724|3.610755,-8.964069,-4.543997,1.035931,10.359308
5725|3.611382,-8.961227,-4.549628,1.038773,10.387726
5726|3.612010,-8.958382,-4.555258,1.041618,10.416179
5727|3.612638,-8.955533,-4.560885,1.044467,10.444667
5728|3.613265,-8.952681,-4.566511,1.047319,10.473191
5729|3.613893,-8.949825,-4.572134,1.050175,10.501750
5730|3.614520,-8.946966,-4.577757,1.053034,10.530344
5731|3.615148,-8.944103,-4.583377,1.055897,10.558973
5732|3.615776,-8.941236,-4.588995,1.058764,10.587638
5733|3.616403,-8.938366,-4.594612,1.061634,10.616338
5734|3.617031,-8.935493,-4.600227,1.064507,10.645073
5735|3.617658,-8.932616,-4.605840,1.067384,10.673843
5736|3.618286,-8.929735,-4.611451,1.070265,10.702649
5737|3.618914,-8.926851,-4.617060,1.073149,10.731490
5738|3.619541,-8.923963,-4.622668,1.076037,10.760366
5739|3.620169,-8.921072,-4.628274,1.078928,10.789277
5740|3.620796,-8.918178,-4.633877,1.081822,10.818223
5741|3.621424,-8.915280,-4.639480,1.084720,10.847205
5742|3.622052,-8.912378,-4.645080,1.087622,10.876221
5743|3.622679,-8.909473,-4.650678,1.090527,10.905273
5744|3.623307,-8.906564,-4.656275,1.093436,10.934360
5745|3.623934,-8.903652,-4.661870,1.096348,10.963482
5746|3.624562,-8.900736,-4.667463,1.099264,10.992639
5747|3.625189,-8.897817,-4.673054,1.102183,11.021831
5748|3.625817,-8.894894,-4.678643,1.105106,11.051058
5749|3.626445,-8.891968,-4.684230,1.108032,11.080320
5750|3.627072,-8.889038,-4.689816,1.110962,11.109617
5751|3.627700,-8.886105,-4.695400,1.113895,11.138950
5752|3.628327,-8.883168,-4.700982,1.116832,11.168317
5753|3.628955,-8.880228,-4.706562,1.119772,11.197720
5754|3.629582,-8.877284,-4.712140,1.122716,11.227157
5755|3.630210,-8.874337,-4.717716,1.125663,11.256629
5756|3.630838,-8.871386,-4.723291,1.128614,11.286137
5757|3.631465,-8.868432,-4.728863,1.131568,11.315679
5758|3.632093,-8.865474,-4.734434,1.134526,11.345256
5759|3.632720,-8.862513,-4.740003,1.137487,11.374868
5760|3.633348,-8.859548,-4.745570,1.140452,11.404516
5761|3.633975,-8.856580,-4.751135,1.143420,11.434198
5762|3.634603,-8.853609,-4.756698,1.146391,11.463915
5763|3.635230,-8.850633,-4.762260,1.149367,11.493666
5764|3.635858,-8.847655,-4.767819,1.152345,11.523453
5765|3.636485,-8.844673,-4.773377,1.155327,11.553275
5766|3.637113,-8.841687,-4.778933,1.158313,11.583131
5767|3.637741,-8.838698,-4.784487,1.161302,11.613022
5768|3.638368,-8.835705,-4.790039,1.164295,11.642949
5769|3.638996,-8.832709,-4.795589,1.167291,11.672910
5770|3.639623,-8.829709,-4.801137,1.170291,11.702905
5771|3.640251,-8.826706,-4.806683,1.173294,11.732936
5772|3.640878,-8.823700,-4.812228,1.176300,11.763001
5773|3.641506,-8.820690,-4.817771,1.179310,11.793102
5774|3.642133,-8.817676,-4.823311,1.182324,11.823236
5775|3.642761,-8.814659,-4.828850,1.185341,11.853406
5776|3.643388,-8.811639,-4.834387,1.188361,11.883610
5777|3.644016,-8.808615,-4.839922,1.191385,11.913850
5778|3.644644,-8.805588,-4.845455,1.194412,11.944123
5779|3.645271,-8.802557,-4.850986,1.197443,11.974432
5780|3.645899,-8.799522,-4.856515,1.200478,12.004775
5781|3.646526,-8.796485,-4.862043,1.203515,12.035153
5782|3.647154,-8.793443,-4.867568,1.206557,12.065566
5783|3.647781,-8.790399,-4.873092,1.209601,12.096013
5784|3.648409,-8.787351,-4.878613,1.212649,12.126495
5785|3.649036,-8.784299,-4.884133,1.215701,12.157011
5786|3.649664,-8.781244,-4.889651,1.218756,12.187563
5787|3.650291,-8.778185,-4.895167,1.221815,12.218148
5788|3.650919,-8.775123,-4.900680,1.224877,12.248769
5789|3.651546,-8.772058,-4.906192,1.227942,12.279424
5790|3.652174,-8.768989,-4.911702,1.231011,12.310113
5791|3.652801,-8.765916,-4.917211,1.234084,12.340837
5792|3.653429,-8.762840,-4.922717,1.237160,12.371596
5793|3.654056,-8.759761,-4.928221,1.240239,12.402389
5794|3.654684,-8.756678,-4.933723,1.243322,12.433217
5795|3.655311,-8.753592,-4.939224,1.246408,12.464079
5796|3.655939,-8.750502,-4.944722,1.249498,12.494975
5797|3.656566,-8.747409,-4.950219,1.252591,12.525907
5798|3.657194,-8.744313,-4.955713,1.255687,12.556872
5799|3.657821,-8.741213,-4.961206,1.258787,12.587872
5800|3.658449,-8.738109,-4.966696,1.261891,12.618907
5801|3.659076,-8.735002,-4.972185,1.264998,12.649976
