OneBody2_E-0.15_ecc0.4_EU1.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1359|3.814654,-3.185752,-2.539836,0.888557,21.808775
1360|3.816666,-3.178311,-2.544381,0.893022,21.934380
1361|3.818681,-3.170851,-2.548912,0.897498,22.060488
1362|3.820700,-3.163372,-2.553427,0.901985,22.187099
1363|3.822721,-3.155875,-2.557928,0.906483,22.314217
1364|3.824745,-3.148358,-2.562413,0.910993,22.441842
1365|3.826773,-3.140823,-2.566884,0.915514,22.569977
1366|3.828803,-3.133269,-2.571338,0.920047,22.698623
1367|3.830836,-3.125696,-2.575778,0.924591,22.827782
1368|3.832873,-3.118104,-2.580202,0.929146,22.957457
1369|3.834913,-3.110494,-2.584611,0.933712,23.087648
1370|3.836955,-3.102864,-2.589004,0.938290,23.218358
1371|3.839001,-3.095216,-2.593382,0.942878,23.349588
1372|3.841050,-3.087549,-2.597744,0.947479,23.481341
1373|3.843102,-3.079863,-2.602091,0.952090,23.613618
1374|3.845157,-3.072159,-2.606421,0.956713,23.746422
1375|3.847216,-3.064435,-2.610736,0.961347,23.879753
1376|3.849278,-3.056693,-2.615035,0.965992,24.013615
1377|3.851342,-3.048932,-2.619318,0.970649,24.148008
1378|3.853410,-3.041153,-2.623585,0.975317,24.282935
1379|3.855482,-3.033354,-2.627836,0.979996,24.418398
1380|3.857556,-3.025537,-2.632071,0.984686,24.554399
1381|3.859634,-3.017701,-2.636290,0.989388,24.690940
1382|3.861715,-3.009846,-2.640492,0.994101,24.828022
1383|3.863800,-3.001972,-2.644678,0.998825,24.965648
1384|3.865887,-2.994080,-2.648848,1.003560,25.103820
1385|3.867979,-2.986168,-2.653001,1.008307,25.242539
1386|3.870073,-2.978238,-2.657138,1.013065,25.381808
1387|3.872171,-2.970290,-2.661258,1.017834,25.521629
1388|3.874272,-2.962322,-2.665362,1.022615,25.662003
1389|3.876376,-2.954336,-2.669448,1.027406,25.802933
1390|3.878484,-2.946331,-2.673518,1.032209,25.944422
1391|3.880596,-2.938308,-2.677572,1.037024,26.086470
1392|3.882711,-2.930265,-2.681608,1.041849,26.229079
1393|3.884829,-2.922204,-2.685627,1.046686,26.372254
1394|3.886951,-2.914124,-2.689629,1.051534,26.515994
1395|3.889076,-2.906026,-2.693614,1.056393,26.660302
1396|3.891205,-2.897908,-2.697582,1.061263,26.805181
1397|3.893337,-2.889772,-2.701533,1.066145,26.950633
1398|3.895473,-2.881618,-2.705466,1.071037,27.096659
1399|3.897612,-2.873444,-2.709382,1.075941,27.243262
1400|3.899755,-2.865252,-2.713280,1.080857,27.390444
1401|3.901902,-2.857041,-2.717161,1.085783,27.538207
1402|3.904052,-2.848812,-2.721024,1.090721,27.686553
1403|3.906206,-2.840564,-2.724870,1.095670,27.835485
1404|3.908363,-2.832297,-2.728698,1.100630,27.985005
1405|3.910524,-2.824011,-2.732508,1.105601,28.135115
1406|3.912689,-2.815707,-2.736300,1.110583,28.285817
1407|3.914858,-2.807385,-2.740074,1.115577,28.437114
1408|3.917030,-2.799043,-2.743830,1.120582,28.589007
1409|3.919206,-2.790683,-2.747568,1.125598,28.741499
1410|3.921386,-2.782305,-2.751288,1.130625,28.894593
1411|3.923569,-2.773907,-2.754989,1.135663,29.048290
1412|3.925756,-2.765491,-2.758673,1.140713,29.202593
1413|3.927948,-2.757057,-2.762337,1.145774,29.357504
1414|3.930142,-2.748604,-2.765984,1.150845,29.513026
1415|3.932341,-2.740132,-2.769612,1.155928,29.669160
1416|3.934544,-2.731642,-2.773221,1.161023,29.825910
1417|3.936750,-2.723133,-2.776812,1.166128,29.983277
1418|3.938961,-2.714606,-2.780383,1.171244,30.141264
1419|3.941175,-2.706060,-2.783936,1.176372,30.299874
1420|3.943393,-2.697495,-2.787470,1.181511,30.459108
1421|3.945616,-2.688912,-2.790985,1.186660,30.618969
1422|3.947842,-2.680311,-2.794481,1.191821,30.779460
1423|3.950072,-2.671690,-2.797958,1.196993,30.940583
1424|3.952306,-2.663052,-2.801416,1.202176,31.102340
1425|3.954544,-2.654395,-2.804854,1.207371,31.264735
1426|3.956787,-2.645719,-2.808273,1.212576,31.427768
1427|3.959033,-2.637025,-2.811673,1.217793,31.591444
1428|3.961283,-2.628312,-2.815053,1.223020,31.755763
1429|3.963538,-2.619581,-2.818413,1.228259,31.920730
1430|3.965797,-2.610832,-2.821754,1.233508,32.086346
1431|3.968060,-2.602064,-2.825075,1.238769,32.252614
1432|3.970327,-2.593278,-2.828376,1.244041,32.419536
1433|3.972598,-2.584473,-2.831658,1.249324,32.587115
1434|3.974873,-2.575650,-2.834919,1.254618,32.755354
1435|3.977153,-2.566808,-2.838160,1.259923,32.924256
1436|3.979437,-2.557948,-2.841381,1.265239,33.093821
1437|3.981725,-2.549070,-2.844582,1.270566,33.264055
1438|3.984018,-2.540173,-2.847763,1.275904,33.434958
1439|3.986314,-2.531258,-2.850923,1.281253,33.606534
1440|3.988615,-2.522324,-2.854062,1.286613,33.778785
1441|3.990921,-2.513373,-2.857182,1.291984,33.951714
1442|3.993231,-2.504402,-2.860280,1.297366,34.125324
1443|3.995545,-2.495414,-2.863358,1.302759,34.299617
1444|3.997864,-2.486407,-2.866415,1.308163,34.474596
1445|4.000187,-2.477382,-2.869451,1.313578,34.650264
1446|4.002515,-2.468339,-2.872466,1.319004,34.826624
1447|4.004847,-2.459278,-2.875460,1.324440,35.003677
1448|4.007183,-2.450198,-2.878433,1.329888,35.181428
1449|4.009525,-2.441100,-2.881385,1.335347,35.359878
1450|4.011870,-2.431984,-2.884315,1.340817,35.539031
1451|4.014221,-2.422849,-2.887224,1.346297,35.718889
1452|4.016575,-2.413697,-2.890112,1.351789,35.899456
1453|4.018935,-2.404526,-2.892978,1.357291,36.080733
1454|4.021299,-2.395337,-2.895822,1.362805,36.262724
1455|4.023668,-2.386130,-2.898645,1.368329,36.445432
1456|4.026041,-2.376905,-2.901446,1.373864,36.628859
1457|4.028420,-2.367662,-2.904225,1.379410,36.813009
1458|4.030803,-2.358400,-2.906982,1.384967,36.997884
1459|4.033190,-2.349121,-2.909717,1.390534,37.183487
1460|4.035583,-2.339823,-2.912429,1.396113,37.369821
1461|4.037980,-2.330508,-2.915120,1.401702,37.556889
1462|4.040382,-2.321174,-2.917788,1.407302,37.744695
1463|4.042789,-2.311823,-2.920434,1.412913,37.933240
1464|4.045201,-2.302453,-2.923057,1.418535,38.122528
1465|4.047618,-2.293066,-2.925658,1.424167,38.312562
1466|4.050040,-2.283660,-2.928236,1.429810,38.503345
1467|4.052467,-2.274237,-2.930791,1.435464,38.694880
1468|4.054898,-2.264795,-2.933323,1.441129,38.887170
1469|4.057335,-2.255336,-2.935832,1.446805,39.080218
1470|4.059777,-2.245859,-2.938319,1.452491,39.274027
1471|4.062223,-2.236364,-2.940782,1.458188,39.468600
1472|4.064675,-2.226851,-2.943221,1.463896,39.663940
1473|4.067132,-2.217321,-2.945638,1.469614,39.860051
1474|4.069594,-2.207772,-2.948031,1.475343,40.056935
1475|4.072061,-2.198206,-2.950401,1.481083,40.254596
1476|4.074534,-2.188622,-2.952747,1.486833,40.453037
1477|4.077011,-2.179020,-2.955069,1.492594,40.652260
1478|4.079494,-2.169401,-2.957367,1.498366,40.852270
1479|4.081982,-2.159763,-2.959642,1.504148,41.053069
1480|4.084475,-2.150108,-2.961893,1.509941,41.254660
1481|4.086974,-2.140436,-2.964119,1.515744,41.457047
1482|4.089478,-2.130746,-2.966321,1.521558,41.660233
1483|4.091988,-2.121038,-2.968499,1.527383,41.864221
1484|4.094502,-2.111313,-2.970653,1.533218,42.069014
1485|4.097022,-2.101570,-2.972782,1.539064,42.274616
1486|4.099548,-2.091809,-2.974887,1.544920,42.481030
1487|4.102079,-2.082031,-2.976967,1.550787,42.688260
1488|4.104616,-2.072236,-2.979022,1.556664,42.896308
1489|4.107158,-2.062423,-2.981052,1.562552,43.105178
1490|4.109706,-2.052593,-2.983058,1.568450,43.314873
1491|4.112259,-2.042745,-2.985038,1.574359,43.525397
1492|4.114818,-2.032880,-2.986993,1.580278,43.736753
1493|4.117382,-2.022997,-2.988923,1.586207,43.948944
1494|4.119952,-2.013097,-2.990828,1.592147,44.161974
1495|4.122528,-2.003180,-2.992707,1.598097,44.375847
1496|4.125110,-1.993246,-2.994560,1.604058,44.590565
1497|4.127697,-1.983294,-2.996388,1.610029,44.806132
1498|4.130290,-1.973325,-2.998190,1.616010,45.022552
1499|4.132889,-1.963339,-2.999966,1.622002,45.239828
1500|4.135494,-1.953335,-3.001716,1.628004,45.457963
1501|4.138105,-1.943315,-3.003440,1.634016,45.676962
1502|4.140721,-1.933277,-3.005138,1.640039,45.896827
1503|4.143344,-1.923223,-3.006810,1.646071,46.117562
1504|4.145972,-1.913151,-3.008455,1.652114,46.339171
1505|4.148607,-1.903062,-3.010074,1.658168,46.561657
1506|4.151247,-1.892957,-3.011666,1.664231,46.785024
1507|4.153894,-1.882834,-3.013231,1.670305,47.009276
1508|4.156546,-1.872694,-3.014770,1.676388,47.234415
1509|4.159205,-1.862538,-3.016282,1.682482,47.460446
1510|4.161870,-1.852364,-3.017766,1.688586,47.687372
1511|4.164541,-1.842174,-3.019224,1.694700,47.915198
1512|4.167218,-1.831967,-3.020654,1.700825,48.143925
1513|4.169902,-1.821743,-3.022057,1.706959,48.373559
1514|4.172592,-1.811503,-3.023433,1.713103,48.604103
1515|4.175288,-1.801246,-3.024780,1.719257,48.835561
1516|4.177990,-1.790972,-3.026101,1.725422,49.067936
1517|4.180699,-1.780681,-3.027393,1.731596,49.301232
1518|4.183414,-1.770374,-3.028657,1.737780,49.535453
1519|4.186136,-1.760050,-3.029894,1.743974,49.770603
1520|4.188864,-1.749710,-3.031102,1.750178,50.006685
1521|4.191598,-1.739354,-3.032282,1.756392,50.243703
1522|4.194340,-1.728981,-3.033434,1.762616,50.481661
1523|4.197087,-1.718591,-3.034557,1.768850,50.720563
1524|4.199842,-1.708185,-3.035652,1.775093,50.960413
1525|4.202603,-1.697763,-3.036718,1.781346,51.201214
1526|4.205370,-1.687325,-3.037755,1.787609,51.442970
1527|4.208145,-1.676870,-3.038763,1.793882,51.685686
1528|4.210926,-1.666399,-3.039742,1.800164,51.929364
1529|4.213713,-1.655912,-3.040692,1.806457,52.174010
1530|4.216508,-1.645409,-3.041613,1.812758,52.419626
1531|4.219310,-1.634890,-3.042504,1.819070,52.666217
1532|4.222118,-1.624355,-3.043366,1.825391,52.913787
1533|4.224933,-1.613803,-3.044198,1.831722,53.162340
1534|4.227756,-1.603236,-3.045001,1.838062,53.411879
1535|4.230585,-1.592653,-3.045773,1.844412,53.662409
1536|4.233421,-1.582054,-3.046516,1.850771,53.913933
1537|4.236265,-1.571439,-3.047228,1.857140,54.166456
1538|4.239115,-1.560809,-3.047911,1.863518,54.419982
1539|4.241973,-1.550163,-3.048562,1.869906,54.674514
1540|4.244837,-1.539501,-3.049184,1.876303,54.930056
1541|4.247709,-1.528823,-3.049775,1.882709,55.186614
1542|4.250589,-1.518130,-3.050335,1.889125,55.444190
1543|4.253475,-1.507422,-3.050864,1.895550,55.702789
1544|4.256369,-1.496698,-3.051362,1.901985,55.962414
1545|4.259270,-1.485958,-3.051830,1.908428,56.223071
1546|4.262179,-1.475203,-3.052266,1.914881,56.484762
1547|4.265095,-1.464433,-3.052670,1.921343,56.747493
1548|4.268018,-1.453648,-3.053043,1.927814,57.011267
1549|4.270950,-1.442847,-3.053385,1.934295,57.276088
1550|4.273888,-1.432031,-3.053695,1.940784,57.541961
1551|4.276834,-1.421200,-3.053973,1.947283,57.808889
1552|4.279788,-1.410354,-3.054219,1.953790,58.076878
1553|4.282750,-1.399494,-3.054433,1.960307,58.345930
1554|4.285719,-1.388618,-3.054615,1.966832,58.616050
1555|4.288696,-1.377727,-3.054764,1.973367,58.887243
1556|4.291681,-1.366821,-3.054881,1.979910,59.159512
1557|4.294674,-1.355901,-3.054966,1.986462,59.432862
1558|4.297674,-1.344966,-3.055017,1.993023,59.707297
1559|4.300683,-1.334016,-3.055036,1.999593,59.982821
1560|4.303699,-1.323052,-3.055022,2.006171,60.259438
1561|4.306724,-1.312073,-3.054974,2.012758,60.537153
1562|4.309756,-1.301080,-3.054893,2.019354,60.815969
1563|4.312797,-1.290072,-3.054779,2.025959,61.095892
1564|4.315845,-1.279050,-3.054632,2.032572,61.376925
1565|4.318902,-1.268014,-3.054450,2.039194,61.659073
1566|4.321967,-1.256964,-3.054235,2.045824,61.942340
1567|4.325041,-1.245899,-3.053986,2.052463,62.226729
1568|4.328123,-1.234820,-3.053703,2.059110,62.512246
1569|4.331213,-1.223728,-3.053386,2.065765,62.798895
1570|4.334311,-1.212621,-3.053034,2.072429,63.086679
1571|4.337418,-1.201501,-3.052648,2.079102,63.375604
1572|4.340533,-1.190367,-3.052227,2.085782,63.665674
1573|4.343657,-1.179219,-3.051771,2.092471,63.956892
1574|4.346790,-1.168057,-3.051281,2.099168,64.249263
1575|4.349931,-1.156882,-3.050755,2.105873,64.542792
1576|4.353081,-1.145693,-3.050195,2.112586,64.837482
1577|4.356240,-1.134491,-3.049599,2.119307,65.133338
1578|4.359407,-1.123275,-3.048967,2.126037,65.430365
1579|4.362583,-1.112046,-3.048300,2.132774,65.728566
1580|4.365768,-1.100804,-3.047597,2.139519,66.027947
1581|4.368962,-1.089549,-3.046859,2.146272,66.328510
1582|4.372165,-1.078281,-3.046084,2.153033,66.630261
1583|4.375377,-1.067000,-3.045273,2.159802,66.933204
1584|4.378597,-1.055706,-3.044426,2.166578,67.237344
1585|4.381827,-1.044399,-3.043542,2.173362,67.542683
1586|4.385067,-1.033079,-3.042622,2.180154,67.849228
1587|4.388315,-1.021747,-3.041665,2.186953,68.156981
1588|4.391573,-1.010402,-3.040671,2.193760,68.465948
1589|4.394839,-0.999045,-3.039640,2.200574,68.776132
1590|4.398116,-0.987675,-3.038572,2.207396,69.087539
1591|4.401401,-0.976293,-3.037466,2.214225,69.400171
1592|4.404696,-0.964899,-3.036323,2.221062,69.714035
1593|4.408001,-0.953493,-3.035143,2.227905,70.029132
1594|4.411315,-0.942074,-3.033924,2.234756,70.345469
1595|4.414639,-0.930644,-3.032668,2.241615,70.663050
1596|4.417972,-0.919202,-3.031373,2.248480,70.981877
1597|4.421315,-0.907748,-3.030041,2.255352,71.301957
1598|4.424668,-0.896282,-3.028670,2.262232,71.623293
1599|4.428031,-0.884805,-3.027260,2.269118,71.945889
1600|4.431403,-0.873316,-3.025812,2.276011,72.269749
1601|4.434785,-0.861816,-3.024325,2.282911,72.594878
1602|4.438178,-0.850305,-3.022799,2.289818,72.921280
1603|4.441580,-0.838783,-3.021234,2.296731,73.248958
1604|4.444993,-0.827249,-3.019629,2.303651,73.577918
1605|4.448415,-0.815704,-3.017985,2.310578,73.908163
1606|4.451848,-0.804149,-3.016301,2.317511,74.239698
1607|4.455291,-0.792583,-3.014578,2.324451,74.572526
1608|4.458744,-0.781006,-3.012815,2.331397,74.906652
1609|4.462208,-0.769419,-3.011011,2.338349,75.242080
1610|4.465682,-0.757821,-3.009168,2.345308,75.578813
1611|4.469166,-0.746213,-3.007284,2.352273,75.916856
1612|4.472661,-0.734594,-3.005359,2.359244,76.256213
1613|4.476167,-0.722966,-3.003394,2.366221,76.596888
1614|4.479683,-0.711327,-3.001388,2.373204,76.938884
1615|4.483210,-0.699679,-2.999340,2.380193,77.282207
1616|4.486748,-0.688021,-2.997252,2.387188,77.626859
1617|4.490296,-0.676353,-2.995122,2.394188,77.972844
1618|4.493855,-0.664676,-2.992951,2.401195,78.320168
1619|4.497425,-0.652989,-2.990738,2.408207,78.668832
1620|4.501007,-0.641293,-2.988484,2.415224,79.018842
1621|4.504599,-0.629587,-2.986187,2.422248,79.370200
1622|4.508202,-0.617873,-2.983848,2.429276,79.722911
1623|4.511817,-0.606150,-2.981467,2.436310,80.076979
1624|4.515442,-0.594418,-2.979043,2.443349,80.432406
1625|4.519079,-0.582677,-2.976577,2.450394,80.789198
1626|4.522728,-0.570928,-2.974067,2.457443,81.147357
1627|4.526387,-0.559170,-2.971515,2.464498,81.506887
1628|4.530058,-0.547404,-2.968920,2.471557,81.867791
1629|4.533741,-0.535630,-2.966281,2.478622,82.230073
1630|4.537435,-0.523848,-2.963599,2.485691,82.593737
1631|4.541141,-0.512058,-2.960874,2.492765,82.958786
1632|4.544859,-0.500261,-2.958104,2.499843,83.325223
1633|4.548588,-0.488455,-2.955291,2.506927,83.693052
1634|4.552329,-0.476643,-2.952433,2.514014,84.062276
1635|4.556082,-0.464823,-2.949531,2.521106,84.432898
1636|4.559847,-0.452995,-2.946584,2.528203,84.804921
1637|4.563625,-0.441161,-2.943593,2.535303,85.178349
1638|4.567414,-0.429320,-2.940557,2.542408,85.553184
1639|4.571215,-0.417472,-2.937476,2.549516,85.929430
1640|4.575029,-0.405618,-2.934350,2.556629,86.307090
1641|4.578854,-0.393757,-2.931179,2.563746,86.686167
1642|4.582693,-0.381890,-2.927962,2.570866,87.066663
1643|4.586543,-0.370017,-2.924699,2.577990,87.448581
1644|4.590406,-0.358137,-2.921391,2.585117,87.831924
1645|4.594282,-0.346252,-2.918036,2.592248,88.216695
1646|4.598170,-0.334362,-2.914636,2.599383,88.602896
1647|4.602071,-0.322466,-2.911189,2.606520,88.990530
1648|4.605985,-0.310564,-2.907695,2.613661,89.379600
1649|4.609911,-0.298658,-2.904155,2.620805,89.770107
1650|4.613850,-0.286746,-2.900568,2.627952,90.162054
1651|4.617803,-0.274830,-2.896934,2.635102,90.555444
1652|4.621768,-0.262909,-2.893252,2.642254,90.950278
1653|4.625747,-0.250984,-2.889523,2.649409,91.346559
1654|4.629738,-0.239054,-2.885747,2.656567,91.744288
1655|4.633743,-0.227120,-2.881923,2.663727,92.143469
1656|4.637761,-0.215183,-2.878051,2.670890,92.544101
1657|4.641793,-0.203241,-2.874131,2.678055,92.946188
1658|4.645837,-0.191296,-2.870162,2.685222,93.349731
1659|4.649896,-0.179348,-2.866145,2.692391,93.754731
1660|4.653968,-0.167396,-2.862080,2.699562,94.161191
1661|4.658054,-0.155442,-2.857965,2.706735,94.569110
1662|4.662153,-0.143484,-2.853802,2.713909,94.978492
1663|4.666266,-0.131524,-2.849590,2.721085,95.389336
1664|4.670393,-0.119562,-2.845328,2.728263,95.801644
1665|4.674534,-0.107597,-2.841017,2.735441,96.215418
1666|4.678689,-0.095630,-2.836656,2.742622,96.630657
1667|4.682858,-0.083662,-2.832245,2.749803,97.047363
1668|4.687042,-0.071692,-2.827784,2.756985,97.465536
1669|4.691239,-0.059720,-2.823273,2.764168,97.885177
1670|4.695451,-0.047747,-2.818711,2.771351,98.306286
1671|4.699677,-0.035774,-2.814099,2.778536,98.728863
1672|4.703918,-0.023799,-2.809436,2.785720,99.152909
1673|4.708173,-0.011824,-2.804723,2.792906,99.578424
1674|4.712443,0.000151,-2.799958,2.799788,99.994592
1675|4.716728,0.012127,-2.795142,2.783022,99.566140
1676|4.721027,0.024103,-2.790274,2.766256,99.136220
1677|4.725341,0.036078,-2.785355,2.749491,98.704832
1678|4.729670,0.048052,-2.780384,2.732727,98.271978
1679|4.734014,0.060026,-2.775361,2.715963,97.837657
1680|4.738373,0.071999,-2.770286,2.699201,97.401872
1681|4.742747,0.083971,-2.765159,2.682441,96.964622
1682|4.747137,0.095941,-2.759979,2.665682,96.525909
1683|4.751541,0.107910,-2.754746,2.648927,96.085735
1684|4.755961,0.119876,-2.749461,2.632173,95.644101
1685|4.760397,0.131841,-2.744122,2.615423,95.201010
1686|4.764848,0.143803,-2.738730,2.598676,94.756461
1687|4.769315,0.155762,-2.733285,2.581933,94.310459
1688|4.773797,0.167719,-2.727787,2.565194,93.863005
1689|4.778295,0.179672,-2.722234,2.548460,93.414101
1690|4.782809,0.191622,-2.716628,2.531730,92.963751
1691|4.787339,0.203568,-2.710967,2.515006,92.511956
1692|4.791885,0.215510,-2.705253,2.498287,92.058721
1693|4.796447,0.227448,-2.699484,2.481573,91.604048
1694|4.801025,0.239382,-2.693660,2.464867,91.147940
1695|4.805619,0.251310,-2.687781,2.448166,90.690401
1696|4.810230,0.263234,-2.681848,2.431473,90.231436
1697|4.814857,0.275153,-2.675860,2.414787,89.771047
1698|4.819500,0.287066,-2.669816,2.398109,89.309240
1699|4.824160,0.298973,-2.663716,2.381440,88.846018
1700|4.828837,0.310874,-2.657562,2.364778,88.381387
1701|4.833530,0.322768,-2.651351,2.348126,87.915350
1702|4.838240,0.334656,-2.645084,2.331483,87.447914
1703|4.842967,0.346537,-2.638761,2.314850,86.979084
1704|4.847711,0.358411,-2.632382,2.298227,86.508865
1705|4.852472,0.370277,-2.625947,2.281615,86.037264
1706|4.857250,0.382135,-2.619455,2.265013,85.564285
1707|4.862046,0.393985,-2.612906,2.248423,85.089936
1708|4.866858,0.405826,-2.606300,2.231845,84.614224
1709|4.871688,0.417659,-2.599637,2.215280,84.137154
1710|4.876536,0.429483,-2.592916,2.198727,83.658735
1711|4.881400,0.441297,-2.586138,2.182187,83.178973
1712|4.886283,0.453101,-2.579303,2.165661,82.697877
1713|4.891183,0.464896,-2.572410,2.149148,82.215454
1714|4.896101,0.476680,-2.565459,2.132651,81.731712
1715|4.901037,0.488453,-2.558450,2.116168,81.246661
1716|4.905990,0.500216,-2.551382,2.099701,80.760309
1717|4.910962,0.511967,-2.544256,2.083249,80.272665
1718|4.915951,0.523706,-2.537072,2.066814,79.783739
1719|4.920959,0.535434,-2.529829,2.050396,79.293540
1720|4.925985,0.547149,-2.522527,2.033995,78.802078
1721|4.931030,0.558851,-2.515166,2.017612,78.309365
1722|4.936092,0.570541,-2.507746,2.001247,77.815410
1723|4.941174,0.582216,-2.500266,1.984901,77.320225
1724|4.946273,0.593879,-2.492728,1.968574,76.823821
1725|4.951392,0.605527,-2.485129,1.952267,76.326210
1726|4.956529,0.617160,-2.477471,1.935980,75.827404
1727|4.961685,0.628779,-2.469753,1.919714,75.327416
1728|4.966859,0.640383,-2.461975,1.903469,74.826258
1729|4.972053,0.651971,-2.454136,1.887246,74.323943
1730|4.977266,0.663543,-2.446238,1.871045,73.820486
1731|4.982498,0.675099,-2.438279,1.854867,73.315899
1732|4.987748,0.686638,-2.430259,1.838712,72.810198
1733|4.993019,0.698160,-2.422179,1.822582,72.303398
1734|4.998308,0.709664,-2.414038,1.806475,71.795512
1735|5.003617,0.721151,-2.405836,1.790394,71.286557
1736|5.008945,0.732620,-2.397573,1.774338,70.776549
1737|5.014293,0.744070,-2.389248,1.758309,70.265504
1738|5.019661,0.755500,-2.380863,1.742306,69.753438
1739|5.025048,0.766912,-2.372415,1.726330,69.240369
1740|5.030455,0.778304,-2.363907,1.710382,68.726315
1741|5.035882,0.789675,-2.355336,1.694462,68.211293
1742|5.041329,0.801026,-2.346704,1.678571,67.695323
1743|5.046796,0.812355,-2.338010,1.662710,67.178422
1744|5.052282,0.823664,-2.329254,1.646878,66.660610
1745|5.057789,0.834950,-2.320435,1.631078,66.141907
1746|5.063316,0.846214,-2.311555,1.615308,65.622334
1747|5.068864,0.857455,-2.302612,1.599571,65.101911
1748|5.074432,0.868673,-2.293607,1.583866,64.580659
1749|5.080020,0.879867,-2.284539,1.568194,64.058601
1750|5.085628,0.891038,-2.275408,1.552556,63.535757
1751|5.091258,0.902184,-2.266215,1.536952,63.012152
1752|5.096907,0.913304,-2.256959,1.521383,62.487807
1753|5.102578,0.924400,-2.247640,1.505849,61.962748
1754|5.108269,0.935470,-2.238258,1.490352,61.436997
1755|5.113981,0.946513,-2.228813,1.474891,60.910580
1756|5.119714,0.957529,-2.219305,1.459468,60.383522
1757|5.125468,0.968519,-2.209733,1.444084,59.855848
1758|5.131243,0.979480,-2.200099,1.428738,59.327586
1759|5.137039,0.990414,-2.190401,1.413431,58.798761
1760|5.142856,1.001319,-2.180639,1.398164,58.269402
1761|5.148694,1.012194,-2.170814,1.382939,57.739535
1762|5.154553,1.023041,-2.160926,1.367754,57.209190
1763|5.160434,1.033857,-2.150974,1.352612,56.678395
1764|5.166336,1.044642,-2.140958,1.337513,56.147180
1765|5.172259,1.055397,-2.130878,1.322457,55.615575
1766|5.178204,1.066119,-2.120735,1.307445,55.083611
1767|5.184170,1.076810,-2.110528,1.292478,54.551319
1768|5.190158,1.087469,-2.100258,1.277557,54.018732
1769|5.196168,1.098094,-2.089923,1.262681,53.485880
1770|5.202199,1.108686,-2.079525,1.247853,52.952798
1771|5.208252,1.119243,-2.069062,1.233073,52.419519
1772|5.214326,1.129766,-2.058536,1.218341,51.886077
1773|5.220422,1.140255,-2.047946,1.203658,51.352507
1774|5.226541,1.150707,-2.037292,1.189024,50.818844
1775|5.232681,1.161123,-2.026573,1.174442,50.285125
1776|5.238842,1.171503,-2.015791,1.159911,49.751385
1777|5.245026,1.181846,-2.004945,1.145431,49.217663
1778|5.251232,1.192150,-1.994035,1.131005,48.683996
1779|5.257460,1.202417,-1.983061,1.116632,48.150422
1780|5.263710,1.212645,-1.972024,1.102313,47.616982
1781|5.269982,1.222833,-1.960922,1.088049,47.083713
1782|5.276276,1.232982,-1.949756,1.073842,46.550657
1783|5.282592,1.243090,-1.938527,1.059690,46.017854
1784|5.288931,1.253158,-1.927234,1.045596,45.485347
1785|5.295291,1.263184,-1.915877,1.031560,44.953177
1786|5.301674,1.273168,-1.904456,1.017583,44.421387
1787|5.308079,1.283109,-1.892971,1.003666,43.890021
1788|5.314506,1.293007,-1.881423,0.989809,43.359123
1789|5.320956,1.302861,-1.869812,0.976013,42.828737
1790|5.327427,1.312671,-1.858137,0.962279,42.298909
1791|5.333921,1.322437,-1.846398,0.948608,41.769685
1792|5.340438,1.332156,-1.834596,0.935001,41.241112
1793|5.346977,1.341830,-1.822731,0.921458,40.713236
1794|5.353538,1.351458,-1.810803,0.907980,40.186106
1795|5.360121,1.361038,-1.798811,0.894568,39.659771
1796|5.366727,1.370570,-1.786757,0.881223,39.134278
1797|5.373354,1.380054,-1.774640,0.867945,38.609679
1798|5.380005,1.389490,-1.762460,0.854736,38.086023
1799|5.386677,1.398875,-1.750217,0.841597,37.563362
1800|5.393372,1.408211,-1.737912,0.828527,37.041747
1801|5.400090,1.417496,-1.725545,0.815528,36.521231
1802|5.406829,1.426730,-1.713115,0.802601,36.001866
1803|5.413591,1.435912,-1.700623,0.789746,35.483706
1804|5.420375,1.445042,-1.688069,0.776965,34.966804
1805|5.427181,1.454119,-1.675454,0.764258,34.451216
1806|5.434010,1.463142,-1.662776,0.751626,33.936997
1807|5.440860,1.472111,-1.650038,0.739069,33.424203
1808|5.447733,1.481025,-1.637238,0.726590,32.912889
1809|5.454628,1.489884,-1.624377,0.714188,32.403114
1810|5.461545,1.498687,-1.611455,0.701864,31.894934
1811|5.468484,1.507433,-1.598472,0.689620,31.388408
1812|5.475445,1.516122,-1.585429,0.677456,30.883594
1813|5.482428,1.524754,-1.572325,0.665372,30.380551
1814|5.489433,1.533326,-1.559162,0.653371,29.879340
1815|5.496460,1.541840,-1.545938,0.641452,29.380020
1816|5.503509,1.550295,-1.532655,0.629616,28.882653
1817|5.510579,1.558689,-1.519313,0.617865,28.387299
1818|5.517671,1.567022,-1.505911,0.606199,27.894020
1819|5.524785,1.575294,-1.492451,0.594618,27.402879
1820|5.531920,1.583503,-1.478932,0.583125,26.913938
1821|5.539077,1.591651,-1.465355,0.571719,26.427260
1822|5.546256,1.599735,-1.451719,0.560402,25.942909
1823|5.553455,1.607755,-1.438026,0.549175,25.460949
1824|5.560676,1.615710,-1.424276,0.538037,24.981444
1825|5.567919,1.623601,-1.410468,0.526991,24.504459
1826|5.575182,1.631426,-1.396603,0.516036,24.030059
