OneBody2_zook_numericalmethod_E-0.05_ecc0.60_EU1.txt
initial value : [x, y, v_x, v_y] = [4.00,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
8815|4.194007,-4.58543,-8.038756,0.10334986415964309,1.1293514444454926
8816|4.194601,-4.578624,-8.037909,0.10332853447739154,1.129622609779532
8817|4.195195,-4.571816,-8.037058,0.10330478537242982,1.129867405209787
8818|4.19579,-4.565006,-8.036202,0.10328282608599615,1.1301324808154944
8819|4.196385,-4.558193,-8.035343,0.10325870904726386,1.1303740069743513
8820|4.196981,-4.551378,-8.03448,0.10323699071908443,1.1306424640474417
8821|4.197577,-4.544561,-8.033612,0.10321223549205882,1.1308777653787052
8822|4.198174,-4.537741,-8.03274,0.10318952798647807,1.131136185634945
8823|4.198771,-4.530919,-8.031865,0.1031650082365978,1.1313747766982272
8824|4.199369,-4.524095,-8.030985,0.103142266288895,1.1316335616815356
8825|4.199968,-4.517268,-8.030101,0.10312156763726321,1.131915467564112
8826|4.200567,-4.51044,-8.029213,0.10309878490595459,1.1321745656622901
8827|4.201166,-4.503608,-8.028321,0.10307287998809933,1.1323994731446925
8828|4.201766,-4.496775,-8.027425,0.1030497063088891,1.1326550260426576
8829|4.202367,-4.489939,-8.026525,0.10302857066050741,1.1329336783307753
8830|4.202968,-4.483101,-8.02562,0.10300438355414343,1.1331788836250904
8831|4.20357,-4.476261,-8.024712,0.10298319395317712,1.133457709163718
8832|4.204172,-4.469418,-8.023799,0.1029586052364806,1.1336992459668338
8833|4.204775,-4.462573,-8.022882,0.10293639317391268,1.1339676213841436
8834|4.205378,-4.455726,-8.021961,0.10291174243030987,1.1342091990102299
8835|4.205982,-4.448876,-8.021036,0.10288912125240657,1.1344738290775878
8836|4.206586,-4.442024,-8.020107,0.10286405974661683,1.1347116141767275
8837|4.207191,-4.43517,-8.019174,0.10284136894472695,1.1349762151786844
8838|4.207797,-4.428313,-8.018236,0.10282008203335558,1.1352570427502962
8839|4.208403,-4.421454,-8.017294,0.10279635063013082,1.1355109555568692
8840|4.209009,-4.414593,-8.016349,0.10277079671719846,1.1357447580310127
8841|4.209617,-4.40773,-8.015398,0.1027511710633977,1.1360454202273906
8842|4.210224,-4.400864,-8.014444,0.102724568776555,1.1362683969243808
8843|4.210833,-4.393996,-8.013486,0.1027051357848432,1.1365719533706138
8844|4.211441,-4.387126,-8.012523,0.1026778213079691,1.1367877828155597
8845|4.212051,-4.380253,-8.011556,0.10265732925303084,1.1370804332585525
8846|4.212661,-4.373378,-8.010585,0.10263438514603074,1.1373460053834903
8847|4.213271,-4.366501,-8.00961,0.10260898861521106,1.137584457199678
8848|4.213882,-4.359621,-8.00863,0.10258497718287884,1.1378389708507215
8849|4.214494,-4.352739,-8.007647,0.10256394234419552,1.1381271472830814
8850|4.215106,-4.345855,-8.006659,0.10253982481726354,1.1383812195802308
8851|4.215718,-4.338968,-8.005667,0.10251291034793653,1.1386042992436076
8852|4.216332,-4.33208,-8.00467,0.1024928566863661,1.1389048730381046
8853|4.216946,-4.325189,-8.00367,0.10247063135271972,1.1391813866005247
8854|4.21756,-4.318295,-8.002665,0.10244497762982618,1.139419891968206
8855|4.218175,-4.3114,-8.001656,0.10242200392227829,1.1396888491679424
8856|4.21879,-4.304502,-8.000642,0.10239559855244273,1.139919718306771
8857|4.219406,-4.297601,-7.999625,0.1023718218198919,1.1401804892551801
8858|4.220023,-4.290699,-7.998603,0.10235008855209671,1.1404647117985867
8859|4.22064,-4.283794,-7.997577,0.10232555089994833,1.1407177665172048
8860|4.221258,-4.276887,-7.996546,0.10230271316536665,1.1409904715339623
8861|4.221876,-4.269977,-7.995511,0.10227706931886793,1.1412319484553628
8862|4.222495,-4.263066,-7.994472,0.10225409193665591,1.1415038230492802
8863|4.223115,-4.256151,-7.993429,0.10223276588064145,1.1417948501715216
8864|4.223735,-4.249235,-7.992381,0.10220867246783705,1.1420550515823173
8865|4.224355,-4.242317,-7.991329,0.10218210710565145,1.1422876711488352
8866|4.224977,-4.235396,-7.990273,0.1021623212320808,1.1425973810988155
8867|4.225598,-4.228472,-7.989213,0.10213493103093718,1.142821504189268
8868|4.226221,-4.221547,-7.988148,0.10211435391134138,1.1431231543661666
8869|4.226844,-4.214619,-7.987078,0.10209032716763211,1.143386305951914
8870|4.227467,-4.207689,-7.986005,0.10206446022189297,1.1436288576324032
8871|4.228091,-4.200757,-7.984927,0.10204026989351611,1.1438908818949844
8872|4.228716,-4.193822,-7.983845,0.10201805564552302,1.1441757489103819
8873|4.229341,-4.186885,-7.982758,0.10199272278521221,1.1444257241968534
8874|4.229967,-4.179946,-7.981667,0.10196969802715472,1.1447022615217775
8875|4.230593,-4.173004,-7.980572,0.10194385646921766,1.1449472398163625
8876|4.23122,-4.166061,-7.979472,0.10192001479778945,1.1452153508699203
8877|4.231848,-4.159114,-7.978368,0.10189780740401666,1.1455025344525993
8878|4.232476,-4.152166,-7.97726,0.10187344881833127,1.1457655753753153
8879|4.233105,-4.145215,-7.976147,0.10185041506693793,1.1460442337452412
8880|4.233734,-4.138262,-7.97503,0.10182489398948924,1.146294949795039
8881|4.234364,-4.131307,-7.973908,0.10180102712957684,1.1465649782378082
8882|4.234994,-4.12435,-7.972782,0.1017746706490339,1.1468070026595203
8883|4.235626,-4.11739,-7.971652,0.10175505803334772,1.1471263289454272
8884|4.236257,-4.110428,-7.970517,0.10172752703525667,1.1473558531714052
8885|4.236889,-4.103464,-7.969378,0.10170228636955869,1.1476118496541456
8886|4.237522,-4.096497,-7.968234,0.10167835690984717,1.1478833493900469
8887|4.238156,-4.089528,-7.967086,0.10165671335042248,1.1481813346001517
8888|4.23879,-4.082557,-7.965934,0.10163257417525706,1.1484511906953554
8889|4.239425,-4.075583,-7.964777,0.10160974044484128,1.1487365177906135
8890|4.24006,-4.068608,-7.963616,0.10158474023503494,1.1489973822334523
8891|4.240696,-4.06163,-7.96245,0.10156104144570399,1.149273676777421
8892|4.241332,-4.054649,-7.96128,0.10153451305713723,1.1495180001822725
8893|4.241969,-4.047667,-7.960105,0.10150994311743133,1.149785160904081
8894|4.242607,-4.040682,-7.958926,0.10148731739490557,1.1500750300937672
8895|4.243245,-4.033695,-7.957742,0.10146153958717363,1.1503292524586992
8896|4.243884,-4.026705,-7.956554,0.10143770359784199,1.1506061638209715
8897|4.244523,-4.019714,-7.955361,0.10141104196839201,1.1508510691538507
8898|4.245164,-4.01272,-7.954164,0.10139109177367622,1.151173451697407
8899|4.245804,-4.005724,-7.952963,0.10136386283835463,1.1514126162181055
8900|4.246445,-3.998725,-7.951757,0.10133791897894362,1.1516670635167585
8901|4.247087,-3.991724,-7.950546,0.1013135854526368,1.151940497006669
8902|4.24773,-3.984721,-7.949331,0.10129151243877921,1.152240307799843
8903|4.248373,-3.977716,-7.948111,0.10126627506681274,1.152504199032465
8904|4.249017,-3.970709,-7.946887,0.10124329489161532,1.152794444495599
8905|4.249661,-3.963699,-7.945659,0.10121747582400253,1.1530524171055296
8906|4.250306,-3.956687,-7.944425,0.10119260086832682,1.1533218593873071
8907|4.250952,-3.949672,-7.943188,0.10117030739193211,1.1536213788180605
8908|4.251598,-3.942656,-7.941945,0.10114451260668034,1.1538810599782376
8909|4.252245,-3.935637,-7.940698,0.10112064039543789,1.1541633472076522
8910|4.252892,-3.928616,-7.939447,0.10109425155467555,1.1544169365873194
8911|4.25354,-3.921592,-7.938191,0.10106912592089579,1.1546856446981528
8912|4.254189,-3.914567,-7.936931,0.10104656962890601,1.1549843595168505
8913|4.254838,-3.907539,-7.935665,0.10101985061879226,1.1552356026088948
8914|4.255488,-3.900509,-7.934396,0.10099603169290106,1.15552063118535
8915|4.256139,-3.893476,-7.933122,0.10097346771403082,1.1558207402805651
8916|4.25679,-3.886441,-7.931843,0.10094772087303916,1.1560844822669614
8917|4.257442,-3.879405,-7.930559,0.10092387201308028,1.1563706341159616
8918|4.258094,-3.872365,-7.929271,0.10089685150071936,1.1566204962919373
8919|4.258747,-3.865324,-7.927978,0.10087172486011298,1.1568927278934356
8920|4.259401,-3.85828,-7.926681,0.10084850548618007,1.157187513667701
8921|4.260055,-3.851234,-7.925379,0.10082209611670834,1.1574457529175397
8922|4.26071,-3.844186,-7.924073,0.10079791429935447,1.1577302164660443
8923|4.261366,-3.837136,-7.922762,0.10077529367011095,1.158033315831022
8924|4.262022,-3.830083,-7.921446,0.10074915642578475,1.158296081004102
8925|4.262679,-3.823028,-7.920125,0.10072457586435668,1.1585774254818035
8926|4.263336,-3.815971,-7.9188,0.10069746360468024,1.1588296614820812
8927|4.263994,-3.808911,-7.91747,0.10067158330279646,1.1590967593017651
8928|4.264653,-3.801849,-7.916136,0.10064792026086522,1.1593900434504498
8929|4.265312,-3.794785,-7.914797,0.10062105609071814,1.1596465018316116
8930|4.265972,-3.787719,-7.913453,0.10059573798793586,1.1599214522151142
8931|4.266633,-3.780651,-7.912105,0.10057263154619278,1.1602225680957807
8932|4.267294,-3.77358,-7.910751,0.10054533048800884,1.1604753887375678
8933|4.267956,-3.766507,-7.909394,0.10052090775244515,1.1607620441573192
8934|4.268619,-3.759432,-7.908031,0.10049735183557473,1.1610594379332801
8935|4.269282,-3.752355,-7.906664,0.10047125590707218,1.161327506903604
8936|4.269946,-3.745275,-7.905292,0.1004463742414412,1.1616103063765923
8937|4.270611,-3.738193,-7.903915,0.10042302233526001,1.161911492757842
8938|4.271276,-3.731109,-7.902534,0.10039712805382806,1.1621832848520057
8939|4.271942,-3.724023,-7.901148,0.1003727597840296,1.162473426058971
8940|4.272608,-3.716934,-7.899757,0.10034485745414479,1.1627226863203772
8941|4.273276,-3.709843,-7.898361,0.10032321596074745,1.1630458194664348
8942|4.273943,-3.70275,-7.896961,0.10029428982661237,1.1632838750890317
8943|4.274612,-3.695655,-7.895556,0.10027161918465843,1.1635958018687524
8944|4.275281,-3.688557,-7.894146,0.1002454095238079,1.1638667271403296
8945|4.275951,-3.681457,-7.892731,0.1002207122235017,1.1641558912866665
8946|4.276621,-3.674355,-7.891312,0.10019346625797887,1.164415452839897
8947|4.277292,-3.667251,-7.889888,0.10016772907045812,1.164693216714704
8948|4.277964,-3.660145,-7.888459,0.10014349748752593,1.164989172221056
8949|4.278637,-3.653036,-7.887025,0.10012045404147862,1.1652996649921017
8950|4.27931,-3.645925,-7.885586,0.10009417911748564,1.1655725938686672
8951|4.279984,-3.638812,-7.884143,0.1000700823076155,1.1658715381057563
8952|4.280658,-3.631697,-7.882695,0.10004275226740411,1.1661328473566412
8953|4.281333,-3.624579,-7.881242,0.10001660413335145,1.1664086119255717
8954|4.282009,-3.617459,-7.879784,0.09999194846779247,1.1667024618473896
8955|4.282685,-3.610337,-7.878321,0.09996405515346041,1.1669585609952957
8956|4.283363,-3.603213,-7.876854,0.09994305833464523,1.1672964724230572
8957|4.28404,-3.596086,-7.875382,0.09991378341199919,1.167537107093604
8958|4.284719,-3.588958,-7.873904,0.09989034613366599,1.1678472870784935
8959|4.285398,-3.581827,-7.872422,0.09986403689018175,1.1681239140064548
8960|4.286078,-3.574694,-7.870935,0.0998392067295768,1.1684185193973826
8961|4.286758,-3.567558,-7.869444,0.09981150544609996,1.168679530420482
8962|4.28744,-3.560421,-7.867947,0.09978962598117747,1.169010057816143
8963|4.288121,-3.553281,-7.866446,0.09976015291379703,1.1692509940735152
8964|4.288804,-3.546139,-7.864939,0.09973618415898855,1.1695577852713006
8965|4.289487,-3.538995,-7.863428,0.09970965088872674,1.169834506311167
8966|4.290171,-3.531849,-7.861912,0.0996845836893403,1.1701291019011233
8967|4.290856,-3.5247,-7.860391,0.09966067081897556,1.1704379507935514
8968|4.291541,-3.517549,-7.858865,0.09963350328405518,1.1707086047706738
8969|4.292227,-3.510396,-7.857334,0.09960779522420893,1.1709970738263105
8970|4.292914,-3.503241,-7.855798,0.09958354363678978,1.1713033487152487
8971|4.293601,-3.496084,-7.854257,0.09955603296972804,1.1715713133656969
8972|4.294289,-3.488924,-7.852711,0.09952966752934067,1.1718534282954067
8973|4.294978,-3.481762,-7.851161,0.09950544388322236,1.1721614090654306
8974|4.295667,-3.474598,-7.849605,0.09947726627921405,1.172422861172547
8975|4.296357,-3.467432,-7.848044,0.0994505346209742,1.17270200789887
8976|4.297048,-3.460263,-7.846479,0.09942563360668544,1.1730033966863138
8977|4.29774,-3.453093,-7.844908,0.09940178588283288,1.1733179190620828
8978|4.298432,-3.44592,-7.843333,0.099375058696344,1.1735984625706282
8979|4.299125,-3.438745,-7.841752,0.0993490742286891,1.1738884736865145
8980|4.299819,-3.431568,-7.840167,0.09932521928693383,1.174204299221565
8981|4.300513,-3.424388,-7.838577,0.09929778906764142,1.1744778928944173
8982|4.301208,-3.417207,-7.836981,0.09927139758308812,1.1747644481875796
8983|4.301904,-3.410023,-7.835381,0.09924682702348342,1.1750732105641857
8984|4.3026,-3.402837,-7.833775,0.09921828421061285,1.175334980724776
8985|4.303297,-3.395649,-7.832165,0.09919186380657408,1.175622513232905
8986|4.303995,-3.388459,-7.830549,0.09916616649914722,1.1759193145884264
8987|4.304694,-3.381266,-7.828929,0.09914228485813759,1.1762383125853841
8988|4.305393,-3.374072,-7.827303,0.09911472562433055,1.1765137129390886
8989|4.306093,-3.366875,-7.825672,0.0990882793772645,1.176802993954311
8990|4.306794,-3.359676,-7.824037,0.09906394680802677,1.1771180230313723
8991|4.307495,-3.352474,-7.822396,0.09903532875060961,1.1773821793161237
8992|4.308197,-3.345271,-7.82075,0.09900842056221038,1.1776672965230233
8993|4.3089,-3.338065,-7.819099,0.09898261816844567,1.1779662431228257
8994|4.309604,-3.330858,-7.817443,0.09895851940597922,1.1782861318730053
8995|4.310308,-3.323648,-7.815782,0.09893083211289166,1.1785633161226534
8996|4.311013,-3.316436,-7.814116,0.09890454513566915,1.1788578373379426
8997|4.311719,-3.309221,-7.812444,0.09887865166240317,1.179157757964535
8998|4.312425,-3.302005,-7.810768,0.09885047042036454,1.179430347978624
8999|4.313133,-3.294786,-7.809087,0.09882807070362531,1.1797732679281312
9000|4.31384,-3.287566,-7.8074,0.09879728290247058,1.1800154109058105
9001|4.314549,-3.280343,-7.805708,0.09877227077669914,1.1803278530359647
9002|4.315259,-3.273118,-7.804011,0.09874864425175822,1.180657540375492
9003|4.315969,-3.26589,-7.802309,0.09872142259585281,1.1809442685932967
9004|4.31668,-3.258661,-7.800602,0.09869588025728326,1.181251733855356
9005|4.317391,-3.251429,-7.79889,0.09866674227079741,1.1815161638993366
9006|4.318103,-3.244196,-7.797172,0.09863856919638181,1.1817927981652279
9007|4.318817,-3.23696,-7.795449,0.0986161534285106,1.1821397601158867
9008|4.31953,-3.229722,-7.793721,0.09858575650448564,1.1823903840490155
9009|4.320245,-3.222482,-7.791988,0.09856140762688703,1.182714856009693
9010|4.32096,-3.215239,-7.79025,0.09853345860044271,1.1829961386473453
9011|4.321676,-3.207995,-7.788507,0.09850717179888413,1.1832980158433228
9012|4.322393,-3.200748,-7.786758,0.09848124272764558,1.1836048954640348
9013|4.323111,-3.193499,-7.785004,0.09845667578235329,1.183928819523624
9014|4.323829,-3.186248,-7.783245,0.09842879846879349,1.1842129328430453
9015|4.324548,-3.178995,-7.781481,0.09840228031464093,1.1845140467633493
9016|4.325268,-3.17174,-7.779711,0.0983764025552496,1.1848235602499448
9017|4.325988,-3.164483,-7.777936,0.09834721100668098,1.1850931407020744
9018|4.326709,-3.157223,-7.776156,0.09831908079071816,1.1853761513792045
9019|4.327432,-3.149962,-7.774371,0.09829725697433034,1.1857365251986118
9020|4.328154,-3.142698,-7.772581,0.09826716103515132,1.1859964551219988
9021|4.328878,-3.135432,-7.770785,0.09824235650746793,1.1863215886854483
9022|4.329602,-3.128164,-7.768984,0.09821423292530973,1.1866066313230659
9023|4.330327,-3.120894,-7.767177,0.09818673108636489,1.1868998540452576
9024|4.331053,-3.113621,-7.765366,0.09816099958669611,1.1872151127851154
9025|4.33178,-3.106347,-7.763549,0.0981361732761954,1.1875420079027355
9026|4.332507,-3.09907,-7.761726,0.09810701322781767,1.1878164811923586
9027|4.333235,-3.091792,-7.759899,0.09808019686678016,1.1881199239083202
9028|4.333964,-3.084511,-7.758066,0.09805370083572562,1.1884279406776075
9029|4.334694,-3.077228,-7.756228,0.09802853318223548,1.1887527202178854
9030|4.335424,-3.069943,-7.754384,0.09799931450737809,1.1890283780974396
9031|4.336155,-3.062656,-7.752535,0.09797142059407093,1.1893207359914266
9032|4.336887,-3.055366,-7.750681,0.09794456309892574,1.189626328847732
9033|4.33762,-3.048075,-7.748821,0.09791858599335335,1.1899432867233894
9034|4.338353,-3.040781,-7.746956,0.09788899214986913,1.1902162677721846
9035|4.339088,-3.033486,-7.745086,0.09786564770581663,1.190566548104986
9036|4.339823,-3.026188,-7.74321,0.0978379570485739,1.1908639883764889
9037|4.340559,-3.018888,-7.741329,0.09781157819003106,1.1911780404090593
9038|4.341295,-3.011586,-7.739443,0.09778186524741805,1.191451446395701
9039|4.342033,-3.004282,-7.737551,0.09775737472878987,1.1917898334724855
9040|4.342771,-2.996976,-7.735653,0.09772881647174003,1.1920786351062265
9041|4.34351,-2.989668,-7.733751,0.09770229207485137,1.1923928529928816
9042|4.34425,-2.982357,-7.731843,0.09767605591810913,1.192711281372652
9043|4.34499,-2.975045,-7.729929,0.0976460308511431,1.1929834147569203
9044|4.345732,-2.96773,-7.72801,0.09762165880306384,1.19332594142142
9045|4.346474,-2.960414,-7.726086,0.09759422606409984,1.1936310241214958
9046|4.347217,-2.953095,-7.724156,0.09756707220091876,1.193940196850396
9047|4.34796,-2.945774,-7.722221,0.0975365759182445,1.1942084089043798
9048|4.348705,-2.938451,-7.72028,0.09751126786045283,1.1945414807171058
9049|4.34945,-2.931126,-7.718333,0.09748187868793323,1.1948245461144267
9050|4.350196,-2.923799,-7.716382,0.09745451054651255,1.1951329768752745
9051|4.350943,-2.91647,-7.714424,0.09742695246426258,1.1954397714508722
9052|4.351691,-2.909139,-7.712462,0.09740141140157199,1.1957719327860734
9053|4.35244,-2.901805,-7.710494,0.09737613314566396,1.1961080223652543
9054|4.353189,-2.89447,-7.70852,0.09734704479254752,1.1963972871765112
9055|4.353939,-2.887132,-7.706541,0.09731895422497416,1.1966994441313146
9056|4.35469,-2.879793,-7.704556,0.09729167394398885,1.197012213308371
9057|4.355442,-2.872451,-7.702566,0.09726538721334244,1.1973378593878479
9058|4.356195,-2.865108,-7.70057,0.09723990372637559,1.1976740654762708
9059|4.356948,-2.857762,-7.698568,0.09721004873298433,1.1979564166800118
9060|4.357702,-2.850414,-7.696561,0.09718145860915506,1.198254963435601
9061|4.358457,-2.843064,-7.694549,0.09715413151240249,1.198569708214185
9062|4.359213,-2.835712,-7.692531,0.09712732205713515,1.1988915044012314
9063|4.35997,-2.828358,-7.690507,0.09710102661330744,1.1992203173516938
9064|4.360727,-2.821002,-7.688478,0.09707137325191084,1.19950759936325
9065|4.361485,-2.813644,-7.686443,0.0970422303402998,1.199801821482329
9066|4.362245,-2.806284,-7.684403,0.0970189509336361,1.200169869289202
9067|4.363005,-2.798921,-7.682357,0.09699129217422886,1.2004837537964088
9068|4.363765,-2.791557,-7.680305,0.09695979863806947,1.200750107836135
9069|4.364527,-2.784191,-7.678248,0.09693415978271958,1.201090265069184
9070|4.365289,-2.776822,-7.676185,0.09690413962268174,1.2013761111202161
