OneBody2_zook_numericalmethod_E-0.05_ecc0.75_EU1.txt
initial value : [x, y, v_x, v_y] = [2.50,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
9626|4.073889,-4.879342,-6.574025,3.031963,38.324436
9627|4.074518,-4.871794,-6.572492,3.034092,38.377640
9628|4.075148,-4.864241,-6.570955,3.036223,38.430941
9629|4.075779,-4.856686,-6.569414,3.038354,38.484339
9630|4.076411,-4.849126,-6.567867,3.040486,38.537835
9631|4.077044,-4.841564,-6.566315,3.042619,38.591429
9632|4.077678,-4.833997,-6.564759,3.044752,38.645121
9633|4.078312,-4.826427,-6.563198,3.046887,38.698911
9634|4.078948,-4.818854,-6.561632,3.049022,38.752800
9635|4.079584,-4.811277,-6.560061,3.051158,38.806787
9636|4.080221,-4.803696,-6.558486,3.053296,38.860874
9637|4.080860,-4.796112,-6.556905,3.055434,38.915061
9638|4.081499,-4.788524,-6.555320,3.057573,38.969347
9639|4.082139,-4.780933,-6.553729,3.059712,39.023733
9640|4.082780,-4.773338,-6.552134,3.061853,39.078219
9641|4.083422,-4.765739,-6.550534,3.063994,39.132806
9642|4.084064,-4.758137,-6.548929,3.066137,39.187494
9643|4.084708,-4.750531,-6.547319,3.068280,39.242283
9644|4.085353,-4.742922,-6.545704,3.070424,39.297173
9645|4.085998,-4.735309,-6.544084,3.072569,39.352165
9646|4.086645,-4.727692,-6.542460,3.074715,39.407259
9647|4.087292,-4.720072,-6.540830,3.076862,39.462455
9648|4.087940,-4.712449,-6.539195,3.079009,39.517754
9649|4.088589,-4.704821,-6.537555,3.081158,39.573155
9650|4.089240,-4.697190,-6.535911,3.083307,39.628660
9651|4.089891,-4.689556,-6.534261,3.085457,39.684268
9652|4.090543,-4.681918,-6.532606,3.087608,39.739980
9653|4.091196,-4.674276,-6.530946,3.089760,39.795796
9654|4.091850,-4.666631,-6.529281,3.091913,39.851716
9655|4.092505,-4.658982,-6.527612,3.094066,39.907740
9656|4.093160,-4.651329,-6.525937,3.096221,39.963870
9657|4.093817,-4.643673,-6.524257,3.098376,40.020104
9658|4.094475,-4.636014,-6.522572,3.100533,40.076444
9659|4.095134,-4.628350,-6.520882,3.102690,40.132890
9660|4.095793,-4.620683,-6.519186,3.104848,40.189442
9661|4.096454,-4.613013,-6.517486,3.107007,40.246100
9662|4.097115,-4.605338,-6.515781,3.109166,40.302864
9663|4.097778,-4.597660,-6.514070,3.111327,40.359736
9664|4.098441,-4.589979,-6.512354,3.113489,40.416715
9665|4.099106,-4.582294,-6.510634,3.115651,40.473801
9666|4.099771,-4.574605,-6.508908,3.117814,40.530996
9667|4.100438,-4.566913,-6.507176,3.119978,40.588298
9668|4.101105,-4.559217,-6.505440,3.122143,40.645709
9669|4.101774,-4.551517,-6.503699,3.124309,40.703229
9670|4.102443,-4.543814,-6.501952,3.126476,40.760858
9671|4.103113,-4.536107,-6.500200,3.128643,40.818596
9672|4.103785,-4.528396,-6.498443,3.130812,40.876444
9673|4.104457,-4.520682,-6.496681,3.132981,40.934401
9674|4.105130,-4.512964,-6.494913,3.135152,40.992470
9675|4.105805,-4.505243,-6.493140,3.137323,41.050649
9676|4.106480,-4.497518,-6.491362,3.139495,41.108938
9677|4.107157,-4.489789,-6.489579,3.141668,41.167339
9678|4.107834,-4.482056,-6.487790,3.143841,41.225852
9679|4.108512,-4.474320,-6.485997,3.146016,41.284477
9680|4.109192,-4.466581,-6.484198,3.148191,41.343214
9681|4.109872,-4.458837,-6.482393,3.150368,41.402063
9682|4.110553,-4.451090,-6.480583,3.152545,41.461025
9683|4.111236,-4.443339,-6.478768,3.154723,41.520101
9684|4.111919,-4.435585,-6.476948,3.156902,41.579290
9685|4.112604,-4.427827,-6.475122,3.159082,41.638593
9686|4.113289,-4.420065,-6.473291,3.161263,41.698010
9687|4.113976,-4.412300,-6.471454,3.163445,41.757541
9688|4.114664,-4.404531,-6.469613,3.165627,41.817188
9689|4.115352,-4.396758,-6.467765,3.167810,41.876949
9690|4.116042,-4.388981,-6.465913,3.169995,41.936827
9691|4.116733,-4.381201,-6.464055,3.172180,41.996820
9692|4.117424,-4.373418,-6.462191,3.174366,42.056929
9693|4.118117,-4.365630,-6.460322,3.176553,42.117154
9694|4.118811,-4.357839,-6.458448,3.178741,42.177497
9695|4.119506,-4.350044,-6.456568,3.180929,42.237957
9696|4.120202,-4.342246,-6.454683,3.183119,42.298534
9697|4.120899,-4.334443,-6.452792,3.185309,42.359229
9698|4.121597,-4.326638,-6.450896,3.187501,42.420043
9699|4.122296,-4.318828,-6.448994,3.189693,42.480975
9700|4.122996,-4.311015,-6.447087,3.191886,42.542026
9701|4.123698,-4.303198,-6.445174,3.194080,42.603196
9702|4.124400,-4.295377,-6.443256,3.196275,42.664486
9703|4.125103,-4.287553,-6.441332,3.198470,42.725895
9704|4.125808,-4.279725,-6.439403,3.200667,42.787425
9705|4.126514,-4.271893,-6.437468,3.202864,42.849076
9706|4.127220,-4.264057,-6.435528,3.205063,42.910848
9707|4.127928,-4.256218,-6.433581,3.207262,42.972741
9708|4.128637,-4.248375,-6.431630,3.209462,43.034756
9709|4.129347,-4.240529,-6.429673,3.211663,43.096893
9710|4.130058,-4.232678,-6.427710,3.213865,43.159152
9711|4.130770,-4.224824,-6.425741,3.216068,43.221535
9712|4.131484,-4.216967,-6.423767,3.218271,43.284040
9713|4.132198,-4.209105,-6.421787,3.220476,43.346669
9714|4.132914,-4.201240,-6.419802,3.222681,43.409422
9715|4.133630,-4.193371,-6.417811,3.224888,43.472299
9716|4.134348,-4.185499,-6.415814,3.227095,43.535301
9717|4.135067,-4.177622,-6.413811,3.229303,43.598428
9718|4.135787,-4.169742,-6.411803,3.231512,43.661680
9719|4.136508,-4.161858,-6.409789,3.233722,43.725058
9720|4.137230,-4.153971,-6.407769,3.235932,43.788562
9721|4.137954,-4.146080,-6.405744,3.238144,43.852193
9722|4.138678,-4.138185,-6.403713,3.240357,43.915950
9723|4.139404,-4.130286,-6.401676,3.242570,43.979835
9724|4.140131,-4.122384,-6.399633,3.244784,44.043848
9725|4.140859,-4.114477,-6.397585,3.246999,44.107988
9726|4.141588,-4.106568,-6.395530,3.249215,44.172257
9727|4.142318,-4.098654,-6.393470,3.251432,44.236655
9728|4.143049,-4.090737,-6.391404,3.253650,44.301181
9729|4.143782,-4.082815,-6.389332,3.255869,44.365838
9730|4.144516,-4.074891,-6.387255,3.258088,44.430624
9731|4.145251,-4.066962,-6.385171,3.260309,44.495541
9732|4.145987,-4.059030,-6.383082,3.262530,44.560588
9733|4.146724,-4.051093,-6.380986,3.264752,44.625767
9734|4.147462,-4.043154,-6.378885,3.266975,44.691077
9735|4.148202,-4.035210,-6.376778,3.269199,44.756519
9736|4.148943,-4.027263,-6.374665,3.271424,44.822093
9737|4.149685,-4.019311,-6.372546,3.273650,44.887800
9738|4.150428,-4.011357,-6.370421,3.275877,44.953640
9739|4.151172,-4.003398,-6.368291,3.278104,45.019614
9740|4.151918,-3.995435,-6.366154,3.280332,45.085722
9741|4.152665,-3.987469,-6.364011,3.282562,45.151963
9742|4.153413,-3.979499,-6.361862,3.284792,45.218340
9743|4.154162,-3.971526,-6.359707,3.287023,45.284852
9744|4.154912,-3.963548,-6.357546,3.289255,45.351499
9745|4.155664,-3.955567,-6.355380,3.291488,45.418283
9746|4.156417,-3.947582,-6.353207,3.293722,45.485202
9747|4.157171,-3.939593,-6.351028,3.295956,45.552259
9748|4.157926,-3.931601,-6.348843,3.298192,45.619453
9749|4.158683,-3.923604,-6.346651,3.300428,45.686784
9750|4.159440,-3.915604,-6.344454,3.302665,45.754254
9751|4.160199,-3.907600,-6.342251,3.304904,45.821861
9752|4.160960,-3.899593,-6.340041,3.307143,45.889608
9753|4.161721,-3.891581,-6.337826,3.309382,45.957494
9754|4.162484,-3.883566,-6.335604,3.311623,46.025520
9755|4.163248,-3.875547,-6.333376,3.313865,46.093686
9756|4.164013,-3.867524,-6.331142,3.316108,46.161993
9757|4.164779,-3.859498,-6.328902,3.318351,46.230441
9758|4.165547,-3.851467,-6.326655,3.320595,46.299030
9759|4.166316,-3.843433,-6.324402,3.322841,46.367761
9760|4.167086,-3.835395,-6.322143,3.325087,46.436635
9761|4.167858,-3.827353,-6.319878,3.327334,46.505651
9762|4.168631,-3.819308,-6.317607,3.329582,46.574811
9763|4.169405,-3.811258,-6.315329,3.331831,46.644114
9764|4.170180,-3.803205,-6.313045,3.334080,46.713562
9765|4.170957,-3.795148,-6.310755,3.336331,46.783153
9766|4.171735,-3.787088,-6.308458,3.338582,46.852890
9767|4.172514,-3.779023,-6.306155,3.340835,46.922773
9768|4.173295,-3.770955,-6.303846,3.343088,46.992801
9769|4.174077,-3.762883,-6.301531,3.345342,47.062976
9770|4.174860,-3.754807,-6.299209,3.347597,47.133298
9771|4.175644,-3.746727,-6.296880,3.349853,47.203766
9772|4.176430,-3.738643,-6.294546,3.352110,47.274383
9773|4.177217,-3.730556,-6.292204,3.354368,47.345148
9774|4.178006,-3.722465,-6.289857,3.356626,47.416061
9775|4.178795,-3.714370,-6.287503,3.358886,47.487124
9776|4.179587,-3.706271,-6.285143,3.361146,47.558336
9777|4.180379,-3.698168,-6.282776,3.363407,47.629698
9778|4.181173,-3.690062,-6.280402,3.365669,47.701211
9779|4.181968,-3.681952,-6.278023,3.367932,47.772875
9780|4.182764,-3.673838,-6.275636,3.370196,47.844691
9781|4.183562,-3.665720,-6.273243,3.372461,47.916658
9782|4.184361,-3.657598,-6.270844,3.374727,47.988778
9783|4.185162,-3.649473,-6.268438,3.376993,48.061050
9784|4.185964,-3.641343,-6.266026,3.379261,48.133476
9785|4.186767,-3.633210,-6.263607,3.381529,48.206056
9786|4.187572,-3.625073,-6.261181,3.383798,48.278791
9787|4.188378,-3.616932,-6.258749,3.386068,48.351680
9788|4.189185,-3.608787,-6.256310,3.388339,48.424724
9789|4.189994,-3.600639,-6.253865,3.390611,48.497925
9790|4.190804,-3.592487,-6.251412,3.392884,48.571282
9791|4.191616,-3.584330,-6.248954,3.395158,48.644795
9792|4.192429,-3.576170,-6.246488,3.397432,48.718466
9793|4.193243,-3.568007,-6.244016,3.399708,48.792295
9794|4.194059,-3.559839,-6.241537,3.401984,48.866282
9795|4.194876,-3.551667,-6.239052,3.404261,48.940428
9796|4.195695,-3.543492,-6.236560,3.406539,49.014733
9797|4.196515,-3.535313,-6.234061,3.408818,49.089198
9798|4.197336,-3.527130,-6.231555,3.411098,49.163824
9799|4.198159,-3.518943,-6.229042,3.413379,49.238610
9800|4.198983,-3.510752,-6.226523,3.415661,49.313558
9801|4.199809,-3.502558,-6.223997,3.417943,49.388667
9802|4.200636,-3.494359,-6.221464,3.420227,49.463939
9803|4.201465,-3.486157,-6.218924,3.422511,49.539375
9804|4.202295,-3.477951,-6.216377,3.424796,49.614973
9805|4.203127,-3.469741,-6.213824,3.427082,49.690735
9806|4.203960,-3.461527,-6.211264,3.429369,49.766662
9807|4.204794,-3.453310,-6.208696,3.431657,49.842755
9808|4.205630,-3.445088,-6.206122,3.433946,49.919012
9809|4.206467,-3.436863,-6.203541,3.436235,49.995436
9810|4.207306,-3.428634,-6.200953,3.438526,50.072026
9811|4.208147,-3.420401,-6.198358,3.440817,50.148784
9812|4.208989,-3.412164,-6.195756,3.443110,50.225709
9813|4.209832,-3.403923,-6.193147,3.445403,50.302803
9814|4.210677,-3.395678,-6.190531,3.447697,50.380065
9815|4.211523,-3.387430,-6.187908,3.449992,50.457497
9816|4.212371,-3.379178,-6.185278,3.452288,50.535099
9817|4.213220,-3.370921,-6.182641,3.454584,50.612871
9818|4.214071,-3.362661,-6.179997,3.456882,50.690814
9819|4.214924,-3.354397,-6.177346,3.459180,50.768929
9820|4.215778,-3.346130,-6.174687,3.461480,50.847216
9821|4.216633,-3.337858,-6.172022,3.463780,50.925675
9822|4.217490,-3.329582,-6.169349,3.466081,51.004308
9823|4.218348,-3.321303,-6.166670,3.468383,51.083115
9824|4.219209,-3.313020,-6.163983,3.470686,51.162096
9825|4.220070,-3.304733,-6.161289,3.472990,51.241252
9826|4.220933,-3.296442,-6.158587,3.475295,51.320584
9827|4.221798,-3.288147,-6.155879,3.477600,51.400091
9828|4.222664,-3.279848,-6.153163,3.479907,51.479776
9829|4.223532,-3.271546,-6.150440,3.482214,51.559637
9830|4.224402,-3.263239,-6.147710,3.484522,51.639677
9831|4.225273,-3.254929,-6.144973,3.486831,51.719895
9832|4.226145,-3.246615,-6.142228,3.489141,51.800292
9833|4.227019,-3.238297,-6.139476,3.491452,51.880868
9834|4.227895,-3.229975,-6.136716,3.493764,51.961625
9835|4.228773,-3.221649,-6.133950,3.496076,52.042563
9836|4.229652,-3.213319,-6.131176,3.498390,52.123682
9837|4.230532,-3.204986,-6.128394,3.500704,52.204983
9838|4.231414,-3.196648,-6.125605,3.503020,52.286467
9839|4.232298,-3.188307,-6.122809,3.505336,52.368133
9840|4.233184,-3.179962,-6.120005,3.507653,52.449984
9841|4.234071,-3.171613,-6.117194,3.509971,52.532019
9842|4.234960,-3.163260,-6.114375,3.512289,52.614239
9843|4.235850,-3.154903,-6.111549,3.514609,52.696645
9844|4.236742,-3.146542,-6.108716,3.516930,52.779237
9845|4.237636,-3.138178,-6.105875,3.519251,52.862016
9846|4.238531,-3.129809,-6.103026,3.521573,52.944982
9847|4.239428,-3.121437,-6.100170,3.523897,53.028137
9848|4.240326,-3.113061,-6.097306,3.526221,53.111480
9849|4.241227,-3.104681,-6.094435,3.528545,53.195013
9850|4.242129,-3.096297,-6.091556,3.530871,53.278736
9851|4.243032,-3.087909,-6.088669,3.533198,53.362649
9852|4.243938,-3.079517,-6.085775,3.535526,53.446754
9853|4.244845,-3.071121,-6.082873,3.537854,53.531051
9854|4.245754,-3.062722,-6.079964,3.540183,53.615540
9855|4.246664,-3.054319,-6.077046,3.542514,53.700222
9856|4.247576,-3.045911,-6.074122,3.544845,53.785099
9857|4.248490,-3.037500,-6.071189,3.547177,53.870170
9858|4.249406,-3.029085,-6.068249,3.549509,53.955436
9859|4.250323,-3.020666,-6.065300,3.551843,54.040898
9860|4.251242,-3.012243,-6.062344,3.554178,54.126557
9861|4.252163,-3.003817,-6.059381,3.556513,54.212412
9862|4.253086,-2.995386,-6.056409,3.558849,54.298466
9863|4.254010,-2.986952,-6.053430,3.561187,54.384718
9864|4.254936,-2.978513,-6.050443,3.563525,54.471169
9865|4.255864,-2.970071,-6.047447,3.565864,54.557821
9866|4.256794,-2.961625,-6.044444,3.568203,54.644672
9867|4.257725,-2.953175,-6.041434,3.570544,54.731725
9868|4.258658,-2.944721,-6.038415,3.572886,54.818980
9869|4.259593,-2.936264,-6.035388,3.575228,54.906437
9870|4.260530,-2.927802,-6.032353,3.577571,54.994098
9871|4.261469,-2.919336,-6.029310,3.579915,55.081963
9872|4.262409,-2.910867,-6.026260,3.582261,55.170032
9873|4.263351,-2.902394,-6.023201,3.584606,55.258307
9874|4.264295,-2.893916,-6.020134,3.586953,55.346788
9875|4.265241,-2.885435,-6.017059,3.589301,55.435476
9876|4.266189,-2.876950,-6.013976,3.591649,55.524371
9877|4.267138,-2.868462,-6.010885,3.593999,55.613474
9878|4.268089,-2.859969,-6.007786,3.596349,55.702786
9879|4.269043,-2.851472,-6.004679,3.598700,55.792308
9880|4.269998,-2.842972,-6.001563,3.601052,55.882040
9881|4.270955,-2.834467,-5.998440,3.603405,55.971984
9882|4.271913,-2.825959,-5.995308,3.605759,56.062139
9883|4.272874,-2.817447,-5.992168,3.608113,56.152506
9884|4.273836,-2.808931,-5.989020,3.610469,56.243087
9885|4.274801,-2.800411,-5.985863,3.612825,56.333882
9886|4.275767,-2.791887,-5.982698,3.615182,56.424892
9887|4.276735,-2.783360,-5.979525,3.617540,56.516117
9888|4.277705,-2.774828,-5.976344,3.619899,56.607558
9889|4.278677,-2.766293,-5.973154,3.622259,56.699217
9890|4.279651,-2.757754,-5.969956,3.624619,56.791093
9891|4.280627,-2.749210,-5.966749,3.626981,56.883187
9892|4.281605,-2.740663,-5.963535,3.629343,56.975501
9893|4.282585,-2.732112,-5.960311,3.631706,57.068035
9894|4.283566,-2.723558,-5.957079,3.634070,57.160789
9895|4.284550,-2.714999,-5.953839,3.636435,57.253766
9896|4.285536,-2.706436,-5.950591,3.638801,57.346964
9897|4.286523,-2.697870,-5.947333,3.641167,57.440385
9898|4.287513,-2.689300,-5.944068,3.643535,57.534031
9899|4.288504,-2.680725,-5.940793,3.645903,57.627901
9900|4.289498,-2.672147,-5.937511,3.648272,57.721996
9901|4.290493,-2.663565,-5.934219,3.650642,57.816318
9902|4.291491,-2.654980,-5.930919,3.653013,57.910866
9903|4.292490,-2.646390,-5.927611,3.655385,58.005643
9904|4.293492,-2.637796,-5.924293,3.657758,58.100648
9905|4.294495,-2.629199,-5.920967,3.660131,58.195882
9906|4.295501,-2.620598,-5.917633,3.662505,58.291347
9907|4.296508,-2.611992,-5.914289,3.664880,58.387043
9908|4.297518,-2.603383,-5.910937,3.667256,58.482970
9909|4.298529,-2.594771,-5.907577,3.669633,58.579131
9910|4.299543,-2.586154,-5.904207,3.672011,58.675524
9911|4.300559,-2.577533,-5.900829,3.674389,58.772152
9912|4.301577,-2.568909,-5.897441,3.676769,58.869015
9913|4.302597,-2.560280,-5.894045,3.679149,58.966114
9914|4.303619,-2.551648,-5.890640,3.681530,59.063450
9915|4.304643,-2.543012,-5.887227,3.683912,59.161024
9916|4.305669,-2.534372,-5.883804,3.686295,59.258836
9917|4.306697,-2.525728,-5.880372,3.688678,59.356887
9918|4.307728,-2.517081,-5.876932,3.691063,59.455178
9919|4.308760,-2.508429,-5.873482,3.693448,59.553711
9920|4.309795,-2.499774,-5.870024,3.695834,59.652485
9921|4.310832,-2.491115,-5.866556,3.698221,59.751502
9922|4.311871,-2.482452,-5.863079,3.700609,59.850763
9923|4.312912,-2.473785,-5.859594,3.702998,59.950268
9924|4.313955,-2.465114,-5.856099,3.705387,60.050018
9925|4.315001,-2.456439,-5.852595,3.707777,60.150015
9926|4.316048,-2.447761,-5.849082,3.710168,60.250259
9927|4.317098,-2.439079,-5.845560,3.712560,60.350750
9928|4.318150,-2.430393,-5.842029,3.714953,60.451491
9929|4.319204,-2.421703,-5.838488,3.717347,60.552481
9930|4.320261,-2.413009,-5.834938,3.719741,60.653722
9931|4.321319,-2.404311,-5.831379,3.722137,60.755215
9932|4.322380,-2.395610,-5.827811,3.724533,60.856960
9933|4.323443,-2.386905,-5.824233,3.726930,60.958958
9934|4.324509,-2.378195,-5.820647,3.729327,61.061211
9935|4.325576,-2.369482,-5.817050,3.731726,61.163719
9936|4.326646,-2.360766,-5.813445,3.734125,61.266483
9937|4.327718,-2.352045,-5.809830,3.736526,61.369504
9938|4.328792,-2.343321,-5.806205,3.738927,61.472783
9939|4.329869,-2.334592,-5.802572,3.741329,61.576321
9940|4.330948,-2.325860,-5.798928,3.743731,61.680118
9941|4.332029,-2.317124,-5.795275,3.746135,61.784177
9942|4.333113,-2.308385,-5.791613,3.748539,61.888497
9943|4.334199,-2.299641,-5.787941,3.750944,61.993080
9944|4.335287,-2.290894,-5.784260,3.753350,62.097926
9945|4.336377,-2.282143,-5.780569,3.755757,62.203037
9946|4.337470,-2.273388,-5.776868,3.758165,62.308414
9947|4.338565,-2.264629,-5.773158,3.760573,62.414057
9948|4.339663,-2.255867,-5.769438,3.762982,62.519967
9949|4.340763,-2.247100,-5.765709,3.765393,62.626146
9950|4.341865,-2.238330,-5.761969,3.767803,62.732594
9951|4.342970,-2.229556,-5.758220,3.770215,62.839313
9952|4.344077,-2.220779,-5.754462,3.772628,62.946303
9953|4.345186,-2.211997,-5.750693,3.775041,63.053565
9954|4.346298,-2.203212,-5.746915,3.777455,63.161101
9955|4.347412,-2.194423,-5.743127,3.779870,63.268911
9956|4.348529,-2.185630,-5.739329,3.782286,63.376997
9957|4.349648,-2.176833,-5.735521,3.784702,63.485358
9958|4.350770,-2.168033,-5.731703,3.787119,63.593998
9959|4.351894,-2.159229,-5.727875,3.789537,63.702915
9960|4.353020,-2.150421,-5.724037,3.791956,63.812113
9961|4.354149,-2.141609,-5.720190,3.794376,63.921590
9962|4.355280,-2.132794,-5.716332,3.796797,64.031349
9963|4.356414,-2.123974,-5.712464,3.799218,64.141391
9964|4.357551,-2.115151,-5.708586,3.801640,64.251716
9965|4.358690,-2.106325,-5.704698,3.804063,64.362325
9966|4.359831,-2.097494,-5.700800,3.806486,64.473221
9967|4.360975,-2.088660,-5.696892,3.808911,64.584403
9968|4.362122,-2.079822,-5.692974,3.811336,64.695873
9969|4.363271,-2.070980,-5.689045,3.813762,64.807631
9970|4.364422,-2.062135,-5.685106,3.816189,64.919680
9971|4.365577,-2.053286,-5.681157,3.818617,65.032020
9972|4.366733,-2.044433,-5.677198,3.821045,65.144651
9973|4.367893,-2.035576,-5.673228,3.823474,65.257576
9974|4.369055,-2.026716,-5.669248,3.825904,65.370795
9975|4.370219,-2.017852,-5.665258,3.828335,65.484309
9976|4.371386,-2.008984,-5.661257,3.830766,65.598120
9977|4.372556,-2.000112,-5.657246,3.833198,65.712228
9978|4.373729,-1.991237,-5.653224,3.835631,65.826634
9979|4.374904,-1.982358,-5.649192,3.838065,65.941341
9980|4.376081,-1.973476,-5.645150,3.840500,66.056348
9981|4.377262,-1.964589,-5.641096,3.842935,66.171657
9982|4.378445,-1.955699,-5.637033,3.845371,66.287270
9983|4.379631,-1.946806,-5.632958,3.847808,66.403186
9984|4.380819,-1.937908,-5.628874,3.850246,66.519408
9985|4.382010,-1.929007,-5.624778,3.852684,66.635937
9986|4.383204,-1.920102,-5.620672,3.855123,66.752773
9987|4.384401,-1.911194,-5.616555,3.857563,66.869918
9988|4.385600,-1.902282,-5.612427,3.860004,66.987372
9989|4.386802,-1.893366,-5.608289,3.862445,67.105138
9990|4.388007,-1.884447,-5.604140,3.864887,67.223216
9991|4.389215,-1.875524,-5.599980,3.867330,67.341608
9992|4.390425,-1.866597,-5.595809,3.869774,67.460314
9993|4.391638,-1.857667,-5.591627,3.872218,67.579336
9994|4.392854,-1.848733,-5.587435,3.874664,67.698675
9995|4.394073,-1.839795,-5.583231,3.877110,67.818332
9996|4.395295,-1.830854,-5.579017,3.879556,67.938309
9997|4.396519,-1.821909,-5.574791,3.882004,68.058606
9998|4.397746,-1.812961,-5.570555,3.884452,68.179225
9999|4.398976,-1.804009,-5.566307,3.886901,68.300167
10000|4.400209,-1.795053,-5.562048,3.889350,68.421433
10001|4.401445,-1.786094,-5.557779,3.891801,68.543025
10002|4.402684,-1.777131,-5.553498,3.894252,68.664943
10003|4.403926,-1.768164,-5.549206,3.896703,68.787189
10004|4.405170,-1.759194,-5.544902,3.899156,68.909765
10005|4.406418,-1.750221,-5.540588,3.901609,69.032671
10006|4.407668,-1.741244,-5.536262,3.904063,69.155908
10007|4.408922,-1.732263,-5.531925,3.906518,69.279478
10008|4.410178,-1.723278,-5.527576,3.908973,69.403383
10009|4.411438,-1.714291,-5.523217,3.911429,69.527623
10010|4.412700,-1.705299,-5.518845,3.913886,69.652199
10011|4.413965,-1.696304,-5.514463,3.916344,69.777114
10012|4.415234,-1.687306,-5.510069,3.918802,69.902368
