OneBody2_E-0.10_ecc0.4_EU1.txt
initial value : [x, y, v_x, v_y] = [3.00,0.00,0.00,0.68] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
303|1.194872,1.344520,3.406483,2.317676,63.286504
304|1.197930,1.335423,3.413967,2.330411,63.571091
305|1.200981,1.326316,3.421423,2.343161,63.855454
306|1.204027,1.317198,3.428851,2.355927,64.139588
307|1.207066,1.308069,3.436251,2.368707,64.423490
308|1.210100,1.298929,3.443624,2.381503,64.707156
309|1.213127,1.289779,3.450969,2.394313,64.990583
310|1.216149,1.280619,3.458287,2.407137,65.273767
311|1.219164,1.271448,3.465576,2.419976,65.556706
312|1.222174,1.262267,3.472838,2.432829,65.839395
313|1.225177,1.253077,3.480073,2.445696,66.121831
314|1.228175,1.243876,3.487280,2.458577,66.404011
315|1.231166,1.234665,3.494459,2.471472,66.685931
316|1.234152,1.225445,3.501611,2.484381,66.967589
317|1.237131,1.216215,3.508735,2.497303,67.248980
318|1.240105,1.206975,3.515832,2.510238,67.530103
319|1.243073,1.197726,3.522901,2.523186,67.810954
320|1.246035,1.188468,3.529943,2.536148,68.091529
321|1.248991,1.179200,3.536958,2.549123,68.371826
322|1.251941,1.169924,3.543945,2.562110,68.651842
323|1.254886,1.160638,3.550905,2.575110,68.931573
324|1.257824,1.151343,3.557837,2.588122,69.211017
325|1.260757,1.142040,3.564742,2.601147,69.490172
326|1.263684,1.132728,3.571620,2.614184,69.769033
327|1.266605,1.123407,3.578471,2.627233,70.047598
328|1.269520,1.114077,3.585294,2.640295,70.325865
329|1.272429,1.104740,3.592090,2.653368,70.603831
330|1.275333,1.095393,3.598860,2.666452,70.881493
331|1.278231,1.086039,3.605602,2.679549,71.158848
332|1.281123,1.076676,3.612317,2.692656,71.435894
333|1.284009,1.067305,3.619004,2.705775,71.712628
334|1.286890,1.057927,3.625665,2.718906,71.989048
335|1.289765,1.048540,3.632299,2.732047,72.265151
336|1.292634,1.039146,3.638906,2.745199,72.540935
337|1.295498,1.029744,3.645486,2.758362,72.816396
338|1.298356,1.020334,3.652039,2.771535,73.091534
339|1.301208,1.010917,3.658565,2.784719,73.366345
340|1.304054,1.001492,3.665064,2.797914,73.640826
341|1.306895,0.992060,3.671537,2.811119,73.914977
342|1.309731,0.982621,3.677983,2.824334,74.188794
343|1.312560,0.973174,3.684402,2.837558,74.462275
344|1.315384,0.963721,3.690794,2.850793,74.735418
345|1.318203,0.954261,3.697160,2.864038,75.008221
346|1.321016,0.944793,3.703499,2.877292,75.280682
347|1.323823,0.935319,3.709811,2.890555,75.552798
348|1.326625,0.925839,3.716097,2.903829,75.824567
349|1.329421,0.916351,3.722356,2.917111,76.095988
350|1.332211,0.906857,3.728589,2.930402,76.367059
351|1.334997,0.897357,3.734795,2.943703,76.637776
352|1.337776,0.887850,3.740975,2.957012,76.908140
353|1.340550,0.878337,3.747128,2.970330,77.178146
354|1.343319,0.868818,3.753255,2.983657,77.447794
355|1.346082,0.859293,3.759356,2.996992,77.717082
356|1.348840,0.849762,3.765430,3.010336,77.986008
357|1.351592,0.840224,3.771478,3.023688,78.254570
358|1.354339,0.830681,3.777500,3.037048,78.522767
359|1.357081,0.821133,3.783496,3.050417,78.790596
360|1.359817,0.811578,3.789465,3.063793,79.058055
361|1.362547,0.802018,3.795409,3.077177,79.325144
362|1.365272,0.792452,3.801326,3.090569,79.591861
363|1.367992,0.782881,3.807217,3.103968,79.858203
364|1.370707,0.773305,3.813083,3.117375,80.124169
365|1.373416,0.763723,3.818922,3.130789,80.389758
366|1.376120,0.754137,3.824735,3.144211,80.654969
367|1.378819,0.744545,3.830523,3.157640,80.919799
368|1.381512,0.734948,3.836284,3.171075,81.184247
369|1.384200,0.725346,3.842020,3.184518,81.448311
370|1.386882,0.715739,3.847730,3.197967,81.711991
371|1.389560,0.706127,3.853414,3.211424,81.975285
372|1.392232,0.696511,3.859073,3.224886,82.238191
373|1.394899,0.686890,3.864705,3.238356,82.500708
374|1.397561,0.677265,3.870313,3.251831,82.762834
375|1.400217,0.667635,3.875894,3.265313,83.024569
376|1.402868,0.658001,3.881450,3.278801,83.285911
377|1.405515,0.648362,3.886981,3.292295,83.546859
378|1.408155,0.638719,3.892486,3.305795,83.807412
379|1.410791,0.629072,3.897965,3.319301,84.067567
380|1.413422,0.619421,3.903419,3.332813,84.327325
381|1.416047,0.609765,3.908848,3.346330,84.586684
382|1.418668,0.600106,3.914251,3.359853,84.845643
383|1.421283,0.590443,3.919630,3.373381,85.104200
384|1.423893,0.580777,3.924982,3.386914,85.362355
385|1.426498,0.571106,3.930310,3.400453,85.620107
386|1.429098,0.561432,3.935613,3.413997,85.877454
387|1.431693,0.551754,3.940890,3.427546,86.134395
388|1.434283,0.542073,3.946142,3.441100,86.390930
389|1.436868,0.532388,3.951369,3.454658,86.647058
390|1.439448,0.522700,3.956572,3.468222,86.902777
391|1.442022,0.513009,3.961749,3.481789,87.158086
392|1.444592,0.503314,3.966901,3.495362,87.412985
393|1.447157,0.493616,3.972028,3.508939,87.667473
394|1.449717,0.483915,3.977131,3.522520,87.921549
395|1.452272,0.474211,3.982209,3.536105,88.175212
396|1.454822,0.464505,3.987262,3.549695,88.428461
397|1.457367,0.454795,3.992290,3.563288,88.681295
398|1.459907,0.445083,3.997293,3.576886,88.933714
399|1.462442,0.435367,4.002272,3.590487,89.185716
400|1.464973,0.425649,4.007226,3.604092,89.437302
401|1.467498,0.415929,4.012156,3.617701,89.688469
402|1.470019,0.406206,4.017061,3.631313,89.939219
403|1.472534,0.396480,4.021942,3.644928,90.189549
404|1.475045,0.386753,4.026798,3.658548,90.439460
405|1.477551,0.377022,4.031630,3.672170,90.688950
406|1.480053,0.367290,4.036437,3.685795,90.938018
407|1.482549,0.357555,4.041220,3.699424,91.186665
408|1.485041,0.347818,4.045979,3.713055,91.434890
409|1.487528,0.338079,4.050713,3.726690,91.682692
410|1.490010,0.328338,4.055424,3.740327,91.930070
411|1.492487,0.318596,4.060110,3.753967,92.177025
412|1.494960,0.308851,4.064772,3.767610,92.423554
413|1.497428,0.299104,4.069410,3.781255,92.669659
414|1.499891,0.289356,4.074024,3.794903,92.915338
415|1.502349,0.279606,4.078614,3.808553,93.160591
416|1.504803,0.269854,4.083180,3.822205,93.405417
417|1.507252,0.260101,4.087722,3.835859,93.649816
418|1.509697,0.250346,4.092240,3.849516,93.893788
419|1.512136,0.240590,4.096735,3.863175,94.137332
420|1.514572,0.230833,4.101205,3.876835,94.380448
421|1.517002,0.221074,4.105652,3.890498,94.623135
422|1.519428,0.211313,4.110075,3.904162,94.865393
423|1.521849,0.201552,4.114475,3.917828,95.107222
424|1.524266,0.191790,4.118850,3.931495,95.348621
425|1.526678,0.182026,4.123203,3.945164,95.589590
426|1.529086,0.172261,4.127531,3.958835,95.830129
427|1.531489,0.162496,4.131837,3.972506,96.070237
428|1.533887,0.152729,4.136119,3.986179,96.309914
429|1.536281,0.142962,4.140377,3.999854,96.549160
430|1.538671,0.133194,4.144612,4.013529,96.787974
431|1.541056,0.123425,4.148824,4.027205,97.026357
432|1.543436,0.113655,4.153012,4.040883,97.264308
433|1.545812,0.103885,4.157177,4.054561,97.501827
434|1.548184,0.094114,4.161319,4.068240,97.738914
435|1.550551,0.084343,4.165438,4.081920,97.975568
436|1.552913,0.074571,4.169534,4.095600,98.211789
437|1.555272,0.064799,4.173606,4.109281,98.447578
438|1.557625,0.055027,4.177656,4.122963,98.682934
439|1.559975,0.045254,4.181683,4.136644,98.917856
440|1.562320,0.035481,4.185686,4.150326,99.152346
441|1.564660,0.025708,4.189667,4.164009,99.386402
442|1.566997,0.015935,4.193625,4.177691,99.620025
443|1.569328,0.006161,4.197560,4.191374,99.853215
444|1.571656,-0.003612,4.201472,4.197833,99.914029
445|1.573979,-0.013385,4.205362,4.191969,99.681707
446|1.576298,-0.023159,4.209229,4.186105,99.449818
447|1.578613,-0.032932,4.213073,4.180241,99.218363
448|1.580923,-0.042705,4.216895,4.174377,98.987341
449|1.583229,-0.052477,4.220694,4.168513,98.756753
450|1.585531,-0.062250,4.224470,4.162650,98.526599
451|1.587828,-0.072022,4.228225,4.156787,98.296879
452|1.590121,-0.081793,4.231956,4.150924,98.067592
453|1.592410,-0.091565,4.235665,4.145061,97.838738
454|1.594695,-0.101335,4.239352,4.139199,97.610318
455|1.596976,-0.111105,4.243017,4.133336,97.382332
456|1.599252,-0.120875,4.246659,4.127475,97.154779
457|1.601524,-0.130644,4.250279,4.121613,96.927659
458|1.603792,-0.140412,4.253877,4.115752,96.700973
459|1.606056,-0.150179,4.257453,4.109892,96.474720
460|1.608316,-0.159946,4.261007,4.104032,96.248899
461|1.610571,-0.169712,4.264538,4.098172,96.023512
462|1.612823,-0.179477,4.268048,4.092313,95.798557
463|1.615070,-0.189241,4.271536,4.086455,95.574035
464|1.617313,-0.199004,4.275001,4.080597,95.349946
465|1.619552,-0.208766,4.278445,4.074740,95.126288
466|1.621787,-0.218527,4.281867,4.068883,94.903063
467|1.624018,-0.228286,4.285267,4.063028,94.680270
468|1.626245,-0.238045,4.288646,4.057172,94.457909
469|1.628468,-0.247802,4.292003,4.051318,94.235979
470|1.630687,-0.257558,4.295338,4.045464,94.014481
471|1.632902,-0.267313,4.298651,4.039611,93.793414
472|1.635112,-0.277066,4.301943,4.033759,93.572777
473|1.637319,-0.286818,4.305213,4.027908,93.352572
474|1.639522,-0.296569,4.308462,4.022058,93.132797
475|1.641721,-0.306318,4.311689,4.016208,92.913452
476|1.643916,-0.316065,4.314895,4.010360,92.694537
477|1.646106,-0.325811,4.318080,4.004512,92.476052
478|1.648293,-0.335556,4.321243,3.998666,92.257997
479|1.650476,-0.345298,4.324385,3.992820,92.040370
480|1.652655,-0.355039,4.327505,3.986976,91.823173
481|1.654831,-0.364778,4.330605,3.981132,91.606404
482|1.657002,-0.374515,4.333683,3.975290,91.390063
483|1.659169,-0.384251,4.336740,3.969448,91.174150
484|1.661333,-0.393985,4.339776,3.963608,90.958665
485|1.663492,-0.403716,4.342791,3.957769,90.743607
486|1.665648,-0.413446,4.345785,3.951931,90.528977
487|1.667800,-0.423174,4.348758,3.946095,90.314773
488|1.669948,-0.432899,4.351710,3.940259,90.100995
489|1.672092,-0.442623,4.354641,3.934425,89.887643
490|1.674233,-0.452344,4.357552,3.928592,89.674717
491|1.676369,-0.462063,4.360441,3.922761,89.462216
492|1.678502,-0.471780,4.363310,3.916931,89.250140
493|1.680631,-0.481495,4.366158,3.911102,89.038489
494|1.682757,-0.491207,4.368986,3.905274,88.827262
495|1.684878,-0.500917,4.371792,3.899448,88.616458
496|1.686996,-0.510625,4.374579,3.893623,88.406078
497|1.689110,-0.520330,4.377344,3.887800,88.196120
498|1.691220,-0.530033,4.380090,3.881979,87.986586
499|1.693327,-0.539734,4.382814,3.876158,87.777473
500|1.695430,-0.549431,4.385519,3.870340,87.568782
501|1.697529,-0.559127,4.388203,3.864522,87.360512
502|1.699625,-0.568819,4.390866,3.858707,87.152663
503|1.701717,-0.578509,4.393509,3.852893,86.945235
504|1.703805,-0.588196,4.396132,3.847081,86.738226
505|1.705890,-0.597881,4.398735,3.841270,86.531637
506|1.707970,-0.607563,4.401318,3.835461,86.325467
507|1.710048,-0.617242,4.403880,3.829653,86.119716
508|1.712121,-0.626918,4.406423,3.823848,85.914383
509|1.714192,-0.636591,4.408945,3.818044,85.709467
510|1.716258,-0.646261,4.411448,3.812241,85.504969
511|1.718321,-0.655929,4.413930,3.806441,85.300887
512|1.720380,-0.665593,4.416393,3.800642,85.097222
513|1.722436,-0.675255,4.418835,3.794845,84.893972
514|1.724488,-0.684913,4.421258,3.789050,84.691138
515|1.726537,-0.694568,4.423661,3.783257,84.488718
516|1.728582,-0.704220,4.426044,3.777466,84.286713
517|1.730624,-0.713869,4.428407,3.771677,84.085121
518|1.732662,-0.723515,4.430751,3.765889,83.883943
519|1.734696,-0.733157,4.433075,3.760103,83.683177
520|1.736727,-0.742797,4.435380,3.754320,83.482823
521|1.738755,-0.752433,4.437665,3.748538,83.282881
522|1.740779,-0.762065,4.439930,3.742759,83.083351
523|1.742800,-0.771695,4.442176,3.736981,82.884231
524|1.744817,-0.781320,4.444402,3.731206,82.685521
525|1.746831,-0.790943,4.446610,3.725432,82.487220
526|1.748841,-0.800562,4.448797,3.719661,82.289329
527|1.750848,-0.810177,4.450966,3.713891,82.091846
528|1.752851,-0.819789,4.453115,3.708124,81.894771
529|1.754851,-0.829397,4.455245,3.702359,81.698103
530|1.756848,-0.839002,4.457355,3.696596,81.501842
531|1.758841,-0.848603,4.459447,3.690836,81.305987
532|1.760831,-0.858201,4.461519,3.685077,81.110538
533|1.762818,-0.867795,4.463573,3.679321,80.915494
534|1.764801,-0.877385,4.465607,3.673567,80.720855
535|1.766781,-0.886971,4.467622,3.667815,80.526619
536|1.768758,-0.896553,4.469618,3.662066,80.332787
537|1.770731,-0.906132,4.471596,3.656318,80.139358
538|1.772701,-0.915707,4.473554,3.650573,79.946330
539|1.774667,-0.925278,4.475494,3.644831,79.753705
540|1.776630,-0.934845,4.477415,3.639091,79.561480
541|1.778590,-0.944408,4.479317,3.633353,79.369656
542|1.780547,-0.953967,4.481200,3.627617,79.178232
543|1.782501,-0.963522,4.483065,3.621884,78.987207
544|1.784451,-0.973073,4.484911,3.616154,78.796581
545|1.786398,-0.982620,4.486738,3.610425,78.606352
546|1.788341,-0.992163,4.488547,3.604700,78.416521
547|1.790282,-1.001702,4.490337,3.598976,78.227087
548|1.792219,-1.011236,4.492109,3.593255,78.038049
549|1.794153,-1.020767,4.493862,3.587537,77.849407
550|1.796084,-1.030293,4.495597,3.581821,77.661160
551|1.798012,-1.039815,4.497313,3.576108,77.473307
552|1.799936,-1.049333,4.499012,3.570398,77.285847
553|1.801857,-1.058846,4.500691,3.564689,77.098781
554|1.803776,-1.068355,4.502353,3.558984,76.912107
555|1.805691,-1.077860,4.503996,3.553281,76.725826
556|1.807602,-1.087360,4.505622,3.547581,76.539935
557|1.809511,-1.096856,4.507229,3.541883,76.354435
558|1.811417,-1.106348,4.508818,3.536188,76.169325
559|1.813319,-1.115835,4.510388,3.530496,75.984604
560|1.815218,-1.125317,4.511941,3.524806,75.800272
561|1.817115,-1.134795,4.513476,3.519120,75.616328
562|1.819008,-1.144269,4.514993,3.513435,75.432771
563|1.820898,-1.153738,4.516492,3.507754,75.249601
564|1.822785,-1.163202,4.517973,3.502075,75.066817
565|1.824669,-1.172662,4.519436,3.496400,74.884419
566|1.826550,-1.182117,4.520882,3.490726,74.702405
567|1.828427,-1.191567,4.522309,3.485056,74.520776
568|1.830302,-1.201013,4.523719,3.479389,74.339530
569|1.832174,-1.210454,4.525111,3.473724,74.158666
570|1.834043,-1.219890,4.526486,3.468062,73.978185
571|1.835908,-1.229322,4.527843,3.462403,73.798086
572|1.837771,-1.238748,4.529182,3.456747,73.618367
573|1.839631,-1.248170,4.530504,3.451094,73.439029
574|1.841487,-1.257587,4.531808,3.445444,73.260070
575|1.843341,-1.266999,4.533095,3.439797,73.081490
576|1.845192,-1.276407,4.534365,3.434152,72.903289
577|1.847040,-1.285809,4.535617,3.428511,72.725464
578|1.848885,-1.295206,4.536851,3.422873,72.548017
579|1.850727,-1.304599,4.538069,3.417237,72.370946
580|1.852566,-1.313986,4.539269,3.411605,72.194251
581|1.854402,-1.323368,4.540451,3.405975,72.017930
582|1.856235,-1.332746,4.541617,3.400349,71.841983
583|1.858065,-1.342118,4.542765,3.394726,71.666411
584|1.859892,-1.351485,4.543897,3.389105,71.491210
585|1.861717,-1.360847,4.545011,3.383488,71.316383
586|1.863538,-1.370204,4.546108,3.377874,71.141926
587|1.865357,-1.379555,4.547188,3.372263,70.967841
588|1.867173,-1.388902,4.548251,3.366655,70.794125
589|1.868986,-1.398243,4.549297,3.361050,70.620779
590|1.870796,-1.407579,4.550326,3.355448,70.447802
591|1.872603,-1.416910,4.551339,3.349850,70.275193
592|1.874408,-1.426236,4.552334,3.344255,70.102952
593|1.876209,-1.435556,4.553313,3.338662,69.931077
594|1.878008,-1.444871,4.554275,3.333073,69.759568
595|1.879804,-1.454181,4.555220,3.327488,69.588425
596|1.881597,-1.463485,4.556148,3.321905,69.417646
597|1.883388,-1.472784,4.557060,3.316326,69.247232
598|1.885175,-1.482077,4.557955,3.310750,69.077181
599|1.886960,-1.491365,4.558834,3.305177,68.907492
600|1.888742,-1.500648,4.559696,3.299607,68.738165
601|1.890522,-1.509925,4.560541,3.294041,68.569200
602|1.892298,-1.519196,4.561370,3.288478,68.400595
603|1.894072,-1.528463,4.562183,3.282918,68.232350
604|1.895843,-1.537723,4.562979,3.277362,68.064465
605|1.897611,-1.546978,4.563758,3.271809,67.896938
606|1.899377,-1.556228,4.564522,3.266259,67.729769
607|1.901140,-1.565471,4.565269,3.260713,67.562956
608|1.902900,-1.574710,4.565999,3.255170,67.396501
609|1.904658,-1.583942,4.566714,3.249630,67.230401
610|1.906413,-1.593169,4.567412,3.244094,67.064656
611|1.908165,-1.602391,4.568094,3.238561,66.899266
612|1.909914,-1.611606,4.568760,3.233032,66.734230
613|1.911661,-1.620816,4.569410,3.227506,66.569546
614|1.913405,-1.630020,4.570044,3.221983,66.405215
615|1.915147,-1.639219,4.570661,3.216464,66.241235
616|1.916886,-1.648411,4.571263,3.210949,66.077607
617|1.918622,-1.657598,4.571849,3.205437,65.914328
618|1.920355,-1.666779,4.572419,3.199928,65.751399
619|1.922086,-1.675954,4.572973,3.194423,65.588820
620|1.923815,-1.685124,4.573511,3.188921,65.426588
621|1.925541,-1.694287,4.574033,3.183423,65.264704
622|1.927264,-1.703445,4.574539,3.177928,65.103166
623|1.928984,-1.712596,4.575030,3.172437,64.941975
624|1.930702,-1.721742,4.575505,3.166950,64.781129
625|1.932418,-1.730882,4.575964,3.161466,64.620628
626|1.934131,-1.740016,4.576408,3.155986,64.460471
627|1.935841,-1.749144,4.576836,3.150509,64.300658
628|1.937549,-1.758266,4.577248,3.145036,64.141187
629|1.939254,-1.767382,4.577645,3.139566,63.982058
630|1.940957,-1.776491,4.578026,3.134100,63.823270
631|1.942657,-1.785595,4.578392,3.128638,63.664823
632|1.944354,-1.794693,4.578742,3.123179,63.506716
633|1.946049,-1.803785,4.579077,3.117724,63.348948
634|1.947742,-1.812870,4.579396,3.112273,63.191519
635|1.949432,-1.821950,4.579701,3.106825,63.034428
636|1.951120,-1.831023,4.579989,3.101381,62.877673
637|1.952805,-1.840090,4.580263,3.095941,62.721256
638|1.954487,-1.849151,4.580521,3.090504,62.565174
639|1.956168,-1.858206,4.580764,3.085071,62.409427
640|1.957845,-1.867255,4.580992,3.079642,62.254014
641|1.959520,-1.876297,4.581204,3.074216,62.098936
642|1.961193,-1.885334,4.581402,3.068795,61.944190
643|1.962864,-1.894364,4.581584,3.063377,61.789777
644|1.964531,-1.903387,4.581752,3.057962,61.635695
645|1.966197,-1.912405,4.581904,3.052552,61.481945
646|1.967860,-1.921416,4.582041,3.047145,61.328525
647|1.969521,-1.930421,4.582163,3.041742,61.175434
648|1.971179,-1.939419,4.582271,3.036343,61.022672
649|1.972835,-1.948411,4.582363,3.030948,60.870239
650|1.974488,-1.957397,4.582441,3.025556,60.718133
651|1.976139,-1.966377,4.582504,3.020169,60.566354
652|1.977788,-1.975350,4.582552,3.014785,60.414902
653|1.979434,-1.984316,4.582585,3.009405,60.263775
654|1.981078,-1.993276,4.582603,3.004029,60.112972
655|1.982719,-2.002230,4.582607,2.998656,59.962494
656|1.984359,-2.011178,4.582596,2.993288,59.812340
657|1.985995,-2.020118,4.582570,2.987923,59.662508
658|1.987630,-2.029053,4.582530,2.982563,59.512999
659|1.989262,-2.037981,4.582475,2.977206,59.363811
660|1.990892,-2.046902,4.582406,2.971853,59.214944
661|1.992519,-2.055817,4.582322,2.966504,59.066397
662|1.994145,-2.064725,4.582224,2.961159,58.918169
663|1.995768,-2.073627,4.582111,2.955818,58.770260
664|1.997388,-2.082522,4.581983,2.950481,58.622669
665|1.999006,-2.091411,4.581842,2.945148,58.475396
666|2.000622,-2.100293,4.581686,2.939818,58.328440
667|2.002236,-2.109169,4.581515,2.934493,58.181799
668|2.003848,-2.118037,4.581330,2.929172,58.035474
669|2.005457,-2.126900,4.581131,2.923854,57.889464
670|2.007064,-2.135755,4.580918,2.918541,57.743768
671|2.008668,-2.144604,4.580691,2.913232,57.598386
672|2.010271,-2.153446,4.580449,2.907926,57.453316
673|2.011871,-2.162282,4.580193,2.902625,57.308558
674|2.013469,-2.171111,4.579923,2.897328,57.164112
675|2.015065,-2.179933,4.579639,2.892034,57.019976
676|2.016658,-2.188748,4.579341,2.886745,56.876151
677|2.018249,-2.197557,4.579029,2.881460,56.732635
678|2.019838,-2.206359,4.578703,2.876179,56.589427
679|2.021425,-2.215154,4.578363,2.870902,56.446528
680|2.023010,-2.223942,4.578009,2.865629,56.303937
681|2.024592,-2.232724,4.577641,2.860360,56.161652
682|2.026173,-2.241498,4.577259,2.855095,56.019673
683|2.027751,-2.250266,4.576864,2.849834,55.878000
684|2.029327,-2.259027,4.576454,2.844577,55.736632
685|2.030900,-2.267782,4.576031,2.839325,55.595568
686|2.032472,-2.276529,4.575594,2.834076,55.454807
687|2.034041,-2.285270,4.575143,2.828832,55.314349
688|2.035609,-2.294003,4.574679,2.823592,55.174194
689|2.037174,-2.302730,4.574201,2.818356,55.034340
690|2.038737,-2.311450,4.573709,2.813124,54.894787
691|2.040298,-2.320163,4.573204,2.807896,54.755534
692|2.041856,-2.328869,4.572685,2.802672,54.616581
693|2.043413,-2.337568,4.572152,2.797453,54.477926
694|2.044967,-2.346260,4.571606,2.792238,54.339570
695|2.046520,-2.354945,4.571047,2.787026,54.201512
696|2.048070,-2.363623,4.570474,2.781819,54.063751
697|2.049618,-2.372295,4.569887,2.776617,53.926286
698|2.051164,-2.380959,4.569287,2.771418,53.789117
