OneBody2_E-0.05_ecc0.8_EU1.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.95] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
4392|3.070171,-17.772865,1.271536,0.045427,0.254945
4393|3.070289,-17.773606,1.269482,0.045278,0.254104
4394|3.070407,-17.774347,1.267427,0.045130,0.253264
4395|3.070525,-17.775086,1.265373,0.044982,0.252426
4396|3.070642,-17.775825,1.263318,0.044835,0.251589
4397|3.070760,-17.776562,1.261263,0.044688,0.250754
4398|3.070878,-17.777297,1.259208,0.044540,0.249920
4399|3.070996,-17.778032,1.257153,0.044394,0.249088
4400|3.071114,-17.778765,1.255098,0.044247,0.248257
4401|3.071232,-17.779497,1.253043,0.044101,0.247428
4402|3.071350,-17.780228,1.250988,0.043954,0.246600
4403|3.071468,-17.780958,1.248933,0.043808,0.245773
4404|3.071586,-17.781686,1.246877,0.043663,0.244948
4405|3.071704,-17.782413,1.244822,0.043517,0.244124
4406|3.071822,-17.783139,1.242766,0.043372,0.243302
4407|3.071939,-17.783864,1.240710,0.043227,0.242481
4408|3.072057,-17.784587,1.238655,0.043083,0.241662
4409|3.072175,-17.785310,1.236599,0.042938,0.240844
4410|3.072293,-17.786031,1.234543,0.042794,0.240027
4411|3.072411,-17.786750,1.232487,0.042650,0.239212
4412|3.072529,-17.787469,1.230431,0.042506,0.238399
4413|3.072646,-17.788186,1.228375,0.042363,0.237586
4414|3.072764,-17.788903,1.226318,0.042220,0.236776
4415|3.072882,-17.789618,1.224262,0.042077,0.235966
4416|3.073000,-17.790331,1.222205,0.041934,0.235158
4417|3.073118,-17.791044,1.220149,0.041792,0.234352
4418|3.073235,-17.791755,1.218092,0.041649,0.233547
4419|3.073353,-17.792465,1.216036,0.041507,0.232743
4420|3.073471,-17.793174,1.213979,0.041366,0.231941
4421|3.073589,-17.793881,1.211922,0.041224,0.231141
4422|3.073707,-17.794588,1.209865,0.041083,0.230341
4423|3.073824,-17.795293,1.207808,0.040942,0.229544
4424|3.073942,-17.795997,1.205751,0.040801,0.228747
4425|3.074060,-17.796700,1.203694,0.040661,0.227952
4426|3.074177,-17.797401,1.201636,0.040520,0.227159
4427|3.074295,-17.798101,1.199579,0.040380,0.226366
4428|3.074413,-17.798800,1.197522,0.040241,0.225576
4429|3.074531,-17.799498,1.195464,0.040101,0.224787
4430|3.074648,-17.800195,1.193407,0.039962,0.223999
4431|3.074766,-17.800890,1.191349,0.039823,0.223212
4432|3.074884,-17.801584,1.189291,0.039684,0.222427
4433|3.075001,-17.802277,1.187233,0.039545,0.221644
4434|3.075119,-17.802969,1.185175,0.039407,0.220862
4435|3.075237,-17.803659,1.183117,0.039269,0.220081
4436|3.075354,-17.804349,1.181059,0.039131,0.219302
4437|3.075472,-17.805037,1.179001,0.038994,0.218524
4438|3.075590,-17.805724,1.176943,0.038856,0.217748
4439|3.075707,-17.806409,1.174884,0.038719,0.216973
4440|3.075825,-17.807094,1.172826,0.038582,0.216199
4441|3.075942,-17.807777,1.170767,0.038446,0.215427
4442|3.076060,-17.808459,1.168709,0.038309,0.214657
4443|3.076178,-17.809139,1.166650,0.038173,0.213887
4444|3.076295,-17.809819,1.164591,0.038037,0.213120
4445|3.076413,-17.810497,1.162533,0.037902,0.212353
4446|3.076530,-17.811174,1.160474,0.037766,0.211588
4447|3.076648,-17.811850,1.158415,0.037631,0.210825
4448|3.076765,-17.812525,1.156356,0.037496,0.210063
4449|3.076883,-17.813198,1.154297,0.037362,0.209302
4450|3.077001,-17.813870,1.152237,0.037227,0.208543
4451|3.077118,-17.814541,1.150178,0.037093,0.207785
4452|3.077236,-17.815211,1.148119,0.036959,0.207028
4453|3.077353,-17.815880,1.146059,0.036825,0.206273
4454|3.077471,-17.816547,1.144000,0.036692,0.205520
4455|3.077588,-17.817213,1.141940,0.036559,0.204768
4456|3.077706,-17.817878,1.139880,0.036426,0.204017
4457|3.077823,-17.818541,1.137821,0.036293,0.203268
4458|3.077941,-17.819204,1.135761,0.036161,0.202520
4459|3.078058,-17.819865,1.133701,0.036028,0.201773
4460|3.078176,-17.820525,1.131641,0.035896,0.201028
4461|3.078293,-17.821184,1.129581,0.035765,0.200285
4462|3.078411,-17.821841,1.127521,0.035633,0.199543
4463|3.078528,-17.822498,1.125460,0.035502,0.198802
4464|3.078646,-17.823153,1.123400,0.035371,0.198062
4465|3.078763,-17.823807,1.121340,0.035240,0.197325
4466|3.078880,-17.824459,1.119279,0.035110,0.196588
4467|3.078998,-17.825111,1.117219,0.034980,0.195853
4468|3.079115,-17.825761,1.115158,0.034849,0.195119
4469|3.079233,-17.826410,1.113097,0.034720,0.194387
4470|3.079350,-17.827058,1.111036,0.034590,0.193656
4471|3.079468,-17.827704,1.108976,0.034461,0.192927
4472|3.079585,-17.828350,1.106915,0.034332,0.192199
4473|3.079702,-17.828994,1.104854,0.034203,0.191472
4474|3.079820,-17.829637,1.102793,0.034075,0.190747
4475|3.079937,-17.830278,1.100731,0.033946,0.190023
4476|3.080054,-17.830919,1.098670,0.033818,0.189301
4477|3.080172,-17.831558,1.096609,0.033690,0.188580
4478|3.080289,-17.832196,1.094547,0.033563,0.187861
4479|3.080407,-17.832833,1.092486,0.033435,0.187143
4480|3.080524,-17.833468,1.090424,0.033308,0.186426
4481|3.080641,-17.834103,1.088363,0.033181,0.185711
4482|3.080759,-17.834736,1.086301,0.033055,0.184997
4483|3.080876,-17.835368,1.084239,0.032928,0.184284
4484|3.080993,-17.835999,1.082178,0.032802,0.183573
4485|3.081110,-17.836628,1.080116,0.032676,0.182864
4486|3.081228,-17.837256,1.078054,0.032551,0.182156
4487|3.081345,-17.837883,1.075992,0.032425,0.181449
4488|3.081462,-17.838509,1.073929,0.032300,0.180743
4489|3.081580,-17.839134,1.071867,0.032175,0.180040
4490|3.081697,-17.839757,1.069805,0.032051,0.179337
4491|3.081814,-17.840380,1.067743,0.031926,0.178636
4492|3.081931,-17.841001,1.065680,0.031802,0.177936
4493|3.082049,-17.841620,1.063618,0.031678,0.177238
4494|3.082166,-17.842239,1.061555,0.031555,0.176541
4495|3.082283,-17.842856,1.059492,0.031431,0.175846
4496|3.082400,-17.843472,1.057430,0.031308,0.175151
4497|3.082518,-17.844087,1.055367,0.031185,0.174459
4498|3.082635,-17.844701,1.053304,0.031062,0.173768
4499|3.082752,-17.845313,1.051241,0.030940,0.173078
4500|3.082869,-17.845925,1.049178,0.030818,0.172389
4501|3.082987,-17.846535,1.047115,0.030696,0.171702
4502|3.083104,-17.847143,1.045052,0.030574,0.171017
4503|3.083221,-17.847751,1.042989,0.030452,0.170333
4504|3.083338,-17.848357,1.040925,0.030331,0.169650
4505|3.083455,-17.848962,1.038862,0.030210,0.168968
4506|3.083572,-17.849566,1.036799,0.030089,0.168288
4507|3.083690,-17.850169,1.034735,0.029969,0.167610
4508|3.083807,-17.850771,1.032671,0.029849,0.166933
4509|3.083924,-17.851371,1.030608,0.029729,0.166257
4510|3.084041,-17.851970,1.028544,0.029609,0.165583
4511|3.084158,-17.852568,1.026480,0.029489,0.164910
4512|3.084275,-17.853164,1.024416,0.029370,0.164238
4513|3.084393,-17.853760,1.022353,0.029251,0.163568
4514|3.084510,-17.854354,1.020289,0.029132,0.162899
4515|3.084627,-17.854947,1.018224,0.029013,0.162232
4516|3.084744,-17.855539,1.016160,0.028895,0.161566
4517|3.084861,-17.856129,1.014096,0.028777,0.160901
4518|3.084978,-17.856719,1.012032,0.028659,0.160238
4519|3.085095,-17.857307,1.009967,0.028542,0.159577
4520|3.085212,-17.857894,1.007903,0.028424,0.158916
4521|3.085329,-17.858479,1.005839,0.028307,0.158257
4522|3.085446,-17.859064,1.003774,0.028190,0.157600
4523|3.085564,-17.859647,1.001709,0.028074,0.156944
4524|3.085681,-17.860229,0.999645,0.027957,0.156289
4525|3.085798,-17.860810,0.997580,0.027841,0.155636
4526|3.085915,-17.861390,0.995515,0.027725,0.154984
4527|3.086032,-17.861968,0.993450,0.027610,0.154334
4528|3.086149,-17.862545,0.991385,0.027494,0.153684
4529|3.086266,-17.863121,0.989320,0.027379,0.153037
4530|3.086383,-17.863696,0.987255,0.027264,0.152390
4531|3.086500,-17.864269,0.985190,0.027149,0.151746
4532|3.086617,-17.864842,0.983125,0.027035,0.151102
4533|3.086734,-17.865413,0.981059,0.026921,0.150460
4534|3.086851,-17.865983,0.978994,0.026807,0.149819
4535|3.086968,-17.866551,0.976928,0.026693,0.149180
4536|3.087085,-17.867119,0.974863,0.026580,0.148542
4537|3.087202,-17.867685,0.972797,0.026466,0.147906
4538|3.087319,-17.868250,0.970732,0.026353,0.147271
4539|3.087436,-17.868814,0.968666,0.026241,0.146637
4540|3.087553,-17.869376,0.966600,0.026128,0.146005
4541|3.087670,-17.869938,0.964534,0.026016,0.145374
4542|3.087787,-17.870498,0.962468,0.025904,0.144744
4543|3.087904,-17.871057,0.960402,0.025792,0.144116
4544|3.088021,-17.871615,0.958336,0.025681,0.143489
4545|3.088138,-17.872171,0.956270,0.025569,0.142864
4546|3.088254,-17.872726,0.954204,0.025458,0.142240
4547|3.088371,-17.873280,0.952138,0.025348,0.141618
4548|3.088488,-17.873833,0.950072,0.025237,0.140997
4549|3.088605,-17.874385,0.948005,0.025127,0.140377
4550|3.088722,-17.874935,0.945939,0.025017,0.139759
4551|3.088839,-17.875485,0.943872,0.024907,0.139142
4552|3.088956,-17.876033,0.941806,0.024797,0.138526
4553|3.089073,-17.876579,0.939739,0.024688,0.137912
4554|3.089190,-17.877125,0.937672,0.024579,0.137299
4555|3.089307,-17.877669,0.935606,0.024470,0.136688
4556|3.089423,-17.878213,0.933539,0.024361,0.136078
4557|3.089540,-17.878754,0.931472,0.024253,0.135469
4558|3.089657,-17.879295,0.929405,0.024145,0.134862
4559|3.089774,-17.879835,0.927338,0.024037,0.134256
4560|3.089891,-17.880373,0.925271,0.023929,0.133652
4561|3.090008,-17.880910,0.923204,0.023822,0.133049
4562|3.090125,-17.881446,0.921136,0.023715,0.132447
4563|3.090241,-17.881981,0.919069,0.023608,0.131847
4564|3.090358,-17.882514,0.917002,0.023501,0.131248
4565|3.090475,-17.883046,0.914934,0.023395,0.130651
4566|3.090592,-17.883577,0.912867,0.023289,0.130055
4567|3.090709,-17.884107,0.910799,0.023183,0.129460
4568|3.090826,-17.884636,0.908732,0.023077,0.128867
4569|3.090942,-17.885163,0.906664,0.022972,0.128275
4570|3.091059,-17.885689,0.904597,0.022866,0.127685
4571|3.091176,-17.886214,0.902529,0.022762,0.127095
4572|3.091293,-17.886738,0.900461,0.022657,0.126508
4573|3.091410,-17.887260,0.898393,0.022552,0.125921
4574|3.091526,-17.887782,0.896325,0.022448,0.125337
4575|3.091643,-17.888302,0.894257,0.022344,0.124753
4576|3.091760,-17.888821,0.892189,0.022240,0.124171
4577|3.091877,-17.889338,0.890121,0.022137,0.123590
4578|3.091993,-17.889855,0.888053,0.022034,0.123011
4579|3.092110,-17.890370,0.885984,0.021931,0.122433
4580|3.092227,-17.890884,0.883916,0.021828,0.121856
4581|3.092344,-17.891397,0.881848,0.021725,0.121281
4582|3.092460,-17.891908,0.879779,0.021623,0.120707
4583|3.092577,-17.892419,0.877711,0.021521,0.120135
4584|3.092694,-17.892928,0.875642,0.021419,0.119564
4585|3.092810,-17.893436,0.873573,0.021317,0.118994
4586|3.092927,-17.893943,0.871505,0.021216,0.118426
4587|3.093044,-17.894448,0.869436,0.021115,0.117859
4588|3.093161,-17.894953,0.867367,0.021014,0.117293
4589|3.093277,-17.895456,0.865298,0.020914,0.116729
4590|3.093394,-17.895958,0.863229,0.020813,0.116167
4591|3.093511,-17.896458,0.861160,0.020713,0.115605
4592|3.093627,-17.896958,0.859091,0.020613,0.115045
4593|3.093744,-17.897456,0.857022,0.020514,0.114487
4594|3.093861,-17.897953,0.854953,0.020414,0.113930
4595|3.093977,-17.898449,0.852884,0.020315,0.113374
4596|3.094094,-17.898943,0.850815,0.020216,0.112819
4597|3.094211,-17.899437,0.848745,0.020118,0.112266
4598|3.094327,-17.899929,0.846676,0.020019,0.111715
4599|3.094444,-17.900420,0.844606,0.019921,0.111164
4600|3.094561,-17.900910,0.842537,0.019823,0.110615
4601|3.094677,-17.901398,0.840467,0.019725,0.110068
4602|3.094794,-17.901886,0.838398,0.019628,0.109522
4603|3.094911,-17.902372,0.836328,0.019531,0.108977
4604|3.095027,-17.902857,0.834258,0.019434,0.108434
4605|3.095144,-17.903341,0.832189,0.019337,0.107892
4606|3.095260,-17.903823,0.830119,0.019241,0.107351
4607|3.095377,-17.904304,0.828049,0.019144,0.106812
4608|3.095494,-17.904784,0.825979,0.019048,0.106274
4609|3.095610,-17.905263,0.823909,0.018953,0.105738
4610|3.095727,-17.905741,0.821839,0.018857,0.105203
4611|3.095843,-17.906217,0.819768,0.018762,0.104669
4612|3.095960,-17.906693,0.817698,0.018667,0.104137
4613|3.096077,-17.907167,0.815628,0.018572,0.103606
4614|3.096193,-17.907639,0.813558,0.018478,0.103076
4615|3.096310,-17.908111,0.811487,0.018383,0.102548
4616|3.096426,-17.908581,0.809417,0.018289,0.102021
4617|3.096543,-17.909051,0.807346,0.018195,0.101496
4618|3.096659,-17.909519,0.805276,0.018102,0.100972
4619|3.096776,-17.909985,0.803205,0.018009,0.100449
4620|3.096892,-17.910451,0.801135,0.017915,0.099928
4621|3.097009,-17.910915,0.799064,0.017823,0.099408
4622|3.097126,-17.911378,0.796993,0.017730,0.098889
4623|3.097242,-17.911840,0.794922,0.017638,0.098372
4624|3.097359,-17.912301,0.792852,0.017546,0.097856
4625|3.097475,-17.912760,0.790781,0.017454,0.097342
4626|3.097592,-17.913219,0.788710,0.017362,0.096829
4627|3.097708,-17.913676,0.786639,0.017271,0.096317
4628|3.097825,-17.914132,0.784568,0.017179,0.095807
4629|3.097941,-17.914586,0.782496,0.017089,0.095298
4630|3.098058,-17.915040,0.780425,0.016998,0.094791
4631|3.098174,-17.915492,0.778354,0.016908,0.094285
4632|3.098291,-17.915943,0.776283,0.016817,0.093780
4633|3.098407,-17.916393,0.774211,0.016727,0.093277
4634|3.098524,-17.916841,0.772140,0.016638,0.092775
4635|3.098640,-17.917289,0.770068,0.016548,0.092274
4636|3.098756,-17.917735,0.767997,0.016459,0.091775
4637|3.098873,-17.918180,0.765925,0.016370,0.091277
4638|3.098989,-17.918623,0.763854,0.016281,0.090780
4639|3.099106,-17.919066,0.761782,0.016193,0.090285
4640|3.099222,-17.919507,0.759710,0.016105,0.089791
4641|3.099339,-17.919947,0.757639,0.016017,0.089299
4642|3.099455,-17.920386,0.755567,0.015929,0.088808
4643|3.099572,-17.920824,0.753495,0.015841,0.088318
4644|3.099688,-17.921261,0.751423,0.015754,0.087830
4645|3.099804,-17.921696,0.749351,0.015667,0.087343
4646|3.099921,-17.922130,0.747279,0.015580,0.086858
4647|3.100037,-17.922563,0.745207,0.015494,0.086374
4648|3.100154,-17.922994,0.743135,0.015407,0.085891
4649|3.100270,-17.923425,0.741063,0.015321,0.085409
4650|3.100387,-17.923854,0.738990,0.015236,0.084929
4651|3.100503,-17.924282,0.736918,0.015150,0.084451
4652|3.100619,-17.924709,0.734846,0.015065,0.083973
4653|3.100736,-17.925134,0.732773,0.014980,0.083498
4654|3.100852,-17.925559,0.730701,0.014895,0.083023
4655|3.100969,-17.925982,0.728628,0.014810,0.082550
4656|3.101085,-17.926404,0.726556,0.014726,0.082078
4657|3.101201,-17.926825,0.724483,0.014642,0.081608
4658|3.101318,-17.927244,0.722411,0.014558,0.081139
4659|3.101434,-17.927663,0.720338,0.014474,0.080671
4660|3.101550,-17.928080,0.718265,0.014391,0.080205
4661|3.101667,-17.928496,0.716192,0.014308,0.079740
4662|3.101783,-17.928910,0.714119,0.014225,0.079276
4663|3.101899,-17.929324,0.712047,0.014142,0.078814
4664|3.102016,-17.929736,0.709974,0.014060,0.078353
4665|3.102132,-17.930147,0.707901,0.013977,0.077894
4666|3.102248,-17.930557,0.705828,0.013895,0.077435
4667|3.102365,-17.930966,0.703755,0.013814,0.076979
4668|3.102481,-17.931373,0.701681,0.013732,0.076523
4669|3.102597,-17.931779,0.699608,0.013651,0.076069
4670|3.102714,-17.932184,0.697535,0.013570,0.075617
4671|3.102830,-17.932588,0.695462,0.013489,0.075165
4672|3.102946,-17.932991,0.693388,0.013409,0.074716
4673|3.103063,-17.933392,0.691315,0.013329,0.074267
4674|3.103179,-17.933792,0.689242,0.013248,0.073820
4675|3.103295,-17.934191,0.687168,0.013169,0.073374
4676|3.103412,-17.934589,0.685095,0.013089,0.072930
4677|3.103528,-17.934986,0.683021,0.013010,0.072487
4678|3.103644,-17.935381,0.680947,0.012931,0.072045
4679|3.103760,-17.935775,0.678874,0.012852,0.071605
4680|3.103877,-17.936168,0.676800,0.012773,0.071166
4681|3.103993,-17.936560,0.674726,0.012695,0.070728
4682|3.104109,-17.936950,0.672652,0.012617,0.070292
4683|3.104226,-17.937340,0.670579,0.012539,0.069857
4684|3.104342,-17.937728,0.668505,0.012462,0.069424
4685|3.104458,-17.938115,0.666431,0.012384,0.068991
4686|3.104574,-17.938500,0.664357,0.012307,0.068561
4687|3.104691,-17.938885,0.662283,0.012230,0.068131
4688|3.104807,-17.939268,0.660209,0.012154,0.067703
4689|3.104923,-17.939650,0.658135,0.012077,0.067277
4690|3.105039,-17.940031,0.656060,0.012001,0.066851
4691|3.105156,-17.940411,0.653986,0.011925,0.066427
4692|3.105272,-17.940789,0.651912,0.011850,0.066005
4693|3.105388,-17.941166,0.649838,0.011774,0.065584
4694|3.105504,-17.941542,0.647763,0.011699,0.065164
4695|3.105620,-17.941917,0.645689,0.011624,0.064745
4696|3.105737,-17.942291,0.643614,0.011549,0.064328
4697|3.105853,-17.942663,0.641540,0.011475,0.063912
4698|3.105969,-17.943034,0.639465,0.011401,0.063498
4699|3.106085,-17.943404,0.637391,0.011327,0.063085
4700|3.106201,-17.943773,0.635316,0.011253,0.062673
4701|3.106318,-17.944141,0.633242,0.011180,0.062263
4702|3.106434,-17.944507,0.631167,0.011106,0.061854
4703|3.106550,-17.944872,0.629092,0.011033,0.061446
4704|3.106666,-17.945236,0.627017,0.010961,0.061040
4705|3.106782,-17.945599,0.624942,0.010888,0.060635
4706|3.106899,-17.945960,0.622868,0.010816,0.060232
4707|3.107015,-17.946321,0.620793,0.010744,0.059830
4708|3.107131,-17.946680,0.618718,0.010672,0.059429
4709|3.107247,-17.947038,0.616643,0.010600,0.059030
4710|3.107363,-17.947394,0.614568,0.010529,0.058632
4711|3.107479,-17.947750,0.612493,0.010458,0.058235
4712|3.107596,-17.948104,0.610417,0.010387,0.057840
4713|3.107712,-17.948457,0.608342,0.010317,0.057446
4714|3.107828,-17.948809,0.606267,0.010246,0.057053
4715|3.107944,-17.949160,0.604192,0.010176,0.056662
4716|3.108060,-17.949509,0.602116,0.010106,0.056272
4717|3.108176,-17.949857,0.600041,0.010037,0.055883
4718|3.108292,-17.950204,0.597966,0.009967,0.055496
4719|3.108409,-17.950550,0.595890,0.009898,0.055110
4720|3.108525,-17.950895,0.593815,0.009829,0.054726
4721|3.108641,-17.951238,0.591739,0.009761,0.054343
4722|3.108757,-17.951580,0.589664,0.009692,0.053961
4723|3.108873,-17.951921,0.587588,0.009624,0.053581
4724|3.108989,-17.952261,0.585512,0.009556,0.053202
4725|3.109105,-17.952600,0.583437,0.009488,0.052824
4726|3.109221,-17.952937,0.581361,0.009421,0.052448
4727|3.109338,-17.953273,0.579285,0.009354,0.052073
4728|3.109454,-17.953608,0.577210,0.009287,0.051699
4729|3.109570,-17.953942,0.575134,0.009220,0.051327
4730|3.109686,-17.954275,0.573058,0.009153,0.050956
4731|3.109802,-17.954606,0.570982,0.009087,0.050587
4732|3.109918,-17.954936,0.568906,0.009021,0.050219
4733|3.110034,-17.955265,0.566830,0.008955,0.049852
4734|3.110150,-17.955593,0.564754,0.008890,0.049486
4735|3.110266,-17.955919,0.562678,0.008825,0.049122
4736|3.110382,-17.956244,0.560602,0.008760,0.048760
4737|3.110498,-17.956568,0.558526,0.008695,0.048398
4738|3.110614,-17.956891,0.556449,0.008630,0.048038
4739|3.110731,-17.957213,0.554373,0.008566,0.047680
4740|3.110847,-17.957533,0.552297,0.008502,0.047322
4741|3.110963,-17.957853,0.550221,0.008438,0.046966
4742|3.111079,-17.958171,0.548144,0.008375,0.046612
4743|3.111195,-17.958488,0.546068,0.008311,0.046259
4744|3.111311,-17.958803,0.543991,0.008248,0.045907
4745|3.111427,-17.959118,0.541915,0.008185,0.045556
4746|3.111543,-17.959431,0.539838,0.008123,0.045207
4747|3.111659,-17.959743,0.537762,0.008060,0.044859
4748|3.111775,-17.960054,0.535685,0.007998,0.044513
4749|3.111891,-17.960363,0.533609,0.007936,0.044168
4750|3.112007,-17.960672,0.531532,0.007875,0.043824
4751|3.112123,-17.960979,0.529455,0.007813,0.043482
4752|3.112239,-17.961285,0.527379,0.007752,0.043141
4753|3.112355,-17.961590,0.525302,0.007691,0.042801
4754|3.112471,-17.961893,0.523225,0.007630,0.042463
4755|3.112587,-17.962196,0.521148,0.007570,0.042126
4756|3.112703,-17.962497,0.519071,0.007510,0.041790
4757|3.112819,-17.962797,0.516994,0.007450,0.041456
4758|3.112935,-17.963096,0.514918,0.007390,0.041123
4759|3.113051,-17.963393,0.512841,0.007331,0.040791
4760|3.113167,-17.963689,0.510764,0.007271,0.040461
4761|3.113283,-17.963985,0.508686,0.007212,0.040132
4762|3.113399,-17.964278,0.506609,0.007154,0.039805
4763|3.113515,-17.964571,0.504532,0.007095,0.039479
4764|3.113631,-17.964863,0.502455,0.007037,0.039154
4765|3.113747,-17.965153,0.500378,0.006979,0.038831
4766|3.113863,-17.965442,0.498301,0.006921,0.038509
4767|3.113979,-17.965730,0.496223,0.006863,0.038188
4768|3.114095,-17.966017,0.494146,0.006806,0.037869
4769|3.114211,-17.966302,0.492069,0.006749,0.037550
4770|3.114327,-17.966586,0.489991,0.006692,0.037234
4771|3.114443,-17.966869,0.487914,0.006636,0.036919
4772|3.114559,-17.967151,0.485837,0.006579,0.036605
4773|3.114675,-17.967432,0.483759,0.006523,0.036292
4774|3.114791,-17.967711,0.481682,0.006467,0.035981
4775|3.114907,-17.967990,0.479604,0.006412,0.035671
4776|3.115023,-17.968267,0.477527,0.006356,0.035362
4777|3.115139,-17.968542,0.475449,0.006301,0.035055
4778|3.115255,-17.968817,0.473371,0.006246,0.034749
