OneBody2_E-0.05_ecc0.0_EU1.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
2563|1.620613,-0.497963,9.987599,9.502037,95.020373
2564|1.621246,-0.504280,9.987282,9.495720,94.957196
2565|1.621878,-0.510598,9.986961,9.489402,94.894022
2566|1.622511,-0.516915,9.986636,9.483085,94.830849
2567|1.623143,-0.523232,9.986307,9.476768,94.767678
2568|1.623776,-0.529549,9.985974,9.470451,94.704510
2569|1.624409,-0.535866,9.985637,9.464134,94.641344
2570|1.625041,-0.542182,9.985296,9.457818,94.578179
2571|1.625674,-0.548498,9.984951,9.451502,94.515017
2572|1.626306,-0.554814,9.984603,9.445186,94.451858
2573|1.626939,-0.561130,9.984250,9.438870,94.388700
2574|1.627571,-0.567446,9.983893,9.432554,94.325545
2575|1.628204,-0.573761,9.983532,9.426239,94.262392
2576|1.628836,-0.580076,9.983167,9.419924,94.199241
2577|1.629469,-0.586391,9.982798,9.413609,94.136093
2578|1.630102,-0.592705,9.982425,9.407295,94.072947
2579|1.630734,-0.599020,9.982048,9.400980,94.009803
2580|1.631367,-0.605334,9.981667,9.394666,93.946662
2581|1.631999,-0.611648,9.981282,9.388352,93.883523
2582|1.632632,-0.617961,9.980893,9.382039,93.820386
2583|1.633264,-0.624275,9.980500,9.375725,93.757252
2584|1.633897,-0.630588,9.980103,9.369412,93.694121
2585|1.634530,-0.636901,9.979703,9.363099,93.630992
2586|1.635162,-0.643213,9.979298,9.356787,93.567866
2587|1.635795,-0.649526,9.978889,9.350474,93.504742
2588|1.636427,-0.655838,9.978476,9.344162,93.441621
2589|1.637060,-0.662150,9.978059,9.337850,93.378503
2590|1.637692,-0.668461,9.977638,9.331539,93.315387
2591|1.638325,-0.674773,9.977213,9.325227,93.252274
2592|1.638957,-0.681084,9.976785,9.318916,93.189163
2593|1.639590,-0.687394,9.976352,9.312606,93.126056
2594|1.640223,-0.693705,9.975915,9.306295,93.062951
2595|1.640855,-0.700015,9.975474,9.299985,92.999848
2596|1.641488,-0.706325,9.975029,9.293675,92.936749
2597|1.642120,-0.712635,9.974581,9.287365,92.873653
2598|1.642753,-0.718944,9.974128,9.281056,92.810559
2599|1.643385,-0.725253,9.973671,9.274747,92.747468
2600|1.644018,-0.731562,9.973210,9.268438,92.684380
2601|1.644650,-0.737870,9.972746,9.262130,92.621295
2602|1.645283,-0.744179,9.972277,9.255821,92.558213
2603|1.645916,-0.750487,9.971804,9.249513,92.495134
2604|1.646548,-0.756794,9.971327,9.243206,92.432059
2605|1.647181,-0.763101,9.970847,9.236899,92.368986
2606|1.647813,-0.769408,9.970362,9.230592,92.305916
2607|1.648446,-0.775715,9.969873,9.224285,92.242849
2608|1.649078,-0.782021,9.969381,9.217979,92.179785
2609|1.649711,-0.788328,9.968884,9.211672,92.116725
2610|1.650343,-0.794633,9.968383,9.205367,92.053667
2611|1.650976,-0.800939,9.967879,9.199061,91.990613
2612|1.651609,-0.807244,9.967370,9.192756,91.927562
2613|1.652241,-0.813549,9.966857,9.186451,91.864515
2614|1.652874,-0.819853,9.966341,9.180147,91.801470
2615|1.653506,-0.826157,9.965820,9.173843,91.738429
2616|1.654139,-0.832461,9.965296,9.167539,91.675391
2617|1.654771,-0.838764,9.964767,9.161236,91.612357
2618|1.655404,-0.845067,9.964234,9.154933,91.549325
2619|1.656036,-0.851370,9.963698,9.148630,91.486298
2620|1.656669,-0.857673,9.963157,9.142327,91.423273
2621|1.657302,-0.863975,9.962613,9.136025,91.360252
2622|1.657934,-0.870277,9.962064,9.129723,91.297235
2623|1.658567,-0.876578,9.961512,9.123422,91.234221
2624|1.659199,-0.882879,9.960955,9.117121,91.171211
2625|1.659832,-0.889180,9.960395,9.110820,91.108204
2626|1.660464,-0.895480,9.959831,9.104520,91.045200
2627|1.661097,-0.901780,9.959262,9.098220,90.982201
2628|1.661729,-0.908080,9.958690,9.091920,90.919205
2629|1.662362,-0.914379,9.958113,9.085621,90.856212
2630|1.662995,-0.920678,9.957533,9.079322,90.793223
2631|1.663627,-0.926976,9.956948,9.073024,90.730238
2632|1.664260,-0.933274,9.956360,9.066726,90.667257
2633|1.664892,-0.939572,9.955768,9.060428,90.604279
2634|1.665525,-0.945869,9.955171,9.054131,90.541305
2635|1.666157,-0.952166,9.954571,9.047834,90.478335
2636|1.666790,-0.958463,9.953967,9.041537,90.415369
2637|1.667422,-0.964759,9.953359,9.035241,90.352407
2638|1.668055,-0.971055,9.952746,9.028945,90.289448
2639|1.668688,-0.977351,9.952130,9.022649,90.226493
2640|1.669320,-0.983646,9.951510,9.016354,90.163543
2641|1.669953,-0.989940,9.950886,9.010060,90.100596
2642|1.670585,-0.996235,9.950258,9.003765,90.037653
2643|1.671218,-1.002529,9.949625,8.997471,89.974714
2644|1.671850,-1.008822,9.948989,8.991178,89.911779
2645|1.672483,-1.015115,9.948349,8.984885,89.848849
2646|1.673115,-1.021408,9.947705,8.978592,89.785922
2647|1.673748,-1.027700,9.947057,8.972300,89.722999
2648|1.674381,-1.033992,9.946405,8.966008,89.660081
2649|1.675013,-1.040283,9.945749,8.959717,89.597166
2650|1.675646,-1.046574,9.945089,8.953426,89.534256
2651|1.676278,-1.052865,9.944425,8.947135,89.471350
2652|1.676911,-1.059155,9.943757,8.940845,89.408449
2653|1.677543,-1.065445,9.943085,8.934555,89.345551
2654|1.678176,-1.071734,9.942409,8.928266,89.282658
2655|1.678808,-1.078023,9.941729,8.921977,89.219769
2656|1.679441,-1.084312,9.941045,8.915688,89.156884
2657|1.680074,-1.090600,9.940357,8.909400,89.094004
2658|1.680706,-1.096887,9.939665,8.903113,89.031128
2659|1.681339,-1.103174,9.938970,8.896826,88.968257
2660|1.681971,-1.109461,9.938270,8.890539,88.905390
2661|1.682604,-1.115747,9.937566,8.884253,88.842527
2662|1.683236,-1.122033,9.936858,8.877967,88.779669
2663|1.683869,-1.128318,9.936146,8.871682,88.716815
2664|1.684501,-1.134603,9.935431,8.865397,88.653966
2665|1.685134,-1.140888,9.934711,8.859112,88.591122
2666|1.685767,-1.147172,9.933987,8.852828,88.528282
2667|1.686399,-1.153455,9.933260,8.846545,88.465446
2668|1.687032,-1.159738,9.932528,8.840262,88.402615
2669|1.687664,-1.166021,9.931793,8.833979,88.339789
2670|1.688297,-1.172303,9.931053,8.827697,88.276968
2671|1.688929,-1.178585,9.930310,8.821415,88.214151
2672|1.689562,-1.184866,9.929562,8.815134,88.151339
2673|1.690194,-1.191147,9.928811,8.808853,88.088532
2674|1.690827,-1.197427,9.928055,8.802573,88.025729
2675|1.691460,-1.203707,9.927296,8.796293,87.962932
2676|1.692092,-1.209986,9.926532,8.790014,87.900139
2677|1.692725,-1.216265,9.925765,8.783735,87.837351
2678|1.693357,-1.222543,9.924994,8.777457,87.774568
2679|1.693990,-1.228821,9.924218,8.771179,87.711789
2680|1.694622,-1.235098,9.923439,8.764902,87.649016
2681|1.695255,-1.241375,9.922656,8.758625,87.586248
2682|1.695887,-1.247652,9.921869,8.752348,87.523484
2683|1.696520,-1.253927,9.921077,8.746073,87.460726
2684|1.697152,-1.260203,9.920282,8.739797,87.397973
2685|1.697785,-1.266478,9.919483,8.733522,87.335224
2686|1.698418,-1.272752,9.918680,8.727248,87.272481
2687|1.699050,-1.279026,9.917873,8.720974,87.209743
2688|1.699683,-1.285299,9.917062,8.714701,87.147010
2689|1.700315,-1.291572,9.916247,8.708428,87.084282
2690|1.700948,-1.297844,9.915428,8.702156,87.021559
2691|1.701580,-1.304116,9.914605,8.695884,86.958842
2692|1.702213,-1.310387,9.913778,8.689613,86.896130
2693|1.702845,-1.316658,9.912947,8.683342,86.833423
2694|1.703478,-1.322928,9.912112,8.677072,86.770721
2695|1.704111,-1.329198,9.911274,8.670802,86.708024
2696|1.704743,-1.335467,9.910431,8.664533,86.645333
2697|1.705376,-1.341735,9.909584,8.658265,86.582648
2698|1.706008,-1.348003,9.908733,8.651997,86.519967
2699|1.706641,-1.354271,9.907879,8.645729,86.457292
2700|1.707273,-1.360538,9.907020,8.639462,86.394623
2701|1.707906,-1.366804,9.906157,8.633196,86.331959
2702|1.708538,-1.373070,9.905291,8.626930,86.269300
2703|1.709171,-1.379335,9.904420,8.620665,86.206647
2704|1.709803,-1.385600,9.903546,8.614400,86.144000
2705|1.710436,-1.391864,9.902668,8.608136,86.081358
2706|1.711069,-1.398128,9.901785,8.601872,86.018721
2707|1.711701,-1.404391,9.900899,8.595609,85.956090
2708|1.712334,-1.410653,9.900008,8.589347,85.893465
2709|1.712966,-1.416915,9.899114,8.583085,85.830846
2710|1.713599,-1.423177,9.898216,8.576823,85.768232
2711|1.714231,-1.429438,9.897314,8.570562,85.705623
2712|1.714864,-1.435698,9.896408,8.564302,85.643021
2713|1.715496,-1.441958,9.895497,8.558042,85.580424
2714|1.716129,-1.448217,9.894583,8.551783,85.517833
2715|1.716762,-1.454475,9.893665,8.545525,85.455248
2716|1.717394,-1.460733,9.892743,8.539267,85.392669
2717|1.718027,-1.466990,9.891817,8.533010,85.330096
2718|1.718659,-1.473247,9.890887,8.526753,85.267528
2719|1.719292,-1.479503,9.889953,8.520497,85.204967
2720|1.719924,-1.485759,9.889016,8.514241,85.142411
2721|1.720557,-1.492014,9.888074,8.507986,85.079861
2722|1.721189,-1.498268,9.887128,8.501732,85.017317
2723|1.721822,-1.504522,9.886178,8.495478,84.954780
2724|1.722454,-1.510775,9.885225,8.489225,84.892248
2725|1.723087,-1.517028,9.884267,8.482972,84.829722
2726|1.723720,-1.523280,9.883306,8.476720,84.767203
2727|1.724352,-1.529531,9.882340,8.470469,84.704689
2728|1.724985,-1.535782,9.881371,8.464218,84.642182
2729|1.725617,-1.542032,9.880397,8.457968,84.579681
2730|1.726250,-1.548281,9.879420,8.451719,84.517185
2731|1.726882,-1.554530,9.878438,8.445470,84.454697
2732|1.727515,-1.560779,9.877453,8.439221,84.392214
2733|1.728147,-1.567026,9.876464,8.432974,84.329738
2734|1.728780,-1.573273,9.875471,8.426727,84.267268
2735|1.729412,-1.579520,9.874474,8.420480,84.204804
2736|1.730045,-1.585765,9.873472,8.414235,84.142346
2737|1.730678,-1.592010,9.872467,8.407990,84.079895
2738|1.731310,-1.598255,9.871458,8.401745,84.017451
2739|1.731943,-1.604499,9.870446,8.395501,83.955012
2740|1.732575,-1.610742,9.869429,8.389258,83.892581
2741|1.733208,-1.616984,9.868408,8.383016,83.830155
2742|1.733840,-1.623226,9.867383,8.376774,83.767736
2743|1.734473,-1.629468,9.866354,8.370532,83.705324
2744|1.735105,-1.635708,9.865322,8.364292,83.642918
2745|1.735738,-1.641948,9.864285,8.358052,83.580519
2746|1.736370,-1.648187,9.863244,8.351813,83.518126
2747|1.737003,-1.654426,9.862200,8.345574,83.455740
2748|1.737636,-1.660664,9.861151,8.339336,83.393360
2749|1.738268,-1.666901,9.860099,8.333099,83.330987
2750|1.738901,-1.673138,9.859043,8.326862,83.268621
2751|1.739533,-1.679374,9.857982,8.320626,83.206262
2752|1.740166,-1.685609,9.856918,8.314391,83.143909
2753|1.740798,-1.691844,9.855850,8.308156,83.081563
2754|1.741431,-1.698078,9.854778,8.301922,83.019224
2755|1.742063,-1.704311,9.853702,8.295689,82.956891
2756|1.742696,-1.710543,9.852622,8.289457,82.894566
2757|1.743328,-1.716775,9.851538,8.283225,82.832247
2758|1.743961,-1.723007,9.850450,8.276993,82.769935
2759|1.744594,-1.729237,9.849358,8.270763,82.707630
2760|1.745226,-1.735467,9.848262,8.264533,82.645332
2761|1.745859,-1.741696,9.847162,8.258304,82.583041
2762|1.746491,-1.747924,9.846059,8.252076,82.520757
2763|1.747124,-1.754152,9.844951,8.245848,82.458480
2764|1.747756,-1.760379,9.843840,8.239621,82.396210
2765|1.748389,-1.766605,9.842724,8.233395,82.333947
2766|1.749021,-1.772831,9.841605,8.227169,82.271691
2767|1.749654,-1.779056,9.840481,8.220944,82.209442
2768|1.750286,-1.785280,9.839354,8.214720,82.147200
2769|1.750919,-1.791503,9.838223,8.208497,82.084966
2770|1.751552,-1.797726,9.837088,8.202274,82.022738
2771|1.752184,-1.803948,9.835948,8.196052,81.960518
2772|1.752817,-1.810169,9.834805,8.189831,81.898305
2773|1.753449,-1.816390,9.833658,8.183610,81.836099
2774|1.754082,-1.822610,9.832508,8.177390,81.773901
2775|1.754714,-1.828829,9.831353,8.171171,81.711710
2776|1.755347,-1.835047,9.830194,8.164953,81.649526
2777|1.755979,-1.841265,9.829031,8.158735,81.587350
2778|1.756612,-1.847482,9.827865,8.152518,81.525181
2779|1.757244,-1.853698,9.826694,8.146302,81.463019
2780|1.757877,-1.859914,9.825519,8.140086,81.400865
2781|1.758509,-1.866128,9.824341,8.133872,81.338718
2782|1.759142,-1.872342,9.823159,8.127658,81.276579
2783|1.759775,-1.878555,9.821972,8.121445,81.214447
2784|1.760407,-1.884768,9.820782,8.115232,81.152323
2785|1.761040,-1.890979,9.819588,8.109021,81.090206
2786|1.761672,-1.897190,9.818390,8.102810,81.028097
2787|1.762305,-1.903400,9.817188,8.096600,80.965995
2788|1.762937,-1.909610,9.815982,8.090390,80.903901
2789|1.763570,-1.915819,9.814772,8.084181,80.841815
2790|1.764202,-1.922026,9.813558,8.077974,80.779736
2791|1.764835,-1.928233,9.812341,8.071767,80.717665
2792|1.765467,-1.934440,9.811119,8.065560,80.655602
2793|1.766100,-1.940645,9.809893,8.059355,80.593547
2794|1.766733,-1.946850,9.808664,8.053150,80.531499
2795|1.767365,-1.953054,9.807430,8.046946,80.469459
2796|1.767998,-1.959257,9.806193,8.040743,80.407427
2797|1.768630,-1.965460,9.804952,8.034540,80.345403
2798|1.769263,-1.971661,9.803707,8.028339,80.283387
2799|1.769895,-1.977862,9.802458,8.022138,80.221379
2800|1.770528,-1.984062,9.801204,8.015938,80.159378
2801|1.771160,-1.990261,9.799948,8.009739,80.097386
2802|1.771793,-1.996460,9.798687,8.003540,80.035401
2803|1.772425,-2.002658,9.797422,7.997342,79.973424
2804|1.773058,-2.008854,9.796153,7.991146,79.911456
2805|1.773690,-2.015050,9.794880,7.984950,79.849495
2806|1.774323,-2.021246,9.793604,7.978754,79.787543
2807|1.774956,-2.027440,9.792323,7.972560,79.725599
2808|1.775588,-2.033634,9.791039,7.966366,79.663662
2809|1.776221,-2.039827,9.789751,7.960173,79.601734
2810|1.776853,-2.046019,9.788459,7.953981,79.539815
2811|1.777486,-2.052210,9.787162,7.947790,79.477903
2812|1.778118,-2.058400,9.785862,7.941600,79.415999
2813|1.778751,-2.064590,9.784558,7.935410,79.354104
2814|1.779383,-2.070778,9.783250,7.929222,79.292217
2815|1.780016,-2.076966,9.781939,7.923034,79.230339
2816|1.780648,-2.083153,9.780623,7.916847,79.168468
2817|1.781281,-2.089339,9.779303,7.910661,79.106606
2818|1.781913,-2.095525,9.777980,7.904475,79.044753
2819|1.782546,-2.101709,9.776652,7.898291,78.982907
2820|1.783179,-2.107893,9.775321,7.892107,78.921071
2821|1.783811,-2.114076,9.773986,7.885924,78.859242
2822|1.784444,-2.120258,9.772647,7.879742,78.797422
2823|1.785076,-2.126439,9.771303,7.873561,78.735611
2824|1.785709,-2.132619,9.769956,7.867381,78.673808
2825|1.786341,-2.138799,9.768605,7.861201,78.612014
2826|1.786974,-2.144977,9.767251,7.855023,78.550228
2827|1.787606,-2.151155,9.765892,7.848845,78.488451
2828|1.788239,-2.157332,9.764529,7.842668,78.426682
2829|1.788871,-2.163508,9.763163,7.836492,78.364922
2830|1.789504,-2.169683,9.761792,7.830317,78.303171
2831|1.790136,-2.175857,9.760418,7.824143,78.241429
2832|1.790769,-2.182031,9.759040,7.817969,78.179695
2833|1.791402,-2.188203,9.757658,7.811797,78.117970
2834|1.792034,-2.194375,9.756271,7.805625,78.056253
2835|1.792667,-2.200545,9.754881,7.799455,77.994546
2836|1.793299,-2.206715,9.753488,7.793285,77.932847
2837|1.793932,-2.212884,9.752090,7.787116,77.871157
2838|1.794564,-2.219052,9.750688,7.780948,77.809476
2839|1.795197,-2.225220,9.749283,7.774780,77.747804
2840|1.795829,-2.231386,9.747873,7.768614,77.686141
2841|1.796462,-2.237551,9.746460,7.762449,77.624487
2842|1.797094,-2.243716,9.745042,7.756284,77.562841
2843|1.797727,-2.249880,9.743621,7.750120,77.501205
2844|1.798359,-2.256042,9.742196,7.743958,77.439578
2845|1.798992,-2.262204,9.740767,7.737796,77.377959
2846|1.799624,-2.268365,9.739334,7.731635,77.316350
2847|1.800257,-2.274525,9.737898,7.725475,77.254750
2848|1.800890,-2.280684,9.736457,7.719316,77.193159
2849|1.801522,-2.286842,9.735012,7.713158,77.131577
2850|1.802155,-2.293000,9.733564,7.707000,77.070004
2851|1.802787,-2.299156,9.732112,7.700844,77.008441
2852|1.803420,-2.305311,9.730655,7.694689,76.946886
2853|1.804052,-2.311466,9.729195,7.688534,76.885341
2854|1.804685,-2.317619,9.727731,7.682381,76.823805
2855|1.805317,-2.323772,9.726263,7.676228,76.762279
2856|1.805950,-2.329924,9.724791,7.670076,76.700762
2857|1.806582,-2.336075,9.723316,7.663925,76.639254
2858|1.807215,-2.342224,9.721836,7.657776,76.577755
2859|1.807847,-2.348373,9.720353,7.651627,76.516266
2860|1.808480,-2.354521,9.718865,7.645479,76.454786
2861|1.809112,-2.360668,9.717374,7.639332,76.393316
2862|1.809745,-2.366815,9.715879,7.633185,76.331855
2863|1.810378,-2.372960,9.714380,7.627040,76.270403
2864|1.811010,-2.379104,9.712877,7.620896,76.208961
2865|1.811643,-2.385247,9.711370,7.614753,76.147529
2866|1.812275,-2.391389,9.709859,7.608611,76.086106
2867|1.812908,-2.397531,9.708345,7.602469,76.024693
2868|1.813540,-2.403671,9.706826,7.596329,75.963289
2869|1.814173,-2.409810,9.705304,7.590190,75.901895
2870|1.814805,-2.415949,9.703778,7.584051,75.840511
2871|1.815438,-2.422086,9.702248,7.577914,75.779136
2872|1.816070,-2.428223,9.700714,7.571777,75.717771
2873|1.816703,-2.434358,9.699176,7.565642,75.656416
2874|1.817335,-2.440493,9.697634,7.559507,75.595070
2875|1.817968,-2.446627,9.696089,7.553373,75.533735
2876|1.818600,-2.452759,9.694539,7.547241,75.472409
2877|1.819233,-2.458891,9.692986,7.541109,75.411093
2878|1.819866,-2.465021,9.691428,7.534979,75.349786
2879|1.820498,-2.471151,9.689867,7.528849,75.288490
2880|1.821131,-2.477280,9.688302,7.522720,75.227203
2881|1.821763,-2.483407,9.686733,7.516593,75.165927
2882|1.822396,-2.489534,9.685161,7.510466,75.104660
2883|1.823028,-2.495660,9.683584,7.504340,75.043404
2884|1.823661,-2.501784,9.682003,7.498216,74.982157
2885|1.824293,-2.507908,9.680419,7.492092,74.920920
2886|1.824926,-2.514031,9.678831,7.485969,74.859694
2887|1.825558,-2.520152,9.677239,7.479848,74.798477
2888|1.826191,-2.526273,9.675643,7.473727,74.737271
2889|1.826823,-2.532393,9.674043,7.467607,74.676074
2890|1.827456,-2.538511,9.672439,7.461489,74.614888
2891|1.828088,-2.544629,9.670831,7.455371,74.553712
2892|1.828721,-2.550745,9.669220,7.449255,74.492546
2893|1.829353,-2.556861,9.667604,7.443139,74.431391
2894|1.829986,-2.562975,9.665985,7.437025,74.370245
2895|1.830619,-2.569089,9.664362,7.430911,74.309110
2896|1.831251,-2.575201,9.662735,7.424799,74.247985
2897|1.831884,-2.581313,9.661104,7.418687,74.186871
2898|1.832516,-2.587423,9.659470,7.412577,74.125767
2899|1.833149,-2.593533,9.657831,7.406467,74.064673
2900|1.833781,-2.599641,9.656189,7.400359,74.003590
2901|1.834414,-2.605748,9.654542,7.394252,73.942517
2902|1.835046,-2.611855,9.652892,7.388145,73.881454
2903|1.835679,-2.617960,9.651238,7.382040,73.820402
2904|1.836311,-2.624064,9.649580,7.375936,73.759360
2905|1.836944,-2.630167,9.647919,7.369833,73.698329
2906|1.837576,-2.636269,9.646253,7.363731,73.637309
2907|1.838209,-2.642370,9.644584,7.357630,73.576299
2908|1.838841,-2.648470,9.642910,7.351530,73.515299
2909|1.839474,-2.654569,9.641233,7.345431,73.454310
2910|1.840106,-2.660667,9.639552,7.339333,73.393332
2911|1.840739,-2.666764,9.637867,7.333236,73.332365
2912|1.841372,-2.672859,9.636179,7.327141,73.271408
2913|1.842004,-2.678954,9.634486,7.321046,73.210462
2914|1.842637,-2.685047,9.632790,7.314953,73.149526
2915|1.843269,-2.691140,9.631089,7.308860,73.088601
2916|1.843902,-2.697231,9.629385,7.302769,73.027688
2917|1.844534,-2.703322,9.627677,7.296678,72.966784
2918|1.845167,-2.709411,9.625965,7.290589,72.905892
2919|1.845799,-2.715499,9.624250,7.284501,72.845011
2920|1.846432,-2.721586,9.622530,7.278414,72.784140
2921|1.847064,-2.727672,9.620807,7.272328,72.723281
2922|1.847697,-2.733757,9.619079,7.266243,72.662432
2923|1.848329,-2.739841,9.617348,7.260159,72.601594
2924|1.848962,-2.745923,9.615613,7.254077,72.540767
2925|1.849594,-2.752005,9.613875,7.247995,72.479951
2926|1.850227,-2.758085,9.612132,7.241915,72.419147
2927|1.850859,-2.764165,9.610385,7.235835,72.358353
2928|1.851492,-2.770243,9.608635,7.229757,72.297570
2929|1.852125,-2.776320,9.606881,7.223680,72.236799
2930|1.852757,-2.782396,9.605123,7.217604,72.176038
2931|1.853390,-2.788471,9.603361,7.211529,72.115289
2932|1.854022,-2.794545,9.601595,7.205455,72.054551
2933|1.854655,-2.800618,9.599826,7.199382,71.993824
2934|1.855287,-2.806689,9.598052,7.193311,71.933108
2935|1.855920,-2.812760,9.596275,7.187240,71.872404
2936|1.856552,-2.818829,9.594494,7.181171,71.811710
2937|1.857185,-2.824897,9.592709,7.175103,71.751028
2938|1.857817,-2.830964,9.590921,7.169036,71.690358
2939|1.858450,-2.837030,9.589128,7.162970,71.629698
2940|1.859082,-2.843095,9.587332,7.156905,71.569051
2941|1.859715,-2.849159,9.585531,7.150841,71.508414
2942|1.860347,-2.855221,9.583727,7.144779,71.447789
2943|1.860980,-2.861282,9.581919,7.138718,71.387175
