OneBody2_E-0.15_ecc0.4_EU1.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
1253|4.363061,-1.110359,-3.0482,7.307905338205245e-06,0.0002252645448517105
1254|4.366992,-1.096491,-3.047322,6.250207268632124e-06,0.00019299125837523573
1255|4.370934,-1.082611,-3.046389,6.302912642919267e-06,0.0001949528900167929
1256|4.374887,-1.068719,-3.045402,6.643874948419892e-06,0.00020585283879130854
1257|4.378852,-1.054815,-3.044361,6.040832556841735e-06,0.0001874913468623854
1258|4.382829,-1.040898,-3.043264,6.4063067108932614e-06,0.0001991788411358945
1259|4.386817,-1.02697,-3.042113,6.733696853444826e-06,0.0002097209788398442
1260|4.390817,-1.013031,-3.040907,6.619005808783385e-06,0.0002065075254609362
1261|4.39483,-0.99908,-3.039646,5.108852207502679e-06,0.0001596700215357841
1262|4.398854,-0.985118,-3.038329,5.176156619768335e-06,0.00016205639039982783
1263|4.40289,-0.971145,-3.036957,4.757946601152696e-06,0.00014922409058911544
1264|4.406938,-0.957161,-3.035529,4.6717959452102775e-06,0.00014677962829369809
1265|4.410998,-0.943167,-3.034045,4.6386439200851726e-06,0.00014599480066807463
1266|4.41507,-0.929163,-3.032504,5.490263439433818e-06,0.00017310350700084747
1267|4.419154,-0.915149,-3.030908,5.525016228524748e-06,0.00017450762817232803
1268|4.423251,-0.901125,-3.029255,5.202104679469244e-06,0.00016460011932213072
1269|4.42736,-0.887092,-3.027546,4.617271371021303e-06,0.0001463553095001834
1270|4.431482,-0.873049,-3.025779,4.496852786584071e-06,0.00014279262671837531
1271|4.435616,-0.858997,-3.023956,4.0793281406159565e-06,0.00012976619535526513
1272|4.439762,-0.844937,-3.022075,4.8168654438462966e-06,0.0001535023604691229
1273|4.443921,-0.830868,-3.020137,4.870999667616616e-06,0.0001555063724181428
1274|4.448093,-0.81679,-3.018142,4.217319376387252e-06,0.00013488015145092012
1275|4.452277,-0.802705,-3.016089,4.4392115525759834e-06,0.00014223307370957893
1276|4.456475,-0.788611,-3.013978,3.572183644884319e-06,0.00011466048961554576
1277|4.460685,-0.77451,-3.011809,3.5504094002547504e-06,0.00011416826703066464
1278|4.464908,-0.760402,-3.009582,3.1533469710964823e-06,0.00010158452225038086
1279|4.469144,-0.746287,-3.007296,3.2397558813457294e-06,0.00010455834982421324
1280|4.473393,-0.732164,-3.004952,3.12934978685675e-06,0.00010117961146117026
1281|4.477655,-0.718036,-3.002548,3.9164100829047754e-06,0.00012685901407239096
1282|4.481931,-0.7039,-3.000087,2.373642995490144e-06,7.702731794481916e-05
1283|4.486219,-0.689759,-2.997565,3.7844419149557496e-06,0.00012303510319927033
1284|4.490521,-0.675612,-2.994985,3.2841349923984353e-06,0.00010696653040760857
1285|4.494837,-0.66146,-2.992345,2.428006042443087e-06,7.922792578912881e-05
1286|4.499166,-0.647302,-2.989646,1.7001598191512812e-06,5.558038931296712e-05
1287|4.503508,-0.633139,-2.986887,1.7707774322417436e-06,5.799637057543004e-05
1288|4.507864,-0.618971,-2.984067,2.322281371203161e-06,7.620062354627398e-05
1289|4.512234,-0.604799,-2.981188,1.3499161957142292e-06,4.437712320186263e-05
1290|4.516617,-0.590623,-2.978248,1.8276613391599028e-06,6.019471263270182e-05
1291|4.521014,-0.576443,-2.975248,1.6383763363769788e-06,5.406153089331089e-05
1292|4.525425,-0.562259,-2.972188,7.532482704242227e-07,2.4901563564794455e-05
1293|4.52985,-0.548072,-2.969066,7.940619033419694e-07,2.630015940053043e-05
1294|4.534289,-0.533882,-2.965883,8.333828285245204e-07,2.765450099060462e-05
1295|4.538742,-0.519689,-2.96264,7.116254119310383e-08,2.365874288709963e-06
1296|4.543209,-0.505493,-2.959335,1.1893378282223921e-07,3.96155840572673e-06
1297|4.54769,-0.491296,-2.955968,3.549756213416799e-07,1.1846269900029175e-05
1298|4.552185,-0.477096,-2.95254,7.140452189524638e-07,2.3874412605158467e-05
1299|4.556695,-0.462895,-2.94905,3.67526867606216e-07,1.231180509573422e-05
1300|4.56122,-0.448692,-2.945498,5.605392248142493e-07,1.8813346672842896e-05
1301|4.565758,-0.434489,-2.941884,2.6451203449795457e-08,8.894760910446343e-07
1302|4.570312,-0.420285,-2.938208,1.4476795460183212e-06,4.877440152307611e-05
1303|4.574879,-0.40608,-2.934469,3.960853329765257e-07,1.3370273216632131e-05
1304|4.579462,-0.391875,-2.930667,5.555192923445418e-07,1.8788171241115103e-05
1305|4.584059,-0.377671,-2.926803,6.68515816926174e-07,2.2653345463547076e-05
1306|4.588672,-0.363467,-2.922876,2.044060383621371e-06,6.939872024423538e-05
1307|4.593299,-0.349264,-2.918885,1.547468981399902e-06,5.264028008301711e-05
1308|4.597941,-0.335062,-2.914832,2.2698685127053864e-06,7.736365659219156e-05
1309|4.602598,-0.320862,-2.910715,2.459520371811408e-06,8.399013889556573e-05
1310|4.60727,-0.306663,-2.906534,2.039581328272533e-06,6.978498706513474e-05
1311|4.611957,-0.292466,-2.90229,2.1039848037140985e-06,7.21287077953832e-05
1312|4.61666,-0.278272,-2.897982,2.9895487458908576e-06,0.00010268745745303879
1313|4.621378,-0.264081,-2.89361,3.563038416753983e-06,0.00012262525003406172
1314|4.626111,-0.249893,-2.889173,2.898212591251337e-06,9.993984872141217e-05
1315|4.630859,-0.235708,-2.884673,2.958837324040786e-06,0.00010223037540724595
1316|4.635624,-0.221527,-2.880107,3.2794927493640103e-06,0.00011353183676179648
1317|4.640404,-0.207351,-2.875478,4.553249533412185e-06,0.00015793772479931893
1318|4.645199,-0.193178,-2.870783,3.7783686042125453e-06,0.00013131776623593951
1319|4.65001,-0.179011,-2.866023,3.3124221721081426e-06,0.000115350909281216
1320|4.654837,-0.164849,-2.861199,4.097102283218135e-06,0.00014295841668555457
1321|4.65968,-0.150692,-2.856309,4.226844124932683e-06,0.00014777743552324809
1322|4.664539,-0.136541,-2.851354,4.771690816252061e-06,0.00016715697809863272
1323|4.669414,-0.122396,-2.846333,4.792729658031902e-06,0.00016822742468943692
1324|4.674305,-0.108258,-2.841247,5.3551145238195375e-06,0.00018834130207427723
1325|4.679212,-0.094127,-2.836095,5.515659870614087e-06,0.00019437414214496494
1326|4.684136,-0.080003,-2.830877,6.45050874137354e-06,0.0002277721369459803
1327|4.689075,-0.065887,-2.825593,5.967120391581204e-06,0.00021112422799774328
1328|4.694031,-0.051779,-2.820242,5.379647448844338e-06,0.00019071949312251396
1329|4.699004,-0.037679,-2.814826,6.716094692826857e-06,0.00023857634865829595
1330|4.703993,-0.023589,-2.809343,6.935023077137004e-06,0.0002468475987924975
1331|4.708998,-0.009507,-2.803793,6.060549579522956e-06,0.0002161546105575142
1332|4.714021,0.004565,-2.798177,7.3972325291826735e-06,0.00026435933968712525
1333|4.71906,0.018628,-2.792494,7.753996398740526e-06,0.00027766739741270533
1334|4.724115,0.03268,-2.786744,7.176830691513203e-06,0.0002575175810630102
1335|4.729188,0.046721,-2.780927,7.937594786344704e-06,0.00028539035550337316
1336|4.734277,0.060751,-2.775043,7.857316938864045e-06,0.0002830751458470644
1337|4.739384,0.07477,-2.769091,8.204099381181607e-06,0.0002961670290691218
1338|4.744508,0.088777,-2.763072,8.904042260393652e-06,0.0003220863787136124
1339|4.749648,0.102771,-2.756985,7.85934194125204e-06,0.00028487313306121623
1340|4.754806,0.116753,-2.750831,8.381061177953342e-06,0.00030440067242818044
1341|4.759982,0.130722,-2.744609,9.469290609409597e-06,0.0003446247156163538
1342|4.765174,0.144678,-2.738319,8.986761304896618e-06,0.0003277292990580151
1343|4.770384,0.158619,-2.731961,9.077698464921014e-06,0.0003317202019892938
1344|4.775612,0.172546,-2.725535,9.845032824529198e-06,0.0003604943204343537
1345|4.780857,0.186459,-2.719041,1.026435131423753e-05,0.0003766158825155527
1346|4.78612,0.200356,-2.712479,1.1348987774439934e-05,0.0004172641059743406
1347|4.7914,0.214238,-2.705848,1.1117485497980084e-05,0.0004095886792528764
1348|4.796698,0.228104,-2.699148,1.0639044048854629e-05,0.0003927645540423449
1349|4.802014,0.241954,-2.69238,1.1006351593234598e-05,0.0004071572482227291
1350|4.807348,0.255786,-2.685544,1.2097806101785125e-05,0.0004484512927685679
1351|4.8127,0.269602,-2.678638,1.210222003011907e-05,0.00044953580947043733
1352|4.81807,0.2834,-2.671664,1.295713097260176e-05,0.00048228013404822036
1353|4.823458,0.297179,-2.66462,1.2539945717371381e-05,0.0004677115480766566
1354|4.828864,0.310941,-2.657508,1.322459350650007e-05,0.0004942620814959479
1355|4.834288,0.324683,-2.650326,1.2652696050441392e-05,0.0004738611681339069
1356|4.839731,0.338406,-2.643076,1.4153451544984819e-05,0.0005311585767182709
1357|4.845192,0.352109,-2.635756,1.4527194450053571e-05,0.0005463083713037364
1358|4.850671,0.365791,-2.628366,1.3702370865065205e-05,0.0005163527932663884
1359|4.856169,0.379453,-2.620907,1.3991318948303189e-05,0.0005283293731756245
1360|4.861686,0.393094,-2.613379,1.5326009540128638e-05,0.0005799239120631448
1361|4.867221,0.406713,-2.605781,1.5532973716592124e-05,0.0005889693205191587
1362|4.872774,0.42031,-2.598113,1.4691083510598446e-05,0.0005581980412202265
1363|4.878347,0.433884,-2.590376,1.5837523769324235e-05,0.0006030020112671087
1364|4.883938,0.447435,-2.582569,1.592012330897674e-05,0.000607400435611367
1365|4.889548,0.460963,-2.574692,1.6061067682926478e-05,0.0006140455594451074
1366|4.895177,0.474466,-2.566746,1.7019070522206192e-05,0.000652018348618403
1367|4.900825,0.487946,-2.558729,1.7154986553524765e-05,0.0006585858309255422
1368|4.906492,0.5014,-2.550642,1.7015317615332037e-05,0.0006545762883569432
1369|4.912178,0.514829,-2.542486,1.79417662620196e-05,0.0006916458427807948
1370|4.917883,0.528232,-2.534259,1.7698830922618924e-05,0.0006836937541476204
1371|4.923608,0.541609,-2.525962,1.8445821809098817e-05,0.0007140255037964193
1372|4.929351,0.554959,-2.517595,1.8028297824823625e-05,0.0006993087534172767
1373|4.935114,0.568281,-2.509158,1.8318570248254673e-05,0.0007120401358698448
1374|4.940897,0.581576,-2.500651,1.9640569396184304e-05,0.0007650075606194979
1375|4.946699,0.594843,-2.492073,1.9789145562221222e-05,0.0007723911885843246
1376|4.95252,0.60808,-2.483426,2.0479264868367153e-05,0.0008009826066860333
1377|4.958361,0.621289,-2.474707,2.0126339681514338e-05,0.0007888090789184777
1378|4.964221,0.634467,-2.465919,2.023741127121781e-05,0.0007948042608745728
1379|4.970101,0.647616,-2.457061,2.1379081323935623e-05,0.0008413801421348468
1380|4.976001,0.660733,-2.448132,2.1750468704340165e-05,0.0008577675549091146
1381|4.98192,0.67382,-2.439132,2.104249930079405e-05,0.0008315639901054688
1382|4.98786,0.686874,-2.430063,2.257071443523273e-05,0.000893801149033535
1383|4.993819,0.699896,-2.420923,2.2645196919857113e-05,0.0008986041774055469
1384|4.999798,0.712886,-2.411713,2.34243927126343e-05,0.0009314445793786949
1385|5.005797,0.725842,-2.402432,2.3323967998312156e-05,0.0009293664823258421
1386|5.011816,0.738764,-2.393081,2.3510878863319817e-05,0.0009387475900522116
1387|5.017855,0.751652,-2.38366,2.409749933551808e-05,0.000964154908973952
1388|5.023914,0.764505,-2.374169,2.486514015664909e-05,0.000996919365878178
1389|5.029993,0.777323,-2.364607,2.486216561692345e-05,0.0009988532839473644
1390|5.036092,0.790104,-2.354975,2.4570350940944508e-05,0.0009891611137165177
1391|5.042212,0.802849,-2.345273,2.5393872437273757e-05,0.0010244174403494456
1392|5.048351,0.815558,-2.335501,2.5588091527861678e-05,0.0010343733661120854
1393|5.054511,0.828229,-2.325659,2.6413476930553514e-05,0.0010699308885695055
1394|5.060691,0.840861,-2.315746,2.559452298855902e-05,0.0010388838172792712
1395|5.066892,0.853456,-2.305764,2.709126258038097e-05,0.0011018899493777281
1396|5.073113,0.866011,-2.295711,2.6797658016164405e-05,0.0010921789799343334
1397|5.079355,0.878526,-2.285589,2.7879559054699854e-05,0.0011385968880668724
1398|5.085616,0.891002,-2.275397,2.79840482071414e-05,0.0011451977443141719
1399|5.091899,0.903436,-2.265135,2.8732288595456623e-05,0.0011782166516564503
1400|5.098202,0.91583,-2.254803,2.927482144299276e-05,0.0012029095413219008
1401|5.104525,0.928181,-2.244402,2.9528506567011448e-05,0.001215801589970987
1402|5.110869,0.94049,-2.233931,2.988783190760458e-05,0.0012330962356379704
1403|5.117233,0.952757,-2.22339,2.9607705371414994e-05,0.001224016468256608
1404|5.123619,0.96498,-2.21278,3.0766180507235674e-05,0.0012744855981185437
1405|5.130024,0.977159,-2.202101,3.0833335243229953e-05,0.00127984993082576
1406|5.136451,0.989293,-2.191352,3.1063961407618024e-05,0.0012920262085180485
1407|5.142898,1.001383,-2.180534,3.138265974111931e-05,0.001307912195378387
1408|5.149366,1.013426,-2.169647,3.1356041565011594e-05,0.0013094318873858857
1409|5.155854,1.025424,-2.158692,3.229918053637704e-05,0.0013515258412987654
1410|5.162364,1.037375,-2.147667,3.2981745690108255e-05,0.0013828534764036044
1411|5.168894,1.049278,-2.136574,3.342338876244355e-05,0.0014041738141907596
1412|5.175445,1.061134,-2.125412,3.409275985832849e-05,0.001435154594645694
1413|5.182016,1.072941,-2.114181,3.3251790455768315e-05,0.0014025415506394596
1414|5.188609,1.084699,-2.102882,3.379259125724232e-05,0.001428185750210475
1415|5.195222,1.096408,-2.091515,3.418430122748006e-05,0.0014476059805948903
1416|5.201856,1.108067,-2.08008,3.4885775280102393e-05,0.0014802346004481478
1417|5.208511,1.119675,-2.068577,3.549386372680985e-05,0.001509009384839702
1418|5.215187,1.131231,-2.057006,3.558907641387776e-05,0.0015160369284268468
1419|5.221883,1.142736,-2.045368,3.6126525311708235e-05,0.0015419539601938953
1420|5.2286,1.154189,-2.033662,3.6483358571981483e-05,0.0015602348720241191
1421|5.235338,1.165588,-2.021889,3.668034406834053e-05,0.0015717239435362933
1422|5.242097,1.176934,-2.010048,3.642870333697701e-05,0.0015639827475833416
1423|5.248877,1.188226,-1.998141,3.737177746065967e-05,0.0016075890709135016
1424|5.255678,1.199464,-1.986167,3.864414940846217e-05,0.0016655423230312921
1425|5.262499,1.210646,-1.974126,3.838270166989233e-05,0.001657469067068817
1426|5.269341,1.221773,-1.962019,3.921357478864351e-05,0.0016966090849983126
1427|5.276204,1.232843,-1.949846,4.003208679925763e-05,0.0017353474383541437
1428|5.283088,1.243856,-1.937606,3.9974505171791463e-05,0.0017361668844901041
1429|5.289992,1.254812,-1.925301,4.0496541107604145e-05,0.0017621936812699471
1430|5.296917,1.265709,-1.91293,4.019865898818864e-05,0.0017525555772888077
1431|5.303863,1.276548,-1.900494,4.0938932881484646e-05,0.0017882097878713123
1432|5.31083,1.287328,-1.887993,4.222174832690939e-05,0.0018477235400899967
1433|5.317817,1.298048,-1.875426,4.1775556777867706e-05,0.0018316340658630066
1434|5.324825,1.308708,-1.862795,4.256145211201101e-05,0.0018695866827968415
1435|5.331853,1.319307,-1.8501,4.331126158874099e-05,0.0019060728876393392
1436|5.338902,1.329844,-1.83734,4.323059665578555e-05,0.0019060584869352495
1437|5.345972,1.340319,-1.824516,4.349755389254639e-05,0.0019213786257150014
1438|5.353062,1.350732,-1.811629,4.4570028687740404e-05,0.0019723809882111532
1439|5.360172,1.361082,-1.798678,4.4921030604161416e-05,0.0019915623633382715
1440|5.367303,1.371367,-1.785664,4.495110352253917e-05,0.0019965374355805747
1441|5.374454,1.381589,-1.772587,4.563897787734916e-05,0.0020307776329586036
1442|5.381626,1.391746,-1.759447,4.637973462129352e-05,0.0020674764482353464
1443|5.388818,1.401837,-1.746245,4.685884817900998e-05,0.002092599296233637
1444|5.39603,1.411862,-1.73298,4.629378909681847e-05,0.0020710737390607996
1445|5.403263,1.42182,-1.719654,4.672566753116669e-05,0.0020941271821527233
1446|5.410515,1.431712,-1.706267,4.776878531220774e-05,0.0021446799605766113
1447|5.417788,1.441536,-1.692818,4.843209475291488e-05,0.0021783038946831253
1448|5.42508,1.451291,-1.679308,4.7696274766639846e-05,0.002148980343572999
1449|5.432393,1.460978,-1.665738,4.888458793583794e-05,0.0022063725249633656
1450|5.439726,1.470595,-1.652108,4.9857636552186335e-05,0.0022542046859587847
1451|5.447078,1.480142,-1.638417,4.920781022033083e-05,0.002228671894665159
1452|5.45445,1.489619,-1.624667,4.969523820008703e-05,0.0022546187989267302
1453|5.461842,1.499025,-1.610858,5.066459209768226e-05,0.0023025277509673907
1454|5.469253,1.508359,-1.59699,5.080636295851093e-05,0.002312894983504398
1455|5.476685,1.517621,-1.583063,5.160150760286086e-05,0.0023530621194798418
1456|5.484135,1.52681,-1.569078,5.13914918300884e-05,0.0023474194752908344
1457|5.491605,1.535926,-1.555035,5.164871561946782e-05,0.00236310468973184
1458|5.499094,1.544969,-1.540935,5.287624270167157e-05,0.0024232784865673546
1459|5.506603,1.553936,-1.526778,5.31670332377665e-05,0.002440617761588289
1460|5.51413,1.56283,-1.512563,5.335064501421627e-05,0.0024530516903635948
1461|5.521677,1.571647,-1.498293,5.3865185603907406e-05,0.002480733449308068
1462|5.529243,1.580389,-1.483966,5.4370828299621365e-05,0.0025080597007247998
1463|5.536827,1.589054,-1.469584,5.43948284676965e-05,0.0025131846631980285
1464|5.54443,1.597642,-1.455147,5.4729487077853634e-05,0.0025326664288451224
1465|5.552052,1.606153,-1.440655,5.5586271584306957e-05,0.0025763739261583716
1466|5.559693,1.614585,-1.426108,5.5246893739369085e-05,0.002564653620150053
1467|5.567352,1.622939,-1.411508,5.603803990261724e-05,0.002605421665813472
1468|5.575029,1.631214,-1.396854,5.634517721864185e-05,0.0026237391737046717
1469|5.582725,1.639409,-1.382147,5.680155966691913e-05,0.0026490347183735314
1470|5.590438,1.647524,-1.367388,5.7343631966411124e-05,0.0026783694599197367
1471|5.59817,1.655559,-1.352576,5.845451509145505e-05,0.002734360704033159
1472|5.605919,1.663512,-1.337712,5.80742037659121e-05,0.002720618766368596
1473|5.613687,1.671383,-1.322797,5.8296025906567905e-05,0.0027350451312072163
1474|5.621472,1.679173,-1.307831,5.9294225869699346e-05,0.0027859498708041478
1475|5.629274,1.686879,-1.292815,5.89936756485443e-05,0.002775848532126395
1476|5.637094,1.694503,-1.277749,6.020067679646246e-05,0.002836712521077364
1477|5.644931,1.702043,-1.262633,6.0523222288999534e-05,0.0028559698067421656
1478|5.652785,1.709498,-1.247468,5.9898485058607065e-05,0.002830472507846097
1479|5.660656,1.716869,-1.232255,6.0375807471757525e-05,0.002857008609659738
1480|5.668544,1.724155,-1.216994,6.109090843775533e-05,0.00289483981967244
1481|5.676449,1.731355,-1.201685,6.116774353293053e-05,0.002902441898978016
1482|5.68437,1.738469,-1.186329,6.109341748050667e-05,0.0029028344792938984
1483|5.692308,1.745497,-1.170927,6.230449294664098e-05,0.0029643381872797455
1484|5.700262,1.752438,-1.155479,6.342779652079855e-05,0.003021774765962943
1485|5.708232,1.759291,-1.139985,6.355993299989038e-05,0.003032029574995445
1486|5.716217,1.766056,-1.124446,6.318396096816059e-05,0.0030179896221260464
1487|5.724219,1.772733,-1.108863,6.412505648034639e-05,0.003066853876082772
1488|5.732236,1.779321,-1.093236,6.455067774702172e-05,0.003091105369981205
1489|5.740269,1.785819,-1.077565,6.396142448794606e-05,0.0030667053456215456
1490|5.748317,1.792228,-1.061851,6.397209305530893e-05,0.003070991462885878
1491|5.75638,1.798547,-1.046096,6.500373638118617e-05,0.0031243068009174347
1492|5.764458,1.804776,-1.030298,6.589759409925122e-05,0.0031710660254698764
1493|5.772551,1.810913,-1.014459,6.58656456100637e-05,0.003173277297198258
1494|5.780658,1.816959,-0.99858,6.651563093784674e-05,0.0032083303568709825
