OneBody2_E-0.15_ecc0.0_EU1.txt
initial value : [x, y, v_x, v_y] = [3.33,0.00,0.00,0.55] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
193|0.631278,2.690932,1.967272,0.0033577891681533245,0.10083450955415389
194|0.634568,2.684447,1.976113,0.003358409259046624,0.10085313090230104
195|0.637857,2.677932,1.984932,0.003357892763391934,0.1008376205222803
196|0.641146,2.671389,1.99373,0.0033584419052510306,0.10085411126879973
197|0.644436,2.664816,2.002506,0.003357855660264697,0.10083650631425516
198|0.647725,2.658215,2.011261,0.0033583360247968486,0.10085093167558104
199|0.651014,2.651585,2.019994,0.0033584824109444966,0.10085532765599087
200|0.654304,2.644926,2.028705,0.003358294948354601,0.10084969814878683
201|0.657593,2.638239,2.037394,0.003358566424710663,0.10085785059191181
202|0.660883,2.631523,2.046061,0.0033585038591339433,0.10085597174576408
203|0.664172,2.624778,2.054707,0.00335872733988829,0.10086268287952822
204|0.667461,2.618005,2.063329,0.003358177913979077,0.10084618360297529
205|0.670751,2.611204,2.07193,0.0033587047475100995,0.10086200442973271
206|0.67404,2.604375,2.080508,0.003359068370673235,0.1008729240442413
207|0.67733,2.597517,2.089064,0.0033591107747446003,0.10087419743977777
208|0.680619,2.590631,2.097597,0.0033589894534316045,0.10087055415710525
209|0.683908,2.583717,2.106107,0.0033587013008369304,0.10086190092603396
210|0.687198,2.576775,2.114595,0.003358878766281048,0.10086723021865009
211|0.690487,2.569806,2.12306,0.0033596627480805275,0.10089077321563143
212|0.693777,2.562808,2.131502,0.00335950969408616,0.10088617699958438
213|0.697066,2.555783,2.139921,0.0033599609598122804,0.10089972852289131
214|0.700356,2.54873,2.148316,0.003359603876545769,0.10088900530167476
215|0.703645,2.541649,2.156689,0.003359728850457877,0.1008927582720083
216|0.706935,2.534541,2.165038,0.0033598098802651855,0.10089519159955511
217|0.710224,2.527405,2.173364,0.003359733140273491,0.10089288709530002
218|0.713514,2.520242,2.181666,0.0033596076811157616,0.10088911955302587
219|0.716804,2.513052,2.189945,0.0033600852186670416,0.10090346002003128
220|0.720093,2.505834,2.1982,0.0033597578953283858,0.10089363049034193
221|0.723383,2.49859,2.206431,0.003360128438120391,0.10090475790151325
222|0.726672,2.491318,2.214638,0.0033596937876350097,0.10089170533438466
223|0.729962,2.484019,2.222822,0.003359871967772321,0.1008970560892589
224|0.733251,2.476694,2.230981,0.003360075358946002,0.10090316393231236
225|0.736541,2.469341,2.239117,0.0033601536542668953,0.10090551514315
226|0.739831,2.461962,2.247228,0.003360252572170097,0.10090848565075368
227|0.74312,2.454557,2.255314,0.0033603622838316305,0.10091178029524416
228|0.74641,2.447124,2.263377,0.0033603638828196836,0.10091182831290342
229|0.7497,2.439665,2.271415,0.0033603787244493866,0.1009122740074891
230|0.752989,2.43218,2.279428,0.00336040049437214,0.10091292775892313
231|0.756279,2.424668,2.287417,0.0033603828738648645,0.10091239861456049
232|0.759569,2.41713,2.295381,0.003360372366149722,0.10091208306755921
233|0.762858,2.409566,2.30332,0.003360366170450213,0.1009118970105169
234|0.766148,2.401976,2.311234,0.0033603626568790013,0.1009117914978679
235|0.769438,2.39436,2.319124,0.003361057097775788,0.10093264557885251
236|0.772727,2.386718,2.326988,0.0033610611015428837,0.10093276581209862
237|0.776017,2.37905,2.334827,0.0033610699156194634,0.100933030499083
238|0.779307,2.371356,2.342641,0.0033610865936797296,0.1009335313417336
239|0.782596,2.363637,2.350429,0.0033611193223577196,0.1009345141849165
240|0.785886,2.355892,2.358192,0.0033611602297165533,0.10093574263413074
241|0.789176,2.348121,2.36593,0.003361215881200863,0.10093741384987576
242|0.792466,2.340325,2.373642,0.0033612840178300907,0.1009394599948976
243|0.795755,2.332504,2.381328,0.0033613595888466463,0.10094172939479419
244|0.799045,2.324657,2.388989,0.0033614580135177263,0.10094468509062242
245|0.802335,2.316786,2.396623,0.0033615426360511513,0.10094722630784236
246|0.805625,2.308889,2.404232,0.0033616551680979434,0.10095060564858689
247|0.808915,2.300967,2.411815,0.00336177594241871,0.10095423250506635
248|0.812204,2.29302,2.419372,0.0033619057618086146,0.10095813098524367
249|0.815494,2.285049,2.426902,0.003362004044115352,0.10096108240586643
250|0.818784,2.277052,2.434407,0.003362154395018191,0.1009655974479937
251|0.822074,2.269031,2.441884,0.0033615388098837684,0.10094711140792095
252|0.825364,2.260986,2.449336,0.003362346504201863,0.10097136649254843
253|0.828653,2.252916,2.456761,0.003362433666192821,0.1009739839697544
254|0.831943,2.244821,2.46416,0.0033625406848560857,0.10097719774342598
255|0.835233,2.236702,2.471531,0.003361864659311653,0.10095689667602563
256|0.838523,2.228559,2.478876,0.003361882522958215,0.10095743312186832
257|0.841813,2.220392,2.486195,0.0033625982915506114,0.10097892767419253
258|0.845103,2.212201,2.493486,0.003362521028428489,0.10097660746031498
259|0.848393,2.203986,2.50075,0.003362394144386549,0.10097279712872519
260|0.851682,2.195747,2.507988,0.0033629709578577582,0.10099011885458732
261|0.854972,2.187484,2.515198,0.003362750955856697,0.10098351218788879
262|0.858262,2.179198,2.522381,0.003363141388138313,0.10099523688103042
263|0.861552,2.170888,2.529537,0.0033634879672215234,0.10100564466130701
264|0.864842,2.162554,2.536665,0.003363035305486317,0.10099205121580533
265|0.868132,2.154197,2.543766,0.0033631931676758597,0.1009967918220979
266|0.871422,2.145817,2.55084,0.0033639619892995576,0.10101987955854527
267|0.874712,2.137413,2.557885,0.003363167402256284,0.10099601808577431
268|0.878002,2.128986,2.564903,0.003362984675536751,0.10099053079689944
269|0.881292,2.120536,2.571894,0.003363417710705807,0.10100353485603022
270|0.884582,2.112064,2.578856,0.00336355785443887,0.10100774337654266
271|0.887871,2.103568,2.585791,0.0033636804742740445,0.1010114256538752
272|0.891161,2.095049,2.592698,0.003363651269539858,0.10101054863483057
273|0.894451,2.086508,2.599576,0.0033633186077994814,0.10100055879277724
274|0.897741,2.077945,2.606427,0.0033642359265209087,0.10102810590152878
275|0.901031,2.069358,2.613249,0.003363596754036191,0.10100891153261836
276|0.904321,2.06075,2.620043,0.003364049177496664,0.10102249782272263
277|0.907611,2.052119,2.626809,0.0033643534186298396,0.10103163419308828
278|0.910901,2.043466,2.633546,0.003364340613249084,0.10103124964711964
279|0.914191,2.03479,2.640255,0.003364187892616055,0.10102666344192357
280|0.917481,2.026093,2.646935,0.003364327353671648,0.10103085146161103
281|0.920771,2.017374,2.653587,0.0033649398835708944,0.10104924575287973
282|0.924061,2.008632,2.66021,0.003364629848345402,0.10103993538574779
283|0.927351,1.99987,2.666804,0.0033652052116943665,0.1010572135643954
284|0.930641,1.991085,2.673369,0.0033648596254804986,0.10104683560001497
285|0.933931,1.982279,2.679905,0.003364792948110651,0.10104483327659612
286|0.937221,1.973451,2.686412,0.0033644089935620514,0.10103330310997151
287|0.940511,1.964602,2.692891,0.0033651099579534716,0.10105435309169584
288|0.943801,1.955732,2.69934,0.0033652802271757487,0.10105946628155402
289|0.947091,1.946841,2.70576,0.0033657250414336204,0.1010728240670757
290|0.950381,1.937928,2.71215,0.0033650498683761576,0.10105254859988462
291|0.953671,1.928995,2.718511,0.003365231585942041,0.10105800558384508
292|0.956961,1.92004,2.724843,0.0033651129525251733,0.10105444301877399
293|0.960251,1.911065,2.731146,0.0033658526391904253,0.1010766558315443
294|0.963542,1.902069,2.737418,0.0033652346367629704,0.10105809720008921
295|0.966832,1.893053,2.743661,0.00336546807127025,0.10106510724535285
296|0.970122,1.884016,2.749875,0.0033659870888760324,0.1010806933596406
297|0.973412,1.874958,2.756059,0.003365973493608898,0.10108028509336028
298|0.976702,1.865881,2.762212,0.0033657223750589438,0.10107274399576407
299|0.979992,1.856783,2.768336,0.0033657642066526883,0.10107400019978043
300|0.983282,1.847665,2.77443,0.0033658330769821276,0.10107606837784168
301|0.986572,1.838527,2.780494,0.003365928572049537,0.1010789360975837
302|0.989862,1.829369,2.786528,0.0033660514478452974,0.10108262606142034
303|0.993152,1.820191,2.792532,0.003366203630347453,0.10108719610653011
304|0.996442,1.810993,2.798506,0.0033663882155225977,0.10109273920488279
305|0.999732,1.801776,2.804449,0.0033663086701105627,0.10109035045377066
306|1.003022,1.79254,2.810362,0.0033667998952648936,0.10110510195990671
307|1.006312,1.783284,2.816244,0.003366480330658561,0.10109550542518203
308|1.009603,1.774009,2.822096,0.0033667312939034133,0.10110304185896136
309|1.012893,1.764714,2.827918,0.00336702397440769,0.101111831063294
310|1.016183,1.7554,2.833708,0.003366194894284913,0.1010869337623097
311|1.019473,1.746068,2.839469,0.0033673158811939885,0.1011205970328525
312|1.022763,1.736716,2.845198,0.0033667850778140718,0.10110465699141358
313|1.026053,1.727346,2.850897,0.003367352741817875,0.10112170395849474
314|1.029343,1.717957,2.856565,0.003367644451178098,0.10113046399934227
315|1.032633,1.708549,2.862201,0.0033668039689245255,0.10110522429202778
316|1.035923,1.699123,2.867807,0.0033670602527404725,0.10111292050271688
317|1.039214,1.689679,2.873382,0.003367552635772597,0.10112770677995789
318|1.042504,1.680216,2.878926,0.0033677745085372024,0.10113436962574181
319|1.045794,1.670735,2.884438,0.0033673689032540643,0.10112218928690885
320|1.049084,1.661236,2.88992,0.003368064600127507,0.10114308108491013
321|1.052374,1.651718,2.89537,0.00336763475377877,0.10113017278614925
322|1.055664,1.642183,2.900789,0.0033679406885167573,0.10113936001551825
323|1.058954,1.632631,2.906176,0.00336810525585296,0.10114430197756635
324|1.062244,1.62306,2.911532,0.003368019079801332,0.10114171410814811
325|1.065534,1.613472,2.916856,0.0033677894165835554,0.10113481731482148
326|1.068825,1.603867,2.922149,0.0033682862669102143,0.10114973774505147
327|1.072115,1.594244,2.92741,0.0033681524302116017,0.10114571862497303
328|1.075405,1.584604,2.93264,0.003368747440942954,0.10116358681510373
329|1.078695,1.574946,2.937837,0.0033678377108330437,0.10113626759258389
330|1.081985,1.565272,2.943003,0.003368130283992521,0.10114505357334898
331|1.085275,1.555581,2.948138,0.0033691536649520515,0.10117578573429582
332|1.088565,1.545873,2.95324,0.0033691409336888967,0.10117540341408097
333|1.091856,1.536148,2.95831,0.0033689765767008772,0.10117046776879512
334|1.095146,1.526406,2.963348,0.0033686633704341773,0.1011610621752005
335|1.098436,1.516648,2.968354,0.0033686602624682926,0.10116096884289168
336|1.101726,1.506874,2.973328,0.003368963595239638,0.10117007793512428
337|1.105016,1.497083,2.97827,0.0033691217428946096,0.10117482711395223
338|1.108306,1.487276,2.98318,0.0033695883559023976,0.10118883951658851
339|1.111596,1.477453,2.988057,0.003369466839521884,0.10118519037603255
340|1.114886,1.467614,2.992902,0.003369651658813755,0.10119074050491757
341|1.118177,1.457759,2.997714,0.003369245654762487,0.10117854819106568
342|1.121467,1.447888,3.002494,0.0033691485612576955,0.10117563247020107
343|1.124757,1.438002,3.007242,0.0033697962524348313,0.10119508265570064
344|1.128047,1.4281,3.011957,0.0033698534439587924,0.10119680011888266
345|1.131337,1.418183,3.016639,0.003369748139260942,0.1011936378156439
346|1.134627,1.40825,3.021289,0.003369959068599382,0.10119997203001145
347|1.137917,1.398302,3.025906,0.0033700070709223873,0.10120141354121284
348|1.141208,1.388339,3.03049,0.0033698893193649937,0.1011978774584082
349|1.144498,1.37836,3.035042,0.003370101168485462,0.10120423929385772
350|1.147788,1.368367,3.03956,0.003369652512154264,0.10119076613075868
351|1.151078,1.358359,3.044046,0.00336994991510009,0.10119969715015285
352|1.154368,1.348337,3.048499,0.003370489245082986,0.10121589324573532
353|1.157658,1.3383,3.052919,0.0033708630395454797,0.10122711830466907
354|1.160948,1.328248,3.057305,0.0033701583426042347,0.1012059562343614
355|1.164238,1.318182,3.061659,0.003370609068995112,0.10121949156141478
356|1.167529,1.308102,3.06598,0.0033712968710823965,0.10124014627875064
357|1.170819,1.298007,3.070267,0.0033709099555654376,0.10122852719415727
358|1.174109,1.287899,3.074521,0.0033711484984686457,0.10123569064470407
359|1.177399,1.277776,3.078742,0.003371237762154866,0.10123837123588186
360|1.180689,1.26764,3.082929,0.003371024749720064,0.10123197446606799
361|1.183979,1.25749,3.087083,0.0033710488016471807,0.10123269674616156
362|1.187269,1.247326,3.091204,0.0033713144340818957,0.10124067369615303
363|1.190559,1.237149,3.095291,0.003371269883089223,0.1012393358285052
364|1.193849,1.226959,3.099345,0.003371838950164463,0.10125642492986377
365|1.19714,1.216755,3.103365,0.0033717244330855323,0.10125298597854453
366|1.20043,1.206538,3.107351,0.003371293847266532,0.10124005547346943
367|1.20372,1.196308,3.111304,0.0033714781404130534,0.1012455898021938
368|1.20701,1.186065,3.115223,0.003371345043033269,0.10124159288388196
369|1.2103,1.175809,3.119109,0.003371830198664938,0.10125616212207021
370|1.21359,1.165541,3.122961,0.003372350968610327,0.10127180085916898
371|1.21688,1.15526,3.126778,0.003371615779434567,0.10124972310614315
372|1.22017,1.144966,3.130563,0.0033724421559915285,0.10127453921896482
373|1.22346,1.13466,3.134313,0.003372361073541441,0.10127210431055376
374|1.22675,1.124342,3.138029,0.003372307109572592,0.10127048377094869
375|1.230041,1.114011,3.141711,0.0033719437893506843,0.10125957325377428
376|1.233331,1.103669,3.145359,0.003371941509377585,0.10125950478611365
377|1.236621,1.093315,3.148974,0.0033729077168973554,0.10128852002694762
378|1.239911,1.082948,3.152554,0.003372630478027272,0.10128019453535353
379|1.243201,1.07257,3.1561,0.0033727086691039965,0.10128254261573563
380|1.246491,1.062181,3.159612,0.0033731365247722245,0.10129539113430101
381|1.249781,1.05178,3.163089,0.0033726449830053795,0.10128063012028167
382|1.253071,1.041367,3.166533,0.003373136745719485,0.1012953977693539
383|1.256361,1.030944,3.169942,0.0033733386016030487,0.10130145950759906
384|1.259651,1.020509,3.173316,0.0033726246756455858,0.10128002028965724
385|1.262941,1.010063,3.176657,0.0033732103708397077,0.10129760873392514
386|1.266231,0.999606,3.179963,0.00337319191911023,0.10129705462793483
387|1.269521,0.989139,3.183234,0.003372865443798556,0.1012872505645212
388|1.272811,0.97866,3.186472,0.0033735467816993214,0.1013077111621418
389|1.276101,0.968172,3.189674,0.0033732536066226615,0.10129890710578562
390|1.279391,0.957672,3.192842,0.0033730209126012767,0.10129191929733564
391|1.282681,0.947163,3.195976,0.003373717593783354,0.10131284065415477
392|1.285971,0.936643,3.199075,0.0033738111819987537,0.1013156511110737
393|1.289261,0.926113,3.202139,0.00337358603712401,0.101308890003724
394|1.292551,0.915573,3.205169,0.0033740019520758224,0.10132137994221688
395|1.295841,0.905023,3.208164,0.0033740986311454613,0.10132428321758141
396|1.299131,0.894463,3.211124,0.0033738766818522947,0.10131761807364249
397|1.302421,0.883894,3.21405,0.003374567272031115,0.1013383565174509
398|1.305711,0.873315,3.21694,0.0033739743426632884,0.1013205508307294
399|1.309001,0.862726,3.219796,0.0033740313220178564,0.10132226192245815
400|1.312291,0.852129,3.222617,0.003374290614541753,0.10133004848473733
401|1.315581,0.841522,3.225403,0.0033742347496774627,0.10132837086118505
402|1.318871,0.830906,3.228154,0.003374120699925154,0.10132494594369831
403|1.322161,0.820281,3.230871,0.003374917047585413,0.10134886028785021
404|1.325451,0.809647,3.233552,0.003374686607102273,0.1013419401532214
405|1.328741,0.799004,3.236198,0.003374399496702374,0.10133331821929052
406|1.332031,0.788353,3.23881,0.0033752667092556976,0.10135936063830925
407|1.335321,0.777693,3.241386,0.003375106891662316,0.10135456131118067
408|1.338611,0.767025,3.243927,0.0033751261977692515,0.10135514107415168
409|1.341901,0.756349,3.246433,0.003375321395716835,0.10136100287437941
410|1.345191,0.745664,3.248904,0.0033754667171828068,0.10136536688236655
411|1.348481,0.734971,3.251339,0.003374815972845724,0.1013458250103821
412|1.351771,0.724271,3.25374,0.003375536755646724,0.10136747013954125
413|1.355061,0.713562,3.256105,0.0033752412335759097,0.10135859560288019
414|1.358351,0.702846,3.258435,0.0033753387431492143,0.10136152381829473
415|1.361641,0.692123,3.26073,0.003375823400205924,0.10137607808426198
416|1.36493,0.681391,3.262989,0.0033753027527518853,0.10136044302558214
417|1.36822,0.670653,3.265213,0.0033753736682586855,0.10136257262038095
418|1.37151,0.659907,3.267402,0.0033756281362897766,0.10137021430299631
419|1.3748,0.649154,3.269555,0.00337528846378099,0.10136001392735704
420|1.37809,0.638394,3.271673,0.003375334126806795,0.10136138518939325
421|1.38138,0.627628,3.273756,0.0033759544821823084,0.1013800144799492
422|1.38467,0.616854,3.275803,0.003375789215041447,0.10137505150274616
423|1.38796,0.606074,3.277815,0.003376196546227561,0.10138728367049732
424|1.391249,0.595287,3.279791,0.003376008800987318,0.10138164567529483
425|1.394539,0.584494,3.281732,0.0033763897675882504,0.10139308611376129
426|1.397829,0.573694,3.283637,0.00337617940204904,0.1013867688303015
427|1.401119,0.562889,3.285507,0.0033767073899704236,0.10140262432343615
428|1.404409,0.552077,3.287341,0.0033766460167683476,0.10140078128433476
429|1.407698,0.541259,3.289139,0.0033761663517664076,0.10138637692992214
430|1.410988,0.530436,3.290902,0.0033764149432631285,0.1013938421400339
431|1.414278,0.519607,3.29263,0.003377229079991384,0.10141829069043197
432|1.417568,0.508772,3.294321,0.003376636239145636,0.10140048766203112
433|1.420858,0.497931,3.295977,0.003376616179155967,0.10139988525993894
434|1.424147,0.487086,3.297598,0.003377467524492417,0.10142545118595846
435|1.427437,0.476235,3.299182,0.0033769130341387843,0.10140879982398752
436|1.430727,0.465379,3.300731,0.0033770785799194236,0.10141377116875146
437|1.434017,0.454518,3.302244,0.0033769735599955553,0.10141061741728392
438|1.437306,0.443652,3.303722,0.0033775889310829754,0.10142909702951879
