OneBody2_thetadivide_E-0.05_ecc0.00_EU1.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
7152|4.493115,-2.175222,-9.760600,7.824778,78.247780
7153|4.493743,-2.169089,-9.761965,7.830911,78.309112
7154|4.494371,-2.162955,-9.763326,7.837045,78.370452
7155|4.495000,-2.156820,-9.764683,7.843180,78.431801
7156|4.495628,-2.150684,-9.766036,7.849316,78.493158
7157|4.496256,-2.144548,-9.767385,7.855452,78.554524
7158|4.496885,-2.138410,-9.768731,7.861590,78.615898
7159|4.497513,-2.132272,-9.770073,7.867728,78.677281
7160|4.498141,-2.126133,-9.771410,7.873867,78.738672
7161|4.498770,-2.119993,-9.772744,7.880007,78.800072
7162|4.499398,-2.113852,-9.774075,7.886148,78.861480
7163|4.500026,-2.107710,-9.775401,7.892290,78.922896
7164|4.500655,-2.101568,-9.776723,7.898432,78.984320
7165|4.501283,-2.095425,-9.778042,7.904575,79.045753
7166|4.501911,-2.089281,-9.779356,7.910719,79.107194
7167|4.502540,-2.083136,-9.780667,7.916864,79.168644
7168|4.503168,-2.076990,-9.781974,7.923010,79.230101
7169|4.503796,-2.070843,-9.783277,7.929157,79.291567
7170|4.504425,-2.064696,-9.784576,7.935304,79.353041
7171|4.505053,-2.058548,-9.785872,7.941452,79.414523
7172|4.505681,-2.052399,-9.787163,7.947601,79.476013
7173|4.506309,-2.046249,-9.788451,7.953751,79.537512
7174|4.506938,-2.040098,-9.789735,7.959902,79.599018
7175|4.507566,-2.033947,-9.791014,7.966053,79.660533
7176|4.508194,-2.027794,-9.792291,7.972206,79.722055
7177|4.508823,-2.021641,-9.793563,7.978359,79.783586
7178|4.509451,-2.015488,-9.794831,7.984512,79.845124
7179|4.510079,-2.009333,-9.796095,7.990667,79.906671
7180|4.510708,-2.003178,-9.797356,7.996822,79.968225
7181|4.511336,-1.997021,-9.798613,8.002979,80.029787
7182|4.511964,-1.990864,-9.799866,8.009136,80.091357
7183|4.512593,-1.984706,-9.801114,8.015294,80.152935
7184|4.513221,-1.978548,-9.802360,8.021452,80.214521
7185|4.513849,-1.972388,-9.803601,8.027612,80.276115
7186|4.514478,-1.966228,-9.804838,8.033772,80.337717
7187|4.515106,-1.960067,-9.806072,8.039933,80.399326
7188|4.515734,-1.953906,-9.807301,8.046094,80.460943
7189|4.516363,-1.947743,-9.808527,8.052257,80.522567
7190|4.516991,-1.941580,-9.809749,8.058420,80.584200
7191|4.517619,-1.935416,-9.810967,8.064584,80.645840
7192|4.518247,-1.929251,-9.812181,8.070749,80.707487
7193|4.518876,-1.923086,-9.813391,8.076914,80.769143
7194|4.519504,-1.916919,-9.814598,8.083081,80.830806
7195|4.520132,-1.910752,-9.815800,8.089248,80.892476
7196|4.520761,-1.904585,-9.816999,8.095415,80.954154
7197|4.521389,-1.898416,-9.818193,8.101584,81.015840
7198|4.522017,-1.892247,-9.819384,8.107753,81.077533
7199|4.522646,-1.886077,-9.820571,8.113923,81.139233
7200|4.523274,-1.879906,-9.821754,8.120094,81.200941
7201|4.523902,-1.873734,-9.822934,8.126266,81.262656
7202|4.524531,-1.867562,-9.824109,8.132438,81.324379
7203|4.525159,-1.861389,-9.825281,8.138611,81.386109
7204|4.525787,-1.855215,-9.826448,8.144785,81.447847
7205|4.526416,-1.849041,-9.827612,8.150959,81.509592
7206|4.527044,-1.842866,-9.828772,8.157134,81.571344
7207|4.527672,-1.836690,-9.829928,8.163310,81.633103
7208|4.528301,-1.830513,-9.831080,8.169487,81.694870
7209|4.528929,-1.824336,-9.832228,8.175664,81.756643
7210|4.529557,-1.818158,-9.833372,8.181842,81.818424
7211|4.530185,-1.811979,-9.834513,8.188021,81.880213
7212|4.530814,-1.805799,-9.835649,8.194201,81.942008
7213|4.531442,-1.799619,-9.836782,8.200381,82.003811
7214|4.532070,-1.793438,-9.837911,8.206562,82.065620
7215|4.532699,-1.787256,-9.839036,8.212744,82.127437
7216|4.533327,-1.781074,-9.840157,8.218926,82.189261
7217|4.533955,-1.774891,-9.841274,8.225109,82.251091
7218|4.534584,-1.768707,-9.842387,8.231293,82.312929
7219|4.535212,-1.762523,-9.843496,8.237477,82.374774
7220|4.535840,-1.756337,-9.844602,8.243663,82.436626
7221|4.536469,-1.750152,-9.845703,8.249848,82.498484
7222|4.537097,-1.743965,-9.846801,8.256035,82.560350
7223|4.537725,-1.737778,-9.847895,8.262222,82.622222
7224|4.538354,-1.731590,-9.848985,8.268410,82.684102
7225|4.538982,-1.725401,-9.850071,8.274599,82.745988
7226|4.539610,-1.719212,-9.851153,8.280788,82.807881
7227|4.540239,-1.713022,-9.852231,8.286978,82.869781
7228|4.540867,-1.706831,-9.853306,8.293169,82.931687
7229|4.541495,-1.700640,-9.854376,8.299360,82.993600
7230|4.542123,-1.694448,-9.855443,8.305552,83.055520
7231|4.542752,-1.688255,-9.856506,8.311745,83.117447
7232|4.543380,-1.682062,-9.857564,8.317938,83.179380
7233|4.544008,-1.675868,-9.858619,8.324132,83.241320
7234|4.544637,-1.669673,-9.859670,8.330327,83.303267
7235|4.545265,-1.663478,-9.860717,8.336522,83.365220
7236|4.545893,-1.657282,-9.861761,8.342718,83.427180
7237|4.546522,-1.651085,-9.862800,8.348915,83.489146
7238|4.547150,-1.644888,-9.863836,8.355112,83.551119
7239|4.547778,-1.638690,-9.864867,8.361310,83.613098
7240|4.548407,-1.632492,-9.865895,8.367508,83.675084
7241|4.549035,-1.626292,-9.866919,8.373708,83.737076
7242|4.549663,-1.620093,-9.867938,8.379907,83.799075
7243|4.550292,-1.613892,-9.868954,8.386108,83.861080
7244|4.550920,-1.607691,-9.869967,8.392309,83.923091
7245|4.551548,-1.601489,-9.870975,8.398511,83.985109
7246|4.552177,-1.595287,-9.871979,8.404713,84.047133
7247|4.552805,-1.589084,-9.872979,8.410916,84.109163
7248|4.553433,-1.582880,-9.873976,8.417120,84.171200
7249|4.554061,-1.576676,-9.874969,8.423324,84.233243
7250|4.554690,-1.570471,-9.875957,8.429529,84.295292
7251|4.555318,-1.564265,-9.876942,8.435735,84.357347
7252|4.555946,-1.558059,-9.877923,8.441941,84.419409
7253|4.556575,-1.551852,-9.878900,8.448148,84.481476
7254|4.557203,-1.545645,-9.879873,8.454355,84.543550
7255|4.557831,-1.539437,-9.880842,8.460563,84.605630
7256|4.558460,-1.533228,-9.881808,8.466772,84.667716
7257|4.559088,-1.527019,-9.882769,8.472981,84.729808
7258|4.559716,-1.520809,-9.883726,8.479191,84.791906
7259|4.560345,-1.514599,-9.884680,8.485401,84.854010
7260|4.560973,-1.508388,-9.885630,8.491612,84.916120
7261|4.561601,-1.502176,-9.886576,8.497824,84.978236
7262|4.562230,-1.495964,-9.887517,8.504036,85.040358
7263|4.562858,-1.489751,-9.888455,8.510249,85.102485
7264|4.563486,-1.483538,-9.889390,8.516462,85.164619
7265|4.564115,-1.477324,-9.890320,8.522676,85.226759
7266|4.564743,-1.471110,-9.891246,8.528890,85.288904
7267|4.565371,-1.464894,-9.892168,8.535106,85.351055
7268|4.565999,-1.458679,-9.893087,8.541321,85.413212
7269|4.566628,-1.452463,-9.894001,8.547537,85.475375
7270|4.567256,-1.446246,-9.894912,8.553754,85.537543
7271|4.567884,-1.440028,-9.895819,8.559972,85.599717
7272|4.568513,-1.433810,-9.896722,8.566190,85.661897
7273|4.569141,-1.427592,-9.897621,8.572408,85.724083
7274|4.569769,-1.421373,-9.898516,8.578627,85.786274
7275|4.570398,-1.415153,-9.899407,8.584847,85.848471
7276|4.571026,-1.408933,-9.900294,8.591067,85.910673
7277|4.571654,-1.402712,-9.901177,8.597288,85.972881
7278|4.572283,-1.396491,-9.902057,8.603509,86.035094
7279|4.572911,-1.390269,-9.902932,8.609731,86.097313
7280|4.573539,-1.384046,-9.903804,8.615954,86.159538
7281|4.574168,-1.377823,-9.904671,8.622177,86.221768
7282|4.574796,-1.371600,-9.905535,8.628400,86.284003
7283|4.575424,-1.365376,-9.906395,8.634624,86.346244
7284|4.576053,-1.359151,-9.907251,8.640849,86.408490
7285|4.576681,-1.352926,-9.908103,8.647074,86.470741
7286|4.577309,-1.346700,-9.908951,8.653300,86.532998
7287|4.577937,-1.340474,-9.909795,8.659526,86.595260
7288|4.578566,-1.334247,-9.910635,8.665753,86.657528
7289|4.579194,-1.328020,-9.911472,8.671980,86.719801
7290|4.579822,-1.321792,-9.912304,8.678208,86.782078
7291|4.580451,-1.315564,-9.913133,8.684436,86.844362
7292|4.581079,-1.309335,-9.913958,8.690665,86.906650
7293|4.581707,-1.303106,-9.914778,8.696894,86.968944
7294|4.582336,-1.296876,-9.915595,8.703124,87.031242
7295|4.582964,-1.290645,-9.916408,8.709355,87.093546
7296|4.583592,-1.284414,-9.917217,8.715586,87.155855
7297|4.584221,-1.278183,-9.918022,8.721817,87.218169
7298|4.584849,-1.271951,-9.918823,8.728049,87.280488
7299|4.585477,-1.265719,-9.919620,8.734281,87.342812
7300|4.586106,-1.259486,-9.920414,8.740514,87.405141
7301|4.586734,-1.253252,-9.921203,8.746748,87.467475
7302|4.587362,-1.247019,-9.921989,8.752981,87.529814
7303|4.587991,-1.240784,-9.922770,8.759216,87.592158
7304|4.588619,-1.234549,-9.923548,8.765451,87.654507
7305|4.589247,-1.228314,-9.924321,8.771686,87.716860
7306|4.589875,-1.222078,-9.925091,8.777922,87.779219
7307|4.590504,-1.215842,-9.925857,8.784158,87.841582
7308|4.591132,-1.209605,-9.926619,8.790395,87.903950
7309|4.591760,-1.203368,-9.927377,8.796632,87.966323
7310|4.592389,-1.197130,-9.928131,8.802870,88.028701
7311|4.593017,-1.190892,-9.928882,8.809108,88.091083
7312|4.593645,-1.184653,-9.929628,8.815347,88.153470
7313|4.594274,-1.178414,-9.930370,8.821586,88.215862
7314|4.594902,-1.172174,-9.931109,8.827826,88.278259
7315|4.595530,-1.165934,-9.931843,8.834066,88.340660
7316|4.596159,-1.159693,-9.932574,8.840307,88.403065
7317|4.596787,-1.153452,-9.933301,8.846548,88.465476
7318|4.597415,-1.147211,-9.934023,8.852789,88.527890
7319|4.598044,-1.140969,-9.934742,8.859031,88.590310
7320|4.598672,-1.134727,-9.935457,8.865273,88.652733
7321|4.599300,-1.128484,-9.936168,8.871516,88.715162
7322|4.599929,-1.122241,-9.936875,8.877759,88.777595
7323|4.600557,-1.115997,-9.937578,8.884003,88.840032
7324|4.601185,-1.109753,-9.938278,8.890247,88.902473
7325|4.601813,-1.103508,-9.938973,8.896492,88.964919
7326|4.602442,-1.097263,-9.939664,8.902737,89.027370
7327|4.603070,-1.091018,-9.940352,8.908982,89.089824
7328|4.603698,-1.084772,-9.941035,8.915228,89.152283
7329|4.604327,-1.078525,-9.941715,8.921475,89.214746
7330|4.604955,-1.072279,-9.942391,8.927721,89.277214
7331|4.605583,-1.066031,-9.943062,8.933969,89.339686
7332|4.606212,-1.059784,-9.943730,8.940216,89.402162
7333|4.606840,-1.053536,-9.944394,8.946464,89.464642
7334|4.607468,-1.047287,-9.945054,8.952713,89.527126
7335|4.608097,-1.041039,-9.945710,8.958961,89.589614
7336|4.608725,-1.034789,-9.946362,8.965211,89.652107
7337|4.609353,-1.028540,-9.947011,8.971460,89.714604
7338|4.609982,-1.022290,-9.947655,8.977710,89.777104
7339|4.610610,-1.016039,-9.948295,8.983961,89.839609
7340|4.611238,-1.009788,-9.948932,8.990212,89.902118
7341|4.611867,-1.003537,-9.949564,8.996463,89.964630
7342|4.612495,-0.997285,-9.950193,9.002715,90.027147
7343|4.613123,-0.991033,-9.950817,9.008967,90.089668
7344|4.613751,-0.984781,-9.951438,9.015219,90.152192
7345|4.614380,-0.978528,-9.952055,9.021472,90.214721
7346|4.615008,-0.972275,-9.952668,9.027725,90.277253
7347|4.615636,-0.966021,-9.953277,9.033979,90.339789
7348|4.616265,-0.959767,-9.953882,9.040233,90.402329
7349|4.616893,-0.953513,-9.954483,9.046487,90.464873
7350|4.617521,-0.947258,-9.955080,9.052742,90.527420
7351|4.618150,-0.941003,-9.955673,9.058997,90.589971
7352|4.618778,-0.934747,-9.956262,9.065253,90.652526
7353|4.619406,-0.928492,-9.956848,9.071508,90.715085
7354|4.620035,-0.922235,-9.957429,9.077765,90.777647
7355|4.620663,-0.915979,-9.958007,9.084021,90.840213
7356|4.621291,-0.909722,-9.958580,9.090278,90.902783
7357|4.621920,-0.903464,-9.959150,9.096536,90.965356
7358|4.622548,-0.897207,-9.959716,9.102793,91.027932
7359|4.623176,-0.890949,-9.960277,9.109051,91.090513
7360|4.623805,-0.884690,-9.960835,9.115310,91.153096
7361|4.624433,-0.878432,-9.961389,9.121568,91.215684
7362|4.625061,-0.872173,-9.961939,9.127827,91.278274
7363|4.625689,-0.865913,-9.962485,9.134087,91.340869
7364|4.626318,-0.859653,-9.963027,9.140347,91.403466
7365|4.626946,-0.853393,-9.963565,9.146607,91.466067
7366|4.627574,-0.847133,-9.964100,9.152867,91.528671
7367|4.628203,-0.840872,-9.964630,9.159128,91.591279
7368|4.628831,-0.834611,-9.965156,9.165389,91.653890
7369|4.629459,-0.828350,-9.965679,9.171650,91.716504
7370|4.630088,-0.822088,-9.966197,9.177912,91.779122
7371|4.630716,-0.815826,-9.966712,9.184174,91.841743
7372|4.631344,-0.809563,-9.967222,9.190437,91.904367
7373|4.631973,-0.803301,-9.967729,9.196699,91.966994
7374|4.632601,-0.797038,-9.968232,9.202962,92.029625
7375|4.633229,-0.790774,-9.968731,9.209226,92.092258
7376|4.633858,-0.784511,-9.969226,9.215489,92.154895
7377|4.634486,-0.778247,-9.969716,9.221753,92.217535
7378|4.635114,-0.771982,-9.970203,9.228018,92.280177
7379|4.635743,-0.765718,-9.970687,9.234282,92.342823
7380|4.636371,-0.759453,-9.971166,9.240547,92.405472
7381|4.636999,-0.753188,-9.971641,9.246812,92.468124
7382|4.637627,-0.746922,-9.972112,9.253078,92.530779
7383|4.638256,-0.740656,-9.972580,9.259344,92.593437
7384|4.638884,-0.734390,-9.973043,9.265610,92.656098
7385|4.639512,-0.728124,-9.973502,9.271876,92.718761
7386|4.640141,-0.721857,-9.973958,9.278143,92.781428
7387|4.640769,-0.715590,-9.974409,9.284410,92.844097
7388|4.641397,-0.709323,-9.974857,9.290677,92.906769
7389|4.642026,-0.703056,-9.975301,9.296944,92.969444
7390|4.642654,-0.696788,-9.975741,9.303212,93.032122
7391|4.643282,-0.690520,-9.976176,9.309480,93.094803
7392|4.643911,-0.684251,-9.976608,9.315749,93.157486
7393|4.644539,-0.677983,-9.977036,9.322017,93.220172
7394|4.645167,-0.671714,-9.977460,9.328286,93.282861
7395|4.645796,-0.665445,-9.977880,9.334555,93.345552
7396|4.646424,-0.659175,-9.978297,9.340825,93.408246
7397|4.647052,-0.652906,-9.978709,9.347094,93.470942
7398|4.647681,-0.646636,-9.979117,9.353364,93.533641
7399|4.648309,-0.640366,-9.979521,9.359634,93.596343
7400|4.648937,-0.634095,-9.979922,9.365905,93.659047
7401|4.649565,-0.627825,-9.980318,9.372175,93.721754
7402|4.650194,-0.621554,-9.980711,9.378446,93.784463
7403|4.650822,-0.615283,-9.981099,9.384717,93.847175
7404|4.651450,-0.609011,-9.981484,9.390989,93.909889
7405|4.652079,-0.602739,-9.981865,9.397261,93.972605
7406|4.652707,-0.596468,-9.982241,9.403532,94.035324
7407|4.653335,-0.590195,-9.982614,9.409805,94.098045
7408|4.653964,-0.583923,-9.982983,9.416077,94.160769
7409|4.654592,-0.577651,-9.983348,9.422349,94.223495
7410|4.655220,-0.571378,-9.983709,9.428622,94.286223
7411|4.655849,-0.565105,-9.984066,9.434895,94.348953
7412|4.656477,-0.558831,-9.984419,9.441169,94.411686
7413|4.657105,-0.552558,-9.984768,9.447442,94.474420
7414|4.657734,-0.546284,-9.985113,9.453716,94.537157
7415|4.658362,-0.540010,-9.985455,9.459990,94.599897
7416|4.658990,-0.533736,-9.985792,9.466264,94.662638
7417|4.659619,-0.527462,-9.986125,9.472538,94.725381
7418|4.660247,-0.521187,-9.986455,9.478813,94.788127
7419|4.660875,-0.514913,-9.986780,9.485087,94.850874
7420|4.661503,-0.508638,-9.987102,9.491362,94.913624
7421|4.662132,-0.502362,-9.987419,9.497638,94.976375
7422|4.662760,-0.496087,-9.987733,9.503913,95.039129
7423|4.663388,-0.489812,-9.988043,9.510188,95.101884
7424|4.664017,-0.483536,-9.988349,9.516464,95.164642
7425|4.664645,-0.477260,-9.988650,9.522740,95.227401
7426|4.665273,-0.470984,-9.988948,9.529016,95.290162
7427|4.665902,-0.464707,-9.989242,9.535293,95.352925
7428|4.666530,-0.458431,-9.989532,9.541569,95.415690
7429|4.667158,-0.452154,-9.989818,9.547846,95.478457
7430|4.667787,-0.445877,-9.990100,9.554123,95.541225
7431|4.668415,-0.439600,-9.990379,9.560400,95.603996
7432|4.669043,-0.433323,-9.990653,9.566677,95.666768
7433|4.669672,-0.427046,-9.990923,9.572954,95.729541
7434|4.670300,-0.420768,-9.991190,9.579232,95.792317
7435|4.670928,-0.414491,-9.991452,9.585509,95.855094
7436|4.671557,-0.408213,-9.991710,9.591787,95.917873
7437|4.672185,-0.401935,-9.991965,9.598065,95.980653
7438|4.672813,-0.395657,-9.992215,9.604343,96.043435
7439|4.673441,-0.389378,-9.992462,9.610622,96.106218
7440|4.674070,-0.383100,-9.992705,9.616900,96.169003
7441|4.674698,-0.376821,-9.992944,9.623179,96.231790
7442|4.675326,-0.370542,-9.993178,9.629458,96.294578
7443|4.675955,-0.364263,-9.993409,9.635737,96.357367
7444|4.676583,-0.357984,-9.993636,9.642016,96.420158
7445|4.677211,-0.351705,-9.993859,9.648295,96.482950
7446|4.677840,-0.345426,-9.994078,9.654574,96.545744
7447|4.678468,-0.339146,-9.994293,9.660854,96.608539
7448|4.679096,-0.332866,-9.994504,9.667134,96.671336
7449|4.679725,-0.326587,-9.994711,9.673413,96.734133
7450|4.680353,-0.320307,-9.994915,9.679693,96.796932
7451|4.680981,-0.314027,-9.995114,9.685973,96.859733
7452|4.681610,-0.307747,-9.995309,9.692253,96.922534
7453|4.682238,-0.301466,-9.995501,9.698534,96.985337
7454|4.682866,-0.295186,-9.995688,9.704814,97.048141
7455|4.683495,-0.288905,-9.995872,9.711095,97.110946
7456|4.684123,-0.282625,-9.996051,9.717375,97.173752
7457|4.684751,-0.276344,-9.996227,9.723656,97.236559
7458|4.685379,-0.270063,-9.996398,9.729937,97.299368
7459|4.686008,-0.263782,-9.996566,9.736218,97.362177
7460|4.686636,-0.257501,-9.996730,9.742499,97.424988
7461|4.687264,-0.251220,-9.996890,9.748780,97.487799
7462|4.687893,-0.244939,-9.997046,9.755061,97.550612
7463|4.688521,-0.238657,-9.997197,9.761343,97.613425
7464|4.689149,-0.232376,-9.997345,9.767624,97.676240
7465|4.689778,-0.226094,-9.997489,9.773906,97.739055
7466|4.690406,-0.219813,-9.997630,9.780187,97.801871
7467|4.691034,-0.213531,-9.997766,9.786469,97.864689
7468|4.691663,-0.207249,-9.997898,9.792751,97.927507
7469|4.692291,-0.200967,-9.998026,9.799033,97.990325
7470|4.692919,-0.194686,-9.998150,9.805314,98.053145
7471|4.693548,-0.188403,-9.998271,9.811597,98.115965
7472|4.694176,-0.182121,-9.998387,9.817879,98.178786
7473|4.694804,-0.175839,-9.998500,9.824161,98.241608
7474|4.695433,-0.169557,-9.998608,9.830443,98.304431
7475|4.696061,-0.163275,-9.998713,9.836725,98.367254
7476|4.696689,-0.156992,-9.998813,9.843008,98.430078
7477|4.697317,-0.150710,-9.998910,9.849290,98.492902
7478|4.697946,-0.144427,-9.999003,9.855573,98.555727
7479|4.698574,-0.138145,-9.999091,9.861855,98.618553
7480|4.699202,-0.131862,-9.999176,9.868138,98.681379
7481|4.699831,-0.125579,-9.999257,9.874421,98.744206
7482|4.700459,-0.119297,-9.999334,9.880703,98.807033
7483|4.701087,-0.113014,-9.999407,9.886986,98.869860
7484|4.701716,-0.106731,-9.999476,9.893269,98.932688
7485|4.702344,-0.100448,-9.999541,9.899552,98.995517
7486|4.702972,-0.094165,-9.999602,9.905835,99.058346
7487|4.703601,-0.087882,-9.999660,9.912118,99.121175
7488|4.704229,-0.081600,-9.999713,9.918400,99.184005
7489|4.704857,-0.075317,-9.999762,9.924683,99.246835
7490|4.705486,-0.069034,-9.999807,9.930966,99.309665
7491|4.706114,-0.062750,-9.999849,9.937250,99.372495
7492|4.706742,-0.056467,-9.999886,9.943533,99.435326
7493|4.707371,-0.050184,-9.999920,9.949816,99.498157
7494|4.707999,-0.043901,-9.999949,9.956099,99.560988
7495|4.708627,-0.037618,-9.999975,9.962382,99.623820
7496|4.709256,-0.031335,-9.999997,9.968665,99.686651
7497|4.709884,-0.025052,-10.000014,9.974948,99.749483
7498|4.710512,-0.018769,-10.000028,9.981231,99.812315
7499|4.711140,-0.012485,-10.000038,9.987515,99.875146
7500|4.711769,-0.006202,-10.000044,9.993798,99.937978
7501|4.712397,0.000081,-10.000046,9.999919,99.999190
7502|4.713025,0.006364,-10.000044,9.993636,99.936358
7503|4.713654,0.012647,-10.000038,9.987353,99.873526
7504|4.714282,0.018931,-10.000028,9.981069,99.810694
7505|4.714910,0.025214,-10.000014,9.974786,99.747863
7506|4.715539,0.031497,-9.999996,9.968503,99.685031
7507|4.716167,0.037780,-9.999974,9.962220,99.622200
7508|4.716795,0.044063,-9.999949,9.955937,99.559368
7509|4.717424,0.050346,-9.999919,9.949654,99.496537
7510|4.718052,0.056629,-9.999885,9.943371,99.433706
7511|4.718680,0.062912,-9.999848,9.937088,99.370875
7512|4.719309,0.069196,-9.999806,9.930804,99.308045
7513|4.719937,0.075479,-9.999761,9.924521,99.245215
7514|4.720565,0.081762,-9.999711,9.918238,99.182385
7515|4.721194,0.088045,-9.999658,9.911955,99.119555
7516|4.721822,0.094327,-9.999601,9.905673,99.056726
7517|4.722450,0.100610,-9.999540,9.899390,98.993897
7518|4.723078,0.106893,-9.999474,9.893107,98.931068
7519|4.723707,0.113176,-9.999405,9.886824,98.868240
7520|4.724335,0.119459,-9.999332,9.880541,98.805413
7521|4.724963,0.125741,-9.999255,9.874259,98.742585
7522|4.725592,0.132024,-9.999174,9.867976,98.679759
7523|4.726220,0.138307,-9.999089,9.861693,98.616933
7524|4.726848,0.144589,-9.999000,9.855411,98.554107
7525|4.727477,0.150872,-9.998907,9.849128,98.491282
7526|4.728105,0.157154,-9.998811,9.842846,98.428458
7527|4.728733,0.163437,-9.998710,9.836563,98.365634
7528|4.729362,0.169719,-9.998605,9.830281,98.302811
7529|4.729990,0.176001,-9.998497,9.823999,98.239988
7530|4.730618,0.182283,-9.998384,9.817717,98.177166
7531|4.731247,0.188565,-9.998268,9.811435,98.114345
7532|4.731875,0.194848,-9.998147,9.805152,98.051525
7533|4.732503,0.201129,-9.998023,9.798871,97.988705
7534|4.733132,0.207411,-9.997894,9.792589,97.925887
7535|4.733760,0.213693,-9.997762,9.786307,97.863069
7536|4.734388,0.219975,-9.997626,9.780025,97.800252
7537|4.735016,0.226256,-9.997486,9.773744,97.737435
7538|4.735645,0.232538,-9.997342,9.767462,97.674620
7539|4.736273,0.238819,-9.997193,9.761181,97.611806
