OneBody2_thetadivide_E-0.05_ecc0.15_EU1.txt
initial value : [x, y, v_x, v_y] = [8.50,0.00,0.00,0.37] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
7452|4.681183,-0.306447,-9.816994,9.514516,96.879667
7453|4.681811,-0.300250,-9.816252,9.519784,96.942474
7454|4.682440,-0.294054,-9.815507,9.525050,97.005282
7455|4.683068,-0.287860,-9.814759,9.530315,97.068091
7456|4.683696,-0.281666,-9.814006,9.535580,97.130901
7457|4.684325,-0.275474,-9.813250,9.540844,97.193713
7458|4.684953,-0.269283,-9.812490,9.546106,97.256525
7459|4.685581,-0.263092,-9.811726,9.551368,97.319339
7460|4.686210,-0.256903,-9.810958,9.556629,97.382153
7461|4.686838,-0.250715,-9.810187,9.561889,97.444969
7462|4.687466,-0.244528,-9.809412,9.567148,97.507785
7463|4.688095,-0.238342,-9.808633,9.572406,97.570603
7464|4.688723,-0.232157,-9.807851,9.577664,97.633421
7465|4.689351,-0.225973,-9.807065,9.582920,97.696241
7466|4.689979,-0.219791,-9.806275,9.588175,97.759061
7467|4.690608,-0.213609,-9.805481,9.593430,97.821882
7468|4.691236,-0.207428,-9.804683,9.598684,97.884704
7469|4.691864,-0.201249,-9.803882,9.603936,97.947527
7470|4.692493,-0.195070,-9.803077,9.609188,98.010351
7471|4.693121,-0.188893,-9.802269,9.614439,98.073175
7472|4.693749,-0.182717,-9.801456,9.619689,98.136000
7473|4.694378,-0.176542,-9.800640,9.624938,98.198826
7474|4.695006,-0.170368,-9.799820,9.630186,98.261652
7475|4.695634,-0.164195,-9.798997,9.635433,98.324480
7476|4.696263,-0.158023,-9.798170,9.640679,98.387307
7477|4.696891,-0.151852,-9.797339,9.645924,98.450136
7478|4.697519,-0.145683,-9.796504,9.651168,98.512965
7479|4.698148,-0.139514,-9.795665,9.656411,98.575795
7480|4.698776,-0.133347,-9.794823,9.661654,98.638625
7481|4.699404,-0.127180,-9.793977,9.666895,98.701455
7482|4.700032,-0.121015,-9.793128,9.672136,98.764287
7483|4.700661,-0.114851,-9.792274,9.677375,98.827118
7484|4.701289,-0.108688,-9.791417,9.682614,98.889950
7485|4.701917,-0.102527,-9.790557,9.687851,98.952783
7486|4.702546,-0.096366,-9.789692,9.693088,99.015616
7487|4.703174,-0.090206,-9.788824,9.698324,99.078449
7488|4.703802,-0.084048,-9.787952,9.703558,99.141282
7489|4.704431,-0.077891,-9.787077,9.708792,99.204116
7490|4.705059,-0.071734,-9.786197,9.714025,99.266951
7491|4.705687,-0.065579,-9.785314,9.719257,99.329785
7492|4.706316,-0.059426,-9.784428,9.724488,99.392620
7493|4.706944,-0.053273,-9.783537,9.729718,99.455455
7494|4.707572,-0.047121,-9.782643,9.734946,99.518290
7495|4.708201,-0.040971,-9.781745,9.740174,99.581125
7496|4.708829,-0.034821,-9.780844,9.745401,99.643961
7497|4.709457,-0.028673,-9.779939,9.750627,99.706796
7498|4.710085,-0.022526,-9.779030,9.755852,99.769632
7499|4.710714,-0.016380,-9.778117,9.761077,99.832468
7500|4.711342,-0.010236,-9.777201,9.766300,99.895304
7501|4.711970,-0.004092,-9.776281,9.771522,99.958139
7502|4.712599,0.002050,-9.775358,9.772642,99.979025
7503|4.713227,0.008192,-9.774430,9.765580,99.916189
7504|4.713855,0.014332,-9.773499,9.758519,99.853353
7505|4.714484,0.020470,-9.772565,9.751459,99.790517
7506|4.715112,0.026608,-9.771626,9.744401,99.727682
7507|4.715740,0.032745,-9.770684,9.737344,99.664846
7508|4.716369,0.038880,-9.769739,9.730288,99.602011
7509|4.716997,0.045014,-9.768789,9.723234,99.539176
7510|4.717625,0.051147,-9.767836,9.716181,99.476341
7511|4.718254,0.057279,-9.766879,9.709129,99.413506
7512|4.718882,0.063410,-9.765919,9.702079,99.350672
7513|4.719510,0.069540,-9.764955,9.695030,99.287838
7514|4.720139,0.075668,-9.763987,9.687983,99.225004
7515|4.720767,0.081795,-9.763016,9.680936,99.162170
7516|4.721395,0.087921,-9.762041,9.673892,99.099337
7517|4.722023,0.094046,-9.761062,9.666848,99.036504
7518|4.722652,0.100169,-9.760079,9.659806,98.973672
7519|4.723280,0.106292,-9.759093,9.652765,98.910840
7520|4.723908,0.112413,-9.758104,9.645726,98.848009
7521|4.724537,0.118533,-9.757110,9.638688,98.785177
7522|4.725165,0.124652,-9.756113,9.631652,98.722347
7523|4.725793,0.130769,-9.755112,9.624617,98.659517
7524|4.726422,0.136886,-9.754108,9.617583,98.596687
7525|4.727050,0.143001,-9.753100,9.610550,98.533858
7526|4.727678,0.149115,-9.752088,9.603519,98.471030
7527|4.728307,0.155228,-9.751073,9.596490,98.408202
7528|4.728935,0.161339,-9.750054,9.589461,98.345375
7529|4.729563,0.167449,-9.749031,9.582435,98.282549
7530|4.730192,0.173559,-9.748005,9.575409,98.219723
7531|4.730820,0.179667,-9.746975,9.568385,98.156898
7532|4.731448,0.185773,-9.745941,9.561362,98.094074
7533|4.732077,0.191879,-9.744904,9.554341,98.031251
7534|4.732705,0.197983,-9.743863,9.547321,97.968428
7535|4.733333,0.204086,-9.742819,9.540303,97.905606
7536|4.733962,0.210188,-9.741771,9.533286,97.842785
7537|4.734590,0.216288,-9.740719,9.526270,97.779965
7538|4.735218,0.222388,-9.739664,9.519256,97.717146
7539|4.735847,0.228486,-9.738604,9.512244,97.654328
7540|4.736475,0.234582,-9.737542,9.505232,97.591510
7541|4.737103,0.240678,-9.736475,9.498222,97.528694
7542|4.737731,0.246772,-9.735405,9.491214,97.465879
7543|4.738360,0.252866,-9.734332,9.484207,97.403064
7544|4.738988,0.258957,-9.733255,9.477201,97.340251
7545|4.739616,0.265048,-9.732174,9.470197,97.277439
7546|4.740245,0.271137,-9.731089,9.463194,97.214627
7547|4.740873,0.277226,-9.730001,9.456193,97.151817
7548|4.741501,0.283312,-9.728910,9.449193,97.089009
7549|4.742130,0.289398,-9.727814,9.442195,97.026201
7550|4.742758,0.295482,-9.726715,9.435198,96.963394
7551|4.743386,0.301565,-9.725613,9.428202,96.900589
7552|4.744015,0.307647,-9.724507,9.421208,96.837785
7553|4.744643,0.313728,-9.723397,9.414215,96.774982
7554|4.745271,0.319807,-9.722283,9.407224,96.712181
7555|4.745900,0.325885,-9.721166,9.400234,96.649380
7556|4.746528,0.331962,-9.720046,9.393246,96.586582
7557|4.747156,0.338038,-9.718921,9.386259,96.523784
7558|4.747785,0.344112,-9.717794,9.379274,96.460988
7559|4.748413,0.350185,-9.716662,9.372290,96.398193
7560|4.749041,0.356256,-9.715527,9.365308,96.335400
7561|4.749670,0.362327,-9.714388,9.358327,96.272608
7562|4.750298,0.368396,-9.713246,9.351347,96.209818
7563|4.750926,0.374464,-9.712100,9.344369,96.147029
7564|4.751555,0.380530,-9.710951,9.337393,96.084242
7565|4.752183,0.386596,-9.709798,9.330418,96.021457
7566|4.752811,0.392660,-9.708641,9.323444,95.958673
7567|4.753440,0.398722,-9.707481,9.316472,95.895890
7568|4.754068,0.404784,-9.706317,9.309502,95.833109
7569|4.754696,0.410844,-9.705150,9.302533,95.770330
7570|4.755325,0.416903,-9.703979,9.295565,95.707553
7571|4.755953,0.422960,-9.702804,9.288599,95.644777
7572|4.756581,0.429016,-9.701626,9.281634,95.582003
7573|4.757210,0.435071,-9.700444,9.274671,95.519231
7574|4.757838,0.441125,-9.699259,9.267710,95.456460
7575|4.758466,0.447177,-9.698070,9.260750,95.393692
7576|4.759095,0.453228,-9.696877,9.253791,95.330925
7577|4.759723,0.459278,-9.695681,9.246834,95.268160
7578|4.760351,0.465326,-9.694481,9.239878,95.205397
7579|4.760980,0.471373,-9.693278,9.232924,95.142636
7580|4.761608,0.477419,-9.692071,9.225972,95.079877
7581|4.762236,0.483463,-9.690861,9.219021,95.017120
7582|4.762865,0.489506,-9.689647,9.212071,94.954364
7583|4.763493,0.495548,-9.688429,9.205123,94.891611
7584|4.764121,0.501588,-9.687208,9.198177,94.828860
7585|4.764750,0.507628,-9.685983,9.191232,94.766111
7586|4.765378,0.513665,-9.684755,9.184288,94.703364
7587|4.766006,0.519702,-9.683523,9.177346,94.640619
7588|4.766635,0.525737,-9.682288,9.170406,94.577876
7589|4.767263,0.531771,-9.681049,9.163467,94.515136
7590|4.767891,0.537803,-9.679806,9.156530,94.452397
7591|4.768520,0.543834,-9.678560,9.149594,94.389661
7592|4.769148,0.549864,-9.677311,9.142660,94.326927
7593|4.769776,0.555892,-9.676058,9.135727,94.264195
7594|4.770405,0.561919,-9.674801,9.128796,94.201466
7595|4.771033,0.567945,-9.673541,9.121866,94.138739
7596|4.771661,0.573970,-9.672277,9.114938,94.076014
7597|4.772290,0.579993,-9.671009,9.108012,94.013291
7598|4.772918,0.586014,-9.669738,9.101087,93.950571
7599|4.773546,0.592035,-9.668464,9.094164,93.887854
7600|4.774175,0.598054,-9.667186,9.087242,93.825138
7601|4.774803,0.604071,-9.665904,9.080322,93.762426
7602|4.775431,0.610087,-9.664619,9.073403,93.699715
7603|4.776060,0.616102,-9.663330,9.066486,93.637008
7604|4.776688,0.622116,-9.662038,9.059570,93.574302
7605|4.777316,0.628128,-9.660742,9.052656,93.511600
7606|4.777945,0.634139,-9.659443,9.045744,93.448900
7607|4.778573,0.640148,-9.658140,9.038833,93.386202
7608|4.779201,0.646156,-9.656834,9.031924,93.323507
7609|4.779830,0.652163,-9.655524,9.025016,93.260815
7610|4.780458,0.658168,-9.654211,9.018110,93.198126
7611|4.781086,0.664172,-9.652894,9.011205,93.135439
7612|4.781715,0.670175,-9.651573,9.004302,93.072755
7613|4.782343,0.676176,-9.650249,8.997401,93.010073
7614|4.782971,0.682176,-9.648922,8.990501,92.947395
7615|4.783600,0.688174,-9.647591,8.983603,92.884719
7616|4.784228,0.694171,-9.646256,8.976707,92.822046
7617|4.784856,0.700167,-9.644918,8.969812,92.759376
7618|4.785485,0.706161,-9.643576,8.962918,92.696709
7619|4.786113,0.712154,-9.642231,8.956027,92.634045
7620|4.786741,0.718145,-9.640883,8.949136,92.571383
7621|4.787370,0.724135,-9.639530,8.942248,92.508725
7622|4.787998,0.730124,-9.638175,8.935361,92.446070
7623|4.788626,0.736111,-9.636816,8.928476,92.383417
7624|4.789255,0.742097,-9.635453,8.921592,92.320768
7625|4.789883,0.748082,-9.634087,8.914710,92.258121
7626|4.790511,0.754065,-9.632717,8.907829,92.195478
7627|4.791140,0.760046,-9.631344,8.900950,92.132838
7628|4.791768,0.766026,-9.629967,8.894073,92.070201
7629|4.792396,0.772005,-9.628587,8.887197,92.007567
7630|4.793025,0.777983,-9.627203,8.880323,91.944936
7631|4.793653,0.783959,-9.625816,8.873451,91.882309
7632|4.794281,0.789933,-9.624425,8.866580,91.819685
7633|4.794910,0.795906,-9.623031,8.859711,91.757064
7634|4.795538,0.801878,-9.621633,8.852844,91.694446
7635|4.796166,0.807848,-9.620232,8.845978,91.631831
7636|4.796795,0.813817,-9.618827,8.839113,91.569220
7637|4.797423,0.819785,-9.617419,8.832251,91.506613
7638|4.798051,0.825751,-9.616007,8.825390,91.444008
7639|4.798680,0.831715,-9.614592,8.818531,91.381407
7640|4.799308,0.837679,-9.613174,8.811673,91.318810
7641|4.799936,0.843640,-9.611751,8.804817,91.256216
7642|4.800565,0.849601,-9.610326,8.797963,91.193625
7643|4.801193,0.855559,-9.608897,8.791110,91.131038
7644|4.801821,0.861517,-9.607464,8.784259,91.068454
7645|4.802450,0.867473,-9.606028,8.777409,91.005874
7646|4.803078,0.873427,-9.604588,8.770562,90.943298
7647|4.803706,0.879380,-9.603145,8.763716,90.880725
7648|4.804335,0.885332,-9.601699,8.756871,90.818155
7649|4.804963,0.891282,-9.600249,8.750028,90.755590
7650|4.805591,0.897231,-9.598796,8.743187,90.693028
7651|4.806220,0.903178,-9.597339,8.736348,90.630469
7652|4.806848,0.909124,-9.595878,8.729510,90.567915
7653|4.807476,0.915069,-9.594414,8.722674,90.505364
7654|4.808105,0.921012,-9.592947,8.715840,90.442817
7655|4.808733,0.926953,-9.591476,8.709007,90.380274
7656|4.809362,0.932893,-9.590002,8.702176,90.317734
7657|4.809990,0.938832,-9.588524,8.695347,90.255199
7658|4.810618,0.944769,-9.587043,8.688519,90.192667
7659|4.811247,0.950704,-9.585559,8.681693,90.130139
7660|4.811875,0.956638,-9.584071,8.674869,90.067615
7661|4.812503,0.962571,-9.582579,8.668046,90.005095
7662|4.813132,0.968502,-9.581084,8.661225,89.942579
7663|4.813760,0.974432,-9.579586,8.654406,89.880067
7664|4.814388,0.980360,-9.578084,8.647589,89.817559
7665|4.815017,0.986287,-9.576579,8.640773,89.755055
7666|4.815645,0.992212,-9.575070,8.633959,89.692555
7667|4.816273,0.998136,-9.573558,8.627146,89.630060
7668|4.816902,1.004058,-9.572042,8.620335,89.567568
7669|4.817530,1.009979,-9.570523,8.613526,89.505080
7670|4.818158,1.015899,-9.569000,8.606719,89.442597
7671|4.818787,1.021816,-9.567474,8.599914,89.380118
7672|4.819415,1.027733,-9.565945,8.593110,89.317643
7673|4.820043,1.033648,-9.564412,8.586308,89.255172
7674|4.820672,1.039561,-9.562876,8.579507,89.192706
7675|4.821300,1.045473,-9.561336,8.572709,89.130244
7676|4.821928,1.051383,-9.559793,8.565912,89.067786
7677|4.822557,1.057292,-9.558246,8.559116,89.005332
7678|4.823185,1.063200,-9.556696,8.552323,88.942883
7679|4.823814,1.069105,-9.555143,8.545531,88.880438
7680|4.824442,1.075010,-9.553586,8.538741,88.817998
7681|4.825070,1.080913,-9.552026,8.531953,88.755562
7682|4.825699,1.086814,-9.550462,8.525166,88.693130
7683|4.826327,1.092714,-9.548895,8.518381,88.630703
7684|4.826955,1.098612,-9.547324,8.511598,88.568281
7685|4.827584,1.104509,-9.545750,8.504817,88.505863
7686|4.828212,1.110404,-9.544173,8.498037,88.443450
7687|4.828840,1.116298,-9.542592,8.491259,88.381041
7688|4.829469,1.122190,-9.541008,8.484483,88.318637
7689|4.830097,1.128081,-9.539420,8.477708,88.256237
7690|4.830725,1.133970,-9.537829,8.470936,88.193842
7691|4.831354,1.139858,-9.536235,8.464165,88.131452
7692|4.831982,1.145744,-9.534637,8.457396,88.069067
7693|4.832610,1.151629,-9.533036,8.450628,88.006686
7694|4.833239,1.157512,-9.531431,8.443863,87.944310
7695|4.833867,1.163394,-9.529823,8.437099,87.881939
7696|4.834495,1.169274,-9.528212,8.430337,87.819572
7697|4.835124,1.175152,-9.526597,8.423576,87.757210
7698|4.835752,1.181029,-9.524979,8.416818,87.694854
7699|4.836381,1.186905,-9.523357,8.410061,87.632502
7700|4.837009,1.192778,-9.521732,8.403306,87.570155
7701|4.837637,1.198651,-9.520103,8.396553,87.507813
7702|4.838266,1.204522,-9.518472,8.389801,87.445476
7703|4.838894,1.210391,-9.516836,8.383052,87.383144
7704|4.839522,1.216259,-9.515198,8.376304,87.320817
7705|4.840151,1.222125,-9.513556,8.369558,87.258495
7706|4.840779,1.227989,-9.511910,8.362813,87.196178
7707|4.841407,1.233852,-9.510262,8.356071,87.133866
7708|4.842036,1.239714,-9.508610,8.349330,87.071559
7709|4.842664,1.245574,-9.506954,8.342591,87.009257
7710|4.843292,1.251432,-9.505295,8.335854,86.946961
7711|4.843921,1.257289,-9.503633,8.329118,86.884669
7712|4.844549,1.263144,-9.501967,8.322385,86.822383
7713|4.845178,1.268998,-9.500298,8.315653,86.760102
7714|4.845806,1.274850,-9.498626,8.308923,86.697826
7715|4.846434,1.280701,-9.496950,8.302195,86.635556
7716|4.847063,1.286550,-9.495271,8.295468,86.573291
7717|4.847691,1.292397,-9.493588,8.288744,86.511031
7718|4.848319,1.298243,-9.491902,8.282021,86.448776
7719|4.848948,1.304087,-9.490213,8.275300,86.386527
7720|4.849576,1.309930,-9.488521,8.268581,86.324284
7721|4.850204,1.315771,-9.486825,8.261863,86.262045
7722|4.850833,1.321611,-9.485125,8.255148,86.199813
7723|4.851461,1.327449,-9.483423,8.248434,86.137585
7724|4.852089,1.333285,-9.481717,8.241722,86.075363
7725|4.852718,1.339120,-9.480007,8.235012,86.013147
7726|4.853346,1.344953,-9.478294,8.228304,85.950936
7727|4.853975,1.350785,-9.476578,8.221597,85.888731
7728|4.854603,1.356615,-9.474859,8.214893,85.826531
7729|4.855231,1.362443,-9.473136,8.208190,85.764337
7730|4.855860,1.368270,-9.471410,8.201489,85.702149
7731|4.856488,1.374095,-9.469680,8.194790,85.639966
7732|4.857116,1.379919,-9.467947,8.188093,85.577789
7733|4.857745,1.385741,-9.466211,8.181397,85.515618
7734|4.858373,1.391561,-9.464472,8.174704,85.453452
7735|4.859001,1.397380,-9.462729,8.168012,85.391292
7736|4.859630,1.403197,-9.460983,8.161322,85.329138
7737|4.860258,1.409013,-9.459233,8.154634,85.266990
7738|4.860886,1.414827,-9.457480,8.147948,85.204848
7739|4.861515,1.420640,-9.455724,8.141263,85.142711
7740|4.862143,1.426450,-9.453964,8.134581,85.080581
7741|4.862772,1.432260,-9.452202,8.127900,85.018456
7742|4.863400,1.438067,-9.450435,8.121221,84.956337
7743|4.864028,1.443873,-9.448666,8.114544,84.894225
7744|4.864657,1.449677,-9.446893,8.107869,84.832118
7745|4.865285,1.455480,-9.445117,8.101196,84.770017
7746|4.865913,1.461281,-9.443337,8.094525,84.707922
7747|4.866542,1.467081,-9.441554,8.087855,84.645834
7748|4.867170,1.472879,-9.439768,8.081188,84.583751
7749|4.867798,1.478675,-9.437979,8.074522,84.521674
7750|4.868427,1.484470,-9.436186,8.067858,84.459604
7751|4.869055,1.490263,-9.434390,8.061196,84.397540
7752|4.869684,1.496054,-9.432590,8.054536,84.335482
7753|4.870312,1.501844,-9.430788,8.047878,84.273430
7754|4.870940,1.507632,-9.428982,8.041221,84.211384
7755|4.871569,1.513418,-9.427172,8.034567,84.149345
7756|4.872197,1.519203,-9.425360,8.027914,84.087312
7757|4.872825,1.524986,-9.423544,8.021263,84.025285
7758|4.873454,1.530768,-9.421724,8.014614,83.963265
7759|4.874082,1.536548,-9.419902,8.007967,83.901251
7760|4.874710,1.542326,-9.418076,8.001322,83.839243
7761|4.875339,1.548102,-9.416247,7.994679,83.777242
7762|4.875967,1.553877,-9.414414,7.988038,83.715247
7763|4.876596,1.559651,-9.412578,7.981399,83.653258
7764|4.877224,1.565422,-9.410739,7.974761,83.591276
7765|4.877852,1.571192,-9.408897,7.968125,83.529301
7766|4.878481,1.576961,-9.407051,7.961492,83.467332
7767|4.879109,1.582727,-9.405202,7.954860,83.405370
7768|4.879737,1.588492,-9.403350,7.948230,83.343414
7769|4.880366,1.594256,-9.401495,7.941602,83.281465
7770|4.880994,1.600017,-9.399636,7.934976,83.219522
7771|4.881623,1.605778,-9.397774,7.928352,83.157586
7772|4.882251,1.611536,-9.395908,7.921730,83.095657
7773|4.882879,1.617293,-9.394040,7.915109,83.033735
7774|4.883508,1.623048,-9.392168,7.908491,82.971819
7775|4.884136,1.628801,-9.390293,7.901874,82.909910
7776|4.884764,1.634553,-9.388414,7.895260,82.848007
7777|4.885393,1.640303,-9.386532,7.888647,82.786112
7778|4.886021,1.646051,-9.384647,7.882037,82.724223
7779|4.886649,1.651798,-9.382759,7.875428,82.662341
7780|4.887278,1.657543,-9.380867,7.868821,82.600466
7781|4.887906,1.663286,-9.378973,7.862216,82.538598
7782|4.888535,1.669028,-9.377074,7.855613,82.476737
7783|4.889163,1.674768,-9.375173,7.849012,82.414883
7784|4.889791,1.680506,-9.373268,7.842413,82.353036
7785|4.890420,1.686243,-9.371360,7.835816,82.291195
7786|4.891048,1.691978,-9.369449,7.829220,82.229362
7787|4.891676,1.697711,-9.367535,7.822627,82.167536
7788|4.892305,1.703442,-9.365617,7.816036,82.105717
7789|4.892933,1.709172,-9.363696,7.809446,82.043905
7790|4.893562,1.714900,-9.361772,7.802859,81.982100
7791|4.894190,1.720627,-9.359845,7.796273,81.920302
7792|4.894818,1.726352,-9.357914,7.789690,81.858511
7793|4.895447,1.732075,-9.355980,7.783108,81.796728
7794|4.896075,1.737796,-9.354043,7.776528,81.734951
7795|4.896703,1.743516,-9.352102,7.769951,81.673182
7796|4.897332,1.749234,-9.350159,7.763375,81.611421
7797|4.897960,1.754950,-9.348212,7.756801,81.549666
7798|4.898589,1.760664,-9.346262,7.750229,81.487919
7799|4.899217,1.766377,-9.344308,7.743659,81.426179
7800|4.899845,1.772088,-9.342352,7.737092,81.364447
7801|4.900474,1.777798,-9.340392,7.730526,81.302721
7802|4.901102,1.783505,-9.338429,7.723962,81.241004
7803|4.901730,1.789211,-9.336462,7.717400,81.179293
7804|4.902359,1.794916,-9.334493,7.710840,81.117591
7805|4.902987,1.800618,-9.332520,7.704282,81.055895
7806|4.903616,1.806319,-9.330544,7.697726,80.994207
7807|4.904244,1.812018,-9.328565,7.691172,80.932527
7808|4.904872,1.817715,-9.326582,7.684619,80.870854
7809|4.905501,1.823411,-9.324596,7.678069,80.809189
7810|4.906129,1.829105,-9.322607,7.671521,80.747532
7811|4.906757,1.834797,-9.320615,7.664975,80.685882
7812|4.907386,1.840488,-9.318620,7.658431,80.624239
7813|4.908014,1.846176,-9.316621,7.651889,80.562605
7814|4.908643,1.851863,-9.314620,7.645349,80.500978
7815|4.909271,1.857549,-9.312615,7.638810,80.439358
7816|4.909899,1.863232,-9.310606,7.632274,80.377747
7817|4.910528,1.868914,-9.308595,7.625740,80.316143
7818|4.911156,1.874594,-9.306580,7.619208,80.254547
7819|4.911784,1.880272,-9.304562,7.612678,80.192959
7820|4.912413,1.885949,-9.302541,7.606149,80.131379
7821|4.913041,1.891624,-9.300517,7.599623,80.069807
7822|4.913670,1.897297,-9.298489,7.593099,80.008242
7823|4.914298,1.902968,-9.296459,7.586577,79.946685
7824|4.914926,1.908638,-9.294425,7.580057,79.885137
7825|4.915555,1.914306,-9.292388,7.573539,79.823596
7826|4.916183,1.919972,-9.290348,7.567022,79.762063
7827|4.916811,1.925636,-9.288304,7.560508,79.700539
7828|4.917440,1.931299,-9.286257,7.553996,79.639022
7829|4.918068,1.936960,-9.284208,7.547486,79.577514
7830|4.918697,1.942619,-9.282155,7.540978,79.516013
7831|4.919325,1.948276,-9.280098,7.534472,79.454521
7832|4.919953,1.953932,-9.278039,7.527968,79.393037
7833|4.920582,1.959585,-9.275976,7.521466,79.331560
7834|4.921210,1.965237,-9.273910,7.514966,79.270093
7835|4.921838,1.970888,-9.271841,7.508468,79.208633
7836|4.922467,1.976536,-9.269769,7.501972,79.147181
7837|4.923095,1.982183,-9.267694,7.495478,79.085738
7838|4.923724,1.987828,-9.265615,7.488987,79.024303
7839|4.924352,1.993471,-9.263534,7.482497,78.962877
7840|4.924980,1.999112,-9.261449,7.476009,78.901458
7841|4.925609,2.004752,-9.259361,7.469523,78.840048
7842|4.926237,2.010390,-9.257270,7.463040,78.778647
7843|4.926866,2.016026,-9.255175,7.456558,78.717254
7844|4.927494,2.021660,-9.253078,7.450078,78.655869
7845|4.928122,2.027293,-9.250977,7.443601,78.594493
