OneBody2_thetadivide_E-0.05_ecc0.45_EU1.txt
initial value : [x, y, v_x, v_y] = [5.50,0.00,0.00,0.51] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
2477|1.557409,0.105945,7.913290,7.821300,98.663533
2478|1.558037,0.101003,7.915584,7.828469,98.726229
2479|1.558665,0.096059,7.917876,7.835642,98.788925
2480|1.559293,0.091112,7.920166,7.842820,98.851621
2481|1.559921,0.086161,7.922454,7.850001,98.914318
2482|1.560549,0.081209,7.924740,7.857187,98.977016
2483|1.561177,0.076253,7.927025,7.864376,99.039713
2484|1.561805,0.071294,7.929308,7.871570,99.102412
2485|1.562433,0.066333,7.931588,7.878768,99.165110
2486|1.563061,0.061369,7.933868,7.885969,99.227809
2487|1.563690,0.056402,7.936145,7.893175,99.290508
2488|1.564318,0.051432,7.938420,7.900385,99.353208
2489|1.564946,0.046459,7.940694,7.907600,99.415908
2490|1.565574,0.041484,7.942966,7.914818,99.478608
2491|1.566202,0.036505,7.945236,7.922040,99.541308
2492|1.566830,0.031524,7.947504,7.929267,99.604009
2493|1.567458,0.026540,7.949770,7.936497,99.666709
2494|1.568086,0.021553,7.952034,7.943732,99.729410
2495|1.568714,0.016564,7.954297,7.950970,99.792111
2496|1.569342,0.011571,7.956558,7.958213,99.854812
2497|1.569970,0.006576,7.958816,7.965460,99.917513
2498|1.570598,0.001578,7.961073,7.972711,99.980214
2499|1.571226,-0.003423,7.963328,7.973120,99.957085
2500|1.571854,-0.008427,7.965582,7.970371,99.894383
2501|1.572482,-0.013434,7.967833,7.967622,99.831682
2502|1.573110,-0.018443,7.970083,7.964870,99.768981
2503|1.573738,-0.023455,7.972330,7.962117,99.706280
2504|1.574366,-0.028470,7.974576,7.959363,99.643579
2505|1.574994,-0.033488,7.976820,7.956606,99.580878
2506|1.575623,-0.038509,7.979062,7.953849,99.518178
2507|1.576251,-0.043533,7.981302,7.951089,99.455477
2508|1.576879,-0.048559,7.983540,7.948329,99.392777
2509|1.577507,-0.053588,7.985777,7.945566,99.330077
2510|1.578135,-0.058620,7.988011,7.942802,99.267377
2511|1.578763,-0.063655,7.990244,7.940037,99.204677
2512|1.579391,-0.068693,7.992475,7.937270,99.141978
2513|1.580019,-0.073734,7.994703,7.934501,99.079279
2514|1.580647,-0.078777,7.996930,7.931731,99.016580
2515|1.581275,-0.083823,7.999155,7.928959,98.953882
2516|1.581903,-0.088872,8.001378,7.926186,98.891184
2517|1.582531,-0.093924,8.003600,7.923411,98.828487
2518|1.583159,-0.098979,8.005819,7.920635,98.765789
2519|1.583787,-0.104037,8.008036,7.917857,98.703093
2520|1.584415,-0.109097,8.010252,7.915077,98.640397
2521|1.585043,-0.114160,8.012465,7.912296,98.577701
2522|1.585671,-0.119226,8.014677,7.909514,98.515006
2523|1.586299,-0.124295,8.016887,7.906730,98.452312
2524|1.586927,-0.129367,8.019095,7.903944,98.389618
2525|1.587555,-0.134442,8.021301,7.901156,98.326925
2526|1.588183,-0.139519,8.023504,7.898368,98.264232
2527|1.588811,-0.144599,8.025707,7.895577,98.201540
2528|1.589439,-0.149682,8.027907,7.892785,98.138849
2529|1.590067,-0.154768,8.030105,7.889991,98.076158
2530|1.590696,-0.159857,8.032301,7.887196,98.013468
2531|1.591324,-0.164949,8.034495,7.884400,97.950779
2532|1.591952,-0.170043,8.036688,7.881601,97.888091
2533|1.592580,-0.175141,8.038878,7.878802,97.825403
2534|1.593208,-0.180241,8.041066,7.876000,97.762717
2535|1.593836,-0.185344,8.043253,7.873197,97.700031
2536|1.594464,-0.190450,8.045437,7.870393,97.637346
2537|1.595092,-0.195559,8.047620,7.867587,97.574662
2538|1.595720,-0.200670,8.049801,7.864779,97.511979
2539|1.596348,-0.205784,8.051979,7.861970,97.449297
2540|1.596976,-0.210902,8.054156,7.859159,97.386615
2541|1.597604,-0.216022,8.056331,7.856347,97.323935
2542|1.598232,-0.221145,8.058504,7.853533,97.261256
2543|1.598860,-0.226271,8.060674,7.850717,97.198578
2544|1.599488,-0.231399,8.062843,7.847900,97.135901
2545|1.600116,-0.236531,8.065010,7.845081,97.073225
2546|1.600744,-0.241665,8.067175,7.842261,97.010550
2547|1.601372,-0.246802,8.069338,7.839439,96.947877
2548|1.602000,-0.251942,8.071499,7.836616,96.885204
2549|1.602628,-0.257085,8.073658,7.833791,96.822533
2550|1.603256,-0.262231,8.075815,7.830965,96.759863
2551|1.603884,-0.267379,8.077970,7.828137,96.697194
2552|1.604512,-0.272531,8.080122,7.825307,96.634527
2553|1.605140,-0.277685,8.082273,7.822476,96.571860
2554|1.605768,-0.282842,8.084422,7.819643,96.509196
2555|1.606396,-0.288002,8.086569,7.816809,96.446532
2556|1.607024,-0.293165,8.088714,7.813973,96.383870
2557|1.607652,-0.298330,8.090857,7.811136,96.321209
2558|1.608280,-0.303499,8.092998,7.808297,96.258550
2559|1.608908,-0.308670,8.095137,7.805456,96.195892
2560|1.609536,-0.313844,8.097274,7.802614,96.133235
2561|1.610164,-0.319021,8.099409,7.799770,96.070580
2562|1.610792,-0.324201,8.101542,7.796925,96.007927
2563|1.611420,-0.329384,8.103673,7.794078,95.945275
2564|1.612048,-0.334570,8.105801,7.791230,95.882625
2565|1.612676,-0.339758,8.107928,7.788380,95.819976
2566|1.613304,-0.344949,8.110053,7.785528,95.757329
2567|1.613932,-0.350144,8.112176,7.782675,95.694684
2568|1.614560,-0.355341,8.114296,7.779820,95.632040
2569|1.615188,-0.360540,8.116415,7.776964,95.569398
2570|1.615816,-0.365743,8.118532,7.774106,95.506757
2571|1.616444,-0.370949,8.120646,7.771247,95.444119
2572|1.617072,-0.376157,8.122759,7.768386,95.381482
2573|1.617700,-0.381368,8.124869,7.765523,95.318847
2574|1.618328,-0.386583,8.126977,7.762659,95.256213
2575|1.618956,-0.391800,8.129084,7.759793,95.193582
2576|1.619584,-0.397019,8.131188,7.756926,95.130952
2577|1.620212,-0.402242,8.133290,7.754057,95.068325
2578|1.620840,-0.407468,8.135391,7.751187,95.005699
2579|1.621468,-0.412696,8.137489,7.748315,94.943075
2580|1.622096,-0.417927,8.139585,7.745441,94.880453
2581|1.622724,-0.423162,8.141679,7.742566,94.817833
2582|1.623352,-0.428399,8.143771,7.739689,94.755215
2583|1.623980,-0.433638,8.145860,7.736811,94.692599
2584|1.624608,-0.438881,8.147948,7.733931,94.629986
2585|1.625236,-0.444127,8.150034,7.731050,94.567374
2586|1.625864,-0.449375,8.152117,7.728167,94.504764
2587|1.626492,-0.454627,8.154199,7.725282,94.442157
2588|1.627120,-0.459881,8.156278,7.722396,94.379551
2589|1.627748,-0.465138,8.158356,7.719508,94.316948
2590|1.628376,-0.470398,8.160431,7.716619,94.254347
2591|1.629004,-0.475660,8.162504,7.713728,94.191749
2592|1.629632,-0.480926,8.164575,7.710836,94.129152
2593|1.630260,-0.486194,8.166644,7.707942,94.066558
2594|1.630888,-0.491466,8.168711,7.705046,94.003966
2595|1.631516,-0.496740,8.170775,7.702149,93.941377
2596|1.632144,-0.502017,8.172838,7.699250,93.878789
2597|1.632772,-0.507297,8.174898,7.696350,93.816205
2598|1.633400,-0.512579,8.176957,7.693448,93.753622
2599|1.634028,-0.517865,8.179013,7.690544,93.691042
2600|1.634656,-0.523154,8.181067,7.687639,93.628465
2601|1.635284,-0.528445,8.183119,7.684733,93.565889
2602|1.635912,-0.533739,8.185169,7.681824,93.503317
2603|1.636540,-0.539036,8.187217,7.678915,93.440747
2604|1.637168,-0.544336,8.189262,7.676003,93.378179
2605|1.637796,-0.549639,8.191306,7.673090,93.315614
2606|1.638424,-0.554945,8.193347,7.670176,93.253052
2607|1.639052,-0.560253,8.195386,7.667260,93.190492
2608|1.639680,-0.565565,8.197423,7.664342,93.127935
2609|1.640308,-0.570879,8.199458,7.661423,93.065381
2610|1.640936,-0.576196,8.201491,7.658502,93.002829
2611|1.641564,-0.581516,8.203521,7.655580,92.940280
2612|1.642192,-0.586839,8.205550,7.652656,92.877734
2613|1.642820,-0.592164,8.207576,7.649730,92.815191
2614|1.643448,-0.597493,8.209600,7.646803,92.752650
2615|1.644076,-0.602824,8.211622,7.643874,92.690112
2616|1.644704,-0.608159,8.213642,7.640944,92.627577
2617|1.645332,-0.613496,8.215659,7.638012,92.565045
2618|1.645960,-0.618836,8.217675,7.635079,92.502516
2619|1.646588,-0.624179,8.219688,7.632144,92.439989
2620|1.647216,-0.629525,8.221699,7.629207,92.377466
2621|1.647844,-0.634873,8.223708,7.626269,92.314945
2622|1.648472,-0.640225,8.225715,7.623329,92.252428
2623|1.649100,-0.645579,8.227719,7.620388,92.189914
2624|1.649728,-0.650936,8.229722,7.617445,92.127402
2625|1.650356,-0.656297,8.231722,7.614500,92.064894
2626|1.650984,-0.661659,8.233720,7.611554,92.002389
2627|1.651612,-0.667025,8.235716,7.608606,91.939886
2628|1.652240,-0.672394,8.237709,7.605657,91.877387
2629|1.652868,-0.677766,8.239701,7.602706,91.814892
2630|1.653496,-0.683140,8.241690,7.599754,91.752399
2631|1.654124,-0.688517,8.243677,7.596800,91.689909
2632|1.654752,-0.693898,8.245661,7.593844,91.627423
2633|1.655380,-0.699281,8.247644,7.590887,91.564940
2634|1.656008,-0.704667,8.249624,7.587929,91.502461
2635|1.656635,-0.710055,8.251602,7.584968,91.439984
2636|1.657263,-0.715447,8.253578,7.582006,91.377511
2637|1.657891,-0.720842,8.255552,7.579043,91.315042
2638|1.658519,-0.726239,8.257523,7.576078,91.252575
2639|1.659147,-0.731639,8.259492,7.573111,91.190112
2640|1.659775,-0.737042,8.261459,7.570143,91.127653
2641|1.660403,-0.742448,8.263424,7.567173,91.065197
2642|1.661031,-0.747857,8.265386,7.564202,91.002744
2643|1.661659,-0.753269,8.267347,7.561229,90.940295
2644|1.662287,-0.758684,8.269305,7.558255,90.877850
2645|1.662915,-0.764101,8.271260,7.555278,90.815408
2646|1.663543,-0.769521,8.273214,7.552301,90.752969
2647|1.664171,-0.774945,8.275165,7.549321,90.690535
2648|1.664799,-0.780371,8.277114,7.546341,90.628103
2649|1.665427,-0.785800,8.279061,7.543358,90.565676
2650|1.666055,-0.791232,8.281005,7.540374,90.503252
2651|1.666683,-0.796666,8.282947,7.537389,90.440832
2652|1.667311,-0.802104,8.284887,7.534401,90.378416
2653|1.667939,-0.807544,8.286825,7.531413,90.316003
2654|1.668567,-0.812988,8.288760,7.528422,90.253594
2655|1.669195,-0.818434,8.290693,7.525430,90.191189
2656|1.669823,-0.823883,8.292624,7.522437,90.128788
2657|1.670451,-0.829335,8.294553,7.519442,90.066390
2658|1.671079,-0.834790,8.296479,7.516445,90.003997
2659|1.671707,-0.840247,8.298403,7.513447,89.941607
2660|1.672334,-0.845708,8.300325,7.510447,89.879221
2661|1.672962,-0.851171,8.302244,7.507446,89.816839
2662|1.673590,-0.856638,8.304161,7.504443,89.754461
2663|1.674218,-0.862107,8.306076,7.501438,89.692088
2664|1.674846,-0.867579,8.307988,7.498432,89.629718
2665|1.675474,-0.873054,8.309899,7.495424,89.567352
2666|1.676102,-0.878532,8.311806,7.492415,89.504990
2667|1.676730,-0.884012,8.313712,7.489404,89.442633
2668|1.677358,-0.889496,8.315615,7.486392,89.380279
2669|1.677986,-0.894982,8.317516,7.483377,89.317930
2670|1.678614,-0.900472,8.319415,7.480362,89.255584
2671|1.679242,-0.905964,8.321311,7.477345,89.193243
2672|1.679870,-0.911459,8.323205,7.474326,89.130907
2673|1.680498,-0.916957,8.325097,7.471305,89.068574
2674|1.681126,-0.922457,8.326986,7.468283,89.006246
2675|1.681754,-0.927961,8.328873,7.465260,88.943922
2676|1.682382,-0.933468,8.330757,7.462235,88.881602
2677|1.683010,-0.938977,8.332640,7.459208,88.819286
2678|1.683638,-0.944489,8.334520,7.456180,88.756975
2679|1.684265,-0.950004,8.336397,7.453150,88.694669
2680|1.684893,-0.955522,8.338272,7.450118,88.632366
2681|1.685521,-0.961043,8.340145,7.447085,88.570068
2682|1.686149,-0.966567,8.342016,7.444051,88.507775
2683|1.686777,-0.972094,8.343884,7.441014,88.445486
2684|1.687405,-0.977623,8.345750,7.437977,88.383202
2685|1.688033,-0.983156,8.347613,7.434937,88.320922
2686|1.688661,-0.988691,8.349474,7.431896,88.258647
2687|1.689289,-0.994229,8.351333,7.428854,88.196376
2688|1.689917,-0.999770,8.353189,7.425810,88.134110
2689|1.690545,-1.005314,8.355043,7.422764,88.071848
2690|1.691173,-1.010861,8.356895,7.419717,88.009591
2691|1.691801,-1.016410,8.358744,7.416668,87.947339
2692|1.692429,-1.021963,8.360591,7.413617,87.885092
2693|1.693057,-1.027518,8.362435,7.410565,87.822849
2694|1.693685,-1.033076,8.364277,7.407511,87.760611
2695|1.694312,-1.038638,8.366117,7.404456,87.698377
2696|1.694940,-1.044202,8.367954,7.401399,87.636149
2697|1.695568,-1.049768,8.369789,7.398341,87.573925
2698|1.696196,-1.055338,8.371622,7.395281,87.511706
2699|1.696824,-1.060911,8.373452,7.392220,87.449493
2700|1.697452,-1.066486,8.375279,7.389156,87.387284
2701|1.698080,-1.072065,8.377104,7.386092,87.325079
2702|1.698708,-1.077646,8.378927,7.383025,87.262880
2703|1.699336,-1.083230,8.380748,7.379958,87.200686
2704|1.699964,-1.088817,8.382566,7.376888,87.138497
2705|1.700592,-1.094407,8.384381,7.373817,87.076313
2706|1.701220,-1.100000,8.386194,7.370744,87.014133
2707|1.701848,-1.105595,8.388005,7.367670,86.951959
2708|1.702476,-1.111194,8.389813,7.364594,86.889790
2709|1.703103,-1.116795,8.391619,7.361517,86.827626
2710|1.703731,-1.122399,8.393422,7.358438,86.765468
2711|1.704359,-1.128006,8.395223,7.355358,86.703314
2712|1.704987,-1.133616,8.397022,7.352275,86.641166
2713|1.705615,-1.139229,8.398818,7.349192,86.579022
2714|1.706243,-1.144845,8.400611,7.346106,86.516884
2715|1.706871,-1.150463,8.402402,7.343020,86.454752
2716|1.707499,-1.156085,8.404191,7.339931,86.392624
2717|1.708127,-1.161709,8.405977,7.336841,86.330502
2718|1.708755,-1.167336,8.407761,7.333749,86.268385
2719|1.709383,-1.172966,8.409542,7.330656,86.206274
2720|1.710011,-1.178599,8.411321,7.327561,86.144168
2721|1.710638,-1.184235,8.413097,7.324465,86.082067
2722|1.711266,-1.189874,8.414871,7.321367,86.019972
2723|1.711894,-1.195515,8.416643,7.318268,85.957882
2724|1.712522,-1.201160,8.418412,7.315166,85.895798
2725|1.713150,-1.206807,8.420178,7.312064,85.833719
2726|1.713778,-1.212457,8.421942,7.308959,85.771646
2727|1.714406,-1.218110,8.423703,7.305854,85.709578
2728|1.715034,-1.223766,8.425462,7.302746,85.647516
2729|1.715662,-1.229425,8.427219,7.299637,85.585459
2730|1.716290,-1.235087,8.428973,7.296526,85.523408
2731|1.716918,-1.240751,8.430724,7.293414,85.461363
2732|1.717546,-1.246419,8.432473,7.290300,85.399323
2733|1.718173,-1.252089,8.434219,7.287185,85.337289
2734|1.718801,-1.257762,8.435963,7.284068,85.275261
2735|1.719429,-1.263438,8.437705,7.280950,85.213239
2736|1.720057,-1.269117,8.439444,7.277830,85.151222
2737|1.720685,-1.274799,8.441180,7.274708,85.089211
2738|1.721313,-1.280484,8.442914,7.271585,85.027206
2739|1.721941,-1.286171,8.444645,7.268460,84.965207
2740|1.722569,-1.291861,8.446374,7.265333,84.903214
2741|1.723197,-1.297555,8.448100,7.262205,84.841226
2742|1.723825,-1.303251,8.449824,7.259076,84.779245
2743|1.724452,-1.308950,8.451545,7.255945,84.717269
2744|1.725080,-1.314652,8.453264,7.252812,84.655299
2745|1.725708,-1.320356,8.454980,7.249677,84.593336
2746|1.726336,-1.326064,8.456693,7.246542,84.531378
2747|1.726964,-1.331774,8.458404,7.243404,84.469426
2748|1.727592,-1.337488,8.460112,7.240265,84.407481
2749|1.728220,-1.343204,8.461818,7.237124,84.345541
2750|1.728848,-1.348923,8.463522,7.233982,84.283608
2751|1.729476,-1.354645,8.465222,7.230838,84.221681
2752|1.730104,-1.360370,8.466920,7.227693,84.159760
2753|1.730732,-1.366097,8.468616,7.224546,84.097845
2754|1.731359,-1.371828,8.470309,7.221397,84.035936
2755|1.731987,-1.377561,8.471999,7.218247,83.974033
2756|1.732615,-1.383298,8.473687,7.215095,83.912137
2757|1.733243,-1.389037,8.475373,7.211942,83.850247
2758|1.733871,-1.394779,8.477055,7.208787,83.788364
2759|1.734499,-1.400524,8.478735,7.205631,83.726486
2760|1.735127,-1.406271,8.480413,7.202473,83.664615
2761|1.735755,-1.412022,8.482088,7.199313,83.602751
2762|1.736383,-1.417776,8.483760,7.196152,83.540893
2763|1.737010,-1.423532,8.485430,7.192989,83.479041
2764|1.737638,-1.429291,8.487097,7.189825,83.417196
2765|1.738266,-1.435053,8.488761,7.186659,83.355357
2766|1.738894,-1.440818,8.490423,7.183491,83.293524
2767|1.739522,-1.446586,8.492082,7.180322,83.231699
2768|1.740150,-1.452357,8.493739,7.177151,83.169879
2769|1.740778,-1.458130,8.495393,7.173979,83.108067
2770|1.741406,-1.463907,8.497044,7.170805,83.046261
2771|1.742034,-1.469686,8.498693,7.167630,82.984461
2772|1.742661,-1.475468,8.500339,7.164453,82.922668
2773|1.743289,-1.481253,8.501983,7.161274,82.860882
2774|1.743917,-1.487041,8.503623,7.158094,82.799102
2775|1.744545,-1.492832,8.505262,7.154912,82.737330
2776|1.745173,-1.498625,8.506897,7.151729,82.675564
2777|1.745801,-1.504422,8.508530,7.148544,82.613804
2778|1.746429,-1.510221,8.510160,7.145358,82.552052
2779|1.747057,-1.516023,8.511788,7.142170,82.490306
2780|1.747685,-1.521828,8.513413,7.138980,82.428567
2781|1.748312,-1.527636,8.515035,7.135789,82.366835
2782|1.748940,-1.533447,8.516655,7.132596,82.305110
2783|1.749568,-1.539260,8.518272,7.129402,82.243392
2784|1.750196,-1.545077,8.519886,7.126206,82.181681
2785|1.750824,-1.550896,8.521498,7.123008,82.119976
2786|1.751452,-1.556718,8.523107,7.119809,82.058279
2787|1.752080,-1.562543,8.524713,7.116609,81.996589
2788|1.752708,-1.568371,8.526316,7.113406,81.934905
2789|1.753335,-1.574202,8.527917,7.110203,81.873229
2790|1.753963,-1.580036,8.529515,7.106997,81.811560
2791|1.754591,-1.585872,8.531111,7.103790,81.749898
2792|1.755219,-1.591712,8.532704,7.100582,81.688243
2793|1.755847,-1.597554,8.534294,7.097372,81.626595
2794|1.756475,-1.603399,8.535881,7.094160,81.564954
2795|1.757103,-1.609247,8.537466,7.090947,81.503321
2796|1.757731,-1.615098,8.539048,7.087732,81.441695
2797|1.758358,-1.620951,8.540627,7.084515,81.380076
2798|1.758986,-1.626808,8.542204,7.081297,81.318464
2799|1.759614,-1.632667,8.543777,7.078078,81.256860
2800|1.760242,-1.638529,8.545348,7.074857,81.195263
2801|1.760870,-1.644394,8.546917,7.071634,81.133673
2802|1.761498,-1.650262,8.548483,7.068410,81.072090
2803|1.762126,-1.656133,8.550045,7.065184,81.010515
2804|1.762754,-1.662007,8.551606,7.061956,80.948948
2805|1.763381,-1.667883,8.553163,7.058727,80.887388
2806|1.764009,-1.673763,8.554718,7.055497,80.825835
2807|1.764637,-1.679645,8.556270,7.052265,80.764290
2808|1.765265,-1.685530,8.557819,7.049031,80.702752
2809|1.765893,-1.691418,8.559365,7.045796,80.641222
2810|1.766521,-1.697308,8.560909,7.042559,80.579699
2811|1.767149,-1.703202,8.562450,7.039320,80.518184
2812|1.767777,-1.709099,8.563988,7.036080,80.456677
2813|1.768404,-1.714998,8.565524,7.032839,80.395177
2814|1.769032,-1.720900,8.567056,7.029596,80.333685
2815|1.769660,-1.726805,8.568586,7.026351,80.272201
2816|1.770288,-1.732713,8.570113,7.023105,80.210724
2817|1.770916,-1.738624,8.571637,7.019857,80.149255
2818|1.771544,-1.744537,8.573159,7.016607,80.087794
2819|1.772172,-1.750454,8.574678,7.013356,80.026340
2820|1.772799,-1.756373,8.576194,7.010104,79.964895
2821|1.773427,-1.762295,8.577707,7.006850,79.903457
2822|1.774055,-1.768220,8.579217,7.003594,79.842027
2823|1.774683,-1.774148,8.580725,7.000337,79.780605
2824|1.775311,-1.780078,8.582229,6.997078,79.719190
2825|1.775939,-1.786012,8.583731,6.993817,79.657784
2826|1.776567,-1.791948,8.585231,6.990555,79.596386
2827|1.777194,-1.797887,8.586727,6.987292,79.534995
2828|1.777822,-1.803829,8.588220,6.984027,79.473613
2829|1.778450,-1.809774,8.589711,6.980760,79.412239
2830|1.779078,-1.815722,8.591199,6.977492,79.350872
2831|1.779706,-1.821672,8.592684,6.974222,79.289514
2832|1.780334,-1.827626,8.594166,6.970950,79.228164
2833|1.780962,-1.833582,8.595646,6.967677,79.166822
2834|1.781589,-1.839541,8.597122,6.964403,79.105488
2835|1.782217,-1.845503,8.598596,6.961127,79.044162
2836|1.782845,-1.851468,8.600067,6.957849,78.982844
2837|1.783473,-1.857435,8.601535,6.954570,78.921535
2838|1.784101,-1.863406,8.603000,6.951289,78.860234
2839|1.784729,-1.869379,8.604462,6.948007,78.798941
2840|1.785357,-1.875355,8.605922,6.944723,78.737656
2841|1.785984,-1.881334,8.607379,6.941437,78.676380
2842|1.786612,-1.887316,8.608832,6.938150,78.615112
2843|1.787240,-1.893301,8.610283,6.934862,78.553852
2844|1.787868,-1.899288,8.611731,6.931571,78.492601
2845|1.788496,-1.905279,8.613176,6.928280,78.431358
2846|1.789124,-1.911272,8.614619,6.924986,78.370124
2847|1.789752,-1.917268,8.616058,6.921691,78.308898
2848|1.790379,-1.923266,8.617494,6.918395,78.247680
2849|1.791007,-1.929268,8.618928,6.915097,78.186471
2850|1.791635,-1.935273,8.620359,6.911797,78.125270
2851|1.792263,-1.941280,8.621787,6.908496,78.064078
2852|1.792891,-1.947290,8.623212,6.905194,78.002895
2853|1.793519,-1.953303,8.624634,6.901889,77.941720
2854|1.794146,-1.959319,8.626053,6.898583,77.880554
2855|1.794774,-1.965338,8.627469,6.895276,77.819397
2856|1.795402,-1.971359,8.628882,6.891967,77.758248
2857|1.796030,-1.977383,8.630293,6.888657,77.697107
