OneBody2_thetadivide_E-0.05_ecc0.90_EU1.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.38] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
6612|4.106903,-2.418166,-3.493347,1.477235,37.922537
6613|4.107404,-2.414446,-3.491706,1.477998,37.970955
6614|4.107904,-2.410732,-3.490066,1.478761,38.019379
6615|4.108404,-2.407023,-3.488426,1.479523,38.067806
6616|4.108904,-2.403319,-3.486787,1.480283,38.116239
6617|4.109404,-2.399621,-3.485149,1.481043,38.164676
6618|4.109904,-2.395928,-3.483511,1.481801,38.213119
6619|4.110404,-2.392240,-3.481874,1.482559,38.261565
6620|4.110903,-2.388558,-3.480237,1.483315,38.310017
6621|4.111402,-2.384880,-3.478601,1.484070,38.358472
6622|4.111902,-2.381208,-3.476965,1.484825,38.406933
6623|4.112401,-2.377542,-3.475330,1.485578,38.455398
6624|4.112900,-2.373880,-3.473696,1.486330,38.503867
6625|4.113398,-2.370224,-3.472062,1.487082,38.552341
6626|4.113897,-2.366573,-3.470429,1.487832,38.600819
6627|4.114396,-2.362927,-3.468796,1.488581,38.649302
6628|4.114894,-2.359286,-3.467164,1.489329,38.697789
6629|4.115392,-2.355651,-3.465533,1.490076,38.746280
6630|4.115890,-2.352020,-3.463902,1.490822,38.794775
6631|4.116388,-2.348395,-3.462272,1.491567,38.843275
6632|4.116886,-2.344775,-3.460642,1.492311,38.891779
6633|4.117384,-2.341160,-3.459013,1.493054,38.940286
6634|4.117881,-2.337550,-3.457384,1.493796,38.988799
6635|4.118379,-2.333946,-3.455756,1.494537,39.037315
6636|4.118876,-2.330346,-3.454129,1.495277,39.085835
6637|4.119373,-2.326752,-3.452502,1.496016,39.134359
6638|4.119870,-2.323163,-3.450876,1.496753,39.182887
6639|4.120367,-2.319579,-3.449250,1.497490,39.231419
6640|4.120864,-2.315999,-3.447625,1.498226,39.279955
6641|4.121361,-2.312425,-3.446001,1.498961,39.328494
6642|4.121857,-2.308856,-3.444377,1.499695,39.377038
6643|4.122353,-2.305293,-3.442754,1.500427,39.425585
6644|4.122850,-2.301734,-3.441131,1.501159,39.474136
6645|4.123346,-2.298180,-3.439509,1.501890,39.522691
6646|4.123842,-2.294631,-3.437888,1.502620,39.571249
6647|4.124337,-2.291088,-3.436267,1.503348,39.619812
6648|4.124833,-2.287549,-3.434647,1.504076,39.668377
6649|4.125329,-2.284015,-3.433027,1.504803,39.716946
6650|4.125824,-2.280486,-3.431408,1.505528,39.765519
6651|4.126319,-2.276963,-3.429790,1.506253,39.814095
6652|4.126814,-2.273444,-3.428172,1.506977,39.862675
6653|4.127309,-2.269930,-3.426555,1.507700,39.911258
6654|4.127804,-2.266421,-3.424938,1.508421,39.959845
6655|4.128299,-2.262918,-3.423322,1.509142,40.008435
6656|4.128794,-2.259419,-3.421706,1.509862,40.057028
6657|4.129288,-2.255925,-3.420091,1.510580,40.105624
6658|4.129782,-2.252436,-3.418477,1.511298,40.154224
6659|4.130277,-2.248952,-3.416864,1.512015,40.202827
6660|4.130771,-2.245473,-3.415250,1.512731,40.251433
6661|4.131264,-2.241998,-3.413638,1.513445,40.300042
6662|4.131758,-2.238529,-3.412026,1.514159,40.348655
6663|4.132252,-2.235065,-3.410415,1.514872,40.397270
6664|4.132745,-2.231605,-3.408804,1.515584,40.445888
6665|4.133239,-2.228150,-3.407194,1.516295,40.494510
6666|4.133732,-2.224700,-3.405585,1.517004,40.543134
6667|4.134225,-2.221255,-3.403976,1.517713,40.591762
6668|4.134718,-2.217815,-3.402367,1.518421,40.640392
6669|4.135211,-2.214380,-3.400760,1.519128,40.689025
6670|4.135704,-2.210950,-3.399153,1.519834,40.737661
6671|4.136196,-2.207524,-3.397546,1.520539,40.786300
6672|4.136689,-2.204103,-3.395940,1.521243,40.834941
6673|4.137181,-2.200687,-3.394335,1.521946,40.883585
6674|4.137673,-2.197276,-3.392730,1.522648,40.932232
6675|4.138165,-2.193869,-3.391126,1.523349,40.980882
6676|4.138657,-2.190468,-3.389523,1.524049,41.029534
6677|4.139149,-2.187071,-3.387920,1.524748,41.078189
6678|4.139640,-2.183679,-3.386318,1.525446,41.126846
6679|4.140132,-2.180291,-3.384716,1.526143,41.175506
6680|4.140623,-2.176909,-3.383115,1.526839,41.224169
6681|4.141114,-2.173531,-3.381515,1.527535,41.272833
6682|4.141605,-2.170158,-3.379915,1.528229,41.321501
6683|4.142096,-2.166789,-3.378315,1.528922,41.370170
6684|4.142587,-2.163426,-3.376717,1.529615,41.418842
6685|4.143078,-2.160067,-3.375119,1.530306,41.467516
6686|4.143568,-2.156713,-3.373521,1.530996,41.516193
6687|4.144059,-2.153363,-3.371925,1.531686,41.564872
6688|4.144549,-2.150018,-3.370328,1.532374,41.613553
6689|4.145039,-2.146678,-3.368733,1.533062,41.662236
6690|4.145529,-2.143342,-3.367138,1.533748,41.710921
6691|4.146019,-2.140012,-3.365543,1.534434,41.759609
6692|4.146509,-2.136685,-3.363950,1.535119,41.808298
6693|4.146998,-2.133364,-3.362356,1.535803,41.856990
6694|4.147488,-2.130047,-3.360764,1.536485,41.905684
6695|4.147977,-2.126735,-3.359172,1.537167,41.954379
6696|4.148466,-2.123427,-3.357581,1.537848,42.003077
6697|4.148955,-2.120124,-3.355990,1.538528,42.051776
6698|4.149444,-2.116825,-3.354400,1.539207,42.100478
6699|4.149933,-2.113532,-3.352810,1.539885,42.149181
6700|4.150422,-2.110242,-3.351221,1.540562,42.197886
6701|4.150910,-2.106958,-3.349633,1.541239,42.246592
6702|4.151399,-2.103677,-3.348045,1.541914,42.295301
6703|4.151887,-2.100402,-3.346458,1.542588,42.344011
6704|4.152375,-2.097131,-3.344872,1.543261,42.392723
6705|4.152863,-2.093865,-3.343286,1.543934,42.441437
6706|4.153351,-2.090603,-3.341701,1.544605,42.490152
6707|4.153839,-2.087345,-3.340116,1.545276,42.538869
6708|4.154326,-2.084093,-3.338532,1.545946,42.587587
6709|4.154814,-2.080844,-3.336948,1.546614,42.636307
6710|4.155301,-2.077600,-3.335366,1.547282,42.685028
6711|4.155788,-2.074361,-3.333783,1.547949,42.733751
6712|4.156275,-2.071126,-3.332202,1.548615,42.782475
6713|4.156762,-2.067896,-3.330621,1.549280,42.831200
6714|4.157249,-2.064670,-3.329040,1.549944,42.879927
6715|4.157736,-2.061449,-3.327461,1.550607,42.928656
6716|4.158222,-2.058232,-3.325882,1.551269,42.977385
6717|4.158708,-2.055020,-3.324303,1.551931,43.026116
6718|4.159195,-2.051812,-3.322725,1.552591,43.074848
6719|4.159681,-2.048609,-3.321148,1.553251,43.123581
6720|4.160167,-2.045409,-3.319571,1.553909,43.172315
6721|4.160653,-2.042215,-3.317995,1.554567,43.221051
6722|4.161138,-2.039025,-3.316419,1.555224,43.269787
6723|4.161624,-2.035839,-3.314845,1.555879,43.318525
6724|4.162109,-2.032658,-3.313270,1.556534,43.367264
6725|4.162595,-2.029481,-3.311697,1.557188,43.416003
6726|4.163080,-2.026308,-3.310124,1.557841,43.464744
6727|4.163565,-2.023140,-3.308551,1.558494,43.513485
6728|4.164050,-2.019976,-3.306979,1.559145,43.562228
6729|4.164535,-2.016817,-3.305408,1.559795,43.610971
6730|4.165019,-2.013662,-3.303838,1.560445,43.659715
6731|4.165504,-2.010511,-3.302268,1.561093,43.708460
6732|4.165988,-2.007365,-3.300698,1.561741,43.757206
6733|4.166473,-2.004223,-3.299129,1.562388,43.805952
6734|4.166957,-2.001085,-3.297561,1.563033,43.854699
6735|4.167441,-1.997952,-3.295994,1.563678,43.903447
6736|4.167925,-1.994823,-3.294427,1.564322,43.952196
6737|4.168408,-1.991698,-3.292861,1.564966,44.000945
6738|4.168892,-1.988578,-3.291295,1.565608,44.049695
6739|4.169376,-1.985461,-3.289730,1.566249,44.098445
6740|4.169859,-1.982350,-3.288165,1.566890,44.147195
6741|4.170342,-1.979242,-3.286601,1.567529,44.195947
6742|4.170825,-1.976139,-3.285038,1.568168,44.244698
6743|4.171308,-1.973040,-3.283476,1.568806,44.293450
6744|4.171791,-1.969945,-3.281914,1.569442,44.342203
6745|4.172274,-1.966855,-3.280352,1.570078,44.390956
6746|4.172756,-1.963769,-3.278791,1.570714,44.439709
6747|4.173239,-1.960687,-3.277231,1.571348,44.488462
6748|4.173721,-1.957609,-3.275672,1.571981,44.537216
6749|4.174203,-1.954535,-3.274113,1.572614,44.585970
6750|4.174685,-1.951466,-3.272554,1.573245,44.634724
6751|4.175167,-1.948401,-3.270997,1.573876,44.683479
6752|4.175649,-1.945340,-3.269439,1.574506,44.732233
6753|4.176130,-1.942284,-3.267883,1.575135,44.780988
6754|4.176612,-1.939231,-3.266327,1.575763,44.829742
6755|4.177093,-1.936183,-3.264772,1.576390,44.878497
6756|4.177574,-1.933139,-3.263217,1.577016,44.927252
6757|4.178056,-1.930099,-3.261663,1.577642,44.976007
6758|4.178537,-1.927063,-3.260110,1.578266,45.024761
6759|4.179017,-1.924031,-3.258557,1.578890,45.073516
6760|4.179498,-1.921004,-3.257005,1.579513,45.122270
6761|4.179979,-1.917981,-3.255453,1.580134,45.171025
6762|4.180459,-1.914962,-3.253902,1.580756,45.219779
6763|4.180939,-1.911946,-3.252352,1.581376,45.268533
6764|4.181420,-1.908936,-3.250802,1.581995,45.317287
6765|4.181900,-1.905929,-3.249253,1.582614,45.366040
6766|4.182380,-1.902926,-3.247704,1.583231,45.414794
6767|4.182859,-1.899928,-3.246156,1.583848,45.463547
6768|4.183339,-1.896933,-3.244609,1.584464,45.512299
6769|4.183819,-1.893943,-3.243062,1.585079,45.561051
6770|4.184298,-1.890956,-3.241516,1.585693,45.609803
6771|4.184777,-1.887974,-3.239971,1.586306,45.658554
6772|4.185256,-1.884996,-3.238426,1.586919,45.707305
6773|4.185735,-1.882022,-3.236882,1.587530,45.756056
6774|4.186214,-1.879052,-3.235338,1.588141,45.804805
6775|4.186693,-1.876086,-3.233795,1.588751,45.853555
6776|4.187172,-1.873124,-3.232253,1.589360,45.902303
6777|4.187650,-1.870166,-3.230711,1.589968,45.951051
6778|4.188129,-1.867212,-3.229170,1.590575,45.999799
6779|4.188607,-1.864262,-3.227629,1.591182,46.048545
6780|4.189085,-1.861316,-3.226089,1.591787,46.097291
6781|4.189563,-1.858374,-3.224550,1.592392,46.146037
6782|4.190041,-1.855437,-3.223011,1.592996,46.194781
6783|4.190518,-1.852503,-3.221473,1.593599,46.243525
6784|4.190996,-1.849573,-3.219936,1.594201,46.292268
6785|4.191473,-1.846647,-3.218399,1.594802,46.341010
6786|4.191951,-1.843725,-3.216862,1.595403,46.389751
6787|4.192428,-1.840807,-3.215327,1.596003,46.438491
6788|4.192905,-1.837893,-3.213792,1.596601,46.487230
6789|4.193382,-1.834983,-3.212257,1.597199,46.535969
6790|4.193859,-1.832077,-3.210724,1.597796,46.584706
6791|4.194335,-1.829175,-3.209190,1.598393,46.633442
6792|4.194812,-1.826277,-3.207658,1.598988,46.682177
6793|4.195288,-1.823382,-3.206126,1.599583,46.730911
6794|4.195765,-1.820492,-3.204594,1.600177,46.779644
6795|4.196241,-1.817606,-3.203064,1.600770,46.828376
6796|4.196717,-1.814723,-3.201533,1.601362,46.877106
6797|4.197193,-1.811845,-3.200004,1.601953,46.925836
6798|4.197668,-1.808970,-3.198475,1.602544,46.974564
6799|4.198144,-1.806099,-3.196947,1.603133,47.023291
6800|4.198620,-1.803232,-3.195419,1.603722,47.072016
6801|4.199095,-1.800369,-3.193892,1.604310,47.120740
6802|4.199570,-1.797510,-3.192365,1.604897,47.169463
6803|4.200045,-1.794655,-3.190839,1.605483,47.218185
6804|4.200520,-1.791803,-3.189314,1.606069,47.266905
6805|4.200995,-1.788955,-3.187789,1.606654,47.315623
6806|4.201470,-1.786112,-3.186265,1.607237,47.364340
6807|4.201945,-1.783272,-3.184742,1.607820,47.413056
6808|4.202419,-1.780436,-3.183219,1.608403,47.461770
6809|4.202893,-1.777603,-3.181697,1.608984,47.510482
6810|4.203368,-1.774775,-3.180175,1.609565,47.559193
6811|4.203842,-1.771950,-3.178654,1.610144,47.607903
6812|4.204316,-1.769130,-3.177134,1.610723,47.656610
6813|4.204790,-1.766313,-3.175614,1.611301,47.705316
6814|4.205263,-1.763499,-3.174095,1.611879,47.754020
6815|4.205737,-1.760690,-3.172576,1.612455,47.802723
6816|4.206210,-1.757884,-3.171058,1.613031,47.851424
6817|4.206684,-1.755082,-3.169541,1.613606,47.900123
6818|4.207157,-1.752284,-3.168024,1.614180,47.948820
6819|4.207630,-1.749490,-3.166508,1.614753,47.997515
6820|4.208103,-1.746699,-3.164993,1.615325,48.046208
6821|4.208576,-1.743913,-3.163478,1.615897,48.094900
6822|4.209048,-1.741129,-3.161963,1.616468,48.143589
6823|4.209521,-1.738350,-3.160450,1.617038,48.192277
6824|4.209993,-1.735575,-3.158937,1.617607,48.240962
6825|4.210466,-1.732803,-3.157424,1.618176,48.289646
6826|4.210938,-1.730035,-3.155912,1.618743,48.338328
6827|4.211410,-1.727270,-3.154401,1.619310,48.387007
6828|4.211882,-1.724509,-3.152890,1.619876,48.435684
6829|4.212353,-1.721752,-3.151380,1.620441,48.484360
6830|4.212825,-1.718999,-3.149871,1.621005,48.533033
6831|4.213297,-1.716249,-3.148362,1.621569,48.581703
6832|4.213768,-1.713503,-3.146854,1.622132,48.630372
6833|4.214239,-1.710761,-3.145346,1.622694,48.679038
6834|4.214710,-1.708023,-3.143839,1.623255,48.727703
6835|4.215181,-1.705288,-3.142333,1.623816,48.776364
6836|4.215652,-1.702556,-3.140827,1.624375,48.825024
6837|4.216123,-1.699829,-3.139322,1.624934,48.873681
6838|4.216594,-1.697105,-3.137817,1.625492,48.922336
6839|4.217064,-1.694385,-3.136313,1.626049,48.970988
6840|4.217535,-1.691668,-3.134810,1.626606,49.019638
6841|4.218005,-1.688955,-3.133307,1.627161,49.068285
6842|4.218475,-1.686245,-3.131805,1.627716,49.116930
6843|4.218945,-1.683540,-3.130303,1.628270,49.165573
6844|4.219415,-1.680837,-3.128802,1.628824,49.214213
6845|4.219885,-1.678139,-3.127302,1.629376,49.262850
6846|4.220354,-1.675444,-3.125802,1.629928,49.311485
6847|4.220824,-1.672753,-3.124303,1.630479,49.360117
6848|4.221293,-1.670065,-3.122804,1.631029,49.408746
6849|4.221762,-1.667381,-3.121306,1.631578,49.457373
6850|4.222232,-1.664700,-3.119809,1.632127,49.505997
6851|4.222701,-1.662023,-3.118312,1.632675,49.554618
6852|4.223169,-1.659349,-3.116816,1.633222,49.603237
6853|4.223638,-1.656680,-3.115320,1.633768,49.651852
6854|4.224107,-1.654013,-3.113825,1.634314,49.700465
6855|4.224575,-1.651350,-3.112331,1.634859,49.749075
6856|4.225044,-1.648691,-3.110837,1.635402,49.797682
6857|4.225512,-1.646035,-3.109344,1.635946,49.846287
6858|4.225980,-1.643383,-3.107852,1.636488,49.894888
6859|4.226448,-1.640735,-3.106360,1.637030,49.943486
6860|4.226916,-1.638089,-3.104868,1.637571,49.992082
6861|4.227384,-1.635448,-3.103378,1.638111,50.040674
6862|4.227851,-1.632810,-3.101887,1.638650,50.089263
6863|4.228319,-1.630175,-3.100398,1.639189,50.137850
6864|4.228786,-1.627544,-3.098909,1.639726,50.186433
6865|4.229253,-1.624916,-3.097421,1.640263,50.235013
6866|4.229720,-1.622292,-3.095933,1.640800,50.283590
6867|4.230187,-1.619672,-3.094446,1.641335,50.332163
6868|4.230654,-1.617054,-3.092959,1.641870,50.380734
6869|4.231121,-1.614441,-3.091473,1.642404,50.429301
6870|4.231587,-1.611830,-3.089988,1.642937,50.477865
6871|4.232054,-1.609224,-3.088503,1.643470,50.526426
6872|4.232520,-1.606620,-3.087019,1.644001,50.574984
6873|4.232987,-1.604020,-3.085535,1.644532,50.623538
6874|4.233453,-1.601424,-3.084052,1.645063,50.672089
6875|4.233919,-1.598831,-3.082570,1.645592,50.720636
6876|4.234384,-1.596241,-3.081088,1.646121,50.769180
6877|4.234850,-1.593655,-3.079607,1.646649,50.817720
6878|4.235316,-1.591073,-3.078127,1.647176,50.866258
6879|4.235781,-1.588493,-3.076647,1.647702,50.914791
6880|4.236247,-1.585917,-3.075167,1.648228,50.963321
6881|4.236712,-1.583345,-3.073688,1.648753,51.011848
6882|4.237177,-1.580776,-3.072210,1.649277,51.060371
6883|4.237642,-1.578210,-3.070733,1.649800,51.108890
6884|4.238107,-1.575648,-3.069256,1.650323,51.157406
6885|4.238572,-1.573089,-3.067779,1.650845,51.205918
6886|4.239036,-1.570533,-3.066303,1.651366,51.254426
6887|4.239501,-1.567981,-3.064828,1.651886,51.302931
6888|4.239965,-1.565432,-3.063353,1.652406,51.351432
6889|4.240429,-1.562887,-3.061879,1.652925,51.399929
6890|4.240893,-1.560345,-3.060406,1.653443,51.448423
6891|4.241357,-1.557806,-3.058933,1.653961,51.496913
6892|4.241821,-1.555271,-3.057461,1.654477,51.545398
6893|4.242285,-1.552739,-3.055989,1.654993,51.593880
6894|4.242748,-1.550210,-3.054518,1.655509,51.642359
6895|4.243212,-1.547684,-3.053048,1.656023,51.690833
6896|4.243675,-1.545162,-3.051578,1.656537,51.739303
6897|4.244139,-1.542644,-3.050109,1.657050,51.787769
6898|4.244602,-1.540128,-3.048640,1.657562,51.836232
6899|4.245065,-1.537616,-3.047172,1.658074,51.884690
6900|4.245528,-1.535107,-3.045704,1.658585,51.933144
6901|4.245990,-1.532602,-3.044237,1.659095,51.981595
6902|4.246453,-1.530099,-3.042771,1.659604,52.030041
6903|4.246915,-1.527600,-3.041305,1.660113,52.078483
6904|4.247378,-1.525105,-3.039840,1.660621,52.126921
6905|4.247840,-1.522612,-3.038375,1.661128,52.175355
6906|4.248302,-1.520123,-3.036911,1.661634,52.223784
6907|4.248764,-1.517637,-3.035448,1.662140,52.272210
6908|4.249226,-1.515155,-3.033985,1.662645,52.320631
6909|4.249688,-1.512675,-3.032523,1.663149,52.369048
6910|4.250149,-1.510199,-3.031061,1.663653,52.417460
6911|4.250611,-1.507727,-3.029600,1.664155,52.465868
6912|4.251072,-1.505257,-3.028140,1.664657,52.514272
6913|4.251534,-1.502791,-3.026680,1.665159,52.562672
6914|4.251995,-1.500327,-3.025221,1.665659,52.611067
6915|4.252456,-1.497867,-3.023762,1.666159,52.659458
6916|4.252917,-1.495411,-3.022304,1.666659,52.707844
6917|4.253377,-1.492957,-3.020846,1.667157,52.756226
6918|4.253838,-1.490507,-3.019389,1.667655,52.804604
6919|4.254299,-1.488060,-3.017933,1.668152,52.852977
6920|4.254759,-1.485616,-3.016477,1.668648,52.901345
6921|4.255219,-1.483175,-3.015022,1.669144,52.949709
6922|4.255680,-1.480738,-3.013567,1.669639,52.998068
6923|4.256140,-1.478303,-3.012113,1.670133,53.046422
6924|4.256600,-1.475872,-3.010660,1.670626,53.094772
6925|4.257059,-1.473444,-3.009207,1.671119,53.143118
6926|4.257519,-1.471020,-3.007755,1.671611,53.191458
6927|4.257979,-1.468598,-3.006303,1.672102,53.239794
6928|4.258438,-1.466179,-3.004852,1.672593,53.288125
6929|4.258897,-1.463764,-3.003401,1.673083,53.336452
6930|4.259356,-1.461352,-3.001951,1.673572,53.384773
6931|4.259816,-1.458943,-3.000502,1.674061,53.433090
6932|4.260275,-1.456537,-2.999053,1.674548,53.481402
6933|4.260733,-1.454134,-2.997605,1.675035,53.529709
6934|4.261192,-1.451735,-2.996157,1.675522,53.578012
6935|4.261651,-1.449338,-2.994710,1.676007,53.626309
6936|4.262109,-1.446945,-2.993264,1.676492,53.674601
6937|4.262567,-1.444554,-2.991818,1.676977,53.722889
6938|4.263026,-1.442167,-2.990373,1.677460,53.771171
6939|4.263484,-1.439783,-2.988928,1.677943,53.819449
6940|4.263942,-1.437402,-2.987484,1.678425,53.867721
6941|4.264400,-1.435024,-2.986040,1.678907,53.915989
6942|4.264857,-1.432650,-2.984597,1.679388,53.964251
6943|4.265315,-1.430278,-2.983155,1.679868,54.012508
6944|4.265772,-1.427909,-2.981713,1.680347,54.060760
6945|4.266230,-1.425544,-2.980272,1.680826,54.109007
6946|4.266687,-1.423181,-2.978831,1.681304,54.157249
6947|4.267144,-1.420822,-2.977391,1.681781,54.205486
6948|4.267601,-1.418466,-2.975951,1.682258,54.253717
6949|4.268058,-1.416112,-2.974512,1.682733,54.301943
6950|4.268515,-1.413762,-2.973074,1.683209,54.350164
6951|4.268972,-1.411415,-2.971636,1.683683,54.398380
6952|4.269428,-1.409071,-2.970199,1.684157,54.446590
6953|4.269884,-1.406730,-2.968762,1.684630,54.494795
6954|4.270341,-1.404391,-2.967326,1.685103,54.542994
6955|4.270797,-1.402056,-2.965891,1.685574,54.591188
6956|4.271253,-1.399724,-2.964456,1.686045,54.639377
6957|4.271709,-1.397395,-2.963021,1.686516,54.687560
6958|4.272165,-1.395069,-2.961588,1.686985,54.735738
6959|4.272620,-1.392746,-2.960154,1.687454,54.783911
6960|4.273076,-1.390426,-2.958722,1.687923,54.832078
6961|4.273531,-1.388109,-2.957290,1.688390,54.880239
6962|4.273987,-1.385795,-2.955858,1.688857,54.928395
6963|4.274442,-1.383484,-2.954427,1.689324,54.976545
6964|4.274897,-1.381176,-2.952997,1.689789,55.024690
6965|4.275352,-1.378871,-2.951567,1.690254,55.072829
6966|4.275807,-1.376569,-2.950138,1.690718,55.120962
6967|4.276262,-1.374270,-2.948709,1.691182,55.169090
6968|4.276716,-1.371974,-2.947281,1.691645,55.217212
6969|4.277171,-1.369681,-2.945853,1.692107,55.265328
6970|4.277625,-1.367391,-2.944426,1.692569,55.313438
6971|4.278079,-1.365103,-2.943000,1.693030,55.361543
6972|4.278533,-1.362819,-2.941574,1.693490,55.409642
6973|4.278987,-1.360538,-2.940149,1.693949,55.457735
6974|4.279441,-1.358259,-2.938724,1.694408,55.505823
6975|4.279895,-1.355984,-2.937300,1.694866,55.553904
6976|4.280349,-1.353711,-2.935876,1.695324,55.601980
6977|4.280802,-1.351441,-2.934453,1.695781,55.650050
6978|4.281256,-1.349175,-2.933031,1.696237,55.698113
6979|4.281709,-1.346911,-2.931609,1.696692,55.746171
6980|4.282162,-1.344650,-2.930188,1.697147,55.794223
6981|4.282615,-1.342392,-2.928767,1.697601,55.842269
6982|4.283068,-1.340137,-2.927347,1.698055,55.890309
6983|4.283521,-1.337885,-2.925927,1.698507,55.938343
6984|4.283974,-1.335635,-2.924508,1.698960,55.986370
6985|4.284426,-1.333389,-2.923090,1.699411,56.034392
6986|4.284879,-1.331145,-2.921672,1.699862,56.082408
6987|4.285331,-1.328905,-2.920254,1.700312,56.130417
6988|4.285783,-1.326667,-2.918837,1.700762,56.178420
6989|4.286236,-1.324432,-2.917421,1.701210,56.226417
6990|4.286688,-1.322200,-2.916005,1.701659,56.274408
6991|4.287139,-1.319971,-2.914590,1.702106,56.322393
6992|4.287591,-1.317745,-2.913176,1.702553,56.370372
6993|4.288043,-1.315521,-2.911762,1.702999,56.418344
6994|4.288494,-1.313300,-2.910348,1.703445,56.466310
6995|4.288946,-1.311083,-2.908935,1.703890,56.514269
6996|4.289397,-1.308868,-2.907523,1.704334,56.562222
6997|4.289848,-1.306656,-2.906111,1.704777,56.610169
6998|4.290299,-1.304446,-2.904700,1.705220,56.658110
6999|4.290750,-1.302240,-2.903289,1.705662,56.706044
