OneBody2_thetadivide_E-0.05_ecc0.75_EU1.txt
initial value : [x, y, v_x, v_y] = [2.50,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
9397|NaN,NaN,NaN,NaN,NaN
9398|NaN,NaN,NaN,NaN,NaN
9399|NaN,NaN,NaN,NaN,NaN
9400|NaN,NaN,NaN,NaN,NaN
9401|NaN,NaN,NaN,NaN,NaN
9402|NaN,NaN,NaN,NaN,NaN
9403|NaN,NaN,NaN,NaN,NaN
9404|NaN,NaN,NaN,NaN,NaN
9405|NaN,NaN,NaN,NaN,NaN
9406|NaN,NaN,NaN,NaN,NaN
9407|NaN,NaN,NaN,NaN,NaN
9408|NaN,NaN,NaN,NaN,NaN
9409|NaN,NaN,NaN,NaN,NaN
9410|NaN,NaN,NaN,NaN,NaN
9411|NaN,NaN,NaN,NaN,NaN
9412|NaN,NaN,NaN,NaN,NaN
9413|NaN,NaN,NaN,NaN,NaN
9414|NaN,NaN,NaN,NaN,NaN
9415|NaN,NaN,NaN,NaN,NaN
9416|NaN,NaN,NaN,NaN,NaN
9417|NaN,NaN,NaN,NaN,NaN
9418|NaN,NaN,NaN,NaN,NaN
9419|NaN,NaN,NaN,NaN,NaN
9420|NaN,NaN,NaN,NaN,NaN
9421|NaN,NaN,NaN,NaN,NaN
9422|NaN,NaN,NaN,NaN,NaN
9423|NaN,NaN,NaN,NaN,NaN
9424|NaN,NaN,NaN,NaN,NaN
9425|NaN,NaN,NaN,NaN,NaN
9426|NaN,NaN,NaN,NaN,NaN
9427|NaN,NaN,NaN,NaN,NaN
9428|NaN,NaN,NaN,NaN,NaN
9429|NaN,NaN,NaN,NaN,NaN
9430|NaN,NaN,NaN,NaN,NaN
9431|NaN,NaN,NaN,NaN,NaN
9432|NaN,NaN,NaN,NaN,NaN
9433|NaN,NaN,NaN,NaN,NaN
9434|NaN,NaN,NaN,NaN,NaN
9435|NaN,NaN,NaN,NaN,NaN
9436|NaN,NaN,NaN,NaN,NaN
9437|NaN,NaN,NaN,NaN,NaN
9438|NaN,NaN,NaN,NaN,NaN
9439|NaN,NaN,NaN,NaN,NaN
9440|NaN,NaN,NaN,NaN,NaN
9441|NaN,NaN,NaN,NaN,NaN
9442|NaN,NaN,NaN,NaN,NaN
9443|NaN,NaN,NaN,NaN,NaN
9444|NaN,NaN,NaN,NaN,NaN
9445|NaN,NaN,NaN,NaN,NaN
9446|NaN,NaN,NaN,NaN,NaN
9447|NaN,NaN,NaN,NaN,NaN
9448|NaN,NaN,NaN,NaN,NaN
9449|NaN,NaN,NaN,NaN,NaN
9450|NaN,NaN,NaN,NaN,NaN
9451|NaN,NaN,NaN,NaN,NaN
9452|NaN,NaN,NaN,NaN,NaN
9453|NaN,NaN,NaN,NaN,NaN
9454|NaN,NaN,NaN,NaN,NaN
9455|NaN,NaN,NaN,NaN,NaN
9456|NaN,NaN,NaN,NaN,NaN
9457|NaN,NaN,NaN,NaN,NaN
9458|NaN,NaN,NaN,NaN,NaN
9459|NaN,NaN,NaN,NaN,NaN
9460|NaN,NaN,NaN,NaN,NaN
9461|NaN,NaN,NaN,NaN,NaN
9462|NaN,NaN,NaN,NaN,NaN
9463|NaN,NaN,NaN,NaN,NaN
9464|NaN,NaN,NaN,NaN,NaN
9465|NaN,NaN,NaN,NaN,NaN
9466|NaN,NaN,NaN,NaN,NaN
9467|NaN,NaN,NaN,NaN,NaN
9468|NaN,NaN,NaN,NaN,NaN
9469|NaN,NaN,NaN,NaN,NaN
9470|NaN,NaN,NaN,NaN,NaN
9471|NaN,NaN,NaN,NaN,NaN
9472|NaN,NaN,NaN,NaN,NaN
9473|NaN,NaN,NaN,NaN,NaN
9474|NaN,NaN,NaN,NaN,NaN
9475|NaN,NaN,NaN,NaN,NaN
9476|NaN,NaN,NaN,NaN,NaN
9477|NaN,NaN,NaN,NaN,NaN
9478|NaN,NaN,NaN,NaN,NaN
9479|NaN,NaN,NaN,NaN,NaN
9480|NaN,NaN,NaN,NaN,NaN
9481|NaN,NaN,NaN,NaN,NaN
9482|NaN,NaN,NaN,NaN,NaN
9483|NaN,NaN,NaN,NaN,NaN
9484|NaN,NaN,NaN,NaN,NaN
9485|NaN,NaN,NaN,NaN,NaN
9486|NaN,NaN,NaN,NaN,NaN
9487|NaN,NaN,NaN,NaN,NaN
9488|NaN,NaN,NaN,NaN,NaN
9489|NaN,NaN,NaN,NaN,NaN
9490|NaN,NaN,NaN,NaN,NaN
9491|NaN,NaN,NaN,NaN,NaN
9492|NaN,NaN,NaN,NaN,NaN
9493|NaN,NaN,NaN,NaN,NaN
9494|NaN,NaN,NaN,NaN,NaN
9495|NaN,NaN,NaN,NaN,NaN
9496|NaN,NaN,NaN,NaN,NaN
9497|NaN,NaN,NaN,NaN,NaN
9498|NaN,NaN,NaN,NaN,NaN
9499|NaN,NaN,NaN,NaN,NaN
9500|NaN,NaN,NaN,NaN,NaN
9501|NaN,NaN,NaN,NaN,NaN
9502|NaN,NaN,NaN,NaN,NaN
9503|NaN,NaN,NaN,NaN,NaN
9504|NaN,NaN,NaN,NaN,NaN
9505|NaN,NaN,NaN,NaN,NaN
9506|NaN,NaN,NaN,NaN,NaN
9507|NaN,NaN,NaN,NaN,NaN
9508|NaN,NaN,NaN,NaN,NaN
9509|NaN,NaN,NaN,NaN,NaN
9510|NaN,NaN,NaN,NaN,NaN
9511|NaN,NaN,NaN,NaN,NaN
9512|NaN,NaN,NaN,NaN,NaN
9513|NaN,NaN,NaN,NaN,NaN
9514|NaN,NaN,NaN,NaN,NaN
9515|NaN,NaN,NaN,NaN,NaN
9516|NaN,NaN,NaN,NaN,NaN
9517|NaN,NaN,NaN,NaN,NaN
9518|NaN,NaN,NaN,NaN,NaN
9519|NaN,NaN,NaN,NaN,NaN
9520|NaN,NaN,NaN,NaN,NaN
9521|NaN,NaN,NaN,NaN,NaN
9522|NaN,NaN,NaN,NaN,NaN
9523|NaN,NaN,NaN,NaN,NaN
9524|NaN,NaN,NaN,NaN,NaN
9525|NaN,NaN,NaN,NaN,NaN
9526|NaN,NaN,NaN,NaN,NaN
9527|NaN,NaN,NaN,NaN,NaN
9528|NaN,NaN,NaN,NaN,NaN
9529|NaN,NaN,NaN,NaN,NaN
9530|NaN,NaN,NaN,NaN,NaN
9531|NaN,NaN,NaN,NaN,NaN
9532|NaN,NaN,NaN,NaN,NaN
9533|NaN,NaN,NaN,NaN,NaN
9534|NaN,NaN,NaN,NaN,NaN
9535|NaN,NaN,NaN,NaN,NaN
9536|NaN,NaN,NaN,NaN,NaN
9537|NaN,NaN,NaN,NaN,NaN
9538|NaN,NaN,NaN,NaN,NaN
9539|NaN,NaN,NaN,NaN,NaN
9540|NaN,NaN,NaN,NaN,NaN
9541|NaN,NaN,NaN,NaN,NaN
9542|NaN,NaN,NaN,NaN,NaN
9543|NaN,NaN,NaN,NaN,NaN
9544|NaN,NaN,NaN,NaN,NaN
9545|NaN,NaN,NaN,NaN,NaN
9546|NaN,NaN,NaN,NaN,NaN
9547|NaN,NaN,NaN,NaN,NaN
9548|NaN,NaN,NaN,NaN,NaN
9549|NaN,NaN,NaN,NaN,NaN
9550|NaN,NaN,NaN,NaN,NaN
9551|NaN,NaN,NaN,NaN,NaN
9552|NaN,NaN,NaN,NaN,NaN
9553|NaN,NaN,NaN,NaN,NaN
9554|NaN,NaN,NaN,NaN,NaN
9555|NaN,NaN,NaN,NaN,NaN
9556|NaN,NaN,NaN,NaN,NaN
9557|NaN,NaN,NaN,NaN,NaN
9558|NaN,NaN,NaN,NaN,NaN
9559|NaN,NaN,NaN,NaN,NaN
9560|NaN,NaN,NaN,NaN,NaN
9561|NaN,NaN,NaN,NaN,NaN
9562|NaN,NaN,NaN,NaN,NaN
9563|NaN,NaN,NaN,NaN,NaN
9564|NaN,NaN,NaN,NaN,NaN
9565|NaN,NaN,NaN,NaN,NaN
9566|NaN,NaN,NaN,NaN,NaN
9567|NaN,NaN,NaN,NaN,NaN
9568|NaN,NaN,NaN,NaN,NaN
9569|NaN,NaN,NaN,NaN,NaN
9570|NaN,NaN,NaN,NaN,NaN
9571|NaN,NaN,NaN,NaN,NaN
9572|NaN,NaN,NaN,NaN,NaN
9573|NaN,NaN,NaN,NaN,NaN
9574|NaN,NaN,NaN,NaN,NaN
9575|NaN,NaN,NaN,NaN,NaN
9576|NaN,NaN,NaN,NaN,NaN
9577|NaN,NaN,NaN,NaN,NaN
9578|NaN,NaN,NaN,NaN,NaN
9579|NaN,NaN,NaN,NaN,NaN
9580|NaN,NaN,NaN,NaN,NaN
9581|NaN,NaN,NaN,NaN,NaN
9582|NaN,NaN,NaN,NaN,NaN
9583|NaN,NaN,NaN,NaN,NaN
9584|NaN,NaN,NaN,NaN,NaN
9585|NaN,NaN,NaN,NaN,NaN
9586|NaN,NaN,NaN,NaN,NaN
9587|NaN,NaN,NaN,NaN,NaN
9588|NaN,NaN,NaN,NaN,NaN
9589|NaN,NaN,NaN,NaN,NaN
9590|NaN,NaN,NaN,NaN,NaN
9591|NaN,NaN,NaN,NaN,NaN
9592|NaN,NaN,NaN,NaN,NaN
9593|NaN,NaN,NaN,NaN,NaN
9594|NaN,NaN,NaN,NaN,NaN
9595|NaN,NaN,NaN,NaN,NaN
9596|NaN,NaN,NaN,NaN,NaN
9597|NaN,NaN,NaN,NaN,NaN
9598|NaN,NaN,NaN,NaN,NaN
9599|NaN,NaN,NaN,NaN,NaN
9600|NaN,NaN,NaN,NaN,NaN
9601|NaN,NaN,NaN,NaN,NaN
9602|NaN,NaN,NaN,NaN,NaN
9603|NaN,NaN,NaN,NaN,NaN
9604|NaN,NaN,NaN,NaN,NaN
9605|NaN,NaN,NaN,NaN,NaN
9606|NaN,NaN,NaN,NaN,NaN
9607|NaN,NaN,NaN,NaN,NaN
9608|NaN,NaN,NaN,NaN,NaN
9609|NaN,NaN,NaN,NaN,NaN
9610|NaN,NaN,NaN,NaN,NaN
9611|NaN,NaN,NaN,NaN,NaN
9612|NaN,NaN,NaN,NaN,NaN
9613|NaN,NaN,NaN,NaN,NaN
9614|NaN,NaN,NaN,NaN,NaN
9615|NaN,NaN,NaN,NaN,NaN
9616|NaN,NaN,NaN,NaN,NaN
9617|NaN,NaN,NaN,NaN,NaN
9618|NaN,NaN,NaN,NaN,NaN
9619|NaN,NaN,NaN,NaN,NaN
9620|NaN,NaN,NaN,NaN,NaN
9621|NaN,NaN,NaN,NaN,NaN
9622|NaN,NaN,NaN,NaN,NaN
9623|NaN,NaN,NaN,NaN,NaN
9624|NaN,NaN,NaN,NaN,NaN
9625|NaN,NaN,NaN,NaN,NaN
9626|NaN,NaN,NaN,NaN,NaN
9627|NaN,NaN,NaN,NaN,NaN
9628|NaN,NaN,NaN,NaN,NaN
9629|NaN,NaN,NaN,NaN,NaN
9630|NaN,NaN,NaN,NaN,NaN
9631|NaN,NaN,NaN,NaN,NaN
9632|NaN,NaN,NaN,NaN,NaN
9633|NaN,NaN,NaN,NaN,NaN
9634|NaN,NaN,NaN,NaN,NaN
9635|NaN,NaN,NaN,NaN,NaN
9636|NaN,NaN,NaN,NaN,NaN
9637|NaN,NaN,NaN,NaN,NaN
9638|NaN,NaN,NaN,NaN,NaN
9639|NaN,NaN,NaN,NaN,NaN
9640|NaN,NaN,NaN,NaN,NaN
9641|NaN,NaN,NaN,NaN,NaN
9642|NaN,NaN,NaN,NaN,NaN
9643|NaN,NaN,NaN,NaN,NaN
9644|NaN,NaN,NaN,NaN,NaN
9645|NaN,NaN,NaN,NaN,NaN
9646|NaN,NaN,NaN,NaN,NaN
9647|NaN,NaN,NaN,NaN,NaN
9648|NaN,NaN,NaN,NaN,NaN
9649|NaN,NaN,NaN,NaN,NaN
9650|NaN,NaN,NaN,NaN,NaN
9651|NaN,NaN,NaN,NaN,NaN
9652|NaN,NaN,NaN,NaN,NaN
9653|NaN,NaN,NaN,NaN,NaN
9654|NaN,NaN,NaN,NaN,NaN
9655|NaN,NaN,NaN,NaN,NaN
9656|NaN,NaN,NaN,NaN,NaN
9657|NaN,NaN,NaN,NaN,NaN
9658|NaN,NaN,NaN,NaN,NaN
9659|NaN,NaN,NaN,NaN,NaN
9660|NaN,NaN,NaN,NaN,NaN
9661|NaN,NaN,NaN,NaN,NaN
9662|NaN,NaN,NaN,NaN,NaN
9663|NaN,NaN,NaN,NaN,NaN
9664|NaN,NaN,NaN,NaN,NaN
9665|NaN,NaN,NaN,NaN,NaN
9666|NaN,NaN,NaN,NaN,NaN
9667|NaN,NaN,NaN,NaN,NaN
9668|NaN,NaN,NaN,NaN,NaN
9669|NaN,NaN,NaN,NaN,NaN
9670|NaN,NaN,NaN,NaN,NaN
9671|NaN,NaN,NaN,NaN,NaN
9672|NaN,NaN,NaN,NaN,NaN
9673|NaN,NaN,NaN,NaN,NaN
9674|NaN,NaN,NaN,NaN,NaN
9675|NaN,NaN,NaN,NaN,NaN
9676|NaN,NaN,NaN,NaN,NaN
9677|NaN,NaN,NaN,NaN,NaN
9678|NaN,NaN,NaN,NaN,NaN
9679|NaN,NaN,NaN,NaN,NaN
9680|NaN,NaN,NaN,NaN,NaN
9681|NaN,NaN,NaN,NaN,NaN
9682|NaN,NaN,NaN,NaN,NaN
9683|NaN,NaN,NaN,NaN,NaN
9684|NaN,NaN,NaN,NaN,NaN
9685|NaN,NaN,NaN,NaN,NaN
9686|NaN,NaN,NaN,NaN,NaN
9687|NaN,NaN,NaN,NaN,NaN
9688|NaN,NaN,NaN,NaN,NaN
9689|NaN,NaN,NaN,NaN,NaN
9690|NaN,NaN,NaN,NaN,NaN
9691|NaN,NaN,NaN,NaN,NaN
9692|NaN,NaN,NaN,NaN,NaN
9693|NaN,NaN,NaN,NaN,NaN
9694|NaN,NaN,NaN,NaN,NaN
9695|NaN,NaN,NaN,NaN,NaN
9696|NaN,NaN,NaN,NaN,NaN
9697|NaN,NaN,NaN,NaN,NaN
9698|NaN,NaN,NaN,NaN,NaN
9699|NaN,NaN,NaN,NaN,NaN
9700|NaN,NaN,NaN,NaN,NaN
9701|NaN,NaN,NaN,NaN,NaN
9702|NaN,NaN,NaN,NaN,NaN
9703|NaN,NaN,NaN,NaN,NaN
9704|NaN,NaN,NaN,NaN,NaN
9705|NaN,NaN,NaN,NaN,NaN
9706|NaN,NaN,NaN,NaN,NaN
9707|NaN,NaN,NaN,NaN,NaN
9708|NaN,NaN,NaN,NaN,NaN
9709|NaN,NaN,NaN,NaN,NaN
9710|NaN,NaN,NaN,NaN,NaN
9711|NaN,NaN,NaN,NaN,NaN
9712|NaN,NaN,NaN,NaN,NaN
9713|NaN,NaN,NaN,NaN,NaN
9714|NaN,NaN,NaN,NaN,NaN
9715|NaN,NaN,NaN,NaN,NaN
9716|NaN,NaN,NaN,NaN,NaN
9717|NaN,NaN,NaN,NaN,NaN
9718|NaN,NaN,NaN,NaN,NaN
9719|NaN,NaN,NaN,NaN,NaN
9720|NaN,NaN,NaN,NaN,NaN
9721|NaN,NaN,NaN,NaN,NaN
9722|NaN,NaN,NaN,NaN,NaN
9723|NaN,NaN,NaN,NaN,NaN
9724|NaN,NaN,NaN,NaN,NaN
9725|NaN,NaN,NaN,NaN,NaN
9726|NaN,NaN,NaN,NaN,NaN
9727|NaN,NaN,NaN,NaN,NaN
9728|NaN,NaN,NaN,NaN,NaN
9729|NaN,NaN,NaN,NaN,NaN
9730|NaN,NaN,NaN,NaN,NaN
9731|NaN,NaN,NaN,NaN,NaN
9732|NaN,NaN,NaN,NaN,NaN
9733|NaN,NaN,NaN,NaN,NaN
9734|NaN,NaN,NaN,NaN,NaN
9735|NaN,NaN,NaN,NaN,NaN
9736|NaN,NaN,NaN,NaN,NaN
9737|NaN,NaN,NaN,NaN,NaN
9738|NaN,NaN,NaN,NaN,NaN
9739|NaN,NaN,NaN,NaN,NaN
9740|NaN,NaN,NaN,NaN,NaN
9741|NaN,NaN,NaN,NaN,NaN
9742|NaN,NaN,NaN,NaN,NaN
9743|NaN,NaN,NaN,NaN,NaN
9744|NaN,NaN,NaN,NaN,NaN
9745|NaN,NaN,NaN,NaN,NaN
9746|NaN,NaN,NaN,NaN,NaN
9747|NaN,NaN,NaN,NaN,NaN
9748|NaN,NaN,NaN,NaN,NaN
9749|NaN,NaN,NaN,NaN,NaN
9750|NaN,NaN,NaN,NaN,NaN
9751|NaN,NaN,NaN,NaN,NaN
9752|NaN,NaN,NaN,NaN,NaN
9753|NaN,NaN,NaN,NaN,NaN
9754|NaN,NaN,NaN,NaN,NaN
9755|NaN,NaN,NaN,NaN,NaN
9756|NaN,NaN,NaN,NaN,NaN
9757|NaN,NaN,NaN,NaN,NaN
9758|NaN,NaN,NaN,NaN,NaN
9759|NaN,NaN,NaN,NaN,NaN
9760|NaN,NaN,NaN,NaN,NaN
9761|NaN,NaN,NaN,NaN,NaN
9762|NaN,NaN,NaN,NaN,NaN
9763|NaN,NaN,NaN,NaN,NaN
9764|NaN,NaN,NaN,NaN,NaN
9765|NaN,NaN,NaN,NaN,NaN
9766|NaN,NaN,NaN,NaN,NaN
9767|NaN,NaN,NaN,NaN,NaN
9768|NaN,NaN,NaN,NaN,NaN
9769|NaN,NaN,NaN,NaN,NaN
9770|NaN,NaN,NaN,NaN,NaN
9771|NaN,NaN,NaN,NaN,NaN
9772|NaN,NaN,NaN,NaN,NaN
9773|NaN,NaN,NaN,NaN,NaN
9774|NaN,NaN,NaN,NaN,NaN
9775|NaN,NaN,NaN,NaN,NaN
9776|NaN,NaN,NaN,NaN,NaN
9777|NaN,NaN,NaN,NaN,NaN
9778|NaN,NaN,NaN,NaN,NaN
9779|NaN,NaN,NaN,NaN,NaN
9780|NaN,NaN,NaN,NaN,NaN
9781|NaN,NaN,NaN,NaN,NaN
9782|NaN,NaN,NaN,NaN,NaN
9783|NaN,NaN,NaN,NaN,NaN
9784|NaN,NaN,NaN,NaN,NaN
9785|NaN,NaN,NaN,NaN,NaN
9786|NaN,NaN,NaN,NaN,NaN
9787|NaN,NaN,NaN,NaN,NaN
9788|NaN,NaN,NaN,NaN,NaN
9789|NaN,NaN,NaN,NaN,NaN
9790|NaN,NaN,NaN,NaN,NaN
9791|NaN,NaN,NaN,NaN,NaN
9792|NaN,NaN,NaN,NaN,NaN
9793|NaN,NaN,NaN,NaN,NaN
9794|NaN,NaN,NaN,NaN,NaN
9795|NaN,NaN,NaN,NaN,NaN
9796|NaN,NaN,NaN,NaN,NaN
9797|NaN,NaN,NaN,NaN,NaN
9798|NaN,NaN,NaN,NaN,NaN
9799|NaN,NaN,NaN,NaN,NaN
9800|NaN,NaN,NaN,NaN,NaN
9801|NaN,NaN,NaN,NaN,NaN
9802|NaN,NaN,NaN,NaN,NaN
9803|NaN,NaN,NaN,NaN,NaN
9804|NaN,NaN,NaN,NaN,NaN
9805|NaN,NaN,NaN,NaN,NaN
9806|NaN,NaN,NaN,NaN,NaN
9807|NaN,NaN,NaN,NaN,NaN
9808|NaN,NaN,NaN,NaN,NaN
9809|NaN,NaN,NaN,NaN,NaN
9810|NaN,NaN,NaN,NaN,NaN
9811|NaN,NaN,NaN,NaN,NaN
9812|NaN,NaN,NaN,NaN,NaN
9813|NaN,NaN,NaN,NaN,NaN
9814|NaN,NaN,NaN,NaN,NaN
9815|NaN,NaN,NaN,NaN,NaN
9816|NaN,NaN,NaN,NaN,NaN
9817|NaN,NaN,NaN,NaN,NaN
9818|NaN,NaN,NaN,NaN,NaN
9819|NaN,NaN,NaN,NaN,NaN
9820|NaN,NaN,NaN,NaN,NaN
9821|NaN,NaN,NaN,NaN,NaN
9822|NaN,NaN,NaN,NaN,NaN
9823|NaN,NaN,NaN,NaN,NaN
9824|NaN,NaN,NaN,NaN,NaN
9825|NaN,NaN,NaN,NaN,NaN
9826|NaN,NaN,NaN,NaN,NaN
9827|NaN,NaN,NaN,NaN,NaN
9828|NaN,NaN,NaN,NaN,NaN
9829|NaN,NaN,NaN,NaN,NaN
9830|NaN,NaN,NaN,NaN,NaN
9831|NaN,NaN,NaN,NaN,NaN
9832|NaN,NaN,NaN,NaN,NaN
9833|NaN,NaN,NaN,NaN,NaN
9834|NaN,NaN,NaN,NaN,NaN
9835|NaN,NaN,NaN,NaN,NaN
9836|NaN,NaN,NaN,NaN,NaN
9837|NaN,NaN,NaN,NaN,NaN
9838|NaN,NaN,NaN,NaN,NaN
9839|NaN,NaN,NaN,NaN,NaN
9840|NaN,NaN,NaN,NaN,NaN
9841|NaN,NaN,NaN,NaN,NaN
9842|NaN,NaN,NaN,NaN,NaN
9843|NaN,NaN,NaN,NaN,NaN
9844|NaN,NaN,NaN,NaN,NaN
9845|NaN,NaN,NaN,NaN,NaN
9846|NaN,NaN,NaN,NaN,NaN
9847|NaN,NaN,NaN,NaN,NaN
9848|NaN,NaN,NaN,NaN,NaN
9849|NaN,NaN,NaN,NaN,NaN
9850|NaN,NaN,NaN,NaN,NaN
9851|NaN,NaN,NaN,NaN,NaN
9852|NaN,NaN,NaN,NaN,NaN
9853|NaN,NaN,NaN,NaN,NaN
9854|NaN,NaN,NaN,NaN,NaN
9855|NaN,NaN,NaN,NaN,NaN
9856|NaN,NaN,NaN,NaN,NaN
9857|NaN,NaN,NaN,NaN,NaN
9858|NaN,NaN,NaN,NaN,NaN
9859|NaN,NaN,NaN,NaN,NaN
9860|NaN,NaN,NaN,NaN,NaN
9861|NaN,NaN,NaN,NaN,NaN
9862|NaN,NaN,NaN,NaN,NaN
9863|NaN,NaN,NaN,NaN,NaN
9864|NaN,NaN,NaN,NaN,NaN
9865|NaN,NaN,NaN,NaN,NaN
9866|NaN,NaN,NaN,NaN,NaN
9867|NaN,NaN,NaN,NaN,NaN
9868|NaN,NaN,NaN,NaN,NaN
9869|NaN,NaN,NaN,NaN,NaN
9870|NaN,NaN,NaN,NaN,NaN
9871|NaN,NaN,NaN,NaN,NaN
9872|NaN,NaN,NaN,NaN,NaN
9873|NaN,NaN,NaN,NaN,NaN
9874|NaN,NaN,NaN,NaN,NaN
9875|NaN,NaN,NaN,NaN,NaN
9876|NaN,NaN,NaN,NaN,NaN
9877|NaN,NaN,NaN,NaN,NaN
9878|NaN,NaN,NaN,NaN,NaN
9879|NaN,NaN,NaN,NaN,NaN
9880|NaN,NaN,NaN,NaN,NaN
9881|NaN,NaN,NaN,NaN,NaN
9882|NaN,NaN,NaN,NaN,NaN
9883|NaN,NaN,NaN,NaN,NaN
9884|NaN,NaN,NaN,NaN,NaN
9885|NaN,NaN,NaN,NaN,NaN
9886|NaN,NaN,NaN,NaN,NaN
9887|NaN,NaN,NaN,NaN,NaN
9888|NaN,NaN,NaN,NaN,NaN
9889|NaN,NaN,NaN,NaN,NaN
9890|NaN,NaN,NaN,NaN,NaN
9891|NaN,NaN,NaN,NaN,NaN
9892|NaN,NaN,NaN,NaN,NaN
9893|NaN,NaN,NaN,NaN,NaN
9894|NaN,NaN,NaN,NaN,NaN
9895|NaN,NaN,NaN,NaN,NaN
9896|NaN,NaN,NaN,NaN,NaN
9897|NaN,NaN,NaN,NaN,NaN
9898|NaN,NaN,NaN,NaN,NaN
9899|NaN,NaN,NaN,NaN,NaN
9900|NaN,NaN,NaN,NaN,NaN
9901|NaN,NaN,NaN,NaN,NaN
9902|NaN,NaN,NaN,NaN,NaN
9903|NaN,NaN,NaN,NaN,NaN
9904|NaN,NaN,NaN,NaN,NaN
9905|NaN,NaN,NaN,NaN,NaN
9906|NaN,NaN,NaN,NaN,NaN
9907|NaN,NaN,NaN,NaN,NaN
9908|NaN,NaN,NaN,NaN,NaN
9909|NaN,NaN,NaN,NaN,NaN
9910|NaN,NaN,NaN,NaN,NaN
9911|NaN,NaN,NaN,NaN,NaN
9912|NaN,NaN,NaN,NaN,NaN
9913|NaN,NaN,NaN,NaN,NaN
9914|NaN,NaN,NaN,NaN,NaN
9915|NaN,NaN,NaN,NaN,NaN
9916|NaN,NaN,NaN,NaN,NaN
9917|NaN,NaN,NaN,NaN,NaN
9918|NaN,NaN,NaN,NaN,NaN
9919|NaN,NaN,NaN,NaN,NaN
9920|NaN,NaN,NaN,NaN,NaN
9921|NaN,NaN,NaN,NaN,NaN
9922|NaN,NaN,NaN,NaN,NaN
9923|NaN,NaN,NaN,NaN,NaN
9924|NaN,NaN,NaN,NaN,NaN
9925|NaN,NaN,NaN,NaN,NaN
9926|NaN,NaN,NaN,NaN,NaN
9927|NaN,NaN,NaN,NaN,NaN
9928|NaN,NaN,NaN,NaN,NaN
9929|NaN,NaN,NaN,NaN,NaN
9930|NaN,NaN,NaN,NaN,NaN
9931|NaN,NaN,NaN,NaN,NaN
9932|NaN,NaN,NaN,NaN,NaN
9933|NaN,NaN,NaN,NaN,NaN
9934|NaN,NaN,NaN,NaN,NaN
9935|NaN,NaN,NaN,NaN,NaN
9936|NaN,NaN,NaN,NaN,NaN
9937|NaN,NaN,NaN,NaN,NaN
9938|NaN,NaN,NaN,NaN,NaN
9939|NaN,NaN,NaN,NaN,NaN
9940|NaN,NaN,NaN,NaN,NaN
9941|NaN,NaN,NaN,NaN,NaN
9942|NaN,NaN,NaN,NaN,NaN
9943|NaN,NaN,NaN,NaN,NaN
9944|NaN,NaN,NaN,NaN,NaN
9945|NaN,NaN,NaN,NaN,NaN
9946|NaN,NaN,NaN,NaN,NaN
9947|NaN,NaN,NaN,NaN,NaN
9948|NaN,NaN,NaN,NaN,NaN
9949|NaN,NaN,NaN,NaN,NaN
9950|NaN,NaN,NaN,NaN,NaN
9951|NaN,NaN,NaN,NaN,NaN
9952|NaN,NaN,NaN,NaN,NaN
9953|NaN,NaN,NaN,NaN,NaN
9954|NaN,NaN,NaN,NaN,NaN
9955|NaN,NaN,NaN,NaN,NaN
9956|NaN,NaN,NaN,NaN,NaN
9957|NaN,NaN,NaN,NaN,NaN
9958|NaN,NaN,NaN,NaN,NaN
9959|NaN,NaN,NaN,NaN,NaN
9960|NaN,NaN,NaN,NaN,NaN
9961|NaN,NaN,NaN,NaN,NaN
9962|NaN,NaN,NaN,NaN,NaN
9963|NaN,NaN,NaN,NaN,NaN
9964|NaN,NaN,NaN,NaN,NaN
9965|NaN,NaN,NaN,NaN,NaN
9966|NaN,NaN,NaN,NaN,NaN
9967|NaN,NaN,NaN,NaN,NaN
9968|NaN,NaN,NaN,NaN,NaN
9969|NaN,NaN,NaN,NaN,NaN
9970|NaN,NaN,NaN,NaN,NaN
9971|NaN,NaN,NaN,NaN,NaN
9972|NaN,NaN,NaN,NaN,NaN
9973|NaN,NaN,NaN,NaN,NaN
9974|NaN,NaN,NaN,NaN,NaN
9975|NaN,NaN,NaN,NaN,NaN
9976|NaN,NaN,NaN,NaN,NaN
9977|NaN,NaN,NaN,NaN,NaN
9978|NaN,NaN,NaN,NaN,NaN
9979|NaN,NaN,NaN,NaN,NaN
9980|NaN,NaN,NaN,NaN,NaN
9981|NaN,NaN,NaN,NaN,NaN
9982|NaN,NaN,NaN,NaN,NaN
9983|NaN,NaN,NaN,NaN,NaN
9984|NaN,NaN,NaN,NaN,NaN
9985|NaN,NaN,NaN,NaN,NaN
9986|NaN,NaN,NaN,NaN,NaN
9987|NaN,NaN,NaN,NaN,NaN
9988|NaN,NaN,NaN,NaN,NaN
9989|NaN,NaN,NaN,NaN,NaN
9990|NaN,NaN,NaN,NaN,NaN
9991|NaN,NaN,NaN,NaN,NaN
9992|NaN,NaN,NaN,NaN,NaN
9993|NaN,NaN,NaN,NaN,NaN
9994|NaN,NaN,NaN,NaN,NaN
9995|NaN,NaN,NaN,NaN,NaN
9996|NaN,NaN,NaN,NaN,NaN
9997|NaN,NaN,NaN,NaN,NaN
9998|NaN,NaN,NaN,NaN,NaN
9999|NaN,NaN,NaN,NaN,NaN
