OneBody2_thetadivide_E-0.05_ecc0.30_EU1.txt
initial value : [x, y, v_x, v_y] = [7.00,0.00,0.00,0.43] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1669|1.048739,3.944749,6.856894,3.971052,50.166145
1670|1.049367,3.941000,6.860346,3.975927,50.220588
1671|1.049996,3.937248,6.863797,3.980805,50.275051
1672|1.050624,3.933494,6.867246,3.985686,50.329534
1673|1.051252,3.929737,6.870694,3.990571,50.384036
1674|1.051881,3.925978,6.874140,3.995458,50.438558
1675|1.052509,3.922216,6.877586,4.000349,50.493099
1676|1.053137,3.918453,6.881029,4.005242,50.547660
1677|1.053766,3.914686,6.884472,4.010139,50.602240
1678|1.054394,3.910918,6.887913,4.015039,50.656840
1679|1.055023,3.907146,6.891352,4.019942,50.711459
1680|1.055651,3.903373,6.894791,4.024849,50.766097
1681|1.056279,3.899597,6.898228,4.029758,50.820755
1682|1.056908,3.895818,6.901663,4.034671,50.875432
1683|1.057536,3.892038,6.905097,4.039586,50.930129
1684|1.058164,3.888254,6.908530,4.044505,50.984845
1685|1.058793,3.884469,6.911961,4.049427,51.039580
1686|1.059421,3.880681,6.915391,4.054352,51.094335
1687|1.060049,3.876890,6.918820,4.059281,51.149109
1688|1.060678,3.873097,6.922247,4.064212,51.203902
1689|1.061306,3.869302,6.925672,4.069147,51.258714
1690|1.061934,3.865504,6.929097,4.074084,51.313546
1691|1.062563,3.861704,6.932520,4.079025,51.368396
1692|1.063191,3.857901,6.935941,4.083969,51.423266
1693|1.063819,3.854096,6.939361,4.088917,51.478155
1694|1.064448,3.850289,6.942780,4.093867,51.533063
1695|1.065076,3.846479,6.946197,4.098820,51.587990
1696|1.065704,3.842667,6.949613,4.103777,51.642937
1697|1.066333,3.838852,6.953028,4.108737,51.697902
1698|1.066961,3.835035,6.956441,4.113700,51.752886
1699|1.067590,3.831216,6.959852,4.118666,51.807890
1700|1.068218,3.827394,6.963263,4.123635,51.862912
1701|1.068846,3.823569,6.966671,4.128607,51.917953
1702|1.069475,3.819742,6.970079,4.133583,51.973014
1703|1.070103,3.815913,6.973485,4.138561,52.028093
1704|1.070731,3.812082,6.976889,4.143543,52.083191
1705|1.071360,3.808248,6.980293,4.148528,52.138308
1706|1.071988,3.804411,6.983694,4.153516,52.193443
1707|1.072616,3.800572,6.987095,4.158508,52.248598
1708|1.073245,3.796731,6.990493,4.163502,52.303771
1709|1.073873,3.792887,6.993891,4.168499,52.358964
1710|1.074501,3.789041,6.997287,4.173500,52.414175
1711|1.075130,3.785192,7.000681,4.178504,52.469404
1712|1.075758,3.781341,7.004075,4.183511,52.524653
1713|1.076386,3.777488,7.007466,4.188521,52.579920
1714|1.077015,3.773632,7.010857,4.193534,52.635206
1715|1.077643,3.769774,7.014245,4.198551,52.690510
1716|1.078271,3.765913,7.017633,4.203571,52.745833
1717|1.078900,3.762050,7.021019,4.208593,52.801175
1718|1.079528,3.758184,7.024403,4.213619,52.856535
1719|1.080156,3.754316,7.027786,4.218648,52.911914
1720|1.080785,3.750446,7.031168,4.223680,52.967312
1721|1.081413,3.746573,7.034548,4.228716,53.022728
1722|1.082041,3.742698,7.037927,4.233754,53.078162
1723|1.082670,3.738820,7.041304,4.238796,53.133615
1724|1.083298,3.734940,7.044680,4.243841,53.189086
1725|1.083926,3.731058,7.048055,4.248889,53.244576
1726|1.084555,3.727173,7.051428,4.253940,53.300084
1727|1.085183,3.723286,7.054799,4.258994,53.355611
1728|1.085812,3.719396,7.058169,4.264051,53.411156
1729|1.086440,3.715504,7.061538,4.269112,53.466720
1730|1.087068,3.711609,7.064905,4.274176,53.522301
1731|1.087697,3.707712,7.068271,4.279243,53.577901
1732|1.088325,3.703812,7.071635,4.284313,53.633520
1733|1.088953,3.699911,7.074998,4.289386,53.689156
1734|1.089582,3.696006,7.078359,4.294462,53.744811
1735|1.090210,3.692100,7.081719,4.299542,53.800484
1736|1.090838,3.688190,7.085077,4.304624,53.856175
1737|1.091467,3.684279,7.088434,4.309710,53.911885
1738|1.092095,3.680365,7.091789,4.314799,53.967612
1739|1.092723,3.676448,7.095143,4.319891,54.023358
1740|1.093352,3.672529,7.098496,4.324986,54.079122
1741|1.093980,3.668608,7.101847,4.330085,54.134904
1742|1.094608,3.664684,7.105196,4.335186,54.190704
1743|1.095237,3.660758,7.108544,4.340291,54.246522
1744|1.095865,3.656830,7.111891,4.345399,54.302358
1745|1.096493,3.652899,7.115236,4.350510,54.358212
1746|1.097122,3.648965,7.118579,4.355624,54.414084
1747|1.097750,3.645030,7.121922,4.360741,54.469974
1748|1.098378,3.641091,7.125262,4.365862,54.525882
1749|1.099007,3.637151,7.128601,4.370985,54.581808
1750|1.099635,3.633207,7.131939,4.376112,54.637751
1751|1.100263,3.629262,7.135275,4.381242,54.693713
1752|1.100892,3.625314,7.138610,4.386375,54.749692
1753|1.101520,3.621364,7.141943,4.391511,54.805690
1754|1.102148,3.617411,7.145275,4.396651,54.861705
1755|1.102777,3.613456,7.148605,4.401793,54.917738
1756|1.103405,3.609498,7.151934,4.406939,54.973788
1757|1.104033,3.605538,7.155261,4.412088,55.029856
1758|1.104662,3.601575,7.158587,4.417240,55.085943
1759|1.105290,3.597610,7.161911,4.422395,55.142046
1760|1.105918,3.593643,7.165233,4.427553,55.198168
1761|1.106547,3.589673,7.168555,4.432715,55.254307
1762|1.107175,3.585701,7.171874,4.437880,55.310463
1763|1.107803,3.581726,7.175192,4.443047,55.366638
1764|1.108432,3.577749,7.178509,4.448218,55.422830
1765|1.109060,3.573770,7.181824,4.453392,55.479039
1766|1.109688,3.569788,7.185138,4.458570,55.535266
1767|1.110317,3.565803,7.188450,4.463750,55.591511
1768|1.110945,3.561817,7.191761,4.468934,55.647772
1769|1.111573,3.557827,7.195070,4.474120,55.704052
1770|1.112202,3.553836,7.198377,4.479310,55.760349
1771|1.112830,3.549842,7.201683,4.484503,55.816663
1772|1.113458,3.545845,7.204988,4.489699,55.872995
1773|1.114087,3.541846,7.208291,4.494899,55.929344
1774|1.114715,3.537845,7.211593,4.500101,55.985711
1775|1.115343,3.533841,7.214892,4.505307,56.042094
1776|1.115972,3.529835,7.218191,4.510516,56.098495
1777|1.116600,3.525826,7.221488,4.515728,56.154914
1778|1.117228,3.521815,7.224783,4.520943,56.211350
1779|1.117857,3.517802,7.228077,4.526161,56.267803
1780|1.118485,3.513786,7.231369,4.531383,56.324273
1781|1.119113,3.509768,7.234660,4.536607,56.380760
1782|1.119742,3.505747,7.237949,4.541835,56.437265
1783|1.120370,3.501724,7.241237,4.547066,56.493786
1784|1.120998,3.497698,7.244523,4.552300,56.550325
1785|1.121627,3.493670,7.247808,4.557537,56.606881
1786|1.122255,3.489639,7.251091,4.562778,56.663454
1787|1.122883,3.485607,7.254373,4.568021,56.720044
1788|1.123512,3.481571,7.257653,4.573268,56.776652
1789|1.124140,3.477533,7.260931,4.578518,56.833276
1790|1.124768,3.473493,7.264208,4.583771,56.889917
1791|1.125397,3.469451,7.267483,4.589027,56.946575
1792|1.126025,3.465406,7.270757,4.594286,57.003250
1793|1.126653,3.461358,7.274029,4.599549,57.059942
1794|1.127282,3.457308,7.277300,4.604815,57.116651
1795|1.127910,3.453256,7.280569,4.610083,57.173377
1796|1.128538,3.449201,7.283837,4.615355,57.230120
1797|1.129167,3.445144,7.287103,4.620630,57.286880
1798|1.129795,3.441084,7.290367,4.625909,57.343656
1799|1.130423,3.437022,7.293630,4.631190,57.400449
1800|1.131052,3.432958,7.296891,4.636475,57.457259
1801|1.131680,3.428891,7.300151,4.641763,57.514086
1802|1.132308,3.424822,7.303409,4.647053,57.570930
1803|1.132937,3.420750,7.306666,4.652348,57.627790
1804|1.133565,3.416676,7.309921,4.657645,57.684667
1805|1.134193,3.412599,7.313174,4.662945,57.741560
1806|1.134822,3.408520,7.316426,4.668249,57.798471
1807|1.135450,3.404438,7.319677,4.673555,57.855398
1808|1.136078,3.400354,7.322925,4.678865,57.912341
1809|1.136707,3.396268,7.326173,4.684178,57.969301
1810|1.137335,3.392179,7.329418,4.689495,58.026278
1811|1.137963,3.388088,7.332662,4.694814,58.083271
1812|1.138592,3.383995,7.335905,4.700136,58.140280
1813|1.139220,3.379899,7.339146,4.705462,58.197307
1814|1.139848,3.375800,7.342385,4.710791,58.254349
1815|1.140477,3.371699,7.345622,4.716123,58.311408
1816|1.141105,3.367596,7.348859,4.721458,58.368484
1817|1.141733,3.363490,7.352093,4.726796,58.425576
1818|1.142362,3.359382,7.355326,4.732138,58.482684
1819|1.142990,3.355271,7.358557,4.737482,58.539808
1820|1.143618,3.351158,7.361787,4.742830,58.596949
1821|1.144247,3.347043,7.365015,4.748181,58.654107
1822|1.144875,3.342925,7.368242,4.753535,58.711280
1823|1.145503,3.338804,7.371466,4.758893,58.768470
1824|1.146132,3.334682,7.374690,4.764253,58.825676
1825|1.146760,3.330556,7.377912,4.769617,58.882898
1826|1.147388,3.326429,7.381132,4.774983,58.940137
1827|1.148017,3.322299,7.384350,4.780353,58.997391
1828|1.148645,3.318166,7.387567,4.785726,59.054662
1829|1.149273,3.314031,7.390782,4.791103,59.111949
1830|1.149902,3.309894,7.393996,4.796482,59.169252
1831|1.150530,3.305754,7.397208,4.801864,59.226571
1832|1.151158,3.301612,7.400418,4.807250,59.283906
1833|1.151787,3.297467,7.403627,4.812639,59.341257
1834|1.152415,3.293320,7.406834,4.818031,59.398625
1835|1.153043,3.289171,7.410040,4.823426,59.456008
1836|1.153672,3.285019,7.413244,4.828825,59.513407
1837|1.154300,3.280864,7.416446,4.834226,59.570822
1838|1.154928,3.276708,7.419647,4.839631,59.628253
1839|1.155557,3.272548,7.422846,4.845039,59.685700
1840|1.156185,3.268387,7.426044,4.850449,59.743163
1841|1.156813,3.264223,7.429240,4.855864,59.800642
1842|1.157441,3.260056,7.432434,4.861281,59.858136
1843|1.158070,3.255887,7.435626,4.866701,59.915647
1844|1.158698,3.251716,7.438817,4.872125,59.973173
1845|1.159326,3.247542,7.442007,4.877552,60.030715
1846|1.159955,3.243366,7.445194,4.882982,60.088272
1847|1.160583,3.239187,7.448380,4.888415,60.145846
1848|1.161211,3.235006,7.451565,4.893851,60.203435
1849|1.161840,3.230822,7.454747,4.899291,60.261039
1850|1.162468,3.226636,7.457928,4.904733,60.318660
1851|1.163096,3.222448,7.461108,4.910179,60.376296
1852|1.163725,3.218257,7.464286,4.915628,60.433947
1853|1.164353,3.214064,7.467462,4.921080,60.491615
1854|1.164981,3.209868,7.470636,4.926535,60.549298
1855|1.165610,3.205670,7.473809,4.931993,60.606996
1856|1.166238,3.201470,7.476980,4.937455,60.664710
1857|1.166866,3.197267,7.480150,4.942920,60.722439
1858|1.167495,3.193061,7.483318,4.948388,60.780184
1859|1.168123,3.188853,7.486484,4.953859,60.837944
1860|1.168751,3.184643,7.489649,4.959333,60.895720
1861|1.169380,3.180430,7.492812,4.964810,60.953511
1862|1.170008,3.176215,7.495973,4.970291,61.011317
1863|1.170636,3.171998,7.499133,4.975774,61.069139
1864|1.171265,3.167778,7.502290,4.981261,61.126976
1865|1.171893,3.163555,7.505447,4.986751,61.184829
1866|1.172521,3.159331,7.508601,4.992244,61.242697
1867|1.173149,3.155103,7.511754,4.997740,61.300580
1868|1.173778,3.150874,7.514905,5.003240,61.358478
1869|1.174406,3.146641,7.518055,5.008743,61.416391
1870|1.175034,3.142407,7.521203,5.014248,61.474320
1871|1.175663,3.138170,7.524349,5.019757,61.532264
1872|1.176291,3.133930,7.527494,5.025269,61.590223
1873|1.176919,3.129689,7.530637,5.030785,61.648197
1874|1.177548,3.125444,7.533778,5.036303,61.706186
1875|1.178176,3.121198,7.536917,5.041825,61.764191
1876|1.178804,3.116948,7.540055,5.047349,61.822210
1877|1.179433,3.112697,7.543191,5.052877,61.880245
1878|1.180061,3.108443,7.546326,5.058408,61.938294
1879|1.180689,3.104186,7.549458,5.063943,61.996359
1880|1.181318,3.099928,7.552589,5.069480,62.054438
1881|1.181946,3.095666,7.555719,5.075020,62.112532
1882|1.182574,3.091403,7.558846,5.080564,62.170642
1883|1.183203,3.087136,7.561972,5.086111,62.228766
1884|1.183831,3.082868,7.565097,5.091661,62.286905
1885|1.184459,3.078597,7.568219,5.097214,62.345059
1886|1.185088,3.074323,7.571340,5.102771,62.403228
1887|1.185716,3.070048,7.574459,5.108330,62.461411
1888|1.186344,3.065769,7.577577,5.113893,62.519610
1889|1.186972,3.061489,7.580692,5.119459,62.577823
1890|1.187601,3.057205,7.583806,5.125028,62.636051
1891|1.188229,3.052920,7.586919,5.130600,62.694293
1892|1.188857,3.048632,7.590029,5.136175,62.752551
1893|1.189486,3.044341,7.593138,5.141753,62.810823
1894|1.190114,3.040048,7.596245,5.147335,62.869109
1895|1.190742,3.035753,7.599351,5.152920,62.927411
1896|1.191371,3.031455,7.602455,5.158508,62.985726
1897|1.191999,3.027155,7.605557,5.164099,63.044057
1898|1.192627,3.022853,7.608657,5.169693,63.102402
1899|1.193256,3.018548,7.611755,5.175291,63.160761
1900|1.193884,3.014240,7.614852,5.180891,63.219135
1901|1.194512,3.009930,7.617947,5.186495,63.277524
1902|1.195141,3.005618,7.621041,5.192102,63.335927
1903|1.195769,3.001303,7.624132,5.197712,63.394344
1904|1.196397,2.996986,7.627222,5.203325,63.452776
1905|1.197025,2.992666,7.630311,5.208941,63.511222
1906|1.197654,2.988344,7.633397,5.214561,63.569683
1907|1.198282,2.984020,7.636482,5.220184,63.628158
1908|1.198910,2.979693,7.639565,5.225809,63.686647
1909|1.199539,2.975364,7.642646,5.231438,63.745151
1910|1.200167,2.971032,7.645725,5.237071,63.803669
1911|1.200795,2.966698,7.648803,5.242706,63.862201
1912|1.201424,2.962361,7.651879,5.248344,63.920747
1913|1.202052,2.958022,7.654953,5.253986,63.979308
1914|1.202680,2.953681,7.658026,5.259631,64.037883
1915|1.203309,2.949337,7.661097,5.265279,64.096472
1916|1.203937,2.944990,7.664166,5.270930,64.155075
1917|1.204565,2.940642,7.667233,5.276584,64.213692
1918|1.205193,2.936291,7.670299,5.282241,64.272323
1919|1.205822,2.931937,7.673362,5.287902,64.330969
1920|1.206450,2.927581,7.676424,5.293566,64.389628
1921|1.207078,2.923222,7.679484,5.299233,64.448302
1922|1.207707,2.918862,7.682543,5.304903,64.506989
1923|1.208335,2.914498,7.685600,5.310576,64.565691
1924|1.208963,2.910132,7.688655,5.316252,64.624406
1925|1.209592,2.905764,7.691708,5.321932,64.683135
1926|1.210220,2.901394,7.694759,5.327615,64.741879
1927|1.210848,2.897021,7.697809,5.333300,64.800636
1928|1.211477,2.892645,7.700857,5.338989,64.859407
1929|1.212105,2.888267,7.703903,5.344682,64.918192
1930|1.212733,2.883887,7.706947,5.350377,64.976990
1931|1.213361,2.879504,7.709989,5.356075,65.035803
1932|1.213990,2.875119,7.713030,5.361777,65.094629
1933|1.214618,2.870731,7.716069,5.367482,65.153469
1934|1.215246,2.866341,7.719106,5.373190,65.212323
1935|1.215875,2.861949,7.722142,5.378901,65.271190
1936|1.216503,2.857554,7.725175,5.384615,65.330071
1937|1.217131,2.853157,7.728207,5.390332,65.388966
1938|1.217760,2.848757,7.731237,5.396053,65.447875
1939|1.218388,2.844355,7.734265,5.401777,65.506797
1940|1.219016,2.839950,7.737292,5.407504,65.565732
1941|1.219645,2.835543,7.740317,5.413234,65.624681
1942|1.220273,2.831134,7.743339,5.418967,65.683644
1943|1.220901,2.826722,7.746360,5.424703,65.742620
1944|1.221529,2.822308,7.749380,5.430443,65.801610
1945|1.222158,2.817891,7.752397,5.436185,65.860613
1946|1.222786,2.813472,7.755413,5.441931,65.919630
1947|1.223414,2.809050,7.758427,5.447680,65.978660
1948|1.224043,2.804626,7.761439,5.453432,66.037704
1949|1.224671,2.800200,7.764449,5.459187,66.096760
1950|1.225299,2.795771,7.767457,5.464946,66.155831
1951|1.225928,2.791340,7.770464,5.470707,66.214914
1952|1.226556,2.786906,7.773469,5.476472,66.274011
1953|1.227184,2.782470,7.776472,5.482240,66.333121
1954|1.227812,2.778031,7.779473,5.488011,66.392245
1955|1.228441,2.773590,7.782472,5.493785,66.451381
1956|1.229069,2.769147,7.785470,5.499563,66.510531
1957|1.229697,2.764701,7.788465,5.505343,66.569694
1958|1.230326,2.760253,7.791459,5.511127,66.628870
1959|1.230954,2.755802,7.794451,5.516914,66.688060
1960|1.231582,2.751349,7.797441,5.522704,66.747262
1961|1.232211,2.746893,7.800430,5.528497,66.806478
1962|1.232839,2.742436,7.803416,5.534293,66.865707
1963|1.233467,2.737975,7.806401,5.540092,66.924948
1964|1.234096,2.733512,7.809384,5.545895,66.984203
1965|1.234724,2.729047,7.812365,5.551701,67.043471
1966|1.235352,2.724579,7.815344,5.557510,67.102752
1967|1.235980,2.720109,7.818322,5.563322,67.162045
1968|1.236609,2.715637,7.821297,5.569137,67.221352
1969|1.237237,2.711162,7.824271,5.574955,67.280672
1970|1.237865,2.706685,7.827243,5.580777,67.340004
1971|1.238494,2.702205,7.830213,5.586601,67.399349
1972|1.239122,2.697723,7.833181,5.592429,67.458707
1973|1.239750,2.693238,7.836147,5.598260,67.518078
1974|1.240379,2.688751,7.839112,5.604094,67.577462
1975|1.241007,2.684261,7.842074,5.609932,67.636859
1976|1.241635,2.679769,7.845035,5.615772,67.696268
1977|1.242263,2.675275,7.847994,5.621615,67.755690
1978|1.242892,2.670778,7.850951,5.627462,67.815125
1979|1.243520,2.666279,7.853906,5.633312,67.874572
1980|1.244148,2.661778,7.856859,5.639165,67.934032
1981|1.244777,2.657274,7.859811,5.645021,67.993505
1982|1.245405,2.652767,7.862760,5.650881,68.052990
1983|1.246033,2.648258,7.865708,5.656743,68.112488
1984|1.246661,2.643747,7.868654,5.662609,68.171999
1985|1.247290,2.639233,7.871598,5.668477,68.231522
1986|1.247918,2.634717,7.874540,5.674349,68.291057
1987|1.248546,2.630199,7.877480,5.680224,68.350605
1988|1.249175,2.625678,7.880418,5.686103,68.410166
1989|1.249803,2.621154,7.883355,5.691984,68.469738
1990|1.250431,2.616628,7.886289,5.697868,68.529324
1991|1.251060,2.612100,7.889222,5.703756,68.588922
1992|1.251688,2.607569,7.892153,5.709647,68.648532
1993|1.252316,2.603036,7.895082,5.715541,68.708154
1994|1.252944,2.598501,7.898009,5.721438,68.767789
1995|1.253573,2.593963,7.900934,5.727338,68.827436
1996|1.254201,2.589423,7.903857,5.733242,68.887095
1997|1.254829,2.584880,7.906778,5.739148,68.946767
1998|1.255458,2.580335,7.909698,5.745058,69.006451
1999|1.256086,2.575787,7.912615,5.750971,69.066147
2000|1.256714,2.571237,7.915531,5.756887,69.125855
2001|1.257342,2.566685,7.918445,5.762806,69.185576
2002|1.257971,2.562130,7.921357,5.768728,69.245308
2003|1.258599,2.557572,7.924266,5.774654,69.305053
2004|1.259227,2.553013,7.927174,5.780582,69.364810
2005|1.259856,2.548451,7.930081,5.786514,69.424578
2006|1.260484,2.543886,7.932985,5.792449,69.484359
2007|1.261112,2.539319,7.935887,5.798387,69.544152
2008|1.261741,2.534750,7.938788,5.804328,69.603957
2009|1.262369,2.530178,7.941686,5.810272,69.663774
2010|1.262997,2.525604,7.944583,5.816220,69.723603
2011|1.263625,2.521027,7.947477,5.822170,69.783444
2012|1.264254,2.516448,7.950370,5.828124,69.843296
2013|1.264882,2.511866,7.953261,5.834081,69.903161
2014|1.265510,2.507282,7.956150,5.840041,69.963037
2015|1.266139,2.502696,7.959037,5.846004,70.022926
2016|1.266767,2.498107,7.961922,5.851971,70.082826
2017|1.267395,2.493516,7.964805,5.857940,70.142737
2018|1.268023,2.488923,7.967686,5.863913,70.202661
2019|1.268652,2.484327,7.970565,5.869888,70.262596
2020|1.269280,2.479728,7.973442,5.875867,70.322543
2021|1.269908,2.475127,7.976318,5.881849,70.382502
2022|1.270537,2.470524,7.979191,5.887834,70.442473
2023|1.271165,2.465918,7.982063,5.893823,70.502455
2024|1.271793,2.461310,7.984932,5.899814,70.562448
2025|1.272421,2.456700,7.987800,5.905809,70.622454
2026|1.273050,2.452087,7.990666,5.911807,70.682470
2027|1.273678,2.447472,7.993529,5.917808,70.742499
2028|1.274306,2.442854,7.996391,5.923812,70.802539
2029|1.274935,2.438234,7.999251,5.929819,70.862590
2030|1.275563,2.433611,8.002109,5.935829,70.922653
2031|1.276191,2.428986,8.004965,5.941843,70.982728
2032|1.276819,2.424359,8.007819,5.947859,71.042813
2033|1.277448,2.419729,8.010671,5.953879,71.102911
2034|1.278076,2.415097,8.013521,5.959902,71.163019
2035|1.278704,2.410462,8.016369,5.965928,71.223139
2036|1.279333,2.405825,8.019215,5.971957,71.283270
2037|1.279961,2.401185,8.022059,5.977989,71.343413
2038|1.280589,2.396544,8.024901,5.984025,71.403567
2039|1.281217,2.391899,8.027741,5.990063,71.463732
2040|1.281846,2.387253,8.030580,5.996105,71.523909
2041|1.282474,2.382603,8.033416,6.002150,71.584096
2042|1.283102,2.377952,8.036250,6.008198,71.644295
2043|1.283731,2.373298,8.039082,6.014249,71.704505
2044|1.284359,2.368642,8.041913,6.020303,71.764726
2045|1.284987,2.363983,8.044741,6.026361,71.824958
2046|1.285615,2.359322,8.047567,6.032421,71.885202
2047|1.286244,2.354658,8.050392,6.038485,71.945456
2048|1.286872,2.349992,8.053214,6.044552,72.005722
2049|1.287500,2.345323,8.056035,6.050622,72.065998
2050|1.288129,2.340653,8.058853,6.056695,72.126286
2051|1.288757,2.335979,8.061669,6.062771,72.186584
2052|1.289385,2.331304,8.064484,6.068850,72.246894
2053|1.290013,2.326626,8.067296,6.074933,72.307214
2054|1.290642,2.321945,8.070107,6.081018,72.367546
2055|1.291270,2.317262,8.072915,6.087107,72.427888
2056|1.291898,2.312577,8.075722,6.093199,72.488241
