OneBody2_E-0.05_ecc0.0_EU1.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
6497|4.111102,-5.657039,-8.246087,2.052954288345177e-06,2.0529542883451768e-05
6498|4.111736,-5.651816,-8.249668,2.310403733218891e-06,2.310403733218891e-05
6499|4.112369,-5.64659,-8.253245,1.5829061243977094e-06,1.5829061243977094e-05
6500|4.113002,-5.641363,-8.256819,1.824826332708085e-06,1.824826332708085e-05
6501|4.113636,-5.636133,-8.26039,1.907289268743284e-06,1.9072892687432844e-05
6502|4.114269,-5.6309,-8.263958,1.8317880332574532e-06,1.8317880332574532e-05
6503|4.114902,-5.625666,-8.267522,1.898201819727774e-06,1.898201819727774e-05
6504|4.115535,-5.620429,-8.271083,1.8068463365494836e-06,1.8068463365494832e-05
6505|4.116169,-5.61519,-8.274641,2.1207488245522654e-06,2.120748824552265e-05
6506|4.116802,-5.609949,-8.278195,2.012031098175271e-06,2.012031098175271e-05
6507|4.117435,-5.604705,-8.281746,1.747276897390293e-06,1.747276897390293e-05
6508|4.118069,-5.599459,-8.285294,1.887955674462205e-06,1.8879556744622054e-05
6509|4.118702,-5.594211,-8.288838,1.60513812019758e-06,1.60513812019758e-05
6510|4.119335,-5.588961,-8.292379,1.7269579508649713e-06,1.7269579508649713e-05
6511|4.119968,-5.583709,-8.295917,2.2533782466638286e-06,2.2533782466638286e-05
6512|4.120602,-5.578454,-8.299451,1.796575688217672e-06,1.796575688217672e-05
6513|4.121235,-5.573197,-8.302982,1.7446564974932244e-06,1.7446564974932244e-05
6514|4.121868,-5.567938,-8.30651,2.097596979666605e-06,2.097596979666605e-05
6515|4.122502,-5.562676,-8.310035,2.2991097843316766e-06,2.2991097843316766e-05
6516|4.123135,-5.557412,-8.313556,2.075143784807665e-06,2.0751437848076648e-05
6517|4.123768,-5.552147,-8.317073,1.979846704358579e-06,1.9798467043585788e-05
6518|4.124401,-5.546878,-8.320588,2.0106311993117743e-06,2.0106311993117743e-05
6519|4.125035,-5.541608,-8.324099,2.1693730154481727e-06,2.1693730154481727e-05
6520|4.125668,-5.536335,-8.327607,2.1789334638810942e-06,2.1789334638810942e-05
6521|4.126301,-5.531061,-8.331111,2.314001832814938e-06,2.314001832814938e-05
6522|4.126934,-5.525783,-8.334612,1.7476814964112464e-06,1.7476814964112464e-05
6523|4.127568,-5.520504,-8.33811,2.139305571802197e-06,2.139305571802197e-05
6524|4.128201,-5.515223,-8.341604,2.1016270288498617e-06,2.1016270288498617e-05
6525|4.128834,-5.509939,-8.345095,1.917137117501966e-06,1.9171371175019658e-05
6526|4.129468,-5.504653,-8.348583,2.1379146719624487e-06,2.1379146719624487e-05
6527|4.130101,-5.499365,-8.352067,1.9287855135274867e-06,1.9287855135274867e-05
6528|4.130734,-5.494075,-8.355548,2.1242962251477593e-06,2.1242962251477593e-05
6529|4.131367,-5.488782,-8.359026,2.1756097634550997e-06,2.1756097634550997e-05
6530|4.132001,-5.483487,-8.3625,1.796458288794156e-06,1.796458288794156e-05
6531|4.132634,-5.478191,-8.365971,2.3702658182855885e-06,2.3702658182855885e-05
6532|4.133267,-5.472891,-8.369438,1.4166861497244554e-06,1.4166861497244554e-05
6533|4.133901,-5.46759,-8.372903,2.252775196609491e-06,2.252775196609491e-05
6534|4.134534,-5.462287,-8.376364,2.656542898549219e-06,2.656542898549219e-05
6535|4.135167,-5.456981,-8.379821,2.081319882663024e-06,2.081319882663024e-05
6536|4.1358,-5.451673,-8.383275,1.9112275175814375e-06,1.9112275175814375e-05
6537|4.136434,-5.446363,-8.386726,2.1463420196710103e-06,2.1463420196710103e-05
6538|4.137067,-5.441051,-8.390173,1.9477263109024534e-06,1.9477263109024534e-05
6539|4.1377,-5.435736,-8.393617,1.6102191207068017e-06,1.6102191207068017e-05
6540|4.138334,-5.43042,-8.397058,2.221587953599169e-06,2.221587953599169e-05
6541|4.138967,-5.425101,-8.400495,1.8552611269484487e-06,1.8552611269484487e-05
6542|4.1396,-5.41978,-8.403929,1.8942718700287742e-06,1.8942718700287742e-05
6543|4.140233,-5.414457,-8.40736,2.3387221759207932e-06,2.3387221759207932e-05
6544|4.140867,-5.409131,-8.410787,1.8067263365395547e-06,1.8067263365395547e-05
6545|4.1415,-5.403804,-8.414211,2.2211466035315652e-06,2.2211466035315652e-05
6546|4.142133,-5.398474,-8.417631,1.6590417128981017e-06,1.6590417128981017e-05
6547|4.142767,-5.393142,-8.421048,1.5025232880105932e-06,1.5025232880105932e-05
6548|4.1434,-5.387808,-8.424462,1.7517152457457996e-06,1.7517152457457996e-05
6549|4.144033,-5.382472,-8.427873,2.406745361227536e-06,2.4067453612275358e-05
6550|4.144666,-5.377134,-8.431279,1.7814896917656142e-06,1.7814896917656142e-05
6551|4.1453,-5.371793,-8.434683,1.867266725241734e-06,1.867266725241734e-05
6552|4.145933,-5.366451,-8.438083,2.0525142918614847e-06,2.052514291861485e-05
6553|4.146566,-5.361106,-8.44148,2.1066815794057447e-06,2.1066815794057447e-05
6554|4.1472,-5.355759,-8.444873,1.7226103512513191e-06,1.722610351251319e-05
6555|4.147833,-5.35041,-8.448263,1.7442632991304663e-06,1.7442632991304663e-05
6556|4.148466,-5.345058,-8.45165,1.6372930673469455e-06,1.6372930673469455e-05
6557|4.149099,-5.339705,-8.455033,1.625905568403141e-06,1.625905568403141e-05
6558|4.149733,-5.33435,-8.458413,2.0200532464542675e-06,2.0200532464542675e-05
6559|4.150366,-5.328992,-8.46179,2.2870079394721188e-06,2.2870079394721188e-05
6560|4.150999,-5.323632,-8.465163,2.114399427100011e-06,2.114399427100011e-05
6561|4.151633,-5.31827,-8.468532,1.501396086567297e-06,1.501396086567297e-05
6562|4.152266,-5.312906,-8.471899,2.1415516204825735e-06,2.1415516204825735e-05
6563|4.152899,-5.30754,-8.475262,2.3410119283084896e-06,2.34101192830849e-05
6564|4.153532,-5.302172,-8.478621,2.0989610298727257e-06,2.0989610298727257e-05
6565|4.154166,-5.296801,-8.481977,1.7331063499881338e-06,1.733106349988134e-05
6566|4.154799,-5.291428,-8.48533,1.774404042365063e-06,1.774404042365063e-05
6567|4.155432,-5.286054,-8.488679,1.902797668762446e-06,1.902797668762446e-05
6568|4.156066,-5.280677,-8.492025,1.9089475173927895e-06,1.9089475173927895e-05
6569|4.156699,-5.275298,-8.495368,2.3222111291687497e-06,2.3222111291687497e-05
6570|4.157332,-5.269917,-8.498707,2.2929366370050275e-06,2.2929366370050275e-05
6571|4.157965,-5.264534,-8.502042,1.8203458331811362e-06,1.8203458331811362e-05
6572|4.158599,-5.259148,-8.505375,2.078826234708231e-06,2.078826234708231e-05
6573|4.159232,-5.253761,-8.508703,1.5693663772964328e-06,1.5693663772964328e-05
6574|4.159865,-5.248372,-8.512029,2.3173609822180197e-06,2.3173609822180197e-05
6575|4.160499,-5.24298,-8.515351,2.096679830643211e-06,2.096679830643211e-05
6576|4.161132,-5.237586,-8.51867,2.283814538373008e-06,2.283814538373008e-05
6577|4.161765,-5.23219,-8.521985,2.0268160447756145e-06,2.0268160447756145e-05
6578|4.162398,-5.226792,-8.525297,2.177473412245945e-06,2.177473412245945e-05
6579|4.163032,-5.221392,-8.528605,1.8831842716338087e-06,1.8831842716338084e-05
6580|4.163665,-5.21599,-8.53191,1.9964098001423736e-06,1.9964098001423736e-05
6581|4.164298,-5.210586,-8.535211,1.6638957127668164e-06,1.6638957127668164e-05
6582|4.164932,-5.20518,-8.538509,1.738773898196655e-06,1.738773898196655e-05
6583|4.165565,-5.199771,-8.541804,1.7013427076051357e-06,1.701342707605136e-05
6584|4.166198,-5.194361,-8.545095,1.737867146189842e-06,1.7378671461898417e-05
6585|4.166831,-5.188948,-8.548383,1.6630695132135997e-06,1.6630695132136e-05
6586|4.167465,-5.183534,-8.551668,2.5155686831368484e-06,2.5155686831368484e-05
6587|4.168098,-5.178117,-8.554949,2.4029142107195867e-06,2.4029142107195867e-05
6588|4.168731,-5.172698,-8.558226,1.8433138304629892e-06,1.8433138304629892e-05
6589|4.169365,-5.167277,-8.5615,1.692236306638506e-06,1.692236306638506e-05
6590|4.169998,-5.161854,-8.564771,1.9499876611206446e-06,1.9499876611206446e-05
6591|4.170631,-5.156429,-8.568038,1.7600740953582772e-06,1.7600740953582772e-05
6592|4.171265,-5.151002,-8.571302,1.978960204596092e-06,1.978960204596092e-05
6593|4.171898,-5.145573,-8.574562,1.749508497184138e-06,1.749508497184138e-05
6594|4.172531,-5.140142,-8.577819,1.9288460642030714e-06,1.9288460642030714e-05
6595|4.173164,-5.134709,-8.581073,2.51730018341334e-06,2.51730018341334e-05
6596|4.173798,-5.129273,-8.584323,2.1438426696107626e-06,2.1438426696107626e-05
6597|4.174431,-5.123836,-8.587569,1.8342326821851884e-06,1.8342326821851884e-05
6598|4.175064,-5.118396,-8.590812,1.4216078962903111e-06,1.421607896290311e-05
6599|4.175698,-5.112955,-8.594052,1.930536264183047e-06,1.930536264183047e-05
6600|4.176331,-5.107511,-8.597288,1.4785031403619087e-06,1.4785031403619087e-05
6601|4.176964,-5.102066,-8.600521,1.9469896610502246e-06,1.9469896610502246e-05
6602|4.177597,-5.096618,-8.603751,2.3153959833877025e-06,2.3153959833877025e-05
6603|4.178231,-5.091168,-8.606977,2.234137401302405e-06,2.234137401302405e-05
6604|4.178864,-5.085716,-8.610199,1.7026127050456807e-06,1.7026127050456807e-05
6605|4.179497,-5.080263,-8.613418,2.0895944299326175e-06,2.0895944299326175e-05
6606|4.180131,-5.074807,-8.616634,2.3788599676777267e-06,2.3788599676777267e-05
6607|4.180764,-5.069349,-8.619846,2.217375604018912e-06,2.2173756040189115e-05
6608|4.181397,-5.063889,-8.623054,1.6045617208249041e-06,1.604561720824904e-05
6609|4.18203,-5.058427,-8.62626,2.2650961941650394e-06,2.2650961941650394e-05
6610|4.182664,-5.052963,-8.629461,1.6114943708345209e-06,1.611494370834521e-05
6611|4.183297,-5.047497,-8.63266,2.2320301997780234e-06,2.2320301997780234e-05
6612|4.18393,-5.042029,-8.635854,1.5373077317804018e-06,1.5373077317804018e-05
6613|4.184564,-5.036559,-8.639046,2.117529625422776e-06,2.117529625422776e-05
6614|4.185197,-5.031087,-8.642234,2.2456159971540046e-06,2.2456159971540046e-05
6615|4.18583,-5.025613,-8.645418,1.921024464834886e-06,1.9210244648348862e-05
6616|4.186464,-5.020137,-8.648599,2.008078299198246e-06,2.008078299198246e-05
6617|4.187097,-5.014659,-8.651777,2.5072001843540193e-06,2.5072001843540193e-05
6618|4.18773,-5.009179,-8.654951,2.5533217744566628e-06,2.5533217744566628e-05
6619|4.188363,-5.003697,-8.658121,2.1459222701025737e-06,2.1459222701025737e-05
6620|4.188997,-4.998212,-8.661288,1.6507942639520934e-06,1.6507942639520934e-05
6621|4.18963,-4.992726,-8.664452,2.068568786484093e-06,2.068568786484093e-05
6622|4.190263,-4.987238,-8.667612,2.0325591929548636e-06,2.0325591929548636e-05
6623|4.190897,-4.981748,-8.670769,2.409342958031857e-06,2.4093429580318567e-05
6624|4.19153,-4.976256,-8.673922,2.331980727632299e-06,2.331980727632299e-05
6625|4.192163,-4.970762,-8.677071,1.799984087114126e-06,1.799984087114126e-05
6626|4.192796,-4.965266,-8.680218,2.5489136756817743e-06,2.5489136756817743e-05
6627|4.19343,-4.959767,-8.68336,1.4791943403480445e-06,1.4791943403480445e-05
6628|4.194063,-4.954267,-8.6865,2.1878642133543735e-06,2.187864213354374e-05
6629|4.194696,-4.948765,-8.689635,1.5729223772353862e-06,1.5729223772353862e-05
6630|4.19533,-4.943261,-8.692768,2.2407969968440966e-06,2.2407969968440966e-05
6631|4.195963,-4.937755,-8.695897,2.453731399398862e-06,2.453731399398862e-05
6632|4.196596,-4.932247,-8.699022,2.211274404473329e-06,2.211274404473329e-05
6633|4.19723,-4.926737,-8.702144,2.38319496581596e-06,2.38319496581596e-05
6634|4.197863,-4.921225,-8.705262,2.099463229043863e-06,2.099463229043863e-05
6635|4.198496,-4.915711,-8.708377,2.2304822522301038e-06,2.2304822522301038e-05
6636|4.199129,-4.910195,-8.711488,1.9056082685153797e-06,1.9056082685153797e-05
6637|4.199763,-4.904677,-8.714596,1.995877051186312e-06,1.9958770511863122e-05
6638|4.200396,-4.899157,-8.7177,1.6300323171236641e-06,1.630032317123664e-05
6639|4.201029,-4.893635,-8.720801,1.6797411586111366e-06,1.6797411586111366e-05
6640|4.201663,-4.888111,-8.723899,2.1455258689684342e-06,2.1455258689684342e-05
6641|4.202296,-4.882586,-8.726993,2.643471900043437e-06,2.643471900043437e-05
6642|4.202929,-4.877058,-8.730083,2.196112410146611e-06,2.1961124101466112e-05
6643|4.203563,-4.871528,-8.73317,2.1651839645642212e-06,2.1651839645642212e-05
6644|4.204196,-4.865996,-8.736253,1.6776011086960807e-06,1.6776011086960807e-05
6645|4.204829,-4.860463,-8.739333,2.092962681388144e-06,2.092962681388144e-05
6646|4.205462,-4.854927,-8.742409,1.5649303772846679e-06,1.564930377284668e-05
6647|4.206096,-4.84939,-8.745482,1.939221013103065e-06,1.939221013103065e-05
6648|4.206729,-4.84385,-8.748552,2.245959947799747e-06,2.2459599477997472e-05
6649|4.207362,-4.838309,-8.751617,1.7047083549215358e-06,1.7047083549215358e-05
6650|4.207996,-4.832765,-8.75468,1.972381056702943e-06,1.9723810567029432e-05
6651|4.208629,-4.82722,-8.757739,2.2660257936735206e-06,2.2660257936735206e-05
6652|4.209262,-4.821673,-8.760794,2.1014680307018807e-06,2.1014680307018807e-05
6653|4.209896,-4.816124,-8.763846,2.354754322198005e-06,2.354754322198005e-05
6654|4.210529,-4.810573,-8.766894,2.149778019600035e-06,2.149778019600035e-05
6655|4.211162,-4.80502,-8.769939,2.3632057715161636e-06,2.3632057715161636e-05
6656|4.211795,-4.799465,-8.77298,2.1183310252581578e-06,2.1183310252581578e-05
6657|4.212429,-4.793908,-8.776018,2.292439138074087e-06,2.292439138074087e-05
6658|4.213062,-4.788349,-8.779052,2.0082250493658194e-06,2.0082250493658194e-05
6659|4.213695,-4.782788,-8.782083,2.143591419923041e-06,2.143591419923041e-05
6660|4.214329,-4.777226,-8.78511,2.2983585363789416e-06,2.2983585363789416e-05
6661|4.214962,-4.771661,-8.788134,2.395043562586352e-06,2.395043562586352e-05
6662|4.215595,-4.766095,-8.791154,2.51003673490402e-06,2.5100367349040198e-05
6663|4.216228,-4.760526,-8.79417,1.689278656513693e-06,1.689278656513693e-05
6664|4.216862,-4.754956,-8.797183,1.7648710954887292e-06,1.7648710954887292e-05
6665|4.217495,-4.749384,-8.800193,2.260834994771699e-06,2.2608349947716988e-05
6666|4.218128,-4.74381,-8.803199,2.297484785529491e-06,2.297484785529491e-05
6667|4.218762,-4.738234,-8.806201,1.8745576735312852e-06,1.8745576735312852e-05
6668|4.219395,-4.732656,-8.8092,1.8727166253285077e-06,1.8727166253285077e-05
6669|4.220028,-4.727076,-8.812196,2.2926093379282975e-06,2.2926093379282975e-05
6670|4.220662,-4.721494,-8.815188,2.2533687449310946e-06,2.2533687449310946e-05
6671|4.221295,-4.71591,-8.818176,1.754753645499818e-06,1.754753645499818e-05
6672|4.221928,-4.710325,-8.821161,2.1496770692408518e-06,2.1496770692408518e-05
6673|4.222561,-4.704738,-8.824142,2.0842401848852887e-06,2.084240184885289e-05
6674|4.223195,-4.699148,-8.82712,1.9710150045426644e-06,1.971015004542664e-05
6675|4.223828,-4.693557,-8.830094,1.868054075870873e-06,1.868054075870873e-05
6676|4.224461,-4.687964,-8.833065,2.187975809420095e-06,2.1879758094200952e-05
6677|4.225095,-4.682369,-8.836032,2.0478590396777463e-06,2.0478590396777463e-05
6678|4.225728,-4.676772,-8.838995,1.4475003453640056e-06,1.4475003453640056e-05
6679|4.226361,-4.671174,-8.841955,1.7380148982226729e-06,1.7380148982226725e-05
6680|4.226995,-4.665573,-8.844912,1.985303454077325e-06,1.985303454077325e-05
6681|4.227628,-4.659971,-8.847865,2.238953049626957e-06,2.2389530496269572e-05
6682|4.228261,-4.654366,-8.850814,1.5662274766015116e-06,1.5662274766015116e-05
6683|4.228895,-4.64876,-8.85376,1.783759840279231e-06,1.783759840279231e-05
6684|4.229528,-4.643152,-8.856702,1.5405952833447145e-06,1.540595283344715e-05
6685|4.230161,-4.637542,-8.859641,1.7225321009561867e-06,1.7225321009561867e-05
6686|4.230794,-4.63193,-8.862576,1.444033696174074e-06,1.444033696174074e-05
6687|4.231428,-4.626317,-8.865508,2.0541274388108377e-06,2.0541274388108377e-05
6688|4.232061,-4.620701,-8.868436,1.7408746995073443e-06,1.7408746995073443e-05
6689|4.232694,-4.615084,-8.871361,2.315968581356742e-06,2.315968581356742e-05
6690|4.233328,-4.609465,-8.874282,2.43008715372639e-06,2.4300871537263902e-05
6691|4.233961,-4.603844,-8.877199,2.083096632077286e-06,2.083096632077286e-05
6692|4.234594,-4.598221,-8.880113,2.1628802659989788e-06,2.1628802659989788e-05
6693|4.235228,-4.592596,-8.883023,1.7818870912122975e-06,1.7818870912122975e-05
6694|4.235861,-4.58697,-8.88593,2.2872897389447644e-06,2.2872897389447644e-05
6695|4.236494,-4.581341,-8.888833,1.8730083244378193e-06,1.8730083244378193e-05
6696|4.237127,-4.575711,-8.891733,2.3449402259956287e-06,2.3449402259956287e-05
6697|4.237761,-4.570079,-8.894629,2.355693823119509e-06,2.355693823119509e-05
6698|4.238394,-4.564445,-8.897521,1.9051731179331455e-06,1.9051731179331455e-05
6699|4.239027,-4.558809,-8.90041,1.8833288741859633e-06,1.8833288741859633e-05
6700|4.239661,-4.553172,-8.903295,1.855930277017137e-06,1.855930277017137e-05
6701|4.240294,-4.547532,-8.906177,1.8023174863657232e-06,1.8023174863657232e-05
6702|4.240927,-4.541891,-8.909055,1.7424451463909918e-06,1.7424451463909915e-05
6703|4.241561,-4.536248,-8.91193,2.1121199758056264e-06,2.1121199758056264e-05
6704|4.242194,-4.530603,-8.914801,2.0206602950878505e-06,2.0206602950878505e-05
6705|4.242827,-4.524956,-8.917668,1.468007893024037e-06,1.468007893024037e-05
6706|4.243461,-4.519308,-8.920532,1.7980942370598996e-06,1.7980942370598996e-05
6707|4.244094,-4.513657,-8.923393,2.1073046791997285e-06,2.1073046791997285e-05
6708|4.244727,-4.508005,-8.926249,1.514501185795325e-06,1.514501185795325e-05
6709|4.24536,-4.502351,-8.929103,2.2455902470852607e-06,2.2455902470852607e-05
6710|4.245994,-4.496696,-8.931952,2.072335785641144e-06,2.072335785641144e-05
6711|4.246627,-4.491038,-8.934798,1.8809122224183739e-06,1.880912222418374e-05
6712|4.24726,-4.485379,-8.93764,1.6771619097966095e-06,1.6771619097966095e-05
6713|4.247894,-4.479718,-8.940479,1.9054480677738184e-06,1.9054480677738184e-05
6714|4.248527,-4.474055,-8.943315,2.566612170795679e-06,2.566612170795679e-05
6715|4.24916,-4.46839,-8.946146,1.8722706265350553e-06,1.8722706265350556e-05
6716|4.249794,-4.462723,-8.948974,1.6113701200026753e-06,1.6113701200026753e-05
6717|4.250427,-4.457055,-8.951799,2.2304710505238745e-06,2.2304710505238745e-05
6718|4.25106,-4.451385,-8.95462,2.3881309658690952e-06,2.3881309658690952e-05
6719|4.251693,-4.445713,-8.957437,2.084366682808536e-06,2.084366682808536e-05
6720|4.252327,-4.440039,-8.960251,2.215225853419156e-06,2.215225853419156e-05
6721|4.25296,-4.434364,-8.963061,2.328710579035942e-06,2.328710579035942e-05
6722|4.253593,-4.428687,-8.965867,1.9802827040393822e-06,1.9802827040393822e-05
6723|4.254227,-4.423007,-8.96867,1.6245473180021008e-06,1.624547318002101e-05
6724|4.25486,-4.417327,-8.97147,2.5892911139635544e-06,2.5892911139635544e-05
6725|4.255493,-4.411644,-8.974265,1.7536478971180713e-06,1.7536478971180713e-05
6726|4.256127,-4.40596,-8.977057,1.795142289040541e-06,1.795142289040541e-05
6727|4.25676,-4.400274,-8.979846,2.2729393425180433e-06,2.2729393425180433e-05
6728|4.257393,-4.394586,-8.982631,2.2896775888625598e-06,2.2896775888625598e-05
6729|4.258027,-4.388896,-8.985412,1.8454278301049953e-06,1.8454278301049953e-05
6730|4.25866,-4.383205,-8.98819,2.2774059900143584e-06,2.2774059900143584e-05
6731|4.259293,-4.377511,-8.990964,1.8102206862380399e-06,1.81022068623804e-05
6732|4.259926,-4.371817,-8.993735,2.6565853463722533e-06,2.6565853463722533e-05
6733|4.26056,-4.36612,-8.996501,1.7048699039179382e-06,1.7048699039179382e-05
6734|4.261193,-4.360421,-8.999265,2.0918730818664244e-06,2.0918730818664244e-05
6735|4.261826,-4.354721,-9.002024,1.5542207290053511e-06,1.554220729005351e-05
6736|4.26246,-4.349019,-9.00478,1.4555379443947913e-06,1.4555379443947913e-05
6737|4.263093,-4.343316,-9.007533,2.2310970013705855e-06,2.2310970013705855e-05
6738|4.263726,-4.33761,-9.010282,2.111580975849847e-06,2.111580975849847e-05
6739|4.26436,-4.331903,-9.013027,1.9652067066999734e-06,1.9652067066999734e-05
6740|4.264993,-4.326194,-9.015769,2.2593495945244513e-06,2.2593495945244513e-05
6741|4.265626,-4.320483,-9.018507,2.093116682644336e-06,2.0931166826443363e-05
6742|4.26626,-4.314771,-9.021241,1.89812591955274e-06,1.89812591955274e-05
6743|4.266893,-4.309057,-9.023972,2.144301420869965e-06,2.144301420869965e-05
6744|4.267526,-4.303341,-9.026699,1.92994391490231e-06,1.92994391490231e-05
6745|4.26816,-4.297624,-9.029423,2.587914917029366e-06,2.587914917029366e-05
6746|4.268793,-4.291904,-9.032142,1.4526688936200571e-06,1.4526688936200571e-05
6747|4.269426,-4.286183,-9.034859,2.0929682822412587e-06,2.0929682822412587e-05
