OneBody2_E-0.05_ecc0.8_EU1.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.95] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
2895|3.065829,-17.744734,1.346979,2.636354096807736e-06,1.4814484536657195e-05
2896|3.066019,-17.745997,1.343686,2.724880193483159e-06,1.53110704608466e-05
2897|3.066209,-17.747257,1.340393,2.799421189081386e-06,1.572902442291279e-05
2898|3.066399,-17.748513,1.337099,3.0767333711878564e-06,1.7286174054488663e-05
2899|3.066589,-17.749766,1.333805,3.3397111671717994e-06,1.8762619255594734e-05
2900|3.066778,-17.751017,1.330511,2.3221475231594013e-06,1.3045176707320422e-05
2901|3.066968,-17.752264,1.327217,2.558724471413143e-06,1.4373394247540743e-05
2902|3.067158,-17.753507,1.323922,2.997282042116467e-06,1.6836009506836215e-05
2903|3.067348,-17.754748,1.320628,3.2042607358562236e-06,1.7997623910416143e-05
2904|3.067537,-17.755986,1.317333,2.357370600947206e-06,1.324009334765175e-05
2905|3.067727,-17.75722,1.314037,2.7683701837588615e-06,1.5547596496967853e-05
2906|3.067917,-17.758451,1.310742,3.1491023300134202e-06,1.7684868816469823e-05
2907|3.068106,-17.759679,1.307446,2.4832890339610003e-06,1.3944996115066011e-05
2908|3.068296,-17.760904,1.30415,2.850439372537039e-06,1.600586044924062e-05
2909|3.068486,-17.762126,1.300853,3.2165965180297462e-06,1.8060923654086853e-05
2910|3.068675,-17.763345,1.297557,2.5140265798029304e-06,1.411527906344253e-05
2911|3.068865,-17.76456,1.29426,3.0524050984581663e-06,1.7137128880118602e-05
2912|3.069054,-17.765772,1.290963,2.5417932114635278e-06,1.4269622402379015e-05
2913|3.069244,-17.766982,1.287666,2.848686872169992e-06,1.599165336005959e-05
2914|3.069433,-17.768188,1.284368,2.327762647524878e-06,1.306663742731082e-05
2915|3.069623,-17.76939,1.281071,3.007329510751333e-06,1.6880398921670082e-05
2916|3.069812,-17.77059,1.277773,2.4609061277658384e-06,1.381253360501305e-05
2917|3.070002,-17.771787,1.274474,2.9368901124371405e-06,1.6483242300878273e-05
2918|3.070191,-17.77298,1.271176,2.565939521304017e-06,1.4400517821570148e-05
2919|3.070381,-17.77417,1.267877,3.2117828006050786e-06,1.802414382175372e-05
2920|3.07057,-17.775357,1.264578,2.8286054636339486e-06,1.5872952573229033e-05
2921|3.070759,-17.776541,1.261279,2.433226523379517e-06,1.3653525636324385e-05
2922|3.070949,-17.777722,1.25798,3.031915877471647e-06,1.701203922890681e-05
2923|3.071138,-17.7789,1.25468,2.6233625618488077e-06,1.4718874059356336e-05
2924|3.071327,-17.780074,1.25138,2.403650491089593e-06,1.3485427363517176e-05
2925|3.071517,-17.781246,1.24808,2.96817070477573e-06,1.6651731841561555e-05
2926|3.071706,-17.782414,1.244779,2.7342794943763238e-06,1.5338775167664955e-05
2927|3.071895,-17.783579,1.241479,2.4732445389474833e-06,1.3873694742805573e-05
2928|3.072085,-17.784741,1.238178,3.203658273776e-06,1.7970021485995673e-05
2929|3.072274,-17.785899,1.234877,3.1290139581585663e-06,1.7550413381586865e-05
2930|3.072463,-17.787055,1.231576,2.8394956359534262e-06,1.592570009261471e-05
2931|3.072652,-17.788207,1.228274,2.7517605012405966e-06,1.5432828042389082e-05
2932|3.072841,-17.789357,1.224972,2.4488580194770293e-06,1.3733337325491825e-05
2933|3.07303,-17.790503,1.22167,2.333506824214737e-06,1.3085768458240942e-05
2934|3.07322,-17.791646,1.218368,3.178867373776484e-06,1.7825440680167992e-05
2935|3.073409,-17.792786,1.215066,3.0327925131246047e-06,1.7005458985521926e-05
2936|3.073598,-17.793922,1.211763,3.0876002767854516e-06,1.7311894720590213e-05
2937|3.073787,-17.795056,1.20846,2.9266130319172134e-06,1.6408419281121222e-05
2938|3.073976,-17.796186,1.205157,2.952473845851955e-06,1.655257223611152e-05
2939|3.074165,-17.797314,1.201854,2.7623279059696415e-06,1.548576601144405e-05
2940|3.074354,-17.798438,1.19855,2.7723474040897145e-06,1.5541152491619595e-05
2941|3.074543,-17.799559,1.195246,2.767416152238411e-06,1.551272915163288e-05
2942|3.074732,-17.800676,1.191942,2.9487583041998278e-06,1.6528413195420494e-05
2943|3.074921,-17.801791,1.188638,2.91358096049521e-06,1.6330420212044212e-05
2944|3.07511,-17.802903,1.185333,2.8765205755121315e-06,1.6121895428711996e-05
2945|3.075299,-17.804011,1.182029,3.011932626861835e-06,1.6879994094023955e-05
2946|3.075488,-17.805116,1.178724,3.145146457939063e-06,1.762570079450316e-05
2947|3.075677,-17.806218,1.175419,3.2626469703700423e-06,1.8283281463387446e-05
2948|3.075865,-17.807317,1.172113,2.439882873517263e-06,1.3671987843880584e-05
2949|3.076054,-17.808413,1.168808,2.5282330220477434e-06,1.4166365519671354e-05
2950|3.076243,-17.809506,1.165502,2.613711373555816e-06,1.464460594598843e-05
2951|3.076432,-17.810595,1.162196,2.8842284613972424e-06,1.6159522279773624e-05
2952|3.076621,-17.811682,1.15889,2.937128066093919e-06,1.6455102019399934e-05
2953|3.07681,-17.812765,1.155583,3.1878893693715327e-06,1.7859111686964086e-05
2954|3.076998,-17.813845,1.152277,2.4871641954860024e-06,1.3932853307658822e-05
2955|3.077187,-17.814922,1.14897,2.707204178165057e-06,1.5164763876903201e-05
2956|3.077376,-17.815996,1.145663,2.9103775815997324e-06,1.6302081852423535e-05
2957|3.077565,-17.817066,1.142355,3.310704347114779e-06,1.854356810131894e-05
2958|3.077753,-17.818134,1.139048,2.5685414293263875e-06,1.4385955461631333e-05
2959|3.077942,-17.819198,1.13574,2.937110092915418e-06,1.6449460205003515e-05
2960|3.078131,-17.820259,1.132432,3.288291214431638e-06,1.841539527760813e-05
2961|3.078319,-17.821317,1.129124,2.7186835929171593e-06,1.5224704352135097e-05
2962|3.078508,-17.822372,1.125816,3.037421929974471e-06,1.7008843727814435e-05
2963|3.078696,-17.823424,1.122507,2.4531200537580844e-06,1.3736244629818281e-05
2964|3.078885,-17.824473,1.119198,2.751586176685805e-06,1.540678126326251e-05
2965|3.079074,-17.825518,1.115889,3.2332272006385665e-06,1.8102755408810134e-05
2966|3.079262,-17.826561,1.11258,2.605533815369654e-06,1.458763528803199e-05
2967|3.079451,-17.8276,1.109271,3.0535040735912844e-06,1.7094896118614666e-05
2968|3.079639,-17.828636,1.105961,2.6108651312028996e-06,1.46161254343785e-05
2969|3.079828,-17.829669,1.102651,3.0371417523156197e-06,1.7001717026425304e-05
2970|3.080016,-17.830699,1.099341,2.5653425197447177e-06,1.43599543448292e-05
2971|3.080205,-17.831725,1.096031,3.1580838495415264e-06,1.7677115160618197e-05
2972|3.080393,-17.832749,1.09272,2.6690298717824135e-06,1.4938991002424728e-05
2973|3.080582,-17.833769,1.08941,3.226637574016422e-06,1.8059185974586254e-05
2974|3.08077,-17.834787,1.086099,2.707480565078413e-06,1.5152822830294147e-05
2975|3.080958,-17.835801,1.082788,2.375525010478441e-06,1.3294380258876292e-05
2976|3.081147,-17.836812,1.079476,2.9053118240085496e-06,1.625854104990026e-05
2977|3.081335,-17.83782,1.076165,2.5425472500728574e-06,1.4227816717733458e-05
2978|3.081524,-17.838824,1.072853,3.2370240425905195e-06,1.81132183339534e-05
2979|3.081712,-17.839826,1.069541,2.8550955661899025e-06,1.597536811403559e-05
2980|3.0819,-17.840824,1.066229,2.6597417210894037e-06,1.4881622921905618e-05
2981|3.082089,-17.841819,1.062917,3.300117263904667e-06,1.846378973570224e-05
2982|3.082277,-17.842812,1.059605,2.8717571467495873e-06,1.606644855480917e-05
2983|3.082465,-17.843801,1.056292,2.641554971205551e-06,1.4777896230044826e-05
2984|3.082653,-17.844787,1.052979,2.3963748283506447e-06,1.3405670790307692e-05
2985|3.082842,-17.845769,1.049666,3.176885339684077e-06,1.777117895121773e-05
2986|3.08303,-17.846749,1.046353,2.8988009681540916e-06,1.6214891823457582e-05
2987|3.083218,-17.847725,1.043039,2.818211907396062e-06,1.5763416148518777e-05
2988|3.083406,-17.848699,1.039726,2.5094409927817196e-06,1.4035722040795272e-05
2989|3.083594,-17.849669,1.036412,2.397881257110157e-06,1.3411167864970084e-05
2990|3.083783,-17.850636,1.033098,3.09714783952586e-06,1.7321362673302657e-05
2991|3.083971,-17.8516,1.029784,2.9515364978749403e-06,1.650629293557432e-05
2992|3.084159,-17.852561,1.026469,2.8016354391979803e-06,1.5667306660313616e-05
2993|3.084347,-17.853518,1.023155,2.8251789032651686e-06,1.5798290102924657e-05
2994|3.084535,-17.854473,1.01984,2.6431775808077873e-06,1.4779914458028423e-05
2995|3.084723,-17.855424,1.016525,2.645935111900144e-06,1.4794704471232503e-05
2996|3.084911,-17.856372,1.01321,2.632375924349617e-06,1.4718264389410703e-05
2997|3.085099,-17.857317,1.009894,2.6137701567563454e-06,1.461361729040308e-05
2998|3.085287,-17.858259,1.006579,2.5672558123801537e-06,1.4352950348633894e-05
2999|3.085475,-17.859198,1.003263,2.5154300899998816e-06,1.4062613806768017e-05
3000|3.085663,-17.860134,0.999947,2.446834574953982e-06,1.3678555200187218e-05
3001|3.085851,-17.861067,0.996631,2.361375873505267e-06,1.3200264066972814e-05
3002|3.086039,-17.861996,0.993315,2.459884612449059e-06,1.3750363844671387e-05
3003|3.086227,-17.862922,0.989998,2.5524670448362485e-06,1.4267294114639748e-05
3004|3.086415,-17.863845,0.986682,2.6167219964179367e-06,1.4625850485812584e-05
3005|3.086603,-17.864766,0.983365,2.473884485709732e-06,1.3826908070900696e-05
3006|3.086791,-17.865682,0.980048,2.715442725786943e-06,1.5176391337495949e-05
3007|3.086979,-17.866596,0.976731,2.738589838457983e-06,1.5305133159659623e-05
3008|3.087167,-17.867507,0.973413,2.755083880146003e-06,1.5396686105367557e-05
3009|3.087355,-17.868414,0.970096,2.943787833942224e-06,1.6450584110825622e-05
3010|3.087543,-17.869319,0.966778,2.924694047834464e-06,1.6343222196097634e-05
3011|3.087731,-17.87022,0.96346,3.0885230302146738e-06,1.7258005100337412e-05
3012|3.087918,-17.871118,0.960142,2.46619273625015e-06,1.3780004051656195e-05
3013|3.088106,-17.872013,0.956823,2.607246948116426e-06,1.4567570269771805e-05
3014|3.088294,-17.872905,0.953505,2.7192830387434697e-06,1.5192947885264216e-05
3015|3.088482,-17.873794,0.950186,2.823680439689724e-06,1.5775601223348552e-05
3016|3.08867,-17.874679,0.946867,3.1104354576427795e-06,1.737698339327935e-05
3017|3.088857,-17.875562,0.943548,2.4229403976505637e-06,1.3535640096702772e-05
3018|3.089045,-17.876441,0.940229,2.6751095774102396e-06,1.4943783885285112e-05
3019|3.089233,-17.877317,0.93691,2.9085217505553373e-06,1.624704229826629e-05
3020|3.089421,-17.87819,0.93359,3.1335757846306933e-06,1.7503514167846573e-05
3021|3.089608,-17.87906,0.930271,2.58496062954805e-06,1.4438501063222185e-05
3022|3.089796,-17.879927,0.926951,2.7746098929526397e-06,1.549720137241512e-05
3023|3.089984,-17.880791,0.923631,2.945077717697586e-06,1.6448690688788368e-05
3024|3.090171,-17.881651,0.920311,2.5608242317787244e-06,1.4302029469549696e-05
3025|3.090359,-17.882509,0.91699,2.7056218527832243e-06,1.511013491053001e-05
3026|3.090547,-17.883363,0.91367,3.0214261563799027e-06,1.6873168807189245e-05
3027|3.090734,-17.884214,0.910349,2.5996395116578697e-06,1.4517147719906176e-05
3028|3.090922,-17.885062,0.907028,2.8890920802382425e-06,1.61329241309419e-05
3029|3.091109,-17.885907,0.903707,2.4357986525558317e-06,1.3601183826483199e-05
3030|3.091297,-17.886749,0.900386,2.688265386296962e-06,1.5010360485743144e-05
3031|3.091485,-17.887587,0.897064,3.13160105491761e-06,1.748514142174371e-05
3032|3.091672,-17.888423,0.893743,2.62905069092767e-06,1.4678628205694184e-05
3033|3.09186,-17.889255,0.890421,3.0347666530872175e-06,1.6943208964933763e-05
3034|3.092047,-17.890085,0.887099,2.509784746251853e-06,1.4011697379730549e-05
3035|3.092235,-17.890911,0.883777,2.877511008136935e-06,1.606405703676018e-05
3036|3.092422,-17.891734,0.880455,2.520424253305009e-06,1.4070059679066096e-05
3037|3.09261,-17.892554,0.877132,2.8596653649515247e-06,1.5963260208462253e-05
3038|3.092797,-17.89337,0.87381,2.670081105549116e-06,1.4904417685870061e-05
3039|3.092985,-17.894184,0.870487,2.970550795566851e-06,1.65810392460229e-05
3040|3.093172,-17.894994,0.867164,2.7571406917559216e-06,1.5389269017059485e-05
3041|3.093359,-17.895802,0.863841,2.3274035463316523e-06,1.2990177751963631e-05
3042|3.093547,-17.896606,0.860518,2.771078552399331e-06,1.546595130706355e-05
3043|3.093734,-17.897407,0.857194,2.517502444732145e-06,1.4050189375121239e-05
3044|3.093922,-17.898205,0.853871,2.9215070398436183e-06,1.6304359037833296e-05
3045|3.094109,-17.899,0.850547,2.6333456162319635e-06,1.4695665145786735e-05
3046|3.094296,-17.899792,0.847223,2.3290807291687088e-06,1.2997223221195388e-05
3047|3.094484,-17.90058,0.843899,2.884423068394426e-06,1.60956940274403e-05
3048|3.094671,-17.901366,0.840575,2.5450566489837456e-06,1.4201459123712005e-05
3049|3.094859,-17.902148,0.837251,3.0598073159637806e-06,1.7073180109279996e-05
3050|3.095046,-17.902927,0.833926,2.8950220780643576e-06,1.6153146328617456e-05
3051|3.095233,-17.903704,0.830602,2.503705225365138e-06,1.3969259497661758e-05
3052|3.09542,-17.904477,0.827277,2.3057272251492122e-06,1.2864210488205723e-05
3053|3.095608,-17.905246,0.823952,2.9508147250112415e-06,1.6462744356332264e-05
3054|3.095795,-17.906013,0.820627,2.716633151322867e-06,1.5155714854349436e-05
3055|3.095982,-17.906777,0.817302,2.465566002030073e-06,1.3754577606548665e-05
3056|3.09617,-17.907537,0.813976,3.058455920523784e-06,1.706153530665789e-05
3057|3.096357,-17.908295,0.810651,2.7706907772540035e-06,1.5455720480772777e-05
3058|3.096544,-17.909049,0.807325,2.6754646391680126e-06,1.4924019297853229e-05
3059|3.096731,-17.9098,0.803999,2.5629657720571686e-06,1.4296009954032144e-05
3060|3.096918,-17.910548,0.800673,2.433119718148191e-06,1.3571286573220607e-05
3061|3.097106,-17.911293,0.797347,2.9237311167662483e-06,1.630724225501935e-05
3062|3.097293,-17.912035,0.794021,2.7563099429528393e-06,1.5372934218396024e-05
3063|3.09748,-17.912773,0.790694,2.7807565885495933e-06,1.55087713962311e-05
3064|3.097667,-17.913509,0.787368,2.578081161885848e-06,1.4377942601568273e-05
3065|3.097854,-17.914241,0.784041,2.5670418111189974e-06,1.4315908746605843e-05
3066|3.098041,-17.91497,0.780714,2.538128999418632e-06,1.4154207155694037e-05
3067|3.098228,-17.915696,0.777387,2.4912703864288233e-06,1.3892444084808914e-05
3068|3.098416,-17.916419,0.77406,3.04564278863495e-06,1.698332560512328e-05
3069|3.098603,-17.917139,0.770733,2.960016274755617e-06,1.6505318975132063e-05
3070|3.09879,-17.917856,0.767405,2.8648177945456155e-06,1.5973972766801736e-05
3071|3.098977,-17.91857,0.764078,2.7427597650842017e-06,1.5292900847083644e-05
3072|3.099164,-17.91928,0.76075,2.81145152314366e-06,1.5675411463518908e-05
3073|3.099351,-17.919988,0.757422,2.6611498142870005e-06,1.483692702402823e-05
3074|3.099538,-17.920692,0.754094,2.6928583416463425e-06,1.501324277338574e-05
3075|3.099725,-17.921393,0.750766,2.705967894200967e-06,1.508585958040447e-05
3076|3.099912,-17.922091,0.747438,2.7004088671844784e-06,1.5054399163391073e-05
3077|3.100099,-17.922786,0.744109,2.684436886113417e-06,1.4964893780245508e-05
3078|3.100286,-17.923478,0.74078,2.6495825196093392e-06,1.477013579740989e-05
3079|3.100473,-17.924166,0.737452,2.78803425857177e-06,1.5541460128169228e-05
3080|3.10066,-17.924852,0.734123,2.7152424841858647e-06,1.5135230760245835e-05
3081|3.100847,-17.925534,0.730794,2.8238605800368077e-06,1.574020807110063e-05
3082|3.101034,-17.926214,0.727465,2.7128213062610484e-06,1.5120816267493663e-05
3083|3.101221,-17.92689,0.724136,2.7830475275436584e-06,1.55117779692762e-05
3084|3.101408,-17.927563,0.720806,2.8420354176716955e-06,1.5840081420731672e-05
3085|3.101595,-17.928233,0.717477,2.873558859306513e-06,1.601529879191874e-05
3086|3.101782,-17.9289,0.714147,2.8936351341712907e-06,1.6126710910832394e-05
3087|3.101968,-17.929563,0.710817,2.5259550078260418e-06,1.4077152564999592e-05
3088|3.102155,-17.930224,0.707487,2.5094781008760947e-06,1.3984914542208626e-05
3089|3.102342,-17.930882,0.704157,2.47329565183918e-06,1.3782871238189877e-05
3090|3.102529,-17.931536,0.700827,2.6177995735565673e-06,1.458771914529618e-05
3091|3.102716,-17.932187,0.697497,2.742458796944902e-06,1.5281940559093878e-05
3092|3.102903,-17.932835,0.694166,2.854967821264154e-06,1.590842062244314e-05
3093|3.10309,-17.93348,0.690836,2.939706146065646e-06,1.6380127523785347e-05
3094|3.103276,-17.934122,0.687505,2.462087962840087e-06,1.3718432976720193e-05
3095|3.103463,-17.934761,0.684174,2.5169625175180954e-06,1.4023787315276155e-05
3096|3.10365,-17.935396,0.680843,2.7520281591364437e-06,1.5333071012016797e-05
3097|3.103837,-17.936029,0.677512,2.7663545871803308e-06,1.5412456515225047e-05
3098|3.104024,-17.936658,0.674181,2.9607375395812596e-06,1.6494978337640896e-05
3099|3.10421,-17.937285,0.670849,2.4050823768106966e-06,1.3398916157808225e-05
3100|3.104397,-17.937908,0.667518,2.5611632956668018e-06,1.4268059796946162e-05
3101|3.104584,-17.938528,0.664186,2.7041030961072465e-06,1.5063950982645619e-05
3102|3.104771,-17.939145,0.660855,2.8189618106466696e-06,1.570337114448956e-05
3103|3.104957,-17.939759,0.657523,2.394465116850597e-06,1.333829576926525e-05
3104|3.105144,-17.940369,0.654191,2.678231343367088e-06,1.4918601315103738e-05
3105|3.105331,-17.940977,0.650859,2.74071402728282e-06,1.5266236005743014e-05
3106|3.105517,-17.941581,0.647527,2.46462401065628e-06,1.3727999172085713e-05
3107|3.105704,-17.942183,0.644194,2.49502387106304e-06,1.3896954033902363e-05
3108|3.105891,-17.942781,0.640862,2.6975119702399297e-06,1.5024385561198037e-05
3109|3.106078,-17.943376,0.637529,2.8859904332989572e-06,1.6073731487954376e-05
3110|3.106264,-17.943968,0.634197,2.538770665694301e-06,1.4139493282132993e-05
3111|3.106451,-17.944557,0.630864,2.687372059995141e-06,1.4966724715706736e-05
3112|3.106637,-17.945143,0.627531,2.312568035733875e-06,1.2879000522920333e-05
3113|3.106824,-17.945725,0.624198,2.6213835937483054e-06,1.4598456960262452e-05
3114|3.107011,-17.946305,0.620865,2.7083360976121185e-06,1.5082304629320408e-05
3115|3.107197,-17.946881,0.617531,2.4869592252230177e-06,1.3849135949153404e-05
3116|3.107384,-17.947454,0.614198,2.7337269372651463e-06,1.5222923146425124e-05
3117|3.107571,-17.948025,0.610865,2.7584712789519017e-06,1.536032260259902e-05
3118|3.107757,-17.948592,0.607531,2.4825942830375425e-06,1.3823775089208691e-05
3119|3.107944,-17.949156,0.604197,2.6735456870596863e-06,1.4886671412927886e-05
3120|3.10813,-17.949716,0.600863,2.5622236705657997e-06,1.4266459401228674e-05
3121|3.108317,-17.950274,0.597529,2.711947523437175e-06,1.5099746210463907e-05
3122|3.108503,-17.950829,0.594195,2.3642838549164935e-06,1.3163678080982495e-05
3123|3.10869,-17.95138,0.590861,2.6728871382886155e-06,1.4881530329949001e-05
3124|3.108877,-17.951929,0.587527,2.75902041835252e-06,1.536070901229069e-05
3125|3.109063,-17.952474,0.584193,2.5559265459662583e-06,1.422964875194335e-05
3126|3.10925,-17.953016,0.580858,2.8070779904965093e-06,1.5627510581964893e-05
3127|3.109436,-17.953555,0.577523,2.5738294837651665e-06,1.4328630212081338e-05
3128|3.109623,-17.954091,0.574189,2.7764224128645765e-06,1.5456105437661923e-05
3129|3.109809,-17.954624,0.570854,2.506287664516549e-06,1.3951957461290042e-05
3130|3.109996,-17.955153,0.567519,2.8732581363044574e-06,1.5994425124201063e-05
3131|3.110182,-17.95568,0.564184,2.5659854401283155e-06,1.4283610229385088e-05
3132|3.110369,-17.956203,0.560849,2.8903698421345325e-06,1.6088927679155908e-05
3133|3.110555,-17.956724,0.557514,2.5457509593707073e-06,1.4170315748284711e-05
3134|3.110741,-17.957241,0.554178,2.3901805903392415e-06,1.3304064254639282e-05
3135|3.110928,-17.957755,0.550843,2.6515960307449404e-06,1.4758799485516835e-05
3136|3.111114,-17.958266,0.547507,2.4582490638636045e-06,1.3682317932082081e-05
3137|3.111301,-17.958774,0.544172,2.6765228433589527e-06,1.489686629155696e-05
