OneBody3_E-0.20_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [22.50,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
1725|0.969203,12.734028,18.549785,9.765972,43.404319
1726|0.969765,12.723598,18.556941,9.776402,43.450676
1727|0.970327,12.713164,18.564091,9.786836,43.497051
1728|0.970890,12.702725,18.571235,9.797275,43.543444
1729|0.971452,12.692283,18.578373,9.807717,43.589855
1730|0.972014,12.681836,18.585506,9.818164,43.636283
1731|0.972576,12.671386,18.592632,9.828614,43.682730
1732|0.973138,12.660931,18.599753,9.839069,43.729194
1733|0.973700,12.650473,18.606868,9.849527,43.775676
1734|0.974263,12.640010,18.613977,9.859990,43.822176
1735|0.974825,12.629544,18.621080,9.870456,43.868694
1736|0.975387,12.619073,18.628177,9.880927,43.915229
1737|0.975949,12.608599,18.635268,9.891401,43.961782
1738|0.976511,12.598121,18.642354,9.901879,44.008353
1739|0.977074,12.587638,18.649433,9.912362,44.054941
1740|0.977636,12.577152,18.656507,9.922848,44.101547
1741|0.978198,12.566662,18.663575,9.933338,44.148171
1742|0.978760,12.556167,18.670636,9.943833,44.194812
1743|0.979322,12.545669,18.677692,9.954331,44.241472
1744|0.979884,12.535167,18.684742,9.964833,44.288148
1745|0.980447,12.524660,18.691786,9.975340,44.334843
1746|0.981009,12.514150,18.698825,9.985850,44.381554
1747|0.981571,12.503636,18.705857,9.996364,44.428284
1748|0.982133,12.493118,18.712883,10.006882,44.475031
1749|0.982695,12.482596,18.719904,10.017404,44.521796
1750|0.983258,12.472070,18.726918,10.027930,44.568578
1751|0.983820,12.461540,18.733927,10.038460,44.615377
1752|0.984382,12.451006,18.740930,10.048994,44.662195
1753|0.984944,12.440468,18.747926,10.059532,44.709029
1754|0.985506,12.429927,18.754917,10.070073,44.755881
1755|0.986068,12.419381,18.761902,10.080619,44.802751
1756|0.986631,12.408831,18.768881,10.091169,44.849638
1757|0.987193,12.398278,18.775854,10.101722,44.896542
1758|0.987755,12.387721,18.782821,10.112279,44.943464
1759|0.988317,12.377159,18.789783,10.122841,44.990403
1760|0.988879,12.366594,18.796738,10.133406,45.037360
1761|0.989442,12.356025,18.803687,10.143975,45.084334
1762|0.990004,12.345452,18.810631,10.154548,45.131325
1763|0.990566,12.334875,18.817568,10.165125,45.178334
1764|0.991128,12.324294,18.824499,10.175706,45.225360
1765|0.991690,12.313709,18.831425,10.186291,45.272404
1766|0.992252,12.303121,18.838345,10.196879,45.319464
1767|0.992815,12.292528,18.845258,10.207472,45.366542
1768|0.993377,12.281932,18.852166,10.218068,45.413637
1769|0.993939,12.271331,18.859068,10.228669,45.460750
1770|0.994501,12.260727,18.865963,10.239273,45.507879
1771|0.995063,12.250119,18.872853,10.249881,45.555026
1772|0.995626,12.239507,18.879737,10.260493,45.602191
1773|0.996188,12.228891,18.886615,10.271109,45.649372
1774|0.996750,12.218272,18.893487,10.281728,45.696570
1775|0.997312,12.207648,18.900353,10.292352,45.743786
1776|0.997874,12.197021,18.907212,10.302979,45.791019
1777|0.998436,12.186390,18.914066,10.313610,45.838269
1778|0.998999,12.175754,18.920914,10.324246,45.885536
1779|0.999561,12.165116,18.927756,10.334884,45.932820
1780|1.000123,12.154473,18.934592,10.345527,45.980121
1781|1.000685,12.143826,18.941423,10.356174,46.027439
1782|1.001247,12.133176,18.948247,10.366824,46.074775
1783|1.001810,12.122521,18.955065,10.377479,46.122127
1784|1.002372,12.111863,18.961877,10.388137,46.169497
1785|1.002934,12.101201,18.968683,10.398799,46.216883
1786|1.003496,12.090536,18.975483,10.409464,46.264287
1787|1.004058,12.079866,18.982277,10.420134,46.311707
1788|1.004620,12.069193,18.989065,10.430807,46.359144
1789|1.005183,12.058515,18.995847,10.441485,46.406599
1790|1.005745,12.047834,19.002623,10.452166,46.454070
1791|1.006307,12.037149,19.009393,10.462851,46.501558
1792|1.006869,12.026461,19.016157,10.473539,46.549063
1793|1.007431,12.015768,19.022915,10.484232,46.596585
1794|1.007994,12.005072,19.029668,10.494928,46.644124
1795|1.008556,11.994372,19.036414,10.505628,46.691680
1796|1.009118,11.983668,19.043154,10.516332,46.739253
1797|1.009680,11.972961,19.049888,10.527039,46.786842
1798|1.010242,11.962249,19.056616,10.537751,46.834448
1799|1.010804,11.951534,19.063338,10.548466,46.882071
1800|1.011367,11.940815,19.070053,10.559185,46.929711
1801|1.011929,11.930092,19.076763,10.569908,46.977368
1802|1.012491,11.919366,19.083467,10.580634,47.025041
1803|1.013053,11.908635,19.090165,10.591365,47.072731
1804|1.013615,11.897901,19.096857,10.602099,47.120438
1805|1.014178,11.887164,19.103543,10.612836,47.168162
1806|1.014740,11.876422,19.110222,10.623578,47.215902
1807|1.015302,11.865677,19.116896,10.634323,47.263659
1808|1.015864,11.854928,19.123564,10.645072,47.311433
1809|1.016426,11.844175,19.130225,10.655825,47.359223
1810|1.016988,11.833418,19.136881,10.666582,47.407030
1811|1.017551,11.822658,19.143530,10.677342,47.454853
1812|1.018113,11.811894,19.150174,10.688106,47.502694
1813|1.018675,11.801126,19.156811,10.698874,47.550550
1814|1.019237,11.790355,19.163443,10.709645,47.598424
1815|1.019799,11.779579,19.170068,10.720421,47.646313
1816|1.020362,11.768801,19.176687,10.731199,47.694220
1817|1.020924,11.758018,19.183300,10.741982,47.742143
1818|1.021486,11.747232,19.189908,10.752768,47.790082
1819|1.022048,11.736441,19.196509,10.763559,47.838038
1820|1.022610,11.725648,19.203104,10.774352,47.886011
1821|1.023173,11.714850,19.209693,10.785150,47.934000
1822|1.023735,11.704049,19.216275,10.795951,47.982005
1823|1.024297,11.693244,19.222852,10.806756,48.030027
1824|1.024859,11.682435,19.229423,10.817565,48.078065
1825|1.025421,11.671623,19.235987,10.828377,48.126120
1826|1.025983,11.660807,19.242546,10.839193,48.174191
1827|1.026546,11.649987,19.249098,10.850013,48.222278
1828|1.027108,11.639164,19.255645,10.860836,48.270382
1829|1.027670,11.628337,19.262185,10.871663,48.318502
1830|1.028232,11.617506,19.268719,10.882494,48.366638
1831|1.028794,11.606672,19.275247,10.893328,48.414791
1832|1.029357,11.595834,19.281770,10.904166,48.462960
1833|1.029919,11.584992,19.288285,10.915008,48.511146
1834|1.030481,11.574147,19.294795,10.925853,48.559347
1835|1.031043,11.563298,19.301299,10.936702,48.607565
1836|1.031605,11.552445,19.307797,10.947555,48.655799
1837|1.032167,11.541589,19.314288,10.958411,48.704050
1838|1.032730,11.530729,19.320774,10.969271,48.752316
1839|1.033292,11.519865,19.327253,10.980135,48.800599
1840|1.033854,11.508998,19.333726,10.991002,48.848898
1841|1.034416,11.498127,19.340193,11.001873,48.897213
1842|1.034978,11.487253,19.346654,11.012747,48.945544
1843|1.035541,11.476374,19.353109,11.023626,48.993892
1844|1.036103,11.465493,19.359558,11.034507,49.042255
1845|1.036665,11.454607,19.366001,11.045393,49.090635
1846|1.037227,11.443718,19.372437,11.056282,49.139031
1847|1.037789,11.432825,19.378867,11.067175,49.187443
1848|1.038351,11.421929,19.385292,11.078071,49.235870
1849|1.038914,11.411029,19.391710,11.088971,49.284314
1850|1.039476,11.400126,19.398122,11.099874,49.332774
1851|1.040038,11.389219,19.404528,11.110781,49.381250
1852|1.040600,11.378308,19.410928,11.121692,49.429742
1853|1.041162,11.367394,19.417321,11.132606,49.478250
1854|1.041725,11.356476,19.423709,11.143524,49.526774
1855|1.042287,11.345554,19.430090,11.154446,49.575314
1856|1.042849,11.334629,19.436465,11.165371,49.623870
1857|1.043411,11.323701,19.442834,11.176299,49.672441
1858|1.043973,11.312768,19.449197,11.187232,49.721029
1859|1.044535,11.301833,19.455554,11.198167,49.769633
1860|1.045098,11.290893,19.461905,11.209107,49.818252
1861|1.045660,11.279950,19.468249,11.220050,49.866887
1862|1.046222,11.269004,19.474587,11.230996,49.915538
1863|1.046784,11.258054,19.480919,11.241946,49.964205
1864|1.047346,11.247100,19.487245,11.252900,50.012888
1865|1.047909,11.236143,19.493565,11.263857,50.061586
1866|1.048471,11.225182,19.499879,11.274818,50.110301
1867|1.049033,11.214218,19.506187,11.285782,50.159031
1868|1.049595,11.203250,19.512488,11.296750,50.207777
1869|1.050157,11.192279,19.518783,11.307721,50.256538
1870|1.050719,11.181304,19.525072,11.318696,50.305315
1871|1.051282,11.170326,19.531355,11.329674,50.354108
1872|1.051844,11.159344,19.537632,11.340656,50.402917
1873|1.052406,11.148358,19.543902,11.351642,50.451742
1874|1.052968,11.137369,19.550166,11.362631,50.500582
1875|1.053530,11.126377,19.556425,11.373623,50.549437
1876|1.054093,11.115381,19.562677,11.384619,50.598308
1877|1.054655,11.104381,19.568922,11.395619,50.647195
1878|1.055217,11.093378,19.575162,11.406622,50.696098
1879|1.055779,11.082371,19.581395,11.417629,50.745016
1880|1.056341,11.071361,19.587623,11.428639,50.793950
1881|1.056903,11.060348,19.593844,11.439652,50.842899
1882|1.057466,11.049331,19.600058,11.450669,50.891864
1883|1.058028,11.038310,19.606267,11.461690,50.940844
1884|1.058590,11.027286,19.612470,11.472714,50.989840
1885|1.059152,11.016259,19.618666,11.483741,51.038851
1886|1.059714,11.005228,19.624856,11.494772,51.087878
1887|1.060277,10.994193,19.631040,11.505807,51.136920
1888|1.060839,10.983155,19.637217,11.516845,51.185977
1889|1.061401,10.972114,19.643389,11.527886,51.235051
1890|1.061963,10.961069,19.649554,11.538931,51.284139
1891|1.062525,10.950020,19.655713,11.549980,51.333243
1892|1.063087,10.938969,19.661866,11.561031,51.382362
1893|1.063650,10.927913,19.668012,11.572087,51.431497
1894|1.064212,10.916854,19.674153,11.583146,51.480647
1895|1.064774,10.905792,19.680287,11.594208,51.529812
1896|1.065336,10.894727,19.686415,11.605273,51.578993
1897|1.065898,10.883658,19.692537,11.616342,51.628189
1898|1.066461,10.872585,19.698652,11.627415,51.677400
1899|1.067023,10.861509,19.704761,11.638491,51.726626
1900|1.067585,10.850430,19.710864,11.649570,51.775868
1901|1.068147,10.839347,19.716961,11.660653,51.825125
1902|1.068709,10.828261,19.723052,11.671739,51.874397
1903|1.069271,10.817171,19.729136,11.682829,51.923685
1904|1.069834,10.806078,19.735214,11.693922,51.972987
1905|1.070396,10.794981,19.741286,11.705019,52.022305
1906|1.070958,10.783881,19.747352,11.716119,52.071638
1907|1.071520,10.772778,19.753411,11.727222,52.120986
1908|1.072082,10.761671,19.759464,11.738329,52.170349
1909|1.072645,10.750561,19.765511,11.749439,52.219728
1910|1.073207,10.739448,19.771552,11.760552,52.269121
1911|1.073769,10.728331,19.777586,11.771669,52.318530
1912|1.074331,10.717211,19.783614,11.782789,52.367953
1913|1.074893,10.706087,19.789636,11.793913,52.417392
1914|1.075455,10.694960,19.795652,11.805040,52.466846
1915|1.076018,10.683829,19.801661,11.816171,52.516314
1916|1.076580,10.672695,19.807664,11.827305,52.565798
1917|1.077142,10.661558,19.813661,11.838442,52.615297
1918|1.077704,10.650418,19.819652,11.849582,52.664810
1919|1.078266,10.639274,19.825636,11.860726,52.714339
1920|1.078829,10.628126,19.831614,11.871874,52.763883
1921|1.079391,10.616976,19.837586,11.883024,52.813441
1922|1.079953,10.605822,19.843552,11.894178,52.863015
1923|1.080515,10.594664,19.849511,11.905336,52.912603
1924|1.081077,10.583504,19.855464,11.916496,52.962206
1925|1.081640,10.572340,19.861411,11.927660,53.011824
1926|1.082202,10.561172,19.867351,11.938828,53.061457
1927|1.082764,10.550001,19.873285,11.949999,53.111105
1928|1.083326,10.538827,19.879213,11.961173,53.160768
1929|1.083888,10.527650,19.885135,11.972350,53.210445
1930|1.084450,10.516469,19.891050,11.983531,53.260137
1931|1.085013,10.505285,19.896959,11.994715,53.309844
1932|1.085575,10.494098,19.902862,12.005902,53.359566
1933|1.086137,10.482907,19.908758,12.017093,53.409302
1934|1.086699,10.471713,19.914649,12.028287,53.459054
1935|1.087261,10.460516,19.920532,12.039484,53.508819
1936|1.087824,10.449315,19.926410,12.050685,53.558600
1937|1.088386,10.438111,19.932281,12.061889,53.608395
1938|1.088948,10.426904,19.938146,12.073096,53.658205
1939|1.089510,10.415693,19.944005,12.084307,53.708030
1940|1.090072,10.404479,19.949857,12.095521,53.757869
1941|1.090634,10.393262,19.955703,12.106738,53.807723
1942|1.091197,10.382042,19.961543,12.117958,53.857591
1943|1.091759,10.370818,19.967377,12.129182,53.907474
1944|1.092321,10.359591,19.973204,12.140409,53.957372
1945|1.092883,10.348361,19.979025,12.151639,54.007284
1946|1.093445,10.337128,19.984839,12.162872,54.057211
1947|1.094008,10.325891,19.990647,12.174109,54.107152
1948|1.094570,10.314651,19.996449,12.185349,54.157107
1949|1.095132,10.303408,20.002245,12.196592,54.207078
1950|1.095694,10.292161,20.008034,12.207839,54.257062
1951|1.096256,10.280911,20.013817,12.219089,54.307061
1952|1.096818,10.269658,20.019593,12.230342,54.357075
1953|1.097381,10.258402,20.025364,12.241598,54.407103
1954|1.097943,10.247142,20.031128,12.252858,54.457145
1955|1.098505,10.235880,20.036885,12.264120,54.507202
1956|1.099067,10.224614,20.042636,12.275386,54.557273
1957|1.099629,10.213344,20.048381,12.286656,54.607359
1958|1.100192,10.202072,20.054120,12.297928,54.657458
1959|1.100754,10.190796,20.059852,12.309204,54.707573
1960|1.101316,10.179517,20.065578,12.320483,54.757701
1961|1.101878,10.168235,20.071298,12.331765,54.807844
1962|1.102440,10.156950,20.077011,12.343050,54.858001
1963|1.103002,10.145661,20.082718,12.354339,54.908172
1964|1.103565,10.134369,20.088418,12.365631,54.958358
1965|1.104127,10.123075,20.094113,12.376925,55.008558
1966|1.104689,10.111776,20.099800,12.388224,55.058772
1967|1.105251,10.100475,20.105482,12.399525,55.109000
1968|1.105813,10.089170,20.111157,12.410830,55.159242
1969|1.106376,10.077863,20.116826,12.422137,55.209499
1970|1.106938,10.066552,20.122488,12.433448,55.259770
1971|1.107500,10.055238,20.128144,12.444762,55.310055
1972|1.108062,10.043920,20.133794,12.456080,55.360354
1973|1.108624,10.032600,20.139437,12.467400,55.410667
1974|1.109186,10.021276,20.145074,12.478724,55.460994
1975|1.109749,10.009950,20.150705,12.490050,55.511335
1976|1.110311,9.998620,20.156329,12.501380,55.561691
1977|1.110873,9.987286,20.161947,12.512714,55.612060
1978|1.111435,9.975950,20.167559,12.524050,55.662444
1979|1.111997,9.964611,20.173164,12.535389,55.712841
1980|1.112560,9.953268,20.178762,12.546732,55.763253
1981|1.113122,9.941922,20.184355,12.558078,55.813678
1982|1.113684,9.930574,20.189941,12.569426,55.864117
1983|1.114246,9.919222,20.195520,12.580778,55.914571
1984|1.114808,9.907866,20.201094,12.592134,55.965038
1985|1.115370,9.896508,20.206660,12.603492,56.015519
1986|1.115933,9.885147,20.212221,12.614853,56.066014
1987|1.116495,9.873782,20.217775,12.626218,56.116523
1988|1.117057,9.862415,20.223323,12.637585,56.167046
1989|1.117619,9.851044,20.228864,12.648956,56.217583
1990|1.118181,9.839670,20.234399,12.660330,56.268134
1991|1.118744,9.828293,20.239927,12.671707,56.318698
1992|1.119306,9.816913,20.245449,12.683087,56.369276
1993|1.119868,9.805530,20.250965,12.694470,56.419868
1994|1.120430,9.794143,20.256474,12.705857,56.470474
1995|1.120992,9.782754,20.261977,12.717246,56.521093
1996|1.121554,9.771362,20.267474,12.728638,56.571726
1997|1.122117,9.759966,20.272964,12.740034,56.622373
1998|1.122679,9.748567,20.278448,12.751433,56.673034
1999|1.123241,9.737166,20.283925,12.762834,56.723708
2000|1.123803,9.725761,20.289396,12.774239,56.774397
2001|1.124365,9.714353,20.294860,12.785647,56.825098
2002|1.124928,9.702942,20.300318,12.797058,56.875814
2003|1.125490,9.691528,20.305770,12.808472,56.926543
2004|1.126052,9.680111,20.311215,12.819889,56.977285
2005|1.126614,9.668691,20.316654,12.831309,57.028041
2006|1.127176,9.657268,20.322086,12.842732,57.078811
2007|1.127738,9.645841,20.327512,12.854159,57.129594
2008|1.128301,9.634412,20.332932,12.865588,57.180391
2009|1.128863,9.622980,20.338345,12.877020,57.231202
2010|1.129425,9.611544,20.343751,12.888456,57.282026
2011|1.129987,9.600106,20.349152,12.899894,57.332863
2012|1.130549,9.588664,20.354545,12.911336,57.383714
2013|1.131112,9.577220,20.359933,12.922780,57.434578
2014|1.131674,9.565772,20.365314,12.934228,57.485456
2015|1.132236,9.554322,20.370688,12.945678,57.536348
2016|1.132798,9.542868,20.376056,12.957132,57.587252
2017|1.133360,9.531412,20.381418,12.968588,57.638170
2018|1.133922,9.519952,20.386773,12.980048,57.689102
2019|1.134485,9.508489,20.392122,12.991511,57.740047
2020|1.135047,9.497024,20.397464,13.002976,57.791005
2021|1.135609,9.485555,20.402800,13.014445,57.841977
2022|1.136171,9.474084,20.408129,13.025916,57.892961
2023|1.136733,9.462609,20.413452,13.037391,57.943960
2024|1.137296,9.451132,20.418769,13.048868,57.994971
2025|1.137858,9.439651,20.424079,13.060349,58.045996
2026|1.138420,9.428167,20.429382,13.071833,58.097034
2027|1.138982,9.416681,20.434679,13.083319,58.148085
2028|1.139544,9.405191,20.439970,13.094809,58.199150
2029|1.140107,9.393699,20.445254,13.106301,58.250227
2030|1.140669,9.382203,20.450532,13.117797,58.301318
2031|1.141231,9.370705,20.455803,13.129295,58.352422
2032|1.141793,9.359204,20.461068,13.140796,58.403540
2033|1.142355,9.347699,20.466326,13.152301,58.454670
2034|1.142917,9.336192,20.471578,13.163808,58.505813
2035|1.143480,9.324682,20.476824,13.175318,58.556970
2036|1.144042,9.313169,20.482063,13.186831,58.608140
2037|1.144604,9.301652,20.487295,13.198348,58.659323
2038|1.145166,9.290133,20.492521,13.209867,58.710518
2039|1.145728,9.278611,20.497741,13.221389,58.761727
2040|1.146291,9.267086,20.502954,13.232914,58.812949
2041|1.146853,9.255559,20.508160,13.244441,58.864184
2042|1.147415,9.244028,20.513360,13.255972,58.915432
2043|1.147977,9.232494,20.518554,13.267506,58.966693
2044|1.148539,9.220957,20.523741,13.279043,59.017967
2045|1.149101,9.209418,20.528922,13.290582,59.069254
2046|1.149664,9.197875,20.534096,13.302125,59.120554
2047|1.150226,9.186330,20.539263,13.313670,59.171867
2048|1.150788,9.174782,20.544425,13.325218,59.223192
2049|1.151350,9.163231,20.549579,13.336769,59.274531
2050|1.151912,9.151677,20.554727,13.348323,59.325882
2051|1.152475,9.140120,20.559869,13.359880,59.377246
2052|1.153037,9.128560,20.565004,13.371440,59.428624
2053|1.153599,9.116997,20.570133,13.383003,59.480013
2054|1.154161,9.105431,20.575255,13.394569,59.531416
2055|1.154723,9.093863,20.580371,13.406137,59.582832
2056|1.155285,9.082291,20.585480,13.417709,59.634260
2057|1.155848,9.070717,20.590583,13.429283,59.685701
2058|1.156410,9.059140,20.595679,13.440860,59.737155
2059|1.156972,9.047560,20.600768,13.452440,59.788621
2060|1.157534,9.035977,20.605851,13.464023,59.840101
2061|1.158096,9.024392,20.610928,13.475608,59.891592
2062|1.158659,9.012803,20.615998,13.487197,59.943097
2063|1.159221,9.001212,20.621062,13.498788,59.994614
2064|1.159783,8.989618,20.626119,13.510382,60.046144
2065|1.160345,8.978020,20.631169,13.521980,60.097687
2066|1.160907,8.966421,20.636213,13.533579,60.149242
2067|1.161469,8.954818,20.641251,13.545182,60.200810
2068|1.162032,8.943212,20.646282,13.556788,60.252390
2069|1.162594,8.931604,20.651306,13.568396,60.303983
2070|1.163156,8.919993,20.656324,13.580007,60.355588
2071|1.163718,8.908379,20.661336,13.591621,60.407206
2072|1.164280,8.896762,20.666341,13.603238,60.458837
2073|1.164843,8.885142,20.671339,13.614858,60.510480
