OneBody3_E-0.15_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [6.00,0.00,0.00,1.64] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
2790|3.165964,-53.919915,-1.314353,0.016017,0.029696
2791|3.166221,-53.918219,-1.328182,0.016356,0.030326
2792|3.166478,-53.916505,-1.342010,0.016699,0.030963
2793|3.166735,-53.914773,-1.355838,0.017045,0.031606
2794|3.166992,-53.913023,-1.369666,0.017395,0.032255
2795|3.167249,-53.911255,-1.383493,0.017749,0.032912
2796|3.167507,-53.909470,-1.397319,0.018106,0.033575
2797|3.167764,-53.907667,-1.411145,0.018467,0.034244
2798|3.168021,-53.905846,-1.424970,0.018831,0.034921
2799|3.168278,-53.904007,-1.438795,0.019199,0.035604
2800|3.168535,-53.902150,-1.452620,0.019570,0.036293
2801|3.168793,-53.900276,-1.466443,0.019945,0.036989
2802|3.169050,-53.898384,-1.480266,0.020323,0.037692
2803|3.169307,-53.896474,-1.494089,0.020705,0.038402
2804|3.169564,-53.894546,-1.507911,0.021091,0.039118
2805|3.169822,-53.892601,-1.521733,0.021480,0.039841
2806|3.170079,-53.890637,-1.535554,0.021873,0.040570
2807|3.170336,-53.888656,-1.549374,0.022269,0.041307
2808|3.170593,-53.886657,-1.563194,0.022669,0.042049
2809|3.170851,-53.884641,-1.577013,0.023072,0.042799
2810|3.171108,-53.882606,-1.590832,0.023479,0.043555
2811|3.171365,-53.880554,-1.604650,0.023889,0.044318
2812|3.171623,-53.878484,-1.618467,0.024303,0.045087
2813|3.171880,-53.876396,-1.632284,0.024721,0.045863
2814|3.172138,-53.874290,-1.646100,0.025142,0.046646
2815|3.172395,-53.872166,-1.659916,0.025567,0.047436
2816|3.172652,-53.870025,-1.673731,0.025995,0.048232
2817|3.172910,-53.867866,-1.687545,0.026427,0.049035
2818|3.173167,-53.865689,-1.701359,0.026862,0.049844
2819|3.173425,-53.863494,-1.715172,0.027301,0.050660
2820|3.173682,-53.861282,-1.728984,0.027744,0.051483
2821|3.173940,-53.859051,-1.742796,0.028190,0.052312
2822|3.174197,-53.856803,-1.756607,0.028639,0.053149
2823|3.174455,-53.854537,-1.770418,0.029093,0.053991
2824|3.174712,-53.852253,-1.784228,0.029549,0.054841
2825|3.174970,-53.849952,-1.798037,0.030010,0.055697
2826|3.175228,-53.847632,-1.811845,0.030474,0.056560
2827|3.175485,-53.845295,-1.825653,0.030941,0.057430
2828|3.175743,-53.842940,-1.839460,0.031412,0.058306
2829|3.176000,-53.840567,-1.853267,0.031887,0.059189
2830|3.176258,-53.838177,-1.867072,0.032365,0.060079
2831|3.176516,-53.835768,-1.880877,0.032846,0.060975
2832|3.176773,-53.833342,-1.894682,0.033332,0.061878
2833|3.177031,-53.830898,-1.908485,0.033820,0.062788
2834|3.177289,-53.828436,-1.922288,0.034313,0.063704
2835|3.177547,-53.825956,-1.936090,0.034809,0.064627
2836|3.177804,-53.823458,-1.949892,0.035308,0.065557
2837|3.178062,-53.820943,-1.963693,0.035811,0.066494
2838|3.178320,-53.818410,-1.977493,0.036318,0.067437
2839|3.178578,-53.815859,-1.991292,0.036828,0.068387
2840|3.178836,-53.813290,-2.005090,0.037342,0.069344
2841|3.179093,-53.810703,-2.018888,0.037859,0.070307
2842|3.179351,-53.808099,-2.032685,0.038380,0.071277
2843|3.179609,-53.805477,-2.046481,0.038905,0.072254
2844|3.179867,-53.802836,-2.060277,0.039433,0.073237
2845|3.180125,-53.800178,-2.074071,0.039964,0.074228
2846|3.180383,-53.797503,-2.087865,0.040499,0.075225
2847|3.180641,-53.794809,-2.101658,0.041038,0.076228
2848|3.180899,-53.792098,-2.115451,0.041580,0.077239
2849|3.181157,-53.789368,-2.129242,0.042126,0.078256
2850|3.181415,-53.786621,-2.143033,0.042676,0.079280
2851|3.181673,-53.783856,-2.156823,0.043229,0.080310
2852|3.181931,-53.781074,-2.170612,0.043785,0.081348
2853|3.182189,-53.778273,-2.184400,0.044345,0.082392
2854|3.182447,-53.775455,-2.198188,0.044909,0.083443
2855|3.182705,-53.772618,-2.211974,0.045476,0.084500
2856|3.182963,-53.769764,-2.225760,0.046047,0.085564
2857|3.183221,-53.766892,-2.239545,0.046622,0.086635
2858|3.183480,-53.764003,-2.253329,0.047199,0.087713
2859|3.183738,-53.761095,-2.267112,0.047781,0.088798
2860|3.183996,-53.758170,-2.280895,0.048366,0.089889
2861|3.184254,-53.755226,-2.294676,0.048955,0.090987
2862|3.184513,-53.752265,-2.308457,0.049547,0.092092
2863|3.184771,-53.749286,-2.322237,0.050143,0.093203
2864|3.185029,-53.746290,-2.336016,0.050742,0.094321
2865|3.185287,-53.743275,-2.349794,0.051345,0.095446
2866|3.185546,-53.740243,-2.363571,0.051951,0.096578
2867|3.185804,-53.737192,-2.377347,0.052562,0.097717
2868|3.186062,-53.734124,-2.391123,0.053175,0.098862
2869|3.186321,-53.731038,-2.404897,0.053792,0.100014
2870|3.186579,-53.727934,-2.418671,0.054413,0.101173
2871|3.186838,-53.724813,-2.432444,0.055037,0.102338
2872|3.187096,-53.721673,-2.446215,0.055665,0.103511
2873|3.187355,-53.718516,-2.459986,0.056297,0.104690
2874|3.187613,-53.715341,-2.473756,0.056932,0.105876
2875|3.187872,-53.712148,-2.487525,0.057570,0.107069
2876|3.188130,-53.708937,-2.501293,0.058213,0.108268
2877|3.188389,-53.705708,-2.515060,0.058858,0.109474
2878|3.188647,-53.702461,-2.528827,0.059508,0.110687
2879|3.188906,-53.699197,-2.542592,0.060161,0.111907
2880|3.189165,-53.695915,-2.556356,0.060817,0.113134
2881|3.189423,-53.692614,-2.570119,0.061477,0.114367
2882|3.189682,-53.689296,-2.583882,0.062141,0.115608
2883|3.189941,-53.685961,-2.597643,0.062808,0.116855
2884|3.190200,-53.682607,-2.611403,0.063479,0.118108
2885|3.190458,-53.679235,-2.625163,0.064153,0.119369
2886|3.190717,-53.675846,-2.638921,0.064831,0.120636
2887|3.190976,-53.672438,-2.652678,0.065512,0.121911
2888|3.191235,-53.669013,-2.666435,0.066197,0.123192
2889|3.191494,-53.665570,-2.680190,0.066886,0.124480
2890|3.191753,-53.662109,-2.693945,0.067578,0.125774
2891|3.192011,-53.658631,-2.707698,0.068274,0.127076
2892|3.192270,-53.655134,-2.721450,0.068973,0.128384
2893|3.192529,-53.651619,-2.735202,0.069676,0.129699
2894|3.192788,-53.648087,-2.748952,0.070383,0.131021
2895|3.193047,-53.644537,-2.762701,0.071093,0.132350
2896|3.193306,-53.640969,-2.776449,0.071806,0.133686
2897|3.193565,-53.637383,-2.790196,0.072523,0.135028
2898|3.193825,-53.633779,-2.803943,0.073244,0.136377
2899|3.194084,-53.630157,-2.817688,0.073969,0.137733
2900|3.194343,-53.626518,-2.831431,0.074696,0.139096
2901|3.194602,-53.622860,-2.845174,0.075428,0.140466
2902|3.194861,-53.619185,-2.858916,0.076163,0.141843
2903|3.195120,-53.615492,-2.872657,0.076902,0.143226
2904|3.195380,-53.611780,-2.886397,0.077644,0.144617
2905|3.195639,-53.608051,-2.900135,0.078390,0.146014
2906|3.195898,-53.604305,-2.913873,0.079139,0.147418
2907|3.196157,-53.600540,-2.927609,0.079892,0.148829
2908|3.196417,-53.596757,-2.941344,0.080649,0.150247
2909|3.196676,-53.592957,-2.955078,0.081409,0.151671
2910|3.196936,-53.589138,-2.968811,0.082172,0.153103
2911|3.197195,-53.585302,-2.982543,0.082940,0.154541
2912|3.197454,-53.581448,-2.996274,0.083710,0.155987
2913|3.197714,-53.577576,-3.010004,0.084485,0.157439
2914|3.197973,-53.573686,-3.023732,0.085263,0.158898
2915|3.198233,-53.569778,-3.037459,0.086044,0.160364
2916|3.198493,-53.565852,-3.051186,0.086830,0.161836
2917|3.198752,-53.561909,-3.064911,0.087618,0.163316
2918|3.199012,-53.557947,-3.078634,0.088411,0.164802
2919|3.199271,-53.553968,-3.092357,0.089206,0.166296
2920|3.199531,-53.549971,-3.106079,0.090006,0.167796
2921|3.199791,-53.545955,-3.119799,0.090809,0.169303
2922|3.200051,-53.541922,-3.133518,0.091616,0.170818
2923|3.200310,-53.537871,-3.147236,0.092426,0.172339
2924|3.200570,-53.533802,-3.160953,0.093240,0.173867
2925|3.200830,-53.529716,-3.174669,0.094057,0.175401
2926|3.201090,-53.525611,-3.188383,0.094878,0.176943
2927|3.201350,-53.521488,-3.202096,0.095702,0.178492
2928|3.201610,-53.517348,-3.215808,0.096530,0.180047
2929|3.201870,-53.513190,-3.229519,0.097362,0.181610
2930|3.202129,-53.509013,-3.243228,0.098197,0.183179
2931|3.202389,-53.504819,-3.256937,0.099036,0.184756
2932|3.202650,-53.500607,-3.270644,0.099879,0.186339
2933|3.202910,-53.496377,-3.284349,0.100725,0.187929
2934|3.203170,-53.492129,-3.298054,0.101574,0.189526
2935|3.203430,-53.487863,-3.311757,0.102427,0.191131
2936|3.203690,-53.483579,-3.325459,0.103284,0.192742
2937|3.203950,-53.479278,-3.339160,0.104144,0.194360
2938|3.204210,-53.474958,-3.352860,0.105008,0.195984
2939|3.204471,-53.470620,-3.366558,0.105876,0.197616
2940|3.204731,-53.466265,-3.380255,0.106747,0.199255
2941|3.204991,-53.461892,-3.393950,0.107622,0.200901
2942|3.205251,-53.457500,-3.407645,0.108500,0.202554
2943|3.205512,-53.453091,-3.421338,0.109382,0.204213
2944|3.205772,-53.448664,-3.435030,0.110267,0.205880
2945|3.206033,-53.444219,-3.448720,0.111156,0.207554
2946|3.206293,-53.439756,-3.462409,0.112049,0.209234
2947|3.206554,-53.435275,-3.476097,0.112945,0.210922
2948|3.206814,-53.430776,-3.489784,0.113845,0.212617
2949|3.207075,-53.426259,-3.503469,0.114748,0.214318
2950|3.207335,-53.421725,-3.517153,0.115655,0.216027
2951|3.207596,-53.417172,-3.530835,0.116566,0.217742
2952|3.207857,-53.412601,-3.544516,0.117480,0.219465
2953|3.208117,-53.408013,-3.558196,0.118397,0.221194
2954|3.208378,-53.403407,-3.571874,0.119319,0.222931
2955|3.208639,-53.398782,-3.585552,0.120244,0.224674
2956|3.208899,-53.394140,-3.599227,0.121172,0.226425
2957|3.209160,-53.389480,-3.612902,0.122104,0.228183
2958|3.209421,-53.384801,-3.626575,0.123040,0.229947
2959|3.209682,-53.380105,-3.640246,0.123979,0.231719
2960|3.209943,-53.375391,-3.653916,0.124922,0.233497
2961|3.210204,-53.370659,-3.667585,0.125868,0.235283
2962|3.210465,-53.365909,-3.681253,0.126818,0.237076
2963|3.210726,-53.361141,-3.694918,0.127772,0.238875
2964|3.210987,-53.356355,-3.708583,0.128729,0.240682
2965|3.211248,-53.351551,-3.722246,0.129690,0.242496
2966|3.211509,-53.346729,-3.735908,0.130654,0.244317
2967|3.211770,-53.341890,-3.749568,0.131622,0.246144
2968|3.212032,-53.337032,-3.763227,0.132594,0.247979
2969|3.212293,-53.332156,-3.776885,0.133569,0.249821
2970|3.212554,-53.327263,-3.790541,0.134547,0.251670
2971|3.212815,-53.322351,-3.804195,0.135530,0.253526
2972|3.213077,-53.317422,-3.817848,0.136516,0.255389
2973|3.213338,-53.312474,-3.831500,0.137505,0.257260
2974|3.213599,-53.307509,-3.845150,0.138498,0.259137
2975|3.213861,-53.302525,-3.858799,0.139495,0.261021
2976|3.214122,-53.297524,-3.872446,0.140495,0.262913
2977|3.214384,-53.292504,-3.886092,0.141499,0.264811
2978|3.214645,-53.287467,-3.899736,0.142507,0.266717
2979|3.214907,-53.282412,-3.913379,0.143518,0.268629
2980|3.215169,-53.277338,-3.927020,0.144532,0.270549
2981|3.215430,-53.272247,-3.940660,0.145551,0.272476
2982|3.215692,-53.267138,-3.954298,0.146572,0.274410
2983|3.215954,-53.262011,-3.967935,0.147598,0.276351
2984|3.216215,-53.256865,-3.981570,0.148627,0.278299
2985|3.216477,-53.251702,-3.995204,0.149660,0.280254
2986|3.216739,-53.246521,-4.008836,0.150696,0.282217
2987|3.217001,-53.241322,-4.022466,0.151736,0.284186
2988|3.217263,-53.236105,-4.036095,0.152779,0.286163
2989|3.217525,-53.230870,-4.049723,0.153826,0.288146
2990|3.217787,-53.225616,-4.063349,0.154877,0.290137
2991|3.218049,-53.220345,-4.076973,0.155931,0.292135
2992|3.218311,-53.215056,-4.090596,0.156989,0.294140
2993|3.218573,-53.209749,-4.104217,0.158050,0.296153
2994|3.218835,-53.204424,-4.117837,0.159115,0.298172
2995|3.219097,-53.199081,-4.131455,0.160184,0.300199
2996|3.219360,-53.193720,-4.145072,0.161256,0.302232
2997|3.219622,-53.188341,-4.158687,0.162332,0.304273
2998|3.219884,-53.182944,-4.172300,0.163411,0.306321
2999|3.220146,-53.177529,-4.185912,0.164494,0.308377
3000|3.220409,-53.172096,-4.199522,0.165581,0.310439
3001|3.220671,-53.166644,-4.213130,0.166671,0.312508
3002|3.220934,-53.161175,-4.226737,0.167765,0.314585
3003|3.221196,-53.155688,-4.240342,0.168862,0.316669
3004|3.221459,-53.150183,-4.253946,0.169963,0.318760
3005|3.221721,-53.144660,-4.267548,0.171068,0.320858
3006|3.221984,-53.139119,-4.281148,0.172176,0.322964
3007|3.222247,-53.133560,-4.294747,0.173288,0.325077
3008|3.222509,-53.127983,-4.308344,0.174403,0.327196
3009|3.222772,-53.122387,-4.321939,0.175523,0.329323
3010|3.223035,-53.116774,-4.335533,0.176645,0.331458
3011|3.223298,-53.111143,-4.349125,0.177771,0.333599
3012|3.223560,-53.105494,-4.362715,0.178901,0.335748
3013|3.223823,-53.099826,-4.376304,0.180035,0.337904
3014|3.224086,-53.094141,-4.389891,0.181172,0.340067
3015|3.224349,-53.088438,-4.403476,0.182312,0.342237
3016|3.224612,-53.082716,-4.417060,0.183457,0.344415
3017|3.224875,-53.076977,-4.430642,0.184605,0.346600
3018|3.225138,-53.071220,-4.444222,0.185756,0.348792
3019|3.225402,-53.065444,-4.457801,0.186911,0.350991
3020|3.225665,-53.059651,-4.471377,0.188070,0.353198
3021|3.225928,-53.053839,-4.484952,0.189232,0.355412
3022|3.226191,-53.048009,-4.498526,0.190398,0.357633
3023|3.226455,-53.042162,-4.512097,0.191568,0.359861
3024|3.226718,-53.036296,-4.525667,0.192741,0.362097
3025|3.226981,-53.030413,-4.539235,0.193917,0.364340
3026|3.227245,-53.024511,-4.552801,0.195098,0.366590
3027|3.227508,-53.018591,-4.566366,0.196282,0.368848
3028|3.227772,-53.012653,-4.579929,0.197469,0.371112
3029|3.228035,-53.006697,-4.593490,0.198661,0.373384
3030|3.228299,-53.000723,-4.607049,0.199855,0.375664
3031|3.228563,-52.994731,-4.620606,0.201054,0.377951
3032|3.228826,-52.988721,-4.634162,0.202256,0.380244
3033|3.229090,-52.982693,-4.647716,0.203461,0.382546
3034|3.229354,-52.976647,-4.661268,0.204671,0.384854
3035|3.229618,-52.970583,-4.674818,0.205883,0.387170
3036|3.229882,-52.964500,-4.688366,0.207100,0.389494
3037|3.230145,-52.958400,-4.701913,0.208320,0.391824
3038|3.230409,-52.952282,-4.715458,0.209544,0.394162
3039|3.230673,-52.946145,-4.729001,0.210771,0.396507
3040|3.230938,-52.939990,-4.742542,0.212002,0.398860
3041|3.231202,-52.933818,-4.756081,0.213236,0.401220
3042|3.231466,-52.927627,-4.769619,0.214475,0.403587
3043|3.231730,-52.921418,-4.783154,0.215716,0.405962
3044|3.231994,-52.915191,-4.796688,0.216962,0.408344
3045|3.232258,-52.908946,-4.810220,0.218211,0.410733
3046|3.232523,-52.902683,-4.823750,0.219463,0.413130
3047|3.232787,-52.896402,-4.837278,0.220720,0.415534
3048|3.233052,-52.890103,-4.850804,0.221979,0.417945
3049|3.233316,-52.883786,-4.864328,0.223243,0.420364
3050|3.233581,-52.877450,-4.877851,0.224510,0.422790
3051|3.233845,-52.871097,-4.891371,0.225781,0.425224
3052|3.234110,-52.864725,-4.904890,0.227055,0.427665
3053|3.234374,-52.858336,-4.918407,0.228333,0.430113
3054|3.234639,-52.851928,-4.931922,0.229614,0.432569
3055|3.234904,-52.845502,-4.945435,0.230900,0.435032
3056|3.235169,-52.839058,-4.958946,0.232188,0.437503
3057|3.235433,-52.832596,-4.972455,0.233481,0.439981
3058|3.235698,-52.826116,-4.985962,0.234777,0.442467
3059|3.235963,-52.819618,-4.999467,0.236076,0.444960
3060|3.236228,-52.813101,-5.012970,0.237380,0.447460
3061|3.236493,-52.806567,-5.026472,0.238687,0.449968
3062|3.236758,-52.800014,-5.039971,0.239997,0.452483
3063|3.237023,-52.793443,-5.053468,0.241311,0.455006
3064|3.237289,-52.786855,-5.066964,0.242629,0.457536
3065|3.237554,-52.780248,-5.080457,0.243950,0.460074
3066|3.237819,-52.773623,-5.093948,0.245275,0.462619
3067|3.238084,-52.766979,-5.107438,0.246604,0.465172
3068|3.238350,-52.760318,-5.120925,0.247936,0.467732
3069|3.238615,-52.753639,-5.134411,0.249272,0.470299
3070|3.238881,-52.746941,-5.147894,0.250612,0.472874
3071|3.239146,-52.740226,-5.161376,0.251955,0.475457
3072|3.239412,-52.733492,-5.174855,0.253302,0.478047
3073|3.239677,-52.726740,-5.188332,0.254652,0.480644
3074|3.239943,-52.719970,-5.201808,0.256006,0.483249
3075|3.240209,-52.713181,-5.215281,0.257364,0.485862
3076|3.240474,-52.706375,-5.228752,0.258725,0.488482
3077|3.240740,-52.699551,-5.242221,0.260090,0.491110
3078|3.241006,-52.692708,-5.255689,0.261458,0.493745
3079|3.241272,-52.685847,-5.269154,0.262831,0.496387
3080|3.241538,-52.678968,-5.282617,0.264206,0.499038
3081|3.241804,-52.672071,-5.296078,0.265586,0.501695
3082|3.242070,-52.665156,-5.309537,0.266969,0.504361
3083|3.242336,-52.658223,-5.322993,0.268355,0.507033
3084|3.242602,-52.651271,-5.336448,0.269746,0.509714
3085|3.242869,-52.644301,-5.349901,0.271140,0.512402
3086|3.243135,-52.637314,-5.363351,0.272537,0.515097
3087|3.243401,-52.630308,-5.376800,0.273938,0.517801
3088|3.243667,-52.623283,-5.390246,0.275343,0.520511
3089|3.243934,-52.616241,-5.403690,0.276752,0.523230
3090|3.244200,-52.609181,-5.417132,0.278164,0.525955
3091|3.244467,-52.602102,-5.430572,0.279580,0.528689
3092|3.244733,-52.595005,-5.444010,0.280999,0.531430
3093|3.245000,-52.587890,-5.457446,0.282422,0.534179
3094|3.245267,-52.580757,-5.470879,0.283849,0.536935
3095|3.245534,-52.573606,-5.484311,0.285279,0.539699
3096|3.245800,-52.566436,-5.497740,0.286713,0.542471
3097|3.246067,-52.559248,-5.511167,0.288150,0.545250
3098|3.246334,-52.552042,-5.524592,0.289592,0.548037
3099|3.246601,-52.544818,-5.538015,0.291036,0.550831
3100|3.246868,-52.537576,-5.551435,0.292485,0.553633
3101|3.247135,-52.530316,-5.564853,0.293937,0.556443
3102|3.247402,-52.523037,-5.578270,0.295393,0.559261
3103|3.247669,-52.515740,-5.591684,0.296852,0.562086
3104|3.247937,-52.508425,-5.605095,0.298315,0.564918
3105|3.248204,-52.501092,-5.618505,0.299782,0.567759
3106|3.248471,-52.493740,-5.631912,0.301252,0.570607
3107|3.248739,-52.486371,-5.645317,0.302726,0.573463
3108|3.249006,-52.478983,-5.658720,0.304203,0.576326
3109|3.249273,-52.471577,-5.672121,0.305685,0.579198
3110|3.249541,-52.464153,-5.685519,0.307169,0.582077
3111|3.249809,-52.456710,-5.698915,0.308658,0.584963
3112|3.250076,-52.449249,-5.712309,0.310150,0.587858
3113|3.250344,-52.441770,-5.725701,0.311646,0.590760
3114|3.250612,-52.434273,-5.739090,0.313145,0.593669
3115|3.250880,-52.426758,-5.752477,0.314648,0.596587
3116|3.251147,-52.419224,-5.765862,0.316155,0.599512
3117|3.251415,-52.411673,-5.779245,0.317665,0.602445
3118|3.251683,-52.404103,-5.792625,0.319179,0.605386
3119|3.251951,-52.396514,-5.806003,0.320697,0.608335
3120|3.252219,-52.388908,-5.819378,0.322218,0.611291
3121|3.252488,-52.381283,-5.832752,0.323743,0.614255
3122|3.252756,-52.373640,-5.846123,0.325272,0.617227
3123|3.253024,-52.365979,-5.859492,0.326804,0.620207
3124|3.253292,-52.358300,-5.872858,0.328340,0.623194
3125|3.253561,-52.350602,-5.886222,0.329880,0.626189
3126|3.253829,-52.342886,-5.899584,0.331423,0.629192
3127|3.254098,-52.335152,-5.912943,0.332970,0.632203
3128|3.254366,-52.327400,-5.926300,0.334520,0.635222
3129|3.254635,-52.319629,-5.939655,0.336074,0.638248
3130|3.254904,-52.311840,-5.953007,0.337632,0.641283
3131|3.255172,-52.304033,-5.966357,0.339193,0.644325
3132|3.255441,-52.296208,-5.979705,0.340758,0.647375
3133|3.255710,-52.288364,-5.993050,0.342327,0.650433
3134|3.255979,-52.280502,-6.006393,0.343900,0.653498
3135|3.256248,-52.272622,-6.019733,0.345476,0.656572
3136|3.256517,-52.264723,-6.033071,0.347055,0.659653
3137|3.256786,-52.256807,-6.046407,0.348639,0.662743
3138|3.257055,-52.248872,-6.059740,0.350226,0.665840
3139|3.257324,-52.240918,-6.073071,0.351816,0.668945
3140|3.257594,-52.232947,-6.086399,0.353411,0.672058
3141|3.257863,-52.224957,-6.099725,0.355009,0.675178
3142|3.258132,-52.216949,-6.113049,0.356610,0.678307
3143|3.258402,-52.208923,-6.126370,0.358215,0.681444
3144|3.258671,-52.200878,-6.139689,0.359824,0.684588
3145|3.258941,-52.192815,-6.153005,0.361437,0.687741
3146|3.259211,-52.184734,-6.166319,0.363053,0.690901
3147|3.259480,-52.176634,-6.179630,0.364673,0.694069
3148|3.259750,-52.168516,-6.192939,0.366297,0.697246
3149|3.260020,-52.160380,-6.206245,0.367924,0.700430
3150|3.260290,-52.152226,-6.219549,0.369555,0.703622
3151|3.260560,-52.144053,-6.232850,0.371189,0.706822
3152|3.260830,-52.135862,-6.246149,0.372828,0.710030
3153|3.261100,-52.127653,-6.259446,0.374469,0.713246
3154|3.261370,-52.119425,-6.272739,0.376115,0.716470
3155|3.261640,-52.111179,-6.286031,0.377764,0.719702
3156|3.261910,-52.102915,-6.299320,0.379417,0.722942
3157|3.262180,-52.094632,-6.312606,0.381074,0.726191
3158|3.262451,-52.086331,-6.325890,0.382734,0.729447
3159|3.262721,-52.078012,-6.339171,0.384398,0.732711
3160|3.262992,-52.069674,-6.352450,0.386065,0.735983
3161|3.263262,-52.061318,-6.365726,0.387736,0.739263
3162|3.263533,-52.052944,-6.379000,0.389411,0.742551
3163|3.263804,-52.044552,-6.392271,0.391090,0.745847
3164|3.264074,-52.036141,-6.405539,0.392772,0.749151
3165|3.264345,-52.027712,-6.418805,0.394458,0.752463
3166|3.264616,-52.019264,-6.432068,0.396147,0.755784
3167|3.264887,-52.010798,-6.445329,0.397840,0.759112
3168|3.265158,-52.002314,-6.458587,0.399537,0.762449
3169|3.265429,-51.993811,-6.471843,0.401238,0.765793
3170|3.265700,-51.985290,-6.485096,0.402942,0.769146
3171|3.265971,-51.976751,-6.498346,0.404650,0.772507
