OneBody3_E-0.10_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [27.00,0.00,0.00,0.68] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
10973|2.670793,-52.349119,26.644248,6.390529,10.879413
10974|2.670900,-52.353545,26.639454,6.387873,10.874564
10975|2.671007,-52.357970,26.634660,6.385218,10.869716
10976|2.671114,-52.362395,26.629865,6.382563,10.864870
10977|2.671221,-52.366818,26.625070,6.379909,10.860025
10978|2.671328,-52.371240,26.620274,6.377256,10.855181
10979|2.671434,-52.375662,26.615477,6.374603,10.850339
10980|2.671541,-52.380083,26.610681,6.371950,10.845498
10981|2.671648,-52.384502,26.605884,6.369299,10.840658
10982|2.671755,-52.388921,26.601086,6.366647,10.835819
10983|2.671862,-52.393339,26.596288,6.363997,10.830982
10984|2.671969,-52.397756,26.591489,6.361346,10.826146
10985|2.672076,-52.402172,26.586690,6.358697,10.821312
10986|2.672182,-52.406587,26.581890,6.356048,10.816479
10987|2.672289,-52.411001,26.577090,6.353399,10.811647
10988|2.672396,-52.415414,26.572290,6.350751,10.806816
10989|2.672503,-52.419827,26.567489,6.348104,10.801987
10990|2.672610,-52.424238,26.562687,6.345457,10.797159
10991|2.672716,-52.428648,26.557885,6.342811,10.792332
10992|2.672823,-52.433058,26.553083,6.340165,10.787507
10993|2.672930,-52.437466,26.548280,6.337520,10.782683
10994|2.673037,-52.441874,26.543477,6.334876,10.777860
10995|2.673144,-52.446281,26.538673,6.332232,10.773038
10996|2.673250,-52.450686,26.533869,6.329588,10.768218
10997|2.673357,-52.455091,26.529064,6.326945,10.763399
10998|2.673464,-52.459495,26.524259,6.324303,10.758582
10999|2.673571,-52.463898,26.519453,6.321661,10.753766
11000|2.673677,-52.468300,26.514647,6.319020,10.748951
11001|2.673784,-52.472701,26.509840,6.316379,10.744137
11002|2.673891,-52.477101,26.505033,6.313739,10.739325
11003|2.673998,-52.481501,26.500225,6.311100,10.734514
11004|2.674104,-52.485899,26.495417,6.308461,10.729704
11005|2.674211,-52.490296,26.490609,6.305822,10.724895
11006|2.674318,-52.494693,26.485800,6.303184,10.720088
11007|2.674424,-52.499088,26.480990,6.300547,10.715283
11008|2.674531,-52.503483,26.476180,6.297910,10.710478
11009|2.674638,-52.507876,26.471370,6.295274,10.705675
11010|2.674744,-52.512269,26.466559,6.292638,10.700873
11011|2.674851,-52.516661,26.461748,6.290003,10.696072
11012|2.674958,-52.521052,26.456936,6.287369,10.691273
11013|2.675064,-52.525442,26.452124,6.284735,10.686475
11014|2.675171,-52.529831,26.447311,6.282101,10.681678
11015|2.675278,-52.534219,26.442498,6.279469,10.676883
11016|2.675384,-52.538606,26.437684,6.276836,10.672089
11017|2.675491,-52.542992,26.432870,6.274205,10.667296
11018|2.675598,-52.547378,26.428055,6.271573,10.662505
11019|2.675704,-52.551762,26.423240,6.268943,10.657715
11020|2.675811,-52.556145,26.418425,6.266313,10.652926
11021|2.675918,-52.560528,26.413609,6.263683,10.648138
11022|2.676024,-52.564910,26.408792,6.261054,10.643352
11023|2.676131,-52.569290,26.403975,6.258426,10.638567
11024|2.676237,-52.573670,26.399158,6.255798,10.633783
11025|2.676344,-52.578049,26.394340,6.253171,10.629001
11026|2.676450,-52.582427,26.389522,6.250544,10.624220
11027|2.676557,-52.586804,26.384703,6.247918,10.619440
11028|2.676664,-52.591180,26.379883,6.245292,10.614661
11029|2.676770,-52.595555,26.375064,6.242667,10.609884
11030|2.676877,-52.599929,26.370243,6.240043,10.605108
11031|2.676983,-52.604302,26.365423,6.237419,10.600334
11032|2.677090,-52.608674,26.360602,6.234795,10.595561
11033|2.677196,-52.613046,26.355780,6.232173,10.590789
11034|2.677303,-52.617416,26.350958,6.229550,10.586018
11035|2.677409,-52.621786,26.346135,6.226929,10.581248
11036|2.677516,-52.626154,26.341312,6.224308,10.576480
11037|2.677622,-52.630522,26.336489,6.221687,10.571714
11038|2.677729,-52.634888,26.331665,6.219067,10.566948
11039|2.677835,-52.639254,26.326841,6.216447,10.562184
11040|2.677942,-52.643619,26.322016,6.213829,10.557421
11041|2.678048,-52.647983,26.317190,6.211210,10.552659
11042|2.678155,-52.652346,26.312365,6.208592,10.547899
11043|2.678261,-52.656708,26.307538,6.205975,10.543140
11044|2.678368,-52.661069,26.302712,6.203358,10.538382
11045|2.678474,-52.665429,26.297884,6.200742,10.533626
11046|2.678581,-52.669789,26.293057,6.198127,10.528871
11047|2.678687,-52.674147,26.288229,6.195512,10.524117
11048|2.678794,-52.678504,26.283400,6.192897,10.519365
11049|2.678900,-52.682861,26.278571,6.190283,10.514613
11050|2.679006,-52.687216,26.273742,6.187670,10.509863
11051|2.679113,-52.691571,26.268912,6.185057,10.505115
11052|2.679219,-52.695925,26.264081,6.182445,10.500367
11053|2.679326,-52.700278,26.259250,6.179833,10.495621
11054|2.679432,-52.704629,26.254419,6.177222,10.490877
11055|2.679538,-52.708980,26.249587,6.174612,10.486133
11056|2.679645,-52.713330,26.244755,6.172002,10.481391
11057|2.679751,-52.717679,26.239922,6.169392,10.476650
11058|2.679858,-52.722027,26.235089,6.166784,10.471910
11059|2.679964,-52.726375,26.230255,6.164175,10.467172
11060|2.680070,-52.730721,26.225421,6.161567,10.462435
11061|2.680177,-52.735066,26.220586,6.158960,10.457699
11062|2.680283,-52.739411,26.215751,6.156354,10.452965
11063|2.680389,-52.743754,26.210916,6.153748,10.448232
11064|2.680496,-52.748097,26.206080,6.151142,10.443500
11065|2.680602,-52.752438,26.201243,6.148537,10.438770
11066|2.680708,-52.756779,26.196406,6.145933,10.434040
11067|2.680815,-52.761119,26.191569,6.143329,10.429312
11068|2.680921,-52.765458,26.186731,6.140725,10.424586
11069|2.681027,-52.769795,26.181893,6.138123,10.419860
11070|2.681134,-52.774132,26.177054,6.135521,10.415136
11071|2.681240,-52.778468,26.172215,6.132919,10.410413
11072|2.681346,-52.782804,26.167375,6.130318,10.405692
11073|2.681453,-52.787138,26.162535,6.127717,10.400972
11074|2.681559,-52.791471,26.157694,6.125117,10.396253
11075|2.681665,-52.795803,26.152853,6.122518,10.391535
11076|2.681771,-52.800135,26.148012,6.119919,10.386819
11077|2.681878,-52.804465,26.143170,6.117321,10.382104
11078|2.681984,-52.808795,26.138327,6.114723,10.377390
11079|2.682090,-52.813123,26.133485,6.112126,10.372677
11080|2.682196,-52.817451,26.128641,6.109529,10.367966
11081|2.682303,-52.821778,26.123797,6.106933,10.363256
11082|2.682409,-52.826104,26.118953,6.104338,10.358548
11083|2.682515,-52.830428,26.114108,6.101743,10.353840
11084|2.682621,-52.834752,26.109263,6.099149,10.349134
11085|2.682727,-52.839075,26.104418,6.096555,10.344430
11086|2.682834,-52.843397,26.099571,6.093962,10.339726
11087|2.682940,-52.847719,26.094725,6.091369,10.335024
11088|2.683046,-52.852039,26.089878,6.088777,10.330323
11089|2.683152,-52.856358,26.085030,6.086185,10.325623
11090|2.683258,-52.860677,26.080182,6.083594,10.320925
11091|2.683365,-52.864994,26.075334,6.081004,10.316228
11092|2.683471,-52.869311,26.070485,6.078414,10.311532
11093|2.683577,-52.873626,26.065636,6.075824,10.306838
11094|2.683683,-52.877941,26.060786,6.073236,10.302145
11095|2.683789,-52.882255,26.055936,6.070647,10.297453
11096|2.683895,-52.886567,26.051085,6.068060,10.292762
11097|2.684001,-52.890879,26.046234,6.065472,10.288073
11098|2.684108,-52.895190,26.041382,6.062886,10.283385
11099|2.684214,-52.899500,26.036530,6.060300,10.278698
11100|2.684320,-52.903809,26.031678,6.057714,10.274013
11101|2.684426,-52.908117,26.026825,6.055130,10.269328
11102|2.684532,-52.912425,26.021971,6.052545,10.264646
11103|2.684638,-52.916731,26.017117,6.049961,10.259964
11104|2.684744,-52.921036,26.012263,6.047378,10.255284
11105|2.684850,-52.925341,26.007408,6.044796,10.250605
11106|2.684956,-52.929644,26.002553,6.042213,10.245927
11107|2.685062,-52.933947,25.997697,6.039632,10.241250
11108|2.685168,-52.938249,25.992841,6.037051,10.236575
11109|2.685275,-52.942549,25.987984,6.034470,10.231901
11110|2.685381,-52.946849,25.983127,6.031891,10.227229
11111|2.685487,-52.951148,25.978270,6.029311,10.222557
11112|2.685593,-52.955446,25.973412,6.026732,10.217887
11113|2.685699,-52.959743,25.968553,6.024154,10.213218
11114|2.685805,-52.964039,25.963694,6.021577,10.208551
11115|2.685911,-52.968334,25.958835,6.018999,10.203885
11116|2.686017,-52.972628,25.953975,6.016423,10.199220
11117|2.686123,-52.976922,25.949115,6.013847,10.194556
11118|2.686229,-52.981214,25.944254,6.011272,10.189894
11119|2.686335,-52.985505,25.939393,6.008697,10.185233
11120|2.686441,-52.989796,25.934531,6.006122,10.180573
11121|2.686547,-52.994086,25.929669,6.003549,10.175914
11122|2.686653,-52.998374,25.924807,6.000975,10.171257
11123|2.686759,-53.002662,25.919943,5.998403,10.166601
11124|2.686865,-53.006949,25.915080,5.995831,10.161946
11125|2.686971,-53.011235,25.910216,5.993259,10.157293
11126|2.687077,-53.015520,25.905352,5.990688,10.152641
11127|2.687183,-53.019804,25.900487,5.988118,10.147990
11128|2.687288,-53.024087,25.895622,5.985548,10.143340
11129|2.687394,-53.028369,25.890756,5.982979,10.138692
11130|2.687500,-53.032650,25.885890,5.980410,10.134045
11131|2.687606,-53.036930,25.881023,5.977842,10.129399
11132|2.687712,-53.041210,25.876156,5.975274,10.124755
11133|2.687818,-53.045488,25.871288,5.972707,10.120111
11134|2.687924,-53.049766,25.866420,5.970141,10.115470
11135|2.688030,-53.054042,25.861552,5.967575,10.110829
11136|2.688136,-53.058318,25.856683,5.965009,10.106190
11137|2.688242,-53.062593,25.851814,5.962444,10.101551
11138|2.688348,-53.066866,25.846944,5.959880,10.096915
11139|2.688453,-53.071139,25.842074,5.957317,10.092279
11140|2.688559,-53.075411,25.837203,5.954753,10.087645
11141|2.688665,-53.079682,25.832332,5.952191,10.083012
11142|2.688771,-53.083952,25.827460,5.949629,10.078380
11143|2.688877,-53.088221,25.822588,5.947067,10.073750
11144|2.688983,-53.092490,25.817715,5.944506,10.069121
11145|2.689089,-53.096757,25.812842,5.941946,10.064493
11146|2.689194,-53.101023,25.807969,5.939386,10.059866
11147|2.689300,-53.105289,25.803095,5.936827,10.055241
11148|2.689406,-53.109553,25.798221,5.934268,10.050617
11149|2.689512,-53.113817,25.793346,5.931710,10.045994
11150|2.689618,-53.118079,25.788471,5.929152,10.041372
11151|2.689723,-53.122341,25.783595,5.926595,10.036752
11152|2.689829,-53.126602,25.778719,5.924039,10.032133
11153|2.689935,-53.130862,25.773842,5.921483,10.027515
11154|2.690041,-53.135121,25.768965,5.918928,10.022899
11155|2.690147,-53.139379,25.764088,5.916373,10.018284
11156|2.690252,-53.143636,25.759210,5.913819,10.013670
11157|2.690358,-53.147892,25.754332,5.911265,10.009057
11158|2.690464,-53.152147,25.749453,5.908712,10.004446
11159|2.690570,-53.156401,25.744573,5.906159,9.999836
11160|2.690675,-53.160655,25.739694,5.903607,9.995227
11161|2.690781,-53.164907,25.734813,5.901056,9.990620
11162|2.690887,-53.169159,25.729933,5.898505,9.986014
11163|2.690993,-53.173409,25.725052,5.895955,9.981409
11164|2.691098,-53.177659,25.720170,5.893405,9.976805
11165|2.691204,-53.181907,25.715288,5.890856,9.972202
11166|2.691310,-53.186155,25.710406,5.888307,9.967601
11167|2.691415,-53.190402,25.705523,5.885759,9.963001
11168|2.691521,-53.194648,25.700640,5.883211,9.958403
11169|2.691627,-53.198893,25.695756,5.880664,9.953805
11170|2.691732,-53.203137,25.690872,5.878118,9.949209
11171|2.691838,-53.207380,25.685987,5.875572,9.944615
11172|2.691944,-53.211622,25.681102,5.873027,9.940021
11173|2.692049,-53.215864,25.676216,5.870482,9.935429
11174|2.692155,-53.220104,25.671330,5.867938,9.930838
11175|2.692261,-53.224343,25.666444,5.865394,9.926248
11176|2.692366,-53.228582,25.661557,5.862851,9.921660
11177|2.692472,-53.232820,25.656669,5.860308,9.917072
11178|2.692578,-53.237056,25.651782,5.857766,9.912487
11179|2.692683,-53.241292,25.646893,5.855225,9.907902
11180|2.692789,-53.245527,25.642005,5.852684,9.903318
11181|2.692895,-53.249760,25.637115,5.850144,9.898736
11182|2.693000,-53.253993,25.632226,5.847604,9.894156
11183|2.693106,-53.258225,25.627336,5.845065,9.889576
11184|2.693211,-53.262456,25.622445,5.842526,9.884998
11185|2.693317,-53.266687,25.617554,5.839988,9.880421
11186|2.693423,-53.270916,25.612663,5.837451,9.875845
11187|2.693528,-53.275144,25.607771,5.834914,9.871270
11188|2.693634,-53.279371,25.602879,5.832377,9.866697
11189|2.693739,-53.283598,25.597986,5.829841,9.862125
11190|2.693845,-53.287823,25.593093,5.827306,9.857554
11191|2.693950,-53.292048,25.588199,5.824771,9.852985
11192|2.694056,-53.296272,25.583305,5.822237,9.848417
11193|2.694162,-53.300494,25.578411,5.819703,9.843850
11194|2.694267,-53.304716,25.573516,5.817170,9.839284
11195|2.694373,-53.308937,25.568620,5.814638,9.834720
11196|2.694478,-53.313157,25.563724,5.812106,9.830157
11197|2.694584,-53.317376,25.558828,5.809575,9.825595
11198|2.694689,-53.321594,25.553931,5.807044,9.821034
11199|2.694795,-53.325811,25.549034,5.804513,9.816475
11200|2.694900,-53.330027,25.544137,5.801984,9.811917
11201|2.695006,-53.334242,25.539238,5.799455,9.807360
11202|2.695111,-53.338457,25.534340,5.796926,9.802804
11203|2.695217,-53.342670,25.529441,5.794398,9.798250
11204|2.695322,-53.346883,25.524542,5.791870,9.793697
11205|2.695428,-53.351094,25.519642,5.789343,9.789145
11206|2.695533,-53.355305,25.514741,5.786817,9.784595
11207|2.695639,-53.359515,25.509841,5.784291,9.780046
11208|2.695744,-53.363723,25.504939,5.781766,9.775498
11209|2.695849,-53.367931,25.500038,5.779241,9.770951
11210|2.695955,-53.372138,25.495136,5.776717,9.766406
11211|2.696060,-53.376344,25.490233,5.774194,9.761861
11212|2.696166,-53.380549,25.485330,5.771670,9.757319
11213|2.696271,-53.384753,25.480427,5.769148,9.752777
11214|2.696377,-53.388957,25.475523,5.766626,9.748236
11215|2.696482,-53.393159,25.470619,5.764105,9.743697
11216|2.696587,-53.397360,25.465714,5.761584,9.739159
11217|2.696693,-53.401561,25.460809,5.759064,9.734623
11218|2.696798,-53.405760,25.455903,5.756544,9.730087
11219|2.696904,-53.409959,25.450997,5.754025,9.725553
11220|2.697009,-53.414156,25.446091,5.751506,9.721021
11221|2.697114,-53.418353,25.441184,5.748988,9.716489
11222|2.697220,-53.422549,25.436276,5.746471,9.711959
11223|2.697325,-53.426744,25.431368,5.743954,9.707430
11224|2.697430,-53.430938,25.426460,5.741437,9.702902
11225|2.697536,-53.435131,25.421551,5.738922,9.698375
11226|2.697641,-53.439323,25.416642,5.736406,9.693850
11227|2.697746,-53.443514,25.411733,5.733892,9.689326
11228|2.697852,-53.447704,25.406823,5.731378,9.684803
11229|2.697957,-53.451893,25.401912,5.728864,9.680282
11230|2.698062,-53.456082,25.397001,5.726351,9.675762
11231|2.698168,-53.460269,25.392090,5.723839,9.671243
11232|2.698273,-53.464455,25.387178,5.721327,9.666725
11233|2.698378,-53.468641,25.382266,5.718815,9.662208
11234|2.698484,-53.472826,25.377353,5.716305,9.657693
11235|2.698589,-53.477009,25.372440,5.713794,9.653179
11236|2.698694,-53.481192,25.367526,5.711285,9.648666
11237|2.698800,-53.485374,25.362612,5.708776,9.644155
11238|2.698905,-53.489555,25.357698,5.706267,9.639645
11239|2.699010,-53.493735,25.352783,5.703759,9.635136
11240|2.699115,-53.497914,25.347868,5.701252,9.630628
11241|2.699221,-53.502092,25.342952,5.698745,9.626122
11242|2.699326,-53.506269,25.338036,5.696238,9.621617
11243|2.699431,-53.510446,25.333119,5.693733,9.617113
11244|2.699536,-53.514621,25.328202,5.691227,9.612610
11245|2.699642,-53.518795,25.323285,5.688723,9.608109
11246|2.699747,-53.522969,25.318367,5.686219,9.603609
11247|2.699852,-53.527142,25.313448,5.683715,9.599110
11248|2.699957,-53.531313,25.308529,5.681212,9.594612
11249|2.700062,-53.535484,25.303610,5.678710,9.590116
11250|2.700168,-53.539654,25.298690,5.676208,9.585621
11251|2.700273,-53.543823,25.293770,5.673706,9.581127
11252|2.700378,-53.547990,25.288850,5.671206,9.576634
11253|2.700483,-53.552157,25.283929,5.668706,9.572143
11254|2.700588,-53.556324,25.279007,5.666206,9.567653
11255|2.700694,-53.560489,25.274085,5.663707,9.563164
11256|2.700799,-53.564653,25.269163,5.661208,9.558676
11257|2.700904,-53.568816,25.264240,5.658710,9.554190
11258|2.701009,-53.572979,25.259317,5.656213,9.549705
11259|2.701114,-53.577140,25.254393,5.653716,9.545221
11260|2.701219,-53.581300,25.249469,5.651220,9.540738
11261|2.701325,-53.585460,25.244545,5.648724,9.536257
11262|2.701430,-53.589619,25.239620,5.646229,9.531777
11263|2.701535,-53.593776,25.234694,5.643734,9.527298
11264|2.701640,-53.597933,25.229768,5.641240,9.522820
11265|2.701745,-53.602089,25.224842,5.638747,9.518344
11266|2.701850,-53.606244,25.219915,5.636254,9.513869
11267|2.701955,-53.610398,25.214988,5.633761,9.509395
11268|2.702060,-53.614551,25.210061,5.631269,9.504923
11269|2.702165,-53.618703,25.205132,5.628778,9.500451
11270|2.702271,-53.622854,25.200204,5.626287,9.495981
11271|2.702376,-53.627005,25.195275,5.623797,9.491512
11272|2.702481,-53.631154,25.190346,5.621308,9.487045
11273|2.702586,-53.635303,25.185416,5.618818,9.482578
11274|2.702691,-53.639450,25.180486,5.616330,9.478113
11275|2.702796,-53.643597,25.175555,5.613842,9.473649
11276|2.702901,-53.647742,25.170624,5.611355,9.469187
11277|2.703006,-53.651887,25.165693,5.608868,9.464726
11278|2.703111,-53.656031,25.160761,5.606382,9.460265
11279|2.703216,-53.660174,25.155828,5.603896,9.455807
11280|2.703321,-53.664316,25.150895,5.601411,9.451349
11281|2.703426,-53.668457,25.145962,5.598926,9.446893
11282|2.703531,-53.672597,25.141028,5.596442,9.442438
11283|2.703636,-53.676736,25.136094,5.593958,9.437984
11284|2.703741,-53.680874,25.131160,5.591476,9.433531
11285|2.703846,-53.685011,25.126225,5.588993,9.429080
11286|2.703951,-53.689148,25.121289,5.586511,9.424630
11287|2.704056,-53.693283,25.116353,5.584030,9.420181
11288|2.704161,-53.697418,25.111417,5.581549,9.415733
11289|2.704266,-53.701551,25.106480,5.579069,9.411287
11290|2.704371,-53.705684,25.101543,5.576590,9.406842
11291|2.704476,-53.709816,25.096606,5.574111,9.402398
11292|2.704581,-53.713947,25.091668,5.571632,9.397955
11293|2.704686,-53.718076,25.086729,5.569154,9.393514
11294|2.704791,-53.722205,25.081790,5.566677,9.389074
11295|2.704896,-53.726333,25.076851,5.564200,9.384635
11296|2.705001,-53.730460,25.071911,5.561724,9.380197
11297|2.705106,-53.734587,25.066971,5.559248,9.375761
11298|2.705211,-53.738712,25.062030,5.556773,9.371326
11299|2.705315,-53.742836,25.057089,5.554298,9.366892
11300|2.705420,-53.746960,25.052148,5.551824,9.362459
11301|2.705525,-53.751082,25.047206,5.549351,9.358028
11302|2.705630,-53.755204,25.042263,5.546878,9.353597
11303|2.705735,-53.759324,25.037321,5.544406,9.349168
11304|2.705840,-53.763444,25.032377,5.541934,9.344741
11305|2.705945,-53.767563,25.027434,5.539462,9.340314
11306|2.706050,-53.771680,25.022490,5.536992,9.335889
11307|2.706155,-53.775797,25.017545,5.534522,9.331465
11308|2.706259,-53.779913,25.012600,5.532052,9.327042
11309|2.706364,-53.784028,25.007655,5.529583,9.322621
11310|2.706469,-53.788142,25.002709,5.527115,9.318201
11311|2.706574,-53.792255,24.997763,5.524647,9.313782
11312|2.706679,-53.796368,24.992816,5.522179,9.309364
11313|2.706784,-53.800479,24.987869,5.519713,9.304947
11314|2.706889,-53.804589,24.982921,5.517246,9.300532
11315|2.706993,-53.808699,24.977973,5.514781,9.296118
