OneBody3_E-0.10_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [9.00,0.00,0.00,1.34] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
10917|2.953247,-74.310896,14.164006,1.337821,1.768465
10918|2.953289,-74.313687,14.161289,1.337263,1.767675
10919|2.953332,-74.316477,14.158571,1.336705,1.766885
10920|2.953374,-74.319267,14.155853,1.336147,1.766095
10921|2.953416,-74.322056,14.153134,1.335589,1.765306
10922|2.953458,-74.324844,14.150416,1.335031,1.764517
10923|2.953500,-74.327632,14.147698,1.334474,1.763728
10924|2.953542,-74.330419,14.144979,1.333916,1.762939
10925|2.953585,-74.333206,14.142260,1.333359,1.762151
10926|2.953627,-74.335991,14.139542,1.332802,1.761362
10927|2.953669,-74.338777,14.136823,1.332245,1.760574
10928|2.953711,-74.341561,14.134104,1.331688,1.759787
10929|2.953753,-74.344345,14.131384,1.331131,1.758999
10930|2.953796,-74.347129,14.128665,1.330574,1.758212
10931|2.953838,-74.349911,14.125946,1.330018,1.757425
10932|2.953880,-74.352694,14.123226,1.329461,1.756638
10933|2.953922,-74.355475,14.120507,1.328905,1.755851
10934|2.953964,-74.358256,14.117787,1.328349,1.755065
10935|2.954006,-74.361036,14.115067,1.327793,1.754278
10936|2.954048,-74.363816,14.112347,1.327237,1.753492
10937|2.954091,-74.366595,14.109627,1.326681,1.752706
10938|2.954133,-74.369374,14.106907,1.326125,1.751921
10939|2.954175,-74.372151,14.104187,1.325570,1.751136
10940|2.954217,-74.374929,14.101466,1.325014,1.750350
10941|2.954259,-74.377705,14.098746,1.324459,1.749565
10942|2.954301,-74.380481,14.096025,1.323904,1.748781
10943|2.954343,-74.383257,14.093304,1.323349,1.747996
10944|2.954386,-74.386031,14.090583,1.322794,1.747212
10945|2.954428,-74.388806,14.087862,1.322239,1.746428
10946|2.954470,-74.391579,14.085141,1.321684,1.745644
10947|2.954512,-74.394352,14.082420,1.321130,1.744861
10948|2.954554,-74.397124,14.079698,1.320575,1.744077
10949|2.954596,-74.399896,14.076977,1.320021,1.743294
10950|2.954638,-74.402667,14.074255,1.319467,1.742511
10951|2.954680,-74.405437,14.071534,1.318913,1.741728
10952|2.954723,-74.408207,14.068812,1.318359,1.740946
10953|2.954765,-74.410976,14.066090,1.317805,1.740164
10954|2.954807,-74.413745,14.063368,1.317251,1.739382
10955|2.954849,-74.416513,14.060645,1.316697,1.738600
10956|2.954891,-74.419280,14.057923,1.316144,1.737818
10957|2.954933,-74.422047,14.055201,1.315591,1.737037
10958|2.954975,-74.424813,14.052478,1.315037,1.736256
10959|2.955017,-74.427579,14.049756,1.314484,1.735475
10960|2.955059,-74.430344,14.047033,1.313931,1.734694
10961|2.955102,-74.433108,14.044310,1.313378,1.733913
10962|2.955144,-74.435871,14.041587,1.312826,1.733133
10963|2.955186,-74.438635,14.038864,1.312273,1.732353
10964|2.955228,-74.441397,14.036141,1.311721,1.731573
10965|2.955270,-74.444159,14.033417,1.311168,1.730793
10966|2.955312,-74.446920,14.030694,1.310616,1.730014
10967|2.955354,-74.449680,14.027970,1.310064,1.729235
10968|2.955396,-74.452440,14.025246,1.309512,1.728456
10969|2.955438,-74.455200,14.022523,1.308960,1.727677
10970|2.955480,-74.457959,14.019799,1.308408,1.726899
10971|2.955522,-74.460717,14.017075,1.307857,1.726120
10972|2.955564,-74.463474,14.014350,1.307305,1.725342
10973|2.955606,-74.466231,14.011626,1.306754,1.724564
10974|2.955648,-74.468987,14.008902,1.306203,1.723787
10975|2.955691,-74.471743,14.006177,1.305651,1.723009
10976|2.955733,-74.474498,14.003453,1.305100,1.722232
10977|2.955775,-74.477252,14.000728,1.304550,1.721455
10978|2.955817,-74.480006,13.998003,1.303999,1.720678
10979|2.955859,-74.482759,13.995278,1.303448,1.719902
10980|2.955901,-74.485512,13.992553,1.302898,1.719125
10981|2.955943,-74.488264,13.989828,1.302347,1.718349
10982|2.955985,-74.491015,13.987102,1.301797,1.717573
10983|2.956027,-74.493766,13.984377,1.301247,1.716797
10984|2.956069,-74.496516,13.981651,1.300697,1.716022
10985|2.956111,-74.499265,13.978926,1.300147,1.715247
10986|2.956153,-74.502014,13.976200,1.299597,1.714472
10987|2.956195,-74.504762,13.973474,1.299048,1.713697
10988|2.956237,-74.507510,13.970748,1.298498,1.712922
10989|2.956279,-74.510257,13.968022,1.297949,1.712148
10990|2.956321,-74.513004,13.965296,1.297399,1.711374
10991|2.956363,-74.515749,13.962569,1.296850,1.710600
10992|2.956405,-74.518494,13.959843,1.296301,1.709826
10993|2.956447,-74.521239,13.957116,1.295752,1.709053
10994|2.956489,-74.523983,13.954389,1.295203,1.708279
10995|2.956531,-74.526726,13.951663,1.294655,1.707506
10996|2.956573,-74.529469,13.948936,1.294106,1.706733
10997|2.956615,-74.532211,13.946209,1.293558,1.705961
10998|2.956657,-74.534953,13.943481,1.293009,1.705188
10999|2.956699,-74.537693,13.940754,1.292461,1.704416
11000|2.956741,-74.540434,13.938027,1.291913,1.703644
11001|2.956783,-74.543173,13.935299,1.291365,1.702872
11002|2.956825,-74.545912,13.932572,1.290818,1.702101
11003|2.956867,-74.548651,13.929844,1.290270,1.701329
11004|2.956909,-74.551388,13.927116,1.289722,1.700558
11005|2.956951,-74.554126,13.924388,1.289175,1.699787
11006|2.956993,-74.556862,13.921660,1.288628,1.699017
11007|2.957035,-74.559598,13.918932,1.288080,1.698246
11008|2.957077,-74.562333,13.916203,1.287533,1.697476
11009|2.957119,-74.565068,13.913475,1.286986,1.696706
11010|2.957161,-74.567802,13.910746,1.286440,1.695936
11011|2.957203,-74.570536,13.908018,1.285893,1.695167
11012|2.957245,-74.573269,13.905289,1.285346,1.694397
11013|2.957287,-74.576001,13.902560,1.284800,1.693628
11014|2.957329,-74.578732,13.899831,1.284254,1.692859
11015|2.957371,-74.581464,13.897102,1.283707,1.692090
11016|2.957413,-74.584194,13.894373,1.283161,1.691322
11017|2.957455,-74.586924,13.891643,1.282615,1.690554
11018|2.957497,-74.589653,13.888914,1.282069,1.689786
11019|2.957539,-74.592381,13.886184,1.281524,1.689018
11020|2.957581,-74.595109,13.883455,1.280978,1.688250
11021|2.957623,-74.597837,13.880725,1.280433,1.687483
11022|2.957664,-74.600563,13.877995,1.279887,1.686715
11023|2.957706,-74.603290,13.875265,1.279342,1.685949
11024|2.957748,-74.606015,13.872535,1.278797,1.685182
11025|2.957790,-74.608740,13.869804,1.278252,1.684415
11026|2.957832,-74.611464,13.867074,1.277707,1.683649
11027|2.957874,-74.614188,13.864344,1.277162,1.682883
11028|2.957916,-74.616911,13.861613,1.276618,1.682117
11029|2.957958,-74.619633,13.858882,1.276073,1.681351
11030|2.958000,-74.622355,13.856151,1.275529,1.680586
11031|2.958042,-74.625076,13.853420,1.274985,1.679820
11032|2.958084,-74.627797,13.850689,1.274441,1.679055
11033|2.958126,-74.630517,13.847958,1.273897,1.678291
11034|2.958168,-74.633236,13.845227,1.273353,1.677526
11035|2.958210,-74.635955,13.842495,1.272809,1.676762
11036|2.958251,-74.638673,13.839764,1.272265,1.675997
11037|2.958293,-74.641390,13.837032,1.271722,1.675234
11038|2.958335,-74.644107,13.834301,1.271179,1.674470
11039|2.958377,-74.646824,13.831569,1.270635,1.673706
11040|2.958419,-74.649539,13.828837,1.270092,1.672943
11041|2.958461,-74.652254,13.826105,1.269549,1.672180
11042|2.958503,-74.654969,13.823372,1.269006,1.671417
11043|2.958545,-74.657682,13.820640,1.268464,1.670654
11044|2.958587,-74.660396,13.817908,1.267921,1.669892
11045|2.958629,-74.663108,13.815175,1.267378,1.669130
11046|2.958670,-74.665820,13.812442,1.266836,1.668368
11047|2.958712,-74.668532,13.809710,1.266294,1.667606
11048|2.958754,-74.671242,13.806977,1.265752,1.666844
11049|2.958796,-74.673952,13.804244,1.265210,1.666083
11050|2.958838,-74.676662,13.801511,1.264668,1.665322
11051|2.958880,-74.679371,13.798777,1.264126,1.664561
11052|2.958922,-74.682079,13.796044,1.263584,1.663800
11053|2.958964,-74.684787,13.793311,1.263043,1.663040
11054|2.959005,-74.687494,13.790577,1.262501,1.662280
11055|2.959047,-74.690200,13.787843,1.261960,1.661519
11056|2.959089,-74.692906,13.785110,1.261419,1.660760
11057|2.959131,-74.695611,13.782376,1.260878,1.660000
11058|2.959173,-74.698316,13.779642,1.260337,1.659241
11059|2.959215,-74.701020,13.776907,1.259796,1.658481
11060|2.959257,-74.703723,13.774173,1.259255,1.657722
11061|2.959298,-74.706426,13.771439,1.258715,1.656964
11062|2.959340,-74.709128,13.768704,1.258174,1.656205
11063|2.959382,-74.711830,13.765970,1.257634,1.655447
11064|2.959424,-74.714531,13.763235,1.257094,1.654689
11065|2.959466,-74.717231,13.760500,1.256554,1.653931
11066|2.959508,-74.719931,13.757765,1.256014,1.653173
11067|2.959549,-74.722630,13.755030,1.255474,1.652416
11068|2.959591,-74.725328,13.752295,1.254934,1.651658
11069|2.959633,-74.728026,13.749560,1.254395,1.650901
11070|2.959675,-74.730723,13.746825,1.253855,1.650144
11071|2.959717,-74.733420,13.744089,1.253316,1.649388
11072|2.959759,-74.736116,13.741353,1.252777,1.648631
11073|2.959800,-74.738811,13.738618,1.252238,1.647875
11074|2.959842,-74.741506,13.735882,1.251699,1.647119
11075|2.959884,-74.744200,13.733146,1.251160,1.646364
11076|2.959926,-74.746894,13.730410,1.250621,1.645608
11077|2.959968,-74.749587,13.727674,1.250083,1.644853
11078|2.960009,-74.752279,13.724937,1.249544,1.644098
11079|2.960051,-74.754971,13.722201,1.249006,1.643343
11080|2.960093,-74.757662,13.719465,1.248468,1.642588
11081|2.960135,-74.760353,13.716728,1.247929,1.641834
11082|2.960177,-74.763042,13.713991,1.247392,1.641079
11083|2.960218,-74.765732,13.711254,1.246854,1.640325
11084|2.960260,-74.768420,13.708517,1.246316,1.639571
11085|2.960302,-74.771108,13.705780,1.245778,1.638818
11086|2.960344,-74.773796,13.703043,1.245241,1.638064
11087|2.960386,-74.776483,13.700306,1.244703,1.637311
11088|2.960427,-74.779169,13.697568,1.244166,1.636558
11089|2.960469,-74.781854,13.694831,1.243629,1.635806
11090|2.960511,-74.784539,13.692093,1.243092,1.635053
11091|2.960553,-74.787224,13.689356,1.242555,1.634301
11092|2.960595,-74.789908,13.686618,1.242018,1.633549
11093|2.960636,-74.792591,13.683880,1.241482,1.632797
11094|2.960678,-74.795273,13.681142,1.240945,1.632045
11095|2.960720,-74.797955,13.678403,1.240409,1.631294
11096|2.960762,-74.800637,13.675665,1.239873,1.630542
11097|2.960803,-74.803317,13.672927,1.239337,1.629791
11098|2.960845,-74.805997,13.670188,1.238801,1.629040
11099|2.960887,-74.808677,13.667450,1.238265,1.628290
11100|2.960929,-74.811356,13.664711,1.237729,1.627539
11101|2.960970,-74.814034,13.661972,1.237193,1.626789
11102|2.961012,-74.816711,13.659233,1.236658,1.626039
11103|2.961054,-74.819389,13.656494,1.236122,1.625290
11104|2.961096,-74.822065,13.653755,1.235587,1.624540
11105|2.961137,-74.824741,13.651015,1.235052,1.623791
11106|2.961179,-74.827416,13.648276,1.234517,1.623042
11107|2.961221,-74.830090,13.645537,1.233982,1.622293
11108|2.961263,-74.832764,13.642797,1.233447,1.621544
11109|2.961304,-74.835438,13.640057,1.232912,1.620796
11110|2.961346,-74.838111,13.637317,1.232378,1.620047
11111|2.961388,-74.840783,13.634577,1.231843,1.619299
11112|2.961430,-74.843454,13.631837,1.231309,1.618551
11113|2.961471,-74.846125,13.629097,1.230775,1.617804
11114|2.961513,-74.848795,13.626357,1.230241,1.617056
11115|2.961555,-74.851465,13.623616,1.229707,1.616309
11116|2.961596,-74.854134,13.620876,1.229173,1.615562
11117|2.961638,-74.856803,13.618135,1.228639,1.614815
11118|2.961680,-74.859470,13.615394,1.228106,1.614069
11119|2.961722,-74.862138,13.612653,1.227572,1.613323
11120|2.961763,-74.864804,13.609912,1.227039,1.612576
11121|2.961805,-74.867470,13.607171,1.226506,1.611831
11122|2.961847,-74.870136,13.604430,1.225973,1.611085
11123|2.961888,-74.872800,13.601689,1.225440,1.610339
11124|2.961930,-74.875465,13.598947,1.224907,1.609594
11125|2.961972,-74.878128,13.596206,1.224374,1.608849
11126|2.962014,-74.880791,13.593464,1.223842,1.608104
11127|2.962055,-74.883453,13.590722,1.223309,1.607360
11128|2.962097,-74.886115,13.587981,1.222777,1.606615
11129|2.962139,-74.888776,13.585239,1.222245,1.605871
11130|2.962180,-74.891437,13.582497,1.221713,1.605127
11131|2.962222,-74.894097,13.579754,1.221181,1.604383
11132|2.962264,-74.896756,13.577012,1.220649,1.603640
11133|2.962305,-74.899415,13.574270,1.220117,1.602896
11134|2.962347,-74.902073,13.571527,1.219585,1.602153
11135|2.962389,-74.904730,13.568784,1.219054,1.601410
11136|2.962430,-74.907387,13.566042,1.218523,1.600667
11137|2.962472,-74.910043,13.563299,1.217991,1.599925
11138|2.962514,-74.912699,13.560556,1.217460,1.599183
11139|2.962555,-74.915354,13.557813,1.216929,1.598440
11140|2.962597,-74.918008,13.555070,1.216398,1.597699
11141|2.962639,-74.920662,13.552326,1.215868,1.596957
11142|2.962680,-74.923315,13.549583,1.215337,1.596216
11143|2.962722,-74.925968,13.546839,1.214806,1.595474
11144|2.962764,-74.928620,13.544096,1.214276,1.594733
11145|2.962805,-74.931271,13.541352,1.213746,1.593992
11146|2.962847,-74.933922,13.538608,1.213216,1.593252
11147|2.962889,-74.936572,13.535864,1.212686,1.592511
11148|2.962930,-74.939221,13.533120,1.212156,1.591771
11149|2.962972,-74.941870,13.530376,1.211626,1.591031
11150|2.963014,-74.944518,13.527631,1.211096,1.590292
11151|2.963055,-74.947166,13.524887,1.210567,1.589552
11152|2.963097,-74.949813,13.522143,1.210037,1.588813
11153|2.963138,-74.952460,13.519398,1.209508,1.588074
11154|2.963180,-74.955105,13.516653,1.208979,1.587335
11155|2.963222,-74.957751,13.513908,1.208450,1.586596
11156|2.963263,-74.960395,13.511163,1.207921,1.585857
11157|2.963305,-74.963039,13.508418,1.207392,1.585119
11158|2.963347,-74.965683,13.505673,1.206863,1.584381
11159|2.963388,-74.968325,13.502928,1.206335,1.583643
11160|2.963430,-74.970968,13.500182,1.205806,1.582906
11161|2.963471,-74.973609,13.497437,1.205278,1.582168
11162|2.963513,-74.976250,13.494691,1.204750,1.581431
11163|2.963555,-74.978890,13.491946,1.204222,1.580694
11164|2.963596,-74.981530,13.489200,1.203694,1.579957
11165|2.963638,-74.984169,13.486454,1.203166,1.579221
11166|2.963679,-74.986808,13.483708,1.202638,1.578484
11167|2.963721,-74.989446,13.480962,1.202111,1.577748
11168|2.963763,-74.992083,13.478215,1.201583,1.577012
11169|2.963804,-74.994720,13.475469,1.201056,1.576276
11170|2.963846,-74.997356,13.472722,1.200529,1.575541
11171|2.963887,-74.999991,13.469976,1.200002,1.574806
11172|2.963929,-75.002626,13.467229,1.199475,1.574070
11173|2.963971,-75.005260,13.464482,1.198948,1.573336
11174|2.964012,-75.007894,13.461735,1.198421,1.572601
11175|2.964054,-75.010527,13.458988,1.197895,1.571866
11176|2.964095,-75.013159,13.456241,1.197368,1.571132
11177|2.964137,-75.015791,13.453494,1.196842,1.570398
11178|2.964179,-75.018422,13.450746,1.196316,1.569664
11179|2.964220,-75.021053,13.447999,1.195789,1.568931
11180|2.964262,-75.023683,13.445251,1.195263,1.568197
11181|2.964303,-75.026312,13.442504,1.194738,1.567464
11182|2.964345,-75.028941,13.439756,1.194212,1.566731
11183|2.964386,-75.031569,13.437008,1.193686,1.565998
11184|2.964428,-75.034197,13.434260,1.193161,1.565266
11185|2.964470,-75.036824,13.431512,1.192635,1.564533
11186|2.964511,-75.039450,13.428763,1.192110,1.563801
11187|2.964553,-75.042076,13.426015,1.191585,1.563069
11188|2.964594,-75.044701,13.423267,1.191060,1.562337
11189|2.964636,-75.047325,13.420518,1.190535,1.561606
11190|2.964677,-75.049949,13.417769,1.190010,1.560875
11191|2.964719,-75.052572,13.415021,1.189486,1.560144
11192|2.964760,-75.055195,13.412272,1.188961,1.559413
11193|2.964802,-75.057817,13.409523,1.188437,1.558682
11194|2.964843,-75.060438,13.406773,1.187912,1.557952
11195|2.964885,-75.063059,13.404024,1.187388,1.557221
11196|2.964927,-75.065679,13.401275,1.186864,1.556491
11197|2.964968,-75.068299,13.398525,1.186340,1.555761
11198|2.965010,-75.070918,13.395776,1.185816,1.555032
11199|2.965051,-75.073536,13.393026,1.185293,1.554302
11200|2.965093,-75.076154,13.390276,1.184769,1.553573
11201|2.965134,-75.078771,13.387527,1.184246,1.552844
11202|2.965176,-75.081388,13.384777,1.183722,1.552115
11203|2.965217,-75.084004,13.382026,1.183199,1.551387
11204|2.965259,-75.086619,13.379276,1.182676,1.550658
11205|2.965300,-75.089234,13.376526,1.182153,1.549930
11206|2.965342,-75.091848,13.373776,1.181630,1.549202
11207|2.965383,-75.094461,13.371025,1.181108,1.548474
11208|2.965425,-75.097074,13.368274,1.180585,1.547747
11209|2.965466,-75.099687,13.365524,1.180063,1.547020
11210|2.965508,-75.102298,13.362773,1.179540,1.546292
11211|2.965549,-75.104909,13.360022,1.179018,1.545566
11212|2.965591,-75.107520,13.357271,1.178496,1.544839
11213|2.965632,-75.110130,13.354519,1.177974,1.544112
11214|2.965674,-75.112739,13.351768,1.177452,1.543386
11215|2.965715,-75.115348,13.349017,1.176930,1.542660
11216|2.965757,-75.117956,13.346265,1.176409,1.541934
11217|2.965798,-75.120563,13.343514,1.175887,1.541209
11218|2.965840,-75.123170,13.340762,1.175366,1.540483
11219|2.965881,-75.125776,13.338010,1.174845,1.539758
11220|2.965923,-75.128382,13.335258,1.174324,1.539033
11221|2.965964,-75.130987,13.332506,1.173803,1.538308
11222|2.966006,-75.133591,13.329754,1.173282,1.537583
11223|2.966047,-75.136195,13.327002,1.172761,1.536859
11224|2.966089,-75.138798,13.324249,1.172240,1.536135
11225|2.966130,-75.141400,13.321497,1.171720,1.535411
11226|2.966172,-75.144002,13.318744,1.171200,1.534687
11227|2.966213,-75.146604,13.315992,1.170679,1.533963
11228|2.966254,-75.149204,13.313239,1.170159,1.533240
11229|2.966296,-75.151805,13.310486,1.169639,1.532517
11230|2.966337,-75.154404,13.307733,1.169119,1.531794
11231|2.966379,-75.157003,13.304980,1.168599,1.531071
11232|2.966420,-75.159601,13.302226,1.168080,1.530349
11233|2.966462,-75.162199,13.299473,1.167560,1.529626
11234|2.966503,-75.164796,13.296720,1.167041,1.528904
11235|2.966545,-75.167392,13.293966,1.166522,1.528182
11236|2.966586,-75.169988,13.291212,1.166002,1.527461
11237|2.966628,-75.172584,13.288459,1.165483,1.526739
11238|2.966669,-75.175178,13.285705,1.164964,1.526018
11239|2.966710,-75.177772,13.282951,1.164446,1.525297
11240|2.966752,-75.180366,13.280197,1.163927,1.524576
11241|2.966793,-75.182958,13.277442,1.163408,1.523856
11242|2.966835,-75.185551,13.274688,1.162890,1.523135
11243|2.966876,-75.188142,13.271934,1.162372,1.522415
11244|2.966918,-75.190733,13.269179,1.161853,1.521695
11245|2.966959,-75.193324,13.266424,1.161335,1.520975
11246|2.967000,-75.195913,13.263670,1.160817,1.520255
11247|2.967042,-75.198503,13.260915,1.160299,1.519536
11248|2.967083,-75.201091,13.258160,1.159782,1.518817
11249|2.967125,-75.203679,13.255405,1.159264,1.518098
11250|2.967166,-75.206266,13.252650,1.158747,1.517379
11251|2.967207,-75.208853,13.249894,1.158229,1.516661
11252|2.967249,-75.211439,13.247139,1.157712,1.515942
11253|2.967290,-75.214025,13.244384,1.157195,1.515224
11254|2.967332,-75.216610,13.241628,1.156678,1.514506
11255|2.967373,-75.219194,13.238872,1.156161,1.513788
11256|2.967414,-75.221778,13.236116,1.155644,1.513071
11257|2.967456,-75.224361,13.233360,1.155128,1.512353
11258|2.967497,-75.226943,13.230604,1.154611,1.511636
11259|2.967539,-75.229525,13.227848,1.154095,1.510919
11260|2.967580,-75.232106,13.225092,1.153579,1.510203
11261|2.967621,-75.234687,13.222336,1.153063,1.509486
11262|2.967663,-75.237267,13.219579,1.152547,1.508770
11263|2.967704,-75.239846,13.216823,1.152031,1.508054
11264|2.967746,-75.242425,13.214066,1.151515,1.507338
11265|2.967787,-75.245003,13.211309,1.150999,1.506622
11266|2.967828,-75.247581,13.208552,1.150484,1.505907
11267|2.967870,-75.250158,13.205795,1.149968,1.505192
11268|2.967911,-75.252735,13.203038,1.149453,1.504477
11269|2.967952,-75.255310,13.200281,1.148938,1.503762
11270|2.967994,-75.257885,13.197524,1.148423,1.503047
11271|2.968035,-75.260460,13.194766,1.147908,1.502333
