OneBody3_E-0.15_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [18.00,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
12994|5.285939,11.235359,-17.392504,9.470497,45.738253
12995|5.286689,11.246074,-17.380473,9.455497,45.675262
12996|5.287439,11.256782,-17.368435,9.440505,45.612282
12997|5.288190,11.267484,-17.356391,9.425522,45.549312
12998|5.288941,11.278180,-17.344339,9.410548,45.486352
12999|5.289692,11.288870,-17.332281,9.395582,45.423402
13000|5.290443,11.299554,-17.320216,9.380625,45.360463
13001|5.291195,11.310231,-17.308143,9.365676,45.297534
13002|5.291947,11.320902,-17.296064,9.350737,45.234616
13003|5.292699,11.331567,-17.283978,9.335806,45.171709
13004|5.293451,11.342226,-17.271885,9.320883,45.108812
13005|5.294203,11.352879,-17.259785,9.305970,45.045926
13006|5.294956,11.363525,-17.247678,9.291065,44.983051
13007|5.295709,11.374165,-17.235564,9.276169,44.920187
13008|5.296462,11.384799,-17.223443,9.261281,44.857334
13009|5.297216,11.395427,-17.211315,9.246403,44.794492
13010|5.297970,11.406048,-17.199180,9.231533,44.731661
13011|5.298724,11.416663,-17.187039,9.216671,44.668841
13012|5.299478,11.427272,-17.174890,9.201819,44.606032
13013|5.300232,11.437875,-17.162735,9.186976,44.543235
13014|5.300987,11.448471,-17.150573,9.172141,44.480449
13015|5.301742,11.459061,-17.138403,9.157315,44.417675
13016|5.302497,11.469645,-17.126227,9.142498,44.354912
13017|5.303253,11.480222,-17.114044,9.127689,44.292161
13018|5.304008,11.490793,-17.101854,9.112890,44.229421
13019|5.304764,11.501358,-17.089657,9.098099,44.166694
13020|5.305520,11.511916,-17.077454,9.083317,44.103978
13021|5.306277,11.522468,-17.065243,9.068544,44.041273
13022|5.307033,11.533014,-17.053026,9.053780,43.978581
13023|5.307790,11.543554,-17.040801,9.039025,43.915901
13024|5.308547,11.554087,-17.028570,9.024278,43.853233
13025|5.309305,11.564614,-17.016332,9.009541,43.790577
13026|5.310062,11.575134,-17.004087,8.994812,43.727933
13027|5.310820,11.585648,-16.991835,8.980093,43.665302
13028|5.311578,11.596156,-16.979576,8.965382,43.602683
13029|5.312337,11.606657,-16.967311,8.950680,43.540076
13030|5.313095,11.617152,-16.955038,8.935987,43.477482
13031|5.313854,11.627640,-16.942759,8.921303,43.414900
13032|5.314613,11.638122,-16.930473,8.906629,43.352331
13033|5.315372,11.648598,-16.918179,8.891963,43.289775
13034|5.316132,11.659067,-16.905880,8.877306,43.227232
13035|5.316892,11.669530,-16.893573,8.862658,43.164701
13036|5.317652,11.679987,-16.881259,8.848019,43.102184
13037|5.318412,11.690437,-16.868939,8.833388,43.039679
13038|5.319173,11.700880,-16.856611,8.818767,42.977187
13039|5.319933,11.711317,-16.844277,8.804156,42.914709
13040|5.320694,11.721748,-16.831936,8.789553,42.852244
13041|5.321455,11.732172,-16.819588,8.774959,42.789792
13042|5.322217,11.742590,-16.807234,8.760374,42.727353
13043|5.322979,11.753001,-16.794872,8.745798,42.664928
13044|5.323741,11.763406,-16.782504,8.731231,42.602516
13045|5.324503,11.773805,-16.770129,8.716674,42.540118
13046|5.325265,11.784196,-16.757747,8.702125,42.477733
13047|5.326028,11.794582,-16.745358,8.687586,42.415363
13048|5.326791,11.804961,-16.732963,8.673055,42.353006
13049|5.327554,11.815333,-16.720560,8.658534,42.290662
13050|5.328318,11.825699,-16.708151,8.644022,42.228333
13051|5.329081,11.836058,-16.695735,8.629519,42.166018
13052|5.329845,11.846411,-16.683312,8.615025,42.103716
13053|5.330609,11.856757,-16.670882,8.600540,42.041429
13054|5.331374,11.867097,-16.658446,8.586065,41.979156
13055|5.332138,11.877430,-16.646003,8.571598,41.916898
13056|5.332903,11.887756,-16.633553,8.557141,41.854654
13057|5.333668,11.898076,-16.621096,8.542693,41.792424
13058|5.334433,11.908390,-16.608632,8.528254,41.730208
13059|5.335199,11.918697,-16.596162,8.513825,41.668008
13060|5.335965,11.928997,-16.583685,8.499404,41.605821
13061|5.336731,11.939291,-16.571201,8.484993,41.543650
13062|5.337497,11.949578,-16.558710,8.470591,41.481493
13063|5.338264,11.959858,-16.546213,8.456198,41.419351
13064|5.339031,11.970132,-16.533708,8.441815,41.357224
13065|5.339798,11.980400,-16.521197,8.427441,41.295113
13066|5.340565,11.990660,-16.508680,8.413076,41.233016
13067|5.341332,12.000914,-16.496155,8.398720,41.170934
13068|5.342100,12.011162,-16.483624,8.384374,41.108868
13069|5.342868,12.021402,-16.471086,8.370037,41.046816
13070|5.343636,12.031637,-16.458541,8.355709,40.984781
13071|5.344405,12.041864,-16.445989,8.341390,40.922760
13072|5.345174,12.052085,-16.433431,8.327081,40.860755
13073|5.345942,12.062299,-16.420866,8.312781,40.798766
13074|5.346712,12.072506,-16.408294,8.298491,40.736792
13075|5.347481,12.082707,-16.395716,8.284210,40.674834
13076|5.348251,12.092901,-16.383131,8.269938,40.612892
13077|5.349021,12.103089,-16.370539,8.255676,40.550966
13078|5.349791,12.113270,-16.357940,8.241423,40.489056
13079|5.350561,12.123444,-16.345334,8.227179,40.427161
13080|5.351332,12.133611,-16.332722,8.212945,40.365283
13081|5.352103,12.143771,-16.320103,8.198720,40.303421
13082|5.352874,12.153925,-16.307478,8.184505,40.241576
13083|5.353645,12.164072,-16.294845,8.170299,40.179746
13084|5.354417,12.174213,-16.282206,8.156102,40.117933
13085|5.355189,12.184346,-16.269561,8.141915,40.056136
13086|5.355961,12.194473,-16.256908,8.127737,39.994356
13087|5.356733,12.204593,-16.244249,8.113569,39.932593
13088|5.357505,12.214707,-16.231583,8.099410,39.870846
13089|5.358278,12.224813,-16.218911,8.085261,39.809116
13090|5.359051,12.234913,-16.206232,8.071121,39.747403
13091|5.359825,12.245006,-16.193546,8.056991,39.685707
13092|5.360598,12.255093,-16.180853,8.042870,39.624028
13093|5.361372,12.265172,-16.168154,8.028759,39.562365
13094|5.362146,12.275245,-16.155448,8.014657,39.500720
13095|5.362920,12.285310,-16.142735,8.000565,39.439092
13096|5.363694,12.295370,-16.130016,7.986483,39.377482
13097|5.364469,12.305422,-16.117290,7.972410,39.315889
13098|5.365244,12.315467,-16.104557,7.958346,39.254313
13099|5.366019,12.325506,-16.091818,7.944292,39.192755
13100|5.366795,12.335537,-16.079072,7.930248,39.131214
13101|5.367570,12.345562,-16.066320,7.916213,39.069691
13102|5.368346,12.355580,-16.053560,7.902188,39.008186
13103|5.369122,12.365591,-16.040794,7.888172,38.946698
13104|5.369899,12.375596,-16.028022,7.874166,38.885229
13105|5.370675,12.385593,-16.015243,7.860170,38.823777
13106|5.371452,12.395584,-16.002457,7.846183,38.762343
13107|5.372229,12.405567,-15.989664,7.832206,38.700928
13108|5.373007,12.415544,-15.976865,7.818239,38.639531
13109|5.373784,12.425514,-15.964059,7.804281,38.578152
13110|5.374562,12.435477,-15.951247,7.790333,38.516791
13111|5.375340,12.445433,-15.938428,7.776394,38.455449
13112|5.376118,12.455382,-15.925603,7.762466,38.394125
13113|5.376897,12.465324,-15.912770,7.748547,38.332820
13114|5.377676,12.475259,-15.899931,7.734637,38.271533
13115|5.378455,12.485187,-15.887086,7.720738,38.210265
13116|5.379234,12.495109,-15.874234,7.706848,38.149016
13117|5.380013,12.505023,-15.861375,7.692968,38.087786
13118|5.380793,12.514931,-15.848510,7.679097,38.026575
13119|5.381573,12.524831,-15.835638,7.665236,37.965383
13120|5.382353,12.534725,-15.822760,7.651386,37.904210
13121|5.383134,12.544611,-15.809875,7.637544,37.843056
13122|5.383914,12.554491,-15.796983,7.623713,37.781921
13123|5.384695,12.564363,-15.784085,7.609891,37.720806
13124|5.385476,12.574229,-15.771180,7.596080,37.659710
13125|5.386258,12.584087,-15.758268,7.582278,37.598634
13126|5.387039,12.593939,-15.745350,7.568486,37.537577
13127|5.387821,12.603783,-15.732426,7.554703,37.476539
13128|5.388603,12.613621,-15.719495,7.540931,37.415522
13129|5.389385,12.623451,-15.706557,7.527168,37.354524
13130|5.390168,12.633275,-15.693613,7.513415,37.293546
13131|5.390951,12.643091,-15.680662,7.499672,37.232589
13132|5.391734,12.652901,-15.667705,7.485939,37.171651
13133|5.392517,12.662703,-15.654741,7.472216,37.110733
13134|5.393301,12.672498,-15.641770,7.458503,37.049835
13135|5.394084,12.682286,-15.628793,7.444799,36.988958
13136|5.394868,12.692067,-15.615810,7.431106,36.928101
13137|5.395653,12.701841,-15.602820,7.417422,36.867264
13138|5.396437,12.711608,-15.589823,7.403748,36.806448
13139|5.397222,12.721368,-15.576820,7.390085,36.745653
13140|5.398007,12.731121,-15.563810,7.376431,36.684878
13141|5.398792,12.740866,-15.550794,7.362787,36.624124
13142|5.399577,12.750605,-15.537772,7.349153,36.563391
13143|5.400363,12.760336,-15.524742,7.335529,36.502678
13144|5.401149,12.770061,-15.511707,7.321915,36.441987
13145|5.401935,12.779778,-15.498664,7.308311,36.381316
13146|5.402721,12.789488,-15.485616,7.294717,36.320667
13147|5.403508,12.799191,-15.472560,7.281133,36.260039
13148|5.404295,12.808886,-15.459499,7.267559,36.199432
13149|5.405082,12.818575,-15.446430,7.253995,36.138846
13150|5.405869,12.828256,-15.433356,7.240441,36.078282
13151|5.406656,12.837930,-15.420274,7.226897,36.017740
13152|5.407444,12.847597,-15.407187,7.213364,35.957219
13153|5.408232,12.857257,-15.394092,7.199840,35.896720
13154|5.409020,12.866910,-15.380992,7.186326,35.836242
13155|5.409809,12.876555,-15.367885,7.172823,35.775786
13156|5.410598,12.886194,-15.354771,7.159329,35.715352
13157|5.411386,12.895825,-15.341651,7.145846,35.654941
13158|5.412176,12.905448,-15.328524,7.132372,35.594551
13159|5.412965,12.915065,-15.315391,7.118909,35.534183
13160|5.413755,12.924674,-15.302252,7.105456,35.473838
13161|5.414545,12.934276,-15.289106,7.092013,35.413515
13162|5.415335,12.943871,-15.275954,7.078580,35.353214
13163|5.416125,12.953459,-15.262795,7.065157,35.292935
13164|5.416916,12.963039,-15.249629,7.051745,35.232680
13165|5.417706,12.972613,-15.236458,7.038342,35.172447
13166|5.418497,12.982178,-15.223280,7.024950,35.112236
13167|5.419289,12.991737,-15.210095,7.011568,35.052048
13168|5.420080,13.001288,-15.196904,6.998196,34.991884
13169|5.420872,13.010832,-15.183707,6.984835,34.931742
13170|5.421664,13.020369,-15.170503,6.971483,34.871623
13171|5.422456,13.029898,-15.157292,6.958142,34.811527
13172|5.423249,13.039421,-15.144076,6.944811,34.751455
13173|5.424041,13.048935,-15.130853,6.931490,34.691405
13174|5.424834,13.058443,-15.117623,6.918180,34.631379
13175|5.425627,13.067943,-15.104387,6.904880,34.571377
13176|5.426421,13.077436,-15.091145,6.891590,34.511397
13177|5.427214,13.086921,-15.077896,6.878310,34.451442
13178|5.428008,13.096399,-15.064641,6.865041,34.391510
13179|5.428802,13.105870,-15.051380,6.851782,34.331602
13180|5.429597,13.115334,-15.038112,6.838533,34.271718
13181|5.430391,13.124790,-15.024838,6.825294,34.211857
13182|5.431186,13.134239,-15.011557,6.812066,34.152021
13183|5.431981,13.143680,-14.998270,6.798848,34.092208
13184|5.432776,13.153114,-14.984977,6.785641,34.032420
13185|5.433572,13.162540,-14.971677,6.772444,33.972656
13186|5.434367,13.171960,-14.958371,6.759257,33.912916
13187|5.435163,13.181371,-14.945059,6.746080,33.853201
13188|5.435960,13.190776,-14.931740,6.732914,33.793510
13189|5.436756,13.200173,-14.918415,6.719758,33.733844
13190|5.437553,13.209562,-14.905083,6.706613,33.674202
13191|5.438350,13.218944,-14.891745,6.693478,33.614585
13192|5.439147,13.228319,-14.878401,6.680354,33.554993
13193|5.439944,13.237686,-14.865051,6.667240,33.495426
13194|5.440742,13.247046,-14.851694,6.654136,33.435883
13195|5.441539,13.256398,-14.838331,6.641043,33.376366
13196|5.442337,13.265743,-14.824961,6.627960,33.316873
13197|5.443136,13.275080,-14.811585,6.614887,33.257406
13198|5.443934,13.284410,-14.798203,6.601826,33.197965
13199|5.444733,13.293733,-14.784815,6.588774,33.138548
13200|5.445532,13.303048,-14.771420,6.575733,33.079157
13201|5.446331,13.312355,-14.758019,6.562703,33.019792
13202|5.447131,13.321655,-14.744612,6.549683,32.960452
13203|5.447930,13.330948,-14.731198,6.536673,32.901137
13204|5.448730,13.340233,-14.717778,6.523674,32.841849
13205|5.449530,13.349510,-14.704352,6.510686,32.782586
13206|5.450331,13.358780,-14.690919,6.497708,32.723350
13207|5.451131,13.368042,-14.677481,6.484741,32.664139
13208|5.451932,13.377297,-14.664036,6.471784,32.604955
13209|5.452733,13.386545,-14.650584,6.458838,32.545796
13210|5.453534,13.395784,-14.637127,6.445902,32.486664
13211|5.454336,13.405017,-14.623663,6.432977,32.427558
13212|5.455138,13.414241,-14.610193,6.420062,32.368479
13213|5.455940,13.423458,-14.596716,6.407158,32.309426
13214|5.456742,13.432668,-14.583234,6.394265,32.250400
13215|5.457544,13.441870,-14.569745,6.381382,32.191400
13216|5.458347,13.451064,-14.556250,6.368510,32.132427
13217|5.459150,13.460251,-14.542748,6.355649,32.073481
13218|5.459953,13.469430,-14.529241,6.342798,32.014562
13219|5.460756,13.478602,-14.515727,6.329958,31.955670
13220|5.461560,13.487766,-14.502207,6.317128,31.896805
13221|5.462364,13.496922,-14.488680,6.304309,31.837967
13222|5.463168,13.506071,-14.475148,6.291501,31.779156
13223|5.463972,13.515212,-14.461609,6.278704,31.720373
13224|5.464777,13.524345,-14.448064,6.265917,31.661617
13225|5.465581,13.533471,-14.434513,6.253141,31.602888
13226|5.466386,13.542589,-14.420956,6.240375,31.544188
13227|5.467192,13.551699,-14.407392,6.227621,31.485514
13228|5.467997,13.560802,-14.393822,6.214877,31.426869
13229|5.468803,13.569897,-14.380246,6.202144,31.368251
13230|5.469608,13.578985,-14.366664,6.189421,31.309662
13231|5.470415,13.588065,-14.353076,6.176709,31.251100
13232|5.471221,13.597137,-14.339481,6.164008,31.192566
13233|5.472028,13.606201,-14.325881,6.151318,31.134061
13234|5.472834,13.615258,-14.312274,6.138639,31.075584
13235|5.473641,13.624307,-14.298661,6.125970,31.017135
13236|5.474449,13.633348,-14.285042,6.113312,30.958714
13237|5.475256,13.642382,-14.271416,6.100665,30.900322
13238|5.476064,13.651408,-14.257785,6.088029,30.841959
13239|5.476872,13.660426,-14.244147,6.075404,30.783624
13240|5.477680,13.669436,-14.230503,6.062789,30.725318
13241|5.478488,13.678439,-14.216853,6.050185,30.667041
13242|5.479297,13.687434,-14.203197,6.037592,30.608792
13243|5.480106,13.696421,-14.189535,6.025010,30.550573
13244|5.480915,13.705401,-14.175867,6.012439,30.492383
13245|5.481724,13.714372,-14.162192,5.999879,30.434222
13246|5.482534,13.723336,-14.148512,5.987330,30.376090
13247|5.483343,13.732292,-14.134825,5.974791,30.317988
13248|5.484153,13.741240,-14.121132,5.962263,30.259915
13249|5.484964,13.750181,-14.107433,5.949747,30.201871
13250|5.485774,13.759114,-14.093728,5.937241,30.143857
13251|5.486585,13.768039,-14.080017,5.924746,30.085873
13252|5.487396,13.776956,-14.066300,5.912262,30.027918
13253|5.488207,13.785865,-14.052576,5.899789,29.969993
13254|5.489018,13.794766,-14.038847,5.887327,29.912099
13255|5.489830,13.803660,-14.025112,5.874876,29.854234
13256|5.490641,13.812546,-14.011370,5.862436,29.796399
13257|5.491453,13.821424,-13.997622,5.850007,29.738594
13258|5.492266,13.830294,-13.983869,5.837589,29.680820
13259|5.493078,13.839156,-13.970109,5.825182,29.623076
13260|5.493891,13.848010,-13.956343,5.812786,29.565363
13261|5.494704,13.856857,-13.942571,5.800401,29.507680
13262|5.495517,13.865695,-13.928793,5.788026,29.450027
13263|5.496330,13.874526,-13.915009,5.775663,29.392406
13264|5.497144,13.883349,-13.901219,5.763311,29.334815
13265|5.497958,13.892164,-13.887423,5.750970,29.277255
13266|5.498772,13.900971,-13.873621,5.738641,29.219725
13267|5.499586,13.909770,-13.859812,5.726322,29.162227
13268|5.500401,13.918561,-13.845998,5.714014,29.104760
13269|5.501215,13.927345,-13.832178,5.701717,29.047324
13270|5.502030,13.936120,-13.818352,5.689432,28.989920
13271|5.502846,13.944888,-13.804519,5.677157,28.932546
13272|5.503661,13.953647,-13.790681,5.664894,28.875205
13273|5.504477,13.962399,-13.776837,5.652642,28.817894
13274|5.505292,13.971142,-13.762986,5.640401,28.760616
13275|5.506108,13.979878,-13.749130,5.628171,28.703369
13276|5.506925,13.988606,-13.735268,5.615952,28.646154
13277|5.507741,13.997326,-13.721400,5.603744,28.588970
13278|5.508558,14.006038,-13.707525,5.591547,28.531819
13279|5.509375,14.014741,-13.693645,5.579362,28.474700
13280|5.510192,14.023437,-13.679759,5.567188,28.417613
13281|5.511010,14.032125,-13.665867,5.555025,28.360558
13282|5.511827,14.040805,-13.651969,5.542873,28.303535
13283|5.512645,14.049477,-13.638064,5.530733,28.246545
13284|5.513463,14.058141,-13.624154,5.518603,28.189587
13285|5.514282,14.066796,-13.610238,5.506485,28.132662
13286|5.515100,14.075444,-13.596316,5.494378,28.075769
13287|5.515919,14.084084,-13.582388,5.482282,28.018909
13288|5.516738,14.092716,-13.568455,5.470198,27.962082
13289|5.517557,14.101339,-13.554515,5.458125,27.905288
13290|5.518376,14.109955,-13.540569,5.446063,27.848527
13291|5.519196,14.118563,-13.526617,5.434012,27.791799
13292|5.520016,14.127162,-13.512660,5.421973,27.735104
13293|5.520836,14.135754,-13.498696,5.409945,27.678442
13294|5.521656,14.144337,-13.484727,5.397928,27.621814
13295|5.522477,14.152912,-13.470751,5.385923,27.565219
13296|5.523298,14.161480,-13.456770,5.373928,27.508657
13297|5.524119,14.170039,-13.442783,5.361946,27.452129
13298|5.524940,14.178590,-13.428790,5.349974,27.395635
13299|5.525761,14.187133,-13.414791,5.338014,27.339175
13300|5.526583,14.195668,-13.400786,5.326065,27.282748
13301|5.527405,14.204194,-13.386776,5.314128,27.226356
13302|5.528227,14.212713,-13.372759,5.302202,27.169997
13303|5.529049,14.221224,-13.358737,5.290287,27.113672
13304|5.529872,14.229726,-13.344708,5.278384,27.057382
13305|5.530694,14.238220,-13.330674,5.266492,27.001126
13306|5.531517,14.246706,-13.316634,5.254611,26.944904
13307|5.532341,14.255184,-13.302588,5.242742,26.888717
13308|5.533164,14.263654,-13.288537,5.230885,26.832564
13309|5.533988,14.272116,-13.274479,5.219038,26.776446
13310|5.534811,14.280569,-13.260416,5.207203,26.720362
13311|5.535636,14.289014,-13.246346,5.195380,26.664314
13312|5.536460,14.297451,-13.232271,5.183568,26.608300
13313|5.537284,14.305880,-13.218190,5.171768,26.552321
13314|5.538109,14.314301,-13.204104,5.159979,26.496378
13315|5.538934,14.322713,-13.190011,5.148201,26.440469
13316|5.539759,14.331118,-13.175913,5.136435,26.384596
13317|5.540585,14.339514,-13.161809,5.124681,26.328758
13318|5.541410,14.347902,-13.147699,5.112938,26.272955
13319|5.542236,14.356281,-13.133583,5.101206,26.217188
13320|5.543062,14.364653,-13.119461,5.089486,26.161456
13321|5.543888,14.373016,-13.105334,5.077778,26.105760
13322|5.544715,14.381371,-13.091201,5.066081,26.050100
13323|5.545541,14.389718,-13.077062,5.054395,25.994476
13324|5.546368,14.398056,-13.062917,5.042721,25.938887
13325|5.547196,14.406386,-13.048767,5.031059,25.883335
13326|5.548023,14.414708,-13.034611,5.019408,25.827818
13327|5.548850,14.423022,-13.020449,5.007769,25.772338
13328|5.549678,14.431327,-13.006281,4.996142,25.716894
13329|5.550506,14.439624,-12.992108,4.984526,25.661487
13330|5.551334,14.447913,-12.977928,4.972921,25.606116
13331|5.552163,14.456194,-12.963743,4.961329,25.550781
