OneBody3_E-0.10_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [45.00,0.00,0.00,0.45] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
19418|3.859354,-33.897601,-29.596498,11.102399,24.671999
19419|3.859553,-33.891717,-29.603235,11.108283,24.685073
19420|3.859751,-33.885833,-29.609970,11.114167,24.698150
19421|3.859950,-33.879947,-29.616705,11.120053,24.711230
19422|3.860149,-33.874059,-29.623439,11.125941,24.724313
19423|3.860348,-33.868171,-29.630171,11.131829,24.737399
19424|3.860547,-33.862281,-29.636902,11.137719,24.750488
19425|3.860745,-33.856389,-29.643632,11.143611,24.763580
19426|3.860944,-33.850497,-29.650361,11.149503,24.776674
19427|3.861143,-33.844603,-29.657088,11.155397,24.789772
19428|3.861342,-33.838707,-29.663815,11.161293,24.802873
19429|3.861540,-33.832810,-29.670540,11.167190,24.815977
19430|3.861739,-33.826912,-29.677264,11.173088,24.829084
19431|3.861938,-33.821013,-29.683987,11.178987,24.842193
19432|3.862137,-33.815112,-29.690709,11.184888,24.855306
19433|3.862335,-33.809210,-29.697429,11.190790,24.868422
19434|3.862534,-33.803307,-29.704149,11.196693,24.881540
19435|3.862733,-33.797402,-29.710867,11.202598,24.894662
19436|3.862932,-33.791496,-29.717584,11.208504,24.907786
19437|3.863130,-33.785589,-29.724300,11.214411,24.920914
19438|3.863329,-33.779680,-29.731014,11.220320,24.934044
19439|3.863528,-33.773770,-29.737728,11.226230,24.947178
19440|3.863727,-33.767859,-29.744440,11.232141,24.960314
19441|3.863925,-33.761946,-29.751151,11.238054,24.973454
19442|3.864124,-33.756032,-29.757861,11.243968,24.986596
19443|3.864323,-33.750116,-29.764570,11.249884,24.999741
19444|3.864522,-33.744200,-29.771278,11.255800,25.012889
19445|3.864721,-33.738282,-29.777984,11.261718,25.026041
19446|3.864919,-33.732362,-29.784690,11.267638,25.039195
19447|3.865118,-33.726442,-29.791394,11.273558,25.052352
19448|3.865317,-33.720520,-29.798097,11.279480,25.065512
19449|3.865516,-33.714596,-29.804798,11.285404,25.078675
19450|3.865714,-33.708671,-29.811499,11.291329,25.091841
19451|3.865913,-33.702745,-29.818198,11.297255,25.105010
19452|3.866112,-33.696818,-29.824897,11.303182,25.118182
19453|3.866311,-33.690889,-29.831594,11.309111,25.131357
19454|3.866509,-33.684959,-29.838289,11.315041,25.144535
19455|3.866708,-33.679028,-29.844984,11.320972,25.157716
19456|3.866907,-33.673095,-29.851678,11.326905,25.170900
19457|3.867106,-33.667161,-29.858370,11.332839,25.184086
19458|3.867304,-33.661226,-29.865061,11.338774,25.197276
19459|3.867503,-33.655289,-29.871751,11.344711,25.210469
19460|3.867702,-33.649351,-29.878440,11.350649,25.223664
19461|3.867901,-33.643412,-29.885128,11.356588,25.236863
19462|3.868099,-33.637471,-29.891814,11.362529,25.250064
19463|3.868298,-33.631529,-29.898499,11.368471,25.263269
19464|3.868497,-33.625586,-29.905183,11.374414,25.276476
19465|3.868696,-33.619641,-29.911866,11.380359,25.289687
19466|3.868895,-33.613695,-29.918548,11.386305,25.302900
19467|3.869093,-33.607748,-29.925228,11.392252,25.316116
19468|3.869292,-33.601799,-29.931908,11.398201,25.329335
19469|3.869491,-33.595849,-29.938586,11.404151,25.342558
19470|3.869690,-33.589898,-29.945263,11.410102,25.355783
19471|3.869888,-33.583945,-29.951939,11.416055,25.369011
19472|3.870087,-33.577991,-29.958613,11.422009,25.382242
19473|3.870286,-33.572036,-29.965287,11.427964,25.395476
19474|3.870485,-33.566079,-29.971959,11.433921,25.408713
19475|3.870683,-33.560121,-29.978630,11.439879,25.421953
19476|3.870882,-33.554162,-29.985300,11.445838,25.435195
19477|3.871081,-33.548202,-29.991969,11.451798,25.448441
19478|3.871280,-33.542240,-29.998636,11.457760,25.461690
19479|3.871478,-33.536276,-30.005302,11.463724,25.474941
19480|3.871677,-33.530312,-30.011967,11.469688,25.488196
19481|3.871876,-33.524346,-30.018631,11.475654,25.501454
19482|3.872075,-33.518379,-30.025294,11.481621,25.514714
19483|3.872273,-33.512410,-30.031956,11.487590,25.527977
19484|3.872472,-33.506440,-30.038616,11.493560,25.541244
19485|3.872671,-33.500469,-30.045275,11.499531,25.554513
19486|3.872870,-33.494497,-30.051933,11.505503,25.567785
19487|3.873068,-33.488523,-30.058590,11.511477,25.581061
19488|3.873267,-33.482548,-30.065246,11.517452,25.594339
19489|3.873466,-33.476571,-30.071900,11.523429,25.607620
19490|3.873665,-33.470593,-30.078554,11.529407,25.620904
19491|3.873864,-33.464614,-30.085206,11.535386,25.634191
19492|3.874062,-33.458634,-30.091856,11.541366,25.647481
19493|3.874261,-33.452652,-30.098506,11.547348,25.660773
19494|3.874460,-33.446669,-30.105155,11.553331,25.674069
19495|3.874659,-33.440685,-30.111802,11.559315,25.687368
19496|3.874857,-33.434699,-30.118448,11.565301,25.700669
19497|3.875056,-33.428712,-30.125093,11.571288,25.713974
19498|3.875255,-33.422723,-30.131737,11.577277,25.727281
19499|3.875454,-33.416734,-30.138379,11.583266,25.740592
19500|3.875652,-33.410743,-30.145021,11.589257,25.753905
19501|3.875851,-33.404750,-30.151661,11.595250,25.767222
19502|3.876050,-33.398757,-30.158300,11.601243,25.780541
19503|3.876249,-33.392762,-30.164938,11.607238,25.793863
19504|3.876447,-33.386765,-30.171574,11.613235,25.807188
19505|3.876646,-33.380768,-30.178210,11.619232,25.820516
19506|3.876845,-33.374769,-30.184844,11.625231,25.833847
19507|3.877044,-33.368769,-30.191477,11.631231,25.847181
19508|3.877242,-33.362767,-30.198109,11.637233,25.860518
19509|3.877441,-33.356764,-30.204739,11.643236,25.873857
19510|3.877640,-33.350760,-30.211369,11.649240,25.887200
19511|3.877839,-33.344754,-30.217997,11.655246,25.900546
19512|3.878038,-33.338748,-30.224624,11.661252,25.913894
19513|3.878236,-33.332739,-30.231250,11.667261,25.927246
19514|3.878435,-33.326730,-30.237875,11.673270,25.940600
19515|3.878634,-33.320719,-30.244498,11.679281,25.953957
19516|3.878833,-33.314707,-30.251120,11.685293,25.967318
19517|3.879031,-33.308694,-30.257742,11.691306,25.980681
19518|3.879230,-33.302679,-30.264361,11.697321,25.994047
19519|3.879429,-33.296663,-30.270980,11.703337,26.007416
19520|3.879628,-33.290646,-30.277598,11.709354,26.020788
19521|3.879826,-33.284627,-30.284214,11.715373,26.034163
19522|3.880025,-33.278607,-30.290829,11.721393,26.047540
19523|3.880224,-33.272586,-30.297443,11.727414,26.060921
19524|3.880423,-33.266563,-30.304056,11.733437,26.074305
19525|3.880621,-33.260539,-30.310667,11.739461,26.087691
19526|3.880820,-33.254514,-30.317278,11.745486,26.101081
19527|3.881019,-33.248487,-30.323887,11.751513,26.114473
19528|3.881218,-33.242459,-30.330495,11.757541,26.127868
19529|3.881416,-33.236430,-30.337101,11.763570,26.141266
19530|3.881615,-33.230400,-30.343707,11.769600,26.154668
19531|3.881814,-33.224368,-30.350311,11.775632,26.168072
19532|3.882013,-33.218335,-30.356914,11.781665,26.181479
19533|3.882212,-33.212300,-30.363516,11.787700,26.194888
19534|3.882410,-33.206264,-30.370117,11.793736,26.208301
19535|3.882609,-33.200227,-30.376716,11.799773,26.221717
19536|3.882808,-33.194189,-30.383315,11.805811,26.235136
19537|3.883007,-33.188149,-30.389912,11.811851,26.248557
19538|3.883205,-33.182108,-30.396508,11.817892,26.261982
19539|3.883404,-33.176066,-30.403103,11.823934,26.275409
19540|3.883603,-33.170022,-30.409696,11.829978,26.288839
19541|3.883802,-33.163977,-30.416288,11.836023,26.302272
19542|3.884000,-33.157931,-30.422880,11.842069,26.315709
19543|3.884199,-33.151884,-30.429469,11.848116,26.329148
19544|3.884398,-33.145835,-30.436058,11.854165,26.342589
19545|3.884597,-33.139785,-30.442646,11.860215,26.356034
19546|3.884795,-33.133733,-30.449232,11.866267,26.369482
19547|3.884994,-33.127680,-30.455817,11.872320,26.382933
19548|3.885193,-33.121626,-30.462401,11.878374,26.396386
19549|3.885392,-33.115571,-30.468984,11.884429,26.409843
19550|3.885590,-33.109514,-30.475565,11.890486,26.423302
19551|3.885789,-33.103456,-30.482146,11.896544,26.436764
19552|3.885988,-33.097397,-30.488725,11.902603,26.450230
19553|3.886187,-33.091336,-30.495303,11.908664,26.463698
19554|3.886386,-33.085274,-30.501879,11.914726,26.477169
19555|3.886584,-33.079211,-30.508455,11.920789,26.490643
19556|3.886783,-33.073146,-30.515029,11.926854,26.504119
19557|3.886982,-33.067080,-30.521602,11.932920,26.517599
19558|3.887181,-33.061013,-30.528174,11.938987,26.531082
19559|3.887379,-33.054945,-30.534745,11.945055,26.544567
19560|3.887578,-33.048875,-30.541314,11.951125,26.558056
19561|3.887777,-33.042804,-30.547882,11.957196,26.571547
19562|3.887976,-33.036731,-30.554449,11.963269,26.585041
19563|3.888174,-33.030658,-30.561015,11.969342,26.598538
19564|3.888373,-33.024583,-30.567580,11.975417,26.612038
19565|3.888572,-33.018506,-30.574143,11.981494,26.625541
19566|3.888771,-33.012429,-30.580705,11.987571,26.639047
19567|3.888969,-33.006350,-30.587266,11.993650,26.652556
19568|3.889168,-33.000270,-30.593826,11.999730,26.666067
19569|3.889367,-32.994188,-30.600385,12.005812,26.679582
19570|3.889566,-32.988105,-30.606942,12.011895,26.693099
19571|3.889764,-32.982021,-30.613498,12.017979,26.706620
19572|3.889963,-32.975936,-30.620053,12.024064,26.720143
19573|3.890162,-32.969849,-30.626607,12.030151,26.733669
19574|3.890361,-32.963761,-30.633160,12.036239,26.747198
19575|3.890560,-32.957672,-30.639711,12.042328,26.760730
19576|3.890758,-32.951581,-30.646261,12.048419,26.774265
19577|3.890957,-32.945489,-30.652810,12.054511,26.787802
19578|3.891156,-32.939396,-30.659358,12.060604,26.801343
19579|3.891355,-32.933301,-30.665904,12.066699,26.814886
19580|3.891553,-32.927205,-30.672449,12.072795,26.828433
19581|3.891752,-32.921108,-30.678993,12.078892,26.841982
19582|3.891951,-32.915010,-30.685536,12.084990,26.855534
19583|3.892150,-32.908910,-30.692078,12.091090,26.869089
19584|3.892348,-32.902809,-30.698618,12.097191,26.882647
19585|3.892547,-32.896707,-30.705157,12.103293,26.896208
19586|3.892746,-32.890603,-30.711695,12.109397,26.909771
19587|3.892945,-32.884498,-30.718232,12.115502,26.923338
19588|3.893143,-32.878392,-30.724768,12.121608,26.936907
19589|3.893342,-32.872284,-30.731302,12.127716,26.950480
19590|3.893541,-32.866175,-30.737835,12.133825,26.964055
19591|3.893740,-32.860065,-30.744367,12.139935,26.977633
19592|3.893938,-32.853954,-30.750898,12.146046,26.991214
19593|3.894137,-32.847841,-30.757427,12.152159,27.004798
19594|3.894336,-32.841727,-30.763956,12.158273,27.018385
19595|3.894535,-32.835612,-30.770483,12.164388,27.031974
19596|3.894734,-32.829495,-30.777009,12.170505,27.045567
19597|3.894932,-32.823377,-30.783533,12.176623,27.059162
19598|3.895131,-32.817258,-30.790057,12.182742,27.072761
19599|3.895330,-32.811137,-30.796579,12.188863,27.086362
19600|3.895529,-32.805015,-30.803100,12.194985,27.099966
19601|3.895727,-32.798892,-30.809620,12.201108,27.113573
19602|3.895926,-32.792768,-30.816138,12.207232,27.127182
19603|3.896125,-32.786642,-30.822656,12.213358,27.140795
19604|3.896324,-32.780515,-30.829172,12.219485,27.154411
19605|3.896522,-32.774387,-30.835687,12.225613,27.168029
19606|3.896721,-32.768257,-30.842200,12.231743,27.181651
19607|3.896920,-32.762126,-30.848713,12.237874,27.195275
19608|3.897119,-32.755994,-30.855224,12.244006,27.208902
19609|3.897317,-32.749861,-30.861734,12.250139,27.222532
19610|3.897516,-32.743726,-30.868243,12.256274,27.236165
19611|3.897715,-32.737590,-30.874750,12.262410,27.249800
19612|3.897914,-32.731452,-30.881257,12.268548,27.263439
19613|3.898112,-32.725314,-30.887762,12.274686,27.277080
19614|3.898311,-32.719174,-30.894266,12.280826,27.290725
19615|3.898510,-32.713033,-30.900769,12.286967,27.304372
19616|3.898709,-32.706890,-30.907270,12.293110,27.318022
19617|3.898908,-32.700746,-30.913770,12.299254,27.331675
19618|3.899106,-32.694601,-30.920269,12.305399,27.345331
19619|3.899305,-32.688455,-30.926767,12.311545,27.358989
19620|3.899504,-32.682307,-30.933264,12.317693,27.372651
19621|3.899703,-32.676158,-30.939759,12.323842,27.386315
19622|3.899901,-32.670008,-30.946253,12.329992,27.399983
19623|3.900100,-32.663856,-30.952746,12.336144,27.413653
19624|3.900299,-32.657703,-30.959238,12.342297,27.427326
19625|3.900498,-32.651549,-30.965728,12.348451,27.441002
19626|3.900696,-32.645394,-30.972218,12.354606,27.454681
19627|3.900895,-32.639237,-30.978706,12.360763,27.468362
19628|3.901094,-32.633079,-30.985192,12.366921,27.482047
19629|3.901293,-32.626920,-30.991678,12.373080,27.495734
19630|3.901491,-32.620759,-30.998162,12.379241,27.509424
19631|3.901690,-32.614597,-31.004646,12.385403,27.523117
19632|3.901889,-32.608434,-31.011128,12.391566,27.536813
19633|3.902088,-32.602270,-31.017608,12.397730,27.550512
19634|3.902286,-32.596104,-31.024088,12.403896,27.564214
19635|3.902485,-32.589937,-31.030566,12.410063,27.577918
19636|3.902684,-32.583768,-31.037043,12.416232,27.591626
19637|3.902883,-32.577599,-31.043519,12.422401,27.605336
19638|3.903081,-32.571428,-31.049993,12.428572,27.619049
19639|3.903280,-32.565256,-31.056467,12.434744,27.632765
19640|3.903479,-32.559082,-31.062939,12.440918,27.646484
19641|3.903678,-32.552908,-31.069410,12.447092,27.660206
19642|3.903877,-32.546731,-31.075879,12.453269,27.673930
19643|3.904075,-32.540554,-31.082348,12.459446,27.687658
19644|3.904274,-32.534376,-31.088815,12.465624,27.701388
19645|3.904473,-32.528196,-31.095281,12.471804,27.715121
19646|3.904672,-32.522014,-31.101746,12.477986,27.728857
19647|3.904870,-32.515832,-31.108209,12.484168,27.742596
19648|3.905069,-32.509648,-31.114671,12.490352,27.756337
19649|3.905268,-32.503463,-31.121132,12.496537,27.770082
19650|3.905467,-32.497277,-31.127592,12.502723,27.783829
19651|3.905665,-32.491089,-31.134051,12.508911,27.797580
19652|3.905864,-32.484900,-31.140508,12.515100,27.811333
19653|3.906063,-32.478710,-31.146964,12.521290,27.825089
19654|3.906262,-32.472519,-31.153419,12.527481,27.838847
19655|3.906460,-32.466326,-31.159873,12.533674,27.852609
19656|3.906659,-32.460132,-31.166325,12.539868,27.866374
19657|3.906858,-32.453937,-31.172777,12.546063,27.880141
19658|3.907057,-32.447740,-31.179227,12.552260,27.893911
19659|3.907255,-32.441542,-31.185675,12.558458,27.907684
19660|3.907454,-32.435343,-31.192123,12.564657,27.921460
19661|3.907653,-32.429143,-31.198569,12.570857,27.935239
19662|3.907852,-32.422941,-31.205014,12.577059,27.949020
19663|3.908051,-32.416738,-31.211458,12.583262,27.962805
19664|3.908249,-32.410534,-31.217901,12.589466,27.976592
19665|3.908448,-32.404328,-31.224342,12.595672,27.990382
19666|3.908647,-32.398121,-31.230782,12.601879,28.004175
19667|3.908846,-32.391913,-31.237221,12.608087,28.017971
19668|3.909044,-32.385704,-31.243659,12.614296,28.031770
19669|3.909243,-32.379493,-31.250095,12.620507,28.045571
19670|3.909442,-32.373281,-31.256530,12.626719,28.059376
19671|3.909641,-32.367068,-31.262964,12.632932,28.073183
19672|3.909839,-32.360853,-31.269397,12.639147,28.086993
19673|3.910038,-32.354637,-31.275828,12.645363,28.100806
19674|3.910237,-32.348420,-31.282259,12.651580,28.114621
19675|3.910436,-32.342202,-31.288688,12.657798,28.128440
19676|3.910634,-32.335982,-31.295115,12.664018,28.142261
19677|3.910833,-32.329761,-31.301542,12.670239,28.156086
19678|3.911032,-32.323539,-31.307967,12.676461,28.169913
19679|3.911231,-32.317316,-31.314391,12.682684,28.183743
19680|3.911429,-32.311091,-31.320814,12.688909,28.197575
19681|3.911628,-32.304865,-31.327236,12.695135,28.211411
19682|3.911827,-32.298638,-31.333656,12.701362,28.225249
19683|3.912026,-32.292409,-31.340075,12.707591,28.239091
19684|3.912225,-32.286179,-31.346493,12.713821,28.252935
19685|3.912423,-32.279948,-31.352910,12.720052,28.266782
19686|3.912622,-32.273716,-31.359325,12.726284,28.280631
19687|3.912821,-32.267482,-31.365739,12.732518,28.294484
19688|3.913020,-32.261247,-31.372152,12.738753,28.308339
19689|3.913218,-32.255011,-31.378564,12.744989,28.322198
19690|3.913417,-32.248774,-31.384974,12.751226,28.336059
19691|3.913616,-32.242535,-31.391383,12.757465,28.349923
19692|3.913815,-32.236295,-31.397791,12.763705,28.363789
19693|3.914013,-32.230053,-31.404198,12.769947,28.377659
19694|3.914212,-32.223811,-31.410604,12.776189,28.391531
19695|3.914411,-32.217567,-31.417008,12.782433,28.405407
19696|3.914610,-32.211322,-31.423411,12.788678,28.419285
19697|3.914808,-32.205075,-31.429813,12.794925,28.433166
19698|3.915007,-32.198828,-31.436213,12.801172,28.447049
19699|3.915206,-32.192579,-31.442612,12.807421,28.460936
19700|3.915405,-32.186329,-31.449010,12.813671,28.474825
19701|3.915603,-32.180077,-31.455407,12.819923,28.488718
19702|3.915802,-32.173824,-31.461803,12.826176,28.502613
19703|3.916001,-32.167570,-31.468197,12.832430,28.516510
19704|3.916200,-32.161315,-31.474590,12.838685,28.530411
19705|3.916399,-32.155058,-31.480982,12.844942,28.544315
19706|3.916597,-32.148801,-31.487372,12.851199,28.558221
19707|3.916796,-32.142541,-31.493762,12.857459,28.572130
19708|3.916995,-32.136281,-31.500150,12.863719,28.586042
19709|3.917194,-32.130019,-31.506537,12.869981,28.599957
19710|3.917392,-32.123757,-31.512922,12.876243,28.613874
19711|3.917591,-32.117492,-31.519307,12.882508,28.627795
19712|3.917790,-32.111227,-31.525690,12.888773,28.641718
19713|3.917989,-32.104960,-31.532072,12.895040,28.655644
19714|3.918187,-32.098692,-31.538452,12.901308,28.669573
19715|3.918386,-32.092423,-31.544832,12.907577,28.683505
19716|3.918585,-32.086152,-31.551210,12.913848,28.697439
19717|3.918784,-32.079881,-31.557587,12.920119,28.711377
19718|3.918982,-32.073607,-31.563962,12.926393,28.725317
19719|3.919181,-32.067333,-31.570337,12.932667,28.739260
19720|3.919380,-32.061058,-31.576710,12.938942,28.753206
19721|3.919579,-32.054781,-31.583082,12.945219,28.767154
19722|3.919777,-32.048503,-31.589452,12.951497,28.781106
19723|3.919976,-32.042223,-31.595822,12.957777,28.795060
19724|3.920175,-32.035942,-31.602190,12.964058,28.809017
19725|3.920374,-32.029660,-31.608557,12.970340,28.822977
19726|3.920573,-32.023377,-31.614922,12.976623,28.836939
19727|3.920771,-32.017093,-31.621287,12.982907,28.850905
19728|3.920970,-32.010807,-31.627650,12.989193,28.864873
19729|3.921169,-32.004520,-31.634012,12.995480,28.878844
19730|3.921368,-31.998232,-31.640372,13.001768,28.892818
19731|3.921566,-31.991942,-31.646732,13.008058,28.906795
19732|3.921765,-31.985652,-31.653090,13.014348,28.920774
19733|3.921964,-31.979359,-31.659447,13.020641,28.934757
19734|3.922163,-31.973066,-31.665802,13.026934,28.948742
19735|3.922361,-31.966772,-31.672157,13.033228,28.962730
19736|3.922560,-31.960476,-31.678510,13.039524,28.976721
19737|3.922759,-31.954179,-31.684862,13.045821,28.990714
19738|3.922958,-31.947880,-31.691212,13.052120,29.004710
19739|3.923156,-31.941581,-31.697562,13.058419,29.018710
19740|3.923355,-31.935280,-31.703910,13.064720,29.032712
19741|3.923554,-31.928978,-31.710257,13.071022,29.046716
19742|3.923753,-31.922674,-31.716602,13.077326,29.060724
19743|3.923951,-31.916370,-31.722947,13.083630,29.074734
19744|3.924150,-31.910064,-31.729290,13.089936,29.088748
19745|3.924349,-31.903756,-31.735632,13.096244,29.102764
19746|3.924548,-31.897448,-31.741972,13.102552,29.116782
19747|3.924747,-31.891138,-31.748312,13.108862,29.130804
19748|3.924945,-31.884827,-31.754650,13.115173,29.144828
19749|3.925144,-31.878515,-31.760987,13.121485,29.158855
