OneBody3_E-0.20_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [4.50,0.00,0.00,1.90] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
2055|2.678016,-25.472136,12.733821,3.005573,10.554124
2056|2.678226,-25.481561,12.731828,3.003688,10.544713
2057|2.678437,-25.490982,12.729834,3.001804,10.535311
2058|2.678647,-25.500399,12.727838,2.999920,10.525918
2059|2.678857,-25.509811,12.725839,2.998038,10.516534
2060|2.679067,-25.519220,12.723839,2.996156,10.507159
2061|2.679277,-25.528625,12.721837,2.994275,10.497793
2062|2.679487,-25.538026,12.719832,2.992395,10.488435
2063|2.679697,-25.547423,12.717826,2.990515,10.479087
2064|2.679906,-25.556816,12.715818,2.988637,10.469747
2065|2.680116,-25.566206,12.713808,2.986759,10.460416
2066|2.680325,-25.575591,12.711796,2.984882,10.451094
2067|2.680534,-25.584972,12.709782,2.983006,10.441781
2068|2.680744,-25.594349,12.707766,2.981130,10.432477
2069|2.680953,-25.603722,12.705748,2.979256,10.423181
2070|2.681162,-25.613092,12.703728,2.977382,10.413894
2071|2.681370,-25.622457,12.701706,2.975509,10.404616
2072|2.681579,-25.631819,12.699682,2.973636,10.395347
2073|2.681788,-25.641176,12.697656,2.971765,10.386086
2074|2.681996,-25.650530,12.695628,2.969894,10.376835
2075|2.682205,-25.659879,12.693599,2.968024,10.367592
2076|2.682413,-25.669225,12.691567,2.966155,10.358357
2077|2.682621,-25.678567,12.689533,2.964287,10.349132
2078|2.682829,-25.687905,12.687498,2.962419,10.339915
2079|2.683037,-25.697239,12.685460,2.960552,10.330706
2080|2.683245,-25.706569,12.683421,2.958686,10.321507
2081|2.683453,-25.715895,12.681380,2.956821,10.312316
2082|2.683661,-25.725217,12.679336,2.954957,10.303134
2083|2.683868,-25.734535,12.677291,2.953093,10.293960
2084|2.684076,-25.743849,12.675244,2.951230,10.284795
2085|2.684283,-25.753160,12.673195,2.949368,10.275639
2086|2.684490,-25.762466,12.671144,2.947507,10.266491
2087|2.684697,-25.771769,12.669091,2.945646,10.257352
2088|2.684904,-25.781067,12.667036,2.943787,10.248221
2089|2.685111,-25.790362,12.664979,2.941928,10.239099
2090|2.685318,-25.799653,12.662920,2.940069,10.229986
2091|2.685525,-25.808940,12.660860,2.938212,10.220881
2092|2.685731,-25.818223,12.658797,2.936356,10.211784
2093|2.685938,-25.827502,12.656733,2.934500,10.202697
2094|2.686144,-25.836777,12.654666,2.932645,10.193617
2095|2.686350,-25.846048,12.652598,2.930790,10.184546
2096|2.686557,-25.855315,12.650528,2.928937,10.175484
2097|2.686763,-25.864579,12.648455,2.927084,10.166430
2098|2.686969,-25.873838,12.646381,2.925232,10.157385
2099|2.687174,-25.883094,12.644305,2.923381,10.148348
2100|2.687380,-25.892345,12.642228,2.921531,10.139319
2101|2.687586,-25.901593,12.640148,2.919681,10.130299
2102|2.687791,-25.910837,12.638066,2.917833,10.121288
2103|2.687997,-25.920077,12.635983,2.915985,10.112284
2104|2.688202,-25.929313,12.633897,2.914137,10.103290
2105|2.688407,-25.938546,12.631810,2.912291,10.094303
2106|2.688612,-25.947774,12.629721,2.910445,10.085325
2107|2.688817,-25.956998,12.627629,2.908600,10.076355
2108|2.689022,-25.966219,12.625536,2.906756,10.067394
2109|2.689227,-25.975436,12.623441,2.904913,10.058441
2110|2.689432,-25.984649,12.621345,2.903070,10.049497
2111|2.689636,-25.993857,12.619246,2.901229,10.040560
2112|2.689841,-26.003063,12.617145,2.899387,10.031632
2113|2.690045,-26.012264,12.615043,2.897547,10.022713
2114|2.690249,-26.021461,12.612939,2.895708,10.013801
2115|2.690453,-26.030654,12.610832,2.893869,10.004898
2116|2.690658,-26.039844,12.608724,2.892031,9.996003
2117|2.690861,-26.049030,12.606614,2.890194,9.987117
2118|2.691065,-26.058212,12.604502,2.888358,9.978238
2119|2.691269,-26.067389,12.602389,2.886522,9.969368
2120|2.691473,-26.076564,12.600273,2.884687,9.960507
2121|2.691676,-26.085734,12.598156,2.882853,9.951653
2122|2.691880,-26.094900,12.596036,2.881020,9.942808
2123|2.692083,-26.104063,12.593915,2.879187,9.933970
2124|2.692286,-26.113221,12.591792,2.877356,9.925141
2125|2.692489,-26.122376,12.589667,2.875525,9.916320
2126|2.692692,-26.131527,12.587541,2.873695,9.907508
2127|2.692895,-26.140674,12.585412,2.871865,9.898703
2128|2.693098,-26.149817,12.583281,2.870037,9.889907
2129|2.693301,-26.158957,12.581149,2.868209,9.881119
2130|2.693504,-26.168092,12.579015,2.866382,9.872339
2131|2.693706,-26.177224,12.576879,2.864555,9.863567
2132|2.693908,-26.186352,12.574741,2.862730,9.854803
2133|2.694111,-26.195476,12.572601,2.860905,9.846047
2134|2.694313,-26.204596,12.570460,2.859081,9.837299
2135|2.694515,-26.213712,12.568316,2.857258,9.828560
2136|2.694717,-26.222824,12.566171,2.855435,9.819828
2137|2.694919,-26.231933,12.564024,2.853613,9.811105
2138|2.695121,-26.241038,12.561875,2.851792,9.802389
2139|2.695322,-26.250139,12.559724,2.849972,9.793682
2140|2.695524,-26.259236,12.557572,2.848153,9.784982
2141|2.695726,-26.268329,12.555417,2.846334,9.776291
2142|2.695927,-26.277419,12.553261,2.844516,9.767608
2143|2.696128,-26.286504,12.551103,2.842699,9.758932
2144|2.696329,-26.295586,12.548943,2.840883,9.750265
2145|2.696531,-26.304664,12.546781,2.839067,9.741605
2146|2.696732,-26.313738,12.544618,2.837252,9.732954
2147|2.696932,-26.322808,12.542452,2.835438,9.724310
2148|2.697133,-26.331875,12.540285,2.833625,9.715675
2149|2.697334,-26.340937,12.538116,2.831813,9.707047
2150|2.697535,-26.349996,12.535945,2.830001,9.698427
2151|2.697735,-26.359051,12.533773,2.828190,9.689815
2152|2.697935,-26.368102,12.531598,2.826380,9.681211
2153|2.698136,-26.377150,12.529422,2.824570,9.672615
2154|2.698336,-26.386193,12.527244,2.822761,9.664027
2155|2.698536,-26.395233,12.525064,2.820953,9.655447
2156|2.698736,-26.404269,12.522882,2.819146,9.646874
2157|2.698936,-26.413301,12.520698,2.817340,9.638310
2158|2.699136,-26.422330,12.518513,2.815534,9.629753
2159|2.699336,-26.431354,12.516326,2.813729,9.621204
2160|2.699535,-26.440375,12.514137,2.811925,9.612663
2161|2.699735,-26.449392,12.511946,2.810122,9.604130
2162|2.699934,-26.458405,12.509754,2.808319,9.595604
2163|2.700133,-26.467414,12.507559,2.806517,9.587087
2164|2.700333,-26.476420,12.505363,2.804716,9.578577
2165|2.700532,-26.485421,12.503165,2.802916,9.570075
2166|2.700731,-26.494419,12.500966,2.801116,9.561580
2167|2.700930,-26.503413,12.498764,2.799317,9.553094
2168|2.701128,-26.512404,12.496561,2.797519,9.544615
2169|2.701327,-26.521390,12.494356,2.795722,9.536144
2170|2.701526,-26.530373,12.492149,2.793925,9.527680
2171|2.701724,-26.539352,12.489940,2.792130,9.519225
2172|2.701923,-26.548327,12.487730,2.790335,9.510777
2173|2.702121,-26.557299,12.485518,2.788540,9.502336
2174|2.702319,-26.566266,12.483304,2.786747,9.493904
2175|2.702518,-26.575230,12.481088,2.784954,9.485479
2176|2.702716,-26.584190,12.478870,2.783162,9.477061
2177|2.702914,-26.593146,12.476651,2.781371,9.468652
2178|2.703111,-26.602099,12.474430,2.779580,9.460250
2179|2.703309,-26.611048,12.472207,2.777790,9.451855
2180|2.703507,-26.619993,12.469982,2.776001,9.443469
2181|2.703704,-26.628934,12.467756,2.774213,9.435090
2182|2.703902,-26.637871,12.465528,2.772426,9.426718
2183|2.704099,-26.646805,12.463298,2.770639,9.418354
2184|2.704296,-26.655735,12.461066,2.768853,9.409998
2185|2.704494,-26.664661,12.458833,2.767068,9.401649
2186|2.704691,-26.673583,12.456598,2.765283,9.393308
2187|2.704888,-26.682502,12.454361,2.763500,9.384974
2188|2.705085,-26.691417,12.452122,2.761717,9.376648
2189|2.705281,-26.700328,12.449881,2.759934,9.368330
2190|2.705478,-26.709235,12.447639,2.758153,9.360019
2191|2.705675,-26.718138,12.445395,2.756372,9.351715
2192|2.705871,-26.727038,12.443149,2.754592,9.343419
2193|2.706068,-26.735934,12.440902,2.752813,9.335131
2194|2.706264,-26.744827,12.438653,2.751035,9.326850
2195|2.706460,-26.753715,12.436402,2.749257,9.318576
2196|2.706656,-26.762600,12.434149,2.747480,9.310310
2197|2.706852,-26.771481,12.431895,2.745704,9.302052
2198|2.707048,-26.780358,12.429638,2.743928,9.293801
2199|2.707244,-26.789232,12.427381,2.742154,9.285557
2200|2.707440,-26.798101,12.425121,2.740380,9.277321
2201|2.707636,-26.806967,12.422859,2.738607,9.269092
2202|2.707831,-26.815830,12.420596,2.736834,9.260871
2203|2.708027,-26.824688,12.418331,2.735062,9.252657
2204|2.708222,-26.833543,12.416065,2.733291,9.244451
2205|2.708417,-26.842394,12.413796,2.731521,9.236251
2206|2.708613,-26.851242,12.411526,2.729752,9.228060
2207|2.708808,-26.860085,12.409255,2.727983,9.219875
2208|2.709003,-26.868925,12.406981,2.726215,9.211698
2209|2.709198,-26.877761,12.404706,2.724448,9.203529
2210|2.709392,-26.886594,12.402429,2.722681,9.195366
2211|2.709587,-26.895422,12.400150,2.720916,9.187211
2212|2.709782,-26.904247,12.397870,2.719151,9.179064
2213|2.709976,-26.913068,12.395588,2.717386,9.170923
2214|2.710171,-26.921886,12.393304,2.715623,9.162790
2215|2.710365,-26.930700,12.391018,2.713860,9.154665
2216|2.710559,-26.939510,12.388731,2.712098,9.146546
2217|2.710754,-26.948316,12.386442,2.710337,9.138435
2218|2.710948,-26.957119,12.384152,2.708576,9.130331
2219|2.711142,-26.965918,12.381859,2.706816,9.122235
2220|2.711336,-26.974713,12.379565,2.705057,9.114145
2221|2.711529,-26.983504,12.377269,2.703299,9.106063
2222|2.711723,-26.992292,12.374972,2.701542,9.097989
2223|2.711917,-27.001076,12.372673,2.699785,9.089921
2224|2.712110,-27.009856,12.370372,2.698029,9.081861
2225|2.712304,-27.018633,12.368069,2.696273,9.073807
2226|2.712497,-27.027406,12.365765,2.694519,9.065761
2227|2.712690,-27.036175,12.363459,2.692765,9.057723
2228|2.712883,-27.044941,12.361151,2.691012,9.049691
2229|2.713077,-27.053703,12.358842,2.689259,9.041667
2230|2.713270,-27.062461,12.356531,2.687508,9.033649
2231|2.713462,-27.071215,12.354218,2.685757,9.025639
2232|2.713655,-27.079966,12.351903,2.684007,9.017636
2233|2.713848,-27.088713,12.349587,2.682257,9.009641
2234|2.714041,-27.097456,12.347270,2.680509,9.001652
2235|2.714233,-27.106196,12.344950,2.678761,8.993670
2236|2.714426,-27.114932,12.342629,2.677014,8.985696
2237|2.714618,-27.123664,12.340306,2.675267,8.977729
2238|2.714810,-27.132393,12.337981,2.673521,8.969769
2239|2.715002,-27.141117,12.335655,2.671777,8.961815
2240|2.715194,-27.149839,12.333327,2.670032,8.953869
2241|2.715386,-27.158556,12.330998,2.668289,8.945930
2242|2.715578,-27.167270,12.328667,2.666546,8.937999
2243|2.715770,-27.175980,12.326334,2.664804,8.930074
2244|2.715962,-27.184686,12.323999,2.663063,8.922156
2245|2.716153,-27.193389,12.321663,2.661322,8.914245
2246|2.716345,-27.202088,12.319325,2.659582,8.906341
2247|2.716536,-27.210784,12.316985,2.657843,8.898445
2248|2.716728,-27.219475,12.314644,2.656105,8.890555
2249|2.716919,-27.228163,12.312301,2.654367,8.882672
2250|2.717110,-27.236848,12.309957,2.652630,8.874797
2251|2.717301,-27.245529,12.307610,2.650894,8.866928
2252|2.717492,-27.254206,12.305262,2.649159,8.859066
2253|2.717683,-27.262879,12.302913,2.647424,8.851212
2254|2.717874,-27.271549,12.300562,2.645690,8.843364
2255|2.718065,-27.280215,12.298209,2.643957,8.835523
2256|2.718256,-27.288877,12.295854,2.642225,8.827689
2257|2.718446,-27.297536,12.293498,2.640493,8.819862
2258|2.718637,-27.306191,12.291140,2.638762,8.812042
2259|2.718827,-27.314842,12.288781,2.637032,8.804229
2260|2.719017,-27.323490,12.286420,2.635302,8.796423
2261|2.719207,-27.332134,12.284057,2.633573,8.788624
2262|2.719398,-27.340774,12.281693,2.631845,8.780831
2263|2.719588,-27.349411,12.279327,2.630118,8.773046
2264|2.719778,-27.358044,12.276959,2.628391,8.765267
2265|2.719967,-27.366674,12.274590,2.626665,8.757495
2266|2.720157,-27.375299,12.272219,2.624940,8.749731
2267|2.720347,-27.383922,12.269846,2.623216,8.741972
2268|2.720537,-27.392540,12.267472,2.621492,8.734221
2269|2.720726,-27.401155,12.265096,2.619769,8.726477
2270|2.720915,-27.409766,12.262719,2.618047,8.718739
2271|2.721105,-27.418374,12.260340,2.616325,8.711009
2272|2.721294,-27.426978,12.257959,2.614604,8.703285
2273|2.721483,-27.435578,12.255576,2.612884,8.695568
2274|2.721672,-27.444175,12.253192,2.611165,8.687858
2275|2.721861,-27.452768,12.250807,2.609447,8.680154
2276|2.722050,-27.461357,12.248420,2.607729,8.672457
2277|2.722239,-27.469943,12.246031,2.606011,8.664767
2278|2.722428,-27.478525,12.243640,2.604295,8.657084
2279|2.722616,-27.487103,12.241248,2.602579,8.649408
2280|2.722805,-27.495678,12.238854,2.600864,8.641738
2281|2.722993,-27.504249,12.236459,2.599150,8.634075
2282|2.723182,-27.512817,12.234062,2.597437,8.626419
2283|2.723370,-27.521381,12.231664,2.595724,8.618770
2284|2.723558,-27.529941,12.229263,2.594012,8.611127
2285|2.723747,-27.538498,12.226862,2.592300,8.603491
2286|2.723935,-27.547051,12.224458,2.590590,8.595862
2287|2.724123,-27.555600,12.222053,2.588880,8.588239
2288|2.724310,-27.564146,12.219647,2.587171,8.580623
2289|2.724498,-27.572688,12.217238,2.585462,8.573014
2290|2.724686,-27.581227,12.214828,2.583755,8.565411
2291|2.724874,-27.589762,12.212417,2.582048,8.557815
2292|2.725061,-27.598293,12.210004,2.580341,8.550226
2293|2.725249,-27.606821,12.207589,2.578636,8.542643
2294|2.725436,-27.615345,12.205173,2.576931,8.535067
2295|2.725623,-27.623865,12.202755,2.575227,8.527498
2296|2.725810,-27.632382,12.200336,2.573524,8.519935
2297|2.725998,-27.640895,12.197915,2.571821,8.512379
2298|2.726185,-27.649405,12.195492,2.570119,8.504829
2299|2.726372,-27.657911,12.193068,2.568418,8.497287
2300|2.726558,-27.666414,12.190642,2.566717,8.489750
2301|2.726745,-27.674912,12.188215,2.565018,8.482220
2302|2.726932,-27.683408,12.185786,2.563318,8.474697
2303|2.727118,-27.691899,12.183356,2.561620,8.467181
2304|2.727305,-27.700387,12.180923,2.559923,8.459671
2305|2.727491,-27.708872,12.178490,2.558226,8.452167
2306|2.727678,-27.717353,12.176054,2.556529,8.444670
2307|2.727864,-27.725830,12.173618,2.554834,8.437180
2308|2.728050,-27.734304,12.171179,2.553139,8.429696
2309|2.728236,-27.742774,12.168739,2.551445,8.422218
2310|2.728422,-27.751240,12.166297,2.549752,8.414748
2311|2.728608,-27.759703,12.163854,2.548059,8.407283
2312|2.728794,-27.768162,12.161410,2.546368,8.399825
2313|2.728980,-27.776618,12.158963,2.544676,8.392374
2314|2.729166,-27.785070,12.156515,2.542986,8.384929
2315|2.729351,-27.793519,12.154066,2.541296,8.377491
2316|2.729537,-27.801964,12.151615,2.539607,8.370059
2317|2.729722,-27.810405,12.149162,2.537919,8.362633
2318|2.729908,-27.818843,12.146708,2.536231,8.355214
2319|2.730093,-27.827277,12.144252,2.534545,8.347802
2320|2.730278,-27.835708,12.141795,2.532859,8.340395
2321|2.730463,-27.844135,12.139336,2.531173,8.332996
2322|2.730648,-27.852558,12.136876,2.529488,8.325602
2323|2.730833,-27.860978,12.134414,2.527804,8.318216
2324|2.731018,-27.869394,12.131950,2.526121,8.310835
2325|2.731203,-27.877807,12.129485,2.524439,8.303461
2326|2.731388,-27.886216,12.127019,2.522757,8.296093
2327|2.731572,-27.894622,12.124551,2.521076,8.288732
2328|2.731757,-27.903024,12.122081,2.519395,8.281377
2329|2.731941,-27.911422,12.119610,2.517716,8.274029
2330|2.732126,-27.919817,12.117137,2.516037,8.266686
2331|2.732310,-27.928208,12.114662,2.514358,8.259351
2332|2.732494,-27.936596,12.112186,2.512681,8.252021
2333|2.732678,-27.944980,12.109709,2.511004,8.244698
2334|2.732862,-27.953361,12.107230,2.509328,8.237381
2335|2.733046,-27.961738,12.104749,2.507652,8.230071
2336|2.733230,-27.970112,12.102267,2.505978,8.222766
2337|2.733414,-27.978482,12.099784,2.504304,8.215469
2338|2.733598,-27.986848,12.097299,2.502630,8.208177
2339|2.733781,-27.995211,12.094812,2.500958,8.200892
2340|2.733965,-28.003570,12.092324,2.499286,8.193613
2341|2.734148,-28.011926,12.089834,2.497615,8.186340
2342|2.734332,-28.020278,12.087342,2.495944,8.179074
2343|2.734515,-28.028627,12.084850,2.494275,8.171814
2344|2.734698,-28.036972,12.082355,2.492606,8.164560
2345|2.734882,-28.045314,12.079859,2.490937,8.157312
2346|2.735065,-28.053652,12.077362,2.489270,8.150071
2347|2.735248,-28.061986,12.074863,2.487603,8.142836
2348|2.735431,-28.070317,12.072363,2.485937,8.135607
2349|2.735614,-28.078644,12.069861,2.484271,8.128384
2350|2.735796,-28.086968,12.067357,2.482606,8.121168
2351|2.735979,-28.095288,12.064852,2.480942,8.113957
2352|2.736162,-28.103605,12.062345,2.479279,8.106753
2353|2.736344,-28.111918,12.059837,2.477616,8.099555
2354|2.736527,-28.120228,12.057328,2.475954,8.092364
2355|2.736709,-28.128534,12.054817,2.474293,8.085178
2356|2.736891,-28.136837,12.052304,2.472633,8.077999
2357|2.737073,-28.145136,12.049790,2.470973,8.070826
2358|2.737256,-28.153432,12.047274,2.469314,8.063659
2359|2.737438,-28.161724,12.044757,2.467655,8.056498
2360|2.737620,-28.170012,12.042238,2.465998,8.049343
2361|2.737802,-28.178297,12.039718,2.464341,8.042195
2362|2.737983,-28.186579,12.037197,2.462684,8.035052
2363|2.738165,-28.194857,12.034673,2.461029,8.027916
2364|2.738347,-28.203131,12.032149,2.459374,8.020786
2365|2.738528,-28.211402,12.029623,2.457720,8.013662
2366|2.738710,-28.219669,12.027095,2.456066,8.006544
2367|2.738891,-28.227933,12.024566,2.454413,7.999432
2368|2.739073,-28.236193,12.022035,2.452761,7.992326
2369|2.739254,-28.244450,12.019503,2.451110,7.985226
2370|2.739435,-28.252703,12.016969,2.449459,7.978133
2371|2.739616,-28.260953,12.014434,2.447809,7.971045
2372|2.739797,-28.269199,12.011897,2.446160,7.963964
2373|2.739978,-28.277442,12.009359,2.444512,7.956888
2374|2.740159,-28.285681,12.006819,2.442864,7.949819
2375|2.740340,-28.293917,12.004278,2.441217,7.942756
2376|2.740521,-28.302149,12.001736,2.439570,7.935698
2377|2.740701,-28.310378,11.999192,2.437924,7.928647
2378|2.740882,-28.318603,11.996646,2.436279,7.921602
2379|2.741062,-28.326825,11.994099,2.434635,7.914563
2380|2.741243,-28.335043,11.991550,2.432991,7.907529
2381|2.741423,-28.343258,11.989000,2.431348,7.900502
2382|2.741603,-28.351469,11.986449,2.429706,7.893481
2383|2.741784,-28.359677,11.983896,2.428065,7.886466
2384|2.741964,-28.367881,11.981341,2.426424,7.879456
2385|2.742144,-28.376082,11.978785,2.424784,7.872453
2386|2.742324,-28.384279,11.976228,2.423144,7.865456
2387|2.742504,-28.392473,11.973669,2.421505,7.858464
2388|2.742683,-28.400663,11.971108,2.419867,7.851479
2389|2.742863,-28.408850,11.968547,2.418230,7.844499
2390|2.743043,-28.417033,11.965983,2.416593,7.837526
2391|2.743222,-28.425213,11.963418,2.414957,7.830558
2392|2.743402,-28.433389,11.960852,2.413322,7.823597
2393|2.743581,-28.441562,11.958284,2.411688,7.816641
2394|2.743761,-28.449731,11.955715,2.410054,7.809691
2395|2.743940,-28.457897,11.953144,2.408421,7.802747
2396|2.744119,-28.466059,11.950572,2.406788,7.795809
2397|2.744298,-28.474218,11.947999,2.405156,7.788877
2398|2.744477,-28.482373,11.945424,2.403525,7.781951
2399|2.744656,-28.490525,11.942847,2.401895,7.775030
2400|2.744835,-28.498674,11.940269,2.400265,7.768116
2401|2.745014,-28.506818,11.937690,2.398636,7.761207
2402|2.745193,-28.514960,11.935109,2.397008,7.754304
2403|2.745371,-28.523098,11.932526,2.395380,7.747407
2404|2.745550,-28.531232,11.929943,2.393754,7.740516
2405|2.745729,-28.539363,11.927357,2.392127,7.733631
2406|2.745907,-28.547491,11.924771,2.390502,7.726752
2407|2.746085,-28.555615,11.922183,2.388877,7.719878
2408|2.746264,-28.563736,11.919593,2.387253,7.713010
2409|2.746442,-28.571853,11.917002,2.385629,7.706148
2410|2.746620,-28.579966,11.914409,2.384007,7.699292
2411|2.746798,-28.588077,11.911815,2.382385,7.692442
2412|2.746976,-28.596183,11.909220,2.380763,7.685597
2413|2.747154,-28.604287,11.906623,2.379143,7.678758
2414|2.747332,-28.612386,11.904025,2.377523,7.671925
