OneBody3_E-0.25_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [18.00,0.00,0.00,0.71] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
2599|2.041182,-8.158135,16.045087,9.841865,54.677027
2600|2.041967,-8.170739,16.038673,9.829261,54.607007
2601|2.042753,-8.183337,16.032248,9.816663,54.537014
2602|2.043539,-8.195931,16.025814,9.804069,54.467050
2603|2.044324,-8.208520,16.019370,9.791480,54.397114
2604|2.045110,-8.221103,16.012916,9.778897,54.327205
2605|2.045896,-8.233681,16.006452,9.766319,54.257325
2606|2.046681,-8.246255,15.999978,9.753745,54.187474
2607|2.047467,-8.258823,15.993494,9.741177,54.117650
2608|2.048253,-8.271386,15.987000,9.728614,54.047855
2609|2.049038,-8.283944,15.980497,9.716056,53.978088
2610|2.049824,-8.296497,15.973983,9.703503,53.908350
2611|2.050610,-8.309045,15.967460,9.690955,53.838640
2612|2.051395,-8.321587,15.960927,9.678413,53.768959
2613|2.052181,-8.334125,15.954384,9.665875,53.699306
2614|2.052967,-8.346657,15.947831,9.653343,53.629681
2615|2.053752,-8.359185,15.941268,9.640815,53.560086
2616|2.054538,-8.371707,15.934696,9.628293,53.490519
2617|2.055324,-8.384224,15.928113,9.615776,53.420980
2618|2.056109,-8.396735,15.921521,9.603265,53.351471
2619|2.056895,-8.409242,15.914919,9.590758,53.281990
2620|2.057681,-8.421743,15.908307,9.578257,53.212538
2621|2.058466,-8.434239,15.901686,9.565761,53.143115
2622|2.059252,-8.446730,15.895054,9.553270,53.073721
2623|2.060038,-8.459216,15.888413,9.540784,53.004356
2624|2.060823,-8.471696,15.881762,9.528304,52.935020
2625|2.061609,-8.484172,15.875101,9.515828,52.865713
2626|2.062395,-8.496642,15.868430,9.503358,52.796435
2627|2.063180,-8.509107,15.861750,9.490893,52.727186
2628|2.063966,-8.521566,15.855059,9.478434,52.657966
2629|2.064752,-8.534020,15.848359,9.465980,52.588776
2630|2.065537,-8.546469,15.841650,9.453531,52.519615
2631|2.066323,-8.558913,15.834930,9.441087,52.450483
2632|2.067109,-8.571352,15.828201,9.428648,52.381380
2633|2.067894,-8.583785,15.821461,9.416215,52.312307
2634|2.068680,-8.596213,15.814712,9.403787,52.243263
2635|2.069466,-8.608635,15.807954,9.391365,52.174249
2636|2.070252,-8.621052,15.801185,9.378948,52.105265
2637|2.071037,-8.633464,15.794407,9.366536,52.036309
2638|2.071823,-8.645871,15.787619,9.354129,51.967384
2639|2.072609,-8.658272,15.780821,9.341728,51.898488
2640|2.073394,-8.670668,15.774014,9.329332,51.829622
2641|2.074180,-8.683059,15.767197,9.316941,51.760785
2642|2.074966,-8.695444,15.760370,9.304556,51.691979
2643|2.075751,-8.707824,15.753533,9.292176,51.623202
2644|2.076537,-8.720198,15.746687,9.279802,51.554455
2645|2.077323,-8.732567,15.739831,9.267433,51.485738
2646|2.078108,-8.744931,15.732965,9.255069,51.417051
2647|2.078894,-8.757289,15.726089,9.242711,51.348394
2648|2.079680,-8.769642,15.719204,9.230358,51.279766
2649|2.080465,-8.781989,15.712309,9.218011,51.211169
2650|2.081251,-8.794332,15.705405,9.205668,51.142603
2651|2.082037,-8.806668,15.698490,9.193332,51.074066
2652|2.082822,-8.818999,15.691566,9.181001,51.005559
2653|2.083608,-8.831325,15.684633,9.168675,50.937083
2654|2.084394,-8.843645,15.677689,9.156355,50.868637
2655|2.085179,-8.855960,15.670736,9.144040,50.800221
2656|2.085965,-8.868270,15.663773,9.131730,50.731836
2657|2.086751,-8.880573,15.656801,9.119427,50.663481
2658|2.087536,-8.892872,15.649819,9.107128,50.595157
2659|2.088322,-8.905165,15.642827,9.094835,50.526863
2660|2.089108,-8.917452,15.635826,9.082548,50.458599
2661|2.089893,-8.929734,15.628815,9.070266,50.390366
2662|2.090679,-8.942010,15.621794,9.057990,50.322164
2663|2.091465,-8.954281,15.614764,9.045719,50.253993
2664|2.092250,-8.966547,15.607724,9.033453,50.185852
2665|2.093036,-8.978807,15.600674,9.021193,50.117742
2666|2.093822,-8.991061,15.593615,9.008939,50.049662
2667|2.094607,-9.003310,15.586546,8.996690,49.981614
2668|2.095393,-9.015553,15.579468,8.984447,49.913596
2669|2.096179,-9.027790,15.572379,8.972210,49.845610
2670|2.096964,-9.040022,15.565282,8.959978,49.777654
2671|2.097750,-9.052249,15.558174,8.947751,49.709729
2672|2.098536,-9.064470,15.551058,8.935530,49.641835
2673|2.099321,-9.076685,15.543931,8.923315,49.573973
2674|2.100107,-9.088895,15.536795,8.911105,49.506141
2675|2.100893,-9.101099,15.529649,8.898901,49.438341
2676|2.101678,-9.113297,15.522494,8.886703,49.370572
2677|2.102464,-9.125490,15.515329,8.874510,49.302834
2678|2.103250,-9.137677,15.508155,8.862323,49.235128
2679|2.104036,-9.149859,15.500971,8.850141,49.167452
2680|2.104821,-9.162034,15.493777,8.837966,49.099809
2681|2.105607,-9.174205,15.486574,8.825795,49.032196
2682|2.106393,-9.186369,15.479361,8.813631,48.964615
2683|2.107178,-9.198528,15.472139,8.801472,48.897066
2684|2.107964,-9.210681,15.464907,8.789319,48.829548
2685|2.108750,-9.222829,15.457666,8.777171,48.762062
2686|2.109535,-9.234971,15.450415,8.765029,48.694607
2687|2.110321,-9.247107,15.443154,8.752893,48.627184
2688|2.111107,-9.259237,15.435884,8.740763,48.559793
2689|2.111892,-9.271362,15.428605,8.728638,48.492433
2690|2.112678,-9.283481,15.421316,8.716519,48.425105
2691|2.113464,-9.295594,15.414017,8.704406,48.357810
2692|2.114249,-9.307702,15.406709,8.692298,48.290545
2693|2.115035,-9.319804,15.399392,8.680196,48.223313
2694|2.115821,-9.331900,15.392064,8.668100,48.156113
2695|2.116606,-9.343990,15.384728,8.656010,48.088945
2696|2.117392,-9.356074,15.377382,8.643926,48.021809
2697|2.118178,-9.368153,15.370026,8.631847,47.954705
2698|2.118963,-9.380226,15.362661,8.619774,47.887633
2699|2.119749,-9.392293,15.355287,8.607707,47.820593
2700|2.120535,-9.404355,15.347903,8.595645,47.753586
2701|2.121320,-9.416410,15.340509,8.583590,47.686611
2702|2.122106,-9.428460,15.333106,8.571540,47.619668
2703|2.122892,-9.440504,15.325694,8.559496,47.552757
2704|2.123677,-9.452542,15.318272,8.547458,47.485879
2705|2.124463,-9.464574,15.310841,8.535426,47.419033
2706|2.125249,-9.476600,15.303400,8.523400,47.352219
2707|2.126034,-9.488621,15.295949,8.511379,47.285439
2708|2.126820,-9.500636,15.288490,8.499364,47.218690
2709|2.127606,-9.512645,15.281021,8.487355,47.151974
2710|2.128391,-9.524648,15.273542,8.475352,47.085291
2711|2.129177,-9.536645,15.266054,8.463355,47.018641
2712|2.129963,-9.548636,15.258557,8.451364,46.952023
2713|2.130748,-9.560621,15.251050,8.439379,46.885438
2714|2.131534,-9.572601,15.243534,8.427399,46.818886
2715|2.132320,-9.584574,15.236008,8.415426,46.752366
2716|2.133105,-9.596542,15.228473,8.403458,46.685880
2717|2.133891,-9.608503,15.220929,8.391497,46.619426
2718|2.134677,-9.620459,15.213375,8.379541,46.553005
2719|2.135462,-9.632409,15.205811,8.367591,46.486618
2720|2.136248,-9.644353,15.198239,8.355647,46.420263
2721|2.137034,-9.656291,15.190657,8.343709,46.353942
2722|2.137820,-9.668222,15.183065,8.331778,46.287653
2723|2.138605,-9.680148,15.175465,8.319852,46.221398
2724|2.139391,-9.692068,15.167855,8.307932,46.155176
2725|2.140177,-9.703982,15.160235,8.296018,46.088987
2726|2.140962,-9.715890,15.152606,8.284110,46.022831
2727|2.141748,-9.727792,15.144968,8.272208,45.956709
2728|2.142534,-9.739688,15.137320,8.260312,45.890620
2729|2.143319,-9.751578,15.129664,8.248422,45.824564
2730|2.144105,-9.763462,15.121997,8.236538,45.758542
2731|2.144891,-9.775340,15.114322,8.224660,45.692554
2732|2.145676,-9.787212,15.106637,8.212788,45.626599
2733|2.146462,-9.799078,15.098943,8.200922,45.560677
2734|2.147248,-9.810938,15.091239,8.189062,45.494789
2735|2.148033,-9.822792,15.083526,8.177208,45.428935
2736|2.148819,-9.834639,15.075804,8.165361,45.363114
2737|2.149605,-9.846481,15.068073,8.153519,45.297327
2738|2.150390,-9.858317,15.060332,8.141683,45.231574
2739|2.151176,-9.870146,15.052582,8.129854,45.165855
2740|2.151962,-9.881969,15.044822,8.118031,45.100170
2741|2.152747,-9.893787,15.037054,8.106213,45.034518
2742|2.153533,-9.905598,15.029276,8.094402,44.968901
2743|2.154319,-9.917403,15.021489,8.082597,44.903317
2744|2.155104,-9.929202,15.013692,8.070798,44.837767
2745|2.155890,-9.940995,15.005886,8.059005,44.772252
2746|2.156676,-9.952781,14.998071,8.047219,44.706770
2747|2.157461,-9.964562,14.990247,8.035438,44.641323
2748|2.158247,-9.976336,14.982414,8.023664,44.575910
2749|2.159033,-9.988104,14.974571,8.011896,44.510531
2750|2.159818,-9.999867,14.966719,8.000133,44.445186
2751|2.160604,-10.011622,14.958857,7.988378,44.379875
2752|2.161390,-10.023372,14.950987,7.976628,44.314599
2753|2.162175,-10.035116,14.943107,7.964884,44.249358
2754|2.162961,-10.046853,14.935218,7.953147,44.184150
2755|2.163747,-10.058584,14.927320,7.941416,44.118978
2756|2.164532,-10.070309,14.919413,7.929691,44.053839
2757|2.165318,-10.082028,14.911496,7.917972,43.988735
2758|2.166104,-10.093740,14.903570,7.906260,43.923666
2759|2.166889,-10.105446,14.895635,7.894554,43.858631
2760|2.167675,-10.117146,14.887691,7.882854,43.793631
2761|2.168461,-10.128840,14.879738,7.871160,43.728666
2762|2.169246,-10.140528,14.871775,7.859472,43.663736
2763|2.170032,-10.152209,14.863804,7.847791,43.598840
2764|2.170818,-10.163884,14.855823,7.836116,43.533979
2765|2.171603,-10.175552,14.847833,7.824448,43.469153
2766|2.172389,-10.187215,14.839833,7.812785,43.404362
2767|2.173175,-10.198871,14.831825,7.801129,43.339605
2768|2.173961,-10.210521,14.823807,7.789479,43.274884
2769|2.174746,-10.222164,14.815781,7.777836,43.210198
2770|2.175532,-10.233802,14.807745,7.766198,43.145547
2771|2.176318,-10.245433,14.799700,7.754567,43.080930
2772|2.177103,-10.257057,14.791646,7.742943,43.016349
2773|2.177889,-10.268675,14.783582,7.731325,42.951804
2774|2.178675,-10.280287,14.775510,7.719713,42.887293
2775|2.179460,-10.291893,14.767428,7.708107,42.822818
2776|2.180246,-10.303492,14.759338,7.696508,42.758378
2777|2.181032,-10.315085,14.751238,7.684915,42.693973
2778|2.181817,-10.326671,14.743129,7.673329,42.629604
2779|2.182603,-10.338251,14.735011,7.661749,42.565270
2780|2.183389,-10.349825,14.726884,7.650175,42.500971
2781|2.184174,-10.361393,14.718748,7.638607,42.436708
2782|2.184960,-10.372953,14.710603,7.627047,42.372481
2783|2.185746,-10.384508,14.702449,7.615492,42.308289
2784|2.186531,-10.396056,14.694285,7.603944,42.244133
2785|2.187317,-10.407598,14.686113,7.592402,42.180012
2786|2.188103,-10.419133,14.677931,7.580867,42.115927
2787|2.188888,-10.430662,14.669741,7.569338,42.051878
2788|2.189674,-10.442184,14.661541,7.557816,41.987864
2789|2.190460,-10.453700,14.653332,7.546300,41.923887
2790|2.191245,-10.465210,14.645115,7.534790,41.859945
2791|2.192031,-10.476713,14.636888,7.523287,41.796039
2792|2.192817,-10.488210,14.628652,7.511790,41.732169
2793|2.193602,-10.499700,14.620407,7.500300,41.668335
2794|2.194388,-10.511183,14.612153,7.488817,41.604537
2795|2.195174,-10.522660,14.603890,7.477340,41.540775
2796|2.195959,-10.534131,14.595619,7.465869,41.477049
2797|2.196745,-10.545595,14.587338,7.454405,41.413360
2798|2.197531,-10.557053,14.579048,7.442947,41.349706
2799|2.198316,-10.568504,14.570749,7.431496,41.286089
2800|2.199102,-10.579949,14.562441,7.420051,41.222508
2801|2.199888,-10.591387,14.554124,7.408613,41.158963
2802|2.200673,-10.602818,14.545798,7.397182,41.095454
2803|2.201459,-10.614243,14.537463,7.385757,41.031982
2804|2.202245,-10.625662,14.529120,7.374338,40.968547
2805|2.203030,-10.637073,14.520767,7.362927,40.905147
2806|2.203816,-10.648479,14.512405,7.351521,40.841784
2807|2.204602,-10.659878,14.504034,7.340122,40.778458
2808|2.205387,-10.671270,14.495655,7.328730,40.715168
2809|2.206173,-10.682655,14.487266,7.317345,40.651915
2810|2.206959,-10.694034,14.478868,7.305966,40.588699
2811|2.207745,-10.705407,14.470462,7.294593,40.525519
2812|2.208530,-10.716772,14.462047,7.283228,40.462376
2813|2.209316,-10.728132,14.453622,7.271868,40.399269
2814|2.210102,-10.739484,14.445189,7.260516,40.336200
2815|2.210887,-10.750830,14.436747,7.249170,40.273167
2816|2.211673,-10.762169,14.428296,7.237831,40.210171
2817|2.212459,-10.773502,14.419836,7.226498,40.147212
2818|2.213244,-10.784828,14.411367,7.215172,40.084290
2819|2.214030,-10.796147,14.402889,7.203853,40.021405
2820|2.214816,-10.807460,14.394402,7.192540,39.958557
2821|2.215601,-10.818766,14.385907,7.181234,39.895746
2822|2.216387,-10.830065,14.377402,7.169935,39.832972
2823|2.217173,-10.841358,14.368889,7.158642,39.770235
2824|2.217958,-10.852644,14.360367,7.147356,39.707536
2825|2.218744,-10.863923,14.351836,7.136077,39.644874
2826|2.219530,-10.875195,14.343296,7.124805,39.582249
2827|2.220315,-10.886461,14.334747,7.113539,39.519661
2828|2.221101,-10.897720,14.326189,7.102280,39.457110
2829|2.221887,-10.908972,14.317623,7.091028,39.394597
2830|2.222672,-10.920218,14.309047,7.079782,39.332122
2831|2.223458,-10.931457,14.300463,7.068543,39.269683
2832|2.224244,-10.942689,14.291870,7.057311,39.207283
2833|2.225029,-10.953914,14.283268,7.046086,39.144919
2834|2.225815,-10.965133,14.274658,7.034867,39.082594
2835|2.226601,-10.976345,14.266038,7.023655,39.020306
2836|2.227386,-10.987550,14.257410,7.012450,38.958055
2837|2.228172,-10.998748,14.248773,7.001252,38.895843
2838|2.228958,-11.009940,14.240127,6.990060,38.833668
2839|2.229743,-11.021125,14.231473,6.978875,38.771530
2840|2.230529,-11.032302,14.222809,6.967698,38.709431
2841|2.231315,-11.043473,14.214137,6.956527,38.647369
2842|2.232100,-11.054638,14.205456,6.945362,38.585346
2843|2.232886,-11.065795,14.196766,6.934205,38.523360
2844|2.233672,-11.076946,14.188068,6.923054,38.461412
2845|2.234457,-11.088090,14.179361,6.911910,38.399502
2846|2.235243,-11.099227,14.170645,6.900773,38.337630
2847|2.236029,-11.110357,14.161920,6.889643,38.275797
2848|2.236814,-11.121480,14.153186,6.878520,38.214001
2849|2.237600,-11.132596,14.144444,6.867404,38.152243
2850|2.238386,-11.143706,14.135693,6.856294,38.090524
2851|2.239171,-11.154808,14.126934,6.845192,38.028843
2852|2.239957,-11.165904,14.118165,6.834096,37.967200
2853|2.240743,-11.176993,14.109388,6.823007,37.905595
2854|2.241528,-11.188075,14.100602,6.811925,37.844029
2855|2.242314,-11.199150,14.091808,6.800850,37.782501
2856|2.243100,-11.210218,14.083004,6.789782,37.721011
2857|2.243886,-11.221279,14.074193,6.778721,37.659560
2858|2.244671,-11.232333,14.065372,6.767667,37.598148
2859|2.245457,-11.243381,14.056543,6.756619,37.536774
2860|2.246243,-11.254421,14.047705,6.745579,37.475438
2861|2.247028,-11.265455,14.038858,6.734545,37.414141
2862|2.247814,-11.276481,14.030003,6.723519,37.352883
2863|2.248600,-11.287501,14.021139,6.712499,37.291663
2864|2.249385,-11.298513,14.012266,6.701487,37.230483
2865|2.250171,-11.309519,14.003385,6.690481,37.169340
2866|2.250957,-11.320517,13.994495,6.679483,37.108237
2867|2.251742,-11.331509,13.985596,6.668491,37.047172
2868|2.252528,-11.342494,13.976689,6.657506,36.986147
2869|2.253314,-11.353471,13.967773,6.646529,36.925160
2870|2.254099,-11.364442,13.958849,6.635558,36.864212
2871|2.254885,-11.375405,13.949916,6.624595,36.803303
2872|2.255671,-11.386362,13.940974,6.613638,36.742433
2873|2.256456,-11.397312,13.932024,6.602688,36.681603
2874|2.257242,-11.408254,13.923065,6.591746,36.620811
2875|2.258028,-11.419190,13.914098,6.580810,36.560058
2876|2.258813,-11.430118,13.905121,6.569882,36.499345
2877|2.259599,-11.441039,13.896137,6.558961,36.438671
2878|2.260385,-11.451954,13.887144,6.548046,36.378035
2879|2.261170,-11.462861,13.878142,6.537139,36.317440
2880|2.261956,-11.473761,13.869131,6.526239,36.256883
2881|2.262742,-11.484654,13.860113,6.515346,36.196366
2882|2.263527,-11.495540,13.851085,6.504460,36.135888
2883|2.264313,-11.506419,13.842049,6.493581,36.075450
2884|2.265099,-11.517291,13.833005,6.482709,36.015051
2885|2.265884,-11.528155,13.823951,6.471845,35.954692
2886|2.266670,-11.539013,13.814890,6.460987,35.894372
2887|2.267456,-11.549863,13.805820,6.450137,35.834092
2888|2.268241,-11.560707,13.796741,6.439293,35.773851
2889|2.269027,-11.571543,13.787654,6.428457,35.713650
2890|2.269813,-11.582372,13.778558,6.417628,35.653489
2891|2.270598,-11.593194,13.769454,6.406806,35.593368
2892|2.271384,-11.604009,13.760341,6.395991,35.533286
2893|2.272170,-11.614816,13.751220,6.385184,35.473244
2894|2.272955,-11.625617,13.742090,6.374383,35.413242
2895|2.273741,-11.636410,13.732952,6.363590,35.353279
2896|2.274527,-11.647196,13.723805,6.352804,35.293357
2897|2.275312,-11.657975,13.714650,6.342025,35.233474
2898|2.276098,-11.668746,13.705487,6.331254,35.173632
2899|2.276884,-11.679511,13.696314,6.320489,35.113829
2900|2.277670,-11.690268,13.687134,6.309732,35.054067
2901|2.278455,-11.701018,13.677945,6.298982,34.994345
2902|2.279241,-11.711761,13.668748,6.288239,34.934663
2903|2.280027,-11.722496,13.659542,6.277504,34.875020
2904|2.280812,-11.733225,13.650327,6.266775,34.815419
2905|2.281598,-11.743946,13.641105,6.256054,34.755857
2906|2.282384,-11.754660,13.631874,6.245340,34.696336
2907|2.283169,-11.765366,13.622634,6.234634,34.636855
2908|2.283955,-11.776065,13.613386,6.223935,34.577414
2909|2.284741,-11.786758,13.604130,6.213242,34.518014
2910|2.285526,-11.797442,13.594865,6.202558,34.458654
2911|2.286312,-11.808120,13.585592,6.191880,34.399335
2912|2.287098,-11.818790,13.576310,6.181210,34.340056
2913|2.287883,-11.829453,13.567020,6.170547,34.280817
2914|2.288669,-11.840109,13.557722,6.159891,34.221619
2915|2.289455,-11.850757,13.548416,6.149243,34.162462
2916|2.290240,-11.861398,13.539101,6.138602,34.103346
2917|2.291026,-11.872031,13.529777,6.127969,34.044270
2918|2.291812,-11.882658,13.520445,6.117342,33.985235
2919|2.292597,-11.893277,13.511105,6.106723,33.926240
2920|2.293383,-11.903888,13.501757,6.096112,33.867287
2921|2.294169,-11.914493,13.492400,6.085507,33.808374
2922|2.294954,-11.925090,13.483035,6.074910,33.749502
2923|2.295740,-11.935679,13.473662,6.064321,33.690671
2924|2.296526,-11.946262,13.464280,6.053738,33.631881
2925|2.297311,-11.956836,13.454890,6.043164,33.573131
2926|2.298097,-11.967404,13.445492,6.032596,33.514423
2927|2.298883,-11.977964,13.436085,6.022036,33.455756
2928|2.299668,-11.988517,13.426670,6.011483,33.397130
2929|2.300454,-11.999062,13.417247,6.000938,33.338545
2930|2.301240,-12.009600,13.407815,5.990400,33.280001
2931|2.302025,-12.020130,13.398376,5.979870,33.221499
2932|2.302811,-12.030653,13.388928,5.969347,33.163037
2933|2.303597,-12.041169,13.379471,5.958831,33.104617
2934|2.304382,-12.051677,13.370007,5.948323,33.046238
2935|2.305168,-12.062178,13.360534,5.937822,32.987901
2936|2.305954,-12.072671,13.351053,5.927329,32.929605
2937|2.306739,-12.083157,13.341564,5.916843,32.871350
2938|2.307525,-12.093635,13.332066,5.906365,32.813137
2939|2.308311,-12.104106,13.322560,5.895894,32.754965
2940|2.309096,-12.114570,13.313046,5.885430,32.696835
2941|2.309882,-12.125026,13.303524,5.874974,32.638746
2942|2.310668,-12.135474,13.293994,5.864526,32.580699
2943|2.311454,-12.145915,13.284455,5.854085,32.522693
2944|2.312239,-12.156349,13.274908,5.843651,32.464729
2945|2.313025,-12.166775,13.265353,5.833225,32.406807
2946|2.313811,-12.177193,13.255790,5.822807,32.348927
2947|2.314596,-12.187604,13.246218,5.812396,32.291088
2948|2.315382,-12.198008,13.236639,5.801992,32.233291
2949|2.316168,-12.208404,13.227051,5.791596,32.175536
2950|2.316953,-12.218792,13.217455,5.781208,32.117823
2951|2.317739,-12.229173,13.207851,5.770827,32.060151
2952|2.318525,-12.239546,13.198239,5.760454,32.002522
2953|2.319310,-12.249912,13.188619,5.750088,31.944934
2954|2.320096,-12.260270,13.178990,5.739730,31.887389
2955|2.320882,-12.270621,13.169353,5.729379,31.829886
2956|2.321667,-12.280964,13.159709,5.719036,31.772424
