OneBody3_E-0.15_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [30.00,0.00,0.00,0.55] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
6453|2.355937,-21.207747,21.218659,8.792253,29.307511
6454|2.356302,-21.215493,21.210913,8.784507,29.281689
6455|2.356668,-21.223237,21.203165,8.776763,29.255877
6456|2.357033,-21.230978,21.195414,8.769022,29.230074
6457|2.357398,-21.238716,21.187660,8.761284,29.204280
6458|2.357763,-21.246451,21.179903,8.753549,29.178496
6459|2.358128,-21.254184,21.172144,8.745816,29.152721
6460|2.358493,-21.261913,21.164382,8.738087,29.126956
6461|2.358858,-21.269640,21.156616,8.730360,29.101200
6462|2.359224,-21.277364,21.148848,8.722636,29.075454
6463|2.359589,-21.285085,21.141078,8.714915,29.049717
6464|2.359954,-21.292803,21.133304,8.707197,29.023990
6465|2.360319,-21.300518,21.125528,8.699482,28.998272
6466|2.360684,-21.308231,21.117748,8.691769,28.972564
6467|2.361049,-21.315941,21.109966,8.684059,28.946865
6468|2.361415,-21.323647,21.102181,8.676353,28.921175
6469|2.361780,-21.331351,21.094394,8.668649,28.895495
6470|2.362145,-21.339053,21.086603,8.660947,28.869825
6471|2.362510,-21.346751,21.078810,8.653249,28.844164
6472|2.362875,-21.354446,21.071014,8.645554,28.818512
6473|2.363240,-21.362139,21.063215,8.637861,28.792870
6474|2.363605,-21.369829,21.055413,8.630171,28.767237
6475|2.363971,-21.377516,21.047608,8.622484,28.741614
6476|2.364336,-21.385200,21.039801,8.614800,28.716001
6477|2.364701,-21.392881,21.031991,8.607119,28.690397
6478|2.365066,-21.400559,21.024178,8.599441,28.664802
6479|2.365431,-21.408235,21.016362,8.591765,28.639217
6480|2.365796,-21.415908,21.008544,8.584092,28.613641
6481|2.366161,-21.423577,21.000722,8.576423,28.588075
6482|2.366527,-21.431244,20.992898,8.568756,28.562519
6483|2.366892,-21.438908,20.985071,8.561092,28.536972
6484|2.367257,-21.446570,20.977241,8.553430,28.511434
6485|2.367622,-21.454228,20.969409,8.545772,28.485907
6486|2.367987,-21.461884,20.961573,8.538116,28.460388
6487|2.368352,-21.469536,20.953735,8.530464,28.434879
6488|2.368717,-21.477186,20.945894,8.522814,28.409380
6489|2.369083,-21.484833,20.938050,8.515167,28.383890
6490|2.369448,-21.492477,20.930204,8.507523,28.358410
6491|2.369813,-21.500118,20.922354,8.499882,28.332939
6492|2.370178,-21.507757,20.914502,8.492243,28.307478
6493|2.370543,-21.515392,20.906647,8.484608,28.282027
6494|2.370908,-21.523025,20.898790,8.476975,28.256585
6495|2.371274,-21.530654,20.890929,8.469346,28.231152
6496|2.371639,-21.538281,20.883066,8.461719,28.205729
6497|2.372004,-21.545905,20.875200,8.454095,28.180316
6498|2.372369,-21.553526,20.867331,8.446474,28.154913
6499|2.372734,-21.561144,20.859459,8.438856,28.129518
6500|2.373099,-21.568760,20.851585,8.431240,28.104134
6501|2.373464,-21.576372,20.843708,8.423628,28.078759
6502|2.373830,-21.583982,20.835828,8.416018,28.053394
6503|2.374195,-21.591589,20.827945,8.408411,28.028038
6504|2.374560,-21.599193,20.820060,8.400807,28.002692
6505|2.374925,-21.606793,20.812171,8.393207,27.977355
6506|2.375290,-21.614392,20.804280,8.385608,27.952028
6507|2.375655,-21.621987,20.796386,8.378013,27.926711
6508|2.376020,-21.629579,20.788490,8.370421,27.901403
6509|2.376386,-21.637169,20.780590,8.362831,27.876105
6510|2.376751,-21.644755,20.772688,8.355245,27.850816
6511|2.377116,-21.652339,20.764783,8.347661,27.825537
6512|2.377481,-21.659920,20.756876,8.340080,27.800268
6513|2.377846,-21.667497,20.748965,8.332503,27.775008
6514|2.378211,-21.675072,20.741052,8.324928,27.749758
6515|2.378576,-21.682645,20.733136,8.317355,27.724518
6516|2.378942,-21.690214,20.725217,8.309786,27.699287
6517|2.379307,-21.697780,20.717296,8.302220,27.674066
6518|2.379672,-21.705344,20.709371,8.294656,27.648855
6519|2.380037,-21.712904,20.701444,8.287096,27.623653
6520|2.380402,-21.720462,20.693514,8.279538,27.598461
6521|2.380767,-21.728017,20.685582,8.271983,27.573278
6522|2.381133,-21.735568,20.677647,8.264432,27.548105
6523|2.381498,-21.743117,20.669708,8.256883,27.522942
6524|2.381863,-21.750663,20.661768,8.249337,27.497789
6525|2.382228,-21.758207,20.653824,8.241793,27.472645
6526|2.382593,-21.765747,20.645878,8.234253,27.447511
6527|2.382958,-21.773284,20.637929,8.226716,27.422386
6528|2.383323,-21.780819,20.629977,8.219181,27.397271
6529|2.383689,-21.788350,20.622022,8.211650,27.372166
6530|2.384054,-21.795879,20.614065,8.204121,27.347071
6531|2.384419,-21.803405,20.606105,8.196595,27.321985
6532|2.384784,-21.810927,20.598142,8.189073,27.296909
6533|2.385149,-21.818447,20.590176,8.181553,27.271842
6534|2.385514,-21.825964,20.582208,8.174036,27.246786
6535|2.385879,-21.833478,20.574237,8.166522,27.221739
6536|2.386245,-21.840990,20.566263,8.159010,27.196701
6537|2.386610,-21.848498,20.558286,8.151502,27.171674
6538|2.386975,-21.856003,20.550307,8.143997,27.146656
6539|2.387340,-21.863506,20.542325,8.136494,27.121648
6540|2.387705,-21.871005,20.534340,8.128995,27.096649
6541|2.388070,-21.878502,20.526353,8.121498,27.071660
6542|2.388435,-21.885996,20.518362,8.114004,27.046681
6543|2.388801,-21.893486,20.510369,8.106514,27.021712
6544|2.389166,-21.900974,20.502374,8.099026,26.996752
6545|2.389531,-21.908459,20.494375,8.091541,26.971803
6546|2.389896,-21.915941,20.486374,8.084059,26.946863
6547|2.390261,-21.923420,20.478370,8.076580,26.921932
6548|2.390626,-21.930897,20.470363,8.069103,26.897012
6549|2.390992,-21.938370,20.462354,8.061630,26.872101
6550|2.391357,-21.945840,20.454342,8.054160,26.847200
6551|2.391722,-21.953308,20.446327,8.046692,26.822308
6552|2.392087,-21.960772,20.438309,8.039228,26.797427
6553|2.392452,-21.968234,20.430289,8.031766,26.772555
6554|2.392817,-21.975692,20.422266,8.024308,26.747693
6555|2.393182,-21.983148,20.414240,8.016852,26.722840
6556|2.393548,-21.990601,20.406212,8.009399,26.697998
6557|2.393913,-21.998050,20.398181,8.001950,26.673165
6558|2.394278,-22.005497,20.390147,7.994503,26.648342
6559|2.394643,-22.012941,20.382110,7.987059,26.623529
6560|2.395008,-22.020382,20.374071,7.979618,26.598726
6561|2.395373,-22.027820,20.366029,7.972180,26.573932
6562|2.395738,-22.035256,20.357984,7.964744,26.549148
6563|2.396104,-22.042688,20.349936,7.957312,26.524374
6564|2.396469,-22.050117,20.341886,7.949883,26.499610
6565|2.396834,-22.057543,20.333833,7.942457,26.474855
6566|2.397199,-22.064967,20.325778,7.935033,26.450111
6567|2.397564,-22.072387,20.317719,7.927613,26.425376
6568|2.397929,-22.079805,20.309658,7.920195,26.400651
6569|2.398295,-22.087219,20.301595,7.912781,26.375936
6570|2.398660,-22.094631,20.293528,7.905369,26.351230
6571|2.399025,-22.102040,20.285459,7.897960,26.326535
6572|2.399390,-22.109445,20.277387,7.890555,26.301849
6573|2.399755,-22.116848,20.269312,7.883152,26.277173
6574|2.400120,-22.124248,20.261235,7.875752,26.252507
6575|2.400485,-22.131645,20.253155,7.868355,26.227850
6576|2.400851,-22.139039,20.245073,7.860961,26.203204
6577|2.401216,-22.146430,20.236987,7.853570,26.178567
6578|2.401581,-22.153818,20.228899,7.846182,26.153941
6579|2.401946,-22.161203,20.220808,7.838797,26.129324
6580|2.402311,-22.168585,20.212715,7.831415,26.104717
6581|2.402676,-22.175964,20.204619,7.824036,26.080120
6582|2.403041,-22.183340,20.196520,7.816660,26.055532
6583|2.403407,-22.190714,20.188418,7.809286,26.030955
6584|2.403772,-22.198084,20.180314,7.801916,26.006387
6585|2.404137,-22.205451,20.172207,7.794549,25.981829
6586|2.404502,-22.212816,20.164097,7.787184,25.957281
6587|2.404867,-22.220177,20.155985,7.779823,25.932743
6588|2.405232,-22.227535,20.147870,7.772465,25.908215
6589|2.405597,-22.234891,20.139752,7.765109,25.883697
6590|2.405963,-22.242243,20.131632,7.757757,25.859189
6591|2.406328,-22.249593,20.123509,7.750407,25.834690
6592|2.406693,-22.256940,20.115383,7.743060,25.810201
6593|2.407058,-22.264283,20.107255,7.735717,25.785723
6594|2.407423,-22.271624,20.099124,7.728376,25.761254
6595|2.407788,-22.278962,20.090990,7.721038,25.736795
6596|2.408154,-22.286296,20.082853,7.713704,25.712346
6597|2.408519,-22.293628,20.074714,7.706372,25.687907
6598|2.408884,-22.300957,20.066572,7.699043,25.663478
6599|2.409249,-22.308282,20.058428,7.691718,25.639058
6600|2.409614,-22.315605,20.050281,7.684395,25.614649
6601|2.409979,-22.322925,20.042131,7.677075,25.590249
6602|2.410344,-22.330242,20.033978,7.669758,25.565860
6603|2.410710,-22.337556,20.025823,7.662444,25.541480
6604|2.411075,-22.344867,20.017665,7.655133,25.517111
6605|2.411440,-22.352175,20.009505,7.647825,25.492751
6606|2.411805,-22.359480,20.001342,7.640520,25.468401
6607|2.412170,-22.366782,19.993176,7.633218,25.444061
6608|2.412535,-22.374081,19.985007,7.625919,25.419731
6609|2.412900,-22.381377,19.976836,7.618623,25.395411
6610|2.413266,-22.388670,19.968662,7.611330,25.371101
6611|2.413631,-22.395960,19.960486,7.604040,25.346801
6612|2.413996,-22.403247,19.952307,7.596753,25.322511
6613|2.414361,-22.410531,19.944125,7.589469,25.298231
6614|2.414726,-22.417812,19.935940,7.582188,25.273960
6615|2.415091,-22.425090,19.927753,7.574910,25.249700
6616|2.415456,-22.432365,19.919563,7.567635,25.225450
6617|2.415822,-22.439637,19.911371,7.560363,25.201210
6618|2.416187,-22.446906,19.903176,7.553094,25.176979
6619|2.416552,-22.454172,19.894978,7.545828,25.152759
6620|2.416917,-22.461435,19.886777,7.538565,25.128548
6621|2.417282,-22.468696,19.878574,7.531304,25.104348
6622|2.417647,-22.475953,19.870369,7.524047,25.080158
6623|2.418013,-22.483207,19.862160,7.516793,25.055977
6624|2.418378,-22.490458,19.853949,7.509542,25.031807
6625|2.418743,-22.497706,19.845736,7.502294,25.007646
6626|2.419108,-22.504951,19.837519,7.495049,24.983496
6627|2.419473,-22.512193,19.829300,7.487807,24.959355
6628|2.419838,-22.519433,19.821079,7.480567,24.935225
6629|2.420203,-22.526669,19.812854,7.473331,24.911104
6630|2.420569,-22.533902,19.804627,7.466098,24.886994
6631|2.420934,-22.541132,19.796398,7.458868,24.862894
6632|2.421299,-22.548359,19.788166,7.451641,24.838803
6633|2.421664,-22.555583,19.779931,7.444417,24.814723
6634|2.422029,-22.562804,19.771693,7.437196,24.790652
6635|2.422394,-22.570022,19.763453,7.429978,24.766592
6636|2.422759,-22.577237,19.755211,7.422763,24.742542
6637|2.423125,-22.584450,19.746965,7.415550,24.718502
6638|2.423490,-22.591659,19.738717,7.408341,24.694471
6639|2.423855,-22.598865,19.730467,7.401135,24.670451
6640|2.424220,-22.606068,19.722213,7.393932,24.646441
6641|2.424585,-22.613268,19.713958,7.386732,24.622441
6642|2.424950,-22.620465,19.705699,7.379535,24.598451
6643|2.425315,-22.627659,19.697438,7.372341,24.574471
6644|2.425681,-22.634850,19.689174,7.365150,24.550501
6645|2.426046,-22.642038,19.680908,7.357962,24.526541
6646|2.426411,-22.649223,19.672639,7.350777,24.502591
6647|2.426776,-22.656405,19.664367,7.343595,24.478652
6648|2.427141,-22.663583,19.656093,7.336417,24.454722
6649|2.427506,-22.670759,19.647816,7.329241,24.430802
6650|2.427872,-22.677932,19.639536,7.322068,24.406893
6651|2.428237,-22.685102,19.631254,7.314898,24.382993
6652|2.428602,-22.692269,19.622970,7.307731,24.359104
6653|2.428967,-22.699433,19.614682,7.300567,24.335225
6654|2.429332,-22.706593,19.606392,7.293407,24.311355
6655|2.429697,-22.713751,19.598100,7.286249,24.287496
6656|2.430062,-22.720906,19.589804,7.279094,24.263647
6657|2.430428,-22.728057,19.581507,7.271943,24.239808
6658|2.430793,-22.735206,19.573206,7.264794,24.215980
6659|2.431158,-22.742352,19.564903,7.257648,24.192161
6660|2.431523,-22.749494,19.556598,7.250506,24.168352
6661|2.431888,-22.756634,19.548289,7.243366,24.144554
6662|2.432253,-22.763770,19.539979,7.236230,24.120766
6663|2.432618,-22.770904,19.531665,7.229096,24.096987
6664|2.432984,-22.778034,19.523349,7.221966,24.073219
6665|2.433349,-22.785162,19.515030,7.214838,24.049461
6666|2.433714,-22.792286,19.506709,7.207714,24.025713
6667|2.434079,-22.799407,19.498385,7.200593,24.001976
6668|2.434444,-22.806526,19.490059,7.193474,23.978248
6669|2.434809,-22.813641,19.481730,7.186359,23.954530
6670|2.435174,-22.820753,19.473398,7.179247,23.930823
6671|2.435540,-22.827862,19.465064,7.172138,23.907126
6672|2.435905,-22.834968,19.456727,7.165032,23.883439
6673|2.436270,-22.842071,19.448387,7.157929,23.859762
6674|2.436635,-22.849171,19.440045,7.150829,23.836095
6675|2.437000,-22.856268,19.431701,7.143732,23.812439
6676|2.437365,-22.863362,19.423354,7.136638,23.788792
6677|2.437731,-22.870453,19.415004,7.129547,23.765156
6678|2.438096,-22.877541,19.406651,7.122459,23.741530
6679|2.438461,-22.884626,19.398296,7.115374,23.717914
6680|2.438826,-22.891708,19.389939,7.108292,23.694308
6681|2.439191,-22.898786,19.381579,7.101214,23.670713
6682|2.439556,-22.905862,19.373216,7.094138,23.647127
6683|2.439921,-22.912934,19.364851,7.087066,23.623552
6684|2.440287,-22.920004,19.356483,7.079996,23.599987
6685|2.440652,-22.927070,19.348112,7.072930,23.576432
6686|2.441017,-22.934134,19.339739,7.065866,23.552887
6687|2.441382,-22.941194,19.331363,7.058806,23.529353
6688|2.441747,-22.948251,19.322985,7.051749,23.505829
6689|2.442112,-22.955306,19.314604,7.044694,23.482314
6690|2.442477,-22.962357,19.306221,7.037643,23.458811
6691|2.442843,-22.969405,19.297835,7.030595,23.435317
6692|2.443208,-22.976450,19.289446,7.023550,23.411833
6693|2.443573,-22.983492,19.281055,7.016508,23.388360
6694|2.443938,-22.990531,19.272662,7.009469,23.364897
6695|2.444303,-22.997567,19.264265,7.002433,23.341444
6696|2.444668,-23.004600,19.255867,6.995400,23.318002
6697|2.445033,-23.011629,19.247465,6.988371,23.294569
6698|2.445399,-23.018656,19.239061,6.981344,23.271147
6699|2.445764,-23.025679,19.230655,6.974321,23.247735
6700|2.446129,-23.032700,19.222246,6.967300,23.224334
6701|2.446494,-23.039717,19.213834,6.960283,23.200942
6702|2.446859,-23.046732,19.205420,6.953268,23.177561
6703|2.447224,-23.053743,19.197003,6.946257,23.154190
6704|2.447590,-23.060751,19.188584,6.939249,23.130829
6705|2.447955,-23.067756,19.180162,6.932244,23.107479
6706|2.448320,-23.074758,19.171738,6.925242,23.084138
6707|2.448685,-23.081757,19.163311,6.918243,23.060808
6708|2.449050,-23.088753,19.154881,6.911247,23.037489
6709|2.449415,-23.095746,19.146449,6.904254,23.014179
6710|2.449780,-23.102736,19.138014,6.897264,22.990880
6711|2.450146,-23.109723,19.129577,6.890277,22.967591
6712|2.450511,-23.116706,19.121137,6.883294,22.944313
6713|2.450876,-23.123687,19.112695,6.876313,22.921044
6714|2.451241,-23.130664,19.104250,6.869336,22.897786
6715|2.451606,-23.137639,19.095803,6.862361,22.874538
6716|2.451971,-23.144610,19.087353,6.855390,22.851301
6717|2.452336,-23.151578,19.078900,6.848422,22.828074
6718|2.452702,-23.158543,19.070445,6.841457,22.804857
6719|2.453067,-23.165505,19.061988,6.834495,22.781650
6720|2.453432,-23.172464,19.053528,6.827536,22.758454
6721|2.453797,-23.179420,19.045065,6.820580,22.735267
6722|2.454162,-23.186372,19.036600,6.813628,22.712092
6723|2.454527,-23.193322,19.028132,6.806678,22.688926
6724|2.454893,-23.200269,19.019662,6.799731,22.665771
6725|2.455258,-23.207212,19.011189,6.792788,22.642626
6726|2.455623,-23.214152,19.002714,6.785848,22.619492
6727|2.455988,-23.221090,18.994236,6.778910,22.596368
6728|2.456353,-23.228024,18.985755,6.771976,22.573254
6729|2.456718,-23.234955,18.977272,6.765045,22.550150
6730|2.457083,-23.241883,18.968787,6.758117,22.527057
6731|2.457449,-23.248808,18.960299,6.751192,22.503974
6732|2.457814,-23.255730,18.951808,6.744270,22.480901
6733|2.458179,-23.262648,18.943315,6.737352,22.457839
6734|2.458544,-23.269564,18.934820,6.730436,22.434787
6735|2.458909,-23.276476,18.926322,6.723524,22.411746
6736|2.459274,-23.283386,18.917821,6.716614,22.388714
6737|2.459639,-23.290292,18.909318,6.709708,22.365694
6738|2.460005,-23.297195,18.900812,6.702805,22.342683
6739|2.460370,-23.304095,18.892304,6.695905,22.319683
6740|2.460735,-23.310992,18.883793,6.689008,22.296693
6741|2.461100,-23.317886,18.875280,6.682114,22.273714
6742|2.461465,-23.324777,18.866764,6.675223,22.250745
6743|2.461830,-23.331664,18.858246,6.668336,22.227786
6744|2.462195,-23.338549,18.849725,6.661451,22.204838
6745|2.462561,-23.345430,18.841202,6.654570,22.181900
6746|2.462926,-23.352308,18.832676,6.647692,22.158972
6747|2.463291,-23.359184,18.824148,6.640816,22.136055
6748|2.463656,-23.366056,18.815617,6.633944,22.113148
6749|2.464021,-23.372925,18.807084,6.627075,22.090252
6750|2.464386,-23.379790,18.798548,6.620210,22.067365
6751|2.464752,-23.386653,18.790010,6.613347,22.044490
6752|2.465117,-23.393513,18.781469,6.606487,22.021625
6753|2.465482,-23.400369,18.772925,6.599631,21.998770
6754|2.465847,-23.407222,18.764379,6.592778,21.975925
6755|2.466212,-23.414073,18.755831,6.585927,21.953091
6756|2.466577,-23.420920,18.747280,6.579080,21.930267
6757|2.466942,-23.427764,18.738727,6.572236,21.907454
6758|2.467308,-23.434605,18.730171,6.565395,21.884651
6759|2.467673,-23.441442,18.721613,6.558558,21.861859
6760|2.468038,-23.448277,18.713052,6.551723,21.839077
6761|2.468403,-23.455108,18.704488,6.544892,21.816305
6762|2.468768,-23.461937,18.695923,6.538063,21.793544
6763|2.469133,-23.468762,18.687354,6.531238,21.770793
6764|2.469498,-23.475584,18.678783,6.524416,21.748053
6765|2.469864,-23.482403,18.670210,6.517597,21.725323
6766|2.470229,-23.489219,18.661634,6.510781,21.702604
6767|2.470594,-23.496032,18.653056,6.503968,21.679895
6768|2.470959,-23.502841,18.644475,6.497159,21.657196
6769|2.471324,-23.509648,18.635892,6.490352,21.634508
6770|2.471689,-23.516451,18.627306,6.483549,21.611830
6771|2.472054,-23.523251,18.618718,6.476749,21.589163
6772|2.472420,-23.530048,18.610127,6.469952,21.566506
6773|2.472785,-23.536842,18.601534,6.463158,21.543860
6774|2.473150,-23.543633,18.592938,6.456367,21.521224
6775|2.473515,-23.550420,18.584340,6.449580,21.498599
6776|2.473880,-23.557205,18.575740,6.442795,21.475984
6777|2.474245,-23.563986,18.567137,6.436014,21.453380
6778|2.474611,-23.570764,18.558531,6.429236,21.430786
6779|2.474976,-23.577539,18.549923,6.422461,21.408202
6780|2.475341,-23.584311,18.541312,6.415689,21.385629
6781|2.475706,-23.591080,18.532699,6.408920,21.363067
6782|2.476071,-23.597846,18.524084,6.402154,21.340515
6783|2.476436,-23.604608,18.515466,6.395392,21.317973
6784|2.476801,-23.611367,18.506845,6.388633,21.295442
6785|2.477167,-23.618124,18.498223,6.381876,21.272921
6786|2.477532,-23.624877,18.489597,6.375123,21.250411
6787|2.477897,-23.631626,18.480969,6.368374,21.227912
6788|2.478262,-23.638373,18.472339,6.361627,21.205423
6789|2.478627,-23.645117,18.463706,6.354883,21.182944
6790|2.478992,-23.651857,18.455071,6.348143,21.160476
6791|2.479357,-23.658594,18.446434,6.341406,21.138019
6792|2.479723,-23.665329,18.437793,6.334671,21.115572
6793|2.480088,-23.672059,18.429151,6.327941,21.093135
6794|2.480453,-23.678787,18.420506,6.321213,21.070709
6795|2.480818,-23.685512,18.411858,6.314488,21.048294
6796|2.481183,-23.692233,18.403208,6.307767,21.025889
6797|2.481548,-23.698952,18.394556,6.301048,21.003494
6798|2.481913,-23.705667,18.385901,6.294333,20.981110
6799|2.482279,-23.712379,18.377244,6.287621,20.958737
6800|2.482644,-23.719088,18.368584,6.280912,20.936374
6801|2.483009,-23.725793,18.359922,6.274207,20.914022
