OneBody3_E-0.25_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [10.80,0.00,0.00,1.08] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
362|0.689652,8.913879,7.351737,2.640570,22.853272
363|0.691399,8.904051,7.369805,2.654329,22.964543
364|0.693145,8.894202,7.387855,2.668118,23.075973
365|0.694890,8.884332,7.405888,2.681935,23.187561
366|0.696633,8.874442,7.423904,2.695782,23.299306
367|0.698375,8.864531,7.441903,2.709657,23.411208
368|0.700116,8.854599,7.459884,2.723561,23.523265
369|0.701856,8.844647,7.477848,2.737494,23.635477
370|0.703595,8.834674,7.495795,2.751456,23.747843
371|0.705332,8.824681,7.513725,2.765446,23.860362
372|0.707068,8.814668,7.531637,2.779465,23.973032
373|0.708803,8.804634,7.549531,2.793513,24.085854
374|0.710537,8.794580,7.567409,2.807588,24.198825
375|0.712270,8.784505,7.585268,2.821693,24.311946
376|0.714001,8.774411,7.603111,2.835825,24.425215
377|0.715731,8.764296,7.620935,2.849986,24.538632
378|0.717460,8.754161,7.638743,2.864175,24.652196
379|0.719188,8.744006,7.656533,2.878392,24.765905
380|0.720914,8.733831,7.674305,2.892637,24.879758
381|0.722640,8.723636,7.692059,2.906910,24.993756
382|0.724364,8.713420,7.709797,2.921211,25.107897
383|0.726087,8.703185,7.727516,2.935540,25.222180
384|0.727809,8.692931,7.745218,2.949897,25.336605
385|0.729529,8.682656,7.762902,2.964282,25.451169
386|0.731248,8.672361,7.780568,2.978694,25.565874
387|0.732967,8.662047,7.798217,2.993134,25.680717
388|0.734683,8.651713,7.815848,3.007602,25.795697
389|0.736399,8.641360,7.833461,3.022097,25.910815
390|0.738113,8.630986,7.851057,3.036619,26.026069
391|0.739827,8.620594,7.868634,3.051169,26.141458
392|0.741539,8.610181,7.886194,3.065746,26.256981
393|0.743249,8.599750,7.903736,3.080350,26.372637
394|0.744959,8.589299,7.921260,3.094982,26.488427
395|0.746667,8.578828,7.938767,3.109641,26.604347
396|0.748374,8.568338,7.956255,3.124327,26.720399
397|0.750080,8.557829,7.973725,3.139040,26.836581
398|0.751785,8.547300,7.991178,3.153779,26.952892
399|0.753488,8.536753,8.008612,3.168546,27.069331
400|0.755190,8.526186,8.026029,3.183340,27.185897
401|0.756891,8.515600,8.043428,3.198160,27.302590
402|0.758591,8.504995,8.060808,3.213007,27.419409
403|0.760290,8.494371,8.078171,3.227881,27.536353
404|0.761987,8.483728,8.095515,3.242781,27.653420
405|0.763683,8.473066,8.112842,3.257707,27.770611
406|0.765378,8.462385,8.130150,3.272661,27.887924
407|0.767071,8.451686,8.147440,3.287640,28.005358
408|0.768764,8.440967,8.164712,3.302646,28.122913
409|0.770455,8.430230,8.181966,3.317678,28.240588
410|0.772144,8.419474,8.199202,3.332737,28.358382
411|0.773833,8.408699,8.216420,3.347821,28.476294
412|0.775520,8.397906,8.233619,3.362932,28.594323
413|0.777207,8.387094,8.250800,3.378068,28.712468
414|0.778891,8.376264,8.267963,3.393231,28.830729
415|0.780575,8.365415,8.285108,3.408420,28.949104
416|0.782258,8.354547,8.302234,3.423634,29.067594
417|0.783939,8.343661,8.319342,3.438874,29.186196
418|0.785619,8.332757,8.336432,3.454140,29.304911
419|0.787297,8.321835,8.353503,3.469431,29.423737
420|0.788975,8.310894,8.370556,3.484748,29.542674
421|0.790651,8.299935,8.387591,3.500091,29.661720
422|0.792326,8.288958,8.404608,3.515459,29.780876
423|0.794000,8.277963,8.421606,3.530852,29.900139
424|0.795672,8.266949,8.438585,3.546271,30.019510
425|0.797343,8.255918,8.455546,3.561715,30.138987
426|0.799013,8.244869,8.472489,3.577184,30.258570
427|0.800682,8.233801,8.489413,3.592678,30.378257
428|0.802349,8.222716,8.506319,3.608198,30.498049
429|0.804015,8.211613,8.523206,3.623742,30.617944
430|0.805680,8.200492,8.540075,3.639312,30.737941
431|0.807344,8.189353,8.556925,3.654906,30.858040
432|0.809007,8.178196,8.573757,3.670525,30.978239
433|0.810668,8.167022,8.590570,3.686169,31.098539
434|0.812328,8.155830,8.607365,3.701838,31.218938
435|0.813986,8.144620,8.624141,3.717531,31.339435
436|0.815644,8.133393,8.640898,3.733249,31.460029
437|0.817300,8.122149,8.657637,3.748992,31.580720
438|0.818955,8.110887,8.674357,3.764759,31.701508
439|0.820609,8.099607,8.691058,3.780550,31.822390
440|0.822261,8.088310,8.707741,3.796366,31.943367
441|0.823912,8.076996,8.724405,3.812206,32.064437
442|0.825562,8.065664,8.741051,3.828070,32.185601
443|0.827211,8.054316,8.757678,3.843958,32.306856
444|0.828858,8.042950,8.774286,3.859871,32.428202
445|0.830504,8.031566,8.790875,3.875807,32.549639
446|0.832149,8.020166,8.807446,3.891768,32.671166
447|0.833793,8.008749,8.823997,3.907752,32.792781
448|0.835435,7.997314,8.840531,3.923760,32.914485
449|0.837076,7.985863,8.857045,3.939792,33.036275
450|0.838716,7.974394,8.873540,3.955848,33.158153
451|0.840354,7.962909,8.890017,3.971927,33.280116
452|0.841992,7.951407,8.906475,3.988030,33.402164
453|0.843628,7.939888,8.922914,4.004157,33.524296
454|0.845263,7.928352,8.939334,4.020307,33.646512
455|0.846896,7.916800,8.955735,4.036481,33.768811
456|0.848528,7.905230,8.972117,4.052677,33.891191
457|0.850159,7.893645,8.988481,4.068898,34.013653
458|0.851789,7.882042,9.004826,4.085141,34.136195
459|0.853417,7.870423,9.021151,4.101408,34.258817
460|0.855045,7.858788,9.037458,4.117697,34.381517
461|0.856671,7.847136,9.053746,4.134010,34.504296
462|0.858295,7.835467,9.070015,4.150346,34.627152
463|0.859919,7.823783,9.086265,4.166704,34.750085
464|0.861541,7.812081,9.102495,4.183086,34.873093
465|0.863162,7.800364,9.118707,4.199490,34.996177
466|0.864781,7.788630,9.134900,4.215917,35.119335
467|0.866399,7.776881,9.151074,4.232367,35.242567
468|0.868017,7.765115,9.167229,4.248840,35.365872
469|0.869632,7.753332,9.183365,4.265335,35.489249
470|0.871247,7.741534,9.199482,4.281852,35.612697
471|0.872860,7.729720,9.215580,4.298392,35.736216
472|0.874472,7.717890,9.231658,4.314954,35.859805
473|0.876083,7.706043,9.247718,4.331539,35.983464
474|0.877692,7.694181,9.263759,4.348146,36.107190
475|0.879300,7.682303,9.279780,4.364775,36.230985
476|0.880907,7.670410,9.295782,4.381427,36.354847
477|0.882513,7.658500,9.311766,4.398100,36.478774
478|0.884117,7.646575,9.327730,4.414795,36.602768
479|0.885720,7.634634,9.343675,4.431513,36.726826
480|0.887322,7.622677,9.359601,4.448252,36.850949
481|0.888923,7.610705,9.375507,4.465013,36.975135
482|0.890522,7.598717,9.391395,4.481796,37.099384
483|0.892120,7.586714,9.407263,4.498601,37.223695
484|0.893717,7.574695,9.423112,4.515427,37.348067
485|0.895312,7.562661,9.438942,4.532275,37.472500
486|0.896907,7.550611,9.454753,4.549144,37.596993
487|0.898500,7.538546,9.470544,4.566035,37.721544
488|0.900091,7.526466,9.486317,4.582947,37.846155
489|0.901682,7.514371,9.502070,4.599881,37.970823
490|0.903271,7.502260,9.517804,4.616836,38.095548
491|0.904859,7.490134,9.533518,4.633812,38.220330
492|0.906445,7.477993,9.549213,4.650810,38.345167
493|0.908031,7.465837,9.564889,4.667828,38.470060
494|0.909615,7.453666,9.580546,4.684868,38.595007
495|0.911197,7.441480,9.596184,4.701929,38.720007
496|0.912779,7.429279,9.611802,4.719010,38.845061
497|0.914359,7.417062,9.627401,4.736113,38.970166
498|0.915938,7.404832,9.642980,4.753236,39.095324
499|0.917516,7.392586,9.658541,4.770380,39.220532
500|0.919092,7.380325,9.674082,4.787545,39.345790
501|0.920667,7.368050,9.689603,4.804730,39.471098
502|0.922241,7.355760,9.705106,4.821936,39.596455
503|0.923814,7.343455,9.720588,4.839162,39.721860
504|0.925385,7.331136,9.736052,4.856409,39.847313
505|0.926955,7.318802,9.751496,4.873677,39.972812
506|0.928524,7.306454,9.766921,4.890964,40.098358
507|0.930092,7.294091,9.782327,4.908273,40.223949
508|0.931658,7.281714,9.797713,4.925601,40.349585
509|0.933223,7.269322,9.813079,4.942949,40.475266
510|0.934787,7.256916,9.828427,4.960318,40.600990
511|0.936349,7.244495,9.843755,4.977706,40.726757
512|0.937910,7.232061,9.859063,4.995115,40.852566
513|0.939470,7.219612,9.874352,5.012544,40.978416
514|0.941029,7.207149,9.889622,5.029992,41.104308
515|0.942586,7.194671,9.904872,5.047460,41.230240
516|0.944142,7.182180,9.920103,5.064948,41.356212
517|0.945697,7.169674,9.935314,5.082456,41.482222
518|0.947251,7.157155,9.950506,5.099983,41.608272
519|0.948803,7.144621,9.965678,5.117530,41.734358
520|0.950354,7.132074,9.980831,5.135097,41.860482
521|0.951904,7.119512,9.995965,5.152683,41.986643
522|0.953452,7.106937,10.011079,5.170288,42.112839
523|0.954999,7.094348,10.026174,5.187913,42.239070
524|0.956545,7.081745,10.041249,5.205557,42.365336
525|0.958090,7.069129,10.056304,5.223220,42.491636
526|0.959633,7.056498,10.071340,5.240903,42.617970
527|0.961175,7.043854,10.086357,5.258604,42.744336
528|0.962716,7.031197,10.101354,5.276325,42.870734
529|0.964256,7.018525,10.116332,5.294064,42.997163
530|0.965794,7.005841,10.131290,5.311823,43.123624
531|0.967331,6.993143,10.146228,5.329600,43.250114
532|0.968867,6.980431,10.161148,5.347397,43.376635
533|0.970402,6.967706,10.176047,5.365212,43.503184
534|0.971935,6.954967,10.190927,5.383046,43.629762
535|0.973467,6.942216,10.205788,5.400898,43.756367
536|0.974998,6.929451,10.220629,5.418769,43.883000
537|0.976527,6.916672,10.235450,5.436659,44.009659
538|0.978055,6.903881,10.250252,5.454567,44.136344
539|0.979582,6.891076,10.265034,5.472494,44.263055
540|0.981108,6.878258,10.279797,5.490439,44.389790
541|0.982632,6.865427,10.294540,5.508402,44.516550
542|0.984155,6.852583,10.309264,5.526383,44.643333
543|0.985677,6.839726,10.323968,5.544383,44.770140
544|0.987198,6.826856,10.338652,5.562401,44.896968
545|0.988717,6.813974,10.353317,5.580437,45.023819
546|0.990235,6.801078,10.367963,5.598491,45.150691
547|0.991752,6.788169,10.382588,5.616563,45.277583
548|0.993268,6.775248,10.397195,5.634653,45.404496
549|0.994782,6.762314,10.411781,5.652761,45.531428
550|0.996295,6.749367,10.426348,5.670886,45.658379
551|0.997807,6.736407,10.440896,5.689030,45.785348
552|0.999317,6.723435,10.455423,5.707191,45.912335
553|1.000827,6.710450,10.469932,5.725369,46.039340
554|1.002335,6.697453,10.484420,5.743566,46.166361
555|1.003841,6.684443,10.498889,5.761779,46.293398
556|1.005347,6.671421,10.513339,5.780011,46.420451
557|1.006851,6.658386,10.527769,5.798259,46.547519
558|1.008354,6.645339,10.542179,5.816525,46.674601
559|1.009856,6.632279,10.556569,5.834809,46.801697
560|1.011356,6.619208,10.570940,5.853109,46.928806
561|1.012855,6.606123,10.585292,5.871427,47.055928
562|1.014353,6.593027,10.599624,5.889762,47.183062
563|1.015850,6.579918,10.613936,5.908114,47.310208
564|1.017345,6.566798,10.628228,5.926483,47.437365
565|1.018839,6.553665,10.642501,5.944869,47.564533
566|1.020332,6.540520,10.656755,5.963272,47.691710
567|1.021824,6.527363,10.670988,5.981692,47.818897
568|1.023314,6.514194,10.685202,6.000129,47.946093
569|1.024803,6.501013,10.699397,6.018582,48.073297
570|1.026291,6.487820,10.713571,6.037052,48.200510
571|1.027778,6.474615,10.727727,6.055539,48.327729
572|1.029263,6.461398,10.741862,6.074042,48.454955
573|1.030747,6.448170,10.755978,6.092562,48.582188
574|1.032230,6.434930,10.770074,6.111098,48.709426
575|1.033712,6.421678,10.784151,6.129651,48.836670
576|1.035192,6.408414,10.798208,6.148220,48.963918
577|1.036671,6.395139,10.812245,6.166806,49.091170
578|1.038149,6.381852,10.826263,6.185407,49.218426
579|1.039626,6.368553,10.840261,6.204025,49.345686
580|1.041101,6.355243,10.854239,6.222659,49.472947
581|1.042575,6.341922,10.868198,6.241309,49.600211
582|1.044048,6.328589,10.882137,6.259975,49.727477
583|1.045519,6.315245,10.896057,6.278658,49.854743
584|1.046990,6.301889,10.909957,6.297356,49.982010
585|1.048459,6.288522,10.923837,6.316070,50.109278
586|1.049927,6.275143,10.937698,6.334799,50.236544
587|1.051393,6.261754,10.951539,6.353545,50.363810
588|1.052859,6.248353,10.965360,6.372306,50.491075
589|1.054323,6.234941,10.979162,6.391083,50.618337
590|1.055786,6.221517,10.992944,6.409876,50.745597
591|1.057247,6.208083,11.006706,6.428684,50.872854
592|1.058708,6.194637,11.020449,6.447508,51.000108
593|1.060167,6.181181,11.034172,6.466347,51.127358
594|1.061625,6.167713,11.047876,6.485201,51.254603
595|1.063082,6.154235,11.061560,6.504071,51.381844
596|1.064537,6.140746,11.075224,6.522956,51.509079
597|1.065991,6.127245,11.088869,6.541857,51.636308
598|1.067444,6.113734,11.102494,6.560772,51.763532
599|1.068896,6.100212,11.116099,6.579703,51.890748
600|1.070346,6.086680,11.129685,6.598649,52.017957
601|1.071796,6.073136,11.143251,6.617609,52.145158
602|1.073244,6.059582,11.156797,6.636585,52.272351
603|1.074690,6.046017,11.170324,6.655576,52.399535
604|1.076136,6.032442,11.183831,6.674581,52.526711
605|1.077580,6.018856,11.197319,6.693602,52.653876
606|1.079023,6.005259,11.210787,6.712637,52.781032
607|1.080465,5.991652,11.224235,6.731687,52.908177
608|1.081906,5.978035,11.237664,6.750751,53.035311
609|1.083345,5.964407,11.251073,6.769830,53.162433
610|1.084783,5.950769,11.264463,6.788924,53.289544
611|1.086220,5.937120,11.277833,6.808032,53.416642
612|1.087656,5.923461,11.291183,6.827155,53.543727
613|1.089090,5.909791,11.304514,6.846292,53.670799
614|1.090523,5.896112,11.317825,6.865443,53.797858
615|1.091955,5.882422,11.331116,6.884609,53.924902
616|1.093386,5.868722,11.344388,6.903789,54.051931
617|1.094815,5.855012,11.357640,6.922983,54.178946
618|1.096244,5.841292,11.370873,6.942191,54.305945
619|1.097671,5.827562,11.384086,6.961414,54.432928
620|1.099097,5.813821,11.397280,6.980650,54.559895
621|1.100521,5.800071,11.410454,6.999901,54.686845
622|1.101945,5.786311,11.423608,7.019165,54.813777
623|1.103367,5.772541,11.436743,7.038443,54.940692
624|1.104788,5.758761,11.449858,7.057735,55.067589
625|1.106207,5.744971,11.462953,7.077041,55.194467
626|1.107626,5.731171,11.476029,7.096361,55.321327
627|1.109043,5.717361,11.489086,7.115694,55.448167
628|1.110459,5.703542,11.502123,7.135041,55.574987
629|1.111874,5.689713,11.515140,7.154401,55.701787
630|1.113288,5.675875,11.528138,7.173775,55.828566
631|1.114700,5.662026,11.541116,7.193163,55.955324
632|1.116111,5.648169,11.554074,7.212564,56.082061
633|1.117521,5.634301,11.567013,7.231978,56.208776
634|1.118930,5.620424,11.579933,7.251406,56.335468
635|1.120338,5.606538,11.592833,7.270847,56.462138
636|1.121744,5.592642,11.605713,7.290301,56.588785
637|1.123149,5.578737,11.618574,7.309768,56.715408
638|1.124553,5.564822,11.631415,7.329249,56.842007
639|1.125956,5.550898,11.644237,7.348742,56.968582
640|1.127357,5.536965,11.657039,7.368249,57.095132
641|1.128757,5.523022,11.669822,7.387769,57.221657
642|1.130156,5.509071,11.682585,7.407301,57.348157
643|1.131554,5.495110,11.695329,7.426847,57.474630
644|1.132951,5.481139,11.708053,7.446405,57.601078
645|1.134346,5.467160,11.720758,7.465976,57.727498
646|1.135740,5.453172,11.733443,7.485560,57.853891
647|1.137133,5.439174,11.746109,7.505156,57.980257
648|1.138525,5.425168,11.758755,7.524765,58.106596
649|1.139916,5.411152,11.771382,7.544387,58.232905
650|1.141305,5.397128,11.783989,7.564021,58.359187
651|1.142693,5.383094,11.796576,7.583668,58.485439
652|1.144080,5.369052,11.809145,7.603327,58.611661
653|1.145466,5.355001,11.821693,7.622999,58.737854
654|1.146851,5.340941,11.834223,7.642682,58.864017
655|1.148234,5.326872,11.846733,7.662379,58.990150
656|1.149616,5.312795,11.859223,7.682087,59.116251
657|1.150997,5.298709,11.871694,7.701808,59.242321
658|1.152377,5.284614,11.884145,7.721541,59.368360
659|1.153756,5.270510,11.896577,7.741285,59.494366
660|1.155133,5.256398,11.908990,7.761042,59.620340
661|1.156510,5.242278,11.921383,7.780811,59.746282
662|1.157885,5.228148,11.933757,7.800592,59.872190
663|1.159258,5.214011,11.946111,7.820385,59.998065
664|1.160631,5.199864,11.958446,7.840190,60.123906
665|1.162002,5.185710,11.970761,7.860007,60.249713
666|1.163373,5.171547,11.983057,7.879835,60.375485
667|1.164742,5.157375,11.995334,7.899675,60.501223
668|1.166110,5.143195,12.007591,7.919527,60.626925
669|1.167476,5.129007,12.019829,7.939390,60.752592
670|1.168842,5.114811,12.032047,7.959265,60.878223
671|1.170206,5.100606,12.044247,7.979151,61.003817
672|1.171569,5.086393,12.056426,7.999049,61.129375
673|1.172931,5.072172,12.068587,8.018959,61.254896
674|1.174292,5.057943,12.080727,8.038880,61.380380
675|1.175652,5.043706,12.092849,8.058812,61.505826
676|1.177010,5.029461,12.104951,8.078755,61.631234
677|1.178367,5.015207,12.117034,8.098710,61.756604
678|1.179723,5.000946,12.129098,8.118676,61.881935
679|1.181078,4.986677,12.141142,8.138653,62.007227
680|1.182432,4.972399,12.153167,8.158641,62.132480
681|1.183784,4.958114,12.165172,8.178640,62.257693
682|1.185136,4.943821,12.177159,8.198651,62.382867
683|1.186486,4.929520,12.189126,8.218672,62.508000
684|1.187835,4.915211,12.201073,8.238704,62.633092
685|1.189183,4.900895,12.213002,8.258747,62.758144
686|1.190529,4.886571,12.224911,8.278801,62.883154
687|1.191875,4.872239,12.236800,8.298866,63.008123
688|1.193219,4.857899,12.248671,8.318941,63.133049
689|1.194562,4.843552,12.260522,8.339027,63.257934
690|1.195904,4.829197,12.272354,8.359124,63.382776
691|1.197245,4.814835,12.284167,8.379231,63.507575
692|1.198585,4.800465,12.295960,8.399349,63.632331
693|1.199923,4.786087,12.307734,8.419478,63.757044
694|1.201260,4.771702,12.319489,8.439617,63.881712
695|1.202596,4.757310,12.331225,8.459766,64.006337
696|1.203931,4.742910,12.342941,8.479926,64.130918
697|1.205265,4.728503,12.354638,8.500096,64.255453
698|1.206598,4.714088,12.366316,8.520277,64.379944
699|1.207929,4.699666,12.377975,8.540467,64.504390
700|1.209260,4.685237,12.389615,8.560668,64.628789
701|1.210589,4.670801,12.401235,8.580879,64.753143
702|1.211917,4.656357,12.412837,8.601100,64.877451
703|1.213244,4.641906,12.424419,8.621332,65.001713
704|1.214569,4.627448,12.435982,8.641573,65.125927
705|1.215894,4.612983,12.447525,8.661824,65.250095
706|1.217217,4.598511,12.459050,8.682085,65.374215
707|1.218539,4.584031,12.470555,8.702356,65.498288
708|1.219860,4.569545,12.482042,8.722637,65.622312
709|1.221180,4.555051,12.493509,8.742928,65.746289
710|1.222499,4.540551,12.504957,8.763228,65.870217
711|1.223817,4.526044,12.516386,8.783539,65.994096
712|1.225133,4.511530,12.527796,8.803859,66.117926
713|1.226448,4.497009,12.539186,8.824188,66.241707
714|1.227763,4.482481,12.550558,8.844527,66.365438
715|1.229076,4.467946,12.561910,8.864876,66.489120
716|1.230387,4.453404,12.573244,8.885234,66.612751
717|1.231698,4.438856,12.584558,8.905602,66.736332
718|1.233008,4.424301,12.595853,8.925979,66.859862
719|1.234316,4.409739,12.607130,8.946365,66.983341
720|1.235624,4.395171,12.618387,8.966761,67.106769
721|1.236930,4.380596,12.629625,8.987166,67.230146
722|1.238235,4.366014,12.640844,9.007580,67.353471
723|1.239539,4.351426,12.652044,9.028003,67.476743
724|1.240841,4.336831,12.663225,9.048436,67.599964
725|1.242143,4.322230,12.674387,9.068878,67.723132
726|1.243444,4.307623,12.685530,9.089328,67.846247
727|1.244743,4.293008,12.696655,9.109788,67.969309
728|1.246041,4.278388,12.707760,9.130257,68.092318
729|1.247338,4.263761,12.718846,9.150735,68.215273
730|1.248634,4.249128,12.729913,9.171221,68.338174
731|1.249929,4.234488,12.740961,9.191717,68.461021
732|1.251223,4.219842,12.751990,9.212221,68.583814
733|1.252515,4.205190,12.763001,9.232734,68.706553
734|1.253807,4.190531,12.773992,9.253256,68.829236
735|1.255097,4.175867,12.784964,9.273787,68.951865
736|1.256386,4.161196,12.795918,9.294326,69.074438
737|1.257674,4.146519,12.806852,9.314874,69.196955
738|1.258961,4.131836,12.817768,9.335430,69.319417
739|1.260247,4.117146,12.828665,9.355995,69.441823
740|1.261532,4.102451,12.839543,9.376568,69.564172
741|1.262815,4.087750,12.850402,9.397150,69.686465
742|1.264098,4.073043,12.861242,9.417740,69.808701
743|1.265379,4.058329,12.872063,9.438339,69.930880
744|1.266659,4.043610,12.882866,9.458946,70.053002
745|1.267938,4.028885,12.893650,9.479561,70.175067
746|1.269216,4.014154,12.904414,9.500184,70.297074
747|1.270493,3.999417,12.915160,9.520816,70.419023
748|1.271769,3.984674,12.925888,9.541456,70.540913
749|1.273044,3.969926,12.936596,9.562104,70.662746
750|1.274317,3.955172,12.947285,9.582760,70.784519
751|1.275590,3.940412,12.957956,9.603424,70.906234
