OneBody3_E-0.25_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [10.80,0.00,0.00,1.08] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
1549|2.235227,-12.375505,15.800629,1.2313590822543574e-06,6.1352597158784655e-06
1550|2.236078,-12.393351,15.79571,1.8791631646308815e-06,9.359621033532959e-06
1551|2.236928,-12.411189,15.790774,7.064816998081369e-07,3.517551279005365e-06
1552|2.237778,-12.429017,15.785823,4.639573631948224e-07,2.30920988140966e-06
1553|2.238628,-12.446836,15.780855,3.320637979697949e-06,1.6521624798051153e-05
1554|2.239477,-12.464646,15.775872,3.1505742938975345e-06,1.566992941050937e-05
1555|2.240325,-12.482447,15.770873,3.813614206649163e-07,1.8960962009025711e-06
1556|2.241173,-12.500239,15.765858,9.673264820264649e-07,4.807763043986196e-06
1557|2.242021,-12.518022,15.760827,1.3881322651343453e-06,6.896794129454969e-06
1558|2.242868,-12.535795,15.75578,8.456586293448254e-07,4.200085622624303e-06
1559|2.243715,-12.55356,15.750717,2.772197401412768e-06,1.376365961295876e-05
1560|2.244561,-12.571315,15.745639,1.2138118492543981e-06,6.02432040740964e-06
1561|2.245407,-12.589061,15.740544,3.1740420496362276e-06,1.574767189707309e-05
1562|2.246252,-12.606798,15.735434,1.1816786305018923e-06,5.860710348912688e-06
1563|2.247097,-12.624525,15.730308,2.58583938261836e-06,1.2820344347260444e-05
1564|2.247941,-12.642243,15.725167,3.9044323330017505e-08,1.9351004589773755e-07
1565|2.248785,-12.659953,15.720009,5.294111993237038e-07,2.6229274734976127e-06
1566|2.249628,-12.677652,15.714836,1.991786469091039e-06,9.864695563613823e-06
1567|2.250471,-12.695343,15.709647,2.0649722038967866e-06,1.0223578559096765e-05
1568|2.251314,-12.713024,15.704443,6.639392076124295e-07,3.2859801378207396e-06
1569|2.252156,-12.730696,15.699222,6.038964954768744e-07,2.9877704530317513e-06
1570|2.252998,-12.748359,15.693986,2.871032503293236e-06,1.4199432775513975e-05
1571|2.253839,-12.766012,15.688734,2.238188386627371e-06,1.1065674794923582e-05
1572|2.254679,-12.783656,15.683467,2.3438732981162502e-06,1.1584144776541493e-05
1573|2.25552,-12.801291,15.678184,2.2489795483693342e-06,1.1111274298571584e-05
1574|2.256359,-12.818916,15.672885,2.329509630527582e-06,1.1505135436181539e-05
1575|2.257199,-12.836532,15.667571,1.679645357910431e-06,8.292655333077697e-06
1576|2.258038,-12.854138,15.662241,2.7870185306255735e-06,1.3755135842764278e-05
1577|2.258876,-12.871736,15.656896,5.290881723851726e-07,2.610371299878028e-06
1578|2.259714,-12.889323,15.651535,8.361670467138538e-09,4.123980144618498e-08
1579|2.260552,-12.906902,15.646158,2.922578122621644e-06,1.4409171180379969e-05
1580|2.261389,-12.92447,15.640766,2.850635237194865e-06,1.4049604045138555e-05
1581|2.262225,-12.94203,15.635359,1.6445314230395525e-06,8.10241296963549e-06
1582|2.263061,-12.95958,15.629935,2.2119632632211506e-06,1.0894315597188429e-05
1583|2.263897,-12.97712,15.624497,5.760535799481659e-07,2.8361868191306356e-06
1584|2.264732,-12.994651,15.619043,2.3173132248643924e-06,1.1405302636055581e-05
1585|2.265567,-13.012173,15.613573,1.1893938598461773e-06,5.851914311125979e-06
1586|2.266402,-13.029685,15.608088,2.707724785722121e-06,1.3317633283658538e-05
1587|2.267235,-13.047187,15.602588,3.1110231262232446e-06,1.5295947217419343e-05
1588|2.268069,-13.06468,15.597072,1.7353822912014039e-07,8.529407111519773e-07
1589|2.268902,-13.082163,15.59154,5.532760525284175e-07,2.718418468749454e-06
1590|2.269735,-13.099637,15.585994,2.6495081684174693e-06,1.3013392356804302e-05
1591|2.270567,-13.117101,15.580431,2.4096358330893963e-06,1.1831170452172524e-05
1592|2.271398,-13.134556,15.574854,2.346807004727225e-06,1.1518738266635143e-05
1593|2.27223,-13.152001,15.569261,2.452130850372214e-06,1.2031571511240843e-05
1594|2.27306,-13.169437,15.563653,2.926883659881696e-06,1.435607413569917e-05
1595|2.273891,-13.186863,15.558029,1.239944943165483e-06,6.079727253125228e-06
1596|2.274721,-13.204279,15.552391,1.3689177826847754e-06,6.70981776158893e-06
1597|2.27555,-13.221685,15.546737,1.4060698738660449e-06,6.889570346026801e-06
1598|2.276379,-13.239082,15.541067,1.3472533240133089e-06,6.599126450342179e-06
1599|2.277208,-13.256469,15.535382,1.4566189925346862e-06,7.13239160568912e-06
1600|2.278036,-13.273847,15.529683,2.5329490682679534e-07,1.2398464233555356e-06
1601|2.278864,-13.291215,15.523967,1.903965664240559e-06,9.316501453338826e-06
1602|2.279691,-13.308573,15.518237,2.9745027774197297e-08,1.4549920921489339e-07
1603|2.280518,-13.325922,15.512491,9.739646742445984e-07,4.7625773837597874e-06
1604|2.281344,-13.34326,15.506731,1.6287055437658182e-06,7.961487301704831e-06
1605|2.28217,-13.360589,15.500955,1.4174266560473825e-06,6.926360565686647e-06
1606|2.282996,-13.377909,15.495164,1.0423570628859125e-06,5.091830676860288e-06
1607|2.283821,-13.395218,15.489357,1.0746710046305452e-06,5.247906947228132e-06
1608|2.284646,-13.412518,15.483536,2.7929155983486e-06,1.3633947841617832e-05
1609|2.28547,-13.429808,15.477699,1.6012246675245478e-06,7.813930105405805e-06
1610|2.286294,-13.447088,15.471848,2.5762827604580707e-06,1.2567945328591545e-05
1611|2.287117,-13.464358,15.465981,6.418170279687274e-07,3.129937799713847e-06
1612|2.28794,-13.481619,15.460099,9.432177066059921e-07,4.59822486687931e-06
1613|2.288762,-13.498869,15.454202,1.7365627158483221e-06,8.462968663980234e-06
1614|2.289584,-13.51611,15.44829,2.1843302882018634e-06,1.0641543884203484e-05
1615|2.290406,-13.533341,15.442363,8.032160891957574e-08,3.9117661153468603e-07
1616|2.291227,-13.550562,15.436421,1.1212661732429297e-06,5.458880124368136e-06
1617|2.292048,-13.567773,15.430464,3.861074873157122e-07,1.8791328856322263e-06
1618|2.292868,-13.584975,15.424492,2.057718301529121e-06,1.0011285017860395e-05
1619|2.293688,-13.602166,15.418505,1.3102415117316468e-06,6.372501948414642e-06
1620|2.294508,-13.619348,15.412503,1.651612411279757e-06,8.030111022461157e-06
1621|2.295327,-13.636519,15.406486,1.6342537563218684e-06,7.9430611280909e-06
1622|2.296145,-13.653681,15.400455,2.8829557443543763e-06,1.4007530891088548e-05
1623|2.296964,-13.670833,15.394408,2.005210475886088e-06,9.73954637656036e-06
1624|2.297781,-13.687974,15.388346,2.2412599456345106e-06,1.0882445168077192e-05
1625|2.298599,-13.705106,15.38227,1.3229750841503574e-06,6.421571989211847e-06
1626|2.299416,-13.722228,15.376178,1.9693856856406455e-06,9.55599935325119e-06
1627|2.300232,-13.73934,15.370072,1.394537427756859e-06,6.764432335004874e-06
1628|2.301048,-13.756442,15.363951,2.0724216689416153e-06,1.0049286593679528e-05
1629|2.301864,-13.773533,15.357815,4.2054766424826084e-07,2.0385827249225094e-06
1630|2.302679,-13.790615,15.351664,1.0393038003542188e-06,5.03630288121936e-06
1631|2.303494,-13.807687,15.345498,1.7806993213298483e-07,8.626134139515772e-07
1632|2.304308,-13.824749,15.339318,2.6116099540729465e-06,1.2647084538247609e-05
1633|2.305122,-13.8418,15.333123,2.2368064627187323e-06,1.0828469798422358e-05
1634|2.305936,-13.858842,15.326913,3.1708622572068634e-07,1.5345205420834004e-06
1635|2.306749,-13.875873,15.320688,1.0172235320737855e-07,4.921172505092998e-07
1636|2.307562,-13.892895,15.314449,1.1118484160022035e-06,5.377181595771579e-06
1637|2.308374,-13.909906,15.308194,1.0418077067697595e-07,5.03678988868429e-07
1638|2.309186,-13.926907,15.301926,2.5954067695010963e-07,1.2543794173691293e-06
1639|2.309997,-13.943898,15.295642,2.2970869260063864e-06,1.1098348177169146e-05
1640|2.310808,-13.960879,15.289344,2.7359890069078574e-06,1.3214561838271034e-05
1641|2.311619,-13.97785,15.283031,5.216757550385864e-07,2.518817234973956e-06
1642|2.312429,-13.99481,15.276703,1.2768403010454676e-06,6.162974628359269e-06
1643|2.313239,-14.011761,15.270361,4.139893263754857e-07,1.997564487162066e-06
1644|2.314048,-14.028701,15.264004,2.5188411889587314e-06,1.2149839157000322e-05
1645|2.314857,-14.045631,15.257633,2.515170631767205e-06,1.2128172043827301e-05
1646|2.315666,-14.062551,15.251247,1.2946554406312316e-07,6.240800930253061e-07
1647|2.316474,-14.07946,15.244846,1.9368332360159002e-07,9.333333892935169e-07
1648|2.317282,-14.09636,15.238431,1.090165508088603e-06,5.251647015385689e-06
1649|2.318089,-14.113249,15.232002,1.1263286090468227e-06,5.424090538180239e-06
1650|2.318896,-14.130128,15.225557,1.760080081680826e-07,8.473309138102302e-07
1651|2.319703,-14.146996,15.219099,2.830655351004907e-06,1.3622803817332536e-05
1652|2.320509,-14.163855,15.212625,2.413340752127624e-06,1.161066906666946e-05
1653|2.321314,-14.180703,15.206138,2.031591812112765e-06,9.770895077116539e-06
1654|2.32212,-14.197541,15.199635,2.7597532117340506e-06,1.3268670113992222e-05
1655|2.322924,-14.214368,15.193119,2.5548417355025776e-06,1.2279501461060117e-05
1656|2.323729,-14.231185,15.186588,8.264343698272114e-07,3.9708605991511415e-06
1657|2.324533,-14.247992,15.180042,7.462350701814557e-07,3.5843604066726815e-06
1658|2.325337,-14.264789,15.173482,2.7473456647442163e-06,1.3191954452590643e-05
1659|2.32614,-14.281575,15.166908,1.2567362013271577e-06,6.032536991112137e-06
1660|2.326943,-14.298351,15.160319,2.3733798251157623e-06,1.1388937917729903e-05
1661|2.327745,-14.315116,15.153716,1.0214655787876836e-09,4.900044613792039e-09
1662|2.328547,-14.331872,15.147098,2.66690133088332e-07,1.27892077421402e-06
1663|2.329349,-14.348616,15.140466,2.5335014299798786e-06,1.2145581956027742e-05
1664|2.33015,-14.365351,15.13382,8.490590062137926e-07,4.069075322432879e-06
1665|2.330951,-14.382075,15.12716,1.7322863605784278e-06,8.299239631192417e-06
1666|2.331751,-14.398788,15.120485,3.438534434963003e-07,1.6468459296148408e-06
1667|2.332551,-14.415491,15.113796,3.543162634400687e-07,1.6964135475219712e-06
1668|2.333351,-14.432184,15.107092,2.2200780094294714e-06,1.0626004948285183e-05
1669|2.33415,-14.448866,15.100375,7.880720183095491e-07,3.770761148541767e-06
1670|2.334949,-14.465538,15.093643,1.9373737032424287e-06,9.266973829067762e-06
1671|2.335747,-14.482199,15.086896,1.2800650495137234e-07,6.120941196034577e-07
1672|2.336545,-14.49885,15.080136,1.4799746850258089e-07,7.074604397121592e-07
1673|2.337343,-14.51549,15.073361,2.648897407198092e-06,1.2658283063381325e-05
1674|2.33814,-14.53212,15.066573,9.456187832768137e-07,4.517391669010248e-06
1675|2.338937,-14.548739,15.05977,2.311945834776452e-06,1.1041075754028006e-05
1676|2.339733,-14.565348,15.052953,2.992973406890087e-07,1.428890255333454e-06
1677|2.340529,-14.581946,15.046121,1.5454818225180134e-07,7.37602341062462e-07
1678|2.341325,-14.598534,15.039276,2.1304179504966214e-06,1.0164491129365102e-05
1679|2.34212,-14.615111,15.032416,1.1494405640632976e-06,5.482390964758022e-06
1680|2.342915,-14.631678,15.025543,1.6886888793976595e-06,8.051853363233533e-06
1681|2.343709,-14.648234,15.018655,7.270108568491196e-07,3.4653735157822036e-06
1682|2.344503,-14.664779,15.011753,6.055294221596341e-07,2.8854093217114973e-06
1683|2.345297,-14.681314,15.004837,1.5456076170039523e-06,7.362656415428025e-06
1684|2.34609,-14.697839,14.997908,7.916141235853047e-07,3.769746292534232e-06
1685|2.346883,-14.714352,14.990964,4.203992887141794e-07,2.0013541993122803e-06
1686|2.347675,-14.730855,14.984006,2.338860639383711e-06,1.1130890964790259e-05
1687|2.348467,-14.747348,14.977034,3.0749007784436344e-06,1.4629192965004293e-05
1688|2.349259,-14.763829,14.970048,7.82506084817669e-07,3.7216947689023895e-06
1689|2.35005,-14.780301,14.963048,2.965777099461775e-06,1.4101181489966125e-05
1690|2.350841,-14.796761,14.956034,2.1230400086835743e-06,1.0091116674874057e-05
1691|2.351632,-14.813211,14.949006,7.30987409269801e-07,3.473402239787136e-06
1692|2.352422,-14.82965,14.941964,1.2063084753322073e-07,5.730175249879438e-07
1693|2.353212,-14.846078,14.934908,2.024188013649564e-06,9.612244310050044e-06
1694|2.354001,-14.862496,14.927839,5.487182939134527e-07,2.6048817734477875e-06
1695|2.35479,-14.878903,14.920755,1.0165796737737764e-07,4.824415605548338e-07
1696|2.355579,-14.895299,14.913658,2.344401099918514e-06,1.1122438244222805e-05
1697|2.356367,-14.911685,14.906547,8.24092875717497e-07,3.908492155543955e-06
1698|2.357155,-14.92806,14.899421,2.3145551431014155e-06,1.0974018913008318e-05
1699|2.357942,-14.944424,14.892282,1.588381728367949e-07,7.528671460080186e-07
1700|2.358729,-14.960777,14.88513,6.361216620121013e-07,3.0141788596266366e-06
1701|2.359516,-14.97712,14.877963,1.3814094756980921e-06,6.543599671010573e-06
1702|2.360302,-14.993451,14.870783,5.301997774154188e-08,2.510727020836114e-07
1703|2.361088,-15.009772,14.863589,4.990569877350026e-07,2.3625218931742287e-06
1704|2.361873,-15.026082,14.856381,2.401238656801752e-06,1.1363888923941466e-05
1705|2.362659,-15.042382,14.849159,2.620524607976904e-06,1.2397833744266348e-05
1706|2.363443,-15.05867,14.841923,1.2412308443288111e-06,5.870517282036324e-06
1707|2.364228,-15.074948,14.834674,2.3081244862055428e-06,1.0913127804951604e-05
1708|2.365012,-15.091215,14.827411,2.40500387604925e-06,1.1367689496513745e-05
1709|2.365795,-15.107471,14.820135,1.4467929077000008e-06,6.836430534981893e-06
1710|2.366578,-15.123716,14.812845,2.8165807179902913e-06,1.33049097825842e-05
1711|2.367361,-15.139951,14.805541,2.219498306033074e-06,1.0481207766530543e-05
1712|2.368144,-15.156174,14.798223,1.3605211961476016e-06,6.422863531205774e-06
1713|2.368926,-15.172387,14.790892,4.830739648298277e-07,2.279838501318407e-06
1714|2.369708,-15.188588,14.783547,2.5865421449111636e-06,1.2203296710273508e-05
1715|2.370489,-15.204779,14.776189,2.3652074432334302e-07,1.1155632729497653e-06
1716|2.37127,-15.220959,14.768817,3.5364835326845423e-07,1.6674931419607295e-06
1717|2.37205,-15.237128,14.761431,2.9714701241800867e-06,1.4006558429679403e-05
1718|2.372831,-15.253286,14.754032,1.573058515447201e-06,7.412634076943338e-06
1719|2.373611,-15.269433,14.746619,2.6726243689267903e-06,1.2590223214497707e-05
1720|2.37439,-15.285569,14.739193,1.630408839048414e-07,7.678211176300361e-07
1721|2.375169,-15.301694,14.731753,5.418968349601982e-07,2.551222039618164e-06
1722|2.375948,-15.317808,14.7243,1.0379383859060454e-06,4.8850769870135226e-06
1723|2.376726,-15.333912,14.716833,1.3342709159758215e-06,6.277869108178043e-06
1724|2.377504,-15.350004,14.709352,7.445342440348668e-07,3.502042433987303e-06
1725|2.378282,-15.366085,14.701859,1.3060415078314236e-06,6.141327744189222e-06
1726|2.379059,-15.382155,14.694351,4.1081968049638817e-07,1.931191387784106e-06
1727|2.379836,-15.398214,14.686831,9.755496819252585e-07,4.58450368916419e-06
1728|2.380612,-15.414263,14.679297,2.4079891041139945e-06,1.1312706368142964e-05
1729|2.381388,-15.4303,14.671749,2.838633374580013e-06,1.333185114739061e-05
1730|2.382164,-15.446326,14.664188,1.3245097498781888e-06,6.2187850910390566e-06
1731|2.38294,-15.462341,14.656614,2.1308073492321e-06,1.0001471382097838e-05
1732|2.383715,-15.478345,14.649026,2.151786475224071e-06,1.0096908319551148e-05
1733|2.384489,-15.494338,14.641425,1.744867894615254e-06,8.185053511376315e-06
1734|2.385264,-15.51032,14.633811,2.1533718310706718e-06,1.0098286672767719e-05
1735|2.386037,-15.52629,14.626183,2.7157321156323633e-06,1.2731677325055657e-05
1736|2.386811,-15.54225,14.618542,3.1415359202924265e-07,1.4723488200839403e-06
1737|2.387584,-15.558199,14.610887,1.3428158780470767e-06,6.291516585130528e-06
1738|2.388357,-15.574136,14.60322,4.0884429708398784e-07,1.9149926067969627e-06
1739|2.38913,-15.590062,14.595539,2.937161283966816e-06,1.3753312793203259e-05
1740|2.389902,-15.605978,14.587845,1.8542166202450971e-06,8.67981685629545e-06
1741|2.390673,-15.621882,14.580137,2.1355966985936448e-06,9.994017627157261e-06
1742|2.391445,-15.637775,14.572417,1.1480859001267163e-06,5.371134078511657e-06
1743|2.392216,-15.653656,14.564683,1.5230930543452814e-06,7.123427354346212e-06
1744|2.392986,-15.669527,14.556936,2.523222452310847e-06,1.1797480080735376e-05
1745|2.393757,-15.685386,14.549175,2.1701054500056216e-06,1.0143449587568772e-05
1746|2.394527,-15.701235,14.541402,1.95878975262076e-06,9.153010924157875e-06
1747|2.395296,-15.717072,14.533615,1.1546324500955052e-06,5.393757878596221e-06
1748|2.396065,-15.732897,14.525816,2.3134792428436413e-06,1.0804008378639794e-05
1749|2.396834,-15.748712,14.518003,1.600655942013418e-06,7.472897019784021e-06
1750|2.397603,-15.764515,14.510177,1.538026868530551e-06,7.17838454426065e-06
1751|2.398371,-15.780308,14.502337,7.366500049954539e-07,3.43713022490243e-06
1752|2.399139,-15.796088,14.494485,2.4013156298963168e-06,1.1200982584177173e-05
1753|2.399906,-15.811858,14.48662,3.4719980490649505e-07,1.6190439154013103e-06
1754|2.400673,-15.827617,14.478742,1.1927025909130862e-06,5.5601138776665046e-06
1755|2.40144,-15.843364,14.47085,8.561059772205226e-07,3.989803570430421e-06
1756|2.402206,-15.8591,14.462946,1.461042053563233e-06,6.807056607620719e-06
1757|2.402972,-15.874824,14.455028,8.862958651434383e-07,4.128080173278592e-06
1758|2.403738,-15.890537,14.447098,1.106935382466645e-06,5.1542384454616865e-06
1759|2.404503,-15.906239,14.439154,3.135841453172361e-07,1.4597193877180117e-06
1760|2.405268,-15.92193,14.431198,3.168561910626977e-07,1.474519776159335e-06
1761|2.406033,-15.93761,14.423228,2.0383503951393322e-06,9.482884508985291e-06
1762|2.406797,-15.953278,14.415246,5.587734790424292e-07,2.598787820648893e-06
1763|2.407561,-15.968934,14.40725,1.9565549500555335e-06,9.097050384906853e-06
1764|2.408324,-15.98458,14.399242,1.5185599835376706e-06,7.0585290881583764e-06
1765|2.409087,-16.000214,14.391221,2.58933038566056e-06,1.2032157907955674e-05
1766|2.40985,-16.015836,14.383187,1.2596259217900752e-06,5.851558255702438e-06
1767|2.410613,-16.031448,14.37514,1.4210561367633545e-06,6.599562539783432e-06
1768|2.411375,-16.047048,14.36708,7.467185483278627e-07,3.4668498384969578e-06
1769|2.412137,-16.062636,14.359007,2.466685032231908e-06,1.1448960561390912e-05
1770|2.412898,-16.078213,14.350922,1.5398657282617023e-07,7.145122539422436e-07
1771|2.413659,-16.093779,14.342823,4.381819529442055e-07,2.0326184940437266e-06
1772|2.41442,-16.109333,14.334712,1.1994483379851317e-06,5.562340598559461e-06
1773|2.41518,-16.124876,14.326588,1.0326336301602623e-06,4.787371654188584e-06
1774|2.41594,-16.140408,14.318451,1.4019844698509587e-06,6.497840053798207e-06
1775|2.4167,-16.155928,14.310302,1.4659105218584045e-07,6.792166108489367e-07
1776|2.417459,-16.171436,14.30214,1.6463207082040299e-06,7.625889473734597e-06
1777|2.418218,-16.186934,14.293964,1.643700112907709e-06,7.611565103682254e-06
1778|2.418977,-16.202419,14.285777,3.337914407097742e-07,1.5452614903909757e-06
1779|2.419735,-16.217894,14.277576,1.6138225440442966e-06,7.468926222614011e-06
1780|2.420493,-16.233356,14.269363,1.1234091523704137e-06,5.197757906566817e-06
1781|2.421251,-16.248808,14.261137,6.87398497234426e-07,3.1795265057272524e-06
1782|2.422008,-16.264247,14.252898,3.105561923177902e-07,1.4360516402208922e-06
1783|2.422765,-16.279676,14.244647,4.515975646768311e-07,2.087649217923095e-06
1784|2.423522,-16.295092,14.236383,2.298758577268245e-06,1.0623691902425443e-05
1785|2.424278,-16.310498,14.228107,2.0700887048974437e-07,9.5641729835619e-07
1786|2.425034,-16.325891,14.219817,1.4642668695330485e-06,6.763245714564909e-06
1787|2.425789,-16.341274,14.211516,2.574408743072354e-06,1.1887460425260563e-05
