OneBody3_E-0.15_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [6.00,0.00,0.00,1.64] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
3011|3.223298,-53.111143,-4.349125,1.4162655332938812e-06,2.6577114332421856e-06
3012|3.22356,-53.105494,-4.362715,1.5184755923769444e-06,2.8497565610256195e-06
3013|3.223823,-53.099826,-4.376304,1.2996621876482095e-06,2.439312225063344e-06
3014|3.224086,-53.094141,-4.389891,1.02055936679335e-06,1.915632765046699e-06
3015|3.224349,-53.088438,-4.403476,8.846282852914555e-07,1.6606266359107817e-06
3016|3.224612,-53.082716,-4.41706,1.078571862933586e-06,2.024872045195047e-06
3017|3.224875,-53.076977,-4.430642,1.2164559564098454e-06,2.2839275360805886e-06
3018|3.225138,-53.07122,-4.444222,1.5017908268077917e-06,2.819894960101955e-06
3019|3.225402,-53.065444,-4.457801,1.4450715326574937e-06,2.713629408223428e-06
3020|3.225665,-53.059651,-4.471377,8.713176313790427e-07,1.6363473057723313e-06
3021|3.225928,-53.053839,-4.484952,3.934555081741564e-08,7.389797381600238e-08
3022|3.226191,-53.048009,-4.498526,1.0861380985716096e-06,2.0401400693904213e-06
3023|3.226455,-53.042162,-4.512097,1.5070510670511794e-06,2.831007935286816e-06
3024|3.226718,-53.036296,-4.525667,1.602807628842129e-07,3.0111528049431796e-07
3025|3.226981,-53.030413,-4.539235,1.141940074944614e-06,2.1455226203573682e-06
3026|3.227245,-53.024511,-4.552801,8.36785993385547e-07,1.5723264882637291e-06
3027|3.227508,-53.018591,-4.566366,9.590883109922288e-07,1.8022936873522045e-06
3028|3.227772,-53.012653,-4.579929,7.469555072248113e-07,1.403784625492855e-06
3029|3.228035,-53.006697,-4.59349,1.3636233262559472e-06,2.5629435696800968e-06
3030|3.228299,-53.000723,-4.607049,4.6388599628244265e-08,8.719566795905679e-08
3031|3.228563,-52.994731,-4.620606,1.3115395773866112e-06,2.4654953700876576e-06
3032|3.228826,-52.988721,-4.634162,1.2593421772066904e-06,2.3675860524864784e-06
3033|3.22909,-52.982693,-4.647716,2.8154534703617173e-07,5.293583426700464e-07
3034|3.229354,-52.976647,-4.661268,5.469189190421275e-07,1.028404238291342e-06
3035|3.229618,-52.970583,-4.674818,1.2245154081824694e-06,2.3027393837300736e-06
3036|3.229882,-52.9645,-4.688366,1.547380584554503e-06,2.9101637574864203e-06
3037|3.230145,-52.9584,-4.701913,1.8249582680596177e-06,3.432519826574917e-06
3038|3.230409,-52.952282,-4.715458,1.6019878756878825e-06,3.0134176280113725e-06
3039|3.230673,-52.946145,-4.729001,1.7383140615834236e-06,3.2701558609322568e-06
3040|3.230938,-52.93999,-4.742542,1.7608819717906954e-06,3.3129182299345344e-06
3041|3.231202,-52.933818,-4.756081,1.5191999125363509e-06,2.858483828067533e-06
3042|3.231466,-52.927627,-4.769619,9.317476425962923e-07,1.7533135318687505e-06
3043|3.23173,-52.921418,-4.783154,1.6291716775640452e-07,3.065975805720056e-07
3044|3.231994,-52.915191,-4.796688,7.523225420413837e-07,1.4159458870986077e-06
3045|3.232258,-52.908946,-4.81022,1.833781794857714e-06,3.451684306266998e-06
3046|3.232523,-52.902683,-4.82375,7.75953751031011e-07,1.4606973093222833e-06
3047|3.232787,-52.896402,-4.837278,6.318619512057921e-07,1.1895636004222302e-06
3048|3.233052,-52.890103,-4.850804,1.6700087073218128e-06,3.144310456266399e-06
3049|3.233316,-52.883786,-4.864328,7.04992686451078e-08,1.327494121526803e-07
3050|3.233581,-52.87745,-4.877851,1.733302831041783e-06,3.264103414936028e-06
3051|3.233845,-52.871097,-4.891371,3.462201263459974e-07,6.520536421330341e-07
3052|3.23411,-52.864725,-4.90489,1.1370848653768917e-06,2.141734354000818e-06
3053|3.234374,-52.858336,-4.918407,1.2689960726675054e-06,2.3904231876972372e-06
3054|3.234639,-52.851928,-4.931922,1.1255218623773544e-07,2.120363893416889e-07
3055|3.234904,-52.845502,-4.945435,8.834485214492815e-07,1.664484609322872e-06
3056|3.235169,-52.839058,-4.958946,1.7173872421949454e-06,3.2360033235824765e-06
3057|3.235433,-52.832596,-4.972455,1.5903263914651689e-06,2.9968794363056616e-06
3058|3.235698,-52.826116,-4.985962,1.0961927472408206e-06,2.065914586005683e-06
3059|3.235963,-52.819618,-4.999467,7.689949299560794e-07,1.449410711625001e-06
3060|3.236228,-52.813101,-5.01297,8.130343687184904e-07,1.5325673681053181e-06
3061|3.236493,-52.806567,-5.026472,8.0533200730315e-07,1.5181980272448917e-06
3062|3.236758,-52.800014,-5.039971,1.1914097228782339e-06,2.2462470681810934e-06
3063|3.237023,-52.793443,-5.053468,1.7510049374891423e-06,3.30161778462581e-06
3064|3.237289,-52.786855,-5.066964,1.7899913160590586e-06,3.3754644355354747e-06
3065|3.237554,-52.780248,-5.080457,8.892736431675985e-07,1.6771091009725444e-06
3066|3.237819,-52.773623,-5.093948,1.899157027196452e-07,3.582037870678846e-07
3067|3.238084,-52.766979,-5.107438,1.632380609351003e-06,3.0791741717402874e-06
3068|3.23835,-52.760318,-5.120925,1.0232825218281505e-06,1.930421128363163e-06
3069|3.238615,-52.753639,-5.134411,5.707283179390288e-07,1.0767867236353908e-06
3070|3.238881,-52.746941,-5.147894,1.5459446771615148e-06,2.9170115260763345e-06
3071|3.239146,-52.740226,-5.161376,4.090703598080836e-07,7.719447461803373e-07
3072|3.239412,-52.733492,-5.174855,1.364672840509229e-06,2.57549623461179e-06
3073|3.239677,-52.72674,-5.188332,1.1808860449491476e-06,2.228869370341566e-06
3074|3.239943,-52.71997,-5.201808,2.6313283996159953e-07,4.967022047772993e-07
3075|3.240209,-52.713181,-5.215281,1.3122810642585137e-06,2.4773788978619875e-06
3076|3.240474,-52.706375,-5.228752,1.792406763456711e-06,3.3841278584618345e-06
3077|3.24074,-52.699551,-5.242221,9.002876950603422e-07,1.6999505013306858e-06
3078|3.241006,-52.692708,-5.255689,3.6798694225126383e-07,6.949159328543222e-07
3079|3.241272,-52.685847,-5.269154,3.473057574865379e-08,6.559290488459376e-08
3080|3.241538,-52.678968,-5.282617,1.1795393106694974e-07,2.227934625057709e-07
3081|3.241804,-52.672071,-5.296078,8.834970088855698e-08,1.6689386422819798e-07
3082|3.24207,-52.665156,-5.309537,1.252635684068082e-07,2.36649423196915e-07
3083|3.242336,-52.658223,-5.322993,5.451322380167767e-07,1.0299782238016671e-06
3084|3.242602,-52.651271,-5.336448,1.3350320031690899e-06,2.5226876790423287e-06
3085|3.242869,-52.644301,-5.349901,1.9657654064531016e-06,3.71491846626718e-06
3086|3.243135,-52.637314,-5.363351,9.888137455504875e-07,1.8688651370339252e-06
3087|3.243401,-52.630308,-5.3768,3.63254557100845e-07,6.866264593001608e-07
3088|3.243667,-52.623283,-5.390246,2.133667344139667e-06,4.0335022038488075e-06
3089|3.243934,-52.616241,-5.40369,4.2564423807789353e-07,8.047270901730139e-07
3090|3.2442,-52.609181,-5.417132,1.5252905143370299e-06,2.884036766943705e-06
3091|3.244467,-52.602102,-5.430572,4.652663463389217e-07,8.798251804843824e-07
3092|3.244733,-52.595005,-5.44401,2.0794792234823944e-06,3.93274639831625e-06
3093|3.245,-52.58789,-5.457446,4.61643011817614e-07,8.731611187465275e-07
3094|3.245267,-52.580757,-5.470879,9.514179382108523e-07,1.799725818047411e-06
3095|3.245534,-52.573606,-5.484311,2.20015454743816e-06,4.162317541023775e-06
3096|3.2458,-52.566436,-5.49774,1.3609859479402076e-06,2.575032791056038e-06
3097|3.246067,-52.559248,-5.511167,7.237953241201467e-07,1.369594978842787e-06
3098|3.246334,-52.552042,-5.524592,2.7750881059773747e-07,5.251707612941851e-07
3099|3.246601,-52.544818,-5.538015,2.391746534158301e-08,4.526749043484328e-08
3100|3.246868,-52.537576,-5.551435,1.3702681656013738e-08,2.5937281646165512e-08
3101|3.247135,-52.530316,-5.564853,1.4507794077189828e-07,2.746426737285475e-07
3102|3.247402,-52.523037,-5.57827,6.837963226757893e-07,1.294616894532492e-06
3103|3.247669,-52.51574,-5.591684,1.4440933000514633e-06,2.7343730062393183e-06
3104|3.247937,-52.508425,-5.605095,2.0561272080499293e-06,3.893683437748528e-06
3105|3.248204,-52.501092,-5.618505,9.00980566598264e-07,1.7063743825803742e-06
3106|3.248471,-52.49374,-5.631912,6.848653342217403e-07,1.2972164601507994e-06
3107|3.248739,-52.486371,-5.645317,2.2415106286644004e-06,4.246162291426249e-06
3108|3.249006,-52.478983,-5.65872,2.496720625799753e-07,4.730143833485724e-07
3109|3.249273,-52.471577,-5.672121,1.9532640394004375e-06,3.7009573919946428e-06
3110|3.249541,-52.464153,-5.685519,1.572187358078736e-07,2.9792457131489595e-07
3111|3.249809,-52.45671,-5.698915,1.8707716833432642e-06,3.545453811685279e-06
3112|3.250076,-52.449249,-5.712309,1.1808633573195948e-06,2.238204662562635e-06
3113|3.250344,-52.44177,-5.725701,1.294526512651828e-07,2.4539197944174085e-07
3114|3.250612,-52.434273,-5.73909,1.2184585500563117e-06,2.3099871369800047e-06
3115|3.25088,-52.426758,-5.752477,2.1064589716957016e-06,3.9939379716110595e-06
3116|3.251147,-52.419224,-5.765862,2.024669576883298e-06,3.839300169081268e-06
3117|3.251415,-52.411673,-5.779245,1.5549960608041147e-06,2.949014834935867e-06
3118|3.251683,-52.404103,-5.792625,1.518029272062904e-06,2.8792388427020836e-06
3119|3.251951,-52.396514,-5.806003,1.8933023469003274e-06,3.5914310298789947e-06
3120|3.252219,-52.388908,-5.819378,2.298088098484641e-06,4.359777825204397e-06
3121|3.252488,-52.381283,-5.832752,1.5698539144182178e-06,2.9785659344305274e-06
3122|3.252756,-52.37364,-5.846123,5.452612796830181e-07,1.0346727572209187e-06
3123|3.253024,-52.365979,-5.859492,6.956291827009409e-07,1.3201602402670344e-06
3124|3.253292,-52.3583,-5.872858,2.1775564960080374e-06,4.133033353153918e-06
3125|3.253561,-52.350602,-5.886222,6.255574476199399e-07,1.1874558400392976e-06
3126|3.253829,-52.342886,-5.899584,1.4917477955123104e-06,2.832021506536626e-06
3127|3.254098,-52.335152,-5.912943,8.742351482737831e-07,1.6598943283213215e-06
3128|3.254366,-52.3274,-5.9263,1.7055114724939813e-06,3.238604699406027e-06
3129|3.254635,-52.319629,-5.939655,3.4686820526985684e-08,6.587476462619555e-08
3130|3.254904,-52.31184,-5.953007,1.5431325763870518e-06,2.9309555528022195e-06
3131|3.255172,-52.304033,-5.966357,1.9321119566484413e-06,3.6702003629344394e-06
3132|3.255441,-52.296208,-5.979705,8.574843164410595e-07,1.6290534188687079e-06
3133|3.25571,-52.288364,-5.99305,2.2455208892324663e-07,4.2665616348164944e-07
3134|3.255979,-52.280502,-6.006393,1.9183150357093837e-07,3.6452956870140386e-07
3135|3.256248,-52.272622,-6.019733,3.6624405908014523e-07,6.96042005054172e-07
3136|3.256517,-52.264723,-6.033071,1.1618480755259952e-07,2.2083421538275284e-07
3137|3.256786,-52.256807,-6.046407,1.524657449181177e-07,2.898288238002923e-07
3138|3.257055,-52.248872,-6.05974,8.731778962101089e-07,1.6600624737688623e-06
3139|3.257324,-52.240918,-6.073071,2.0244213985165516e-06,3.849241432644897e-06
3140|3.257594,-52.232947,-6.086399,1.6451252093929725e-06,3.1284259570414424e-06
3141|3.257863,-52.224957,-6.099725,2.1603632660571748e-08,4.1087194405043054e-08
3142|3.258132,-52.216949,-6.113049,1.8345121546303744e-06,3.4894196193068903e-06
3143|3.258402,-52.208923,-6.12637,9.519479462483105e-07,1.8109183619855473e-06
3144|3.258671,-52.200878,-6.139689,1.5927602774468141e-06,3.0303252317560207e-06
3145|3.258941,-52.192815,-6.153005,5.221924297416081e-07,9.936254719588039e-07
3146|3.259211,-52.184734,-6.166319,2.4176758586236247e-06,4.600909178052382e-06
3147|3.25948,-52.176634,-6.17963,1.0803229955058669e-06,2.0561402652910316e-06
3148|3.25975,-52.168516,-6.192939,1.3111951346900241e-07,2.495859542036852e-07
3149|3.26002,-52.16038,-6.206245,1.092655210754856e-06,2.0801266188855505e-06
3150|3.26029,-52.152226,-6.219549,1.8264543726331794e-06,3.477518099427952e-06
3151|3.26056,-52.144053,-6.23285,2.101898424200499e-06,4.002454169511476e-06
3152|3.26083,-52.135862,-6.246149,2.145430194389064e-06,4.0858575947588935e-06
3153|3.2611,-52.127653,-6.259446,1.955033624767566e-06,3.723723161798134e-06
3154|3.26137,-52.119425,-6.272739,1.2752653617553733e-06,2.4292833132663395e-06
3155|3.26164,-52.111179,-6.286031,3.818968039581705e-07,7.275757200655353e-07
3156|3.26191,-52.102915,-6.29932,7.763228779822384e-07,1.4792080215408548e-06
3157|3.26218,-52.094632,-6.312606,2.4059133068021765e-06,4.5848134278543685e-06
3158|3.262451,-52.086331,-6.32589,7.807078929999989e-07,1.4879394316310529e-06
3159|3.262721,-52.078012,-6.339171,1.354158726485366e-06,2.5811980452547515e-06
3160|3.262992,-52.069674,-6.35245,1.139866867561068e-06,2.1730070159142542e-06
3161|3.263262,-52.061318,-6.365726,1.7132162568600506e-06,3.266438686081596e-06
3162|3.263533,-52.052944,-6.379,2.8394750728466533e-07,5.414469042821037e-07
3163|3.263804,-52.044552,-6.392271,2.022236351706397e-06,3.85660662059765e-06
3164|3.264074,-52.036141,-6.405539,1.8294800767648667e-06,3.4894486922111183e-06
3165|3.264345,-52.027712,-6.418805,8.055583933241905e-07,1.5366750096720674e-06
3166|3.264616,-52.019264,-6.432068,2.516583847977927e-07,4.80122883853579e-07
3167|3.264887,-52.010798,-6.445329,5.97591451878543e-08,1.1402537277929545e-07
3168|3.265158,-52.002314,-6.458587,1.0121069493607138e-07,1.9314335819618445e-07
3169|3.265429,-51.993811,-6.471843,3.086518702843932e-07,5.890859457061391e-07
3170|3.2657,-51.98529,-6.485096,9.929278803610941e-07,1.8953261536863785e-06
3171|3.265971,-51.976751,-6.498346,1.9538854871825606e-06,3.7301129524379953e-06
3172|3.266243,-51.968193,-6.511594,1.8365035572287525e-06,3.5064806670092717e-06
3173|3.266514,-51.959617,-6.524839,1.4705527462410828e-07,2.808129692217285e-07
3174|3.266785,-51.951023,-6.538082,1.800071764535005e-06,3.437821937316079e-06
3175|3.267057,-51.94241,-6.551321,9.777673213307025e-07,1.8676102813394663e-06
3176|3.267328,-51.933779,-6.564559,1.7111658650037498e-06,3.2688884773770006e-06
3177|3.2676,-51.92513,-6.577793,5.460873993001769e-07,1.0433441344402018e-06
3178|3.267872,-51.916462,-6.591025,2.35325314434931e-06,4.496676332703925e-06
3179|3.268143,-51.907776,-6.604254,1.3965788170366977e-06,2.6689846107507897e-06
3180|3.268415,-51.899071,-6.617481,3.2814456574215e-07,6.271965317423846e-07
3181|3.268687,-51.890348,-6.630705,4.621558389317215e-07,8.834557731846146e-07
3182|3.268959,-51.881607,-6.643926,9.720010751834707e-07,1.858322888069677e-06
3183|3.269231,-51.872847,-6.657145,1.0205251754769051e-06,1.951355270309466e-06
3184|3.269503,-51.864069,-6.670361,7.840187095098372e-07,1.4993304682596547e-06
3185|3.269775,-51.855273,-6.683574,2.6014981102662205e-07,4.975685207023605e-07
3186|3.270047,-51.846458,-6.696784,7.583059655758007e-07,1.4505490777575415e-06
3187|3.270319,-51.837625,-6.709992,2.0423154012405575e-06,3.907234384182008e-06
3188|3.270592,-51.828773,-6.723197,1.5529928987234598e-06,2.9714949374608855e-06
3189|3.270864,-51.819903,-6.736399,5.163903225025024e-07,9.88194819626338e-07
3190|3.271137,-51.811015,-6.749599,2.5415634254954966e-06,4.864347051686326e-06
3191|3.271409,-51.802108,-6.762796,2.958930593877085e-07,5.66392622113374e-07
3192|3.271682,-51.793183,-6.77599,1.9837568316916077e-06,3.797787174949231e-06
3193|3.271954,-51.784239,-6.789181,1.6579260275761953e-06,3.174437662112746e-06
3194|3.272227,-51.775277,-6.80237,1.3924366015771739e-07,2.6664701042374584e-07
3195|3.2725,-51.766297,-6.815556,1.089814759325236e-06,2.087246460875337e-06
3196|3.272773,-51.757298,-6.828739,1.8217677464349435e-06,3.4895863425447034e-06
3197|3.273046,-51.74828,-6.841919,2.0541634668802544e-06,3.935282951298673e-06
3198|3.273319,-51.739245,-6.855097,2.222001725726841e-06,4.257410197625149e-06
3199|3.273592,-51.730191,-6.868271,1.8583324248311328e-06,3.5611050289063508e-06
3200|3.273865,-51.721118,-6.881443,1.0151114011591744e-06,1.9455190527962744e-06
3201|3.274138,-51.712027,-6.894613,1.0474699507767582e-07,2.0078158805932512e-07
3202|3.274411,-51.702918,-6.907779,1.5583072965341671e-06,2.987418536643243e-06
3203|3.274685,-51.69379,-6.920943,2.0383025329806514e-06,3.908160975772598e-06
3204|3.274958,-51.684643,-6.934103,4.352769380489008e-07,8.346999293824126e-07
3205|3.275232,-51.675479,-6.947261,2.56810151455511e-06,4.925360116385726e-06
3206|3.275505,-51.666295,-6.960416,7.024328496640919e-07,1.3473852584285564e-06
3207|3.275779,-51.657094,-6.973569,1.5204192465034794e-06,2.9168337526590596e-06
3208|3.276052,-51.647874,-6.986718,2.378983502637766e-06,4.564583703033356e-06
3209|3.276326,-51.638635,-6.999864,1.2072659600903535e-06,2.3167240432025623e-06
3210|3.2766,-51.629378,-7.013008,3.1249515330955546e-07,5.997584375881287e-07
3211|3.276874,-51.620103,-7.026149,2.750963545850027e-07,5.28055744807007e-07
3212|3.277148,-51.610809,-7.039287,3.476146872571917e-07,6.673521165634975e-07
3213|3.277422,-51.601497,-7.052422,1.0799278271633739e-07,2.0735464584558267e-07
3214|3.277696,-51.592166,-7.065554,6.517137549622021e-07,1.2515210874712887e-06
3215|3.27797,-51.582817,-7.078684,1.7003348418143105e-06,3.2657137102802263e-06
3216|3.278245,-51.573449,-7.09181,2.3712376275852876e-06,4.5549255714610366e-06
3217|3.278519,-51.564063,-7.104934,4.860672433437685e-07,9.338243424898826e-07
3218|3.278793,-51.554658,-7.118054,1.957520481710162e-06,3.7612994777676376e-06
3219|3.279068,-51.545235,-7.131172,1.005144888210907e-06,1.93162671127009e-06
3220|3.279342,-51.535793,-7.144287,2.2617343589104166e-06,4.347095185075437e-06
3221|3.279617,-51.526333,-7.157399,1.3473184878876054e-07,2.589947836079181e-07
3222|3.279892,-51.516854,-7.170508,1.4730645645499862e-06,2.8320822152474737e-06
3223|3.280167,-51.507357,-7.183614,2.764754988504592e-06,5.316235084770011e-06
3224|3.280441,-51.497842,-7.196717,2.0195547278945014e-06,3.883887879982221e-06
3225|3.280716,-51.488308,-7.209817,1.5838305174042944e-06,3.0463757930515893e-06
3226|3.280991,-51.478755,-7.222914,1.6775518005829326e-06,3.227115822364834e-06
3227|3.281266,-51.469184,-7.236008,2.097543877255248e-06,4.03565133631653e-06
3228|3.281542,-51.459594,-7.2491,2.776143297467115e-06,5.342058183685231e-06
3229|3.281817,-51.449986,-7.262188,1.5007070501837916e-06,2.8881974934612012e-06
3230|3.282092,-51.44036,-7.275273,1.086477183775969e-07,2.0912980393716543e-07
3231|3.282367,-51.430715,-7.288355,2.2603175438007383e-06,4.351402575562332e-06
3232|3.282643,-51.421051,-7.301435,9.134539382671392e-07,1.7587784299638576e-06
3233|3.282918,-51.411369,-7.314511,2.1142783168670576e-06,4.0714713409724825e-06
3234|3.283194,-51.401668,-7.327584,1.6991979379099575e-07,3.27263920470063e-07
3235|3.28347,-51.391949,-7.340655,2.1576416244784014e-06,4.156219962159166e-06
3236|3.283745,-51.382211,-7.353722,2.3014114631791927e-06,4.433825785528882e-06
3237|3.284021,-51.372455,-7.366786,1.2190299472081279e-06,2.3488973830813783e-06
3238|3.284297,-51.36268,-7.379847,6.763283550981214e-07,1.3033849877411413e-06
3239|3.284573,-51.352887,-7.392905,4.6991986835109856e-07,9.057419915956935e-07
3240|3.284849,-51.343075,-7.40596,8.084539473429686e-07,1.5584816414318079e-06
3241|3.285125,-51.333245,-7.419012,1.488505013469421e-06,2.869872105292828e-06
3242|3.285401,-51.323396,-7.432061,2.718775490961889e-06,5.24265835412908e-06
3243|3.285678,-51.313528,-7.445107,1.4541434794068664e-06,2.8044753302877317e-06
3244|3.285954,-51.303642,-7.45815,6.679959341227004e-07,1.2884999703064835e-06
3245|3.286231,-51.293738,-7.47119,2.8348026788194147e-06,5.468898147021066e-06
3246|3.286507,-51.283815,-7.484227,1.8976216864530215e-07,3.66145015145407e-07
3247|3.286784,-51.273873,-7.49726,2.189813017139386e-06,4.225880374050365e-06
3248|3.28706,-51.263913,-7.510291,1.7478700797823876e-06,3.3735415592731496e-06
3249|3.287337,-51.253934,-7.523318,2.660394216036366e-07,5.13558411795161e-07
3250|3.287614,-51.243936,-7.536342,6.649475068343236e-07,1.2838026962499274e-06
3251|3.287891,-51.23392,-7.549363,1.2486960940805147e-06,2.4112090841189453e-06
3252|3.288168,-51.223886,-7.562381,1.4825605560986332e-06,2.8632408595507858e-06
3253|3.288445,-51.213833,-7.575396,1.1575263201279995e-06,2.2358557138834636e-06
3254|3.288722,-51.203761,-7.588408,2.708698829678724e-07,5.232885236815796e-07
