OneBody3_E-0.20_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [13.50,0.00,0.00,0.97] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
3452|2.535965,-23.152389,16.031416,5.008567,17.785499
3453|2.536294,-23.160244,16.025589,5.003854,17.766781
3454|2.536623,-23.168095,16.019759,4.999143,17.748076
3455|2.536952,-23.175943,16.013926,4.994434,17.729384
3456|2.537280,-23.183786,16.008091,4.989728,17.710705
3457|2.537609,-23.191626,16.002253,4.985024,17.692040
3458|2.537937,-23.199463,15.996413,4.980322,17.673387
3459|2.538266,-23.207295,15.990570,4.975623,17.654747
3460|2.538594,-23.215124,15.984724,4.970926,17.636120
3461|2.538922,-23.222949,15.978876,4.966231,17.617507
3462|2.539251,-23.230770,15.973026,4.961538,17.598906
3463|2.539579,-23.238588,15.967172,4.956847,17.580318
3464|2.539907,-23.246402,15.961317,4.952159,17.561744
3465|2.540235,-23.254212,15.955458,4.947473,17.543182
3466|2.540563,-23.262018,15.949597,4.942789,17.524633
3467|2.540891,-23.269821,15.943734,4.938107,17.506097
3468|2.541218,-23.277620,15.937868,4.933428,17.487575
3469|2.541546,-23.285415,15.932000,4.928751,17.469065
3470|2.541874,-23.293207,15.926128,4.924076,17.450568
3471|2.542201,-23.300994,15.920255,4.919403,17.432084
3472|2.542529,-23.308778,15.914379,4.914733,17.413613
3473|2.542856,-23.316559,15.908500,4.910065,17.395155
3474|2.543184,-23.324335,15.902619,4.905399,17.376710
3475|2.543511,-23.332108,15.896735,4.900735,17.358277
3476|2.543838,-23.339877,15.890848,4.896074,17.339858
3477|2.544165,-23.347642,15.884959,4.891415,17.321452
3478|2.544492,-23.355404,15.879068,4.886758,17.303058
3479|2.544819,-23.363162,15.873174,4.882103,17.284677
3480|2.545146,-23.370916,15.867277,4.877450,17.266310
3481|2.545473,-23.378666,15.861378,4.872800,17.247955
3482|2.545800,-23.386413,15.855477,4.868152,17.229613
3483|2.546127,-23.394156,15.849572,4.863506,17.211283
3484|2.546453,-23.401895,15.843666,4.858863,17.192967
3485|2.546780,-23.409631,15.837757,4.854222,17.174664
3486|2.547106,-23.417362,15.831845,4.849583,17.156373
3487|2.547433,-23.425091,15.825931,4.844946,17.138095
3488|2.547759,-23.432815,15.820014,4.840311,17.119830
3489|2.548085,-23.440535,15.814095,4.835679,17.101578
3490|2.548412,-23.448252,15.808173,4.831049,17.083339
3491|2.548738,-23.455965,15.802248,4.826421,17.065112
3492|2.549064,-23.463675,15.796322,4.821795,17.046898
3493|2.549390,-23.471380,15.790392,4.817172,17.028697
3494|2.549716,-23.479082,15.784460,4.812551,17.010509
3495|2.550041,-23.486780,15.778526,4.807932,16.992333
3496|2.550367,-23.494475,15.772589,4.803315,16.974171
3497|2.550693,-23.502165,15.766650,4.798701,16.956021
3498|2.551019,-23.509852,15.760708,4.794089,16.937884
3499|2.551344,-23.517536,15.754764,4.789479,16.919759
3500|2.551670,-23.525215,15.748817,4.784871,16.901648
3501|2.551995,-23.532891,15.742867,4.780265,16.883549
3502|2.552320,-23.540563,15.736915,4.775662,16.865462
3503|2.552646,-23.548231,15.730961,4.771061,16.847389
3504|2.552971,-23.555896,15.725004,4.766463,16.829328
3505|2.553296,-23.563557,15.719045,4.761866,16.811280
3506|2.553621,-23.571214,15.713083,4.757272,16.793244
3507|2.553946,-23.578867,15.707119,4.752680,16.775222
3508|2.554271,-23.586517,15.701152,4.748090,16.757212
3509|2.554596,-23.594163,15.695182,4.743502,16.739214
3510|2.554921,-23.601805,15.689211,4.738917,16.721230
3511|2.555245,-23.609443,15.683236,4.734334,16.703257
3512|2.555570,-23.617078,15.677260,4.729753,16.685298
3513|2.555895,-23.624709,15.671280,4.725175,16.667351
3514|2.556219,-23.632336,15.665299,4.720598,16.649417
3515|2.556544,-23.639960,15.659314,4.716024,16.631496
3516|2.556868,-23.647579,15.653328,4.711452,16.613587
3517|2.557192,-23.655195,15.647339,4.706883,16.595691
3518|2.557517,-23.662808,15.641347,4.702315,16.577807
3519|2.557841,-23.670416,15.635353,4.697750,16.559936
3520|2.558165,-23.678021,15.629356,4.693187,16.542078
3521|2.558489,-23.685622,15.623358,4.688627,16.524232
3522|2.558813,-23.693220,15.617356,4.684068,16.506399
3523|2.559137,-23.700813,15.611352,4.679512,16.488578
3524|2.559461,-23.708403,15.605346,4.674958,16.470770
3525|2.559784,-23.715989,15.599337,4.670406,16.452974
3526|2.560108,-23.723572,15.593326,4.665857,16.435191
3527|2.560432,-23.731151,15.587312,4.661310,16.417421
3528|2.560755,-23.738725,15.581296,4.656765,16.399663
3529|2.561079,-23.746297,15.575277,4.652222,16.381918
3530|2.561402,-23.753864,15.569256,4.647681,16.364185
3531|2.561725,-23.761428,15.563232,4.643143,16.346465
3532|2.562049,-23.768988,15.557206,4.638607,16.328757
3533|2.562372,-23.776544,15.551178,4.634073,16.311062
3534|2.562695,-23.784097,15.545147,4.629542,16.293379
3535|2.563018,-23.791646,15.539114,4.625012,16.275709
3536|2.563341,-23.799191,15.533078,4.620485,16.258051
3537|2.563664,-23.806732,15.527040,4.615961,16.240406
3538|2.563987,-23.814270,15.520999,4.611438,16.222773
3539|2.564310,-23.821804,15.514956,4.606918,16.205152
3540|2.564632,-23.829334,15.508911,4.602400,16.187544
3541|2.564955,-23.836861,15.502863,4.597884,16.169949
3542|2.565277,-23.844383,15.496813,4.593370,16.152366
3543|2.565600,-23.851902,15.490760,4.588859,16.134796
3544|2.565922,-23.859418,15.484705,4.584349,16.117237
3545|2.566245,-23.866929,15.478647,4.579843,16.099692
3546|2.566567,-23.874437,15.472587,4.575338,16.082159
3547|2.566889,-23.881941,15.466525,4.570835,16.064638
3548|2.567212,-23.889441,15.460460,4.566335,16.047129
3549|2.567534,-23.896938,15.454392,4.561837,16.029633
3550|2.567856,-23.904431,15.448323,4.557342,16.012150
3551|2.568178,-23.911920,15.442251,4.552848,15.994678
3552|2.568500,-23.919405,15.436176,4.548357,15.977219
3553|2.568821,-23.926887,15.430099,4.543868,15.959773
3554|2.569143,-23.934365,15.424020,4.539381,15.942339
3555|2.569465,-23.941839,15.417938,4.534897,15.924917
3556|2.569786,-23.949310,15.411854,4.530414,15.907508
3557|2.570108,-23.956776,15.405767,4.525934,15.890111
3558|2.570430,-23.964239,15.399678,4.521456,15.872726
3559|2.570751,-23.971699,15.393587,4.516981,15.855354
3560|2.571072,-23.979154,15.387493,4.512508,15.837994
3561|2.571394,-23.986606,15.381397,4.508036,15.820646
3562|2.571715,-23.994054,15.375299,4.503568,15.803310
3563|2.572036,-24.001498,15.369198,4.499101,15.785987
3564|2.572357,-24.008939,15.363094,4.494637,15.768677
3565|2.572678,-24.016376,15.356989,4.490175,15.751378
3566|2.572999,-24.023809,15.350881,4.485715,15.734092
3567|2.573320,-24.031238,15.344770,4.481257,15.716818
3568|2.573641,-24.038664,15.338657,4.476802,15.699556
3569|2.573962,-24.046086,15.332542,4.472348,15.682307
3570|2.574282,-24.053504,15.326425,4.467897,15.665070
3571|2.574603,-24.060919,15.320305,4.463449,15.647845
3572|2.574923,-24.068329,15.314182,4.459002,15.630632
3573|2.575244,-24.075737,15.308057,4.454558,15.613432
3574|2.575564,-24.083140,15.301930,4.450116,15.596244
3575|2.575885,-24.090539,15.295801,4.445676,15.579068
3576|2.576205,-24.097935,15.289669,4.441239,15.561904
3577|2.576525,-24.105327,15.283535,4.436804,15.544753
3578|2.576845,-24.112716,15.277398,4.432371,15.527613
3579|2.577165,-24.120100,15.271259,4.427940,15.510486
3580|2.577485,-24.127481,15.265118,4.423511,15.493371
3581|2.577805,-24.134858,15.258974,4.419085,15.476269
3582|2.578125,-24.142232,15.252828,4.414661,15.459178
3583|2.578445,-24.149601,15.246680,4.410239,15.442100
3584|2.578765,-24.156967,15.240529,4.405820,15.425034
3585|2.579085,-24.164330,15.234376,4.401402,15.407980
3586|2.579404,-24.171688,15.228220,4.396987,15.390938
3587|2.579724,-24.179043,15.222063,4.392574,15.373908
3588|2.580043,-24.186394,15.215902,4.388164,15.356891
3589|2.580363,-24.193741,15.209740,4.383755,15.339885
3590|2.580682,-24.201085,15.203575,4.379349,15.322892
3591|2.581001,-24.208425,15.197408,4.374945,15.305911
3592|2.581321,-24.215761,15.191238,4.370544,15.288942
3593|2.581640,-24.223093,15.185066,4.366144,15.271985
3594|2.581959,-24.230422,15.178892,4.361747,15.255040
3595|2.582278,-24.237747,15.172716,4.357352,15.238108
3596|2.582597,-24.245068,15.166537,4.352959,15.221187
3597|2.582916,-24.252385,15.160356,4.348569,15.204279
3598|2.583235,-24.259699,15.154172,4.344181,15.187382
3599|2.583553,-24.267009,15.147986,4.339795,15.170498
3600|2.583872,-24.274315,15.141798,4.335411,15.153626
3601|2.584191,-24.281618,15.135607,4.331029,15.136765
3602|2.584509,-24.288917,15.129414,4.326650,15.119917
3603|2.584828,-24.296212,15.123219,4.322273,15.103081
3604|2.585146,-24.303503,15.117022,4.317898,15.086257
3605|2.585465,-24.310791,15.110822,4.313526,15.069445
3606|2.585783,-24.318075,15.104620,4.309155,15.052645
3607|2.586101,-24.325355,15.098415,4.304787,15.035857
3608|2.586420,-24.332631,15.092208,4.300421,15.019081
3609|2.586738,-24.339904,15.085999,4.296058,15.002317
3610|2.587056,-24.347173,15.079788,4.291696,14.985565
3611|2.587374,-24.354438,15.073574,4.287337,14.968825
3612|2.587692,-24.361699,15.067358,4.282980,14.952097
3613|2.588010,-24.368957,15.061140,4.278626,14.935381
3614|2.588327,-24.376211,15.054919,4.274273,14.918677
3615|2.588645,-24.383461,15.048696,4.269923,14.901985
3616|2.588963,-24.390708,15.042471,4.265575,14.885305
3617|2.589280,-24.397951,15.036243,4.261230,14.868637
3618|2.589598,-24.405190,15.030013,4.256886,14.851981
3619|2.589915,-24.412425,15.023781,4.252545,14.835337
3620|2.590233,-24.419657,15.017547,4.248206,14.818704
3621|2.590550,-24.426885,15.011310,4.243869,14.802084
3622|2.590867,-24.434109,15.005071,4.239535,14.785476
3623|2.591185,-24.441329,14.998830,4.235202,14.768879
3624|2.591502,-24.448546,14.992586,4.230872,14.752295
3625|2.591819,-24.455759,14.986340,4.226545,14.735722
3626|2.592136,-24.462968,14.980092,4.222219,14.719161
3627|2.592453,-24.470174,14.973841,4.217896,14.702613
3628|2.592770,-24.477376,14.967589,4.213575,14.686076
3629|2.593087,-24.484574,14.961334,4.209256,14.669551
3630|2.593403,-24.491768,14.955076,4.204939,14.653037
3631|2.593720,-24.498959,14.948817,4.200625,14.636536
3632|2.594037,-24.506145,14.942555,4.196313,14.620047
3633|2.594353,-24.513329,14.936291,4.192003,14.603569
3634|2.594670,-24.520508,14.930024,4.187695,14.587103
3635|2.594986,-24.527684,14.923755,4.183390,14.570649
3636|2.595303,-24.534856,14.917484,4.179087,14.554207
3637|2.595619,-24.542024,14.911211,4.174786,14.537777
3638|2.595935,-24.549188,14.904936,4.170487,14.521359
3639|2.596252,-24.556349,14.898658,4.166191,14.504952
3640|2.596568,-24.563506,14.892378,4.161896,14.488558
3641|2.596884,-24.570659,14.886096,4.157604,14.472175
3642|2.597200,-24.577809,14.879811,4.153315,14.455803
3643|2.597516,-24.584955,14.873524,4.149027,14.439444
3644|2.597832,-24.592097,14.867235,4.144742,14.423097
3645|2.598148,-24.599235,14.860944,4.140459,14.406761
3646|2.598463,-24.606370,14.854650,4.136178,14.390437
3647|2.598779,-24.613501,14.848354,4.131900,14.374125
3648|2.599095,-24.620628,14.842056,4.127623,14.357824
3649|2.599410,-24.627751,14.835756,4.123349,14.341536
3650|2.599726,-24.634871,14.829453,4.119078,14.325259
3651|2.600041,-24.641987,14.823148,4.114808,14.308994
3652|2.600357,-24.649099,14.816841,4.110541,14.292740
3653|2.600672,-24.656208,14.810532,4.106275,14.276499
3654|2.600987,-24.663312,14.804220,4.102013,14.260269
3655|2.601303,-24.670413,14.797907,4.097752,14.244050
3656|2.601618,-24.677511,14.791591,4.093494,14.227844
3657|2.601933,-24.684604,14.785272,4.089237,14.211649
3658|2.602248,-24.691694,14.778952,4.084984,14.195466
3659|2.602563,-24.698780,14.772629,4.080732,14.179295
3660|2.602878,-24.705863,14.766304,4.076482,14.163135
3661|2.603193,-24.712941,14.759977,4.072235,14.146987
3662|2.603507,-24.720016,14.753647,4.067990,14.130851
3663|2.603822,-24.727087,14.747316,4.063748,14.114726
3664|2.604137,-24.734155,14.740982,4.059507,14.098613
3665|2.604451,-24.741219,14.734646,4.055269,14.082512
3666|2.604766,-24.748279,14.728308,4.051033,14.066422
3667|2.605080,-24.755335,14.721967,4.046799,14.050344
3668|2.605395,-24.762388,14.715624,4.042567,14.034278
3669|2.605709,-24.769436,14.709279,4.038338,14.018223
3670|2.606023,-24.776481,14.702932,4.034111,14.002180
3671|2.606337,-24.783523,14.696583,4.029886,13.986149
3672|2.606652,-24.790561,14.690231,4.025664,13.970129
3673|2.606966,-24.797594,14.683877,4.021443,13.954121
3674|2.607280,-24.804625,14.677521,4.017225,13.938124
3675|2.607594,-24.811651,14.671163,4.013009,13.922139
3676|2.607908,-24.818674,14.664802,4.008796,13.906166
3677|2.608222,-24.825693,14.658440,4.004584,13.890204
3678|2.608535,-24.832708,14.652075,4.000375,13.874254
3679|2.608849,-24.839720,14.645708,3.996168,13.858315
3680|2.609163,-24.846727,14.639339,3.991964,13.842388
3681|2.609476,-24.853731,14.632967,3.987761,13.826473
3682|2.609790,-24.860732,14.626594,3.983561,13.810569
3683|2.610103,-24.867728,14.620218,3.979363,13.794677
3684|2.610417,-24.874721,14.613840,3.975167,13.778796
3685|2.610730,-24.881710,14.607459,3.970974,13.762927
3686|2.611043,-24.888696,14.601077,3.966782,13.747069
3687|2.611357,-24.895678,14.594692,3.962593,13.731223
3688|2.611670,-24.902656,14.588306,3.958407,13.715388
3689|2.611983,-24.909630,14.581917,3.954222,13.699565
3690|2.612296,-24.916600,14.575525,3.950040,13.683753
3691|2.612609,-24.923567,14.569132,3.945860,13.667953
3692|2.612922,-24.930530,14.562737,3.941682,13.652165
3693|2.613235,-24.937489,14.556339,3.937506,13.636388
3694|2.613548,-24.944445,14.549939,3.933333,13.620622
3695|2.613860,-24.951397,14.543537,3.929162,13.604868
3696|2.614173,-24.958345,14.537133,3.924993,13.589125
3697|2.614486,-24.965289,14.530726,3.920826,13.573394
3698|2.614798,-24.972230,14.524318,3.916662,13.557674
3699|2.615111,-24.979167,14.517907,3.912500,13.541966
3700|2.615423,-24.986100,14.511494,3.908340,13.526270
3701|2.615736,-24.993030,14.505079,3.904182,13.510584
3702|2.616048,-24.999956,14.498662,3.900027,13.494910
3703|2.616360,-25.006878,14.492242,3.895873,13.479248
3704|2.616673,-25.013796,14.485821,3.891722,13.463597
3705|2.616985,-25.020710,14.479397,3.887574,13.447957
3706|2.617297,-25.027621,14.472971,3.883427,13.432329
3707|2.617609,-25.034528,14.466543,3.879283,13.416713
3708|2.617921,-25.041432,14.460113,3.875141,13.401107
3709|2.618233,-25.048331,14.453681,3.871001,13.385513
3710|2.618545,-25.055227,14.447246,3.866864,13.369931
3711|2.618857,-25.062120,14.440810,3.862728,13.354360
3712|2.619168,-25.069008,14.434371,3.858595,13.338800
3713|2.619480,-25.075893,14.427930,3.854464,13.323252
3714|2.619792,-25.082774,14.421487,3.850336,13.307715
3715|2.620103,-25.089651,14.415042,3.846209,13.292189
3716|2.620415,-25.096525,14.408594,3.842085,13.276675
3717|2.620726,-25.103395,14.402145,3.837963,13.261172
3718|2.621037,-25.110261,14.395693,3.833844,13.245681
3719|2.621349,-25.117123,14.389239,3.829726,13.230200
3720|2.621660,-25.123982,14.382783,3.825611,13.214732
3721|2.621971,-25.130837,14.376325,3.821498,13.199274
3722|2.622282,-25.137688,14.369865,3.817387,13.183828
3723|2.622594,-25.144535,14.363403,3.813279,13.168393
3724|2.622905,-25.151379,14.356938,3.809173,13.152970
3725|2.623216,-25.158219,14.350472,3.805069,13.137558
3726|2.623526,-25.165055,14.344003,3.800967,13.122157
3727|2.623837,-25.171888,14.337532,3.796867,13.106767
3728|2.624148,-25.178717,14.331059,3.792770,13.091389
3729|2.624459,-25.185542,14.324584,3.788675,13.076022
3730|2.624770,-25.192363,14.318107,3.784582,13.060666
3731|2.625080,-25.199181,14.311628,3.780491,13.045322
3732|2.625391,-25.205995,14.305146,3.776403,13.029989
3733|2.625701,-25.212805,14.298663,3.772317,13.014667
3734|2.626012,-25.219611,14.292177,3.768233,12.999356
3735|2.626322,-25.226414,14.285690,3.764151,12.984057
3736|2.626632,-25.233213,14.279200,3.760072,12.968769
3737|2.626943,-25.240008,14.272708,3.755995,12.953492
3738|2.627253,-25.246800,14.266214,3.751920,12.938226
3739|2.627563,-25.253588,14.259717,3.747847,12.922972
3740|2.627873,-25.260372,14.253219,3.743777,12.907729
3741|2.628183,-25.267152,14.246719,3.739709,12.892497
3742|2.628493,-25.273929,14.240216,3.735643,12.877276
3743|2.628803,-25.280702,14.233712,3.731579,12.862067
3744|2.629113,-25.287471,14.227205,3.727517,12.846868
3745|2.629423,-25.294237,14.220696,3.723458,12.831681
3746|2.629733,-25.300998,14.214185,3.719401,12.816505
3747|2.630042,-25.307756,14.207672,3.715346,12.801341
3748|2.630352,-25.314511,14.201157,3.711294,12.786187
3749|2.630661,-25.321261,14.194640,3.707243,12.771045
3750|2.630971,-25.328008,14.188121,3.703195,12.755914
3751|2.631280,-25.334751,14.181599,3.699149,12.740794
3752|2.631590,-25.341491,14.175076,3.695106,12.725685
3753|2.631899,-25.348226,14.168550,3.691064,12.710587
3754|2.632209,-25.354958,14.162023,3.687025,12.695501
3755|2.632518,-25.361686,14.155493,3.682988,12.680425
3756|2.632827,-25.368411,14.148961,3.678954,12.665361
3757|2.633136,-25.375132,14.142428,3.674921,12.650308
3758|2.633445,-25.381849,14.135892,3.670891,12.635266
3759|2.633754,-25.388562,14.129354,3.666863,12.620235
3760|2.634063,-25.395271,14.122814,3.662837,12.605215
3761|2.634372,-25.401977,14.116271,3.658814,12.590207
3762|2.634681,-25.408679,14.109727,3.654792,12.575209
3763|2.634990,-25.415378,14.103181,3.650773,12.560223
3764|2.635298,-25.422072,14.096633,3.646757,12.545247
3765|2.635607,-25.428763,14.090082,3.642742,12.530283
3766|2.635916,-25.435451,14.083530,3.638730,12.515330
3767|2.636224,-25.442134,14.076975,3.634720,12.500388
3768|2.636533,-25.448814,14.070419,3.630712,12.485457
3769|2.636841,-25.455490,14.063860,3.626706,12.470537
3770|2.637149,-25.462162,14.057299,3.622703,12.455628
3771|2.637458,-25.468831,14.050736,3.618702,12.440731
3772|2.637766,-25.475496,14.044172,3.614703,12.425844
3773|2.638074,-25.482157,14.037605,3.610706,12.410968
3774|2.638382,-25.488814,14.031036,3.606711,12.396103
3775|2.638691,-25.495468,14.024465,3.602719,12.381250
3776|2.638999,-25.502118,14.017892,3.598729,12.366407
3777|2.639307,-25.508764,14.011317,3.594742,12.351576
3778|2.639614,-25.515407,14.004740,3.590756,12.336755
3779|2.639922,-25.522045,13.998160,3.586773,12.321946
3780|2.640230,-25.528680,13.991579,3.582792,12.307147
3781|2.640538,-25.535312,13.984996,3.578813,12.292360
3782|2.640846,-25.541939,13.978411,3.574836,12.277583
3783|2.641153,-25.548563,13.971823,3.570862,12.262818
3784|2.641461,-25.555183,13.965234,3.566890,12.248063
3785|2.641768,-25.561800,13.958642,3.562920,12.233320
3786|2.642076,-25.568413,13.952049,3.558952,12.218587
3787|2.642383,-25.575022,13.945454,3.554987,12.203865
3788|2.642691,-25.581627,13.938856,3.551024,12.189155
3789|2.642998,-25.588228,13.932256,3.547063,12.174455
3790|2.643305,-25.594826,13.925655,3.543104,12.159766
3791|2.643612,-25.601420,13.919051,3.539148,12.145089
3792|2.643920,-25.608011,13.912446,3.535194,12.130422
3793|2.644227,-25.614597,13.905838,3.531242,12.115766
3794|2.644534,-25.621180,13.899228,3.527292,12.101121
3795|2.644841,-25.627759,13.892617,3.523344,12.086487
3796|2.645148,-25.634335,13.886003,3.519399,12.071864
3797|2.645455,-25.640907,13.879387,3.515456,12.057252
3798|2.645761,-25.647475,13.872770,3.511515,12.042651
3799|2.646068,-25.654039,13.866150,3.507577,12.028060
3800|2.646375,-25.660599,13.859528,3.503640,12.013481
3801|2.646681,-25.667156,13.852904,3.499706,11.998912
3802|2.646988,-25.673709,13.846278,3.495774,11.984355
3803|2.647295,-25.680259,13.839651,3.491845,11.969808
3804|2.647601,-25.686804,13.833021,3.487917,11.955272
3805|2.647907,-25.693346,13.826389,3.483992,11.940747
3806|2.648214,-25.699885,13.819755,3.480069,11.926233
