OneBody3_E-0.25_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [18.00,0.00,0.00,0.71] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
1899|1.49121,1.431049,17.943024,3.195826927537837e-07,1.7754594041876871e-06
1900|1.491995,1.416951,17.944143,5.039124886252466e-07,2.799513825695814e-06
1901|1.492781,1.402852,17.94525,2.417665569964811e-07,1.3431475388693393e-06
1902|1.493567,1.388753,17.946347,1.538727225636194e-07,8.548484586867744e-07
1903|1.494352,1.374652,17.947432,4.5789645142235713e-07,2.5438691745686506e-06
1904|1.495138,1.360551,17.948507,7.090694253975016e-08,3.9392745855416747e-07
1905|1.495924,1.346449,17.94957,3.3070830340875546e-07,1.837268352270864e-06
1906|1.496709,1.332346,17.950623,3.3199569315911504e-07,1.844420517550639e-06
1907|1.497495,1.318242,17.951664,6.498500226825854e-08,3.6102779037921414e-07
1908|1.498281,1.304138,17.952694,6.164777843764568e-08,3.4248765798692045e-07
1909|1.499066,1.290032,17.953713,1.9312797050474728e-07,1.0729331694708183e-06
1910|1.499852,1.275926,17.954721,1.8485230768305883e-07,1.0269572649058823e-06
1911|1.500638,1.261819,17.955718,1.0876986067387406e-07,6.042770037437448e-07
1912|1.501423,1.247711,17.956704,3.5642692353121674e-08,1.9801495751734262e-07
1913|1.502209,1.233603,17.957679,3.174624971791218e-07,1.76368053988401e-06
1914|1.502995,1.219494,17.958642,3.3055000159265546e-07,1.8363888977369747e-06
1915|1.50378,1.205384,17.959595,8.754114233511245e-08,4.863396796395137e-07
1916|1.504566,1.191273,17.960536,4.231159778100846e-07,2.3506443211671367e-06
1917|1.505352,1.177161,17.961467,1.3366694417982217e-07,7.425941343323453e-07
1918|1.506137,1.163049,17.962386,1.7251675288321167e-07,9.584264049067315e-07
1919|1.506923,1.148936,17.963294,4.0937411327490736e-07,2.2743006293050407e-06
1920|1.507709,1.134822,17.964192,4.217929969740908e-07,2.3432944276338376e-06
1921|1.508494,1.120708,17.965078,3.8798188484179263e-07,2.155454915787737e-06
1922|1.50928,1.106593,17.965953,4.240515991682514e-07,2.3558422176013965e-06
1923|1.510066,1.092477,17.966816,4.6740597881012036e-07,2.5966998822784463e-06
1924|1.510851,1.078361,17.967669,2.2944771771449268e-07,1.274709542858293e-06
1925|1.511637,1.064244,17.968511,7.912936084153444e-08,4.3960756023074686e-07
1926|1.512423,1.050126,17.969342,4.59134440689013e-07,2.5507468927167388e-06
1927|1.513209,1.036008,17.970161,2.938930521168004e-08,1.632739178426669e-07
1928|1.513994,1.021889,17.970969,4.464643943435931e-07,2.4803577463532947e-06
1929|1.51478,1.007769,17.971767,2.072124978269585e-07,1.1511805434831028e-06
1930|1.515566,0.993649,17.972553,9.083052532332658e-09,5.0461402957403656e-08
1931|1.516351,0.979528,17.973328,1.5282311238706825e-07,8.49017291039268e-07
1932|1.517137,0.965407,17.974092,1.6944130720730755e-07,9.41340595596153e-07
1933|1.517923,0.951284,17.974845,1.6603664221293002e-07,9.224257900718335e-07
1934|1.518708,0.937162,17.975587,1.6911474887137956e-08,9.395263826187755e-08
1935|1.519494,0.923039,17.976318,2.731290251745122e-07,1.5173834731917345e-06
1936|1.52028,0.908915,17.977037,3.9509461657871725e-07,2.194970092103985e-06
1937|1.521065,0.89479,17.977746,1.0683777418307727e-08,5.9354318990598486e-08
1938|1.521851,0.880665,17.978443,4.570423968175419e-07,2.5391244267641214e-06
1939|1.522637,0.86654,17.97913,1.9801388972950917e-07,1.1000771651639398e-06
1940|1.523422,0.852414,17.979805,7.040497251864508e-08,3.911387362146949e-07
1941|1.524208,0.838287,17.980469,2.6237972505782636e-07,1.4576651392101464e-06
1942|1.524994,0.82416,17.981122,3.3098655904950647e-07,1.8388142169417026e-06
1943|1.525779,0.810033,17.981764,2.7742264308017184e-07,1.5412369060009546e-06
1944|1.526565,0.795905,17.982395,1.4708194484569503e-07,8.171219158094168e-07
1945|1.527351,0.781776,17.983015,6.123336504515464e-08,3.4018536136197025e-07
1946|1.528136,0.767647,17.983624,3.913884683015567e-07,2.1743803794530927e-06
1947|1.528922,0.753518,17.984221,1.5685652599017885e-07,8.714251443898825e-07
1948|1.529708,0.739388,17.984808,3.7253910889489816e-07,2.0696617160827677e-06
1949|1.530493,0.725257,17.985383,1.7423943177163892e-08,9.679968431757717e-08
1950|1.531279,0.711126,17.985947,2.8681430919164086e-07,1.5934128288424492e-06
1951|1.532065,0.696995,17.9865,4.366659744903245e-07,2.4259220805018035e-06
1952|1.53285,0.682863,17.987042,5.059296448450823e-07,2.810720249139346e-06
1953|1.533636,0.668731,17.987573,4.560919499851934e-07,2.533844166584408e-06
1954|1.534422,0.654599,17.988093,2.881263938547818e-07,1.600702188082121e-06
1955|1.535207,0.640466,17.988602,3.856777652799792e-08,2.14265425155544e-07
1956|1.535993,0.626332,17.9891,2.940062202583249e-07,1.6333678903240273e-06
1957|1.536779,0.612199,17.989586,2.2036119773360952e-07,1.2242288762978305e-06
1958|1.537564,0.598064,17.990062,3.1422055712937436e-07,1.7456697618298576e-06
1959|1.53835,0.58393,17.990526,4.377653795017977e-11,2.4320298861210987e-10
1960|1.539136,0.569795,17.990979,2.2998705873078507e-07,1.2777058818376947e-06
1961|1.539921,0.55566,17.991421,3.4347664268352673e-07,1.9082035704640375e-06
1962|1.540707,0.541524,17.991852,3.7132000230144513e-07,2.0628889016746953e-06
1963|1.541493,0.527388,17.992272,2.826520031362634e-07,1.5702889063125742e-06
1964|1.542278,0.513252,17.992681,7.824263903444262e-08,4.346813279691257e-07
1965|1.543064,0.499116,17.993079,2.4115825070225583e-07,1.3397680594569767e-06
1966|1.54385,0.484979,17.993465,3.5175928303488035e-07,1.9542182390826688e-06
1967|1.544635,0.470842,17.993841,1.7006236063821234e-07,9.44790892434513e-07
1968|1.545421,0.456704,17.994205,2.187321932467512e-07,1.21517885137084e-06
1969|1.546207,0.442566,17.994558,4.922300043119776e-07,2.7346111350665424e-06
1970|1.546993,0.428428,17.994901,3.4863846565258427e-07,1.9368803647365794e-06
1971|1.547778,0.41429,17.995232,3.0383122151533826e-07,1.687951230640768e-06
1972|1.548564,0.400152,17.995552,3.724391071102673e-07,2.069106150612596e-06
1973|1.54935,0.386013,17.99586,4.673397562271475e-07,2.5963319790397086e-06
1974|1.550135,0.371874,17.996158,1.9353222313611695e-07,1.075179017422872e-06
1975|1.550921,0.357735,17.996445,1.9356250291480137e-07,1.0753472384155632e-06
1976|1.551707,0.343595,17.99672,3.254881981717972e-07,1.8082677676210956e-06
1977|1.552492,0.329455,17.996985,2.6909027539545605e-07,1.4949459744192002e-06
1978|1.553278,0.315316,17.997238,5.319446216844881e-09,2.955247898247156e-08
1979|1.554064,0.301176,17.99748,1.8518399969025268e-07,1.0287999982791816e-06
1980|1.554849,0.287035,17.997711,2.685903908172804e-07,1.4921688378737801e-06
1981|1.555635,0.272895,17.997931,2.2328372395463703e-07,1.2404651330813167e-06
1982|1.556421,0.258754,17.99814,8.077455504462705e-08,4.4874752802570583e-07
1983|1.557206,0.244614,17.998338,1.880899986872464e-07,1.044944437151369e-06
1984|1.557992,0.230473,17.998524,4.4493597783912264e-07,2.4718665435506814e-06
1985|1.558778,0.216332,17.9987,3.4006220062110515e-08,1.8892344478950287e-07
1986|1.559563,0.20219,17.998864,3.864834461353439e-07,2.147130256307466e-06
1987|1.560349,0.188049,17.999018,3.164090252028018e-07,1.7578279177933432e-06
1988|1.561135,0.173908,17.99916,1.3050177827267362e-07,7.250098792926312e-07
1989|1.56192,0.159766,17.999291,4.659547414576082e-08,2.588637452542268e-07
1990|1.562706,0.145625,17.999411,8.29873876284637e-08,4.6104104238035387e-07
1991|1.563492,0.131483,17.99952,2.2249135867014047e-07,1.2360631037230025e-06
1992|1.564277,0.117341,17.999618,4.737834657930762e-07,2.63213036551709e-06
1993|1.565063,0.103199,17.999704,1.6329952856608543e-07,9.07219603144919e-07
1994|1.565849,0.089057,17.99978,3.110458024480067e-07,1.7280322358222595e-06
1995|1.566634,0.074915,17.999844,1.0328997390729455e-07,5.738331883738587e-07
1996|1.56742,0.060773,17.999897,4.064406162740397e-07,2.2580034237446653e-06
1997|1.568206,0.046631,17.99994,4.0149335589489965e-07,2.2305186438605538e-06
1998|1.568991,0.032489,17.999971,3.2044338382775095e-07,1.780241021265283e-06
1999|1.569777,0.018347,17.999991,3.503469407917237e-07,1.946371893287354e-06
2000|1.570563,0.004205,18.0,4.911673521235116e-07,2.7287075117972868e-06
2001|1.571348,-0.009937,17.999997,2.571117256877642e-07,1.4283984760431344e-06
2002|1.572134,-0.024079,17.999984,1.0551380569268076e-07,5.86187809403782e-07
2003|1.57292,-0.038222,17.999959,4.188065325649859e-07,2.3267029586943663e-06
2004|1.573705,-0.052364,17.999924,1.6650755441105503e-07,9.250419689503057e-07
2005|1.574491,-0.066506,17.999877,1.3713430746520316e-07,7.61857263695573e-07
2006|1.575277,-0.080648,17.999819,3.2964819851599714e-07,1.8313788806444286e-06
2007|1.576062,-0.09479,17.99975,4.109277824682067e-07,2.2829321248233705e-06
2008|1.576848,-0.108932,17.99967,3.8084656139858453e-07,2.1158142299921364e-06
2009|1.577634,-0.123073,17.999579,2.4609527926600094e-07,1.3671959959222274e-06
2010|1.578419,-0.137215,17.999477,6.382052220033074e-09,3.5455845666850415e-08
2011|1.579205,-0.151357,17.999364,3.707206914782546e-07,2.0595593971014146e-06
2012|1.579991,-0.165499,17.999239,1.5282994780818626e-07,8.490552656010348e-07
2013|1.580776,-0.17964,17.999104,4.2590043847212655e-07,2.36611354706737e-06
2014|1.581562,-0.193781,17.998957,1.1566138979901552e-07,6.425632766611974e-07
2015|1.582348,-0.207923,17.998799,7.176861060997908e-08,3.9871450338877264e-07
2016|1.583134,-0.222064,17.99863,1.584167819146387e-07,8.800932328591039e-07
2017|1.583919,-0.236205,17.99845,1.3320764224999948e-07,7.400424569444416e-07
2018|1.584705,-0.250346,17.998259,4.188805746707658e-09,2.3271143037264764e-08
2019|1.585491,-0.264486,17.998057,2.394290277152322e-07,1.3301612650846234e-06
2020|1.586276,-0.278627,17.997843,3.983950591646135e-07,2.2133058842478526e-06
2021|1.587062,-0.292767,17.997619,6.070694524851206e-08,3.372608069361781e-07
2022|1.587848,-0.306907,17.997383,3.6790728330515776e-07,2.0439293516953208e-06
2023|1.588633,-0.321047,17.997137,3.1591605065273143e-07,1.7550891702929523e-06
2024|1.589419,-0.335187,17.996879,1.1293360557829146e-07,6.274089198793969e-07
2025|1.590205,-0.349327,17.99661,2.3473027965792426e-08,1.3040571092106904e-07
2026|1.59099,-0.363466,17.99633,2.7834889948508135e-08,1.5463827749171185e-07
2027|1.591776,-0.377605,17.996039,1.4515405766246658e-07,8.064114314581477e-07
2028|1.592562,-0.391744,17.995737,3.7596402435724485e-07,2.0886890242069158e-06
2029|1.593347,-0.405883,17.995423,2.7892728127199007e-07,1.5495960070666115e-06
2030|1.594133,-0.420021,17.995099,1.572289427542728e-07,8.734941264126267e-07
2031|1.594919,-0.434159,17.994763,2.926819497872657e-07,1.626010832151476e-06
2032|1.595704,-0.448297,17.994417,3.713916036929277e-07,2.0632866871829315e-06
2033|1.59649,-0.462435,17.994059,1.5068627590153483e-07,8.371459772307491e-07
2034|1.597276,-0.476572,17.99369,1.909122460119761e-08,1.0606235889554227e-07
2035|1.598061,-0.490709,17.99331,2.1883614920170658e-09,1.2157563844539254e-08
2036|1.598847,-0.504846,17.992919,1.0067435951555126e-07,5.593019973086181e-07
2037|1.599633,-0.518982,17.992517,2.8643369276437625e-07,1.5912982931354236e-06
2038|1.600418,-0.533118,17.992103,4.12096305524301e-07,2.2894239195794503e-06
2039|1.601204,-0.547254,17.991679,4.987697366232169e-09,2.7709429812400938e-08
2040|1.60199,-0.56139,17.991243,4.606347552282841e-07,2.559081973490467e-06
2041|1.602775,-0.575525,17.990797,1.5891205507045925e-07,8.828447503914402e-07
2042|1.603561,-0.589659,17.990339,1.3691105849034102e-07,7.606169916130057e-07
2043|1.604347,-0.603794,17.98987,2.8301844778866325e-07,1.572324709937018e-06
2044|1.605132,-0.617928,17.98939,3.448532233107926e-07,1.9158512406155146e-06
2045|1.605918,-0.632061,17.988899,3.2389105797392403e-07,1.7993947665218002e-06
2046|1.606704,-0.646195,17.988397,1.4978794737885437e-07,8.321552632158576e-07
2047|1.607489,-0.660327,17.987884,7.06773626291124e-08,3.9265201460618e-07
2048|1.608275,-0.67446,17.98736,4.461444369496803e-07,2.478580205276002e-06
2049|1.609061,-0.688592,17.986824,9.584889326674784e-08,5.324938514819324e-07
2050|1.609846,-0.702723,17.986278,4.418892416424569e-07,2.4549402313469827e-06
2051|1.610632,-0.716855,17.98572,1.3915069629888421e-07,7.730594238826901e-07
2052|1.611418,-0.730985,17.985151,1.23249282779625e-07,6.847182376645833e-07
2053|1.612203,-0.745115,17.984571,2.661870581732728e-07,1.4788169898515157e-06
2054|1.612989,-0.759245,17.98398,2.8859930978342163e-07,1.6033294987967868e-06
2055|1.613775,-0.773375,17.983378,1.8940253099231086e-07,1.0522362832906158e-06
2056|1.61456,-0.787503,17.982765,5.499349953197452e-08,3.055194418443029e-07
2057|1.615346,-0.801632,17.982141,2.446473565953511e-07,1.3591519810852838e-06
2058|1.616132,-0.81576,17.981505,3.765937535149533e-07,2.0921875195275184e-06
2059|1.616918,-0.829887,17.980859,7.807361157574633e-08,4.3374228653192404e-07
2060|1.617703,-0.844014,17.980201,3.435389750450213e-07,1.9085498613612294e-06
2061|1.618489,-0.85814,17.979533,3.0993580324434333e-07,1.7218655735796851e-06
2062|1.619275,-0.872266,17.978853,8.806569695707367e-08,4.892538719837426e-07
2063|1.62006,-0.886391,17.978162,5.8246527601113485e-08,3.23591820006186e-07
2064|1.620846,-0.900516,17.97746,8.005955365320006e-08,4.4477529807333366e-07
2065|1.621632,-0.91464,17.976747,2.6899751759401624e-08,1.4944306533000903e-07
2066|1.622417,-0.928764,17.976023,1.517840289011474e-07,8.432446050063744e-07
2067|1.623203,-0.942887,17.975288,4.049364648039955e-07,2.2496470266888637e-06
2068|1.623989,-0.957009,17.974541,2.6703439104380777e-07,1.4835243946878209e-06
2069|1.624774,-0.971131,17.973784,1.8605047102937533e-07,1.033613727940974e-06
2070|1.62556,-0.985252,17.973015,2.862853065721538e-07,1.5904739254008543e-06
2071|1.626346,-0.999373,17.972236,3.6757846899604374e-07,2.0421026055335765e-06
2072|1.627131,-1.013493,17.971445,9.580761073380017e-08,5.322645040766677e-07
2073|1.627917,-1.027612,17.970643,1.0400019689882356e-07,5.777788716601309e-07
2074|1.628703,-1.041731,17.96983,1.7485385939153275e-07,9.714103299529597e-07
2075|1.629488,-1.055849,17.969006,1.7392119389114669e-07,9.662288549508148e-07
2076|1.630274,-1.069966,17.968171,1.0204452394191321e-07,5.669140218995179e-07
2077|1.63106,-1.084083,17.967325,1.0018094087627105e-07,5.565607826459503e-07
2078|1.631845,-1.098199,17.966468,3.7329513347117427e-07,2.0738618526176347e-06
2079|1.632631,-1.112315,17.965599,2.1977705699782746e-07,1.2209836499879302e-06
2080|1.633417,-1.12643,17.96472,2.562027745511841e-07,1.4233487475065785e-06
2081|1.634202,-1.140544,17.963829,1.9563397302135854e-07,1.0868554056742141e-06
2082|1.634988,-1.154657,17.962928,4.2002313804800906e-07,2.333461878044495e-06
2083|1.635774,-1.16877,17.962015,1.714756940884854e-07,9.5264274493603e-07
2084|1.636559,-1.182882,17.961091,7.327638940068937e-09,4.07091052226052e-08
2085|1.637345,-1.196993,17.960156,1.1704485913810458e-07,6.502492174339144e-07
2086|1.638131,-1.211103,17.95921,1.5831364308382945e-07,8.795202393546081e-07
2087|1.638916,-1.225213,17.958253,6.368394522837661e-08,3.537996957132034e-07
2088|1.639702,-1.239322,17.957285,9.974747072760692e-08,5.541526151533718e-07
2089|1.640488,-1.25343,17.956306,3.314037755330901e-07,1.8411320862949449e-06
2090|1.641273,-1.267538,17.955315,2.963703096270365e-07,1.6465017201502026e-06
2091|1.642059,-1.281644,17.954314,7.09258891617992e-08,3.9403271756555114e-07
2092|1.642845,-1.29575,17.953301,4.205805339552171e-07,2.3365585219734285e-06
2093|1.64363,-1.309855,17.952278,1.530641391411791e-07,8.503563285621062e-07
2094|1.644416,-1.323959,17.951243,2.0336861084047086e-07,1.1298256157803937e-06
2095|1.645202,-1.338063,17.950197,4.1858950439177534e-07,2.3254972466209742e-06
2096|1.645987,-1.352165,17.949141,3.562529400369385e-07,1.979183000205214e-06
2097|1.646773,-1.366267,17.948073,2.7579494243923364e-07,1.5321941246624092e-06
2098|1.647559,-1.380368,17.946994,2.62540552853352e-07,1.4585586269630667e-06
2099|1.648344,-1.394468,17.945904,3.161177737354137e-07,1.7562098540856318e-06
2100|1.64913,-1.408567,17.944803,4.361749397219228e-07,2.4231941095662378e-06
2101|1.649916,-1.422666,17.94369,2.954540008204276e-07,1.6414111156690424e-06
2102|1.650701,-1.436763,17.942567,4.2565055480281444e-08,2.3647253044600802e-07
2103|1.651487,-1.45086,17.941433,3.564746897666282e-07,1.9804149431479345e-06
2104|1.652273,-1.464955,17.940287,2.5571127793000414e-07,1.4206182107222453e-06
2105|1.653059,-1.47905,17.939131,2.7604613350717955e-07,1.5335896305954416e-06
2106|1.653844,-1.493144,17.937963,1.2238597335567647e-07,6.799220741982026e-07
2107|1.65463,-1.507237,17.936784,4.545326461879995e-07,2.525181367711108e-06
2108|1.655416,-1.521329,17.935595,2.75840719154985e-07,1.5324484397499166e-06
2109|1.656201,-1.53542,17.934394,7.56565583515112e-08,4.2031421306395106e-07
2110|1.656987,-1.54951,17.933182,5.874377961845312e-08,3.2635433121362843e-07
2111|1.657773,-1.563599,17.931959,1.2748660793704403e-07,7.082589329835781e-07
2112|1.658558,-1.577687,17.930725,1.306779466858643e-07,7.259885926992461e-07
2113|1.659344,-1.591775,17.92948,2.0028473102229327e-08,1.1126929501238516e-07
2114|1.66013,-1.605861,17.928224,1.484860270295485e-07,8.249223723863805e-07
2115|1.660915,-1.619946,17.926957,3.422990282331284e-07,1.9016612679618245e-06
2116|1.661701,-1.63403,17.925678,3.944282234158436e-07,2.191267907865798e-06
2117|1.662487,-1.648114,17.924389,2.167547563658445e-08,1.2041930909213585e-07
2118|1.663272,-1.662196,17.923089,4.123426897706395e-07,2.290792720947997e-06
2119|1.664058,-1.676277,17.921777,1.2726505360660667e-07,7.070280755922595e-07
2120|1.664844,-1.690357,17.920455,3.942909394538674e-07,2.1905052191881523e-06
2121|1.665629,-1.704436,17.919121,1.4146195326247835e-08,7.85899740347102e-08
2122|1.666415,-1.718514,17.917776,3.568230049211252e-07,1.9823500273395844e-06
2123|1.667201,-1.732591,17.916421,3.617367170249963e-07,2.009648427916646e-06
2124|1.667986,-1.746667,17.915054,1.5088347282699033e-07,8.382415157055018e-07
2125|1.668772,-1.760742,17.913676,6.209443625948552e-09,3.449690903304751e-08
2126|1.669558,-1.774816,17.912287,7.210486074882283e-08,4.005825597156824e-07
2127|1.670343,-1.788889,17.910887,8.385861249848858e-08,4.658811805471588e-07
2128|1.671129,-1.80296,17.909476,1.289951114813448e-07,7.166395082296933e-07
2129|1.671915,-1.817031,17.908054,7.72563879536392e-09,4.2920215529799556e-08
2130|1.6727,-1.8311,17.906621,7.910114163678372e-08,4.394507868710207e-07
2131|1.673486,-1.845168,17.905177,2.319320238086675e-07,1.2885112433814861e-06
2132|1.674272,-1.859235,17.903722,4.510696882675802e-07,2.5059427125976677e-06
2133|1.675057,-1.873301,17.902255,2.577326121411261e-07,1.4318478452284783e-06
2134|1.675843,-1.887366,17.900778,9.508999809781926e-08,5.28277767210107e-07
2135|1.676629,-1.901429,17.89929,4.096150227894668e-07,2.2756390154970377e-06
2136|1.677414,-1.915492,17.89779,9.760655572677024e-08,5.422586429265014e-07
2137|1.6782,-1.929553,17.89628,3.505058039365849e-07,1.947254466314361e-06
2138|1.678986,-1.943613,17.894758,1.2854631137315664e-07,7.141461742953145e-07
