OneBody3_E-0.10_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [9.00,0.00,0.00,1.34] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
12061|3.743158,-39.231923,-26.930274,7.682206330628105e-06,1.6143991201587694e-05
12062|3.743398,-39.212939,-26.931092,8.094181652040788e-06,1.7015178765787447e-05
12063|3.743639,-39.19395,-26.931905,1.011049459265223e-05,2.1260567275733782e-05
12064|3.743879,-39.174956,-26.932714,4.031643861424072e-06,8.48053677219369e-06
12065|3.744119,-39.155956,-26.933518,5.262321693066951e-06,1.1072797766752218e-05
12066|3.74436,-39.13695,-26.934317,3.7730921178535937e-06,7.941754082143219e-06
12067|3.744601,-39.117939,-26.935112,1.0063129195714282e-05,2.1188059299840064e-05
12068|3.744841,-39.098923,-26.935902,8.136958392412907e-06,1.713796258410691e-05
12069|3.745082,-39.079901,-26.936687,8.014210209239536e-06,1.6884843765511578e-05
12070|3.745324,-39.060873,-26.937468,1.0624123149227671e-05,2.239076282758915e-05
12071|3.745565,-39.04184,-26.938244,4.763278596442433e-06,1.0042020707833643e-05
12072|3.745806,-39.022802,-26.939016,3.856132401836021e-06,8.132170107543319e-06
12073|3.746048,-39.003758,-26.939782,5.64562834881599e-06,1.1909854415127568e-05
12074|3.746289,-38.984708,-26.940545,9.25478373403621e-06,1.9529896831664734e-05
12075|3.746531,-38.965653,-26.941302,5.757468265699117e-06,1.2153601473710978e-05
12076|3.746773,-38.946593,-26.942055,5.028260105177651e-06,1.0617713202942171e-05
12077|3.747015,-38.927527,-26.942803,7.5457302557424555e-06,1.5938755522515287e-05
12078|3.747258,-38.908455,-26.943547,8.4368526529488e-06,1.7826813910386545e-05
12079|3.7475,-38.889378,-26.944286,1.0573264574986752e-07,2.2348190168446496e-07
12080|3.747743,-38.870296,-26.94502,9.933932275885127e-06,2.100364645868426e-05
12081|3.747985,-38.851208,-26.94575,4.64473725969583e-06,9.823692563391847e-06
12082|3.748228,-38.832114,-26.946474,1.1225110512214087e-06,2.374896045237013e-06
12083|3.748471,-38.813015,-26.947195,1.9056525246696765e-07,4.033091837331723e-07
12084|3.748714,-38.793911,-26.94791,2.4379611929248313e-06,5.161330420361799e-06
12085|3.748957,-38.774801,-26.948621,7.75808128139488e-06,1.642970385587001e-05
12086|3.749201,-38.755685,-26.949327,5.210008779954478e-06,1.1037091939461611e-05
12087|3.749444,-38.736564,-26.950029,6.177174917354478e-06,1.3090214227297321e-05
12088|3.749688,-38.717437,-26.950725,5.231444930586804e-07,1.1089690497782155e-06
12089|3.749932,-38.698305,-26.951417,4.422650398794303e-06,9.378240029992473e-06
12090|3.750176,-38.679168,-26.952105,5.518865940246087e-06,1.1706568125282813e-05
12091|3.75042,-38.660024,-26.952787,2.852176557155417e-06,6.051976690780485e-06
12092|3.750664,-38.640876,-26.953465,2.3414317880110502e-06,4.969852361529736e-06
12093|3.750909,-38.621722,-26.954138,1.0738021401834885e-05,2.2799621601950566e-05
12094|3.751153,-38.602562,-26.954807,8.415763517177766e-07,1.787467496104226e-06
12095|3.751398,-38.583397,-26.95547,5.93224379485946e-06,1.2603905413483358e-05
12096|3.751643,-38.564226,-26.956129,9.60519474801913e-06,2.0414271767570587e-05
12097|3.751888,-38.54505,-26.956784,1.0456902103328503e-05,2.223168525832579e-05
12098|3.752133,-38.525868,-26.957433,7.807552123040296e-06,1.660450472698791e-05
12099|3.752378,-38.506681,-26.958078,2.3313721371209795e-06,4.959802457993419e-06
12100|3.752623,-38.487488,-26.958718,6.454279990464329e-06,1.3735433935990586e-05
12101|3.752869,-38.468289,-26.959353,3.0150580556664863e-06,6.418482007483365e-06
12102|3.753115,-38.449085,-26.959984,9.650422391871416e-06,2.0550627670825852e-05
12103|3.75336,-38.429876,-26.960609,8.51555830649886e-06,1.813985767313541e-05
12104|3.753606,-38.410661,-26.96123,8.235595657879458e-06,1.754922740797519e-05
12105|3.753853,-38.391441,-26.961846,1.0573309801031883e-05,2.2538055130127904e-05
12106|3.754099,-38.372215,-26.962458,4.6857514206521955e-06,9.991416823670616e-06
12107|3.754345,-38.352983,-26.963065,4.530632004673407e-06,9.663824496469239e-06
12108|3.754592,-38.333746,-26.963666,4.5759214728491315e-06,9.763633805230663e-06
12109|3.754839,-38.314503,-26.964264,1.0746371522429854e-05,2.293704670450232e-05
12110|3.755085,-38.295255,-26.964856,7.907998117673287e-06,1.688436741235293e-05
12111|3.755332,-38.276002,-26.965443,8.047922449350153e-06,1.718877255945946e-05
12112|3.75558,-38.256742,-26.966026,9.958710244006852e-06,2.127684782582793e-05
12113|3.755827,-38.237478,-26.966604,3.613238341415581e-06,7.722248296261539e-06
12114|3.756074,-38.218207,-26.967177,6.3637102982738725e-06,1.3605063689519427e-05
12115|3.756322,-38.198932,-26.967745,2.447976612529601e-06,5.235289740618242e-06
12116|3.75657,-38.17965,-26.968309,7.822961933356964e-06,1.6735859348891358e-05
12117|3.756818,-38.160363,-26.968868,1.0124619372220423e-05,2.1667006065799722e-05
12118|3.757066,-38.141071,-26.969421,9.149806885488942e-06,1.9587345659132052e-05
12119|3.757314,-38.121773,-26.96997,5.012710765583961e-06,1.073445065311817e-05
12120|3.757562,-38.102469,-26.970515,2.2893062379125695e-06,4.9040472433329936e-06
12121|3.757811,-38.08316,-26.971054,8.69998977037767e-06,1.864289412001797e-05
12122|3.758059,-38.063846,-26.971589,4.7744556752604694e-06,1.0234394344988435e-05
12123|3.758308,-38.044526,-26.972118,2.462327231000927e-07,5.27992806091146e-07
12124|3.758557,-38.0252,-26.972643,1.1064306733032936e-06,2.373288085810897e-06
12125|3.758806,-38.005869,-26.973163,6.368272451595658e-07,1.3664443802913063e-06
12126|3.759055,-37.986532,-26.973678,5.762447592871922e-06,1.2368625658574834e-05
12127|3.759305,-37.967189,-26.974189,7.507314769839013e-06,1.6119199690561493e-05
12128|3.759554,-37.947842,-26.974694,3.824472493363373e-06,8.214377153328614e-06
12129|3.759804,-37.928488,-26.975195,2.9506102805498813e-06,6.339565024128655e-06
12130|3.760054,-37.909129,-26.975691,6.615930651321378e-06,1.4219460620515616e-05
12131|3.760304,-37.889765,-26.976181,6.966538158792446e-06,1.4978000079517494e-05
12132|3.760554,-37.870394,-26.976667,3.835815917341279e-06,8.249720946100631e-06
12133|3.760804,-37.851019,-26.977149,1.927558884062819e-06,4.146998679565634e-06
12134|3.761055,-37.831638,-26.977625,1.0283546572509294e-05,2.2131669253802366e-05
12135|3.761305,-37.812251,-26.978096,2.4956257860253572e-06,5.372737044694822e-06
12136|3.761556,-37.792858,-26.978563,3.0991321793294446e-06,6.674232790651264e-06
12137|3.761807,-37.773461,-26.979024,5.645366215389913e-06,1.2161819570955473e-05
12138|3.762058,-37.754057,-26.979481,4.693672401856475e-06,1.0114966748568895e-05
12139|3.762309,-37.734648,-26.979933,6.063064859063161e-07,1.3070409821375177e-06
12140|3.76256,-37.715234,-26.980379,6.822937727690714e-06,1.4713424502931899e-05
12141|3.762812,-37.695813,-26.980821,3.825670511048429e-06,8.252690409383963e-06
12142|3.763063,-37.676388,-26.981258,9.97050686635248e-06,2.1515463645180364e-05
12143|3.763315,-37.656956,-26.98169,5.8974266181621715e-06,1.2730391793991051e-05
12144|3.763567,-37.63752,-26.982118,4.486230380962297e-06,9.687385821192385e-06
12145|3.763819,-37.618077,-26.98254,7.000293045678063e-06,1.5121229912728954e-05
12146|3.764072,-37.598629,-26.982957,8.91598924823711e-06,1.9265778509872212e-05
12147|3.764324,-37.579176,-26.98337,2.9148799995937225e-07,6.300625833774882e-07
12148|3.764577,-37.559717,-26.983777,9.603485736420225e-06,2.076529740682303e-05
12149|3.764829,-37.540252,-26.98418,5.916225390478758e-06,1.2796761549438668e-05
12150|3.765082,-37.520782,-26.984577,3.2207033768827387e-06,6.968711180690007e-06
12151|3.765335,-37.501306,-26.98497,3.775377400927482e-06,8.17162705677203e-06
12152|3.765588,-37.481825,-26.985357,7.708155102648107e-06,1.6689568206324554e-05
12153|3.765842,-37.462338,-26.98574,6.691621024401684e-06,1.449348230309769e-05
12154|3.766095,-37.442845,-26.986118,3.9608354782671995e-06,8.581729515106906e-06
12155|3.766349,-37.423347,-26.986491,3.7936423851192558e-06,8.222261388417127e-06
12156|3.766603,-37.403843,-26.986858,7.873134883595867e-06,1.706984271966779e-05
12157|3.766857,-37.384334,-26.987221,8.970279715470042e-06,1.945515990655047e-05
12158|3.767111,-37.364819,-26.987579,6.591801415822829e-06,1.4301447239774746e-05
12159|3.767365,-37.345299,-26.987932,1.0195545527835748e-06,2.212755620058231e-06
12160|3.767619,-37.325773,-26.98828,8.034452761762623e-06,1.744321201383719e-05
12161|3.767874,-37.306241,-26.988622,8.113347504945523e-07,1.7620477724256318e-06
12162|3.768129,-37.286704,-26.98896,6.660850942807883e-06,1.4470875706997643e-05
12163|3.768384,-37.267161,-26.989293,9.019875164995028e-06,1.960257774114937e-05
12164|3.768639,-37.247613,-26.989621,8.170469079971099e-06,1.7762629859083164e-05
12165|3.768894,-37.228059,-26.989944,3.824405702346212e-06,8.317099785053526e-06
12166|3.769149,-37.2085,-26.990262,3.7361599893870334e-06,8.127952509991852e-06
12167|3.769405,-37.188935,-26.990575,6.7929155349588655e-06,1.4782909237784198e-05
12168|3.76966,-37.169364,-26.990882,7.98338964358436e-06,1.737956444200203e-05
12169|3.769916,-37.149788,-26.991185,4.183334034735253e-06,9.110080818989392e-06
12170|3.770172,-37.130206,-26.991483,3.8949117211473094e-06,8.4848758319624e-06
12171|3.770428,-37.110619,-26.991776,6.835760231638233e-06,1.4896455303397404e-05
12172|3.770685,-37.091026,-26.992063,8.091424462008945e-06,1.7638823542856017e-05
12173|3.770941,-37.071427,-26.992346,1.8881206074183865e-06,4.117396900026463e-06
12174|3.771198,-37.051823,-26.992623,6.279886427762449e-06,1.3699143839205797e-05
12175|3.771454,-37.032213,-26.992896,1.0465187813224475e-05,2.2836900129528083e-05
12176|3.771711,-37.012598,-26.993163,9.068671552370233e-06,1.979623289188822e-05
12177|3.771969,-36.992977,-26.993426,1.0597908399745393e-05,2.3142382232965138e-05
12178|3.772226,-36.97335,-26.993683,4.925227678143074e-06,1.0758781643063045e-05
12179|3.772483,-36.953718,-26.993935,4.001093891758956e-06,8.74308022675891e-06
12180|3.772741,-36.934081,-26.994183,5.620230318470476e-06,1.2285392380740369e-05
12181|3.772998,-36.914437,-26.994425,1.0393962966759318e-05,2.272820551075758e-05
12182|3.773256,-36.894788,-26.994662,8.075295390597148e-06,1.7664108638784484e-05
12183|3.773514,-36.875134,-26.994894,9.022132331892863e-06,1.9742033615855395e-05
12184|3.773773,-36.855474,-26.995121,8.072519321444815e-06,1.7670198989481134e-05
12185|3.774031,-36.835808,-26.995342,1.9619886160171518e-07,4.2961391965994616e-07
12186|3.77429,-36.816137,-26.995559,1.0066314111156771e-05,2.2049670946534915e-05
12187|3.774548,-36.79646,-26.995771,4.831449523123865e-06,1.0586653824585488e-05
12188|3.774807,-36.776777,-26.995977,1.909707044944753e-06,4.185987419398061e-06
12189|3.775066,-36.757089,-26.996179,2.06167484151365e-06,4.520654297603654e-06
12190|3.775325,-36.737395,-26.996375,5.99712518578599e-06,1.315449753672827e-05
12191|3.775585,-36.717696,-26.996566,8.374537380007041e-06,1.837563104216225e-05
12192|3.775844,-36.697991,-26.996752,2.4305122252599176e-06,5.334938178991072e-06
12193|3.776104,-36.67828,-26.996933,4.779210883043561e-06,1.0493930626454553e-05
12194|3.776364,-36.658564,-26.997108,8.478786860166565e-06,1.862370945377433e-05
12195|3.776624,-36.638842,-26.997279,8.800470261860482e-06,1.933699048468294e-05
12196|3.776884,-36.619115,-26.997445,5.816832612026701e-06,1.2785572009439935e-05
12197|3.777144,-36.599382,-26.997605,9.73272307192019e-07,2.1400238886291008e-06
12198|3.777405,-36.579644,-26.99776,1.0523042973886731e-05,2.3146030548205836e-05
12199|3.777665,-36.559899,-26.99791,3.467056941985902e-06,7.628636775502067e-06
12200|3.777926,-36.540149,-26.998055,8.232289658849368e-07,1.811997753478946e-06
12201|3.778187,-36.520394,-26.998195,1.7926354090036511e-06,3.947117816753938e-06
12202|3.778448,-36.500633,-26.998329,1.0609612033363192e-06,2.336892831138365e-06
12203|3.778709,-36.480866,-26.998458,7.5288513770033205e-06,1.65889635995652e-05
12204|3.778971,-36.461094,-26.998583,4.4840944326551835e-06,9.883636813290033e-06
12205|3.779232,-36.441316,-26.998702,8.934649692093899e-06,1.9700212730827184e-05
12206|3.779494,-36.421533,-26.998815,4.303851632414535e-06,9.492974287831905e-06
12207|3.779756,-36.401743,-26.998924,3.3742043399342947e-06,7.445057975818627e-06
12208|3.780018,-36.381949,-26.999027,5.713339788826488e-06,1.2610680014661835e-05
12209|3.780281,-36.362148,-26.999126,9.83957807676461e-06,2.172585857473083e-05
12210|3.780543,-36.342342,-26.999219,2.3082252198491915e-07,5.098360352216827e-07
12211|3.780806,-36.322531,-26.999306,8.655558012549136e-06,1.9124917097574526e-05
12212|3.781068,-36.302713,-26.999389,8.23582497133657e-06,1.8203864689247503e-05
12213|3.781331,-36.282891,-26.999466,6.812836723213422e-06,1.5063876133711855e-05
12214|3.781594,-36.263062,-26.999539,9.112562061375229e-06,2.015587162567037e-05
12215|3.781858,-36.243228,-26.999606,6.608418139819605e-06,1.4622148762239006e-05
12216|3.782121,-36.223388,-26.999667,3.1402377160816286e-06,6.9507019637402905e-06
12217|3.782385,-36.203543,-26.999724,5.553652137280096e-06,1.2296953633017346e-05
12218|3.782649,-36.183692,-26.999775,1.0370995454422882e-05,2.2971644853843765e-05
12219|3.782912,-36.163835,-26.999821,1.0076994833241315e-05,2.232828301415125e-05
12220|3.783177,-36.143973,-26.999862,9.293714093416838e-06,2.059997613725156e-05
12221|3.783441,-36.124105,-26.999897,3.177696193290558e-06,7.046001951310355e-06
12222|3.783705,-36.104232,-26.999928,6.110689731997354e-06,1.3554192498206461e-05
12223|3.78397,-36.084353,-26.999953,2.3073700887721316e-06,5.119811603952956e-06
12224|3.784235,-36.064468,-26.999972,6.828277882675593e-06,1.5156582284010875e-05
12225|3.7845,-36.044577,-26.999987,7.879662064169679e-06,1.7496497524272502e-05
12226|3.784765,-36.024681,-26.999996,5.315076393230811e-06,1.1806102055945382e-05
12227|3.78503,-36.00478,-27.0,6.530643616997622e-07,1.4511307992334522e-06
12228|3.785295,-35.984872,-26.999998,1.0820031661751273e-05,2.4050977496421688e-05
12229|3.785561,-35.964959,-26.999992,2.5809658694697646e-06,5.73905451693119e-06
12230|3.785827,-35.945041,-26.99998,2.0286546771330904e-06,4.512530663012958e-06
12231|3.786093,-35.925117,-26.999963,2.933672604399362e-06,6.5279632192012174e-06
12232|3.786359,-35.905187,-26.99994,8.587812772020698e-08,1.9116250035003302e-07
12233|3.786625,-35.885251,-26.999912,6.816808507892347e-06,1.5179426856490756e-05
12234|3.786892,-35.86531,-26.999879,4.625847537909067e-06,1.0304335880239149e-05
12235|3.787158,-35.845363,-26.999841,9.249188821058851e-06,2.0610408704710996e-05
12236|3.787425,-35.825411,-26.999797,5.174344963165822e-06,1.1534343350134816e-05
12237|3.787692,-35.805453,-26.999748,4.824028799532698e-06,1.0757268029673431e-05
12238|3.787959,-35.785489,-26.999693,8.41913998073096e-06,1.878081769253251e-05
12239|3.788227,-35.76552,-26.999633,6.142649560558766e-06,1.3707474375890013e-05
12240|3.788494,-35.745545,-26.999568,4.629802234035196e-06,1.0335201169098844e-05
12241|3.788762,-35.725564,-26.999498,2.4596139738264355e-06,5.492606794973551e-06
12242|3.78903,-35.705578,-26.999422,5.878321672980746e-06,1.3131672173718107e-05
12243|3.789298,-35.685586,-26.999341,5.552458496538293e-06,1.2408154582079408e-05
12244|3.789566,-35.665588,-26.999254,1.2601852859006613e-06,2.8171601472853005e-06
12245|3.789834,-35.645585,-26.999163,6.275940947375602e-06,1.4034963654904612e-05
12246|3.790103,-35.625576,-26.999065,3.5951489039121043e-06,8.042756486813694e-06
12247|3.790372,-35.605562,-26.998963,1.0215896907084243e-05,2.2862314076852622e-05
12248|3.79064,-35.585542,-26.998855,8.742794790350672e-06,1.9572643031347114e-05
12249|3.790909,-35.565516,-26.998741,1.0086394844677216e-05,2.2588684455930926e-05
12250|3.791179,-35.545484,-26.998623,6.620132587897842e-06,1.483124858677229e-05
12251|3.791448,-35.525447,-26.998499,1.9741949088825095e-06,4.424426243048383e-06
12252|3.791718,-35.505404,-26.998369,7.035610558148164e-06,1.577338512106942e-05
12253|3.791987,-35.485356,-26.998234,9.042541691428596e-06,2.0280080126609336e-05
12254|3.792257,-35.465302,-26.998094,7.303699447902545e-06,1.638620356741169e-05
12255|3.792527,-35.445242,-26.997948,9.570133940428605e-06,2.1478791474972584e-05
12256|3.792798,-35.425177,-26.997797,6.262392624023505e-06,1.4060111369442471e-05
12257|3.793068,-35.405106,-26.997641,3.2951818553783596e-06,7.400896856296592e-06
12258|3.793339,-35.385029,-26.997479,4.729433889849588e-06,1.0626026563030688e-05
12259|3.79361,-35.364946,-26.997311,8.734246037533921e-06,1.9631071342348796e-05
12260|3.793881,-35.344858,-26.997138,9.22605543962618e-06,2.0743953984597808e-05
12261|3.794152,-35.324765,-26.99696,6.201714946030279e-06,1.3949037457006987e-05
12262|3.794423,-35.304665,-26.996777,9.210226821210199e-07,2.0723341981976973e-06
12263|3.794695,-35.28456,-26.996587,9.587749509876176e-06,2.1580596916297268e-05
12264|3.794966,-35.26445,-26.996393,4.805573858845946e-06,1.0820546114819287e-05
12265|3.795238,-35.244333,-26.996193,1.9324313313973107e-06,4.352767072734823e-06
12266|3.79551,-35.224211,-26.995987,2.8145341843810456e-06,6.34198749682711e-06
12267|3.795782,-35.204084,-26.995776,7.2333050979978e-06,1.6304714283349338e-05
12268|3.796055,-35.18395,-26.99556,5.824907134410751e-06,1.3134793532600569e-05
12269|3.796327,-35.163811,-26.995338,6.479190361119436e-06,1.4615466148242031e-05
12270|3.7966,-35.143667,-26.995111,7.338325218597674e-07,1.655948567612452e-06
12271|3.796873,-35.123516,-26.994878,6.586131959807062e-07,1.4867513694390324e-06
12272|3.797146,-35.10336,-26.99464,1.5027599076233855e-06,3.393560595693449e-06
12273|3.797419,-35.083198,-26.994396,7.734327112984829e-06,1.747216416149709e-05
12274|3.797693,-35.063031,-26.994147,4.0688654081577624e-06,9.195088588895506e-06
12275|3.797966,-35.042858,-26.993892,9.80080010748452e-06,2.2156563859314958e-05
12276|3.79824,-35.022679,-26.993632,5.933033612848249e-06,1.3417643414521396e-05
12277|3.798514,-35.002495,-26.993366,5.860045753536269e-06,1.3257421578595296e-05
12278|3.798788,-34.982305,-26.993094,9.875758756550113e-06,2.235049896955857e-05
12279|3.799063,-34.962109,-26.992818,4.058560527653299e-06,9.188566039317493e-06
12280|3.799337,-34.941908,-26.992535,7.63117476054731e-06,1.7283270645774045e-05
12281|3.799612,-34.921701,-26.992247,1.6023161961697951e-06,3.6302944195061204e-06
12282|3.799887,-34.901488,-26.991954,5.475709414781704e-07,1.24106113838311e-06
12283|3.800162,-34.88127,-26.991655,1.1191248248110242e-06,2.5374093422568473e-06
12284|3.800437,-34.861045,-26.99135,7.187138336917087e-06,1.6301490051438213e-05
12285|3.800713,-34.840816,-26.99104,5.029273651757649e-06,1.141132638612584e-05
12286|3.800988,-34.82058,-26.990725,8.53071784945314e-06,1.936314312792557e-05
12287|3.801264,-34.800339,-26.990404,4.329258160851168e-06,9.83022492894979e-06
12288|3.80154,-34.780092,-26.990077,4.253566785905605e-06,9.66191001304137e-06
12289|3.801816,-34.75984,-26.989745,7.790934667184501e-06,1.770349918240103e-05
12290|3.802093,-34.739582,-26.989407,6.130243825452908e-06,1.3935013797289144e-05
