OneBody3_E-0.20_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [13.50,0.00,0.00,0.97] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
347|0.487719,12.336935,6.544278,1.060011859621568e-06,7.590367196881199e-06
348|0.489087,12.330313,6.562385,1.1260985353089836e-06,8.06206020596647e-06
349|0.490454,12.323674,6.580485,7.036466236343131e-07,5.0366490088200195e-06
350|0.49182,12.317017,6.598578,1.1422011283457323e-06,8.174231706496361e-06
351|0.493187,12.310341,6.616665,1.4223343676178501e-06,1.0177076048079317e-05
352|0.494553,12.303648,6.634744,2.0178091482137006e-06,1.4435047215834402e-05
353|0.495918,12.296938,6.652817,6.451196021828309e-07,4.614185255772639e-06
354|0.497283,12.290209,6.670883,8.895723606627826e-07,6.361396859177015e-06
355|0.498648,12.283463,6.688941,4.352885802916262e-07,3.1121797410877663e-06
356|0.500013,12.276699,6.706993,6.264481680062772e-07,4.47804545854632e-06
357|0.501377,12.269917,6.725038,2.610040059636276e-07,1.865375769332864e-06
358|0.502741,12.263117,6.743075,1.8052134915791385e-06,1.2899215273173482e-05
359|0.504104,12.2563,6.761106,8.285286945408643e-08,5.919127546787021e-07
360|0.505467,12.249465,6.77913,3.7196305768816273e-07,2.656838413277627e-06
361|0.50683,12.242612,6.797146,1.1061823528280001e-06,7.899634637888086e-06
362|0.508192,12.235742,6.815156,6.863817816338269e-07,4.900730690958906e-06
363|0.509554,12.228854,6.833158,5.349764382600597e-07,3.818953003383764e-06
364|0.510916,12.221948,6.851154,2.5560447625139204e-07,1.824284014862768e-06
365|0.512277,12.215024,6.869142,2.6526790541936407e-07,1.8928791542545e-06
366|0.513638,12.208083,6.887123,4.0453246619165384e-07,2.886061086672835e-06
367|0.514998,12.201124,6.905097,9.023134257546417e-07,6.436108595627669e-06
368|0.516358,12.194148,6.923063,1.4047007343975793e-06,1.0017591759072253e-05
369|0.517718,12.187154,6.941023,1.2482053506346347e-06,8.899772509170792e-06
370|0.519078,12.180142,6.958975,9.089219830116235e-07,6.4793669825757995e-06
371|0.520437,12.173113,6.97692,4.5103505108556874e-07,3.2146169514830386e-06
372|0.521795,12.166066,6.994858,1.4632310474382848e-06,1.0426646809700304e-05
373|0.523154,12.159001,7.012788,1.4366556637668282e-06,1.0235214190408908e-05
374|0.524512,12.151919,7.030711,1.7215419845229007e-06,1.2262364385626075e-05
375|0.525869,12.14482,7.048627,6.177368820914353e-07,4.399186206980244e-06
376|0.527226,12.137703,7.066536,1.6008534142741837e-06,1.1398097305466492e-05
377|0.528583,12.130568,7.084437,5.405955150195041e-07,3.848265016624776e-06
378|0.52994,12.123416,7.102331,7.35384142913631e-07,5.233814320963014e-06
379|0.531296,12.116246,7.120217,1.2318265962818487e-06,8.765263798662381e-06
380|0.532651,12.109059,7.138096,9.011371453482298e-07,6.410878321723885e-06
381|0.534007,12.101854,7.155968,1.208771102767514e-06,8.597686733361215e-06
382|0.535361,12.094632,7.173832,1.48770636165807e-06,1.0579511645265162e-05
383|0.536716,12.087392,7.191689,8.022152719888709e-08,5.70361046523985e-07
384|0.53807,12.080135,7.209538,2.9076008978279333e-07,2.0668269509118047e-06
385|0.539424,12.07286,7.22738,7.471349121601634e-07,5.309804229903223e-06
386|0.540777,12.065568,7.245215,8.476444239846614e-07,6.022866127741973e-06
387|0.54213,12.058259,7.263041,7.945052704627642e-07,5.64411781344053e-06
388|0.543483,12.050932,7.280861,7.346008246145175e-09,5.217473590356054e-08
389|0.544835,12.043588,7.298672,4.633668861941942e-07,3.290358791729553e-06
390|0.546187,12.036226,7.316477,1.8226042719504676e-07,1.2939569721992565e-06
391|0.547539,12.028847,7.334273,1.7888557639622604e-06,1.2697310191144774e-05
392|0.54889,12.021451,7.352062,1.1288139702969602e-06,8.010647120876034e-06
393|0.55024,12.014037,7.369844,1.0299747810194049e-06,7.30769638988674e-06
394|0.551591,12.006606,7.387618,7.690544432392699e-07,5.455308936236397e-06
395|0.552941,11.999158,7.405384,6.376462753365786e-07,4.522205705320299e-06
396|0.55429,11.991692,7.423142,2.9142966972983686e-07,2.0663901674605338e-06
397|0.555639,11.984209,7.440893,8.971791380929517e-07,6.360123994203453e-06
398|0.556988,11.976709,7.458636,4.612030668482703e-07,3.2687840335076814e-06
399|0.558337,11.969191,7.476371,2.166706250861239e-06,1.5353290451121786e-05
400|0.559685,11.961657,7.494099,1.019311401506684e-06,7.221303170557387e-06
401|0.561032,11.954105,7.511819,9.31848530782986e-07,6.600261512157949e-06
402|0.562379,11.946535,7.529531,6.857791134962099e-07,4.8563162199017e-06
403|0.563726,11.938949,7.547235,4.942749054492879e-07,3.4994350151561636e-06
404|0.565073,11.931345,7.564932,1.2034656364789953e-06,8.518625019253726e-06
405|0.566419,11.923724,7.58262,1.6872421220170963e-06,1.194041750790157e-05
406|0.567764,11.916086,7.600301,4.846289378690471e-07,3.4289220640414812e-06
407|0.569109,11.90843,7.617974,4.3001575811274506e-07,3.0418554612960733e-06
408|0.570454,11.900758,7.635639,3.891204158890105e-07,2.751971514943139e-06
409|0.571799,11.893068,7.653297,1.179476235790844e-06,8.339780021918673e-06
410|0.573143,11.885361,7.670946,1.5394150736369738e-06,1.0882444978083908e-05
411|0.574486,11.877637,7.688587,3.9138273066896545e-08,2.766162037472103e-07
412|0.575829,11.869896,7.706221,1.2090134848818934e-06,8.543033205962295e-06
413|0.577172,11.862138,7.723847,1.2327116021282336e-06,8.708577044799903e-06
414|0.578515,11.854363,7.741464,6.325481134439315e-07,4.467698042374959e-06
415|0.579857,11.84657,7.759074,9.539039904638003e-07,6.735957098148137e-06
416|0.581198,11.838761,7.776675,1.050102326871638e-06,7.413623705009831e-06
417|0.58254,11.830934,7.794269,1.6152850772499505e-06,1.14012388858569e-05
418|0.58388,11.823091,7.811854,1.1533205732661145e-06,8.13873332390748e-06
419|0.585221,11.81523,7.829432,7.672149706650089e-07,5.412868025497251e-06
420|0.586561,11.807352,7.847001,1.490470136644717e-06,1.0513252706813534e-05
421|0.5879,11.799458,7.864563,1.575973215039994e-06,1.111388751143405e-05
422|0.58924,11.791546,7.882116,1.5610858543624317e-06,1.1006442199149166e-05
423|0.590578,11.783618,7.899661,1.4996813408885146e-06,1.0571147608610704e-05
424|0.591917,11.775672,7.917198,9.265843203820623e-07,6.5299633820795556e-06
425|0.593255,11.767709,7.934727,1.4171138786878146e-06,9.984655206332016e-06
426|0.594592,11.75973,7.952247,3.944956379342557e-07,2.7789000282030057e-06
427|0.595929,11.751733,7.96976,6.130409815341409e-07,4.317401073247246e-06
428|0.597266,11.74372,7.987264,6.139320873899123e-08,4.322700709333053e-07
429|0.598602,11.73569,8.00476,1.2046036506063729e-06,8.479706691956388e-06
430|0.599938,11.727642,8.022248,1.1393634302692135e-07,8.018636371170959e-07
431|0.601274,11.719578,8.039728,1.1476403489751874e-06,8.075053799824669e-06
432|0.602609,11.711497,8.057199,1.2210685618185835e-06,8.58975755064629e-06
433|0.603943,11.7034,8.074662,1.7486774268604677e-06,1.2298486909475871e-05
434|0.605278,11.695285,8.092117,8.915432978540139e-07,6.26881150438718e-06
435|0.606611,11.687153,8.109563,8.958863109143067e-07,6.297909754280989e-06
436|0.607945,11.679005,8.127001,7.651195765845387e-07,5.377411764256681e-06
437|0.609278,11.67084,8.144431,4.834303926060102e-07,3.3968647187555963e-06
438|0.61061,11.662658,8.161852,9.900435831156074e-07,6.955026780614739e-06
439|0.611943,11.654459,8.179265,2.11894471746632e-06,1.4882092144149374e-05
440|0.613274,11.646244,8.19667,1.0796287241987557e-06,7.580862994608721e-06
441|0.614606,11.638011,8.214066,2.1764989313055594e-06,1.5279255488289515e-05
442|0.615936,11.629762,8.231454,8.91190081730997e-07,6.254802230114951e-06
443|0.617267,11.621497,8.248833,3.556738192855846e-07,2.4957111477962097e-06
444|0.618597,11.613214,8.266204,7.340537546696169e-07,5.149550687062139e-06
445|0.619927,11.604915,8.283567,1.3847757642793113e-06,9.712248034143566e-06
446|0.621256,11.596599,8.300921,8.500889840945547e-07,5.960784350891053e-06
447|0.622585,11.588267,8.318266,1.3735738111364526e-06,9.629184648384856e-06
448|0.623913,11.579918,8.335603,6.063659974131497e-08,4.2498218308577205e-07
449|0.625241,11.571552,8.352931,6.524510496319635e-07,4.571744596734483e-06
450|0.626568,11.563169,8.370251,5.984925159907561e-07,4.192670889193685e-06
451|0.627895,11.55477,8.387562,7.635422871743458e-07,5.34764965489457e-06
452|0.629222,11.546354,8.404865,4.6518843177523195e-07,3.257289363170373e-06
453|0.630548,11.537922,8.422159,5.606349162690094e-07,3.9246871389889555e-06
454|0.631874,11.529473,8.439444,5.979694819302495e-07,4.185054887968846e-06
455|0.633199,11.521007,8.456721,2.1160475682791002e-07,1.480623658834649e-06
456|0.634524,11.512525,8.473989,1.0730647659329406e-07,7.506579607442061e-07
457|0.635849,11.504027,8.491249,7.860061010944719e-07,5.497164902594491e-06
458|0.637173,11.495512,8.5085,2.820200979414267e-07,1.971920818050038e-06
459|0.638496,11.48698,8.525742,1.4131423036189972e-06,9.878517025642376e-06
460|0.639819,11.478432,8.542975,1.9504887838195373e-06,1.3631559279322145e-05
461|0.641142,11.469867,8.5602,1.0456586050366923e-06,7.306140152635023e-06
462|0.642465,11.461286,8.577416,1.043645394105397e-06,7.2903239988741985e-06
463|0.643786,11.452688,8.594623,1.486871758160646e-06,1.038396342674902e-05
464|0.645108,11.444074,8.611821,6.129590364167825e-07,4.279731621775437e-06
465|0.646429,11.435443,8.629011,7.345031622918441e-07,5.127127114311895e-06
466|0.647749,11.426796,8.646192,1.3909294231950753e-06,9.706903841849841e-06
467|0.64907,11.418133,8.663363,1.9590952557990704e-06,1.3668664273196918e-05
468|0.650389,11.409453,8.680527,9.382317021078279e-07,6.544485563578452e-06
469|0.651709,11.400757,8.697681,1.6675814844546721e-06,1.1629124873870913e-05
470|0.653027,11.392045,8.714826,1.4427393484339746e-06,1.0058712584523187e-05
471|0.654346,11.383316,8.731963,4.263819430860849e-07,2.9719914460166605e-06
472|0.655664,11.37457,8.74909,1.909533798638563e-06,1.3306695052934535e-05
473|0.656981,11.365809,8.766209,6.931593397041524e-07,4.829141607807468e-06
474|0.658298,11.357031,8.783319,9.858879721491576e-07,6.866860302866794e-06
475|0.659615,11.348237,8.80042,1.9008954410537626e-09,1.3236782706449929e-08
476|0.660931,11.339426,8.817512,2.036943556049664e-07,1.4180666856284036e-06
477|0.662247,11.330599,8.834594,1.6924924430838928e-06,1.1779792077981982e-05
478|0.663562,11.321756,8.851668,5.474595301535601e-07,3.8093952056187065e-06
479|0.664877,11.312897,8.868733,7.100186465436309e-07,4.939314422097862e-06
480|0.666191,11.304021,8.885789,3.267153427799485e-07,2.27226636802626e-06
481|0.667505,11.295129,8.902836,4.420923005454824e-08,3.07393895618711e-07
482|0.668819,11.286221,8.919874,1.5713584105014888e-06,1.0923200442801751e-05
483|0.670132,11.277297,8.936903,9.589453835445738e-07,6.6643956938574324e-06
484|0.671444,11.268357,8.953922,1.0713079738877695e-06,7.443434660097926e-06
485|0.672756,11.2594,8.970933,1.5438761611363816e-06,1.0724163549364797e-05
486|0.674068,11.250427,8.987934,1.602647223819531e-07,1.112962691756619e-06
487|0.675379,11.241439,9.004926,1.3885994150086844e-06,9.640759596490678e-06
488|0.67669,11.232434,9.02191,1.360791626936475e-06,9.445333403777371e-06
489|0.678,11.223412,9.038884,1.7208452689487785e-06,1.1941496508228203e-05
490|0.67931,11.214375,9.055848,8.945974929730482e-07,6.2063414842397395e-06
491|0.68062,11.205322,9.072804,5.072707391917675e-07,3.518346848209058e-06
492|0.681929,11.196252,9.08975,1.5278190250711532e-06,1.0594036964021134e-05
493|0.683237,11.187167,9.106688,1.5277028797555658e-06,1.0590564438927072e-05
494|0.684545,11.178066,9.123616,2.3455561333207697e-06,1.6256103688237177e-05
495|0.685853,11.168948,9.140534,1.0360695590350133e-07,7.178765005054976e-07
496|0.68716,11.159814,9.157444,5.045037649864526e-07,3.494743700676154e-06
497|0.688467,11.150665,9.174344,1.4104301193640367e-07,9.76770144329087e-07
498|0.689773,11.141499,9.191235,4.3052859410863675e-07,2.980798217856336e-06
499|0.691079,11.132318,9.208117,5.642315450415936e-07,3.905507787174411e-06
500|0.692384,11.12312,9.224989,1.0855983685331694e-06,7.512401315235585e-06
501|0.693689,11.113907,9.241852,1.1536597526173864e-06,7.98135425153546e-06
502|0.694994,11.104678,9.258705,1.0886426888845335e-06,7.529623046074655e-06
503|0.696298,11.095432,9.27555,1.2723914970536043e-06,8.79827554622223e-06
504|0.697601,11.086171,9.292384,1.0300203179269829e-07,7.120515129778837e-07
505|0.698904,11.076894,9.30921,8.330845648885088e-07,5.757624331795226e-06
506|0.700207,11.067601,9.326026,7.733306315316213e-07,5.343278942363342e-06
507|0.701509,11.058292,9.342832,9.937533640425045e-07,6.8645099208335555e-06
508|0.702811,11.048968,9.35963,8.832075515385895e-07,6.099325226627958e-06
509|0.704112,11.039627,9.376417,1.2264275177642503e-06,8.46737664442792e-06
510|0.705413,11.030271,9.393196,1.250254488383007e-06,8.62965016515276e-06
511|0.706713,11.020899,9.409964,7.349995545524735e-07,5.0718863040676466e-06
512|0.708013,11.011511,9.426724,9.04762874398557e-07,6.241725506381385e-06
513|0.709312,11.002107,9.443473,5.367671942480001e-07,3.702057926084876e-06
514|0.710611,10.992688,9.460214,1.25849636489761e-07,8.677534782480694e-07
515|0.711909,10.983253,9.476944,1.3225674848627023e-06,9.116943911278726e-06
516|0.713207,10.973802,9.493665,9.634734894348185e-07,6.639846573987958e-06
517|0.714505,10.964335,9.510377,9.6186083453631e-07,6.62700257700379e-06
518|0.715802,10.954853,9.527079,5.249075005764325e-07,3.6155486064590443e-06
519|0.717098,10.945355,9.543771,1.295936328915559e-06,8.924040166658227e-06
520|0.718394,10.935841,9.560454,1.5396098724806961e-06,1.0599240712861236e-05
521|0.71969,10.926312,9.577127,3.1685431345351844e-07,2.180769171412301e-06
522|0.720985,10.916767,9.59379,4.711556158554231e-07,3.241905519457918e-06
523|0.72228,10.907206,9.610444,9.7513838070995e-07,6.707920845739739e-06
524|0.723574,10.89763,9.627088,6.738064328715154e-08,4.6338549517566043e-07
525|0.724868,10.888038,9.643723,7.71138102706459e-07,5.3018182983550016e-06
526|0.726161,10.878431,9.660348,8.769222148430345e-07,6.027525423700022e-06
527|0.727454,10.868808,9.676963,3.9282543440322115e-08,2.69937154360423e-07
528|0.728746,10.859169,9.693568,5.809116849775364e-07,3.990783485602958e-06
529|0.730038,10.849515,9.710163,4.074396429132321e-07,2.7983118857582992e-06
530|0.731329,10.839845,9.726749,8.493747660764939e-07,5.831991432479606e-06
531|0.73262,10.83016,9.743325,5.616158702537177e-07,3.85515084139934e-06
532|0.733911,10.820459,9.759892,1.3812934334112015e-06,9.479211731690788e-06
533|0.735201,10.810743,9.776448,1.8553970893009364e-06,1.2729382128245223e-05
534|0.73649,10.801012,9.792995,8.816428636038154e-07,6.047101263870699e-06
535|0.737779,10.791265,9.809531,2.1054030341360885e-07,1.4436890481429295e-06
536|0.739068,10.781502,9.826058,2.13786566760632e-06,1.4655562629330032e-05
537|0.740356,10.771724,9.842576,1.2788473569003145e-06,8.76444408746549e-06
538|0.741643,10.761931,9.859083,1.0453565906232143e-06,7.16231822564894e-06
539|0.74293,10.752122,9.87558,8.081251827718461e-07,5.5354262138337215e-06
540|0.744217,10.742298,9.892068,1.729754934842731e-07,1.1845136725061324e-06
541|0.745503,10.732459,9.908545,2.9775513610275084e-07,2.038439100634605e-06
542|0.746789,10.722604,9.925013,9.399752816108276e-07,6.433357512146354e-06
543|0.748074,10.712734,9.94147,7.289700612034267e-07,4.987852771077602e-06
544|0.749358,10.702848,9.957918,1.7473701241499384e-06,1.1952848972861243e-05
545|0.750643,10.692947,9.974356,1.4149751006442557e-06,9.676484219417984e-06
546|0.751926,10.683031,9.990784,1.7384374828566251e-06,1.1885300681342528e-05
547|0.75321,10.6731,10.007202,7.762965772428743e-07,5.305920572009526e-06
548|0.754492,10.663153,10.023609,1.2093681274194523e-06,8.263681869633263e-06
549|0.755775,10.653191,10.040007,1.615826420220401e-06,1.1038027099837756e-05
550|0.757056,10.643214,10.056395,1.8981716820576366e-06,1.2963251743065112e-05
551|0.758338,10.633222,10.072772,1.1983503362955616e-06,8.181701889083536e-06
552|0.759619,10.623214,10.08914,2.0294299343248667e-06,1.3852086996300035e-05
553|0.760899,10.613192,10.105498,3.962306056592979e-07,2.7037740017088e-06
554|0.762179,10.603154,10.121845,7.241739012897597e-07,4.940219477228372e-06
555|0.763458,10.593101,10.138182,4.7453439400158004e-07,3.2363239793788394e-06
556|0.764737,10.583032,10.15451,1.0128351668470259e-07,6.905637634173383e-07
557|0.766015,10.572949,10.170827,1.6806556129012051e-06,1.1455772444077942e-05
558|0.767293,10.562851,10.187134,1.711493183620405e-06,1.1662757708708139e-05
559|0.768571,10.552737,10.20343,1.8428935604219987e-06,1.2554706035636031e-05
560|0.769848,10.542609,10.219717,1.266282836809296e-06,8.624167092113504e-06
561|0.771124,10.532465,10.235993,1.932168647300614e-07,1.3155626189480135e-06
562|0.7724,10.522306,10.25226,1.5167067601851159e-10,1.0323999436075255e-09
563|0.773675,10.512133,10.268516,2.533517474034852e-06,1.7240506806274743e-05
564|0.77495,10.501944,10.284761,1.4552283698066049e-06,9.90003745021426e-06
565|0.776225,10.49174,10.300997,5.278286359100548e-07,3.589864008104775e-06
566|0.777499,10.481521,10.317222,1.1017552346004322e-06,7.491166491403107e-06
567|0.778772,10.471288,10.333437,1.5542789846278993e-06,1.0565073088884694e-05
568|0.780045,10.461039,10.349642,1.4770041794065492e-06,1.0037007568426092e-05
569|0.781318,10.450775,10.365837,4.3026249407773776e-07,2.9230403656178415e-06
570|0.78259,10.440497,10.382021,2.2026588553103466e-08,1.4959851341724745e-07
571|0.783861,10.430203,10.398195,1.7902870457220388e-06,1.2155738231866132e-05
572|0.785132,10.419895,10.414358,1.7602190620635838e-06,1.1948236780253883e-05
573|0.786403,10.409572,10.430511,1.294462990131251e-07,8.784255689001689e-07
574|0.787673,10.399233,10.446654,6.166518780048591e-07,4.18343990933707e-06
575|0.788943,10.38888,10.462787,2.068488958784087e-06,1.4028932813390518e-05
576|0.790212,10.378513,10.478909,1.2199389693989815e-06,8.271559673245466e-06
577|0.79148,10.36813,10.49502,1.2899544721278744e-07,8.743825287592187e-07
578|0.792748,10.357733,10.511122,1.4055582617800155e-06,9.524748981689305e-06
579|0.794016,10.34732,10.527212,1.9378879887455014e-06,1.3128367887029348e-05
580|0.795283,10.336893,10.543293,1.1621830662278398e-06,7.871072756395186e-06
581|0.796549,10.326452,10.559363,1.9092240908236136e-06,1.292687443488427e-05
582|0.797815,10.315995,10.575422,1.2607187862556657e-06,8.53359208285315e-06
583|0.799081,10.305524,10.591471,4.1680149109879494e-07,2.820458769704855e-06
584|0.800346,10.295038,10.60751,2.1389788784631492e-07,1.4470173880641005e-06
585|0.801611,10.284537,10.623538,2.0066881898372912e-06,1.3571370469363673e-05
586|0.802875,10.274022,10.639555,1.948534459117468e-06,1.317432537670382e-05
587|0.804138,10.263492,10.655562,4.2384311527143836e-07,2.864849671910067e-06
588|0.805401,10.252948,10.671559,1.7351739138860012e-06,1.1725083187390101e-05
589|0.806664,10.242388,10.687545,7.179849799143767e-07,4.850251846446795e-06
590|0.807926,10.231815,10.70352,1.7038866317875545e-08,1.1507091517855698e-07
591|0.809187,10.221226,10.719485,2.1175281261776036e-06,1.4296506377315737e-05
